ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1999, 6)",0.059591271046068976,train,8,4,speech,"Governor Roger W. Ferguson, Jr.",UST,19,56,1 Yr,128,y_probe,0.008376071480098675
"(1999, 8)",0.007446138333835049,train,8,4,meeting minutes,,UST,19,82,1 Yr,128,y_bl,0.0055429954490204885
"(1999, 8)",0.007446138333835049,train,8,4,speech,Chairman Alan Greenspan,UST,19,28,1 Yr,128,y_bl,0.0055429954490204885
"(1999, 8)",0.007446138333835049,train,8,4,meeting minutes,,UST,19,82,1 Yr,128,y_probe,0.0019748954292771806
"(1999, 8)",0.007446138333835049,train,8,4,speech,Chairman Alan Greenspan,UST,19,28,1 Yr,128,y_probe,0.004290641959604308
"(1999, 9)",0.016510636747734682,train,8,4,speech,Governor Laurence H. Meyer,UST,19,135,1 Yr,128,y_bl,0.017155205794874805
"(1999, 9)",0.016510636747734682,train,8,4,speech,"Governor Roger W. Ferguson, Jr.",UST,19,79,1 Yr,128,y_bl,0.017155205794874805
"(1999, 9)",0.016510636747734682,train,8,4,speech,Governor Laurence H. Meyer,UST,19,135,1 Yr,128,y_probe,0.01507832066246574
"(1999, 9)",0.016510636747734682,train,8,4,speech,"Governor Roger W. Ferguson, Jr.",UST,19,79,1 Yr,128,y_probe,0.005000145391404497
"(1999, 10)",0.019440247718804957,train,8,4,meeting minutes,,UST,19,76,1 Yr,128,y_bl,-0.014280626063236759
"(1999, 10)",0.019440247718804957,train,8,4,speech,Chairman Alan Greenspan,UST,19,53,1 Yr,128,y_bl,-0.014280626063236759
"(1999, 10)",0.019440247718804957,train,8,4,speech,Governor Laurence H. Meyer,UST,19,229,1 Yr,128,y_bl,-0.014280626063236759
"(1999, 10)",0.019440247718804957,train,8,4,meeting minutes,,UST,19,76,1 Yr,128,y_probe,0.004998926266788092
"(1999, 10)",0.019440247718804957,train,8,4,speech,Chairman Alan Greenspan,UST,19,53,1 Yr,128,y_probe,0.012993954853348368
"(1999, 10)",0.019440247718804957,train,8,4,speech,Governor Laurence H. Meyer,UST,19,229,1 Yr,128,y_probe,-0.002918536070746711
"(1999, 11)",0.026782170236214684,train,8,4,meeting minutes,,UST,19,79,1 Yr,128,y_bl,-0.0030561113185534096
"(1999, 11)",0.026782170236214684,train,8,4,speech,Chairman Alan Greenspan,UST,19,23,1 Yr,128,y_bl,-0.0030561113185534096
"(1999, 11)",0.026782170236214684,train,8,4,meeting minutes,,UST,19,79,1 Yr,128,y_probe,0.0014679457294742742
"(1999, 11)",0.026782170236214684,train,8,4,speech,Chairman Alan Greenspan,UST,19,23,1 Yr,128,y_probe,0.01355804291457363
"(1999, 12)",0.0762046025075068,train,8,4,meeting minutes,,UST,19,72,1 Yr,128,y_bl,0.008974040755951934
"(1999, 12)",0.0762046025075068,train,8,4,meeting minutes,,UST,19,72,1 Yr,128,y_probe,0.005329887135541418
"(2000, 1)",0.023210680814978173,train,8,4,speech,Governor Edward M. Gramlich,UST,19,161,1 Yr,128,y_bl,0.009770684850915147
"(2000, 1)",0.023210680814978173,train,8,4,speech,Governor Laurence H. Meyer,UST,19,83,1 Yr,128,y_bl,0.009770684850915147
"(2000, 1)",0.023210680814978173,train,8,4,speech,Governor Edward M. Gramlich,UST,19,161,1 Yr,128,y_probe,0.0012294068703716436
"(2000, 1)",0.023210680814978173,train,8,4,speech,Governor Laurence H. Meyer,UST,19,83,1 Yr,128,y_probe,0.0020416415334548205
"(2000, 2)",0.023130187416580503,train,8,4,meeting minutes,,UST,19,98,1 Yr,128,y_bl,0.008686777515044646
"(2000, 2)",0.023130187416580503,train,8,4,speech,Governor Laurence H. Meyer,UST,19,77,1 Yr,128,y_bl,0.008686777515044646
"(2000, 2)",0.023130187416580503,train,8,4,meeting minutes,,UST,19,98,1 Yr,128,y_probe,-0.0005985137273527254
"(2000, 2)",0.023130187416580503,train,8,4,speech,Governor Laurence H. Meyer,UST,19,77,1 Yr,128,y_probe,0.003431437423180669
"(2000, 3)",-0.011835051273666455,train,8,4,meeting minutes,,UST,19,62,1 Yr,128,y_bl,0.013790202604913843
"(2000, 3)",-0.011835051273666455,train,8,4,speech,Governor Laurence H. Meyer,UST,19,84,1 Yr,128,y_bl,0.013790202604913843
"(2000, 3)",-0.011835051273666455,train,8,4,meeting minutes,,UST,19,62,1 Yr,128,y_probe,-0.0005609843798446266
"(2000, 3)",-0.011835051273666455,train,8,4,speech,Governor Laurence H. Meyer,UST,19,84,1 Yr,128,y_probe,0.002244250620075676
"(2000, 4)",-0.001802395517196071,train,8,4,speech,Chairman Alan Greenspan,UST,19,22,1 Yr,128,y_bl,-0.0037425656892108
"(2000, 4)",-0.001802395517196071,train,8,4,speech,Governor Laurence H. Meyer,UST,19,135,1 Yr,128,y_bl,-0.0037425656892108
"(2000, 4)",-0.001802395517196071,train,8,4,speech,Chairman Alan Greenspan,UST,19,22,1 Yr,128,y_probe,0.0014693529308595964
"(2000, 4)",-0.001802395517196071,train,8,4,speech,Governor Laurence H. Meyer,UST,19,135,1 Yr,128,y_probe,0.01184291063010009
"(2000, 5)",0.041502836966219814,train,8,4,meeting minutes,,UST,19,67,1 Yr,128,y_bl,0.006356053833185451
"(2000, 5)",0.041502836966219814,train,8,4,meeting minutes,,UST,19,67,1 Yr,128,y_probe,-0.0011435730539810262
"(2000, 6)",-0.03552909001841963,train,8,4,meeting minutes,,UST,19,74,1 Yr,128,y_bl,0.017730696120740835
"(2000, 6)",-0.03552909001841963,train,8,4,speech,Governor Laurence H. Meyer,UST,19,142,1 Yr,128,y_bl,0.017730696120740835
"(2000, 6)",-0.03552909001841963,train,8,4,meeting minutes,,UST,19,74,1 Yr,128,y_probe,-0.00047305739375125673
"(2000, 6)",-0.03552909001841963,train,8,4,speech,Governor Laurence H. Meyer,UST,19,142,1 Yr,128,y_probe,0.013146916534829389
"(2000, 8)",-0.0009254975209473937,train,8,4,meeting minutes,,UST,19,78,1 Yr,128,y_bl,0.008118261193041605
"(2000, 8)",-0.0009254975209473937,train,8,4,meeting minutes,,UST,19,78,1 Yr,128,y_probe,0.0032573341927174407
"(2000, 10)",-0.036394306911047246,train,8,4,meeting minutes,,UST,19,65,1 Yr,128,y_bl,0.01282235559981145
"(2000, 10)",-0.036394306911047246,train,8,4,speech,Chairman Alan Greenspan,UST,19,57,1 Yr,128,y_bl,0.01282235559981145
"(2000, 10)",-0.036394306911047246,train,8,4,speech,Governor Laurence H. Meyer,UST,19,346,1 Yr,128,y_bl,0.01282235559981145
"(2000, 10)",-0.036394306911047246,train,8,4,meeting minutes,,UST,19,65,1 Yr,128,y_probe,-0.007014323684718015
"(2000, 10)",-0.036394306911047246,train,8,4,speech,Chairman Alan Greenspan,UST,19,57,1 Yr,128,y_probe,-0.004046889953221047
"(2000, 10)",-0.036394306911047246,train,8,4,speech,Governor Laurence H. Meyer,UST,19,346,1 Yr,128,y_probe,0.001266356465350768
"(2000, 11)",0.020114781938236792,train,8,4,meeting minutes,,UST,19,77,1 Yr,128,y_bl,-0.016232033097703703
"(2000, 11)",0.020114781938236792,train,8,4,meeting minutes,,UST,19,77,1 Yr,128,y_probe,-0.007684720195106243
"(2000, 12)",-0.07780354980916829,train,8,4,meeting minutes,,UST,19,70,1 Yr,128,y_bl,-0.0032124876623020287
"(2000, 12)",-0.07780354980916829,train,8,4,speech,Chairman Alan Greenspan,UST,19,1,1 Yr,128,y_bl,-0.0032124876623020287
"(2000, 12)",-0.07780354980916829,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,19,57,1 Yr,128,y_bl,-0.0032124876623020287
"(2000, 12)",-0.07780354980916829,train,8,4,meeting minutes,,UST,19,70,1 Yr,128,y_probe,-0.028019859575308982
"(2000, 12)",-0.07780354980916829,train,8,4,speech,Chairman Alan Greenspan,UST,19,1,1 Yr,128,y_probe,0.01850361655782742
"(2000, 12)",-0.07780354980916829,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,19,57,1 Yr,128,y_probe,0.004938291552137415
"(2001, 1)",-0.20450627733870178,train,8,4,meeting minutes,,UST,19,65,1 Yr,128,y_bl,-0.005801603744185073
"(2001, 1)",-0.20450627733870178,train,8,4,meeting minutes,,UST,19,65,1 Yr,128,y_probe,-0.026392938100762604
"(2001, 2)",0.036290001405200556,train,8,4,speech,Governor Edward M. Gramlich,UST,19,124,1 Yr,128,y_bl,-0.026200751801106602
"(2001, 2)",0.036290001405200556,train,8,4,speech,Governor Edward M. Gramlich,UST,19,124,1 Yr,128,y_probe,0.0074908014035386565
"(2001, 3)",-0.13203505836358334,train,8,4,meeting minutes,,UST,19,47,1 Yr,128,y_bl,-0.025777119566376253
"(2001, 3)",-0.13203505836358334,train,8,4,meeting minutes,,UST,19,47,1 Yr,128,y_probe,-0.023558022593601798
"(2001, 5)",-0.09859197591911562,train,8,4,meeting minutes,,UST,19,66,1 Yr,128,y_bl,-0.03823671194777109
"(2001, 5)",-0.09859197591911562,train,8,4,speech,Governor Laurence H. Meyer,UST,19,59,1 Yr,128,y_bl,-0.03823671194777109
"(2001, 5)",-0.09859197591911562,train,8,4,meeting minutes,,UST,19,66,1 Yr,128,y_probe,-0.02105235432262359
"(2001, 5)",-0.09859197591911562,train,8,4,speech,Governor Laurence H. Meyer,UST,19,59,1 Yr,128,y_probe,-0.00014251764753826294
"(2001, 6)",-0.05697927589839569,train,8,4,meeting minutes,,UST,19,78,1 Yr,128,y_bl,-0.0031288839878012213
"(2001, 6)",-0.05697927589839569,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,19,52,1 Yr,128,y_bl,-0.0031288839878012213
"(2001, 6)",-0.05697927589839569,train,8,4,meeting minutes,,UST,19,78,1 Yr,128,y_probe,-0.030622604411280178
"(2001, 6)",-0.05697927589839569,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,19,52,1 Yr,128,y_probe,0.0072075046398258225
"(2001, 7)",0.014428663190234836,train,8,4,speech,Governor Laurence H. Meyer,UST,19,259,1 Yr,128,y_bl,-0.07843858637744228
"(2001, 7)",0.014428663190234836,train,8,4,speech,Governor Laurence H. Meyer,UST,19,259,1 Yr,128,y_probe,0.00278361896971253
"(2001, 8)",-0.06252035698133276,train,8,4,meeting minutes,,UST,19,52,1 Yr,128,y_bl,-0.07203305277733248
"(2001, 8)",-0.06252035698133276,train,8,4,meeting minutes,,UST,19,52,1 Yr,128,y_probe,-0.03763913749157626
"(2001, 10)",-0.3410702175314373,train,8,4,meeting minutes,,UST,19,56,1 Yr,128,y_bl,-0.027230681793211163
"(2001, 10)",-0.3410702175314373,train,8,4,speech,Chairman Alan Greenspan,UST,19,25,1 Yr,128,y_bl,-0.027230681793211163
"(2001, 10)",-0.3410702175314373,train,8,4,speech,Governor Laurence H. Meyer,UST,19,28,1 Yr,128,y_bl,-0.027230681793211163
"(2001, 10)",-0.3410702175314373,train,8,4,meeting minutes,,UST,19,56,1 Yr,128,y_probe,-0.053162032805184944
"(2001, 10)",-0.3410702175314373,train,8,4,speech,Chairman Alan Greenspan,UST,19,25,1 Yr,128,y_probe,0.005771166718460657
"(2001, 10)",-0.3410702175314373,train,8,4,speech,Governor Laurence H. Meyer,UST,19,28,1 Yr,128,y_probe,-0.00717219657641991
"(2001, 11)",-0.18322333363594148,train,8,4,meeting minutes,,UST,19,49,1 Yr,128,y_bl,-0.1069946809520251
"(2001, 11)",-0.18322333363594148,train,8,4,speech,Governor Edward M. Gramlich,UST,19,59,1 Yr,128,y_bl,-0.1069946809520251
"(2001, 11)",-0.18322333363594148,train,8,4,meeting minutes,,UST,19,49,1 Yr,128,y_probe,-0.05294851202180102
"(2001, 11)",-0.18322333363594148,train,8,4,speech,Governor Edward M. Gramlich,UST,19,59,1 Yr,128,y_probe,0.002771654012181516
"(2001, 12)",0.09456598575432774,train,8,4,meeting minutes,,UST,19,58,1 Yr,128,y_bl,-0.07282496445485265
"(2001, 12)",0.09456598575432774,train,8,4,speech,Governor Laurence H. Meyer,UST,19,118,1 Yr,128,y_bl,-0.07282496445485265
"(2001, 12)",0.09456598575432774,train,8,4,meeting minutes,,UST,19,58,1 Yr,128,y_probe,-0.03711368611806297
"(2001, 12)",0.09456598575432774,train,8,4,speech,Governor Laurence H. Meyer,UST,19,118,1 Yr,128,y_probe,-0.0037733304200937017
"(2002, 1)",0.004238484578380053,train,8,4,meeting minutes,,UST,19,69,1 Yr,128,y_bl,-0.088442526944452
"(2002, 1)",0.004238484578380053,train,8,4,meeting minutes,,UST,19,69,1 Yr,128,y_probe,-0.023784409025020006
"(2002, 3)",0.157348635862575,train,8,4,meeting minutes,,UST,19,56,1 Yr,128,y_bl,-0.014665524173260653
"(2002, 3)",0.157348635862575,train,8,4,meeting minutes,,UST,19,56,1 Yr,128,y_probe,-0.013102144502020305
"(2002, 5)",-0.13957038984129147,train,8,4,meeting minutes,,UST,19,57,1 Yr,128,y_bl,-0.044006190607037886
"(2002, 5)",-0.13957038984129147,train,8,4,meeting minutes,,UST,19,57,1 Yr,128,y_probe,-0.01667725611121671
"(2002, 6)",-0.10194003834299388,train,8,4,meeting minutes,,UST,19,56,1 Yr,128,y_bl,-0.13229532881075093
"(2002, 6)",-0.10194003834299388,train,8,4,meeting minutes,,UST,19,56,1 Yr,128,y_probe,0.0008016452808144405
"(2002, 8)",-0.18721154208814567,train,8,4,meeting minutes,,UST,19,55,1 Yr,128,y_bl,-0.08231370214661798
"(2002, 8)",-0.18721154208814567,train,8,4,meeting minutes,,UST,19,55,1 Yr,128,y_probe,-0.02144481355817511
"(2002, 9)",-0.011834457647003749,train,8,4,meeting minutes,,UST,19,57,1 Yr,128,y_bl,-0.08763904019858844
"(2002, 9)",-0.011834457647003749,train,8,4,meeting minutes,,UST,19,57,1 Yr,128,y_probe,-0.018723399362930798
"(2002, 10)",0.06064510925684018,train,8,4,speech,Chairman Alan Greenspan,UST,19,47,1 Yr,128,y_bl,-0.04241904667184077
"(2002, 10)",0.06064510925684018,train,8,4,speech,Governor Ben S. Bernanke,UST,19,107,1 Yr,128,y_bl,-0.04241904667184077
"(2002, 10)",0.06064510925684018,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,19,55,1 Yr,128,y_bl,-0.04241904667184077
"(2002, 10)",0.06064510925684018,train,8,4,speech,Chairman Alan Greenspan,UST,19,47,1 Yr,128,y_probe,0.0033413714454591124
"(2002, 10)",0.06064510925684018,train,8,4,speech,Governor Ben S. Bernanke,UST,19,107,1 Yr,128,y_probe,-0.001762802442489261
"(2002, 10)",0.06064510925684018,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,19,55,1 Yr,128,y_probe,0.0037571780665057236
"(2002, 11)",-0.18281952964040288,train,8,4,meeting minutes,,UST,19,55,1 Yr,128,y_bl,0.0424885656787853
"(2002, 11)",-0.18281952964040288,train,8,4,speech,Governor Donald L. Kohn,UST,19,29,1 Yr,128,y_bl,0.0424885656787853
"(2002, 11)",-0.18281952964040288,train,8,4,meeting minutes,,UST,19,55,1 Yr,128,y_probe,-0.030351813632301935
"(2002, 11)",-0.18281952964040288,train,8,4,speech,Governor Donald L. Kohn,UST,19,29,1 Yr,128,y_probe,0.007367673180354378
"(2002, 12)",-0.05018641910136708,train,8,4,meeting minutes,,UST,19,50,1 Yr,128,y_bl,-0.04512137216198718
"(2002, 12)",-0.05018641910136708,train,8,4,speech,Chairman Alan Greenspan,UST,19,70,1 Yr,128,y_bl,-0.04512137216198718
"(2002, 12)",-0.05018641910136708,train,8,4,meeting minutes,,UST,19,50,1 Yr,128,y_probe,-0.02428084469474609
"(2002, 12)",-0.05018641910136708,train,8,4,speech,Chairman Alan Greenspan,UST,19,70,1 Yr,128,y_probe,-0.008964978617098912
"(2003, 1)",-0.0402335861478811,train,8,4,meeting minutes,,UST,19,48,1 Yr,128,y_bl,-0.03526469521703244
"(2003, 1)",-0.0402335861478811,train,8,4,meeting minutes,,UST,19,48,1 Yr,128,y_probe,-0.022167051724658233
"(2003, 2)",-0.027433267048842438,train,8,4,speech,Governor Ben S. Bernanke,UST,19,147,1 Yr,128,y_bl,-0.12545491751261864
"(2003, 2)",-0.027433267048842438,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,19,73,1 Yr,128,y_bl,-0.12545491751261864
"(2003, 2)",-0.027433267048842438,train,8,4,speech,Governor Ben S. Bernanke,UST,19,147,1 Yr,128,y_probe,-0.012694547995983902
"(2003, 2)",-0.027433267048842438,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,19,73,1 Yr,128,y_probe,-0.007029055478562054
"(2003, 3)",-0.010975368799308613,train,8,4,meeting minutes,,UST,19,48,1 Yr,128,y_bl,-0.028454150044087228
"(2003, 3)",-0.010975368799308613,train,8,4,speech,Governor Ben S. Bernanke,UST,19,115,1 Yr,128,y_bl,-0.028454150044087228
"(2003, 3)",-0.010975368799308613,train,8,4,speech,Governor Donald L. Kohn,UST,19,130,1 Yr,128,y_bl,-0.028454150044087228
"(2003, 3)",-0.010975368799308613,train,8,4,meeting minutes,,UST,19,48,1 Yr,128,y_probe,-0.029826031756558624
"(2003, 3)",-0.010975368799308613,train,8,4,speech,Governor Ben S. Bernanke,UST,19,115,1 Yr,128,y_probe,-0.004009913658735431
"(2003, 3)",-0.010975368799308613,train,8,4,speech,Governor Donald L. Kohn,UST,19,130,1 Yr,128,y_probe,0.004886608630628507
"(2003, 5)",-0.11410227646295314,train,8,4,meeting minutes,,UST,19,60,1 Yr,128,y_bl,-0.045597068692517395
"(2003, 5)",-0.11410227646295314,train,8,4,speech,Governor Mark W. Olson,UST,19,46,1 Yr,128,y_bl,-0.045597068692517395
"(2003, 5)",-0.11410227646295314,train,8,4,meeting minutes,,UST,19,60,1 Yr,128,y_probe,-0.03210599753819603
"(2003, 5)",-0.11410227646295314,train,8,4,speech,Governor Mark W. Olson,UST,19,46,1 Yr,128,y_probe,-0.008676118216410782
"(2003, 6)",-0.10676115155991736,train,8,4,meeting minutes,,UST,19,65,1 Yr,128,y_bl,-0.07622219812328065
"(2003, 6)",-0.10676115155991736,train,8,4,meeting minutes,,UST,19,65,1 Yr,128,y_probe,-0.014411263628864563
"(2003, 7)",0.055569851154811986,train,8,4,speech,Governor Ben S. Bernanke,UST,19,156,1 Yr,128,y_bl,-0.02958081392815192
"(2003, 7)",0.055569851154811986,train,8,4,speech,Governor Ben S. Bernanke,UST,19,156,1 Yr,128,y_probe,0.007942478372447685
"(2003, 8)",0.13612686920373943,train,8,4,meeting minutes,,UST,19,55,1 Yr,128,y_bl,-0.07840876079419602
"(2003, 8)",0.13612686920373943,train,8,4,speech,Chairman Alan Greenspan,UST,19,16,1 Yr,128,y_bl,-0.07840876079419602
"(2003, 8)",0.13612686920373943,train,8,4,meeting minutes,,UST,19,55,1 Yr,128,y_probe,-0.009701457085083812
"(2003, 8)",0.13612686920373943,train,8,4,speech,Chairman Alan Greenspan,UST,19,16,1 Yr,128,y_probe,-0.004940418829259083
"(2003, 9)",-0.04216028125175588,train,8,4,meeting minutes,,UST,19,55,1 Yr,128,y_bl,-0.02536420483633825
"(2003, 9)",-0.04216028125175588,train,8,4,speech,Governor Donald L. Kohn,UST,19,103,1 Yr,128,y_bl,-0.02536420483633825
"(2003, 9)",-0.04216028125175588,train,8,4,meeting minutes,,UST,19,55,1 Yr,128,y_probe,-0.006570832125136775
"(2003, 9)",-0.04216028125175588,train,8,4,speech,Governor Donald L. Kohn,UST,19,103,1 Yr,128,y_probe,-0.0031852977717690637
"(2003, 10)",-0.04758483391241566,train,8,4,meeting minutes,,UST,19,52,1 Yr,128,y_bl,-0.01210391088792599
"(2003, 10)",-0.04758483391241566,train,8,4,speech,Governor Ben S. Bernanke,UST,19,100,1 Yr,128,y_bl,-0.01210391088792599
"(2003, 10)",-0.04758483391241566,train,8,4,speech,Governor Edward M. Gramlich,UST,19,59,1 Yr,128,y_bl,-0.01210391088792599
"(2003, 10)",-0.04758483391241566,train,8,4,meeting minutes,,UST,19,52,1 Yr,128,y_probe,-0.005380813092026343
"(2003, 10)",-0.04758483391241566,train,8,4,speech,Governor Ben S. Bernanke,UST,19,100,1 Yr,128,y_probe,0.009782711262394248
"(2003, 10)",-0.04758483391241566,train,8,4,speech,Governor Edward M. Gramlich,UST,19,59,1 Yr,128,y_probe,0.0011772226656106579
"(2003, 12)",0.14797355397620035,train,8,4,meeting minutes,,UST,19,61,1 Yr,128,y_bl,-0.05905571321733526
"(2003, 12)",0.14797355397620035,train,8,4,meeting minutes,,UST,19,61,1 Yr,128,y_probe,0.00043389050198700056
"(2004, 1)",-0.06899287148695107,train,8,4,meeting minutes,,UST,19,65,1 Yr,128,y_bl,-0.05977576707881125
"(2004, 1)",-0.06899287148695107,train,8,4,meeting minutes,,UST,19,65,1 Yr,128,y_probe,-0.0010485949572690537
"(2004, 2)",-0.024097551579061065,train,8,4,speech,Governor Edward M. Gramlich,UST,19,90,1 Yr,128,y_bl,-0.0014832284989263467
"(2004, 2)",-0.024097551579061065,train,8,4,speech,Governor Edward M. Gramlich,UST,19,90,1 Yr,128,y_probe,-0.0014496387843668961
"(2004, 3)",-0.05940565641621957,train,8,4,meeting minutes,,UST,19,76,1 Yr,128,y_bl,0.018624615024046984
"(2004, 3)",-0.05940565641621957,train,8,4,speech,Governor Donald L. Kohn,UST,19,91,1 Yr,128,y_bl,0.018624615024046984
"(2004, 3)",-0.05940565641621957,train,8,4,meeting minutes,,UST,19,76,1 Yr,128,y_probe,0.00011880628031789828
"(2004, 3)",-0.05940565641621957,train,8,4,speech,Governor Donald L. Kohn,UST,19,91,1 Yr,128,y_probe,0.007496765835650595
"(2004, 4)",0.22870584349705964,train,8,4,speech,Governor Ben S. Bernanke,UST,19,252,1 Yr,128,y_bl,-0.03265724294279461
"(2004, 4)",0.22870584349705964,train,8,4,speech,Governor Donald L. Kohn,UST,19,58,1 Yr,128,y_bl,-0.03265724294279461
"(2004, 4)",0.22870584349705964,train,8,4,speech,Governor Ben S. Bernanke,UST,19,252,1 Yr,128,y_probe,0.02422979196727711
"(2004, 4)",0.22870584349705964,train,8,4,speech,Governor Donald L. Kohn,UST,19,58,1 Yr,128,y_probe,0.012661254913814838
"(2004, 5)",0.07053797480085218,train,8,4,meeting minutes,,UST,19,76,1 Yr,128,y_bl,0.016093289469556658
"(2004, 5)",0.07053797480085218,train,8,4,speech,Governor Mark W. Olson,UST,19,6,1 Yr,128,y_bl,0.016093289469556658
"(2004, 5)",0.07053797480085218,train,8,4,meeting minutes,,UST,19,76,1 Yr,128,y_probe,0.0016371735743628566
"(2004, 5)",0.07053797480085218,train,8,4,speech,Governor Mark W. Olson,UST,19,6,1 Yr,128,y_probe,0.03150121736279213
"(2004, 6)",0.25987128485902794,train,8,4,meeting minutes,,UST,19,77,1 Yr,128,y_bl,0.034144519840611044
"(2004, 6)",0.25987128485902794,train,8,4,speech,Governor Donald L. Kohn,UST,19,118,1 Yr,128,y_bl,0.034144519840611044
"(2004, 6)",0.25987128485902794,train,8,4,speech,Governor Edward M. Gramlich,UST,19,49,1 Yr,128,y_bl,0.034144519840611044
"(2004, 6)",0.25987128485902794,train,8,4,meeting minutes,,UST,19,77,1 Yr,128,y_probe,0.005677904386467468
"(2004, 6)",0.25987128485902794,train,8,4,speech,Governor Donald L. Kohn,UST,19,118,1 Yr,128,y_probe,0.022706925544076818
"(2004, 6)",0.25987128485902794,train,8,4,speech,Governor Edward M. Gramlich,UST,19,49,1 Yr,128,y_probe,-0.014605062858922845
"(2004, 7)",-0.01783186630680489,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,19,18,1 Yr,128,y_bl,-0.010434501754089248
"(2004, 7)",-0.01783186630680489,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,19,18,1 Yr,128,y_probe,0.007959508844519503
"(2004, 8)",0.004987541511038973,train,8,4,meeting minutes,,UST,19,72,1 Yr,128,y_bl,0.009418909696107843
"(2004, 8)",0.004987541511038973,train,8,4,meeting minutes,,UST,19,72,1 Yr,128,y_probe,-0.009843139471993946
