ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2021, 9)",0.13353139262452166,test,8,3,press conference,,UST,18,58,1 Yr,,y_bl,-0.004058416322952319
"(2021, 9)",0.13353139262452166,test,8,3,meeting minutes,,UST,18,126,1 Yr,,y_probe,0.015675430983045465
"(2021, 9)",0.13353139262452166,test,8,3,press conference,,UST,18,58,1 Yr,,y_probe,0.07291002212496177
"(2021, 10)",0.27203322903767,test,8,3,speech,Governor Christopher J. Waller,UST,18,97,1 Yr,,y_bl,-0.24206776268345492
"(2021, 10)",0.27203322903767,test,8,3,speech,Governor Michelle W. Bowman,UST,18,2,1 Yr,,y_bl,-0.24206776268345492
"(2021, 10)",0.27203322903767,test,8,3,speech,Governor Randal K. Quarles,UST,18,77,1 Yr,,y_bl,-0.24206776268345492
"(2021, 10)",0.27203322903767,test,8,3,speech,Vice Chair Richard H. Clarida,UST,18,17,1 Yr,,y_bl,-0.24206776268345492
"(2021, 10)",0.27203322903767,test,8,3,speech,Governor Christopher J. Waller,UST,18,97,1 Yr,,y_probe,0.05194705384377681
"(2021, 10)",0.27203322903767,test,8,3,speech,Governor Michelle W. Bowman,UST,18,2,1 Yr,,y_probe,-0.07712916610462325
"(2021, 10)",0.27203322903767,test,8,3,speech,Governor Randal K. Quarles,UST,18,77,1 Yr,,y_probe,0.04093888321870562
"(2021, 10)",0.27203322903767,test,8,3,speech,Vice Chair Richard H. Clarida,UST,18,17,1 Yr,,y_probe,0.040162260592174044
"(2021, 11)",0.488044832041555,test,8,3,meeting minutes,,UST,18,126,1 Yr,,y_bl,-0.05927104936173404
"(2021, 11)",0.488044832041555,test,8,3,press conference,,UST,18,92,1 Yr,,y_bl,-0.05927104936173404
"(2021, 11)",0.488044832041555,test,8,3,speech,Vice Chair Richard H. Clarida,UST,18,80,1 Yr,,y_bl,-0.05927104936173404
"(2021, 11)",0.488044832041555,test,8,3,meeting minutes,,UST,18,126,1 Yr,,y_probe,0.015675430983045465
"(2021, 11)",0.488044832041555,test,8,3,press conference,,UST,18,92,1 Yr,,y_probe,0.05381166729909436
"(2021, 11)",0.488044832041555,test,8,3,speech,Vice Chair Richard H. Clarida,UST,18,80,1 Yr,,y_probe,0.01463608512350334
"(2021, 12)",0.5262177186904468,test,8,3,meeting minutes,,UST,18,120,1 Yr,,y_bl,0.05872907206611058
"(2021, 12)",0.5262177186904468,test,8,3,press conference,,UST,18,106,1 Yr,,y_bl,0.05872907206611058
"(2021, 12)",0.5262177186904468,test,8,3,meeting minutes,,UST,18,120,1 Yr,,y_probe,0.010020125279128229
"(2021, 12)",0.5262177186904468,test,8,3,press conference,,UST,18,106,1 Yr,,y_probe,0.05876318696673384
"(2022, 1)",0.8811994120628894,test,8,3,meeting minutes,,UST,18,120,1 Yr,,y_bl,-0.027873226364457642
"(2022, 1)",0.8811994120628894,test,8,3,press conference,,UST,18,103,1 Yr,,y_bl,-0.027873226364457642
"(2022, 1)",0.8811994120628894,test,8,3,meeting minutes,,UST,18,120,1 Yr,,y_probe,0.010020125279128229
"(2022, 1)",0.8811994120628894,test,8,3,press conference,,UST,18,103,1 Yr,,y_probe,0.060411026467063124
"(2022, 2)",0.4336359850748614,test,8,3,speech,Governor Christopher J. Waller,UST,18,73,1 Yr,,y_bl,0.04757387829965599
"(2022, 2)",0.4336359850748614,test,8,3,speech,Governor Christopher J. Waller,UST,18,73,1 Yr,,y_probe,0.05085198874144964
"(2022, 3)",0.23020522979399216,test,8,3,meeting minutes,,UST,18,120,1 Yr,,y_bl,0.047504721527024785
"(2022, 3)",0.23020522979399216,test,8,3,press conference,,UST,18,129,1 Yr,,y_bl,0.047504721527024785
"(2022, 3)",0.23020522979399216,test,8,3,speech,Chair Pro Tempore Jerome H. Powell,UST,18,60,1 Yr,,y_bl,0.047504721527024785
"(2022, 3)",0.23020522979399216,test,8,3,meeting minutes,,UST,18,120,1 Yr,,y_probe,0.011915883229504631
"(2022, 3)",0.23020522979399216,test,8,3,press conference,,UST,18,129,1 Yr,,y_probe,0.057900447962247914
"(2022, 3)",0.23020522979399216,test,8,3,speech,Chair Pro Tempore Jerome H. Powell,UST,18,60,1 Yr,,y_probe,0.011894113383651206
"(2022, 4)",0.2637090331092579,test,8,3,speech,Governor Lael Brainard,UST,18,80,1 Yr,,y_bl,0.1310193599814632
"(2022, 4)",0.2637090331092579,test,8,3,speech,Governor Lael Brainard,UST,18,80,1 Yr,,y_probe,0.019060820968229367
"(2022, 5)",0.15716449376470648,test,8,3,meeting minutes,,UST,18,110,1 Yr,,y_bl,0.1230823554371025
"(2022, 5)",0.15716449376470648,test,8,3,press conference,,UST,18,117,1 Yr,,y_bl,0.1230823554371025
"(2022, 5)",0.15716449376470648,test,8,3,speech,Governor Christopher J. Waller,UST,18,32,1 Yr,,y_bl,0.1230823554371025
"(2022, 5)",0.15716449376470648,test,8,3,meeting minutes,,UST,18,110,1 Yr,,y_probe,0.005570860504258164
"(2022, 5)",0.15716449376470648,test,8,3,press conference,,UST,18,117,1 Yr,,y_probe,0.043878201876744086
"(2022, 5)",0.15716449376470648,test,8,3,speech,Governor Christopher J. Waller,UST,18,32,1 Yr,,y_probe,0.052839858965346424
"(2022, 6)",0.3414982540565531,test,8,3,meeting minutes,,UST,18,137,1 Yr,,y_bl,0.23072613975564032
"(2022, 6)",0.3414982540565531,test,8,3,press conference,,UST,18,136,1 Yr,,y_bl,0.23072613975564032
"(2022, 6)",0.3414982540565531,test,8,3,speech,Governor Michelle W. Bowman,UST,18,31,1 Yr,,y_bl,0.23072613975564032
"(2022, 6)",0.3414982540565531,test,8,3,meeting minutes,,UST,18,137,1 Yr,,y_probe,-0.0026059294934486
"(2022, 6)",0.3414982540565531,test,8,3,press conference,,UST,18,136,1 Yr,,y_probe,0.05840186961860199
"(2022, 6)",0.3414982540565531,test,8,3,speech,Governor Michelle W. Bowman,UST,18,31,1 Yr,,y_probe,0.05697710925499656
"(2022, 7)",0.038763622341253266,test,8,3,meeting minutes,,UST,18,155,1 Yr,,y_bl,0.3652902490451723
"(2022, 7)",0.038763622341253266,test,8,3,press conference,,UST,18,112,1 Yr,,y_bl,0.3652902490451723
"(2022, 7)",0.038763622341253266,test,8,3,speech,Governor Christopher J. Waller,UST,18,63,1 Yr,,y_bl,0.3652902490451723
"(2022, 7)",0.038763622341253266,test,8,3,meeting minutes,,UST,18,155,1 Yr,,y_probe,0.0002978104334335247
"(2022, 7)",0.038763622341253266,test,8,3,press conference,,UST,18,112,1 Yr,,y_probe,0.056199255018949776
"(2022, 7)",0.038763622341253266,test,8,3,speech,Governor Christopher J. Waller,UST,18,63,1 Yr,,y_probe,0.04143613533547584
"(2022, 8)",0.10319835265333133,test,8,3,speech,Chair Jerome H. Powell,UST,18,48,1 Yr,,y_bl,0.3008307586498814
"(2022, 8)",0.10319835265333133,test,8,3,speech,Chair Jerome H. Powell,UST,18,48,1 Yr,,y_probe,0.013635061597342228
"(2022, 9)",0.177583098035233,test,8,3,meeting minutes,,UST,18,142,1 Yr,,y_bl,0.2689002641339819
"(2022, 9)",0.177583098035233,test,8,3,press conference,,UST,18,116,1 Yr,,y_bl,0.2689002641339819
"(2022, 9)",0.177583098035233,test,8,3,speech,Vice Chair Lael Brainard,UST,18,73,1 Yr,,y_bl,0.2689002641339819
"(2022, 9)",0.177583098035233,test,8,3,meeting minutes,,UST,18,142,1 Yr,,y_probe,0.005842363131822142
"(2022, 9)",0.177583098035233,test,8,3,press conference,,UST,18,116,1 Yr,,y_probe,0.050967801159942615
"(2022, 9)",0.177583098035233,test,8,3,speech,Vice Chair Lael Brainard,UST,18,73,1 Yr,,y_probe,0.008731813512137252
"(2022, 10)",0.0635959155820407,test,8,3,speech,Governor Michelle W. Bowman,UST,18,8,1 Yr,,y_bl,0.12858816166466608
"(2022, 10)",0.0635959155820407,test,8,3,speech,Governor Michelle W. Bowman,UST,18,8,1 Yr,,y_probe,0.0564998068719344
"(1996, 1)",0.0,train,8,4,meeting minutes,,UST,18,106,1 Yr,,y_bl,-0.011052424076403162
"(1996, 1)",0.0,train,8,4,meeting minutes,,UST,18,106,1 Yr,,y_probe,-0.0028649347567221957
"(1996, 3)",0.07725848313712999,train,8,4,meeting minutes,,UST,18,77,1 Yr,,y_bl,-0.011052424076403162
"(1996, 3)",0.07725848313712999,train,8,4,meeting minutes,,UST,18,77,1 Yr,,y_probe,0.016362107614440145
"(1996, 5)",0.03470667976550024,train,8,4,meeting minutes,,UST,18,88,1 Yr,,y_bl,-0.009633284952920837
"(1996, 5)",0.03470667976550024,train,8,4,meeting minutes,,UST,18,88,1 Yr,,y_probe,0.006611072370435542
"(1996, 7)",0.04046286361318216,train,8,4,meeting minutes,,UST,18,124,1 Yr,,y_bl,-0.005617846969389139
"(1996, 7)",0.04046286361318216,train,8,4,meeting minutes,,UST,18,124,1 Yr,,y_probe,0.006377075484637086
"(1996, 8)",-0.031526253646772605,train,8,4,meeting minutes,,UST,18,75,1 Yr,,y_bl,-0.0023139301131963118
"(1996, 8)",-0.031526253646772605,train,8,4,meeting minutes,,UST,18,75,1 Yr,,y_probe,-0.003915771035242489
"(1996, 9)",0.0193838668210482,train,8,4,meeting minutes,,UST,18,91,1 Yr,,y_bl,-0.012411547485345275
"(1996, 9)",0.0193838668210482,train,8,4,meeting minutes,,UST,18,91,1 Yr,,y_probe,0.00018078969512711602
"(1996, 10)",-0.02652675433342977,train,8,4,speech,Chairman Alan Greenspan,UST,18,20,1 Yr,,y_bl,-0.006408895250083697
"(1996, 10)",-0.02652675433342977,train,8,4,speech,Chairman Alan Greenspan,UST,18,20,1 Yr,,y_probe,-0.007842622620817979
"(1996, 11)",-0.029092960941664543,train,8,4,meeting minutes,,UST,18,82,1 Yr,,y_bl,0.011548173136507366
"(1996, 11)",-0.029092960941664543,train,8,4,meeting minutes,,UST,18,82,1 Yr,,y_probe,-0.005271649172457478
"(1996, 12)",0.01646880771326753,train,8,4,meeting minutes,,UST,18,67,1 Yr,,y_bl,0.006593300481628663
"(1996, 12)",0.01646880771326753,train,8,4,meeting minutes,,UST,18,67,1 Yr,,y_probe,0.00751638547615494
"(1997, 1)",0.017986096369782656,train,8,4,speech,Governor Laurence H. Meyer,UST,18,11,1 Yr,,y_bl,0.01131959846224485
"(1997, 1)",0.017986096369782656,train,8,4,speech,Governor Laurence H. Meyer,UST,18,11,1 Yr,,y_probe,-0.007418307888776429
"(1997, 2)",-0.012556218775412686,train,8,4,meeting minutes,,UST,18,82,1 Yr,,y_bl,-0.010382498797134305
"(1997, 2)",-0.012556218775412686,train,8,4,meeting minutes,,UST,18,82,1 Yr,,y_probe,0.014469518657991225
"(1997, 3)",0.0646513306588133,train,8,4,meeting minutes,,UST,18,77,1 Yr,,y_bl,0.005161528360356038
"(1997, 3)",0.0646513306588133,train,8,4,meeting minutes,,UST,18,77,1 Yr,,y_probe,0.008232599544472972
"(1997, 4)",0.02341244062474157,train,8,4,speech,Governor Laurence H. Meyer,UST,18,168,1 Yr,,y_bl,-0.027323874710700673
"(1997, 4)",0.02341244062474157,train,8,4,speech,Governor Laurence H. Meyer,UST,18,168,1 Yr,,y_probe,0.015033939113191704
"(1997, 5)",-0.029935518451022627,train,8,4,meeting minutes,,UST,18,85,1 Yr,,y_bl,-0.0136007167748424
"(1997, 5)",-0.029935518451022627,train,8,4,speech,Chairman Alan Greenspan,UST,18,61,1 Yr,,y_bl,-0.0136007167748424
"(1997, 5)",-0.029935518451022627,train,8,4,meeting minutes,,UST,18,85,1 Yr,,y_probe,0.007907409904744327
"(1997, 5)",-0.029935518451022627,train,8,4,speech,Chairman Alan Greenspan,UST,18,61,1 Yr,,y_probe,-0.003201140769418879
"(1997, 7)",-0.04027389913794277,train,8,4,meeting minutes,,UST,18,116,1 Yr,,y_bl,-0.0038254754028657057
"(1997, 7)",-0.04027389913794277,train,8,4,meeting minutes,,UST,18,116,1 Yr,,y_probe,-0.0047609341225481475
"(1997, 8)",-0.023319442345142605,train,8,4,meeting minutes,,UST,18,74,1 Yr,,y_bl,-0.017667444944543743
"(1997, 8)",-0.023319442345142605,train,8,4,meeting minutes,,UST,18,74,1 Yr,,y_probe,0.011329000685297054
"(1997, 9)",-0.0009327408505547402,train,8,4,meeting minutes,,UST,18,72,1 Yr,,y_bl,-0.013345233387601884
"(1997, 9)",-0.0009327408505547402,train,8,4,speech,Chairman Alan Greenspan,UST,18,83,1 Yr,,y_bl,-0.013345233387601884
"(1997, 9)",-0.0009327408505547402,train,8,4,speech,Governor Laurence H. Meyer,UST,18,127,1 Yr,,y_bl,-0.013345233387601884
"(1997, 9)",-0.0009327408505547402,train,8,4,meeting minutes,,UST,18,72,1 Yr,,y_probe,0.0005810850017833393
"(1997, 9)",-0.0009327408505547402,train,8,4,speech,Chairman Alan Greenspan,UST,18,83,1 Yr,,y_probe,-0.011652566330089813
"(1997, 9)",-0.0009327408505547402,train,8,4,speech,Governor Laurence H. Meyer,UST,18,127,1 Yr,,y_probe,0.015853782044377564
"(1997, 10)",-0.0009280025412752302,train,8,4,speech,Governor Laurence H. Meyer,UST,18,135,1 Yr,,y_bl,0.012640561592107313
"(1997, 10)",-0.0009280025412752302,train,8,4,speech,Governor Laurence H. Meyer,UST,18,135,1 Yr,,y_probe,0.013603271621325595
"(1997, 11)",-0.013771193732996352,train,8,4,meeting minutes,,UST,18,76,1 Yr,,y_bl,-0.005689244706806044
"(1997, 11)",-0.013771193732996352,train,8,4,speech,Chairman Alan Greenspan,UST,18,83,1 Yr,,y_bl,-0.005689244706806044
"(1997, 11)",-0.013771193732996352,train,8,4,meeting minutes,,UST,18,76,1 Yr,,y_probe,-0.006321440414581469
"(1997, 11)",-0.013771193732996352,train,8,4,speech,Chairman Alan Greenspan,UST,18,83,1 Yr,,y_probe,0.015435842011537085
"(1997, 12)",0.013983974202703022,train,8,4,meeting minutes,,UST,18,73,1 Yr,,y_bl,-0.00835733698394636
"(1997, 12)",0.013983974202703022,train,8,4,speech,Chairman Alan Greenspan,UST,18,39,1 Yr,,y_bl,-0.00835733698394636
"(1997, 12)",0.013983974202703022,train,8,4,meeting minutes,,UST,18,73,1 Yr,,y_probe,-0.0027765678454762487
"(1997, 12)",0.013983974202703022,train,8,4,speech,Chairman Alan Greenspan,UST,18,39,1 Yr,,y_probe,-0.010291900735486807
"(1998, 1)",-0.05561294203563204,train,8,4,speech,Chairman Alan Greenspan,UST,18,14,1 Yr,,y_bl,-0.022149743101461433
"(1998, 1)",-0.05561294203563204,train,8,4,speech,Governor Laurence H. Meyer,UST,18,135,1 Yr,,y_bl,-0.022149743101461433
"(1998, 1)",-0.05561294203563204,train,8,4,speech,Chairman Alan Greenspan,UST,18,14,1 Yr,,y_probe,0.014836210380150533
"(1998, 1)",-0.05561294203563204,train,8,4,speech,Governor Laurence H. Meyer,UST,18,135,1 Yr,,y_probe,-0.005642988554209709
"(1998, 2)",0.00884694492082927,train,8,4,meeting minutes,,UST,18,85,1 Yr,,y_bl,-0.026836127355104076
"(1998, 2)",0.00884694492082927,train,8,4,meeting minutes,,UST,18,85,1 Yr,,y_probe,-0.0027687864924434186
"(1998, 3)",0.01993631462488802,train,8,4,meeting minutes,,UST,18,84,1 Yr,,y_bl,-0.021473996503465854
"(1998, 3)",0.01993631462488802,train,8,4,speech,Governor Laurence H. Meyer,UST,18,176,1 Yr,,y_bl,-0.021473996503465854
"(1998, 3)",0.01993631462488802,train,8,4,meeting minutes,,UST,18,84,1 Yr,,y_probe,0.008040218185161999
"(1998, 3)",0.01993631462488802,train,8,4,speech,Governor Laurence H. Meyer,UST,18,176,1 Yr,,y_probe,0.012062164939438964
"(1998, 4)",-0.0048374651621134745,train,8,4,speech,Governor Laurence H. Meyer,UST,18,67,1 Yr,,y_bl,-0.021600186826790196
"(1998, 4)",-0.0048374651621134745,train,8,4,speech,Governor Laurence H. Meyer,UST,18,67,1 Yr,,y_probe,0.01763825097035782
"(1998, 5)",0.02226437049739971,train,8,4,meeting minutes,,UST,18,94,1 Yr,,y_bl,-0.008542760687711884
"(1998, 5)",0.02226437049739971,train,8,4,meeting minutes,,UST,18,94,1 Yr,,y_probe,0.0014808693402037839
"(1998, 6)",-0.012927234501458162,train,8,4,meeting minutes,,UST,18,111,1 Yr,,y_bl,-0.010350838305575953
"(1998, 6)",-0.012927234501458162,train,8,4,meeting minutes,,UST,18,111,1 Yr,,y_probe,-0.005222856836836633
"(1998, 7)",-0.009337135995939327,train,8,4,speech,"Governor Roger W. Ferguson, Jr.",UST,18,81,1 Yr,,y_bl,-0.03147002078373209
"(1998, 7)",-0.009337135995939327,train,8,4,speech,"Governor Roger W. Ferguson, Jr.",UST,18,81,1 Yr,,y_probe,-0.0036407507626466788
"(1998, 8)",-0.013220211428133899,train,8,4,meeting minutes,,UST,18,81,1 Yr,,y_bl,-0.004012934721435445
"(1998, 8)",-0.013220211428133899,train,8,4,meeting minutes,,UST,18,81,1 Yr,,y_probe,-0.00984677012057739
"(1998, 9)",-0.1494090872546749,train,8,4,meeting minutes,,UST,18,80,1 Yr,,y_bl,-0.019850258987781984
"(1998, 9)",-0.1494090872546749,train,8,4,meeting minutes,,UST,18,80,1 Yr,,y_probe,-0.023528501920967275
"(1998, 10)",-0.08041069295827613,train,8,4,speech,Governor Laurence H. Meyer,UST,18,100,1 Yr,,y_bl,-0.01190945248810005
"(1998, 10)",-0.08041069295827613,train,8,4,speech,Governor Laurence H. Meyer,UST,18,100,1 Yr,,y_probe,-0.00774119576770934
"(1998, 11)",0.0782007473074735,train,8,4,meeting minutes,,UST,18,82,1 Yr,,y_bl,-0.011922110662281098
"(1998, 11)",0.0782007473074735,train,8,4,meeting minutes,,UST,18,82,1 Yr,,y_probe,-0.004561067568271556
"(1998, 12)",0.008810629682155513,train,8,4,meeting minutes,,UST,18,72,1 Yr,,y_bl,-0.03022748408323748
"(1998, 12)",0.008810629682155513,train,8,4,meeting minutes,,UST,18,72,1 Yr,,y_probe,-0.0034836823915314736
"(1999, 1)",-0.022173857494322435,train,8,4,speech,"Governor Roger W. Ferguson, Jr.",UST,18,51,1 Yr,,y_bl,-0.0003495823091458551
"(1999, 1)",-0.022173857494322435,train,8,4,speech,"Governor Roger W. Ferguson, Jr.",UST,18,51,1 Yr,,y_probe,0.004176344150071024
"(1999, 2)",0.058685934812218635,train,8,4,meeting minutes,,UST,18,89,1 Yr,,y_bl,-0.0172695066734057
"(1999, 2)",0.058685934812218635,train,8,4,speech,Governor Laurence H. Meyer,UST,18,98,1 Yr,,y_bl,-0.0172695066734057
"(1999, 2)",0.058685934812218635,train,8,4,meeting minutes,,UST,18,89,1 Yr,,y_probe,-0.004036471701827028
"(1999, 2)",0.058685934812218635,train,8,4,speech,Governor Laurence H. Meyer,UST,18,98,1 Yr,,y_probe,-0.0017256524319880177
"(1999, 3)",-0.0024329122630024624,train,8,4,meeting minutes,,UST,18,80,1 Yr,,y_bl,-0.07283794016383213
"(1999, 3)",-0.0024329122630024624,train,8,4,meeting minutes,,UST,18,80,1 Yr,,y_probe,0.0020531150857319262
"(1999, 4)",-0.014941579998200671,train,8,4,speech,Governor Laurence H. Meyer,UST,18,99,1 Yr,,y_bl,-0.035805001473188505
"(1999, 4)",-0.014941579998200671,train,8,4,speech,Governor Laurence H. Meyer,UST,18,99,1 Yr,,y_probe,0.0023389652999385273
"(1999, 5)",0.04368272319907464,train,8,4,meeting minutes,,UST,18,72,1 Yr,,y_bl,-0.012414891952259765
"(1999, 5)",0.04368272319907464,train,8,4,speech,Vice Chair Alice M. Rivlin,UST,18,41,1 Yr,,y_bl,-0.012414891952259765
"(1999, 5)",0.04368272319907464,train,8,4,meeting minutes,,UST,18,72,1 Yr,,y_probe,0.012546330173753225
"(1999, 5)",0.04368272319907464,train,8,4,speech,Vice Chair Alice M. Rivlin,UST,18,41,1 Yr,,y_probe,0.005457930781843202
"(1999, 6)",0.059591271046068976,train,8,4,meeting minutes,,UST,18,112,1 Yr,,y_bl,-0.029565554075306817
"(1999, 6)",0.059591271046068976,train,8,4,speech,"Governor Roger W. Ferguson, Jr.",UST,18,56,1 Yr,,y_bl,-0.029565554075306817
"(1999, 6)",0.059591271046068976,train,8,4,meeting minutes,,UST,18,112,1 Yr,,y_probe,0.0011776725632535981
"(1999, 6)",0.059591271046068976,train,8,4,speech,"Governor Roger W. Ferguson, Jr.",UST,18,56,1 Yr,,y_probe,0.011841503282374918
"(1999, 8)",0.007446138333835049,train,8,4,meeting minutes,,UST,18,82,1 Yr,,y_bl,0.0055429954490204885
"(1999, 8)",0.007446138333835049,train,8,4,speech,Chairman Alan Greenspan,UST,18,28,1 Yr,,y_bl,0.0055429954490204885
"(1999, 8)",0.007446138333835049,train,8,4,meeting minutes,,UST,18,82,1 Yr,,y_probe,0.003090558472290314
"(1999, 8)",0.007446138333835049,train,8,4,speech,Chairman Alan Greenspan,UST,18,28,1 Yr,,y_probe,0.007090132521819553
"(1999, 9)",0.016510636747734682,train,8,4,speech,Governor Laurence H. Meyer,UST,18,135,1 Yr,,y_bl,0.017155205794874805
"(1999, 9)",0.016510636747734682,train,8,4,speech,"Governor Roger W. Ferguson, Jr.",UST,18,79,1 Yr,,y_bl,0.017155205794874805
"(1999, 9)",0.016510636747734682,train,8,4,speech,Governor Laurence H. Meyer,UST,18,135,1 Yr,,y_probe,0.0068723293829726926
"(1999, 9)",0.016510636747734682,train,8,4,speech,"Governor Roger W. Ferguson, Jr.",UST,18,79,1 Yr,,y_probe,0.015952203808024874
"(1999, 10)",0.019440247718804957,train,8,4,meeting minutes,,UST,18,76,1 Yr,,y_bl,-0.014280626063236759
"(1999, 10)",0.019440247718804957,train,8,4,speech,Chairman Alan Greenspan,UST,18,53,1 Yr,,y_bl,-0.014280626063236759
"(1999, 10)",0.019440247718804957,train,8,4,speech,Governor Laurence H. Meyer,UST,18,229,1 Yr,,y_bl,-0.014280626063236759
"(1999, 10)",0.019440247718804957,train,8,4,meeting minutes,,UST,18,76,1 Yr,,y_probe,0.008743303954549723
"(1999, 10)",0.019440247718804957,train,8,4,speech,Chairman Alan Greenspan,UST,18,53,1 Yr,,y_probe,0.011650138936313939
"(1999, 10)",0.019440247718804957,train,8,4,speech,Governor Laurence H. Meyer,UST,18,229,1 Yr,,y_probe,-0.002617313160098856
"(1999, 11)",0.026782170236214684,train,8,4,meeting minutes,,UST,18,79,1 Yr,,y_bl,-0.0030561113185534096
"(1999, 11)",0.026782170236214684,train,8,4,speech,Chairman Alan Greenspan,UST,18,23,1 Yr,,y_bl,-0.0030561113185534096
"(1999, 11)",0.026782170236214684,train,8,4,meeting minutes,,UST,18,79,1 Yr,,y_probe,0.005194678477830771
"(1999, 11)",0.026782170236214684,train,8,4,speech,Chairman Alan Greenspan,UST,18,23,1 Yr,,y_probe,0.0052366900420825055
"(1999, 12)",0.0762046025075068,train,8,4,meeting minutes,,UST,18,72,1 Yr,,y_bl,0.008974040755951934
"(1999, 12)",0.0762046025075068,train,8,4,meeting minutes,,UST,18,72,1 Yr,,y_probe,0.004135383255197047
"(2000, 1)",0.023210680814978173,train,8,4,speech,Governor Edward M. Gramlich,UST,18,161,1 Yr,,y_bl,0.009770684850915147
"(2000, 1)",0.023210680814978173,train,8,4,speech,Governor Laurence H. Meyer,UST,18,83,1 Yr,,y_bl,0.009770684850915147
"(2000, 1)",0.023210680814978173,train,8,4,speech,Governor Edward M. Gramlich,UST,18,161,1 Yr,,y_probe,0.004893222178901487
"(2000, 1)",0.023210680814978173,train,8,4,speech,Governor Laurence H. Meyer,UST,18,83,1 Yr,,y_probe,0.005521084325088673
"(2000, 2)",0.023130187416580503,train,8,4,meeting minutes,,UST,18,98,1 Yr,,y_bl,0.008686777515044646
"(2000, 2)",0.023130187416580503,train,8,4,speech,Governor Laurence H. Meyer,UST,18,77,1 Yr,,y_bl,0.008686777515044646
"(2000, 2)",0.023130187416580503,train,8,4,meeting minutes,,UST,18,98,1 Yr,,y_probe,-0.009250577853454532
"(2000, 2)",0.023130187416580503,train,8,4,speech,Governor Laurence H. Meyer,UST,18,77,1 Yr,,y_probe,0.006843238332611287
"(2000, 3)",-0.011835051273666455,train,8,4,meeting minutes,,UST,18,62,1 Yr,,y_bl,0.013790202604913843
