ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2017, 1)",-0.05248887531655009,test,5,1,speech,Governor Lael Brainard,UST,25,53,10 Yr,128,y_bl,-0.013971145789359969
"(2017, 1)",-0.05248887531655009,test,5,1,speech,Chair Janet L. Yellen,UST,25,133,10 Yr,128,y_probe,0.004262143433455995
"(2017, 1)",-0.05248887531655009,test,5,1,speech,Governor Lael Brainard,UST,25,53,10 Yr,128,y_probe,0.0026444550597491626
"(2017, 2)",0.01965973451235551,test,5,1,meeting minutes,,UST,25,117,10 Yr,128,y_bl,-0.04015505822264084
"(2017, 2)",0.01965973451235551,test,5,1,speech,Governor Jerome H. Powell,UST,25,64,10 Yr,128,y_bl,-0.04015505822264084
"(2017, 2)",0.01965973451235551,test,5,1,meeting minutes,,UST,25,117,10 Yr,128,y_probe,0.001691408569410913
"(2017, 2)",0.01965973451235551,test,5,1,speech,Governor Jerome H. Powell,UST,25,64,10 Yr,128,y_probe,0.0037385200440644634
"(2017, 3)",0.015853542681805614,test,5,1,meeting minutes,,UST,25,137,10 Yr,128,y_bl,-0.07071000187395383
"(2017, 3)",0.015853542681805614,test,5,1,press conference,,UST,25,64,10 Yr,128,y_bl,-0.07071000187395383
"(2017, 3)",0.015853542681805614,test,5,1,speech,Governor Lael Brainard,UST,25,60,10 Yr,128,y_bl,-0.07071000187395383
"(2017, 3)",0.015853542681805614,test,5,1,speech,Vice Chairman Stanley Fischer,UST,25,11,10 Yr,128,y_bl,-0.07071000187395383
"(2017, 3)",0.015853542681805614,test,5,1,meeting minutes,,UST,25,137,10 Yr,128,y_probe,0.0014538409844156394
"(2017, 3)",0.015853542681805614,test,5,1,press conference,,UST,25,64,10 Yr,128,y_probe,0.010272952875682792
"(2017, 3)",0.015853542681805614,test,5,1,speech,Governor Lael Brainard,UST,25,60,10 Yr,128,y_probe,0.007645395735459793
"(2017, 3)",0.015853542681805614,test,5,1,speech,Vice Chairman Stanley Fischer,UST,25,11,10 Yr,128,y_probe,0.0030601128767306558
"(2017, 5)",-0.06968689971758911,test,5,1,meeting minutes,,UST,25,130,10 Yr,128,y_bl,-0.05349617388291557
"(2017, 5)",-0.06968689971758911,test,5,1,meeting minutes,,UST,25,130,10 Yr,128,y_probe,-0.0017412284838679952
"(2017, 6)",-0.08040042543803905,test,5,1,meeting minutes,,UST,25,127,10 Yr,128,y_bl,-0.06327484431499243
"(2017, 6)",-0.08040042543803905,test,5,1,press conference,,UST,25,73,10 Yr,128,y_bl,-0.06327484431499243
"(2017, 6)",-0.08040042543803905,test,5,1,meeting minutes,,UST,25,127,10 Yr,128,y_probe,-0.0008889166529392233
"(2017, 6)",-0.08040042543803905,test,5,1,press conference,,UST,25,73,10 Yr,128,y_probe,0.00797284107235279
"(2017, 7)",0.0630839754265801,test,5,1,meeting minutes,,UST,25,128,10 Yr,128,y_bl,0.007604144757277051
"(2017, 7)",0.0630839754265801,test,5,1,meeting minutes,,UST,25,128,10 Yr,128,y_probe,-0.0008863687803203024
"(2017, 9)",-0.0043763745997991155,test,5,1,meeting minutes,,UST,25,133,10 Yr,128,y_bl,-0.003137505165375565
"(2017, 9)",-0.0043763745997991155,test,5,1,press conference,,UST,25,96,10 Yr,128,y_bl,-0.003137505165375565
"(2017, 9)",-0.0043763745997991155,test,5,1,meeting minutes,,UST,25,133,10 Yr,128,y_probe,-0.0004449961906385201
"(2017, 9)",-0.0043763745997991155,test,5,1,press conference,,UST,25,96,10 Yr,128,y_probe,0.009595928456165557
"(2017, 11)",0.03871451218069634,test,5,1,meeting minutes,,UST,25,133,10 Yr,128,y_bl,0.0008469483654079024
"(2017, 11)",0.03871451218069634,test,5,1,meeting minutes,,UST,25,133,10 Yr,128,y_probe,-0.003161203237487957
"(2017, 12)",-0.004228336109522446,test,5,1,meeting minutes,,UST,25,120,10 Yr,128,y_bl,0.0023803335227447985
"(2017, 12)",-0.004228336109522446,test,5,1,press conference,,UST,25,77,10 Yr,128,y_bl,0.0023803335227447985
"(2017, 12)",-0.004228336109522446,test,5,1,meeting minutes,,UST,25,120,10 Yr,128,y_probe,-0.0003085180074003908
"(2017, 12)",-0.004228336109522446,test,5,1,press conference,,UST,25,77,10 Yr,128,y_probe,0.008566477137848973
"(2018, 1)",0.14197026127038342,test,5,1,meeting minutes,,UST,25,147,10 Yr,128,y_bl,-0.0022034574836979986
"(2018, 1)",0.14197026127038342,test,5,1,meeting minutes,,UST,25,147,10 Yr,128,y_probe,-0.00019682294369179057
"(2018, 3)",0.06062462181643175,test,5,1,meeting minutes,,UST,25,113,10 Yr,128,y_bl,-0.032706985462965146
"(2018, 3)",0.06062462181643175,test,5,1,press conference,,UST,25,76,10 Yr,128,y_bl,-0.032706985462965146
"(2018, 3)",0.06062462181643175,test,5,1,meeting minutes,,UST,25,113,10 Yr,128,y_probe,-0.0005471304029411059
"(2018, 3)",0.06062462181643175,test,5,1,press conference,,UST,25,76,10 Yr,128,y_probe,0.012040306348185977
"(2018, 5)",0.027305450690271016,test,5,1,meeting minutes,,UST,25,128,10 Yr,128,y_bl,-0.02537958911298967
"(2018, 5)",0.027305450690271016,test,5,1,meeting minutes,,UST,25,128,10 Yr,128,y_probe,0.0005316970814179784
"(2018, 6)",0.003361347702701911,test,5,1,meeting minutes,,UST,25,113,10 Yr,128,y_bl,-0.038223522025342724
"(2018, 6)",0.003361347702701911,test,5,1,press conference,,UST,25,103,10 Yr,128,y_bl,-0.038223522025342724
"(2018, 6)",0.003361347702701911,test,5,1,meeting minutes,,UST,25,113,10 Yr,128,y_probe,-5.3187772300484134e-5
"(2018, 6)",0.003361347702701911,test,5,1,press conference,,UST,25,103,10 Yr,128,y_probe,0.008224014170904622
"(2018, 8)",0.006688988150793662,test,5,1,meeting minutes,,UST,25,118,10 Yr,128,y_bl,-0.031111154328975203
"(2018, 8)",0.006688988150793662,test,5,1,meeting minutes,,UST,25,118,10 Yr,128,y_probe,-0.0027770261104696635
"(2018, 9)",0.019802627296179633,test,5,1,meeting minutes,,UST,25,111,10 Yr,128,y_bl,-0.04384666999191051
"(2018, 9)",0.019802627296179633,test,5,1,press conference,,UST,25,59,10 Yr,128,y_bl,-0.04384666999191051
"(2018, 9)",0.019802627296179633,test,5,1,meeting minutes,,UST,25,111,10 Yr,128,y_probe,-0.0008188605943410105
"(2018, 9)",0.019802627296179633,test,5,1,press conference,,UST,25,59,10 Yr,128,y_probe,0.0071293263722602565
"(2018, 11)",0.05715841383994835,test,5,1,meeting minutes,,UST,25,126,10 Yr,128,y_bl,-0.024139233468964922
"(2018, 11)",0.05715841383994835,test,5,1,meeting minutes,,UST,25,126,10 Yr,128,y_probe,-0.002596202683344863
"(2018, 12)",-0.15672600960499214,test,5,1,meeting minutes,,UST,25,119,10 Yr,128,y_bl,-0.0195545714039294
"(2018, 12)",-0.15672600960499214,test,5,1,press conference,,UST,25,68,10 Yr,128,y_bl,-0.0195545714039294
"(2018, 12)",-0.15672600960499214,test,5,1,meeting minutes,,UST,25,119,10 Yr,128,y_probe,-0.006000740262374742
"(2018, 12)",-0.15672600960499214,test,5,1,press conference,,UST,25,68,10 Yr,128,y_probe,0.007850141867061702
"(2019, 1)",-0.02559554718896134,test,5,1,meeting minutes,,UST,25,138,10 Yr,128,y_bl,-0.006243284702351119
"(2019, 1)",-0.02559554718896134,test,5,1,press conference,,UST,25,39,10 Yr,128,y_bl,-0.006243284702351119
"(2019, 1)",-0.02559554718896134,test,5,1,meeting minutes,,UST,25,138,10 Yr,128,y_probe,-0.002426592667999174
"(2019, 1)",-0.02559554718896134,test,5,1,press conference,,UST,25,39,10 Yr,128,y_probe,0.002316979047700119
"(2019, 3)",-0.06108769197983538,test,5,1,meeting minutes,,UST,25,157,10 Yr,128,y_bl,-0.00501710925751002
"(2019, 3)",-0.06108769197983538,test,5,1,press conference,,UST,25,72,10 Yr,128,y_bl,-0.00501710925751002
"(2019, 3)",-0.06108769197983538,test,5,1,meeting minutes,,UST,25,157,10 Yr,128,y_probe,-0.004100453413428286
"(2019, 3)",-0.06108769197983538,test,5,1,press conference,,UST,25,72,10 Yr,128,y_probe,0.007516146894554011
"(2019, 5)",-0.007905179507114557,test,5,1,meeting minutes,,UST,25,131,10 Yr,128,y_bl,0.0070588388246591955
"(2019, 5)",-0.007905179507114557,test,5,1,press conference,,UST,25,77,10 Yr,128,y_bl,0.0070588388246591955
"(2019, 5)",-0.007905179507114557,test,5,1,meeting minutes,,UST,25,131,10 Yr,128,y_probe,-0.00472329273436829
"(2019, 5)",-0.007905179507114557,test,5,1,press conference,,UST,25,77,10 Yr,128,y_probe,0.007963515510511174
"(2019, 6)",-0.2162231084696339,test,5,1,meeting minutes,,UST,25,119,10 Yr,128,y_bl,0.004920548726642723
"(2019, 6)",-0.2162231084696339,test,5,1,press conference,,UST,25,66,10 Yr,128,y_bl,0.004920548726642723
"(2019, 6)",-0.2162231084696339,test,5,1,meeting minutes,,UST,25,119,10 Yr,128,y_probe,-0.010210306151898661
"(2019, 6)",-0.2162231084696339,test,5,1,press conference,,UST,25,66,10 Yr,128,y_probe,-0.0004907155354776161
"(2019, 7)",-0.0049382816405787455,test,5,1,meeting minutes,,UST,25,163,10 Yr,128,y_bl,0.04412803094782964
"(2019, 7)",-0.0049382816405787455,test,5,1,press conference,,UST,25,57,10 Yr,128,y_bl,0.04412803094782964
"(2019, 7)",-0.0049382816405787455,test,5,1,meeting minutes,,UST,25,163,10 Yr,128,y_probe,-0.00475328908485131
"(2019, 7)",-0.0049382816405787455,test,5,1,press conference,,UST,25,57,10 Yr,128,y_probe,-3.87798453600212e-5
"(2019, 9)",-0.11531084651099133,test,5,1,meeting minutes,,UST,25,140,10 Yr,128,y_bl,0.01968784660950416
"(2019, 9)",-0.11531084651099133,test,5,1,press conference,,UST,25,68,10 Yr,128,y_bl,0.01968784660950416
"(2019, 9)",-0.11531084651099133,test,5,1,meeting minutes,,UST,25,140,10 Yr,128,y_probe,-0.006234328742308732
"(2019, 9)",-0.11531084651099133,test,5,1,press conference,,UST,25,68,10 Yr,128,y_probe,-0.00025093716636640526
"(2019, 10)",-0.04124139825176013,test,5,1,meeting minutes,,UST,25,123,10 Yr,128,y_bl,0.03708903657496803
"(2019, 10)",-0.04124139825176013,test,5,1,press conference,,UST,25,82,10 Yr,128,y_bl,0.03708903657496803
"(2019, 10)",-0.04124139825176013,test,5,1,speech,Chair Jerome H. Powell,UST,25,56,10 Yr,128,y_bl,0.03708903657496803
"(2019, 10)",-0.04124139825176013,test,5,1,speech,Vice Chair Richard H. Clarida,UST,25,14,10 Yr,128,y_bl,0.03708903657496803
"(2019, 10)",-0.04124139825176013,test,5,1,meeting minutes,,UST,25,123,10 Yr,128,y_probe,-0.0056486198610299085
"(2019, 10)",-0.04124139825176013,test,5,1,press conference,,UST,25,82,10 Yr,128,y_probe,0.005462604193935514
"(2019, 10)",-0.04124139825176013,test,5,1,speech,Chair Jerome H. Powell,UST,25,56,10 Yr,128,y_probe,0.001022596779797279
"(2019, 10)",-0.04124139825176013,test,5,1,speech,Vice Chair Richard H. Clarida,UST,25,14,10 Yr,128,y_probe,0.0014622680198912337
"(2019, 11)",0.0468887031211373,test,5,1,speech,Governor Lael Brainard,UST,25,77,10 Yr,128,y_bl,0.026203458469966603
"(2019, 11)",0.0468887031211373,test,5,1,speech,Vice Chair Richard H. Clarida,UST,25,94,10 Yr,128,y_bl,0.026203458469966603
"(2019, 11)",0.0468887031211373,test,5,1,speech,Vice Chair for Supervision Randal K. Quarles,UST,25,42,10 Yr,128,y_bl,0.026203458469966603
"(2019, 11)",0.0468887031211373,test,5,1,speech,Governor Lael Brainard,UST,25,77,10 Yr,128,y_probe,-0.0006111515934905468
"(2019, 11)",0.0468887031211373,test,5,1,speech,Vice Chair Richard H. Clarida,UST,25,94,10 Yr,128,y_probe,0.0021209722283551976
"(2019, 11)",0.0468887031211373,test,5,1,speech,Vice Chair for Supervision Randal K. Quarles,UST,25,42,10 Yr,128,y_probe,-0.003781336337794424
"(2019, 12)",-0.01393451293145627,test,5,1,meeting minutes,,UST,25,113,10 Yr,128,y_bl,0.044952919416837545
"(2019, 12)",-0.01393451293145627,test,5,1,press conference,,UST,25,80,10 Yr,128,y_bl,0.044952919416837545
"(2019, 12)",-0.01393451293145627,test,5,1,meeting minutes,,UST,25,113,10 Yr,128,y_probe,-0.0027235547801328715
"(2019, 12)",-0.01393451293145627,test,5,1,press conference,,UST,25,80,10 Yr,128,y_probe,0.009965903219081739
"(2020, 1)",-0.1007502529876275,test,5,1,meeting minutes,,UST,25,120,10 Yr,128,y_bl,0.006209810413380306
"(2020, 1)",-0.1007502529876275,test,5,1,press conference,,UST,25,55,10 Yr,128,y_bl,0.006209810413380306
"(2020, 1)",-0.1007502529876275,test,5,1,speech,Vice Chair Richard H. Clarida,UST,25,15,10 Yr,128,y_bl,0.006209810413380306
"(2020, 1)",-0.1007502529876275,test,5,1,meeting minutes,,UST,25,120,10 Yr,128,y_probe,-0.00427236217837374
"(2020, 1)",-0.1007502529876275,test,5,1,press conference,,UST,25,55,10 Yr,128,y_probe,0.006922112160706757
"(2020, 1)",-0.1007502529876275,test,5,1,speech,Vice Chair Richard H. Clarida,UST,25,15,10 Yr,128,y_probe,-0.0018397477596921042
"(2020, 2)",-0.0918086065315176,test,5,1,speech,Governor Lael Brainard,UST,25,77,10 Yr,128,y_bl,0.01832330041037252
"(2020, 2)",-0.0918086065315176,test,5,1,speech,Vice Chair Richard H. Clarida,UST,25,94,10 Yr,128,y_bl,0.01832330041037252
"(2020, 2)",-0.0918086065315176,test,5,1,speech,Vice Chair for Supervision Randal K. Quarles,UST,25,33,10 Yr,128,y_bl,0.01832330041037252
"(2020, 2)",-0.0918086065315176,test,5,1,speech,Governor Lael Brainard,UST,25,77,10 Yr,128,y_probe,0.0008337528458864606
"(2020, 2)",-0.0918086065315176,test,5,1,speech,Vice Chair Richard H. Clarida,UST,25,94,10 Yr,128,y_probe,0.0005992252088456998
"(2020, 2)",-0.0918086065315176,test,5,1,speech,Vice Chair for Supervision Randal K. Quarles,UST,25,33,10 Yr,128,y_probe,0.001061772253138032
"(2020, 3)",-0.3721732155723964,test,5,1,press conference,,UST,25,14,10 Yr,128,y_bl,0.009522946171873508
"(2020, 3)",-0.3721732155723964,test,5,1,press conference,,UST,25,14,10 Yr,128,y_probe,0.002533913311494611
"(2020, 4)",-0.4818380868927376,test,5,1,meeting minutes,,UST,25,100,10 Yr,128,y_bl,0.027339482208329408
"(2020, 4)",-0.4818380868927376,test,5,1,press conference,,UST,25,44,10 Yr,128,y_bl,0.027339482208329408
"(2020, 4)",-0.4818380868927376,test,5,1,meeting minutes,,UST,25,100,10 Yr,128,y_probe,-0.010182274309293995
"(2020, 4)",-0.4818380868927376,test,5,1,press conference,,UST,25,44,10 Yr,128,y_probe,0.0008220610065197999
"(2020, 5)",0.07637297878457493,test,5,1,speech,Vice Chair Richard H. Clarida,UST,25,18,10 Yr,128,y_bl,0.07374903591748372
"(2020, 5)",0.07637297878457493,test,5,1,speech,Vice Chair Richard H. Clarida,UST,25,18,10 Yr,128,y_probe,0.002490728313411191
"(2020, 6)",0.09798040836020404,test,5,1,meeting minutes,,UST,25,110,10 Yr,128,y_bl,0.09457524516920554
"(2020, 6)",0.09798040836020404,test,5,1,press conference,,UST,25,66,10 Yr,128,y_bl,0.09457524516920554
"(2020, 6)",0.09798040836020404,test,5,1,speech,Vice Chair Richard H. Clarida,UST,25,20,10 Yr,128,y_bl,0.09457524516920554
"(2020, 6)",0.09798040836020404,test,5,1,meeting minutes,,UST,25,110,10 Yr,128,y_probe,-0.006291287588175814
"(2020, 6)",0.09798040836020404,test,5,1,press conference,,UST,25,66,10 Yr,128,y_probe,0.005838019883528928
"(2020, 6)",0.09798040836020404,test,5,1,speech,Vice Chair Richard H. Clarida,UST,25,20,10 Yr,128,y_probe,0.002214447901617843
"(2020, 7)",-0.24451605513457125,test,5,1,meeting minutes,,UST,25,94,10 Yr,128,y_bl,0.09060434012836331
"(2020, 7)",-0.24451605513457125,test,5,1,press conference,,UST,25,46,10 Yr,128,y_bl,0.09060434012836331
"(2020, 7)",-0.24451605513457125,test,5,1,speech,Governor Lael Brainard,UST,25,25,10 Yr,128,y_bl,0.09060434012836331
"(2020, 7)",-0.24451605513457125,test,5,1,meeting minutes,,UST,25,94,10 Yr,128,y_probe,-0.0046754417472175324
"(2020, 7)",-0.24451605513457125,test,5,1,press conference,,UST,25,46,10 Yr,128,y_probe,0.002021691955830605
"(2020, 7)",-0.24451605513457125,test,5,1,speech,Governor Lael Brainard,UST,25,25,10 Yr,128,y_probe,-0.0026917022114361557
"(2020, 8)",0.22059870889235875,test,5,1,speech,Chair Jerome H. Powell,UST,25,76,10 Yr,128,y_bl,0.1052513994079083
"(2020, 8)",0.22059870889235875,test,5,1,speech,Vice Chair Richard H. Clarida,UST,25,44,10 Yr,128,y_bl,0.1052513994079083
"(2020, 8)",0.22059870889235875,test,5,1,speech,Chair Jerome H. Powell,UST,25,76,10 Yr,128,y_probe,0.0017255113278563817
"(2020, 8)",0.22059870889235875,test,5,1,speech,Vice Chair Richard H. Clarida,UST,25,44,10 Yr,128,y_probe,0.00067808238456301
"(2020, 9)",-0.06249641176303324,test,5,1,meeting minutes,,UST,25,106,10 Yr,128,y_bl,0.06326194470942798
"(2020, 9)",-0.06249641176303324,test,5,1,press conference,,UST,25,83,10 Yr,128,y_bl,0.06326194470942798
"(2020, 9)",-0.06249641176303324,test,5,1,speech,Governor Lael Brainard,UST,25,39,10 Yr,128,y_bl,0.06326194470942798
"(2020, 9)",-0.06249641176303324,test,5,1,meeting minutes,,UST,25,106,10 Yr,128,y_probe,-0.0005615445112755996
"(2020, 9)",-0.06249641176303324,test,5,1,press conference,,UST,25,83,10 Yr,128,y_probe,0.009633232726613893
"(2020, 9)",-0.06249641176303324,test,5,1,speech,Governor Lael Brainard,UST,25,39,10 Yr,128,y_probe,9.737785800391474e-5
"(2020, 10)",0.08324270642139804,test,5,1,speech,Vice Chair Richard H. Clarida,UST,25,38,10 Yr,128,y_bl,-0.01493484361972876
"(2020, 10)",0.08324270642139804,test,5,1,speech,Vice Chair Richard H. Clarida,UST,25,38,10 Yr,128,y_probe,0.0075215561442404585
"(2020, 11)",0.054067221270274905,test,5,1,meeting minutes,,UST,25,100,10 Yr,128,y_bl,-0.029035041033065985
"(2020, 11)",0.054067221270274905,test,5,1,press conference,,UST,25,36,10 Yr,128,y_bl,-0.029035041033065985
"(2020, 11)",0.054067221270274905,test,5,1,meeting minutes,,UST,25,100,10 Yr,128,y_probe,-0.005290579708749561
"(2020, 11)",0.054067221270274905,test,5,1,press conference,,UST,25,36,10 Yr,128,y_probe,0.007340936242360206
"(2020, 12)",0.15234072458201706,test,5,1,meeting minutes,,UST,25,106,10 Yr,128,y_bl,0.011736941475962243
"(2020, 12)",0.15234072458201706,test,5,1,press conference,,UST,25,82,10 Yr,128,y_bl,0.011736941475962243
"(2020, 12)",0.15234072458201706,test,5,1,meeting minutes,,UST,25,106,10 Yr,128,y_probe,0.0002671069138865913
"(2020, 12)",0.15234072458201706,test,5,1,press conference,,UST,25,82,10 Yr,128,y_probe,0.009712819514950483
"(2021, 1)",0.1396072146442394,test,5,1,meeting minutes,,UST,25,117,10 Yr,128,y_bl,-0.06570120846790732
"(2021, 1)",0.1396072146442394,test,5,1,press conference,,UST,25,81,10 Yr,128,y_bl,-0.06570120846790732
"(2021, 1)",0.1396072146442394,test,5,1,speech,Governor Lael Brainard,UST,25,49,10 Yr,128,y_bl,-0.06570120846790732
"(2021, 1)",0.1396072146442394,test,5,1,speech,Vice Chair Richard H. Clarida,UST,25,22,10 Yr,128,y_bl,-0.06570120846790732
"(2021, 1)",0.1396072146442394,test,5,1,meeting minutes,,UST,25,117,10 Yr,128,y_probe,-0.003979484007643089
"(2021, 1)",0.1396072146442394,test,5,1,press conference,,UST,25,81,10 Yr,128,y_probe,0.005917234514394651
"(2021, 1)",0.1396072146442394,test,5,1,speech,Governor Lael Brainard,UST,25,49,10 Yr,128,y_probe,0.00436304368811101
"(2021, 1)",0.1396072146442394,test,5,1,speech,Vice Chair Richard H. Clarida,UST,25,22,10 Yr,128,y_probe,0.005317918168956561
"(2021, 2)",0.2654291363398826,test,5,1,speech,Governor Lael Brainard,UST,25,93,10 Yr,128,y_bl,-0.032124301371186756
"(2021, 2)",0.2654291363398826,test,5,1,speech,Vice Chair Richard H. Clarida,UST,25,93,10 Yr,128,y_bl,-0.032124301371186756
"(2021, 2)",0.2654291363398826,test,5,1,speech,Governor Lael Brainard,UST,25,93,10 Yr,128,y_probe,0.00452130597608501
"(2021, 2)",0.2654291363398826,test,5,1,speech,Vice Chair Richard H. Clarida,UST,25,93,10 Yr,128,y_probe,0.00452130597608501
"(2021, 3)",0.14686511935388624,test,5,1,meeting minutes,,UST,25,112,10 Yr,128,y_bl,-0.07437476979376938
"(2021, 3)",0.14686511935388624,test,5,1,press conference,,UST,25,93,10 Yr,128,y_bl,-0.07437476979376938
"(2021, 3)",0.14686511935388624,test,5,1,speech,Governor Lael Brainard,UST,25,39,10 Yr,128,y_bl,-0.07437476979376938
"(2021, 3)",0.14686511935388624,test,5,1,speech,Vice Chair Richard H. Clarida,UST,25,30,10 Yr,128,y_bl,-0.07437476979376938
"(2021, 3)",0.14686511935388624,test,5,1,meeting minutes,,UST,25,112,10 Yr,128,y_probe,0.0017146146233593552
"(2021, 3)",0.14686511935388624,test,5,1,press conference,,UST,25,93,10 Yr,128,y_probe,0.011073275852044297
"(2021, 3)",0.14686511935388624,test,5,1,speech,Governor Lael Brainard,UST,25,39,10 Yr,128,y_probe,0.0058955443306161195
"(2021, 3)",0.14686511935388624,test,5,1,speech,Vice Chair Richard H. Clarida,UST,25,30,10 Yr,128,y_probe,0.005873177500399186
"(2021, 4)",0.01850795725727391,test,5,1,meeting minutes,,UST,25,103,10 Yr,128,y_bl,-0.0790892908682408
"(2021, 4)",0.01850795725727391,test,5,1,press conference,,UST,25,82,10 Yr,128,y_bl,-0.0790892908682408
"(2021, 4)",0.01850795725727391,test,5,1,meeting minutes,,UST,25,103,10 Yr,128,y_probe,-0.0010408411896866885
"(2021, 4)",0.01850795725727391,test,5,1,press conference,,UST,25,82,10 Yr,128,y_probe,0.013237777399719692
"(2021, 5)",-0.0036644200429557044,test,5,1,speech,Governor Christopher J. Waller,UST,25,57,10 Yr,128,y_bl,-0.0935308984594067
"(2021, 5)",-0.0036644200429557044,test,5,1,speech,Governor Michelle W. Bowman,UST,25,23,10 Yr,128,y_bl,-0.0935308984594067
"(2021, 5)",-0.0036644200429557044,test,5,1,speech,Vice Chair Richard H. Clarida,UST,25,23,10 Yr,128,y_bl,-0.0935308984594067
"(2021, 5)",-0.0036644200429557044,test,5,1,speech,Vice Chair for Supervision Randal K. Quarles,UST,25,61,10 Yr,128,y_bl,-0.0935308984594067
"(2021, 5)",-0.0036644200429557044,test,5,1,speech,Governor Christopher J. Waller,UST,25,57,10 Yr,128,y_probe,0.002823183637218499
"(2021, 5)",-0.0036644200429557044,test,5,1,speech,Governor Michelle W. Bowman,UST,25,23,10 Yr,128,y_probe,0.004270306846840327
"(2021, 5)",-0.0036644200429557044,test,5,1,speech,Vice Chair Richard H. Clarida,UST,25,23,10 Yr,128,y_probe,0.004742821052337894
