ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2005, 11)",0.11934471575143206,train,3,3,meeting minutes,,UST,11,69,1 Mo,,y_bl,-0.008828829703927942
"(2005, 11)",0.11934471575143206,train,3,3,speech,Chairman Alan Greenspan,UST,11,28,1 Mo,,y_bl,-0.008828829703927942
"(2005, 11)",0.11934471575143206,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,87,1 Mo,,y_bl,-0.008828829703927942
"(2005, 11)",0.11934471575143206,train,3,3,meeting minutes,,UST,11,69,1 Mo,,y_probe,-0.002068613145406493
"(2005, 11)",0.11934471575143206,train,3,3,speech,Chairman Alan Greenspan,UST,11,28,1 Mo,,y_probe,0.006325174473761067
"(2005, 11)",0.11934471575143206,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,87,1 Mo,,y_probe,-0.0004479360380722543
"(2005, 12)",-0.03273247868875477,train,3,3,meeting minutes,,UST,11,58,1 Mo,,y_bl,-0.06452960724142552
"(2005, 12)",-0.03273247868875477,train,3,3,speech,Governor Mark W. Olson,UST,11,23,1 Mo,,y_bl,-0.06452960724142552
"(2005, 12)",-0.03273247868875477,train,3,3,meeting minutes,,UST,11,58,1 Mo,,y_probe,0.001491272639986257
"(2005, 12)",-0.03273247868875477,train,3,3,speech,Governor Mark W. Olson,UST,11,23,1 Mo,,y_probe,-0.05510899002967701
"(2006, 1)",0.12736140622444192,train,3,3,meeting minutes,,UST,11,63,1 Mo,,y_bl,-0.017040130743195835
"(2006, 1)",0.12736140622444192,train,3,3,speech,Governor Susan Schmidt Bies,UST,11,45,1 Mo,,y_bl,-0.017040130743195835
"(2006, 1)",0.12736140622444192,train,3,3,meeting minutes,,UST,11,63,1 Mo,,y_probe,0.008186629171360883
"(2006, 1)",0.12736140622444192,train,3,3,speech,Governor Susan Schmidt Bies,UST,11,45,1 Mo,,y_probe,-0.004361669131424455
"(2006, 2)",0.05011126115299466,train,3,3,speech,Chairman Ben S. Bernanke,UST,11,103,1 Mo,,y_bl,-0.020170138783402784
"(2006, 2)",0.05011126115299466,train,3,3,speech,Chairman Ben S. Bernanke,UST,11,103,1 Mo,,y_probe,-0.0367288112541807
"(2006, 3)",0.032831016420899424,train,3,3,meeting minutes,,UST,11,73,1 Mo,,y_bl,-0.055829107391183644
"(2006, 3)",0.032831016420899424,train,3,3,speech,Chairman Ben S. Bernanke,UST,11,29,1 Mo,,y_bl,-0.055829107391183644
"(2006, 3)",0.032831016420899424,train,3,3,speech,Governor Donald L. Kohn,UST,11,63,1 Mo,,y_bl,-0.055829107391183644
"(2006, 3)",0.032831016420899424,train,3,3,meeting minutes,,UST,11,73,1 Mo,,y_probe,-0.002785166131379405
"(2006, 3)",0.032831016420899424,train,3,3,speech,Chairman Ben S. Bernanke,UST,11,29,1 Mo,,y_probe,0.012336118147206452
"(2006, 3)",0.032831016420899424,train,3,3,speech,Governor Donald L. Kohn,UST,11,63,1 Mo,,y_probe,-0.04901169724605044
"(2006, 5)",0.019455333471260827,train,3,3,meeting minutes,,UST,11,84,1 Mo,,y_bl,-0.009451344353734886
"(2006, 5)",0.019455333471260827,train,3,3,meeting minutes,,UST,11,84,1 Mo,,y_probe,-0.021704625038341543
"(2006, 6)",-0.001726139506434873,train,3,3,meeting minutes,,UST,11,78,1 Mo,,y_bl,-0.01700373099167349
"(2006, 6)",-0.001726139506434873,train,3,3,speech,Chairman Ben S. Bernanke,UST,11,37,1 Mo,,y_bl,-0.01700373099167349
"(2006, 6)",-0.001726139506434873,train,3,3,speech,Governor Donald L. Kohn,UST,11,59,1 Mo,,y_bl,-0.01700373099167349
"(2006, 6)",-0.001726139506434873,train,3,3,meeting minutes,,UST,11,78,1 Mo,,y_probe,0.002838232768046517
"(2006, 6)",-0.001726139506434873,train,3,3,speech,Chairman Ben S. Bernanke,UST,11,37,1 Mo,,y_probe,-0.013495961267948178
"(2006, 6)",-0.001726139506434873,train,3,3,speech,Governor Donald L. Kohn,UST,11,59,1 Mo,,y_probe,-0.009022933633577543
"(2006, 7)",0.05360068309776822,train,3,3,speech,Governor Kevin Warsh,UST,11,11,1 Mo,,y_bl,-0.01251684571681661
"(2006, 7)",0.05360068309776822,train,3,3,speech,Governor Kevin Warsh,UST,11,11,1 Mo,,y_probe,-0.023039828933101206
"(2006, 8)",0.04339734467416739,train,3,3,meeting minutes,,UST,11,79,1 Mo,,y_bl,-0.025059997340140992
"(2006, 8)",0.04339734467416739,train,3,3,speech,Chairman Ben S. Bernanke,UST,11,62,1 Mo,,y_bl,-0.025059997340140992
"(2006, 8)",0.04339734467416739,train,3,3,meeting minutes,,UST,11,79,1 Mo,,y_probe,-0.012698022453412651
"(2006, 8)",0.04339734467416739,train,3,3,speech,Chairman Ben S. Bernanke,UST,11,62,1 Mo,,y_probe,-0.03553708599885933
"(2006, 9)",-0.1005214002836977,train,3,3,meeting minutes,,UST,11,78,1 Mo,,y_bl,-0.03586333716452011
"(2006, 9)",-0.1005214002836977,train,3,3,speech,Governor Randall S. Kroszner,UST,11,75,1 Mo,,y_bl,-0.03586333716452011
"(2006, 9)",-0.1005214002836977,train,3,3,meeting minutes,,UST,11,78,1 Mo,,y_probe,-0.005558650477343159
"(2006, 9)",-0.1005214002836977,train,3,3,speech,Governor Randall S. Kroszner,UST,11,75,1 Mo,,y_probe,-0.016636882301866426
"(2006, 10)",0.09669207566438942,train,3,3,meeting minutes,,UST,11,81,1 Mo,,y_bl,0.011716552634089855
"(2006, 10)",0.09669207566438942,train,3,3,meeting minutes,,UST,11,81,1 Mo,,y_probe,-0.008698214269134716
"(2006, 11)",0.014105895501523542,train,3,3,speech,Chairman Ben S. Bernanke,UST,11,38,1 Mo,,y_bl,-0.014462759465241047
"(2006, 11)",0.014105895501523542,train,3,3,speech,Governor Randall S. Kroszner,UST,11,94,1 Mo,,y_bl,-0.014462759465241047
"(2006, 11)",0.014105895501523542,train,3,3,speech,Chairman Ben S. Bernanke,UST,11,38,1 Mo,,y_probe,-0.02974953514884417
"(2006, 11)",0.014105895501523542,train,3,3,speech,Governor Randall S. Kroszner,UST,11,94,1 Mo,,y_probe,-0.0308380785619282
"(2006, 12)",-0.040180638395584764,train,3,3,meeting minutes,,UST,11,71,1 Mo,,y_bl,-0.05373025023058817
"(2006, 12)",-0.040180638395584764,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,11,50,1 Mo,,y_bl,-0.05373025023058817
"(2006, 12)",-0.040180638395584764,train,3,3,meeting minutes,,UST,11,71,1 Mo,,y_probe,-0.019965365800034274
"(2006, 12)",-0.040180638395584764,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,11,50,1 Mo,,y_probe,-0.02228937485657302
"(2007, 1)",-0.0020969733674260915,train,3,3,meeting minutes,,UST,11,85,1 Mo,,y_bl,0.009459872102095495
"(2007, 1)",-0.0020969733674260915,train,3,3,meeting minutes,,UST,11,85,1 Mo,,y_probe,-0.003422989066786968
"(2007, 3)",0.045129870977008615,train,3,3,meeting minutes,,UST,11,74,1 Mo,,y_bl,-0.005497868423205249
"(2007, 3)",0.045129870977008615,train,3,3,speech,Chairman Ben S. Bernanke,UST,11,96,1 Mo,,y_bl,-0.005497868423205249
"(2007, 3)",0.045129870977008615,train,3,3,speech,Governor Frederic S. Mishkin,UST,11,127,1 Mo,,y_bl,-0.005497868423205249
"(2007, 3)",0.045129870977008615,train,3,3,speech,Governor Randall S. Kroszner,UST,11,142,1 Mo,,y_bl,-0.005497868423205249
"(2007, 3)",0.045129870977008615,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,11,21,1 Mo,,y_bl,-0.005497868423205249
"(2007, 3)",0.045129870977008615,train,3,3,meeting minutes,,UST,11,74,1 Mo,,y_probe,-0.016790468611916833
"(2007, 3)",0.045129870977008615,train,3,3,speech,Chairman Ben S. Bernanke,UST,11,96,1 Mo,,y_probe,-0.018901059324759054
"(2007, 3)",0.045129870977008615,train,3,3,speech,Governor Frederic S. Mishkin,UST,11,127,1 Mo,,y_probe,-0.011042510728779575
"(2007, 3)",0.045129870977008615,train,3,3,speech,Governor Randall S. Kroszner,UST,11,142,1 Mo,,y_probe,-0.0007041849563251485
"(2007, 3)",0.045129870977008615,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,11,21,1 Mo,,y_probe,-0.007481798431834285
"(2007, 4)",-0.045131304786610205,train,3,3,speech,Governor Frederic S. Mishkin,UST,11,44,1 Mo,,y_bl,-0.033590309942338754
"(2007, 4)",-0.045131304786610205,train,3,3,speech,Governor Frederic S. Mishkin,UST,11,44,1 Mo,,y_probe,-0.05748911653179231
"(2007, 5)",-0.05341661317678424,train,3,3,meeting minutes,,UST,11,77,1 Mo,,y_bl,-0.012393560387309429
"(2007, 5)",-0.05341661317678424,train,3,3,speech,Governor Randall S. Kroszner,UST,11,78,1 Mo,,y_bl,-0.012393560387309429
"(2007, 5)",-0.05341661317678424,train,3,3,meeting minutes,,UST,11,77,1 Mo,,y_probe,-0.0326580912081023
"(2007, 5)",-0.05341661317678424,train,3,3,speech,Governor Randall S. Kroszner,UST,11,78,1 Mo,,y_probe,-0.02862623961462627
"(2007, 6)",-0.1499265362005999,train,3,3,meeting minutes,,UST,11,77,1 Mo,,y_bl,0.013722748412197531
"(2007, 6)",-0.1499265362005999,train,3,3,meeting minutes,,UST,11,77,1 Mo,,y_probe,-0.0326580912081023
"(2007, 7)",0.1499401472909144,train,3,3,speech,Chairman Ben S. Bernanke,UST,11,112,1 Mo,,y_bl,0.023012561309622936
"(2007, 7)",0.1499401472909144,train,3,3,speech,Chairman Ben S. Bernanke,UST,11,112,1 Mo,,y_probe,0.009542016443845919
"(2007, 8)",-0.014494707088151176,train,3,3,meeting minutes,,UST,11,83,1 Mo,,y_bl,-0.03659826579049518
"(2007, 8)",-0.014494707088151176,train,3,3,speech,Chairman Ben S. Bernanke,UST,11,43,1 Mo,,y_bl,-0.03659826579049518
"(2007, 8)",-0.014494707088151176,train,3,3,meeting minutes,,UST,11,83,1 Mo,,y_probe,-0.02419166815443321
"(2007, 8)",-0.014494707088151176,train,3,3,speech,Chairman Ben S. Bernanke,UST,11,43,1 Mo,,y_probe,-0.046294537124318004
"(2007, 9)",-0.30142041446616247,train,3,3,meeting minutes,,UST,11,76,1 Mo,,y_bl,-0.06465456360695192
"(2007, 9)",-0.30142041446616247,train,3,3,speech,Governor Frederic S. Mishkin,UST,11,91,1 Mo,,y_bl,-0.06465456360695192
"(2007, 9)",-0.30142041446616247,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,11,49,1 Mo,,y_bl,-0.06465456360695192
"(2007, 9)",-0.30142041446616247,train,3,3,meeting minutes,,UST,11,76,1 Mo,,y_probe,-0.05554833186750105
"(2007, 9)",-0.30142041446616247,train,3,3,speech,Governor Frederic S. Mishkin,UST,11,91,1 Mo,,y_probe,-0.04483344179096244
"(2007, 9)",-0.30142041446616247,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,11,49,1 Mo,,y_probe,-0.04858671740752642
"(2007, 10)",0.102777616532537,train,3,3,meeting minutes,,UST,11,92,1 Mo,,y_bl,0.08909490235833577
"(2007, 10)",0.102777616532537,train,3,3,speech,Chairman Ben S. Bernanke,UST,11,30,1 Mo,,y_bl,0.08909490235833577
"(2007, 10)",0.102777616532537,train,3,3,meeting minutes,,UST,11,92,1 Mo,,y_probe,-0.0317464343286306
"(2007, 10)",0.102777616532537,train,3,3,speech,Chairman Ben S. Bernanke,UST,11,30,1 Mo,,y_probe,-0.009228365885021492
"(2007, 11)",-0.08305476303569194,train,3,3,speech,Governor Frederic S. Mishkin,UST,11,133,1 Mo,,y_bl,0.008284961865019253
"(2007, 11)",-0.08305476303569194,train,3,3,speech,Governor Frederic S. Mishkin,UST,11,133,1 Mo,,y_probe,-0.03318760417755535
"(2007, 12)",-0.21166706753893685,train,3,3,meeting minutes,,UST,11,87,1 Mo,,y_bl,-0.06662034673606099
"(2007, 12)",-0.21166706753893685,train,3,3,meeting minutes,,UST,11,87,1 Mo,,y_probe,-0.04420787384395521
"(2008, 1)",-0.23067560714559965,train,3,3,meeting minutes,,UST,11,90,1 Mo,,y_bl,0.07007519567269353
"(2008, 1)",-0.23067560714559965,train,3,3,speech,Chairman Ben S. Bernanke,UST,11,37,1 Mo,,y_bl,0.07007519567269353
"(2008, 1)",-0.23067560714559965,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,11,4,1 Mo,,y_bl,0.07007519567269353
"(2008, 1)",-0.23067560714559965,train,3,3,meeting minutes,,UST,11,90,1 Mo,,y_probe,-0.07280485532989021
"(2008, 1)",-0.23067560714559965,train,3,3,speech,Chairman Ben S. Bernanke,UST,11,37,1 Mo,,y_probe,-0.04316151140217135
"(2008, 1)",-0.23067560714559965,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,11,4,1 Mo,,y_probe,-0.003000057698722483
"(2008, 3)",-1.2079536884882607,train,3,3,meeting minutes,,UST,11,103,1 Mo,,y_bl,0.06364021725180187
"(2008, 3)",-1.2079536884882607,train,3,3,meeting minutes,,UST,11,103,1 Mo,,y_probe,-0.08732483434309721
"(2008, 4)",0.49949405775644157,train,3,3,meeting minutes,,UST,11,111,1 Mo,,y_bl,0.2875179755065746
"(2008, 4)",0.49949405775644157,train,3,3,meeting minutes,,UST,11,111,1 Mo,,y_probe,-0.018280255448179343
"(2008, 6)",0.2417723711477014,train,3,3,meeting minutes,,UST,11,100,1 Mo,,y_bl,0.026943743386856882
"(2008, 6)",0.2417723711477014,train,3,3,meeting minutes,,UST,11,100,1 Mo,,y_probe,-0.020016624892624665
"(2008, 8)",0.14934528855232015,train,3,3,meeting minutes,,UST,11,83,1 Mo,,y_bl,-0.378808955316829
"(2008, 8)",0.14934528855232015,train,3,3,meeting minutes,,UST,11,83,1 Mo,,y_probe,-0.04397309823459027
"(2008, 9)",-2.0177973785686265,train,3,3,meeting minutes,,UST,11,86,1 Mo,,y_bl,-0.004760134532227494
"(2008, 9)",-2.0177973785686265,train,3,3,meeting minutes,,UST,11,86,1 Mo,,y_probe,-0.11166098689329554
"(2008, 10)",0.578077850775157,train,3,3,meeting minutes,,UST,11,87,1 Mo,,y_bl,0.5053021566769116
"(2008, 10)",0.578077850775157,train,3,3,meeting minutes,,UST,11,87,1 Mo,,y_probe,-0.04497617276873234
"(2008, 12)",-2.1041341542702106,train,3,3,meeting minutes,,UST,11,110,1 Mo,,y_bl,0.2152864322563952
"(2008, 12)",-2.1041341542702106,train,3,3,meeting minutes,,UST,11,110,1 Mo,,y_probe,-0.1306101998021939
"(2009, 1)",0.4700036292457381,train,3,3,meeting minutes,,UST,11,79,1 Mo,,y_bl,0.04720332031215866
"(2009, 1)",0.4700036292457381,train,3,3,meeting minutes,,UST,11,79,1 Mo,,y_probe,-0.04201782017707194
"(2009, 3)",0.6286086594223737,train,3,3,meeting minutes,,UST,11,71,1 Mo,,y_bl,0.33410069345928206
"(2009, 3)",0.6286086594223737,train,3,3,meeting minutes,,UST,11,71,1 Mo,,y_probe,-0.05562756172538607
"(2009, 4)",-1.3217558399823202,train,3,3,meeting minutes,,UST,11,66,1 Mo,,y_bl,-0.6310729821659472
"(2009, 4)",-1.3217558399823202,train,3,3,meeting minutes,,UST,11,66,1 Mo,,y_probe,-0.06183308164668042
"(2009, 6)",0.9162907318741557,train,3,3,meeting minutes,,UST,11,96,1 Mo,,y_bl,0.2900345794948315
"(2009, 6)",0.9162907318741557,train,3,3,meeting minutes,,UST,11,96,1 Mo,,y_probe,-0.009123195124529866
"(2009, 8)",0.33647223662121534,train,3,3,meeting minutes,,UST,11,81,1 Mo,,y_bl,0.09691499476648471
"(2009, 8)",0.33647223662121534,train,3,3,meeting minutes,,UST,11,81,1 Mo,,y_probe,-0.017688084104289577
"(2009, 9)",-1.0296194171811566,train,3,3,meeting minutes,,UST,11,99,1 Mo,,y_bl,-0.4947585523583439
"(2009, 9)",-1.0296194171811566,train,3,3,meeting minutes,,UST,11,99,1 Mo,,y_probe,-0.0795899172161188
"(2009, 11)",2.220446049250313e-15,train,3,3,meeting minutes,,UST,11,89,1 Mo,,y_bl,0.34771028441717394
"(2009, 11)",2.220446049250313e-15,train,3,3,meeting minutes,,UST,11,89,1 Mo,,y_probe,-0.05944113360892101
"(2009, 12)",-0.916290731874155,train,3,3,meeting minutes,,UST,11,113,1 Mo,,y_bl,0.22254964219764325
"(2009, 12)",-0.916290731874155,train,3,3,meeting minutes,,UST,11,113,1 Mo,,y_probe,-0.06733895489666171
"(2010, 1)",-0.6931471805599467,train,3,3,meeting minutes,,UST,11,100,1 Mo,,y_bl,0.02814699751577362
"(2010, 1)",-0.6931471805599467,train,3,3,meeting minutes,,UST,11,100,1 Mo,,y_probe,-0.05339884214233599
"(2010, 3)",2.639057329615262,train,3,3,meeting minutes,,UST,11,87,1 Mo,,y_bl,0.31543032288896855
"(2010, 3)",2.639057329615262,train,3,3,meeting minutes,,UST,11,87,1 Mo,,y_probe,0.031133741452135984
"(2010, 4)",-8.881784197001252e-16,train,3,3,meeting minutes,,UST,11,86,1 Mo,,y_bl,-0.7184678142154887
"(2010, 4)",-8.881784197001252e-16,train,3,3,meeting minutes,,UST,11,86,1 Mo,,y_probe,-0.014906005819693813
"(2010, 6)",-0.6931471805599467,train,3,3,meeting minutes,,UST,11,96,1 Mo,,y_bl,-0.5952103935505659
"(2010, 6)",-0.6931471805599467,train,3,3,meeting minutes,,UST,11,96,1 Mo,,y_probe,-0.037206213772610096
"(2010, 8)",0.7621400520468965,train,3,3,meeting minutes,,UST,11,99,1 Mo,,y_bl,0.6311473309649206
"(2010, 8)",0.7621400520468965,train,3,3,meeting minutes,,UST,11,99,1 Mo,,y_probe,-0.0022312138385747523
"(2010, 9)",-0.22314355131421126,train,3,3,meeting minutes,,UST,11,87,1 Mo,,y_bl,-0.08594781981894345
"(2010, 9)",-0.22314355131421126,train,3,3,meeting minutes,,UST,11,87,1 Mo,,y_probe,-0.034620373941678245
"(2010, 11)",0.08004270767353736,train,3,3,meeting minutes,,UST,11,111,1 Mo,,y_bl,-0.21576741764070775
"(2010, 11)",0.08004270767353736,train,3,3,meeting minutes,,UST,11,111,1 Mo,,y_probe,-0.019876734788986442
"(2010, 12)",-0.3677247801253207,train,3,3,meeting minutes,,UST,11,87,1 Mo,,y_bl,0.139880079587539
"(2010, 12)",-0.3677247801253207,train,3,3,meeting minutes,,UST,11,87,1 Mo,,y_probe,-0.03383988184434912
"(2011, 1)",0.5108256237659908,train,3,3,meeting minutes,,UST,11,106,1 Mo,,y_bl,0.02233862711467037
"(2011, 1)",0.5108256237659908,train,3,3,meeting minutes,,UST,11,106,1 Mo,,y_probe,-0.011138928501420233
"(2011, 3)",-0.762140052046898,train,3,3,meeting minutes,,UST,11,104,1 Mo,,y_bl,-0.06505242843757793
"(2011, 3)",-0.762140052046898,train,3,3,meeting minutes,,UST,11,104,1 Mo,,y_probe,-0.0373943349710755
"(2011, 4)",-0.8472978603872077,train,3,3,meeting minutes,,UST,11,120,1 Mo,,y_bl,0.020413257602614268
"(2011, 4)",-0.8472978603872077,train,3,3,press conference,,UST,11,116,1 Mo,,y_bl,0.020413257602614268
"(2011, 4)",-0.8472978603872077,train,3,3,meeting minutes,,UST,11,120,1 Mo,,y_probe,-0.047441989029324415
"(2011, 4)",-0.8472978603872077,train,3,3,press conference,,UST,11,116,1 Mo,,y_probe,-0.06939583608168985
"(2011, 6)",-1.0986122886681091,train,3,3,meeting minutes,,UST,11,107,1 Mo,,y_bl,0.4189839013326494
"(2011, 6)",-1.0986122886681091,train,3,3,press conference,,UST,11,76,1 Mo,,y_bl,0.4189839013326494
"(2011, 6)",-1.0986122886681091,train,3,3,meeting minutes,,UST,11,107,1 Mo,,y_probe,-0.07537316139536125
"(2011, 6)",-1.0986122886681091,train,3,3,press conference,,UST,11,76,1 Mo,,y_probe,-0.0846531771867057
"(2011, 8)",0.693147180559946,train,3,3,meeting minutes,,UST,11,103,1 Mo,,y_bl,0.2678043079541027
"(2011, 8)",0.693147180559946,train,3,3,meeting minutes,,UST,11,103,1 Mo,,y_probe,-0.018980872226255458
"(2011, 9)",-0.6931471805599468,train,3,3,meeting minutes,,UST,11,125,1 Mo,,y_bl,-0.15091074720691525
"(2011, 9)",-0.6931471805599468,train,3,3,meeting minutes,,UST,11,125,1 Mo,,y_probe,-0.06092780599912256
"(2011, 11)",0.0,train,3,3,meeting minutes,,UST,11,116,1 Mo,,y_bl,-0.15946122045447433
"(2011, 11)",0.0,train,3,3,press conference,,UST,11,81,1 Mo,,y_bl,-0.15946122045447433
"(2011, 11)",0.0,train,3,3,meeting minutes,,UST,11,116,1 Mo,,y_probe,-0.032794507871180156
"(2011, 11)",0.0,train,3,3,press conference,,UST,11,81,1 Mo,,y_probe,-0.04757550298130497
"(2012, 1)",0.0,train,3,3,meeting minutes,,UST,11,100,1 Mo,,y_bl,0.22853656887840576
"(2012, 1)",0.0,train,3,3,press conference,,UST,11,94,1 Mo,,y_bl,0.22853656887840576
"(2012, 1)",0.0,train,3,3,meeting minutes,,UST,11,100,1 Mo,,y_probe,-0.023993470368980765
"(2012, 1)",0.0,train,3,3,press conference,,UST,11,94,1 Mo,,y_probe,-0.02788859156366491
"(2012, 3)",0.6931471805599455,train,3,3,meeting minutes,,UST,11,97,1 Mo,,y_bl,-0.13992665016509076
"(2012, 3)",0.6931471805599455,train,3,3,meeting minutes,,UST,11,97,1 Mo,,y_probe,0.005949465253600132
"(2012, 4)",0.28768207245178173,train,3,3,meeting minutes,,UST,11,106,1 Mo,,y_bl,-0.18832422214330838
"(2012, 4)",0.28768207245178173,train,3,3,press conference,,UST,11,63,1 Mo,,y_bl,-0.18832422214330838
"(2012, 4)",0.28768207245178173,train,3,3,meeting minutes,,UST,11,106,1 Mo,,y_probe,-0.012408963949035111
"(2012, 4)",0.28768207245178173,train,3,3,press conference,,UST,11,63,1 Mo,,y_probe,-0.024740191006327603
"(2012, 6)",-0.2876820724517805,train,3,3,meeting minutes,,UST,11,111,1 Mo,,y_bl,-0.20679986439621786
"(2012, 6)",-0.2876820724517805,train,3,3,press conference,,UST,11,47,1 Mo,,y_bl,-0.20679986439621786
"(2012, 6)",-0.2876820724517805,train,3,3,meeting minutes,,UST,11,111,1 Mo,,y_probe,-0.023681245157302928
"(2012, 6)",-0.2876820724517805,train,3,3,press conference,,UST,11,47,1 Mo,,y_probe,-0.06760576999880415
"(2012, 8)",0.15415067982725908,train,3,3,meeting minutes,,UST,11,96,1 Mo,,y_bl,0.1310610233329368
"(2012, 8)",0.15415067982725908,train,3,3,meeting minutes,,UST,11,96,1 Mo,,y_probe,-0.005895556951782605
"(2012, 9)",0.3566749439387297,train,3,3,meeting minutes,,UST,11,111,1 Mo,,y_bl,0.04735494235352797
"(2012, 9)",0.3566749439387297,train,3,3,press conference,,UST,11,77,1 Mo,,y_bl,0.04735494235352797
"(2012, 9)",0.3566749439387297,train,3,3,meeting minutes,,UST,11,111,1 Mo,,y_probe,-0.023044063182886265
"(2012, 9)",0.3566749439387297,train,3,3,press conference,,UST,11,77,1 Mo,,y_probe,-0.01872515383552911
"(2012, 10)",0.262364264467492,train,3,3,meeting minutes,,UST,11,101,1 Mo,,y_bl,-0.18266508318203506
"(2012, 10)",0.262364264467492,train,3,3,meeting minutes,,UST,11,101,1 Mo,,y_probe,-0.01727000897404463
"(2012, 12)",-1.1786549963416428,train,3,3,meeting minutes,,UST,11,108,1 Mo,,y_bl,-0.11476452842332939
"(2012, 12)",-1.1786549963416428,train,3,3,press conference,,UST,11,81,1 Mo,,y_bl,-0.11476452842332939
"(2012, 12)",-1.1786549963416428,train,3,3,meeting minutes,,UST,11,108,1 Mo,,y_probe,-0.040614547419719586
"(2012, 12)",-1.1786549963416428,train,3,3,press conference,,UST,11,81,1 Mo,,y_probe,-0.07690834108114122
"(2013, 1)",-4.440892098500626e-16,train,3,3,meeting minutes,,UST,11,103,1 Mo,,y_bl,0.2971893362327808
"(2013, 1)",-4.440892098500626e-16,train,3,3,meeting minutes,,UST,11,103,1 Mo,,y_probe,-0.008731759614776562
"(2013, 3)",0.6931471805599463,train,3,3,meeting minutes,,UST,11,106,1 Mo,,y_bl,0.2349562006928325
"(2013, 3)",0.6931471805599463,train,3,3,press conference,,UST,11,65,1 Mo,,y_bl,0.2349562006928325
"(2013, 3)",0.6931471805599463,train,3,3,meeting minutes,,UST,11,106,1 Mo,,y_probe,-0.0025122189711031424
"(2013, 3)",0.6931471805599463,train,3,3,press conference,,UST,11,65,1 Mo,,y_probe,0.021899490685739074
"(2013, 5)",-0.9808292530117297,train,3,3,meeting minutes,,UST,11,109,1 Mo,,y_bl,-0.3999296235658698
"(2013, 5)",-0.9808292530117297,train,3,3,meeting minutes,,UST,11,109,1 Mo,,y_probe,-0.028970157327274596
"(2013, 6)",0.07881984254795842,train,3,3,meeting minutes,,UST,11,129,1 Mo,,y_bl,0.10950874232384125
"(2013, 6)",0.07881984254795842,train,3,3,press conference,,UST,11,82,1 Mo,,y_bl,0.10950874232384125
