ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2005, 5)",0.016905855571443862,train,8,3,speech,Governor Edward M. Gramlich,UST,24,96,1 Yr,,y_bl,0.045782099064188474
"(2005, 5)",0.016905855571443862,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,58,1 Yr,,y_bl,0.045782099064188474
"(2005, 5)",0.016905855571443862,train,8,3,meeting minutes,,UST,24,75,1 Yr,,y_probe,0.006048590723784507
"(2005, 5)",0.016905855571443862,train,8,3,speech,Governor Donald L. Kohn,UST,24,79,1 Yr,,y_probe,0.015969637956067
"(2005, 5)",0.016905855571443862,train,8,3,speech,Governor Edward M. Gramlich,UST,24,96,1 Yr,,y_probe,0.008567353359638144
"(2005, 5)",0.016905855571443862,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,58,1 Yr,,y_probe,0.01625422066108687
"(2005, 6)",0.03540192705092265,train,8,3,meeting minutes,,UST,24,78,1 Yr,,y_bl,0.04036245185370695
"(2005, 6)",0.03540192705092265,train,8,3,meeting minutes,,UST,24,78,1 Yr,,y_probe,0.014758880914083044
"(2005, 7)",0.07534943724178822,train,8,3,speech,Governor Donald L. Kohn,UST,24,6,1 Yr,,y_bl,0.0244492952049027
"(2005, 7)",0.07534943724178822,train,8,3,speech,Governor Donald L. Kohn,UST,24,6,1 Yr,,y_probe,0.004941340237899061
"(2005, 8)",0.047252884850545296,train,8,3,meeting minutes,,UST,24,59,1 Yr,,y_bl,0.027526982184452244
"(2005, 8)",0.047252884850545296,train,8,3,meeting minutes,,UST,24,59,1 Yr,,y_probe,0.020378689723464353
"(2005, 9)",0.010208567569192783,train,8,3,meeting minutes,,UST,24,64,1 Yr,,y_bl,0.05198289425241009
"(2005, 9)",0.010208567569192783,train,8,3,speech,Governor Donald L. Kohn,UST,24,43,1 Yr,,y_bl,0.05198289425241009
"(2005, 9)",0.010208567569192783,train,8,3,meeting minutes,,UST,24,64,1 Yr,,y_probe,0.003099735427741142
"(2005, 9)",0.010208567569192783,train,8,3,speech,Governor Donald L. Kohn,UST,24,43,1 Yr,,y_probe,0.006981594066219639
"(2005, 10)",0.04949134451836379,train,8,3,speech,Governor Donald L. Kohn,UST,24,90,1 Yr,,y_bl,0.013479580338804108
"(2005, 10)",0.04949134451836379,train,8,3,speech,Governor Donald L. Kohn,UST,24,90,1 Yr,,y_probe,0.004088616503307126
"(2005, 11)",0.04707359836976775,train,8,3,meeting minutes,,UST,24,69,1 Yr,,y_bl,0.013808378716526723
"(2005, 11)",0.04707359836976775,train,8,3,speech,Chairman Alan Greenspan,UST,24,28,1 Yr,,y_bl,0.013808378716526723
"(2005, 11)",0.04707359836976775,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,87,1 Yr,,y_bl,0.013808378716526723
"(2005, 11)",0.04707359836976775,train,8,3,meeting minutes,,UST,24,69,1 Yr,,y_probe,0.00730046199485911
"(2005, 11)",0.04707359836976775,train,8,3,speech,Chairman Alan Greenspan,UST,24,28,1 Yr,,y_probe,0.02488479539235217
"(2005, 11)",0.04707359836976775,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,87,1 Yr,,y_probe,0.012306794902061923
"(2005, 12)",0.008260379475373551,train,8,3,meeting minutes,,UST,24,58,1 Yr,,y_bl,0.0015028857723370368
"(2005, 12)",0.008260379475373551,train,8,3,speech,Governor Mark W. Olson,UST,24,23,1 Yr,,y_bl,0.0015028857723370368
"(2005, 12)",0.008260379475373551,train,8,3,meeting minutes,,UST,24,58,1 Yr,,y_probe,0.006201075888783901
"(2005, 12)",0.008260379475373551,train,8,3,speech,Governor Mark W. Olson,UST,24,23,1 Yr,,y_probe,-0.005400429206061022
"(2006, 1)",0.030820911688821544,train,8,3,meeting minutes,,UST,24,63,1 Yr,,y_bl,0.033491558172757556
"(2006, 1)",0.030820911688821544,train,8,3,speech,Governor Susan Schmidt Bies,UST,24,45,1 Yr,,y_bl,0.033491558172757556
"(2006, 1)",0.030820911688821544,train,8,3,meeting minutes,,UST,24,63,1 Yr,,y_probe,0.01233143193920292
"(2006, 1)",0.030820911688821544,train,8,3,speech,Governor Susan Schmidt Bies,UST,24,45,1 Yr,,y_probe,0.013685149069678474
"(2006, 2)",0.0468892236878241,train,8,3,speech,Chairman Ben S. Bernanke,UST,24,103,1 Yr,,y_bl,0.018509341648546847
"(2006, 2)",0.0468892236878241,train,8,3,speech,Chairman Ben S. Bernanke,UST,24,103,1 Yr,,y_probe,0.002646385524024415
"(2006, 3)",0.007902240276193044,train,8,3,meeting minutes,,UST,24,73,1 Yr,,y_bl,0.011165088320157631
"(2006, 3)",0.007902240276193044,train,8,3,speech,Chairman Ben S. Bernanke,UST,24,29,1 Yr,,y_bl,0.011165088320157631
"(2006, 3)",0.007902240276193044,train,8,3,speech,Governor Donald L. Kohn,UST,24,63,1 Yr,,y_bl,0.011165088320157631
"(2006, 3)",0.007902240276193044,train,8,3,meeting minutes,,UST,24,73,1 Yr,,y_probe,0.007310162320950385
"(2006, 3)",0.007902240276193044,train,8,3,speech,Chairman Ben S. Bernanke,UST,24,29,1 Yr,,y_probe,0.008737704535142393
"(2006, 3)",0.007902240276193044,train,8,3,speech,Governor Donald L. Kohn,UST,24,63,1 Yr,,y_probe,-0.001015724789688616
"(2006, 5)",0.051553849243760934,train,8,3,meeting minutes,,UST,24,84,1 Yr,,y_bl,0.028569478955342873
"(2006, 5)",0.051553849243760934,train,8,3,meeting minutes,,UST,24,84,1 Yr,,y_probe,0.019167983736889105
"(2006, 6)",0.03072061711315764,train,8,3,meeting minutes,,UST,24,78,1 Yr,,y_bl,0.011526654009565245
"(2006, 6)",0.03072061711315764,train,8,3,speech,Chairman Ben S. Bernanke,UST,24,37,1 Yr,,y_bl,0.011526654009565245
"(2006, 6)",0.03072061711315764,train,8,3,speech,Governor Donald L. Kohn,UST,24,59,1 Yr,,y_bl,0.011526654009565245
"(2006, 6)",0.03072061711315764,train,8,3,meeting minutes,,UST,24,78,1 Yr,,y_probe,-8.577131827482866e-7
"(2006, 6)",0.03072061711315764,train,8,3,speech,Chairman Ben S. Bernanke,UST,24,37,1 Yr,,y_probe,0.01613716833177109
"(2006, 6)",0.03072061711315764,train,8,3,speech,Governor Donald L. Kohn,UST,24,59,1 Yr,,y_probe,0.015170839631482141
"(2006, 7)",0.019631534305415865,train,8,3,speech,Governor Kevin Warsh,UST,24,11,1 Yr,,y_bl,0.009608796689943367
"(2006, 7)",0.019631534305415865,train,8,3,speech,Governor Kevin Warsh,UST,24,11,1 Yr,,y_probe,-0.00701550731482828
"(2006, 8)",-0.04471605231646231,train,8,3,meeting minutes,,UST,24,79,1 Yr,,y_bl,0.021445887787404274
"(2006, 8)",-0.04471605231646231,train,8,3,speech,Chairman Ben S. Bernanke,UST,24,62,1 Yr,,y_bl,0.021445887787404274
"(2006, 8)",-0.04471605231646231,train,8,3,meeting minutes,,UST,24,79,1 Yr,,y_probe,-0.001922374477220156
"(2006, 8)",-0.04471605231646231,train,8,3,speech,Chairman Ben S. Bernanke,UST,24,62,1 Yr,,y_probe,-0.002482782706426861
"(2006, 9)",-0.02070054565419129,train,8,3,meeting minutes,,UST,24,78,1 Yr,,y_bl,0.019636524532951834
"(2006, 9)",-0.02070054565419129,train,8,3,speech,Governor Randall S. Kroszner,UST,24,75,1 Yr,,y_bl,0.019636524532951834
"(2006, 9)",-0.02070054565419129,train,8,3,meeting minutes,,UST,24,78,1 Yr,,y_probe,-0.003970215432497653
"(2006, 9)",-0.02070054565419129,train,8,3,speech,Governor Randall S. Kroszner,UST,24,75,1 Yr,,y_probe,0.007584852401040651
"(2006, 10)",0.026716235080999517,train,8,3,meeting minutes,,UST,24,81,1 Yr,,y_bl,0.005293074768988183
"(2006, 10)",0.026716235080999517,train,8,3,meeting minutes,,UST,24,81,1 Yr,,y_probe,-0.01418238549831606
"(2006, 11)",-0.00826398289675535,train,8,3,speech,Chairman Ben S. Bernanke,UST,24,38,1 Yr,,y_bl,0.010920210062424076
"(2006, 11)",-0.00826398289675535,train,8,3,speech,Governor Randall S. Kroszner,UST,24,94,1 Yr,,y_bl,0.010920210062424076
"(2006, 11)",-0.00826398289675535,train,8,3,speech,Chairman Ben S. Bernanke,UST,24,38,1 Yr,,y_probe,0.00599295415280495
"(2006, 11)",-0.00826398289675535,train,8,3,speech,Governor Randall S. Kroszner,UST,24,94,1 Yr,,y_probe,0.00451120791145957
"(2006, 12)",-0.029181564993215146,train,8,3,meeting minutes,,UST,24,71,1 Yr,,y_bl,0.018821750420326903
"(2006, 12)",-0.029181564993215146,train,8,3,speech,Vice Chairman Donald L. Kohn,UST,24,50,1 Yr,,y_bl,0.018821750420326903
"(2006, 12)",-0.029181564993215146,train,8,3,meeting minutes,,UST,24,71,1 Yr,,y_probe,-0.0027090074045615243
"(2006, 12)",-0.029181564993215146,train,8,3,speech,Vice Chairman Donald L. Kohn,UST,24,50,1 Yr,,y_probe,0.01188808562351889
"(2007, 1)",0.03937594772504496,train,8,3,meeting minutes,,UST,24,85,1 Yr,,y_bl,0.02182996417519106
"(2007, 1)",0.03937594772504496,train,8,3,meeting minutes,,UST,24,85,1 Yr,,y_probe,0.001156253447899463
"(2007, 3)",-0.032006066030168145,train,8,3,meeting minutes,,UST,24,74,1 Yr,,y_bl,-0.021393924757349667
"(2007, 3)",-0.032006066030168145,train,8,3,speech,Chairman Ben S. Bernanke,UST,24,96,1 Yr,,y_bl,-0.021393924757349667
"(2007, 3)",-0.032006066030168145,train,8,3,speech,Governor Frederic S. Mishkin,UST,24,127,1 Yr,,y_bl,-0.021393924757349667
"(2007, 3)",-0.032006066030168145,train,8,3,speech,Governor Randall S. Kroszner,UST,24,142,1 Yr,,y_bl,-0.021393924757349667
"(2007, 3)",-0.032006066030168145,train,8,3,speech,Vice Chairman Donald L. Kohn,UST,24,21,1 Yr,,y_bl,-0.021393924757349667
"(2007, 3)",-0.032006066030168145,train,8,3,meeting minutes,,UST,24,74,1 Yr,,y_probe,-0.006189278561148518
"(2007, 3)",-0.032006066030168145,train,8,3,speech,Chairman Ben S. Bernanke,UST,24,96,1 Yr,,y_probe,0.007257800118945051
"(2007, 3)",-0.032006066030168145,train,8,3,speech,Governor Frederic S. Mishkin,UST,24,127,1 Yr,,y_probe,0.011221482318942889
"(2007, 3)",-0.032006066030168145,train,8,3,speech,Governor Randall S. Kroszner,UST,24,142,1 Yr,,y_probe,0.010380351659242195
"(2007, 3)",-0.032006066030168145,train,8,3,speech,Vice Chairman Donald L. Kohn,UST,24,21,1 Yr,,y_probe,-0.0008696284346456779
"(2007, 4)",0.00812935838953277,train,8,3,speech,Governor Frederic S. Mishkin,UST,24,44,1 Yr,,y_bl,-0.0006722336362974642
"(2007, 4)",0.00812935838953277,train,8,3,speech,Governor Frederic S. Mishkin,UST,24,44,1 Yr,,y_probe,-0.0013346123064336788
"(2007, 5)",-0.02246837441271512,train,8,3,meeting minutes,,UST,24,77,1 Yr,,y_bl,-0.0021157941644486563
"(2007, 5)",-0.02246837441271512,train,8,3,speech,Governor Randall S. Kroszner,UST,24,78,1 Yr,,y_bl,-0.0021157941644486563
"(2007, 5)",-0.02246837441271512,train,8,3,meeting minutes,,UST,24,77,1 Yr,,y_probe,0.002642021307275715
"(2007, 5)",-0.02246837441271512,train,8,3,speech,Governor Randall S. Kroszner,UST,24,78,1 Yr,,y_probe,0.005194370080468998
"(2007, 6)",0.018402239772709272,train,8,3,meeting minutes,,UST,24,77,1 Yr,,y_bl,-0.01164132202209548
"(2007, 6)",0.018402239772709272,train,8,3,meeting minutes,,UST,24,77,1 Yr,,y_probe,0.002642021307275715
"(2007, 7)",0.004032263527939728,train,8,3,speech,Chairman Ben S. Bernanke,UST,24,112,1 Yr,,y_bl,-0.006497909933476869
"(2007, 7)",0.004032263527939728,train,8,3,speech,Chairman Ben S. Bernanke,UST,24,112,1 Yr,,y_probe,0.021427533990484943
"(2007, 8)",-0.07572100376224768,train,8,3,meeting minutes,,UST,24,83,1 Yr,,y_bl,0.0038888052223788475
"(2007, 8)",-0.07572100376224768,train,8,3,speech,Chairman Ben S. Bernanke,UST,24,43,1 Yr,,y_bl,0.0038888052223788475
"(2007, 8)",-0.07572100376224768,train,8,3,meeting minutes,,UST,24,83,1 Yr,,y_probe,-0.015669798060773277
"(2007, 8)",-0.07572100376224768,train,8,3,speech,Chairman Ben S. Bernanke,UST,24,43,1 Yr,,y_probe,-0.02185425996559803
"(2007, 9)",-0.12854204325543972,train,8,3,meeting minutes,,UST,24,76,1 Yr,,y_bl,-0.001032495472979865
"(2007, 9)",-0.12854204325543972,train,8,3,speech,Governor Frederic S. Mishkin,UST,24,91,1 Yr,,y_bl,-0.001032495472979865
"(2007, 9)",-0.12854204325543972,train,8,3,speech,Vice Chairman Donald L. Kohn,UST,24,49,1 Yr,,y_bl,-0.001032495472979865
"(2007, 9)",-0.12854204325543972,train,8,3,meeting minutes,,UST,24,76,1 Yr,,y_probe,-0.03227860788064206
"(2007, 9)",-0.12854204325543972,train,8,3,speech,Governor Frederic S. Mishkin,UST,24,91,1 Yr,,y_probe,-0.007440723695650931
"(2007, 9)",-0.12854204325543972,train,8,3,speech,Vice Chairman Donald L. Kohn,UST,24,49,1 Yr,,y_probe,-0.0036974393188792284
"(2007, 10)",-0.008914111364698083,train,8,3,meeting minutes,,UST,24,92,1 Yr,,y_bl,0.011408435231470532
"(2007, 10)",-0.008914111364698083,train,8,3,speech,Chairman Ben S. Bernanke,UST,24,30,1 Yr,,y_bl,0.011408435231470532
"(2007, 10)",-0.008914111364698083,train,8,3,meeting minutes,,UST,24,92,1 Yr,,y_probe,-0.02222555635775236
"(2007, 10)",-0.008914111364698083,train,8,3,speech,Chairman Ben S. Bernanke,UST,24,30,1 Yr,,y_probe,0.0035159979220892885
"(2007, 11)",-0.15096292371643277,train,8,3,speech,Governor Frederic S. Mishkin,UST,24,133,1 Yr,,y_bl,-0.03475616036055352
"(2007, 11)",-0.15096292371643277,train,8,3,speech,Governor Frederic S. Mishkin,UST,24,133,1 Yr,,y_probe,0.0021217542602381583
"(2007, 12)",-0.11743420646152618,train,8,3,meeting minutes,,UST,24,87,1 Yr,,y_bl,0.01867791468178014
"(2007, 12)",-0.11743420646152618,train,8,3,meeting minutes,,UST,24,87,1 Yr,,y_probe,-0.034164174576751104
"(2008, 1)",-0.2077572832876134,train,8,3,meeting minutes,,UST,24,90,1 Yr,,y_bl,0.006790377720829395
"(2008, 1)",-0.2077572832876134,train,8,3,speech,Chairman Ben S. Bernanke,UST,24,37,1 Yr,,y_bl,0.006790377720829395
"(2008, 1)",-0.2077572832876134,train,8,3,speech,Vice Chairman Donald L. Kohn,UST,24,4,1 Yr,,y_bl,0.006790377720829395
"(2008, 1)",-0.2077572832876134,train,8,3,meeting minutes,,UST,24,90,1 Yr,,y_probe,-0.048005103371679625
"(2008, 1)",-0.2077572832876134,train,8,3,speech,Chairman Ben S. Bernanke,UST,24,37,1 Yr,,y_probe,-0.025469213173491115
"(2008, 1)",-0.2077572832876134,train,8,3,speech,Vice Chairman Donald L. Kohn,UST,24,4,1 Yr,,y_probe,0.031888012305585786
"(2008, 3)",-0.5926216797606405,train,8,3,meeting minutes,,UST,24,103,1 Yr,,y_bl,-0.02259289610232769
"(2008, 3)",-0.5926216797606405,train,8,3,meeting minutes,,UST,24,103,1 Yr,,y_probe,-0.05874843970211188
"(2008, 4)",0.27871340246901893,train,8,3,meeting minutes,,UST,24,111,1 Yr,,y_bl,0.014550247460047927
"(2008, 4)",0.27871340246901893,train,8,3,meeting minutes,,UST,24,111,1 Yr,,y_probe,-0.012600721734651855
"(2008, 6)",0.29307292108665883,train,8,3,meeting minutes,,UST,24,100,1 Yr,,y_bl,-0.1346674664561049
"(2008, 6)",0.29307292108665883,train,8,3,meeting minutes,,UST,24,100,1 Yr,,y_probe,-0.0107878555657689
"(2008, 8)",-0.0928937468926945,train,8,3,meeting minutes,,UST,24,83,1 Yr,,y_bl,-0.1111369444402217
"(2008, 8)",-0.0928937468926945,train,8,3,meeting minutes,,UST,24,83,1 Yr,,y_probe,-0.02531906078459658
"(2008, 9)",-0.27304052245883176,train,8,3,meeting minutes,,UST,24,86,1 Yr,,y_bl,0.0849055579360649
"(2008, 9)",-0.27304052245883176,train,8,3,meeting minutes,,UST,24,86,1 Yr,,y_probe,-0.054147780819494215
"(2008, 10)",-0.19873458643528444,train,8,3,meeting minutes,,UST,24,87,1 Yr,,y_bl,-0.09235308242258626
"(2008, 10)",-0.19873458643528444,train,8,3,meeting minutes,,UST,24,87,1 Yr,,y_probe,-0.060473826700084686
"(2008, 12)",-1.142097400607849,train,8,3,meeting minutes,,UST,24,110,1 Yr,,y_bl,-0.2579069608086537
"(2008, 12)",-1.142097400607849,train,8,3,meeting minutes,,UST,24,110,1 Yr,,y_probe,-0.09516899598366835
"(2009, 1)",0.06453852113756967,train,8,3,meeting minutes,,UST,24,79,1 Yr,,y_bl,0.12087955265948613
"(2009, 1)",0.06453852113756967,train,8,3,meeting minutes,,UST,24,79,1 Yr,,y_probe,-0.040759574830351024
"(2009, 3)",0.22314355131421046,train,8,3,meeting minutes,,UST,24,71,1 Yr,,y_bl,-0.13057418114510566
"(2009, 3)",0.22314355131421046,train,8,3,meeting minutes,,UST,24,71,1 Yr,,y_probe,-0.03977611320521197
"(2009, 4)",-0.18232155679395615,train,8,3,meeting minutes,,UST,24,66,1 Yr,,y_bl,-0.06480136330670645
"(2009, 4)",-0.18232155679395615,train,8,3,meeting minutes,,UST,24,66,1 Yr,,y_probe,-0.027004452832435712
"(2009, 6)",0.0,train,8,3,meeting minutes,,UST,24,96,1 Yr,,y_bl,0.1476531701927161
"(2009, 6)",0.0,train,8,3,meeting minutes,,UST,24,96,1 Yr,,y_probe,-0.02151823139184234
"(2009, 8)",-0.06187540371808744,train,8,3,meeting minutes,,UST,24,81,1 Yr,,y_bl,-0.12289291239744045
"(2009, 8)",-0.06187540371808744,train,8,3,meeting minutes,,UST,24,81,1 Yr,,y_probe,-0.0067909450682708235
"(2009, 9)",-0.13657553500574995,train,8,3,meeting minutes,,UST,24,99,1 Yr,,y_bl,-0.4438051911438031
"(2009, 9)",-0.13657553500574995,train,8,3,meeting minutes,,UST,24,99,1 Yr,,y_probe,-0.009931733928346344
"(2009, 11)",-0.1300531282481963,train,8,3,meeting minutes,,UST,24,89,1 Yr,,y_bl,-0.05429039651811487
"(2009, 11)",-0.1300531282481963,train,8,3,meeting minutes,,UST,24,89,1 Yr,,y_probe,-0.010259389665055655
"(2009, 12)",0.054067221270276654,train,8,3,meeting minutes,,UST,24,113,1 Yr,,y_bl,-0.15661941519238848
"(2009, 12)",0.054067221270276654,train,8,3,meeting minutes,,UST,24,113,1 Yr,,y_probe,-3.285992818774072e-5
"(2010, 1)",-0.14107859825990635,train,8,3,meeting minutes,,UST,24,100,1 Yr,,y_bl,-0.057812851428951526
"(2010, 1)",-0.14107859825990635,train,8,3,meeting minutes,,UST,24,100,1 Yr,,y_probe,-0.006017832062355704
"(2010, 3)",0.2170645052378302,train,8,3,meeting minutes,,UST,24,87,1 Yr,,y_bl,0.05600125713882527
"(2010, 3)",0.2170645052378302,train,8,3,meeting minutes,,UST,24,87,1 Yr,,y_probe,-0.005189230457539639
"(2010, 4)",0.04762804898925528,train,8,3,meeting minutes,,UST,24,86,1 Yr,,y_bl,-0.08136480716985149
"(2010, 4)",0.04762804898925528,train,8,3,meeting minutes,,UST,24,86,1 Yr,,y_probe,0.010846432364962754
"(2010, 6)",-0.36000273403140687,train,8,3,meeting minutes,,UST,24,96,1 Yr,,y_bl,-0.051042052851466325
"(2010, 6)",-0.36000273403140687,train,8,3,meeting minutes,,UST,24,96,1 Yr,,y_probe,-0.0192899454110269
"(2010, 8)",-0.18232155679395637,train,8,3,meeting minutes,,UST,24,99,1 Yr,,y_bl,0.025769470223906285
"(2010, 8)",-0.18232155679395637,train,8,3,meeting minutes,,UST,24,99,1 Yr,,y_probe,-0.020747601078826707
"(2010, 9)",0.03922071315328144,train,8,3,meeting minutes,,UST,24,87,1 Yr,,y_bl,-0.05931802197908908
"(2010, 9)",0.03922071315328144,train,8,3,meeting minutes,,UST,24,87,1 Yr,,y_probe,-0.006107199726884157
"(2010, 11)",-0.1670540846631674,train,8,3,meeting minutes,,UST,24,111,1 Yr,,y_bl,-0.12555898187197403
"(2010, 11)",-0.1670540846631674,train,8,3,meeting minutes,,UST,24,111,1 Yr,,y_probe,-0.013617030726605788
"(2010, 12)",0.3101549283038408,train,8,3,meeting minutes,,UST,24,87,1 Yr,,y_bl,0.11623956136738262
"(2010, 12)",0.3101549283038408,train,8,3,meeting minutes,,UST,24,87,1 Yr,,y_probe,-0.004737109271347976
"(2011, 1)",-0.10536051565782797,train,8,3,meeting minutes,,UST,24,106,1 Yr,,y_bl,-0.04112153097166298
"(2011, 1)",-0.10536051565782797,train,8,3,meeting minutes,,UST,24,106,1 Yr,,y_probe,0.0008474775549980429
"(2011, 3)",-0.16034265007517784,train,8,3,meeting minutes,,UST,24,104,1 Yr,,y_bl,-0.04219324110427717
"(2011, 3)",-0.16034265007517784,train,8,3,meeting minutes,,UST,24,104,1 Yr,,y_probe,0.003855356883998006
"(2011, 4)",-0.044451762570835385,train,8,3,meeting minutes,,UST,24,120,1 Yr,,y_bl,-0.013346500746092916
"(2011, 4)",-0.044451762570835385,train,8,3,press conference,,UST,24,116,1 Yr,,y_bl,-0.013346500746092916
"(2011, 4)",-0.044451762570835385,train,8,3,meeting minutes,,UST,24,120,1 Yr,,y_probe,0.003781594213848038
"(2011, 4)",-0.044451762570835385,train,8,3,press conference,,UST,24,116,1 Yr,,y_probe,0.03289167994504856
"(2011, 6)",-0.31845373111853104,train,8,3,meeting minutes,,UST,24,107,1 Yr,,y_bl,-0.13040113718796895
"(2011, 6)",-0.31845373111853104,train,8,3,press conference,,UST,24,76,1 Yr,,y_bl,-0.13040113718796895
"(2011, 6)",-0.31845373111853104,train,8,3,meeting minutes,,UST,24,107,1 Yr,,y_probe,-0.020229991559349892
"(2011, 6)",-0.31845373111853104,train,8,3,press conference,,UST,24,76,1 Yr,,y_probe,0.026755338924435483
"(2011, 8)",-0.3746934494414114,train,8,3,meeting minutes,,UST,24,103,1 Yr,,y_bl,-0.046717204070638035
"(2011, 8)",-0.3746934494414114,train,8,3,meeting minutes,,UST,24,103,1 Yr,,y_probe,-0.03514751737062089
"(2011, 9)",8.881784197001252e-16,train,8,3,meeting minutes,,UST,24,125,1 Yr,,y_bl,0.11417301564402034
"(2011, 9)",8.881784197001252e-16,train,8,3,meeting minutes,,UST,24,125,1 Yr,,y_probe,-0.014266994588484986
"(2011, 11)",1.3322676295501878e-15,train,8,3,meeting minutes,,UST,24,116,1 Yr,,y_bl,-0.11425566907922734
"(2011, 11)",1.3322676295501878e-15,train,8,3,press conference,,UST,24,81,1 Yr,,y_bl,-0.11425566907922734
"(2011, 11)",1.3322676295501878e-15,train,8,3,meeting minutes,,UST,24,116,1 Yr,,y_probe,-0.013633197409672445
"(2011, 11)",1.3322676295501878e-15,train,8,3,press conference,,UST,24,81,1 Yr,,y_probe,0.026696259921495193
"(2011, 12)",3.1086244689504383e-15,train,8,3,meeting minutes,,UST,24,90,1 Yr,,y_bl,0.004644487860193413
"(2011, 12)",3.1086244689504383e-15,train,8,3,meeting minutes,,UST,24,90,1 Yr,,y_probe,-0.0009518302713686812
"(2012, 1)",0.08701137698962935,train,8,3,meeting minutes,,UST,24,100,1 Yr,,y_bl,-0.007689907201326788
"(2012, 1)",0.08701137698962935,train,8,3,press conference,,UST,24,94,1 Yr,,y_bl,-0.007689907201326788
"(2012, 1)",0.08701137698962935,train,8,3,meeting minutes,,UST,24,100,1 Yr,,y_probe,-0.0022742167381002566
"(2012, 1)",0.08701137698962935,train,8,3,press conference,,UST,24,94,1 Yr,,y_probe,0.036528777295634175
"(2012, 3)",0.5108256237659893,train,8,3,meeting minutes,,UST,24,97,1 Yr,,y_bl,-0.1491159071137265
"(2012, 3)",0.5108256237659893,train,8,3,meeting minutes,,UST,24,97,1 Yr,,y_probe,0.026884133771712455
"(2012, 4)",-0.10536051565782463,train,8,3,meeting minutes,,UST,24,106,1 Yr,,y_bl,-0.1985874511378982
"(2012, 4)",-0.10536051565782463,train,8,3,press conference,,UST,24,63,1 Yr,,y_bl,-0.1985874511378982
"(2012, 4)",-0.10536051565782463,train,8,3,meeting minutes,,UST,24,106,1 Yr,,y_probe,0.009716973452976988
"(2012, 4)",-0.10536051565782463,train,8,3,press conference,,UST,24,63,1 Yr,,y_probe,0.047662313616720804
"(2012, 6)",0.10536051565782813,train,8,3,meeting minutes,,UST,24,111,1 Yr,,y_bl,-0.009441846007703774
