ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2003, 5)",-0.11410227646295314,train,8,2,speech,Governor Mark W. Olson,UST,11,46,1 Yr,128,y_probe,0.010739463105378395
"(2003, 6)",-0.10676115155991736,train,8,2,meeting minutes,,UST,11,65,1 Yr,128,y_bl,-0.038871340986089464
"(2003, 6)",-0.10676115155991736,train,8,2,meeting minutes,,UST,11,65,1 Yr,128,y_probe,0.0008015225785689696
"(2003, 7)",0.055569851154811986,train,8,2,speech,Governor Ben S. Bernanke,UST,11,156,1 Yr,128,y_bl,-0.011691300976934067
"(2003, 7)",0.055569851154811986,train,8,2,speech,Governor Ben S. Bernanke,UST,11,156,1 Yr,128,y_probe,0.01779341312477565
"(2003, 8)",0.13612686920373943,train,8,2,meeting minutes,,UST,11,55,1 Yr,128,y_bl,-0.08115612732834096
"(2003, 8)",0.13612686920373943,train,8,2,speech,Chairman Alan Greenspan,UST,11,16,1 Yr,128,y_bl,-0.08115612732834096
"(2003, 8)",0.13612686920373943,train,8,2,meeting minutes,,UST,11,55,1 Yr,128,y_probe,0.0012422251088504007
"(2003, 8)",0.13612686920373943,train,8,2,speech,Chairman Alan Greenspan,UST,11,16,1 Yr,128,y_probe,-0.00690882190756673
"(2003, 9)",-0.04216028125175588,train,8,2,meeting minutes,,UST,11,55,1 Yr,128,y_bl,-0.031799306570953645
"(2003, 9)",-0.04216028125175588,train,8,2,speech,Governor Donald L. Kohn,UST,11,103,1 Yr,128,y_bl,-0.031799306570953645
"(2003, 9)",-0.04216028125175588,train,8,2,meeting minutes,,UST,11,55,1 Yr,128,y_probe,-0.004098709443163622
"(2003, 9)",-0.04216028125175588,train,8,2,speech,Governor Donald L. Kohn,UST,11,103,1 Yr,128,y_probe,0.0016496187684279674
"(2003, 10)",-0.04758483391241566,train,8,2,meeting minutes,,UST,11,52,1 Yr,128,y_bl,0.01983985683762326
"(2003, 10)",-0.04758483391241566,train,8,2,speech,Governor Ben S. Bernanke,UST,11,100,1 Yr,128,y_bl,0.01983985683762326
"(2003, 10)",-0.04758483391241566,train,8,2,speech,Governor Edward M. Gramlich,UST,11,59,1 Yr,128,y_bl,0.01983985683762326
"(2003, 10)",-0.04758483391241566,train,8,2,meeting minutes,,UST,11,52,1 Yr,128,y_probe,-0.0019681919502255226
"(2003, 10)",-0.04758483391241566,train,8,2,speech,Governor Ben S. Bernanke,UST,11,100,1 Yr,128,y_probe,0.014736837649772485
"(2003, 10)",-0.04758483391241566,train,8,2,speech,Governor Edward M. Gramlich,UST,11,59,1 Yr,128,y_probe,0.010289702031788545
"(2003, 12)",0.14797355397620035,train,8,2,meeting minutes,,UST,11,61,1 Yr,128,y_bl,-0.03591428376392892
"(2003, 12)",0.14797355397620035,train,8,2,meeting minutes,,UST,11,61,1 Yr,128,y_probe,0.006969899281249003
"(2004, 1)",-0.06899287148695107,train,8,2,meeting minutes,,UST,11,65,1 Yr,128,y_bl,-0.08658586431257723
"(2004, 1)",-0.06899287148695107,train,8,2,meeting minutes,,UST,11,65,1 Yr,128,y_probe,0.00822104846205449
"(2004, 2)",-0.024097551579061065,train,8,2,speech,Governor Edward M. Gramlich,UST,11,90,1 Yr,128,y_bl,0.011880868188389671
"(2004, 2)",-0.024097551579061065,train,8,2,speech,Governor Edward M. Gramlich,UST,11,90,1 Yr,128,y_probe,0.024215336092331452
"(2004, 3)",-0.05940565641621957,train,8,2,meeting minutes,,UST,11,76,1 Yr,128,y_bl,0.03568912752630849
"(2004, 3)",-0.05940565641621957,train,8,2,speech,Governor Donald L. Kohn,UST,11,91,1 Yr,128,y_bl,0.03568912752630849
"(2004, 3)",-0.05940565641621957,train,8,2,meeting minutes,,UST,11,76,1 Yr,128,y_probe,0.0008580386105825702
"(2004, 3)",-0.05940565641621957,train,8,2,speech,Governor Donald L. Kohn,UST,11,91,1 Yr,128,y_probe,0.014412463547890915
"(2004, 4)",0.22870584349705964,train,8,2,speech,Governor Ben S. Bernanke,UST,11,252,1 Yr,128,y_bl,-0.012065650609098538
"(2004, 4)",0.22870584349705964,train,8,2,speech,Governor Donald L. Kohn,UST,11,58,1 Yr,128,y_bl,-0.012065650609098538
"(2004, 4)",0.22870584349705964,train,8,2,speech,Governor Ben S. Bernanke,UST,11,252,1 Yr,128,y_probe,0.027434191701808913
"(2004, 4)",0.22870584349705964,train,8,2,speech,Governor Donald L. Kohn,UST,11,58,1 Yr,128,y_probe,0.012152868785857118
"(2004, 5)",0.07053797480085218,train,8,2,meeting minutes,,UST,11,76,1 Yr,128,y_bl,-0.019575545867971632
"(2004, 5)",0.07053797480085218,train,8,2,speech,Governor Mark W. Olson,UST,11,6,1 Yr,128,y_bl,-0.019575545867971632
"(2004, 5)",0.07053797480085218,train,8,2,meeting minutes,,UST,11,76,1 Yr,128,y_probe,0.009209029661432245
"(2004, 5)",0.07053797480085218,train,8,2,speech,Governor Mark W. Olson,UST,11,6,1 Yr,128,y_probe,0.02578763737222765
"(2004, 6)",0.25987128485902794,train,8,2,meeting minutes,,UST,11,77,1 Yr,128,y_bl,0.04079280750352791
"(2004, 6)",0.25987128485902794,train,8,2,speech,Governor Donald L. Kohn,UST,11,118,1 Yr,128,y_bl,0.04079280750352791
"(2004, 6)",0.25987128485902794,train,8,2,speech,Governor Edward M. Gramlich,UST,11,49,1 Yr,128,y_bl,0.04079280750352791
"(2004, 6)",0.25987128485902794,train,8,2,meeting minutes,,UST,11,77,1 Yr,128,y_probe,0.009341259753542415
"(2004, 6)",0.25987128485902794,train,8,2,speech,Governor Donald L. Kohn,UST,11,118,1 Yr,128,y_probe,0.025719339115263518
"(2004, 6)",0.25987128485902794,train,8,2,speech,Governor Edward M. Gramlich,UST,11,49,1 Yr,128,y_probe,0.014965213133544214
"(2004, 7)",-0.01783186630680489,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,18,1 Yr,128,y_bl,-0.023597998969029376
"(2004, 7)",-0.01783186630680489,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,18,1 Yr,128,y_probe,-0.005399199140301415
"(2004, 8)",0.004987541511038973,train,8,2,meeting minutes,,UST,11,72,1 Yr,128,y_bl,0.023611769492932203
"(2004, 8)",0.004987541511038973,train,8,2,meeting minutes,,UST,11,72,1 Yr,128,y_probe,0.004942452229362876
"(2004, 9)",0.03775664269132573,train,8,2,meeting minutes,,UST,11,62,1 Yr,128,y_bl,-0.018986372719667646
"(2004, 9)",0.03775664269132573,train,8,2,speech,Governor Edward M. Gramlich,UST,11,73,1 Yr,128,y_bl,-0.018986372719667646
"(2004, 9)",0.03775664269132573,train,8,2,meeting minutes,,UST,11,62,1 Yr,128,y_probe,0.0052596565556753665
"(2004, 9)",0.03775664269132573,train,8,2,speech,Governor Edward M. Gramlich,UST,11,73,1 Yr,128,y_probe,0.020886837286728226
"(2004, 10)",0.08298019606040195,train,8,2,speech,Chairman Alan Greenspan,UST,11,16,1 Yr,128,y_bl,0.023228475353684296
"(2004, 10)",0.08298019606040195,train,8,2,speech,Governor Ben S. Bernanke,UST,11,33,1 Yr,128,y_bl,0.023228475353684296
"(2004, 10)",0.08298019606040195,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,34,1 Yr,128,y_bl,0.023228475353684296
"(2004, 10)",0.08298019606040195,train,8,2,speech,Chairman Alan Greenspan,UST,11,16,1 Yr,128,y_probe,-0.01989464042446893
"(2004, 10)",0.08298019606040195,train,8,2,speech,Governor Ben S. Bernanke,UST,11,33,1 Yr,128,y_probe,0.016123255469062688
"(2004, 10)",0.08298019606040195,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,34,1 Yr,128,y_probe,0.015000167488131488
"(2004, 11)",0.08523477231740897,train,8,2,meeting minutes,,UST,11,53,1 Yr,128,y_bl,0.02207767815997198
"(2004, 11)",0.08523477231740897,train,8,2,meeting minutes,,UST,11,53,1 Yr,128,y_probe,0.009097201876960935
"(2004, 12)",0.06586201831885179,train,8,2,meeting minutes,,UST,11,74,1 Yr,128,y_bl,0.12662813723145896
"(2004, 12)",0.06586201831885179,train,8,2,speech,Governor Ben S. Bernanke,UST,11,48,1 Yr,128,y_bl,0.12662813723145896
"(2004, 12)",0.06586201831885179,train,8,2,meeting minutes,,UST,11,74,1 Yr,128,y_probe,0.008183580815132626
"(2004, 12)",0.06586201831885179,train,8,2,speech,Governor Ben S. Bernanke,UST,11,48,1 Yr,128,y_probe,-0.0015721106853568538
"(2005, 1)",0.07825343033758624,train,8,2,speech,Governor Ben S. Bernanke,UST,11,106,1 Yr,128,y_bl,0.027283517590929264
"(2005, 1)",0.07825343033758624,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,144,1 Yr,128,y_bl,0.027283517590929264
"(2005, 1)",0.07825343033758624,train,8,2,speech,Governor Ben S. Bernanke,UST,11,106,1 Yr,128,y_probe,0.001936228582899298
"(2005, 1)",0.07825343033758624,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,144,1 Yr,128,y_probe,0.0035878289221298976
"(2005, 2)",0.04330923774004812,train,8,2,meeting minutes,,UST,11,67,1 Yr,128,y_bl,0.045881976842735296
"(2005, 2)",0.04330923774004812,train,8,2,speech,Governor Ben S. Bernanke,UST,11,108,1 Yr,128,y_bl,0.045881976842735296
"(2005, 2)",0.04330923774004812,train,8,2,speech,Governor Susan Schmidt Bies,UST,11,13,1 Yr,128,y_bl,0.045881976842735296
"(2005, 2)",0.04330923774004812,train,8,2,meeting minutes,,UST,11,67,1 Yr,128,y_probe,0.015622365096861253
"(2005, 2)",0.04330923774004812,train,8,2,speech,Governor Ben S. Bernanke,UST,11,108,1 Yr,128,y_probe,-0.006614101165067004
"(2005, 2)",0.04330923774004812,train,8,2,speech,Governor Susan Schmidt Bies,UST,11,13,1 Yr,128,y_probe,0.028275745866544584
"(2005, 3)",0.11296248300294245,train,8,2,meeting minutes,,UST,11,81,1 Yr,128,y_bl,0.005729185884872169
"(2005, 3)",0.11296248300294245,train,8,2,speech,Governor Ben S. Bernanke,UST,11,142,1 Yr,128,y_bl,0.005729185884872169
"(2005, 3)",0.11296248300294245,train,8,2,meeting minutes,,UST,11,81,1 Yr,128,y_probe,0.0033816758969183137
"(2005, 3)",0.11296248300294245,train,8,2,speech,Governor Ben S. Bernanke,UST,11,142,1 Yr,128,y_probe,0.011945439797342399
"(2005, 4)",-0.01890371894036609,train,8,2,speech,Governor Ben S. Bernanke,UST,11,82,1 Yr,128,y_bl,0.016572743130198228
"(2005, 4)",-0.01890371894036609,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,88,1 Yr,128,y_bl,0.016572743130198228
"(2005, 4)",-0.01890371894036609,train,8,2,speech,Governor Ben S. Bernanke,UST,11,82,1 Yr,128,y_probe,0.006818638124359504
"(2005, 4)",-0.01890371894036609,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,88,1 Yr,128,y_probe,0.010716784410930926
"(2005, 5)",0.016905855571443862,train,8,2,meeting minutes,,UST,11,75,1 Yr,128,y_bl,0.046829497581492824
"(2005, 5)",0.016905855571443862,train,8,2,speech,Governor Donald L. Kohn,UST,11,79,1 Yr,128,y_bl,0.046829497581492824
"(2005, 5)",0.016905855571443862,train,8,2,speech,Governor Edward M. Gramlich,UST,11,96,1 Yr,128,y_bl,0.046829497581492824
"(2005, 5)",0.016905855571443862,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,58,1 Yr,128,y_bl,0.046829497581492824
"(2005, 5)",0.016905855571443862,train,8,2,meeting minutes,,UST,11,75,1 Yr,128,y_probe,0.005022837031800501
"(2005, 5)",0.016905855571443862,train,8,2,speech,Governor Donald L. Kohn,UST,11,79,1 Yr,128,y_probe,0.017296402311554653
"(2005, 5)",0.016905855571443862,train,8,2,speech,Governor Edward M. Gramlich,UST,11,96,1 Yr,128,y_probe,0.017410613104805385
"(2005, 5)",0.016905855571443862,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,58,1 Yr,128,y_probe,0.011900496924890456
"(2005, 6)",0.03540192705092265,train,8,2,meeting minutes,,UST,11,78,1 Yr,128,y_bl,0.04276802119150979
"(2005, 6)",0.03540192705092265,train,8,2,meeting minutes,,UST,11,78,1 Yr,128,y_probe,0.00843734979578877
"(2005, 7)",0.07534943724178822,train,8,2,speech,Governor Donald L. Kohn,UST,11,6,1 Yr,128,y_bl,0.026517248125679106
"(2005, 7)",0.07534943724178822,train,8,2,speech,Governor Donald L. Kohn,UST,11,6,1 Yr,128,y_probe,-0.0010072934952481104
"(2005, 8)",0.047252884850545296,train,8,2,meeting minutes,,UST,11,59,1 Yr,128,y_bl,0.02886557521264337
"(2005, 8)",0.047252884850545296,train,8,2,meeting minutes,,UST,11,59,1 Yr,128,y_probe,0.010702589499539015
"(2005, 9)",0.010208567569192783,train,8,2,meeting minutes,,UST,11,64,1 Yr,128,y_bl,0.053064948528721276
"(2005, 9)",0.010208567569192783,train,8,2,speech,Governor Donald L. Kohn,UST,11,43,1 Yr,128,y_bl,0.053064948528721276
"(2005, 9)",0.010208567569192783,train,8,2,meeting minutes,,UST,11,64,1 Yr,128,y_probe,0.004006388622130787
"(2005, 9)",0.010208567569192783,train,8,2,speech,Governor Donald L. Kohn,UST,11,43,1 Yr,128,y_probe,0.013424508407771292
"(2005, 10)",0.04949134451836379,train,8,2,speech,Governor Donald L. Kohn,UST,11,90,1 Yr,128,y_bl,0.01523799136587153
"(2005, 10)",0.04949134451836379,train,8,2,speech,Governor Donald L. Kohn,UST,11,90,1 Yr,128,y_probe,0.0009325912401488581
"(2005, 11)",0.04707359836976775,train,8,2,meeting minutes,,UST,11,69,1 Yr,128,y_bl,0.015537863757699376
"(2005, 11)",0.04707359836976775,train,8,2,speech,Chairman Alan Greenspan,UST,11,28,1 Yr,128,y_bl,0.015537863757699376
"(2005, 11)",0.04707359836976775,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,87,1 Yr,128,y_bl,0.015537863757699376
"(2005, 11)",0.04707359836976775,train,8,2,meeting minutes,,UST,11,69,1 Yr,128,y_probe,0.00720259562891217
"(2005, 11)",0.04707359836976775,train,8,2,speech,Chairman Alan Greenspan,UST,11,28,1 Yr,128,y_probe,0.016498238850153165
"(2005, 11)",0.04707359836976775,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,87,1 Yr,128,y_probe,0.012745037892424826
"(2005, 12)",0.008260379475373551,train,8,2,meeting minutes,,UST,11,58,1 Yr,128,y_bl,0.0016298287013727457
"(2005, 12)",0.008260379475373551,train,8,2,speech,Governor Mark W. Olson,UST,11,23,1 Yr,128,y_bl,0.0016298287013727457
"(2005, 12)",0.008260379475373551,train,8,2,meeting minutes,,UST,11,58,1 Yr,128,y_probe,0.003947547736763983
"(2005, 12)",0.008260379475373551,train,8,2,speech,Governor Mark W. Olson,UST,11,23,1 Yr,128,y_probe,0.01695726602549601
"(2006, 1)",0.030820911688821544,train,8,2,meeting minutes,,UST,11,63,1 Yr,128,y_bl,0.034384884126148776
"(2006, 1)",0.030820911688821544,train,8,2,speech,Governor Susan Schmidt Bies,UST,11,45,1 Yr,128,y_bl,0.034384884126148776
"(2006, 1)",0.030820911688821544,train,8,2,meeting minutes,,UST,11,63,1 Yr,128,y_probe,0.004144697008977468
"(2006, 1)",0.030820911688821544,train,8,2,speech,Governor Susan Schmidt Bies,UST,11,45,1 Yr,128,y_probe,0.011189643249164936
"(2006, 2)",0.0468892236878241,train,8,2,speech,Chairman Ben S. Bernanke,UST,11,103,1 Yr,128,y_bl,0.020114134292150955
"(2006, 2)",0.0468892236878241,train,8,2,speech,Chairman Ben S. Bernanke,UST,11,103,1 Yr,128,y_probe,-0.000806875331623333
"(2006, 3)",0.007902240276193044,train,8,2,meeting minutes,,UST,11,73,1 Yr,128,y_bl,0.012785474247502331
"(2006, 3)",0.007902240276193044,train,8,2,speech,Chairman Ben S. Bernanke,UST,11,29,1 Yr,128,y_bl,0.012785474247502331
"(2006, 3)",0.007902240276193044,train,8,2,speech,Governor Donald L. Kohn,UST,11,63,1 Yr,128,y_bl,0.012785474247502331
"(2006, 3)",0.007902240276193044,train,8,2,meeting minutes,,UST,11,73,1 Yr,128,y_probe,-0.00108477558642033
"(2006, 3)",0.007902240276193044,train,8,2,speech,Chairman Ben S. Bernanke,UST,11,29,1 Yr,128,y_probe,0.015564364914884778
"(2006, 3)",0.007902240276193044,train,8,2,speech,Governor Donald L. Kohn,UST,11,63,1 Yr,128,y_probe,-0.0035609914244225764
"(2006, 5)",0.051553849243760934,train,8,2,meeting minutes,,UST,11,84,1 Yr,128,y_bl,0.02971040882114826
"(2006, 5)",0.051553849243760934,train,8,2,meeting minutes,,UST,11,84,1 Yr,128,y_probe,0.0017430242292903124
"(2006, 6)",0.03072061711315764,train,8,2,meeting minutes,,UST,11,78,1 Yr,128,y_bl,0.012507887210019934
"(2006, 6)",0.03072061711315764,train,8,2,speech,Chairman Ben S. Bernanke,UST,11,37,1 Yr,128,y_bl,0.012507887210019934
"(2006, 6)",0.03072061711315764,train,8,2,speech,Governor Donald L. Kohn,UST,11,59,1 Yr,128,y_bl,0.012507887210019934
"(2006, 6)",0.03072061711315764,train,8,2,meeting minutes,,UST,11,78,1 Yr,128,y_probe,0.00267158187527363
"(2006, 6)",0.03072061711315764,train,8,2,speech,Chairman Ben S. Bernanke,UST,11,37,1 Yr,128,y_probe,0.023883480855530805
"(2006, 6)",0.03072061711315764,train,8,2,speech,Governor Donald L. Kohn,UST,11,59,1 Yr,128,y_probe,0.011719723440741799
"(2006, 7)",0.019631534305415865,train,8,2,speech,Governor Kevin Warsh,UST,11,11,1 Yr,128,y_bl,0.010884554444002695
"(2006, 7)",0.019631534305415865,train,8,2,speech,Governor Kevin Warsh,UST,11,11,1 Yr,128,y_probe,0.006415447560761712
"(2006, 8)",-0.04471605231646231,train,8,2,meeting minutes,,UST,11,79,1 Yr,128,y_bl,0.02261142923030444
"(2006, 8)",-0.04471605231646231,train,8,2,speech,Chairman Ben S. Bernanke,UST,11,62,1 Yr,128,y_bl,0.02261142923030444
"(2006, 8)",-0.04471605231646231,train,8,2,meeting minutes,,UST,11,79,1 Yr,128,y_probe,0.003943790635012329
"(2006, 8)",-0.04471605231646231,train,8,2,speech,Chairman Ben S. Bernanke,UST,11,62,1 Yr,128,y_probe,0.0016595895718773171
"(2006, 9)",-0.02070054565419129,train,8,2,meeting minutes,,UST,11,78,1 Yr,128,y_bl,0.021186115341398394
"(2006, 9)",-0.02070054565419129,train,8,2,speech,Governor Randall S. Kroszner,UST,11,75,1 Yr,128,y_bl,0.021186115341398394
"(2006, 9)",-0.02070054565419129,train,8,2,meeting minutes,,UST,11,78,1 Yr,128,y_probe,0.0040734605355927335
"(2006, 9)",-0.02070054565419129,train,8,2,speech,Governor Randall S. Kroszner,UST,11,75,1 Yr,128,y_probe,0.007911338813602788
"(2006, 10)",0.026716235080999517,train,8,2,meeting minutes,,UST,11,81,1 Yr,128,y_bl,0.007643513104931914
"(2006, 10)",0.026716235080999517,train,8,2,meeting minutes,,UST,11,81,1 Yr,128,y_probe,0.002583088121242292
"(2006, 11)",-0.00826398289675535,train,8,2,speech,Chairman Ben S. Bernanke,UST,11,38,1 Yr,128,y_bl,0.012662177227989487
"(2006, 11)",-0.00826398289675535,train,8,2,speech,Governor Randall S. Kroszner,UST,11,94,1 Yr,128,y_bl,0.012662177227989487
"(2006, 11)",-0.00826398289675535,train,8,2,speech,Chairman Ben S. Bernanke,UST,11,38,1 Yr,128,y_probe,0.0027847975080865194
"(2006, 11)",-0.00826398289675535,train,8,2,speech,Governor Randall S. Kroszner,UST,11,94,1 Yr,128,y_probe,0.0002951021765586571
"(2006, 12)",-0.029181564993215146,train,8,2,meeting minutes,,UST,11,71,1 Yr,128,y_bl,0.020219781335250212
"(2006, 12)",-0.029181564993215146,train,8,2,speech,Vice Chairman Donald L. Kohn,UST,11,50,1 Yr,128,y_bl,0.020219781335250212
"(2006, 12)",-0.029181564993215146,train,8,2,meeting minutes,,UST,11,71,1 Yr,128,y_probe,-0.0032703940289097104
"(2006, 12)",-0.029181564993215146,train,8,2,speech,Vice Chairman Donald L. Kohn,UST,11,50,1 Yr,128,y_probe,0.008529665321712116
"(2007, 1)",0.03937594772504496,train,8,2,meeting minutes,,UST,11,85,1 Yr,128,y_bl,0.02405940431362262
"(2007, 1)",0.03937594772504496,train,8,2,meeting minutes,,UST,11,85,1 Yr,128,y_probe,0.004863846289743122
"(2007, 3)",-0.032006066030168145,train,8,2,meeting minutes,,UST,11,74,1 Yr,128,y_bl,-0.019714151439090673
"(2007, 3)",-0.032006066030168145,train,8,2,speech,Chairman Ben S. Bernanke,UST,11,96,1 Yr,128,y_bl,-0.019714151439090673
"(2007, 3)",-0.032006066030168145,train,8,2,speech,Governor Frederic S. Mishkin,UST,11,127,1 Yr,128,y_bl,-0.019714151439090673
"(2007, 3)",-0.032006066030168145,train,8,2,speech,Governor Randall S. Kroszner,UST,11,142,1 Yr,128,y_bl,-0.019714151439090673
"(2007, 3)",-0.032006066030168145,train,8,2,speech,Vice Chairman Donald L. Kohn,UST,11,21,1 Yr,128,y_bl,-0.019714151439090673
"(2007, 3)",-0.032006066030168145,train,8,2,meeting minutes,,UST,11,74,1 Yr,128,y_probe,0.0028540143442075242
"(2007, 3)",-0.032006066030168145,train,8,2,speech,Chairman Ben S. Bernanke,UST,11,96,1 Yr,128,y_probe,0.0074272570079394655
"(2007, 3)",-0.032006066030168145,train,8,2,speech,Governor Frederic S. Mishkin,UST,11,127,1 Yr,128,y_probe,0.013968733791213725
"(2007, 3)",-0.032006066030168145,train,8,2,speech,Governor Randall S. Kroszner,UST,11,142,1 Yr,128,y_probe,0.010653959148674721
"(2007, 3)",-0.032006066030168145,train,8,2,speech,Vice Chairman Donald L. Kohn,UST,11,21,1 Yr,128,y_probe,0.0017678598857285208
"(2007, 4)",0.00812935838953277,train,8,2,speech,Governor Frederic S. Mishkin,UST,11,44,1 Yr,128,y_bl,0.00038391070250756715
"(2007, 4)",0.00812935838953277,train,8,2,speech,Governor Frederic S. Mishkin,UST,11,44,1 Yr,128,y_probe,-0.007107874203304127
"(2007, 5)",-0.02246837441271512,train,8,2,meeting minutes,,UST,11,77,1 Yr,128,y_bl,-0.0014532139630351942
"(2007, 5)",-0.02246837441271512,train,8,2,speech,Governor Randall S. Kroszner,UST,11,78,1 Yr,128,y_bl,-0.0014532139630351942
"(2007, 5)",-0.02246837441271512,train,8,2,meeting minutes,,UST,11,77,1 Yr,128,y_probe,0.005827238724412149
"(2007, 5)",-0.02246837441271512,train,8,2,speech,Governor Randall S. Kroszner,UST,11,78,1 Yr,128,y_probe,-0.0010785129661807506
"(2007, 6)",0.018402239772709272,train,8,2,meeting minutes,,UST,11,77,1 Yr,128,y_bl,-0.010335448068099117
"(2007, 6)",0.018402239772709272,train,8,2,meeting minutes,,UST,11,77,1 Yr,128,y_probe,0.005827238724412149
"(2007, 7)",0.004032263527939728,train,8,2,speech,Chairman Ben S. Bernanke,UST,11,112,1 Yr,128,y_bl,-0.005025694106380855
"(2007, 7)",0.004032263527939728,train,8,2,speech,Chairman Ben S. Bernanke,UST,11,112,1 Yr,128,y_probe,0.01953483327635872
"(2007, 8)",-0.07572100376224768,train,8,2,meeting minutes,,UST,11,83,1 Yr,128,y_bl,0.004587973861293586
"(2007, 8)",-0.07572100376224768,train,8,2,speech,Chairman Ben S. Bernanke,UST,11,43,1 Yr,128,y_bl,0.004587973861293586
"(2007, 8)",-0.07572100376224768,train,8,2,meeting minutes,,UST,11,83,1 Yr,128,y_probe,0.00013456888481340235
"(2007, 8)",-0.07572100376224768,train,8,2,speech,Chairman Ben S. Bernanke,UST,11,43,1 Yr,128,y_probe,-0.012088489333293064
"(2007, 9)",-0.12854204325543972,train,8,2,meeting minutes,,UST,11,76,1 Yr,128,y_bl,0.0006390022895357671
"(2007, 9)",-0.12854204325543972,train,8,2,speech,Governor Frederic S. Mishkin,UST,11,91,1 Yr,128,y_bl,0.0006390022895357671
