ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2004, 3)",-0.0009899190013303507,train,3,3,meeting minutes,,UST,8,76,1 Mo,,y_bl,-0.01992601723910292
"(2004, 3)",-0.0009899190013303507,train,3,3,speech,Governor Donald L. Kohn,UST,8,91,1 Mo,,y_bl,-0.01992601723910292
"(2004, 3)",-0.0009899190013303507,train,3,3,meeting minutes,,UST,8,76,1 Mo,,y_probe,0.011820572463774557
"(2004, 3)",-0.0009899190013303507,train,3,3,speech,Governor Donald L. Kohn,UST,8,91,1 Mo,,y_probe,-0.019572939472099368
"(2004, 4)",-0.08763073242464729,train,3,3,speech,Governor Ben S. Bernanke,UST,8,252,1 Mo,,y_bl,-0.03619260542713469
"(2004, 4)",-0.08763073242464729,train,3,3,speech,Governor Donald L. Kohn,UST,8,58,1 Mo,,y_bl,-0.03619260542713469
"(2004, 4)",-0.08763073242464729,train,3,3,speech,Governor Ben S. Bernanke,UST,8,252,1 Mo,,y_probe,-0.023649358419792
"(2004, 4)",-0.08763073242464729,train,3,3,speech,Governor Donald L. Kohn,UST,8,58,1 Mo,,y_probe,-0.03720667048229437
"(2004, 5)",0.05264350618111427,train,3,3,meeting minutes,,UST,8,76,1 Mo,,y_bl,0.02012943359043715
"(2004, 5)",0.05264350618111427,train,3,3,speech,Governor Mark W. Olson,UST,8,6,1 Mo,,y_bl,0.02012943359043715
"(2004, 5)",0.05264350618111427,train,3,3,meeting minutes,,UST,8,76,1 Mo,,y_probe,-0.0010584664070384126
"(2004, 5)",0.05264350618111427,train,3,3,speech,Governor Mark W. Olson,UST,8,6,1 Mo,,y_probe,-0.049126663336227804
"(2004, 6)",0.12387846884419142,train,3,3,meeting minutes,,UST,8,77,1 Mo,,y_bl,-0.013671831785600346
"(2004, 6)",0.12387846884419142,train,3,3,speech,Governor Donald L. Kohn,UST,8,118,1 Mo,,y_bl,-0.013671831785600346
"(2004, 6)",0.12387846884419142,train,3,3,speech,Governor Edward M. Gramlich,UST,8,49,1 Mo,,y_bl,-0.013671831785600346
"(2004, 6)",0.12387846884419142,train,3,3,meeting minutes,,UST,8,77,1 Mo,,y_probe,-0.005004772420707996
"(2004, 6)",0.12387846884419142,train,3,3,speech,Governor Donald L. Kohn,UST,8,118,1 Mo,,y_probe,-0.0005653800775662965
"(2004, 6)",0.12387846884419142,train,3,3,speech,Governor Edward M. Gramlich,UST,8,49,1 Mo,,y_probe,0.010782719243045627
"(2004, 7)",0.09546211333546963,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,18,1 Mo,,y_bl,-0.07118907109585984
"(2004, 7)",0.09546211333546963,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,18,1 Mo,,y_probe,0.007502958465438337
"(2004, 8)",0.20223686649489625,train,3,3,meeting minutes,,UST,8,72,1 Mo,,y_bl,-0.05120900722759428
"(2004, 8)",0.20223686649489625,train,3,3,meeting minutes,,UST,8,72,1 Mo,,y_probe,-0.004198955092804401
"(2004, 9)",0.10788410032105561,train,3,3,meeting minutes,,UST,8,62,1 Mo,,y_bl,-0.06014251656234848
"(2004, 9)",0.10788410032105561,train,3,3,speech,Governor Edward M. Gramlich,UST,8,73,1 Mo,,y_bl,-0.06014251656234848
"(2004, 9)",0.10788410032105561,train,3,3,meeting minutes,,UST,8,62,1 Mo,,y_probe,0.014237260201869072
"(2004, 9)",0.10788410032105561,train,3,3,speech,Governor Edward M. Gramlich,UST,8,73,1 Mo,,y_probe,0.007743125895771411
"(2004, 10)",0.02827351460410355,train,3,3,speech,Chairman Alan Greenspan,UST,8,16,1 Mo,,y_bl,-0.060137403645942916
"(2004, 10)",0.02827351460410355,train,3,3,speech,Governor Ben S. Bernanke,UST,8,33,1 Mo,,y_bl,-0.060137403645942916
"(2004, 10)",0.02827351460410355,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,34,1 Mo,,y_bl,-0.060137403645942916
"(2004, 10)",0.02827351460410355,train,3,3,speech,Chairman Alan Greenspan,UST,8,16,1 Mo,,y_probe,-0.030653825008689718
"(2004, 10)",0.02827351460410355,train,3,3,speech,Governor Ben S. Bernanke,UST,8,33,1 Mo,,y_probe,-0.02870234724577519
"(2004, 10)",0.02827351460410355,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,34,1 Mo,,y_probe,0.007848670334886875
"(2004, 11)",0.14291353249166067,train,3,3,meeting minutes,,UST,8,53,1 Mo,,y_bl,-0.0048392569590024305
"(2004, 11)",0.14291353249166067,train,3,3,meeting minutes,,UST,8,53,1 Mo,,y_probe,0.028846724060087377
"(2004, 12)",0.07653032650014574,train,3,3,meeting minutes,,UST,8,74,1 Mo,,y_bl,-0.03663027051232247
"(2004, 12)",0.07653032650014574,train,3,3,speech,Governor Ben S. Bernanke,UST,8,48,1 Mo,,y_bl,-0.03663027051232247
"(2004, 12)",0.07653032650014574,train,3,3,meeting minutes,,UST,8,74,1 Mo,,y_probe,0.017163759563105487
"(2004, 12)",0.07653032650014574,train,3,3,speech,Governor Ben S. Bernanke,UST,8,48,1 Mo,,y_probe,0.018721861668641846
"(2005, 1)",-0.020648404461711088,train,3,3,speech,Governor Ben S. Bernanke,UST,8,106,1 Mo,,y_bl,-0.05414734476865486
"(2005, 1)",-0.020648404461711088,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,144,1 Mo,,y_bl,-0.05414734476865486
"(2005, 1)",-0.020648404461711088,train,3,3,speech,Governor Ben S. Bernanke,UST,8,106,1 Mo,,y_probe,-0.005389036481134506
"(2005, 1)",-0.020648404461711088,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,144,1 Mo,,y_probe,-0.028656874749874123
"(2005, 2)",0.1468080615244582,train,3,3,meeting minutes,,UST,8,67,1 Mo,,y_bl,0.0021183128234709197
"(2005, 2)",0.1468080615244582,train,3,3,speech,Governor Ben S. Bernanke,UST,8,108,1 Mo,,y_bl,0.0021183128234709197
"(2005, 2)",0.1468080615244582,train,3,3,speech,Governor Susan Schmidt Bies,UST,8,13,1 Mo,,y_bl,0.0021183128234709197
"(2005, 2)",0.1468080615244582,train,3,3,meeting minutes,,UST,8,67,1 Mo,,y_probe,0.011457392034363733
"(2005, 2)",0.1468080615244582,train,3,3,speech,Governor Ben S. Bernanke,UST,8,108,1 Mo,,y_probe,0.031440047612936645
"(2005, 2)",0.1468080615244582,train,3,3,speech,Governor Susan Schmidt Bies,UST,8,13,1 Mo,,y_probe,0.01819083181354453
"(2005, 3)",0.15339756828215542,train,3,3,meeting minutes,,UST,8,81,1 Mo,,y_bl,-0.03479047940475146
"(2005, 3)",0.15339756828215542,train,3,3,speech,Governor Ben S. Bernanke,UST,8,142,1 Mo,,y_bl,-0.03479047940475146
"(2005, 3)",0.15339756828215542,train,3,3,meeting minutes,,UST,8,81,1 Mo,,y_probe,-0.019016739968645533
"(2005, 3)",0.15339756828215542,train,3,3,speech,Governor Ben S. Bernanke,UST,8,142,1 Mo,,y_probe,-0.006260281673768682
"(2005, 4)",-0.019322386012121134,train,3,3,speech,Governor Ben S. Bernanke,UST,8,82,1 Mo,,y_bl,-0.08276940094122125
"(2005, 4)",-0.019322386012121134,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,88,1 Mo,,y_bl,-0.08276940094122125
"(2005, 4)",-0.019322386012121134,train,3,3,speech,Governor Ben S. Bernanke,UST,8,82,1 Mo,,y_probe,-0.012535616203581207
"(2005, 4)",-0.019322386012121134,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,88,1 Mo,,y_probe,-0.009784096380400077
"(2005, 5)",0.02858548138477434,train,3,3,meeting minutes,,UST,8,75,1 Mo,,y_bl,-0.010774095121982191
"(2005, 5)",0.02858548138477434,train,3,3,speech,Governor Donald L. Kohn,UST,8,79,1 Mo,,y_bl,-0.010774095121982191
"(2005, 5)",0.02858548138477434,train,3,3,speech,Governor Edward M. Gramlich,UST,8,96,1 Mo,,y_bl,-0.010774095121982191
"(2005, 5)",0.02858548138477434,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,58,1 Mo,,y_bl,-0.010774095121982191
"(2005, 5)",0.02858548138477434,train,3,3,meeting minutes,,UST,8,75,1 Mo,,y_probe,0.007958788659629542
"(2005, 5)",0.02858548138477434,train,3,3,speech,Governor Donald L. Kohn,UST,8,79,1 Mo,,y_probe,0.0077426024965438454
"(2005, 5)",0.02858548138477434,train,3,3,speech,Governor Edward M. Gramlich,UST,8,96,1 Mo,,y_probe,0.02467775674522112
"(2005, 5)",0.02858548138477434,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,58,1 Mo,,y_probe,-0.05827707095905867
"(2005, 6)",0.09737872962811012,train,3,3,meeting minutes,,UST,8,78,1 Mo,,y_bl,0.008260125927565483
"(2005, 6)",0.09737872962811012,train,3,3,meeting minutes,,UST,8,78,1 Mo,,y_probe,-0.008006878844985854
"(2005, 7)",0.04575961714946564,train,3,3,speech,Governor Donald L. Kohn,UST,8,6,1 Mo,,y_bl,-0.04816733577413591
"(2005, 7)",0.04575961714946564,train,3,3,speech,Governor Donald L. Kohn,UST,8,6,1 Mo,,y_probe,0.04450171384801501
"(2005, 8)",0.07387973981220874,train,3,3,meeting minutes,,UST,8,59,1 Mo,,y_bl,-0.03856297856054816
"(2005, 8)",0.07387973981220874,train,3,3,meeting minutes,,UST,8,59,1 Mo,,y_probe,-0.004491416732649181
"(2005, 9)",-0.04922899618799928,train,3,3,meeting minutes,,UST,8,64,1 Mo,,y_bl,-0.02431910758367449
"(2005, 9)",-0.04922899618799928,train,3,3,speech,Governor Donald L. Kohn,UST,8,43,1 Mo,,y_bl,-0.02431910758367449
"(2005, 9)",-0.04922899618799928,train,3,3,meeting minutes,,UST,8,64,1 Mo,,y_probe,-0.019721904094988772
"(2005, 9)",-0.04922899618799928,train,3,3,speech,Governor Donald L. Kohn,UST,8,43,1 Mo,,y_probe,0.0037769771865984693
"(2005, 10)",0.06055781943242344,train,3,3,speech,Governor Donald L. Kohn,UST,8,90,1 Mo,,y_bl,-0.007739887866620456
"(2005, 10)",0.06055781943242344,train,3,3,speech,Governor Donald L. Kohn,UST,8,90,1 Mo,,y_probe,-0.029263240878430758
"(2005, 11)",0.11934471575143206,train,3,3,meeting minutes,,UST,8,69,1 Mo,,y_bl,-0.008828829703927942
"(2005, 11)",0.11934471575143206,train,3,3,speech,Chairman Alan Greenspan,UST,8,28,1 Mo,,y_bl,-0.008828829703927942
"(2005, 11)",0.11934471575143206,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,87,1 Mo,,y_bl,-0.008828829703927942
"(2005, 11)",0.11934471575143206,train,3,3,meeting minutes,,UST,8,69,1 Mo,,y_probe,-0.014233358900636024
"(2005, 11)",0.11934471575143206,train,3,3,speech,Chairman Alan Greenspan,UST,8,28,1 Mo,,y_probe,0.02037471452826976
"(2005, 11)",0.11934471575143206,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,87,1 Mo,,y_probe,-0.008327858193967391
"(2005, 12)",-0.03273247868875477,train,3,3,meeting minutes,,UST,8,58,1 Mo,,y_bl,-0.06452960724142552
"(2005, 12)",-0.03273247868875477,train,3,3,speech,Governor Mark W. Olson,UST,8,23,1 Mo,,y_bl,-0.06452960724142552
"(2005, 12)",-0.03273247868875477,train,3,3,meeting minutes,,UST,8,58,1 Mo,,y_probe,-0.017154757071844336
"(2005, 12)",-0.03273247868875477,train,3,3,speech,Governor Mark W. Olson,UST,8,23,1 Mo,,y_probe,-0.05607512094462099
"(2006, 1)",0.12736140622444192,train,3,3,meeting minutes,,UST,8,63,1 Mo,,y_bl,-0.017040130743195835
"(2006, 1)",0.12736140622444192,train,3,3,speech,Governor Susan Schmidt Bies,UST,8,45,1 Mo,,y_bl,-0.017040130743195835
"(2006, 1)",0.12736140622444192,train,3,3,meeting minutes,,UST,8,63,1 Mo,,y_probe,0.013116777443659902
"(2006, 1)",0.12736140622444192,train,3,3,speech,Governor Susan Schmidt Bies,UST,8,45,1 Mo,,y_probe,0.0018812745526203094
"(2006, 2)",0.05011126115299466,train,3,3,speech,Chairman Ben S. Bernanke,UST,8,103,1 Mo,,y_bl,-0.020170138783402784
"(2006, 2)",0.05011126115299466,train,3,3,speech,Chairman Ben S. Bernanke,UST,8,103,1 Mo,,y_probe,-0.013475411264626917
"(2006, 3)",0.032831016420899424,train,3,3,meeting minutes,,UST,8,73,1 Mo,,y_bl,-0.055829107391183644
"(2006, 3)",0.032831016420899424,train,3,3,speech,Chairman Ben S. Bernanke,UST,8,29,1 Mo,,y_bl,-0.055829107391183644
"(2006, 3)",0.032831016420899424,train,3,3,speech,Governor Donald L. Kohn,UST,8,63,1 Mo,,y_bl,-0.055829107391183644
"(2006, 3)",0.032831016420899424,train,3,3,meeting minutes,,UST,8,73,1 Mo,,y_probe,-0.01052134168432288
"(2006, 3)",0.032831016420899424,train,3,3,speech,Chairman Ben S. Bernanke,UST,8,29,1 Mo,,y_probe,-0.002739459916087376
"(2006, 3)",0.032831016420899424,train,3,3,speech,Governor Donald L. Kohn,UST,8,63,1 Mo,,y_probe,-0.034612305106240915
"(2006, 5)",0.019455333471260827,train,3,3,meeting minutes,,UST,8,84,1 Mo,,y_bl,-0.009451344353734886
"(2006, 5)",0.019455333471260827,train,3,3,meeting minutes,,UST,8,84,1 Mo,,y_probe,-0.014615164994180627
"(2006, 6)",-0.001726139506434873,train,3,3,meeting minutes,,UST,8,78,1 Mo,,y_bl,-0.01700373099167349
"(2006, 6)",-0.001726139506434873,train,3,3,speech,Chairman Ben S. Bernanke,UST,8,37,1 Mo,,y_bl,-0.01700373099167349
"(2006, 6)",-0.001726139506434873,train,3,3,speech,Governor Donald L. Kohn,UST,8,59,1 Mo,,y_bl,-0.01700373099167349
"(2006, 6)",-0.001726139506434873,train,3,3,meeting minutes,,UST,8,78,1 Mo,,y_probe,-0.013383382623253883
"(2006, 6)",-0.001726139506434873,train,3,3,speech,Chairman Ben S. Bernanke,UST,8,37,1 Mo,,y_probe,-0.027887136784464604
"(2006, 6)",-0.001726139506434873,train,3,3,speech,Governor Donald L. Kohn,UST,8,59,1 Mo,,y_probe,-0.013563996198851826
"(2006, 7)",0.05360068309776822,train,3,3,speech,Governor Kevin Warsh,UST,8,11,1 Mo,,y_bl,-0.01251684571681661
"(2006, 7)",0.05360068309776822,train,3,3,speech,Governor Kevin Warsh,UST,8,11,1 Mo,,y_probe,-0.0345438006540788
"(2006, 8)",0.04339734467416739,train,3,3,meeting minutes,,UST,8,79,1 Mo,,y_bl,-0.025059997340140992
"(2006, 8)",0.04339734467416739,train,3,3,speech,Chairman Ben S. Bernanke,UST,8,62,1 Mo,,y_bl,-0.025059997340140992
"(2006, 8)",0.04339734467416739,train,3,3,meeting minutes,,UST,8,79,1 Mo,,y_probe,-0.017244108073050123
"(2006, 8)",0.04339734467416739,train,3,3,speech,Chairman Ben S. Bernanke,UST,8,62,1 Mo,,y_probe,-0.009783461189506102
"(2006, 9)",-0.1005214002836977,train,3,3,meeting minutes,,UST,8,78,1 Mo,,y_bl,-0.03586333716452011
"(2006, 9)",-0.1005214002836977,train,3,3,speech,Governor Randall S. Kroszner,UST,8,75,1 Mo,,y_bl,-0.03586333716452011
"(2006, 9)",-0.1005214002836977,train,3,3,meeting minutes,,UST,8,78,1 Mo,,y_probe,-0.025172813509329466
"(2006, 9)",-0.1005214002836977,train,3,3,speech,Governor Randall S. Kroszner,UST,8,75,1 Mo,,y_probe,-0.02448702090196585
"(2006, 10)",0.09669207566438942,train,3,3,meeting minutes,,UST,8,81,1 Mo,,y_bl,0.011716552634089855
"(2006, 10)",0.09669207566438942,train,3,3,meeting minutes,,UST,8,81,1 Mo,,y_probe,-0.016466877503328762
"(2006, 11)",0.014105895501523542,train,3,3,speech,Chairman Ben S. Bernanke,UST,8,38,1 Mo,,y_bl,-0.014462759465241047
"(2006, 11)",0.014105895501523542,train,3,3,speech,Governor Randall S. Kroszner,UST,8,94,1 Mo,,y_bl,-0.014462759465241047
"(2006, 11)",0.014105895501523542,train,3,3,speech,Chairman Ben S. Bernanke,UST,8,38,1 Mo,,y_probe,-0.04762426155225077
"(2006, 11)",0.014105895501523542,train,3,3,speech,Governor Randall S. Kroszner,UST,8,94,1 Mo,,y_probe,-0.010359595973909478
"(2006, 12)",-0.040180638395584764,train,3,3,meeting minutes,,UST,8,71,1 Mo,,y_bl,-0.05373025023058817
"(2006, 12)",-0.040180638395584764,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,8,50,1 Mo,,y_bl,-0.05373025023058817
"(2006, 12)",-0.040180638395584764,train,3,3,meeting minutes,,UST,8,71,1 Mo,,y_probe,-0.018595160056001973
"(2006, 12)",-0.040180638395584764,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,8,50,1 Mo,,y_probe,-0.03038060306424929
"(2007, 1)",-0.0020969733674260915,train,3,3,meeting minutes,,UST,8,85,1 Mo,,y_bl,0.009459872102095495
"(2007, 1)",-0.0020969733674260915,train,3,3,meeting minutes,,UST,8,85,1 Mo,,y_probe,-0.020797996509358693
"(2007, 3)",0.045129870977008615,train,3,3,meeting minutes,,UST,8,74,1 Mo,,y_bl,-0.005497868423205249
"(2007, 3)",0.045129870977008615,train,3,3,speech,Chairman Ben S. Bernanke,UST,8,96,1 Mo,,y_bl,-0.005497868423205249
"(2007, 3)",0.045129870977008615,train,3,3,speech,Governor Frederic S. Mishkin,UST,8,127,1 Mo,,y_bl,-0.005497868423205249
"(2007, 3)",0.045129870977008615,train,3,3,speech,Governor Randall S. Kroszner,UST,8,142,1 Mo,,y_bl,-0.005497868423205249
"(2007, 3)",0.045129870977008615,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,8,21,1 Mo,,y_bl,-0.005497868423205249
"(2007, 3)",0.045129870977008615,train,3,3,meeting minutes,,UST,8,74,1 Mo,,y_probe,-0.013638245943932514
"(2007, 3)",0.045129870977008615,train,3,3,speech,Chairman Ben S. Bernanke,UST,8,96,1 Mo,,y_probe,-0.022229480055668046
"(2007, 3)",0.045129870977008615,train,3,3,speech,Governor Frederic S. Mishkin,UST,8,127,1 Mo,,y_probe,-0.0073929584511862245
"(2007, 3)",0.045129870977008615,train,3,3,speech,Governor Randall S. Kroszner,UST,8,142,1 Mo,,y_probe,-0.011337000624946742
"(2007, 3)",0.045129870977008615,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,8,21,1 Mo,,y_probe,-0.0012985080703004901
"(2007, 4)",-0.045131304786610205,train,3,3,speech,Governor Frederic S. Mishkin,UST,8,44,1 Mo,,y_bl,-0.033590309942338754
"(2007, 4)",-0.045131304786610205,train,3,3,speech,Governor Frederic S. Mishkin,UST,8,44,1 Mo,,y_probe,-0.03477320384117973
"(2007, 5)",-0.05341661317678424,train,3,3,meeting minutes,,UST,8,77,1 Mo,,y_bl,-0.012393560387309429
"(2007, 5)",-0.05341661317678424,train,3,3,speech,Governor Randall S. Kroszner,UST,8,78,1 Mo,,y_bl,-0.012393560387309429
"(2007, 5)",-0.05341661317678424,train,3,3,meeting minutes,,UST,8,77,1 Mo,,y_probe,-0.036421078753560335
"(2007, 5)",-0.05341661317678424,train,3,3,speech,Governor Randall S. Kroszner,UST,8,78,1 Mo,,y_probe,-0.025755196784599515
"(2007, 6)",-0.1499265362005999,train,3,3,meeting minutes,,UST,8,77,1 Mo,,y_bl,0.013722748412197531
"(2007, 6)",-0.1499265362005999,train,3,3,meeting minutes,,UST,8,77,1 Mo,,y_probe,-0.036421078753560335
"(2007, 7)",0.1499401472909144,train,3,3,speech,Chairman Ben S. Bernanke,UST,8,112,1 Mo,,y_bl,0.023012561309622936
"(2007, 7)",0.1499401472909144,train,3,3,speech,Chairman Ben S. Bernanke,UST,8,112,1 Mo,,y_probe,0.01812094986616546
"(2007, 8)",-0.014494707088151176,train,3,3,meeting minutes,,UST,8,83,1 Mo,,y_bl,-0.03659826579049518
"(2007, 8)",-0.014494707088151176,train,3,3,speech,Chairman Ben S. Bernanke,UST,8,43,1 Mo,,y_bl,-0.03659826579049518
"(2007, 8)",-0.014494707088151176,train,3,3,meeting minutes,,UST,8,83,1 Mo,,y_probe,-0.01478415521501202
"(2007, 8)",-0.014494707088151176,train,3,3,speech,Chairman Ben S. Bernanke,UST,8,43,1 Mo,,y_probe,-0.054364189937078596
"(2007, 9)",-0.30142041446616247,train,3,3,meeting minutes,,UST,8,76,1 Mo,,y_bl,-0.06465456360695192
"(2007, 9)",-0.30142041446616247,train,3,3,speech,Governor Frederic S. Mishkin,UST,8,91,1 Mo,,y_bl,-0.06465456360695192
"(2007, 9)",-0.30142041446616247,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,8,49,1 Mo,,y_bl,-0.06465456360695192
"(2007, 9)",-0.30142041446616247,train,3,3,meeting minutes,,UST,8,76,1 Mo,,y_probe,-0.04236403758083806
"(2007, 9)",-0.30142041446616247,train,3,3,speech,Governor Frederic S. Mishkin,UST,8,91,1 Mo,,y_probe,-0.02763730483042471
"(2007, 9)",-0.30142041446616247,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,8,49,1 Mo,,y_probe,-0.04845972711160589
"(2007, 10)",0.102777616532537,train,3,3,meeting minutes,,UST,8,92,1 Mo,,y_bl,0.08909490235833577
"(2007, 10)",0.102777616532537,train,3,3,speech,Chairman Ben S. Bernanke,UST,8,30,1 Mo,,y_bl,0.08909490235833577
"(2007, 10)",0.102777616532537,train,3,3,meeting minutes,,UST,8,92,1 Mo,,y_probe,-0.023442271967037975
"(2007, 10)",0.102777616532537,train,3,3,speech,Chairman Ben S. Bernanke,UST,8,30,1 Mo,,y_probe,-0.04371605940759838
"(2007, 11)",-0.08305476303569194,train,3,3,speech,Governor Frederic S. Mishkin,UST,8,133,1 Mo,,y_bl,0.008284961865019253
"(2007, 11)",-0.08305476303569194,train,3,3,speech,Governor Frederic S. Mishkin,UST,8,133,1 Mo,,y_probe,-0.03129798797154931
"(2007, 12)",-0.21166706753893685,train,3,3,meeting minutes,,UST,8,87,1 Mo,,y_bl,-0.06662034673606099
"(2007, 12)",-0.21166706753893685,train,3,3,meeting minutes,,UST,8,87,1 Mo,,y_probe,-0.047113300677194124
"(2008, 1)",-0.23067560714559965,train,3,3,meeting minutes,,UST,8,90,1 Mo,,y_bl,0.07007519567269353
"(2008, 1)",-0.23067560714559965,train,3,3,speech,Chairman Ben S. Bernanke,UST,8,37,1 Mo,,y_bl,0.07007519567269353
"(2008, 1)",-0.23067560714559965,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,8,4,1 Mo,,y_bl,0.07007519567269353
"(2008, 1)",-0.23067560714559965,train,3,3,meeting minutes,,UST,8,90,1 Mo,,y_probe,-0.05944041341122519
"(2008, 1)",-0.23067560714559965,train,3,3,speech,Chairman Ben S. Bernanke,UST,8,37,1 Mo,,y_probe,-0.02967829102294212
"(2008, 1)",-0.23067560714559965,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,8,4,1 Mo,,y_probe,0.07469923652944736
"(2008, 3)",-1.2079536884882607,train,3,3,meeting minutes,,UST,8,103,1 Mo,,y_bl,0.06364021725180187
"(2008, 3)",-1.2079536884882607,train,3,3,meeting minutes,,UST,8,103,1 Mo,,y_probe,-0.09530938447667689
"(2008, 4)",0.49949405775644157,train,3,3,meeting minutes,,UST,8,111,1 Mo,,y_bl,0.2875179755065746
"(2008, 4)",0.49949405775644157,train,3,3,meeting minutes,,UST,8,111,1 Mo,,y_probe,-0.031046119516872465
"(2008, 6)",0.2417723711477014,train,3,3,meeting minutes,,UST,8,100,1 Mo,,y_bl,0.026943743386856882
"(2008, 6)",0.2417723711477014,train,3,3,meeting minutes,,UST,8,100,1 Mo,,y_probe,-0.029611021170182675
"(2008, 8)",0.14934528855232015,train,3,3,meeting minutes,,UST,8,83,1 Mo,,y_bl,-0.378808955316829
"(2008, 8)",0.14934528855232015,train,3,3,meeting minutes,,UST,8,83,1 Mo,,y_probe,-0.060611155954316744
"(2008, 9)",-2.0177973785686265,train,3,3,meeting minutes,,UST,8,86,1 Mo,,y_bl,-0.004760134532227494
"(2008, 9)",-2.0177973785686265,train,3,3,meeting minutes,,UST,8,86,1 Mo,,y_probe,-0.11590611223786157
"(2008, 10)",0.578077850775157,train,3,3,meeting minutes,,UST,8,87,1 Mo,,y_bl,0.5053021566769116
"(2008, 10)",0.578077850775157,train,3,3,meeting minutes,,UST,8,87,1 Mo,,y_probe,-0.05677014478211594
"(2008, 12)",-2.1041341542702106,train,3,3,meeting minutes,,UST,8,110,1 Mo,,y_bl,0.2152864322563952
"(2008, 12)",-2.1041341542702106,train,3,3,meeting minutes,,UST,8,110,1 Mo,,y_probe,-0.11901377848430052
"(2009, 1)",0.4700036292457381,train,3,3,meeting minutes,,UST,8,79,1 Mo,,y_bl,0.04720332031215866
"(2009, 1)",0.4700036292457381,train,3,3,meeting minutes,,UST,8,79,1 Mo,,y_probe,-0.04428528266797572
"(2009, 3)",0.6286086594223737,train,3,3,meeting minutes,,UST,8,71,1 Mo,,y_bl,0.33410069345928206
"(2009, 3)",0.6286086594223737,train,3,3,meeting minutes,,UST,8,71,1 Mo,,y_probe,-0.03526938733054052
"(2009, 4)",-1.3217558399823202,train,3,3,meeting minutes,,UST,8,66,1 Mo,,y_bl,-0.6310729821659472
