ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2016, 12)",0.010146949543739403,train,4,2,press conference,,PPI,1,66,,128,y_probe,0.002512337721931385
"(2017, 1)",0.013196285455093992,train,4,2,speech,Chair Janet L. Yellen,PPI,1,133,,128,y_bl,0.004024899112007415
"(2017, 1)",0.013196285455093992,train,4,2,speech,Governor Jerome H. Powell,PPI,1,29,,128,y_bl,0.004024899112007415
"(2017, 1)",0.013196285455093992,train,4,2,speech,Governor Lael Brainard,PPI,1,53,,128,y_bl,0.004024899112007415
"(2017, 1)",0.013196285455093992,train,4,2,speech,Chair Janet L. Yellen,PPI,1,133,,128,y_probe,0.0032256229081631506
"(2017, 1)",0.013196285455093992,train,4,2,speech,Governor Jerome H. Powell,PPI,1,29,,128,y_probe,0.0035549518809140828
"(2017, 1)",0.013196285455093992,train,4,2,speech,Governor Lael Brainard,PPI,1,53,,128,y_probe,0.003146099984820817
"(2017, 2)",0.004708352930387072,train,4,2,meeting minutes,,PPI,1,117,,128,y_bl,0.006979936188360542
"(2017, 2)",0.004708352930387072,train,4,2,speech,Governor Jerome H. Powell,PPI,1,64,,128,y_bl,0.006979936188360542
"(2017, 2)",0.004708352930387072,train,4,2,meeting minutes,,PPI,1,117,,128,y_probe,0.0018888224992366113
"(2017, 2)",0.004708352930387072,train,4,2,speech,Governor Jerome H. Powell,PPI,1,64,,128,y_probe,0.002782912722249483
"(2017, 3)",-0.00052205691605689,train,4,2,meeting minutes,,PPI,1,137,,128,y_bl,0.005398207529882095
"(2017, 3)",-0.00052205691605689,train,4,2,press conference,,PPI,1,64,,128,y_bl,0.005398207529882095
"(2017, 3)",-0.00052205691605689,train,4,2,speech,Governor Lael Brainard,PPI,1,60,,128,y_bl,0.005398207529882095
"(2017, 3)",-0.00052205691605689,train,4,2,speech,Vice Chairman Stanley Fischer,PPI,1,11,,128,y_bl,0.005398207529882095
"(2017, 3)",-0.00052205691605689,train,4,2,meeting minutes,,PPI,1,137,,128,y_probe,0.0019489824547453726
"(2017, 3)",-0.00052205691605689,train,4,2,press conference,,PPI,1,64,,128,y_probe,0.0019345216841523323
"(2017, 3)",-0.00052205691605689,train,4,2,speech,Governor Lael Brainard,PPI,1,60,,128,y_probe,0.0030486649500396468
"(2017, 3)",-0.00052205691605689,train,4,2,speech,Vice Chairman Stanley Fischer,PPI,1,11,,128,y_probe,0.003113940807750645
"(2017, 5)",0.006765573555744808,train,4,2,meeting minutes,,PPI,1,130,,128,y_bl,0.0002547512662599848
"(2017, 5)",0.006765573555744808,train,4,2,meeting minutes,,PPI,1,130,,128,y_probe,0.0015422987104714658
"(2017, 6)",0.004140792666033732,train,4,2,meeting minutes,,PPI,1,127,,128,y_bl,0.0006695907061263804
"(2017, 6)",0.004140792666033732,train,4,2,press conference,,PPI,1,73,,128,y_bl,0.0006695907061263804
"(2017, 6)",0.004140792666033732,train,4,2,meeting minutes,,PPI,1,127,,128,y_probe,0.0016087641494290197
"(2017, 6)",0.004140792666033732,train,4,2,press conference,,PPI,1,73,,128,y_probe,0.002345374106311384
"(2017, 7)",-0.0005166623726360342,train,4,2,meeting minutes,,PPI,1,128,,128,y_bl,0.0021269375650257273
"(2017, 7)",-0.0005166623726360342,train,4,2,meeting minutes,,PPI,1,128,,128,y_probe,0.001720316473535147
"(2017, 9)",0.0066958787385980045,train,4,2,meeting minutes,,PPI,1,133,,128,y_bl,0.0024511681845440217
"(2017, 9)",0.0066958787385980045,train,4,2,press conference,,PPI,1,96,,128,y_bl,0.0024511681845440217
"(2017, 9)",0.0066958787385980045,train,4,2,meeting minutes,,PPI,1,133,,128,y_probe,0.001928599849973737
"(2017, 9)",0.0066958787385980045,train,4,2,press conference,,PPI,1,96,,128,y_probe,0.0024461254239444927
"(2017, 11)",0.00563093374205792,train,4,2,meeting minutes,,PPI,1,133,,128,y_bl,0.0022217188839052044
"(2017, 11)",0.00563093374205792,train,4,2,meeting minutes,,PPI,1,133,,128,y_probe,0.0016636438488994323
"(2017, 12)",0.0020397763319186524,test,4,2,meeting minutes,,PPI,1,120,,128,y_bl,0.002690600937100842
"(2017, 12)",0.0020397763319186524,test,4,2,press conference,,PPI,1,77,,128,y_bl,0.002690600937100842
"(2017, 12)",0.0020397763319186524,test,4,2,meeting minutes,,PPI,1,120,,128,y_probe,0.0014777233807609042
"(2017, 12)",0.0020397763319186524,test,4,2,press conference,,PPI,1,77,,128,y_probe,0.0022774632199010244
"(2018, 1)",0.008117751326104816,test,4,2,meeting minutes,,PPI,1,147,,128,y_bl,0.0032648771750880623
"(2018, 1)",0.008117751326104816,test,4,2,meeting minutes,,PPI,1,147,,128,y_probe,0.0019802407729569006
"(2018, 3)",0.0070493746102267,test,4,2,meeting minutes,,PPI,1,113,,128,y_bl,0.0029024181446117175
"(2018, 3)",0.0070493746102267,test,4,2,press conference,,PPI,1,76,,128,y_bl,0.0029024181446117175
"(2018, 3)",0.0070493746102267,test,4,2,meeting minutes,,PPI,1,113,,128,y_probe,0.0017940529225725574
"(2018, 3)",0.0070493746102267,test,4,2,press conference,,PPI,1,76,,128,y_probe,0.0022355932989696313
"(2018, 5)",0.019379488485578023,test,4,2,meeting minutes,,PPI,1,128,,128,y_bl,0.0029844483121856473
"(2018, 5)",0.019379488485578023,test,4,2,meeting minutes,,PPI,1,128,,128,y_probe,0.0015710985153813588
"(2018, 6)",0.004909190026236132,test,4,2,meeting minutes,,PPI,1,113,,128,y_bl,0.007757744141546532
"(2018, 6)",0.004909190026236132,test,4,2,press conference,,PPI,1,103,,128,y_bl,0.007757744141546532
"(2018, 6)",0.004909190026236132,test,4,2,meeting minutes,,PPI,1,113,,128,y_probe,0.0016117463420027736
"(2018, 6)",0.004909190026236132,test,4,2,press conference,,PPI,1,103,,128,y_probe,0.002843643862500113
"(2018, 8)",-0.003925422116103583,test,4,2,meeting minutes,,PPI,1,118,,128,y_bl,0.002777325275923523
"(2018, 8)",-0.003925422116103583,test,4,2,meeting minutes,,PPI,1,118,,128,y_probe,0.001658156233557216
"(2018, 9)",0.00098280106190618,test,4,2,meeting minutes,,PPI,1,111,,128,y_bl,0.0004975388423493906
"(2018, 9)",0.00098280106190618,test,4,2,press conference,,PPI,1,59,,128,y_bl,0.0004975388423493906
"(2018, 9)",0.00098280106190618,test,4,2,meeting minutes,,PPI,1,111,,128,y_probe,0.0016358833915791785
"(2018, 9)",0.00098280106190618,test,4,2,press conference,,PPI,1,59,,128,y_probe,0.002314703131329219
"(2018, 11)",-0.0064055405026648415,test,4,2,meeting minutes,,PPI,1,126,,128,y_bl,-0.002721922738230708
"(2018, 11)",-0.0064055405026648415,test,4,2,meeting minutes,,PPI,1,126,,128,y_probe,0.0015720640038601864
"(2018, 12)",-0.00644683611462149,test,4,2,meeting minutes,,PPI,1,119,,128,y_bl,-0.0015181506073475553
"(2018, 12)",-0.00644683611462149,test,4,2,press conference,,PPI,1,68,,128,y_bl,-0.0015181506073475553
"(2018, 12)",-0.00644683611462149,test,4,2,meeting minutes,,PPI,1,119,,128,y_probe,0.0014032194173109183
"(2018, 12)",-0.00644683611462149,test,4,2,press conference,,PPI,1,68,,128,y_probe,0.002366385659924298
"(2019, 1)",-0.009497696988924886,test,4,2,meeting minutes,,PPI,1,138,,128,y_bl,0.0005742899329041172
"(2019, 1)",-0.009497696988924886,test,4,2,press conference,,PPI,1,39,,128,y_bl,0.0005742899329041172
"(2019, 1)",-0.009497696988924886,test,4,2,meeting minutes,,PPI,1,138,,128,y_probe,0.0017764981696745765
"(2019, 1)",-0.009497696988924886,test,4,2,press conference,,PPI,1,39,,128,y_probe,0.0019731593507280134
"(2019, 3)",0.008502176747426482,test,4,2,meeting minutes,,PPI,1,157,,128,y_bl,-0.00203772974402874
"(2019, 3)",0.008502176747426482,test,4,2,press conference,,PPI,1,72,,128,y_bl,-0.00203772974402874
"(2019, 3)",0.008502176747426482,test,4,2,meeting minutes,,PPI,1,157,,128,y_probe,0.0013611184772328749
"(2019, 3)",0.008502176747426482,test,4,2,press conference,,PPI,1,72,,128,y_probe,0.0022560634555719235
"(2019, 5)",0.004472057142590025,test,4,2,meeting minutes,,PPI,1,131,,128,y_bl,0.0047633516411503905
"(2019, 5)",0.004472057142590025,test,4,2,press conference,,PPI,1,77,,128,y_bl,0.0047633516411503905
"(2019, 5)",0.004472057142590025,test,4,2,meeting minutes,,PPI,1,131,,128,y_probe,0.0015839200079951462
"(2019, 5)",0.004472057142590025,test,4,2,press conference,,PPI,1,77,,128,y_probe,0.0023058485687746997
"(2019, 6)",-0.006965202288392369,test,4,2,meeting minutes,,PPI,1,119,,128,y_bl,0.0045021572876964
"(2019, 6)",-0.006965202288392369,test,4,2,press conference,,PPI,1,66,,128,y_bl,0.0045021572876964
"(2019, 6)",-0.006965202288392369,test,4,2,meeting minutes,,PPI,1,119,,128,y_probe,0.0014129199446543438
"(2019, 6)",-0.006965202288392369,test,4,2,press conference,,PPI,1,66,,128,y_probe,0.00196656298770006
"(2019, 7)",0.0019950131305197516,test,4,2,meeting minutes,,PPI,1,163,,128,y_bl,0.002998542118079586
"(2019, 7)",0.0019950131305197516,test,4,2,press conference,,PPI,1,57,,128,y_bl,0.002998542118079586
"(2019, 7)",0.0019950131305197516,test,4,2,meeting minutes,,PPI,1,163,,128,y_probe,0.0018134970533390119
"(2019, 7)",0.0019950131305197516,test,4,2,press conference,,PPI,1,57,,128,y_probe,0.00228917921354091
"(2019, 9)",-0.011526060951517536,test,4,2,meeting minutes,,PPI,1,140,,128,y_bl,7.758094939653616e-5
"(2019, 9)",-0.011526060951517536,test,4,2,press conference,,PPI,1,68,,128,y_bl,7.758094939653616e-5
"(2019, 9)",-0.011526060951517536,test,4,2,meeting minutes,,PPI,1,140,,128,y_probe,0.0015375113711097305
"(2019, 9)",-0.011526060951517536,test,4,2,press conference,,PPI,1,68,,128,y_probe,0.00196564226758669
"(2019, 10)",0.0010075567602960689,test,4,2,meeting minutes,,PPI,1,123,,128,y_bl,-0.003018513825952786
"(2019, 10)",0.0010075567602960689,test,4,2,press conference,,PPI,1,82,,128,y_bl,-0.003018513825952786
"(2019, 10)",0.0010075567602960689,test,4,2,speech,Chair Jerome H. Powell,PPI,1,56,,128,y_bl,-0.003018513825952786
"(2019, 10)",0.0010075567602960689,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,1,14,,128,y_bl,-0.003018513825952786
"(2019, 10)",0.0010075567602960689,test,4,2,meeting minutes,,PPI,1,123,,128,y_probe,0.0014810898850397328
"(2019, 10)",0.0010075567602960689,test,4,2,press conference,,PPI,1,82,,128,y_probe,0.002301690237148451
"(2019, 10)",0.0010075567602960689,test,4,2,speech,Chair Jerome H. Powell,PPI,1,56,,128,y_probe,0.0030643808278876484
"(2019, 10)",0.0010075567602960689,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,1,14,,128,y_probe,0.0028448480066340653
"(2019, 11)",0.0020120731134243286,test,4,2,speech,Governor Lael Brainard,PPI,1,77,,128,y_bl,0.0032234260716632467
"(2019, 11)",0.0020120731134243286,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,1,94,,128,y_bl,0.0032234260716632467
"(2019, 11)",0.0020120731134243286,test,4,2,speech,Vice Chair for Supervision Randal K. Quarles,PPI,1,42,,128,y_bl,0.0032234260716632467
"(2019, 11)",0.0020120731134243286,test,4,2,speech,Governor Lael Brainard,PPI,1,77,,128,y_probe,0.0029605142906358023
"(2019, 11)",0.0020120731134243286,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,1,94,,128,y_probe,0.003285881743420087
"(2019, 11)",0.0020120731134243286,test,4,2,speech,Vice Chair for Supervision Randal K. Quarles,PPI,1,42,,128,y_probe,0.003700605360836447
"(2019, 12)",0.0,test,4,2,meeting minutes,,PPI,1,113,,128,y_bl,0.001092137134302174
"(2019, 12)",0.0,test,4,2,press conference,,PPI,1,80,,128,y_bl,0.001092137134302174
"(2019, 12)",0.0,test,4,2,meeting minutes,,PPI,1,113,,128,y_probe,0.0015441283394526158
"(2019, 12)",0.0,test,4,2,press conference,,PPI,1,80,,128,y_probe,0.002761876159475281
"(2020, 1)",0.0015064024942565979,test,4,2,meeting minutes,,PPI,1,120,,128,y_bl,0.0048293398424832734
"(2020, 1)",0.0015064024942565979,test,4,2,press conference,,PPI,1,55,,128,y_bl,0.0048293398424832734
"(2020, 1)",0.0015064024942565979,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,1,15,,128,y_bl,0.0048293398424832734
"(2020, 1)",0.0015064024942565979,test,4,2,meeting minutes,,PPI,1,120,,128,y_probe,0.0017974493433010423
"(2020, 1)",0.0015064024942565979,test,4,2,press conference,,PPI,1,55,,128,y_probe,0.0022548417774934286
"(2020, 1)",0.0015064024942565979,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,1,15,,128,y_probe,0.0025886603337089303
"(2020, 2)",-0.013131501823735903,test,4,2,speech,Governor Lael Brainard,PPI,1,77,,128,y_bl,0.0020673008392783185
"(2020, 2)",-0.013131501823735903,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,1,94,,128,y_bl,0.0020673008392783185
"(2020, 2)",-0.013131501823735903,test,4,2,speech,Vice Chair for Supervision Randal K. Quarles,PPI,1,33,,128,y_bl,0.0020673008392783185
"(2020, 2)",-0.013131501823735903,test,4,2,speech,Governor Lael Brainard,PPI,1,77,,128,y_probe,0.003662363978609916
"(2020, 2)",-0.013131501823735903,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,1,94,,128,y_probe,0.003498815459302927
"(2020, 2)",-0.013131501823735903,test,4,2,speech,Vice Chair for Supervision Randal K. Quarles,PPI,1,33,,128,y_probe,0.0025983635084123667
"(2020, 3)",-0.018471535960544294,test,4,2,meeting minutes,,PPI,1,115,,128,y_bl,-0.002410056465887945
"(2020, 3)",-0.018471535960544294,test,4,2,press conference,,PPI,1,46,,128,y_bl,-0.002410056465887945
"(2020, 3)",-0.018471535960544294,test,4,2,meeting minutes,,PPI,1,115,,128,y_probe,0.0019602154080531403
"(2020, 3)",-0.018471535960544294,test,4,2,press conference,,PPI,1,46,,128,y_probe,0.0026973087695754414
"(2020, 4)",-0.04015330738697642,test,4,2,meeting minutes,,PPI,1,100,,128,y_bl,-0.00421214306563292
"(2020, 4)",-0.04015330738697642,test,4,2,press conference,,PPI,1,44,,128,y_bl,-0.00421214306563292
"(2020, 4)",-0.04015330738697642,test,4,2,meeting minutes,,PPI,1,100,,128,y_probe,0.0019279302191787862
"(2020, 4)",-0.04015330738697642,test,4,2,press conference,,PPI,1,44,,128,y_probe,0.0022090242134576166
"(2020, 5)",0.016573488151867544,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,1,18,,128,y_bl,-0.012110280877387329
"(2020, 5)",0.016573488151867544,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,1,18,,128,y_probe,0.0029944366795259312
"(2020, 6)",0.013691630417943301,test,4,2,meeting minutes,,PPI,1,110,,128,y_bl,0.0060683423733833034
"(2020, 6)",0.013691630417943301,test,4,2,press conference,,PPI,1,66,,128,y_bl,0.0060683423733833034
"(2020, 6)",0.013691630417943301,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,1,20,,128,y_bl,0.0060683423733833034
"(2020, 6)",0.013691630417943301,test,4,2,meeting minutes,,PPI,1,110,,128,y_probe,0.001881224061739052
"(2020, 6)",0.013691630417943301,test,4,2,press conference,,PPI,1,66,,128,y_probe,0.0029048382615545613
"(2020, 6)",0.013691630417943301,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,1,20,,128,y_probe,0.0030561723862976573
"(2020, 7)",0.009370188287584291,test,4,2,meeting minutes,,PPI,1,94,,128,y_bl,0.008521220802966488
"(2020, 7)",0.009370188287584291,test,4,2,press conference,,PPI,1,46,,128,y_bl,0.008521220802966488
"(2020, 7)",0.009370188287584291,test,4,2,speech,Governor Lael Brainard,PPI,1,25,,128,y_bl,0.008521220802966488
"(2020, 7)",0.009370188287584291,test,4,2,meeting minutes,,PPI,1,94,,128,y_probe,0.001810278190723069
"(2020, 7)",0.009370188287584291,test,4,2,press conference,,PPI,1,46,,128,y_probe,0.003226519146815042
"(2020, 7)",0.009370188287584291,test,4,2,speech,Governor Lael Brainard,PPI,1,25,,128,y_probe,0.003002145919005778
"(2020, 8)",0.006713167478508808,test,4,2,speech,Chair Jerome H. Powell,PPI,1,76,,128,y_bl,0.016454272835426734
"(2020, 8)",0.006713167478508808,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,1,44,,128,y_bl,0.016454272835426734
"(2020, 8)",0.006713167478508808,test,4,2,speech,Chair Jerome H. Powell,PPI,1,76,,128,y_probe,0.002791629615748761
"(2020, 8)",0.006713167478508808,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,1,44,,128,y_probe,0.0037439488066895728
"(2020, 9)",0.006157023042027809,test,4,2,meeting minutes,,PPI,1,106,,128,y_bl,0.0010263914187964786
"(2020, 9)",0.006157023042027809,test,4,2,press conference,,PPI,1,83,,128,y_bl,0.0010263914187964786
"(2020, 9)",0.006157023042027809,test,4,2,speech,Governor Lael Brainard,PPI,1,39,,128,y_bl,0.0010263914187964786
"(2020, 9)",0.006157023042027809,test,4,2,meeting minutes,,PPI,1,106,,128,y_probe,0.001770573910744214
"(2020, 9)",0.006157023042027809,test,4,2,press conference,,PPI,1,83,,128,y_probe,0.0025440350237810726
"(2020, 9)",0.006157023042027809,test,4,2,speech,Governor Lael Brainard,PPI,1,39,,128,y_probe,0.003256532957721229
"(2020, 10)",0.005102051883895342,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,1,38,,128,y_bl,0.0011308972495237273
"(2020, 10)",0.005102051883895342,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,1,38,,128,y_probe,0.004078780578621907
"(2020, 11)",0.009118604216434179,test,4,2,meeting minutes,,PPI,1,100,,128,y_bl,0.0016954523337369262
"(2020, 11)",0.009118604216434179,test,4,2,press conference,,PPI,1,36,,128,y_bl,0.0016954523337369262
"(2020, 11)",0.009118604216434179,test,4,2,meeting minutes,,PPI,1,100,,128,y_probe,0.0017795004860119007
"(2020, 11)",0.009118604216434179,test,4,2,press conference,,PPI,1,36,,128,y_probe,0.0025825400899761406
"(2020, 12)",0.01103321122087575,test,4,2,meeting minutes,,PPI,1,106,,128,y_bl,0.0034053128688937826
"(2020, 12)",0.01103321122087575,test,4,2,press conference,,PPI,1,82,,128,y_bl,0.0034053128688937826
"(2020, 12)",0.01103321122087575,test,4,2,meeting minutes,,PPI,1,106,,128,y_probe,0.0018437941308967602
"(2020, 12)",0.01103321122087575,test,4,2,press conference,,PPI,1,82,,128,y_probe,0.002735205991883858
"(2021, 1)",0.021219646418728644,test,4,2,meeting minutes,,PPI,1,117,,128,y_bl,0.004261428939085125
"(2021, 1)",0.021219646418728644,test,4,2,press conference,,PPI,1,81,,128,y_bl,0.004261428939085125
"(2021, 1)",0.021219646418728644,test,4,2,speech,Governor Lael Brainard,PPI,1,49,,128,y_bl,0.004261428939085125
"(2021, 1)",0.021219646418728644,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,1,22,,128,y_bl,0.004261428939085125
"(2021, 1)",0.021219646418728644,test,4,2,meeting minutes,,PPI,1,117,,128,y_probe,0.00183905562414912
"(2021, 1)",0.021219646418728644,test,4,2,press conference,,PPI,1,81,,128,y_probe,0.0025805401224968673
"(2021, 1)",0.021219646418728644,test,4,2,speech,Governor Lael Brainard,PPI,1,49,,128,y_probe,0.0029594095453923407
"(2021, 1)",0.021219646418728644,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,1,22,,128,y_probe,0.003267353213075892
"(2021, 2)",0.027926706534517898,test,4,2,speech,Governor Lael Brainard,PPI,1,93,,128,y_bl,0.007825958343876555
"(2021, 2)",0.027926706534517898,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,1,93,,128,y_bl,0.007825958343876555
"(2021, 2)",0.027926706534517898,test,4,2,speech,Governor Lael Brainard,PPI,1,93,,128,y_probe,0.0038591028653931973
"(2021, 2)",0.027926706534517898,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,1,93,,128,y_probe,0.0038591028653931973
"(2021, 3)",0.020677428427791078,test,4,2,meeting minutes,,PPI,1,112,,128,y_bl,0.009482603375622792
"(2021, 3)",0.020677428427791078,test,4,2,press conference,,PPI,1,93,,128,y_bl,0.009482603375622792
"(2021, 3)",0.020677428427791078,test,4,2,speech,Governor Lael Brainard,PPI,1,39,,128,y_bl,0.009482603375622792
"(2021, 3)",0.020677428427791078,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,1,30,,128,y_bl,0.009482603375622792
"(2021, 3)",0.020677428427791078,test,4,2,meeting minutes,,PPI,1,112,,128,y_probe,0.002397906659847724
"(2021, 3)",0.020677428427791078,test,4,2,press conference,,PPI,1,93,,128,y_probe,0.0029326322993432122
"(2021, 3)",0.020677428427791078,test,4,2,speech,Governor Lael Brainard,PPI,1,39,,128,y_probe,0.0031764739357747025
"(2021, 3)",0.020677428427791078,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,1,30,,128,y_probe,0.0035753466896400426
"(2021, 4)",0.013398213822911842,test,4,2,meeting minutes,,PPI,1,103,,128,y_bl,0.008041719065592215
"(2021, 4)",0.013398213822911842,test,4,2,press conference,,PPI,1,82,,128,y_bl,0.008041719065592215
"(2021, 4)",0.013398213822911842,test,4,2,meeting minutes,,PPI,1,103,,128,y_probe,0.0023536858532055708
"(2021, 4)",0.013398213822911842,test,4,2,press conference,,PPI,1,82,,128,y_probe,0.002612436749730527
"(2021, 5)",0.03161961701469185,test,4,2,speech,Governor Christopher J. Waller,PPI,1,57,,128,y_bl,0.003436049014867417
"(2021, 5)",0.03161961701469185,test,4,2,speech,Governor Michelle W. Bowman,PPI,1,23,,128,y_bl,0.003436049014867417
"(2021, 5)",0.03161961701469185,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,1,23,,128,y_bl,0.003436049014867417
"(2021, 5)",0.03161961701469185,test,4,2,speech,Vice Chair for Supervision Randal K. Quarles,PPI,1,61,,128,y_bl,0.003436049014867417
"(2021, 5)",0.03161961701469185,test,4,2,speech,Governor Christopher J. Waller,PPI,1,57,,128,y_probe,0.0029577648076141525
