ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2004, 5)",0.07053797480085218,train,8,3,meeting minutes,,UST,20,76,1 Yr,,y_bl,-0.020706323455971145
"(2004, 5)",0.07053797480085218,train,8,3,speech,Governor Mark W. Olson,UST,20,6,1 Yr,,y_bl,-0.020706323455971145
"(2004, 5)",0.07053797480085218,train,8,3,meeting minutes,,UST,20,76,1 Yr,,y_probe,-0.0018020693496080132
"(2004, 5)",0.07053797480085218,train,8,3,speech,Governor Mark W. Olson,UST,20,6,1 Yr,,y_probe,0.0013030444205355905
"(2004, 6)",0.25987128485902794,train,8,3,meeting minutes,,UST,20,77,1 Yr,,y_bl,0.04315319694672607
"(2004, 6)",0.25987128485902794,train,8,3,speech,Governor Donald L. Kohn,UST,20,118,1 Yr,,y_bl,0.04315319694672607
"(2004, 6)",0.25987128485902794,train,8,3,speech,Governor Edward M. Gramlich,UST,20,49,1 Yr,,y_bl,0.04315319694672607
"(2004, 6)",0.25987128485902794,train,8,3,meeting minutes,,UST,20,77,1 Yr,,y_probe,0.013753583691298163
"(2004, 6)",0.25987128485902794,train,8,3,speech,Governor Donald L. Kohn,UST,20,118,1 Yr,,y_probe,0.0370655194994609
"(2004, 6)",0.25987128485902794,train,8,3,speech,Governor Edward M. Gramlich,UST,20,49,1 Yr,,y_probe,0.045052804425914555
"(2004, 7)",-0.01783186630680489,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,18,1 Yr,,y_bl,-0.02207378431425987
"(2004, 7)",-0.01783186630680489,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,18,1 Yr,,y_probe,0.00066191525060725
"(2004, 8)",0.004987541511038973,train,8,3,meeting minutes,,UST,20,72,1 Yr,,y_bl,0.02351053853990324
"(2004, 8)",0.004987541511038973,train,8,3,meeting minutes,,UST,20,72,1 Yr,,y_probe,0.003591229246207642
"(2004, 9)",0.03775664269132573,train,8,3,meeting minutes,,UST,20,62,1 Yr,,y_bl,-0.01883592227362159
"(2004, 9)",0.03775664269132573,train,8,3,speech,Governor Edward M. Gramlich,UST,20,73,1 Yr,,y_bl,-0.01883592227362159
"(2004, 9)",0.03775664269132573,train,8,3,meeting minutes,,UST,20,62,1 Yr,,y_probe,0.012815412778174958
"(2004, 9)",0.03775664269132573,train,8,3,speech,Governor Edward M. Gramlich,UST,20,73,1 Yr,,y_probe,0.02035081356344992
"(2004, 10)",0.08298019606040195,train,8,3,speech,Chairman Alan Greenspan,UST,20,16,1 Yr,,y_bl,0.023280842045218682
"(2004, 10)",0.08298019606040195,train,8,3,speech,Governor Ben S. Bernanke,UST,20,33,1 Yr,,y_bl,0.023280842045218682
"(2004, 10)",0.08298019606040195,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,34,1 Yr,,y_bl,0.023280842045218682
"(2004, 10)",0.08298019606040195,train,8,3,speech,Chairman Alan Greenspan,UST,20,16,1 Yr,,y_probe,-0.006044194287530806
"(2004, 10)",0.08298019606040195,train,8,3,speech,Governor Ben S. Bernanke,UST,20,33,1 Yr,,y_probe,0.010824607194892763
"(2004, 10)",0.08298019606040195,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,34,1 Yr,,y_probe,0.02229276027345937
"(2004, 11)",0.08523477231740897,train,8,3,meeting minutes,,UST,20,53,1 Yr,,y_bl,0.021366728857557322
"(2004, 11)",0.08523477231740897,train,8,3,meeting minutes,,UST,20,53,1 Yr,,y_probe,0.025808694652580687
"(2004, 12)",0.06586201831885179,train,8,3,meeting minutes,,UST,20,74,1 Yr,,y_bl,0.12420194146450055
"(2004, 12)",0.06586201831885179,train,8,3,speech,Governor Ben S. Bernanke,UST,20,48,1 Yr,,y_bl,0.12420194146450055
"(2004, 12)",0.06586201831885179,train,8,3,meeting minutes,,UST,20,74,1 Yr,,y_probe,0.021036185558430297
"(2004, 12)",0.06586201831885179,train,8,3,speech,Governor Ben S. Bernanke,UST,20,48,1 Yr,,y_probe,-0.005513463666232166
"(2005, 1)",0.07825343033758624,train,8,3,speech,Governor Ben S. Bernanke,UST,20,106,1 Yr,,y_bl,0.02508063619017304
"(2005, 1)",0.07825343033758624,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,144,1 Yr,,y_bl,0.02508063619017304
"(2005, 1)",0.07825343033758624,train,8,3,speech,Governor Ben S. Bernanke,UST,20,106,1 Yr,,y_probe,0.004574481840668198
"(2005, 1)",0.07825343033758624,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,144,1 Yr,,y_probe,-0.0010486449379660933
"(2005, 2)",0.04330923774004812,train,8,3,meeting minutes,,UST,20,67,1 Yr,,y_bl,0.04328070517529241
"(2005, 2)",0.04330923774004812,train,8,3,speech,Governor Ben S. Bernanke,UST,20,108,1 Yr,,y_bl,0.04328070517529241
"(2005, 2)",0.04330923774004812,train,8,3,speech,Governor Susan Schmidt Bies,UST,20,13,1 Yr,,y_bl,0.04328070517529241
"(2005, 2)",0.04330923774004812,train,8,3,meeting minutes,,UST,20,67,1 Yr,,y_probe,0.01906663246927144
"(2005, 2)",0.04330923774004812,train,8,3,speech,Governor Ben S. Bernanke,UST,20,108,1 Yr,,y_probe,0.006514980896494281
"(2005, 2)",0.04330923774004812,train,8,3,speech,Governor Susan Schmidt Bies,UST,20,13,1 Yr,,y_probe,0.015346358689907543
"(2005, 3)",0.11296248300294245,train,8,3,meeting minutes,,UST,20,81,1 Yr,,y_bl,0.0060031666825205695
"(2005, 3)",0.11296248300294245,train,8,3,speech,Governor Ben S. Bernanke,UST,20,142,1 Yr,,y_bl,0.0060031666825205695
"(2005, 3)",0.11296248300294245,train,8,3,meeting minutes,,UST,20,81,1 Yr,,y_probe,0.01379770751454725
"(2005, 3)",0.11296248300294245,train,8,3,speech,Governor Ben S. Bernanke,UST,20,142,1 Yr,,y_probe,0.01863902846046217
"(2005, 4)",-0.01890371894036609,train,8,3,speech,Governor Ben S. Bernanke,UST,20,82,1 Yr,,y_bl,0.01669272011827683
"(2005, 4)",-0.01890371894036609,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,88,1 Yr,,y_bl,0.01669272011827683
"(2005, 4)",-0.01890371894036609,train,8,3,speech,Governor Ben S. Bernanke,UST,20,82,1 Yr,,y_probe,0.01733160310888409
"(2005, 4)",-0.01890371894036609,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,88,1 Yr,,y_probe,-0.002068590101213284
"(2005, 5)",0.016905855571443862,train,8,3,meeting minutes,,UST,20,75,1 Yr,,y_bl,0.045782099064188474
"(2005, 5)",0.016905855571443862,train,8,3,speech,Governor Donald L. Kohn,UST,20,79,1 Yr,,y_bl,0.045782099064188474
"(2005, 5)",0.016905855571443862,train,8,3,speech,Governor Edward M. Gramlich,UST,20,96,1 Yr,,y_bl,0.045782099064188474
"(2005, 5)",0.016905855571443862,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,58,1 Yr,,y_bl,0.045782099064188474
"(2005, 5)",0.016905855571443862,train,8,3,meeting minutes,,UST,20,75,1 Yr,,y_probe,0.006627344737581655
"(2005, 5)",0.016905855571443862,train,8,3,speech,Governor Donald L. Kohn,UST,20,79,1 Yr,,y_probe,0.0227865974299694
"(2005, 5)",0.016905855571443862,train,8,3,speech,Governor Edward M. Gramlich,UST,20,96,1 Yr,,y_probe,0.011473956461240331
"(2005, 5)",0.016905855571443862,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,58,1 Yr,,y_probe,0.008553983899636712
"(2005, 6)",0.03540192705092265,train,8,3,meeting minutes,,UST,20,78,1 Yr,,y_bl,0.04036245185370695
"(2005, 6)",0.03540192705092265,train,8,3,meeting minutes,,UST,20,78,1 Yr,,y_probe,0.008246177764554993
"(2005, 7)",0.07534943724178822,train,8,3,speech,Governor Donald L. Kohn,UST,20,6,1 Yr,,y_bl,0.0244492952049027
"(2005, 7)",0.07534943724178822,train,8,3,speech,Governor Donald L. Kohn,UST,20,6,1 Yr,,y_probe,0.037026407321646825
"(2005, 8)",0.047252884850545296,train,8,3,meeting minutes,,UST,20,59,1 Yr,,y_bl,0.027526982184452244
"(2005, 8)",0.047252884850545296,train,8,3,meeting minutes,,UST,20,59,1 Yr,,y_probe,0.009195881685419932
"(2005, 9)",0.010208567569192783,train,8,3,meeting minutes,,UST,20,64,1 Yr,,y_bl,0.05198289425241009
"(2005, 9)",0.010208567569192783,train,8,3,speech,Governor Donald L. Kohn,UST,20,43,1 Yr,,y_bl,0.05198289425241009
"(2005, 9)",0.010208567569192783,train,8,3,meeting minutes,,UST,20,64,1 Yr,,y_probe,0.000708544163638734
"(2005, 9)",0.010208567569192783,train,8,3,speech,Governor Donald L. Kohn,UST,20,43,1 Yr,,y_probe,0.014310788475973167
"(2005, 10)",0.04949134451836379,train,8,3,speech,Governor Donald L. Kohn,UST,20,90,1 Yr,,y_bl,0.013479580338804108
"(2005, 10)",0.04949134451836379,train,8,3,speech,Governor Donald L. Kohn,UST,20,90,1 Yr,,y_probe,0.005634984706763398
"(2005, 11)",0.04707359836976775,train,8,3,meeting minutes,,UST,20,69,1 Yr,,y_bl,0.013808378716526723
"(2005, 11)",0.04707359836976775,train,8,3,speech,Chairman Alan Greenspan,UST,20,28,1 Yr,,y_bl,0.013808378716526723
"(2005, 11)",0.04707359836976775,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,87,1 Yr,,y_bl,0.013808378716526723
"(2005, 11)",0.04707359836976775,train,8,3,meeting minutes,,UST,20,69,1 Yr,,y_probe,0.0124962195832921
"(2005, 11)",0.04707359836976775,train,8,3,speech,Chairman Alan Greenspan,UST,20,28,1 Yr,,y_probe,0.01999925335978653
"(2005, 11)",0.04707359836976775,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,87,1 Yr,,y_probe,0.0066336742529691135
"(2005, 12)",0.008260379475373551,train,8,3,meeting minutes,,UST,20,58,1 Yr,,y_bl,0.0015028857723370368
"(2005, 12)",0.008260379475373551,train,8,3,speech,Governor Mark W. Olson,UST,20,23,1 Yr,,y_bl,0.0015028857723370368
"(2005, 12)",0.008260379475373551,train,8,3,meeting minutes,,UST,20,58,1 Yr,,y_probe,-0.004265264083744581
"(2005, 12)",0.008260379475373551,train,8,3,speech,Governor Mark W. Olson,UST,20,23,1 Yr,,y_probe,0.023808673397737054
"(2006, 1)",0.030820911688821544,train,8,3,meeting minutes,,UST,20,63,1 Yr,,y_bl,0.033491558172757556
"(2006, 1)",0.030820911688821544,train,8,3,speech,Governor Susan Schmidt Bies,UST,20,45,1 Yr,,y_bl,0.033491558172757556
"(2006, 1)",0.030820911688821544,train,8,3,meeting minutes,,UST,20,63,1 Yr,,y_probe,0.008124803149777964
"(2006, 1)",0.030820911688821544,train,8,3,speech,Governor Susan Schmidt Bies,UST,20,45,1 Yr,,y_probe,0.019434065198513314
"(2006, 2)",0.0468892236878241,train,8,3,speech,Chairman Ben S. Bernanke,UST,20,103,1 Yr,,y_bl,0.018509341648546847
"(2006, 2)",0.0468892236878241,train,8,3,speech,Chairman Ben S. Bernanke,UST,20,103,1 Yr,,y_probe,-0.0018673366903565992
"(2006, 3)",0.007902240276193044,train,8,3,meeting minutes,,UST,20,73,1 Yr,,y_bl,0.011165088320157631
"(2006, 3)",0.007902240276193044,train,8,3,speech,Chairman Ben S. Bernanke,UST,20,29,1 Yr,,y_bl,0.011165088320157631
"(2006, 3)",0.007902240276193044,train,8,3,speech,Governor Donald L. Kohn,UST,20,63,1 Yr,,y_bl,0.011165088320157631
"(2006, 3)",0.007902240276193044,train,8,3,meeting minutes,,UST,20,73,1 Yr,,y_probe,0.0012710351947328325
"(2006, 3)",0.007902240276193044,train,8,3,speech,Chairman Ben S. Bernanke,UST,20,29,1 Yr,,y_probe,0.01706739578925326
"(2006, 3)",0.007902240276193044,train,8,3,speech,Governor Donald L. Kohn,UST,20,63,1 Yr,,y_probe,0.0025862644954243266
"(2006, 5)",0.051553849243760934,train,8,3,meeting minutes,,UST,20,84,1 Yr,,y_bl,0.028569478955342873
"(2006, 5)",0.051553849243760934,train,8,3,meeting minutes,,UST,20,84,1 Yr,,y_probe,0.0048074006742817345
"(2006, 6)",0.03072061711315764,train,8,3,meeting minutes,,UST,20,78,1 Yr,,y_bl,0.011526654009565245
"(2006, 6)",0.03072061711315764,train,8,3,speech,Chairman Ben S. Bernanke,UST,20,37,1 Yr,,y_bl,0.011526654009565245
"(2006, 6)",0.03072061711315764,train,8,3,speech,Governor Donald L. Kohn,UST,20,59,1 Yr,,y_bl,0.011526654009565245
"(2006, 6)",0.03072061711315764,train,8,3,meeting minutes,,UST,20,78,1 Yr,,y_probe,-0.0061414688686605165
"(2006, 6)",0.03072061711315764,train,8,3,speech,Chairman Ben S. Bernanke,UST,20,37,1 Yr,,y_probe,0.017063481478823125
"(2006, 6)",0.03072061711315764,train,8,3,speech,Governor Donald L. Kohn,UST,20,59,1 Yr,,y_probe,0.012656712751172755
"(2006, 7)",0.019631534305415865,train,8,3,speech,Governor Kevin Warsh,UST,20,11,1 Yr,,y_bl,0.009608796689943367
"(2006, 7)",0.019631534305415865,train,8,3,speech,Governor Kevin Warsh,UST,20,11,1 Yr,,y_probe,0.013829361967767686
"(2006, 8)",-0.04471605231646231,train,8,3,meeting minutes,,UST,20,79,1 Yr,,y_bl,0.021445887787404274
"(2006, 8)",-0.04471605231646231,train,8,3,speech,Chairman Ben S. Bernanke,UST,20,62,1 Yr,,y_bl,0.021445887787404274
"(2006, 8)",-0.04471605231646231,train,8,3,meeting minutes,,UST,20,79,1 Yr,,y_probe,-0.010534588993600326
"(2006, 8)",-0.04471605231646231,train,8,3,speech,Chairman Ben S. Bernanke,UST,20,62,1 Yr,,y_probe,0.012463560088943613
"(2006, 9)",-0.02070054565419129,train,8,3,meeting minutes,,UST,20,78,1 Yr,,y_bl,0.019636524532951834
"(2006, 9)",-0.02070054565419129,train,8,3,speech,Governor Randall S. Kroszner,UST,20,75,1 Yr,,y_bl,0.019636524532951834
"(2006, 9)",-0.02070054565419129,train,8,3,meeting minutes,,UST,20,78,1 Yr,,y_probe,-0.017318018972685183
"(2006, 9)",-0.02070054565419129,train,8,3,speech,Governor Randall S. Kroszner,UST,20,75,1 Yr,,y_probe,0.012199748935354915
"(2006, 10)",0.026716235080999517,train,8,3,meeting minutes,,UST,20,81,1 Yr,,y_bl,0.005293074768988183
"(2006, 10)",0.026716235080999517,train,8,3,meeting minutes,,UST,20,81,1 Yr,,y_probe,-0.017412049596157296
"(2006, 11)",-0.00826398289675535,train,8,3,speech,Chairman Ben S. Bernanke,UST,20,38,1 Yr,,y_bl,0.010920210062424076
"(2006, 11)",-0.00826398289675535,train,8,3,speech,Governor Randall S. Kroszner,UST,20,94,1 Yr,,y_bl,0.010920210062424076
"(2006, 11)",-0.00826398289675535,train,8,3,speech,Chairman Ben S. Bernanke,UST,20,38,1 Yr,,y_probe,0.012601660216023334
"(2006, 11)",-0.00826398289675535,train,8,3,speech,Governor Randall S. Kroszner,UST,20,94,1 Yr,,y_probe,-0.005284252654922469
"(2006, 12)",-0.029181564993215146,train,8,3,meeting minutes,,UST,20,71,1 Yr,,y_bl,0.018821750420326903
"(2006, 12)",-0.029181564993215146,train,8,3,speech,Vice Chairman Donald L. Kohn,UST,20,50,1 Yr,,y_bl,0.018821750420326903
"(2006, 12)",-0.029181564993215146,train,8,3,meeting minutes,,UST,20,71,1 Yr,,y_probe,-0.025551686554074565
"(2006, 12)",-0.029181564993215146,train,8,3,speech,Vice Chairman Donald L. Kohn,UST,20,50,1 Yr,,y_probe,0.012296719402394726
"(2007, 1)",0.03937594772504496,train,8,3,meeting minutes,,UST,20,85,1 Yr,,y_bl,0.02182996417519106
"(2007, 1)",0.03937594772504496,train,8,3,meeting minutes,,UST,20,85,1 Yr,,y_probe,-0.006503893327988639
"(2007, 3)",-0.032006066030168145,train,8,3,meeting minutes,,UST,20,74,1 Yr,,y_bl,-0.021393924757349667
"(2007, 3)",-0.032006066030168145,train,8,3,speech,Chairman Ben S. Bernanke,UST,20,96,1 Yr,,y_bl,-0.021393924757349667
"(2007, 3)",-0.032006066030168145,train,8,3,speech,Governor Frederic S. Mishkin,UST,20,127,1 Yr,,y_bl,-0.021393924757349667
"(2007, 3)",-0.032006066030168145,train,8,3,speech,Governor Randall S. Kroszner,UST,20,142,1 Yr,,y_bl,-0.021393924757349667
"(2007, 3)",-0.032006066030168145,train,8,3,speech,Vice Chairman Donald L. Kohn,UST,20,21,1 Yr,,y_bl,-0.021393924757349667
"(2007, 3)",-0.032006066030168145,train,8,3,meeting minutes,,UST,20,74,1 Yr,,y_probe,-0.017660629608099054
"(2007, 3)",-0.032006066030168145,train,8,3,speech,Chairman Ben S. Bernanke,UST,20,96,1 Yr,,y_probe,0.002413975284563301
"(2007, 3)",-0.032006066030168145,train,8,3,speech,Governor Frederic S. Mishkin,UST,20,127,1 Yr,,y_probe,0.015817207510812014
"(2007, 3)",-0.032006066030168145,train,8,3,speech,Governor Randall S. Kroszner,UST,20,142,1 Yr,,y_probe,0.014964500641906785
"(2007, 3)",-0.032006066030168145,train,8,3,speech,Vice Chairman Donald L. Kohn,UST,20,21,1 Yr,,y_probe,0.019590478611610607
"(2007, 4)",0.00812935838953277,train,8,3,speech,Governor Frederic S. Mishkin,UST,20,44,1 Yr,,y_bl,-0.0006722336362974642
"(2007, 4)",0.00812935838953277,train,8,3,speech,Governor Frederic S. Mishkin,UST,20,44,1 Yr,,y_probe,0.0014333580294715138
"(2007, 5)",-0.02246837441271512,train,8,3,meeting minutes,,UST,20,77,1 Yr,,y_bl,-0.0021157941644486563
"(2007, 5)",-0.02246837441271512,train,8,3,speech,Governor Randall S. Kroszner,UST,20,78,1 Yr,,y_bl,-0.0021157941644486563
"(2007, 5)",-0.02246837441271512,train,8,3,meeting minutes,,UST,20,77,1 Yr,,y_probe,-0.004166594769228835
"(2007, 5)",-0.02246837441271512,train,8,3,speech,Governor Randall S. Kroszner,UST,20,78,1 Yr,,y_probe,0.0022895664175401694
"(2007, 6)",0.018402239772709272,train,8,3,meeting minutes,,UST,20,77,1 Yr,,y_bl,-0.01164132202209548
"(2007, 6)",0.018402239772709272,train,8,3,meeting minutes,,UST,20,77,1 Yr,,y_probe,-0.004166594769228835
"(2007, 7)",0.004032263527939728,train,8,3,speech,Chairman Ben S. Bernanke,UST,20,112,1 Yr,,y_bl,-0.006497909933476869
"(2007, 7)",0.004032263527939728,train,8,3,speech,Chairman Ben S. Bernanke,UST,20,112,1 Yr,,y_probe,0.024760887060064858
"(2007, 8)",-0.07572100376224768,train,8,3,meeting minutes,,UST,20,83,1 Yr,,y_bl,0.0038888052223788475
"(2007, 8)",-0.07572100376224768,train,8,3,speech,Chairman Ben S. Bernanke,UST,20,43,1 Yr,,y_bl,0.0038888052223788475
"(2007, 8)",-0.07572100376224768,train,8,3,meeting minutes,,UST,20,83,1 Yr,,y_probe,-0.01056862390439691
"(2007, 8)",-0.07572100376224768,train,8,3,speech,Chairman Ben S. Bernanke,UST,20,43,1 Yr,,y_probe,-0.02351171061099379
"(2007, 9)",-0.12854204325543972,train,8,3,meeting minutes,,UST,20,76,1 Yr,,y_bl,-0.001032495472979865
"(2007, 9)",-0.12854204325543972,train,8,3,speech,Governor Frederic S. Mishkin,UST,20,91,1 Yr,,y_bl,-0.001032495472979865
"(2007, 9)",-0.12854204325543972,train,8,3,speech,Vice Chairman Donald L. Kohn,UST,20,49,1 Yr,,y_bl,-0.001032495472979865
"(2007, 9)",-0.12854204325543972,train,8,3,meeting minutes,,UST,20,76,1 Yr,,y_probe,-0.028098850146648674
"(2007, 9)",-0.12854204325543972,train,8,3,speech,Governor Frederic S. Mishkin,UST,20,91,1 Yr,,y_probe,-0.008256977861194333
"(2007, 9)",-0.12854204325543972,train,8,3,speech,Vice Chairman Donald L. Kohn,UST,20,49,1 Yr,,y_probe,-0.004137841119027897
"(2007, 10)",-0.008914111364698083,train,8,3,meeting minutes,,UST,20,92,1 Yr,,y_bl,0.011408435231470532
"(2007, 10)",-0.008914111364698083,train,8,3,speech,Chairman Ben S. Bernanke,UST,20,30,1 Yr,,y_bl,0.011408435231470532
"(2007, 10)",-0.008914111364698083,train,8,3,meeting minutes,,UST,20,92,1 Yr,,y_probe,-0.018458734768187678
"(2007, 10)",-0.008914111364698083,train,8,3,speech,Chairman Ben S. Bernanke,UST,20,30,1 Yr,,y_probe,-0.008079208758115434
"(2007, 11)",-0.15096292371643277,train,8,3,speech,Governor Frederic S. Mishkin,UST,20,133,1 Yr,,y_bl,-0.03475616036055352
"(2007, 11)",-0.15096292371643277,train,8,3,speech,Governor Frederic S. Mishkin,UST,20,133,1 Yr,,y_probe,-0.007753258449719949
"(2007, 12)",-0.11743420646152618,train,8,3,meeting minutes,,UST,20,87,1 Yr,,y_bl,0.01867791468178014
"(2007, 12)",-0.11743420646152618,train,8,3,meeting minutes,,UST,20,87,1 Yr,,y_probe,-0.022673219428055346
"(2008, 1)",-0.2077572832876134,train,8,3,meeting minutes,,UST,20,90,1 Yr,,y_bl,0.006790377720829395
"(2008, 1)",-0.2077572832876134,train,8,3,speech,Chairman Ben S. Bernanke,UST,20,37,1 Yr,,y_bl,0.006790377720829395
"(2008, 1)",-0.2077572832876134,train,8,3,speech,Vice Chairman Donald L. Kohn,UST,20,4,1 Yr,,y_bl,0.006790377720829395
"(2008, 1)",-0.2077572832876134,train,8,3,meeting minutes,,UST,20,90,1 Yr,,y_probe,-0.05125218211496266
"(2008, 1)",-0.2077572832876134,train,8,3,speech,Chairman Ben S. Bernanke,UST,20,37,1 Yr,,y_probe,-0.018782034540020243
"(2008, 1)",-0.2077572832876134,train,8,3,speech,Vice Chairman Donald L. Kohn,UST,20,4,1 Yr,,y_probe,0.0129531013075912
"(2008, 3)",-0.5926216797606405,train,8,3,meeting minutes,,UST,20,103,1 Yr,,y_bl,-0.02259289610232769
"(2008, 3)",-0.5926216797606405,train,8,3,meeting minutes,,UST,20,103,1 Yr,,y_probe,-0.0708344505435957
"(2008, 4)",0.27871340246901893,train,8,3,meeting minutes,,UST,20,111,1 Yr,,y_bl,0.014550247460047927
"(2008, 4)",0.27871340246901893,train,8,3,meeting minutes,,UST,20,111,1 Yr,,y_probe,-0.0165627168846194
"(2008, 6)",0.29307292108665883,train,8,3,meeting minutes,,UST,20,100,1 Yr,,y_bl,-0.1346674664561049
"(2008, 6)",0.29307292108665883,train,8,3,meeting minutes,,UST,20,100,1 Yr,,y_probe,-0.011300560170728178
"(2008, 8)",-0.0928937468926945,train,8,3,meeting minutes,,UST,20,83,1 Yr,,y_bl,-0.1111369444402217
"(2008, 8)",-0.0928937468926945,train,8,3,meeting minutes,,UST,20,83,1 Yr,,y_probe,-0.031025949956580146
"(2008, 9)",-0.27304052245883176,train,8,3,meeting minutes,,UST,20,86,1 Yr,,y_bl,0.0849055579360649
"(2008, 9)",-0.27304052245883176,train,8,3,meeting minutes,,UST,20,86,1 Yr,,y_probe,-0.05115037529877456
"(2008, 10)",-0.19873458643528444,train,8,3,meeting minutes,,UST,20,87,1 Yr,,y_bl,-0.09235308242258626
"(2008, 10)",-0.19873458643528444,train,8,3,meeting minutes,,UST,20,87,1 Yr,,y_probe,-0.06540931056472994
"(2008, 12)",-1.142097400607849,train,8,3,meeting minutes,,UST,20,110,1 Yr,,y_bl,-0.2579069608086537
"(2008, 12)",-1.142097400607849,train,8,3,meeting minutes,,UST,20,110,1 Yr,,y_probe,-0.10354056983722335
"(2009, 1)",0.06453852113756967,train,8,3,meeting minutes,,UST,20,79,1 Yr,,y_bl,0.12087955265948613
"(2009, 1)",0.06453852113756967,train,8,3,meeting minutes,,UST,20,79,1 Yr,,y_probe,-0.041648574246262546
"(2009, 3)",0.22314355131421046,train,8,3,meeting minutes,,UST,20,71,1 Yr,,y_bl,-0.13057418114510566
"(2009, 3)",0.22314355131421046,train,8,3,meeting minutes,,UST,20,71,1 Yr,,y_probe,-0.04695899080213378
"(2009, 4)",-0.18232155679395615,train,8,3,meeting minutes,,UST,20,66,1 Yr,,y_bl,-0.06480136330670645
"(2009, 4)",-0.18232155679395615,train,8,3,meeting minutes,,UST,20,66,1 Yr,,y_probe,-0.03069270671716942
"(2009, 6)",0.0,train,8,3,meeting minutes,,UST,20,96,1 Yr,,y_bl,0.1476531701927161
"(2009, 6)",0.0,train,8,3,meeting minutes,,UST,20,96,1 Yr,,y_probe,-0.022031018882962064
"(2009, 8)",-0.06187540371808744,train,8,3,meeting minutes,,UST,20,81,1 Yr,,y_bl,-0.12289291239744045
"(2009, 8)",-0.06187540371808744,train,8,3,meeting minutes,,UST,20,81,1 Yr,,y_probe,-0.025077214660694874
