ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2004, 8)",0.004987541511038973,train,8,5,meeting minutes,,UST,23,72,1 Yr,,y_probe,0.00031283484352232437
"(2004, 9)",0.03775664269132573,train,8,5,meeting minutes,,UST,23,62,1 Yr,,y_bl,-0.007870617201855981
"(2004, 9)",0.03775664269132573,train,8,5,speech,Governor Edward M. Gramlich,UST,23,73,1 Yr,,y_bl,-0.007870617201855981
"(2004, 9)",0.03775664269132573,train,8,5,meeting minutes,,UST,23,62,1 Yr,,y_probe,-0.001127119924935808
"(2004, 9)",0.03775664269132573,train,8,5,speech,Governor Edward M. Gramlich,UST,23,73,1 Yr,,y_probe,0.0019503518344751755
"(2004, 10)",0.08298019606040195,train,8,5,speech,Chairman Alan Greenspan,UST,23,16,1 Yr,,y_bl,0.015182086457830424
"(2004, 10)",0.08298019606040195,train,8,5,speech,Governor Ben S. Bernanke,UST,23,33,1 Yr,,y_bl,0.015182086457830424
"(2004, 10)",0.08298019606040195,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,34,1 Yr,,y_bl,0.015182086457830424
"(2004, 10)",0.08298019606040195,train,8,5,speech,Chairman Alan Greenspan,UST,23,16,1 Yr,,y_probe,-0.001165357927870606
"(2004, 10)",0.08298019606040195,train,8,5,speech,Governor Ben S. Bernanke,UST,23,33,1 Yr,,y_probe,-0.005857419983363464
"(2004, 10)",0.08298019606040195,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,34,1 Yr,,y_probe,0.01509585672637829
"(2004, 11)",0.08523477231740897,train,8,5,meeting minutes,,UST,23,53,1 Yr,,y_bl,-0.0013588157336017837
"(2004, 11)",0.08523477231740897,train,8,5,meeting minutes,,UST,23,53,1 Yr,,y_probe,0.018227067401851888
"(2004, 12)",0.06586201831885179,train,8,5,meeting minutes,,UST,23,74,1 Yr,,y_bl,0.09344615433054185
"(2004, 12)",0.06586201831885179,train,8,5,speech,Governor Ben S. Bernanke,UST,23,48,1 Yr,,y_bl,0.09344615433054185
"(2004, 12)",0.06586201831885179,train,8,5,meeting minutes,,UST,23,74,1 Yr,,y_probe,0.025682011982331138
"(2004, 12)",0.06586201831885179,train,8,5,speech,Governor Ben S. Bernanke,UST,23,48,1 Yr,,y_probe,0.004519543131446054
"(2005, 1)",0.07825343033758624,train,8,5,speech,Governor Ben S. Bernanke,UST,23,106,1 Yr,,y_bl,0.00680406025677024
"(2005, 1)",0.07825343033758624,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,144,1 Yr,,y_bl,0.00680406025677024
"(2005, 1)",0.07825343033758624,train,8,5,speech,Governor Ben S. Bernanke,UST,23,106,1 Yr,,y_probe,-0.0010804524694429747
"(2005, 1)",0.07825343033758624,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,144,1 Yr,,y_probe,-0.015073095553700813
"(2005, 2)",0.04330923774004812,train,8,5,meeting minutes,,UST,23,67,1 Yr,,y_bl,0.0595938821247725
"(2005, 2)",0.04330923774004812,train,8,5,speech,Governor Ben S. Bernanke,UST,23,108,1 Yr,,y_bl,0.0595938821247725
"(2005, 2)",0.04330923774004812,train,8,5,speech,Governor Susan Schmidt Bies,UST,23,13,1 Yr,,y_bl,0.0595938821247725
"(2005, 2)",0.04330923774004812,train,8,5,meeting minutes,,UST,23,67,1 Yr,,y_probe,0.015178712434857572
"(2005, 2)",0.04330923774004812,train,8,5,speech,Governor Ben S. Bernanke,UST,23,108,1 Yr,,y_probe,0.00012312736089323847
"(2005, 2)",0.04330923774004812,train,8,5,speech,Governor Susan Schmidt Bies,UST,23,13,1 Yr,,y_probe,-0.006729812676709397
"(2005, 3)",0.11296248300294245,train,8,5,meeting minutes,,UST,23,81,1 Yr,,y_bl,0.001615408388892779
"(2005, 3)",0.11296248300294245,train,8,5,speech,Governor Ben S. Bernanke,UST,23,142,1 Yr,,y_bl,0.001615408388892779
"(2005, 3)",0.11296248300294245,train,8,5,meeting minutes,,UST,23,81,1 Yr,,y_probe,0.014411399609754608
"(2005, 3)",0.11296248300294245,train,8,5,speech,Governor Ben S. Bernanke,UST,23,142,1 Yr,,y_probe,0.008749200450192892
"(2005, 4)",-0.01890371894036609,train,8,5,speech,Governor Ben S. Bernanke,UST,23,82,1 Yr,,y_bl,0.016113875003745386
"(2005, 4)",-0.01890371894036609,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,88,1 Yr,,y_bl,0.016113875003745386
"(2005, 4)",-0.01890371894036609,train,8,5,speech,Governor Ben S. Bernanke,UST,23,82,1 Yr,,y_probe,-7.815497832425629e-6
"(2005, 4)",-0.01890371894036609,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,88,1 Yr,,y_probe,0.005347754608781095
"(2005, 5)",0.016905855571443862,train,8,5,meeting minutes,,UST,23,75,1 Yr,,y_bl,0.01813616356114507
"(2005, 5)",0.016905855571443862,train,8,5,speech,Governor Donald L. Kohn,UST,23,79,1 Yr,,y_bl,0.01813616356114507
"(2005, 5)",0.016905855571443862,train,8,5,speech,Governor Edward M. Gramlich,UST,23,96,1 Yr,,y_bl,0.01813616356114507
"(2005, 5)",0.016905855571443862,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,58,1 Yr,,y_bl,0.01813616356114507
"(2005, 5)",0.016905855571443862,train,8,5,meeting minutes,,UST,23,75,1 Yr,,y_probe,0.006707931579417194
"(2005, 5)",0.016905855571443862,train,8,5,speech,Governor Donald L. Kohn,UST,23,79,1 Yr,,y_probe,0.016810141934967215
"(2005, 5)",0.016905855571443862,train,8,5,speech,Governor Edward M. Gramlich,UST,23,96,1 Yr,,y_probe,0.0011772631995352878
"(2005, 5)",0.016905855571443862,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,58,1 Yr,,y_probe,7.729164580364862e-5
"(2005, 6)",0.03540192705092265,train,8,5,meeting minutes,,UST,23,78,1 Yr,,y_bl,0.028982691573767722
"(2005, 6)",0.03540192705092265,train,8,5,meeting minutes,,UST,23,78,1 Yr,,y_probe,0.010060513395532862
"(2005, 7)",0.07534943724178822,train,8,5,speech,Governor Donald L. Kohn,UST,23,6,1 Yr,,y_bl,0.01773270922976073
"(2005, 7)",0.07534943724178822,train,8,5,speech,Governor Donald L. Kohn,UST,23,6,1 Yr,,y_probe,-0.009701994752244066
"(2005, 8)",0.047252884850545296,train,8,5,meeting minutes,,UST,23,59,1 Yr,,y_bl,0.021439393455682063
"(2005, 8)",0.047252884850545296,train,8,5,meeting minutes,,UST,23,59,1 Yr,,y_probe,0.002787717703129222
"(2005, 9)",0.010208567569192783,train,8,5,meeting minutes,,UST,23,64,1 Yr,,y_bl,0.03265397728002236
"(2005, 9)",0.010208567569192783,train,8,5,speech,Governor Donald L. Kohn,UST,23,43,1 Yr,,y_bl,0.03265397728002236
"(2005, 9)",0.010208567569192783,train,8,5,meeting minutes,,UST,23,64,1 Yr,,y_probe,-0.012145650519533443
"(2005, 9)",0.010208567569192783,train,8,5,speech,Governor Donald L. Kohn,UST,23,43,1 Yr,,y_probe,0.009801762751796624
"(2005, 10)",0.04949134451836379,train,8,5,speech,Governor Donald L. Kohn,UST,23,90,1 Yr,,y_bl,0.0017979600977165956
"(2005, 10)",0.04949134451836379,train,8,5,speech,Governor Donald L. Kohn,UST,23,90,1 Yr,,y_probe,-0.00310395316932906
"(2005, 11)",0.04707359836976775,train,8,5,meeting minutes,,UST,23,69,1 Yr,,y_bl,0.022966008058996165
"(2005, 11)",0.04707359836976775,train,8,5,speech,Chairman Alan Greenspan,UST,23,28,1 Yr,,y_bl,0.022966008058996165
"(2005, 11)",0.04707359836976775,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,87,1 Yr,,y_bl,0.022966008058996165
"(2005, 11)",0.04707359836976775,train,8,5,meeting minutes,,UST,23,69,1 Yr,,y_probe,-0.004448627136011087
"(2005, 11)",0.04707359836976775,train,8,5,speech,Chairman Alan Greenspan,UST,23,28,1 Yr,,y_probe,0.018496311199617137
"(2005, 11)",0.04707359836976775,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,87,1 Yr,,y_probe,0.008728244582187723
"(2005, 12)",0.008260379475373551,train,8,5,meeting minutes,,UST,23,58,1 Yr,,y_bl,-0.0031762374580550402
"(2005, 12)",0.008260379475373551,train,8,5,speech,Governor Mark W. Olson,UST,23,23,1 Yr,,y_bl,-0.0031762374580550402
"(2005, 12)",0.008260379475373551,train,8,5,meeting minutes,,UST,23,58,1 Yr,,y_probe,0.00977503507348643
"(2005, 12)",0.008260379475373551,train,8,5,speech,Governor Mark W. Olson,UST,23,23,1 Yr,,y_probe,-0.01707715089781079
"(2006, 1)",0.030820911688821544,train,8,5,meeting minutes,,UST,23,63,1 Yr,,y_bl,0.014673391576645966
"(2006, 1)",0.030820911688821544,train,8,5,speech,Governor Susan Schmidt Bies,UST,23,45,1 Yr,,y_bl,0.014673391576645966
"(2006, 1)",0.030820911688821544,train,8,5,meeting minutes,,UST,23,63,1 Yr,,y_probe,0.003959709870670069
"(2006, 1)",0.030820911688821544,train,8,5,speech,Governor Susan Schmidt Bies,UST,23,45,1 Yr,,y_probe,0.015412682210377615
"(2006, 2)",0.0468892236878241,train,8,5,speech,Chairman Ben S. Bernanke,UST,23,103,1 Yr,,y_bl,0.00812202785688975
"(2006, 2)",0.0468892236878241,train,8,5,speech,Chairman Ben S. Bernanke,UST,23,103,1 Yr,,y_probe,-0.0017353846503498523
"(2006, 3)",0.007902240276193044,train,8,5,meeting minutes,,UST,23,73,1 Yr,,y_bl,0.01108136655715863
"(2006, 3)",0.007902240276193044,train,8,5,speech,Chairman Ben S. Bernanke,UST,23,29,1 Yr,,y_bl,0.01108136655715863
"(2006, 3)",0.007902240276193044,train,8,5,speech,Governor Donald L. Kohn,UST,23,63,1 Yr,,y_bl,0.01108136655715863
"(2006, 3)",0.007902240276193044,train,8,5,meeting minutes,,UST,23,73,1 Yr,,y_probe,0.012857338392329564
"(2006, 3)",0.007902240276193044,train,8,5,speech,Chairman Ben S. Bernanke,UST,23,29,1 Yr,,y_probe,-0.004107101808752129
"(2006, 3)",0.007902240276193044,train,8,5,speech,Governor Donald L. Kohn,UST,23,63,1 Yr,,y_probe,0.0009807262402184375
"(2006, 5)",0.051553849243760934,train,8,5,meeting minutes,,UST,23,84,1 Yr,,y_bl,0.01625666489702866
"(2006, 5)",0.051553849243760934,train,8,5,meeting minutes,,UST,23,84,1 Yr,,y_probe,0.010720961420627987
"(2006, 6)",0.03072061711315764,train,8,5,meeting minutes,,UST,23,78,1 Yr,,y_bl,0.004465981836194247
"(2006, 6)",0.03072061711315764,train,8,5,speech,Chairman Ben S. Bernanke,UST,23,37,1 Yr,,y_bl,0.004465981836194247
"(2006, 6)",0.03072061711315764,train,8,5,speech,Governor Donald L. Kohn,UST,23,59,1 Yr,,y_bl,0.004465981836194247
"(2006, 6)",0.03072061711315764,train,8,5,meeting minutes,,UST,23,78,1 Yr,,y_probe,0.005474340283670418
"(2006, 6)",0.03072061711315764,train,8,5,speech,Chairman Ben S. Bernanke,UST,23,37,1 Yr,,y_probe,0.002950441580252676
"(2006, 6)",0.03072061711315764,train,8,5,speech,Governor Donald L. Kohn,UST,23,59,1 Yr,,y_probe,0.010936716690590527
"(2006, 7)",0.019631534305415865,train,8,5,speech,Governor Kevin Warsh,UST,23,11,1 Yr,,y_bl,0.004590476236266775
"(2006, 7)",0.019631534305415865,train,8,5,speech,Governor Kevin Warsh,UST,23,11,1 Yr,,y_probe,-0.0072724143217799955
"(2006, 8)",-0.04471605231646231,train,8,5,meeting minutes,,UST,23,79,1 Yr,,y_bl,0.014409122221327994
"(2006, 8)",-0.04471605231646231,train,8,5,speech,Chairman Ben S. Bernanke,UST,23,62,1 Yr,,y_bl,0.014409122221327994
"(2006, 8)",-0.04471605231646231,train,8,5,meeting minutes,,UST,23,79,1 Yr,,y_probe,-0.0014999439176202412
"(2006, 8)",-0.04471605231646231,train,8,5,speech,Chairman Ben S. Bernanke,UST,23,62,1 Yr,,y_probe,-0.0010574618094871804
"(2006, 9)",-0.02070054565419129,train,8,5,meeting minutes,,UST,23,78,1 Yr,,y_bl,0.00038131665827304245
"(2006, 9)",-0.02070054565419129,train,8,5,speech,Governor Randall S. Kroszner,UST,23,75,1 Yr,,y_bl,0.00038131665827304245
"(2006, 9)",-0.02070054565419129,train,8,5,meeting minutes,,UST,23,78,1 Yr,,y_probe,-0.003871225912258904
"(2006, 9)",-0.02070054565419129,train,8,5,speech,Governor Randall S. Kroszner,UST,23,75,1 Yr,,y_probe,-0.0011093199506542594
"(2006, 10)",0.026716235080999517,train,8,5,meeting minutes,,UST,23,81,1 Yr,,y_bl,-0.0017028767323129578
"(2006, 10)",0.026716235080999517,train,8,5,meeting minutes,,UST,23,81,1 Yr,,y_probe,-0.012799125232260643
"(2006, 11)",-0.00826398289675535,train,8,5,speech,Chairman Ben S. Bernanke,UST,23,38,1 Yr,,y_bl,0.006933357330617379
"(2006, 11)",-0.00826398289675535,train,8,5,speech,Governor Randall S. Kroszner,UST,23,94,1 Yr,,y_bl,0.006933357330617379
"(2006, 11)",-0.00826398289675535,train,8,5,speech,Chairman Ben S. Bernanke,UST,23,38,1 Yr,,y_probe,0.001909000961410116
"(2006, 11)",-0.00826398289675535,train,8,5,speech,Governor Randall S. Kroszner,UST,23,94,1 Yr,,y_probe,-0.0018526752890560283
"(2006, 12)",-0.029181564993215146,train,8,5,meeting minutes,,UST,23,71,1 Yr,,y_bl,-0.0005352853467333146
"(2006, 12)",-0.029181564993215146,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,23,50,1 Yr,,y_bl,-0.0005352853467333146
"(2006, 12)",-0.029181564993215146,train,8,5,meeting minutes,,UST,23,71,1 Yr,,y_probe,-0.01369489142846076
"(2006, 12)",-0.029181564993215146,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,23,50,1 Yr,,y_probe,0.011922389624525069
"(2007, 1)",0.03937594772504496,train,8,5,meeting minutes,,UST,23,85,1 Yr,,y_bl,0.006355657271931824
"(2007, 1)",0.03937594772504496,train,8,5,meeting minutes,,UST,23,85,1 Yr,,y_probe,0.006402217179737512
"(2007, 3)",-0.032006066030168145,train,8,5,meeting minutes,,UST,23,74,1 Yr,,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Chairman Ben S. Bernanke,UST,23,96,1 Yr,,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Governor Frederic S. Mishkin,UST,23,127,1 Yr,,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Governor Randall S. Kroszner,UST,23,142,1 Yr,,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,23,21,1 Yr,,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,meeting minutes,,UST,23,74,1 Yr,,y_probe,-0.012797405167839648
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Chairman Ben S. Bernanke,UST,23,96,1 Yr,,y_probe,0.0056994971241336526
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Governor Frederic S. Mishkin,UST,23,127,1 Yr,,y_probe,0.002064987354144255
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Governor Randall S. Kroszner,UST,23,142,1 Yr,,y_probe,0.00927656098147915
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,23,21,1 Yr,,y_probe,0.0026362822753800857
"(2007, 4)",0.00812935838953277,train,8,5,speech,Governor Frederic S. Mishkin,UST,23,44,1 Yr,,y_bl,-0.006689901997545967
"(2007, 4)",0.00812935838953277,train,8,5,speech,Governor Frederic S. Mishkin,UST,23,44,1 Yr,,y_probe,-0.019339165698131364
"(2007, 5)",-0.02246837441271512,train,8,5,meeting minutes,,UST,23,77,1 Yr,,y_bl,-0.009945128237163193
"(2007, 5)",-0.02246837441271512,train,8,5,speech,Governor Randall S. Kroszner,UST,23,78,1 Yr,,y_bl,-0.009945128237163193
"(2007, 5)",-0.02246837441271512,train,8,5,meeting minutes,,UST,23,77,1 Yr,,y_probe,-0.008028135229948682
"(2007, 5)",-0.02246837441271512,train,8,5,speech,Governor Randall S. Kroszner,UST,23,78,1 Yr,,y_probe,-0.006057435881075191
"(2007, 6)",0.018402239772709272,train,8,5,meeting minutes,,UST,23,77,1 Yr,,y_bl,-0.021569109136014376
"(2007, 6)",0.018402239772709272,train,8,5,meeting minutes,,UST,23,77,1 Yr,,y_probe,-0.008028135229948682
"(2007, 7)",0.004032263527939728,train,8,5,speech,Chairman Ben S. Bernanke,UST,23,112,1 Yr,,y_bl,-0.0038774668863242514
"(2007, 7)",0.004032263527939728,train,8,5,speech,Chairman Ben S. Bernanke,UST,23,112,1 Yr,,y_probe,0.01623366209532368
"(2007, 8)",-0.07572100376224768,train,8,5,meeting minutes,,UST,23,83,1 Yr,,y_bl,-0.005605318608361575
"(2007, 8)",-0.07572100376224768,train,8,5,speech,Chairman Ben S. Bernanke,UST,23,43,1 Yr,,y_bl,-0.005605318608361575
"(2007, 8)",-0.07572100376224768,train,8,5,meeting minutes,,UST,23,83,1 Yr,,y_probe,-0.01603411903490897
"(2007, 8)",-0.07572100376224768,train,8,5,speech,Chairman Ben S. Bernanke,UST,23,43,1 Yr,,y_probe,-0.04576604419768204
"(2007, 9)",-0.12854204325543972,train,8,5,meeting minutes,,UST,23,76,1 Yr,,y_bl,-0.020191800946237896
"(2007, 9)",-0.12854204325543972,train,8,5,speech,Governor Frederic S. Mishkin,UST,23,91,1 Yr,,y_bl,-0.020191800946237896
"(2007, 9)",-0.12854204325543972,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,23,49,1 Yr,,y_bl,-0.020191800946237896
"(2007, 9)",-0.12854204325543972,train,8,5,meeting minutes,,UST,23,76,1 Yr,,y_probe,-0.03454672026623085
"(2007, 9)",-0.12854204325543972,train,8,5,speech,Governor Frederic S. Mishkin,UST,23,91,1 Yr,,y_probe,-0.004707859074486011
"(2007, 9)",-0.12854204325543972,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,23,49,1 Yr,,y_probe,-0.0073906261972477745
"(2007, 10)",-0.008914111364698083,train,8,5,meeting minutes,,UST,23,92,1 Yr,,y_bl,-0.0045170318588456
"(2007, 10)",-0.008914111364698083,train,8,5,speech,Chairman Ben S. Bernanke,UST,23,30,1 Yr,,y_bl,-0.0045170318588456
"(2007, 10)",-0.008914111364698083,train,8,5,meeting minutes,,UST,23,92,1 Yr,,y_probe,-0.031298818589265316
"(2007, 10)",-0.008914111364698083,train,8,5,speech,Chairman Ben S. Bernanke,UST,23,30,1 Yr,,y_probe,-0.0064208568464366594
"(2007, 11)",-0.15096292371643277,train,8,5,speech,Governor Frederic S. Mishkin,UST,23,133,1 Yr,,y_bl,-0.030743175574403873
"(2007, 11)",-0.15096292371643277,train,8,5,speech,Governor Frederic S. Mishkin,UST,23,133,1 Yr,,y_probe,-0.017463460126157113
"(2007, 12)",-0.11743420646152618,train,8,5,meeting minutes,,UST,23,87,1 Yr,,y_bl,-0.012845789361029349
"(2007, 12)",-0.11743420646152618,train,8,5,meeting minutes,,UST,23,87,1 Yr,,y_probe,-0.043368117530270006
"(2008, 1)",-0.2077572832876134,train,8,5,meeting minutes,,UST,23,90,1 Yr,,y_bl,-0.01815583061963741
"(2008, 1)",-0.2077572832876134,train,8,5,speech,Chairman Ben S. Bernanke,UST,23,37,1 Yr,,y_bl,-0.01815583061963741
"(2008, 1)",-0.2077572832876134,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,23,4,1 Yr,,y_bl,-0.01815583061963741
"(2008, 1)",-0.2077572832876134,train,8,5,meeting minutes,,UST,23,90,1 Yr,,y_probe,-0.048876894806117246
"(2008, 1)",-0.2077572832876134,train,8,5,speech,Chairman Ben S. Bernanke,UST,23,37,1 Yr,,y_probe,-0.03181302048498353
"(2008, 1)",-0.2077572832876134,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,23,4,1 Yr,,y_probe,0.009159488866477992
"(2008, 3)",-0.5926216797606405,train,8,5,meeting minutes,,UST,23,103,1 Yr,,y_bl,-0.04352516435693102
"(2008, 3)",-0.5926216797606405,train,8,5,meeting minutes,,UST,23,103,1 Yr,,y_probe,-0.06555378771005548
"(2008, 4)",0.27871340246901893,train,8,5,meeting minutes,,UST,23,111,1 Yr,,y_bl,-0.05010215906209702
"(2008, 4)",0.27871340246901893,train,8,5,meeting minutes,,UST,23,111,1 Yr,,y_probe,-0.023122980649220456
"(2008, 6)",0.29307292108665883,train,8,5,meeting minutes,,UST,23,100,1 Yr,,y_bl,-0.05654488830615702
"(2008, 6)",0.29307292108665883,train,8,5,meeting minutes,,UST,23,100,1 Yr,,y_probe,-0.01569057651989186
"(2008, 8)",-0.0928937468926945,train,8,5,meeting minutes,,UST,23,83,1 Yr,,y_bl,-0.08935282417412446
"(2008, 8)",-0.0928937468926945,train,8,5,meeting minutes,,UST,23,83,1 Yr,,y_probe,-0.030672586249378082
"(2008, 9)",-0.27304052245883176,train,8,5,meeting minutes,,UST,23,86,1 Yr,,y_bl,0.029948445156712335
"(2008, 9)",-0.27304052245883176,train,8,5,meeting minutes,,UST,23,86,1 Yr,,y_probe,-0.05963033303521858
"(2008, 10)",-0.19873458643528444,train,8,5,meeting minutes,,UST,23,87,1 Yr,,y_bl,-0.09880349126591657
"(2008, 10)",-0.19873458643528444,train,8,5,meeting minutes,,UST,23,87,1 Yr,,y_probe,-0.0752911979073017
"(2008, 12)",-1.142097400607849,train,8,5,meeting minutes,,UST,23,110,1 Yr,,y_bl,-0.160067468245605
"(2008, 12)",-1.142097400607849,train,8,5,meeting minutes,,UST,23,110,1 Yr,,y_probe,-0.10995005437633786
"(2009, 1)",0.06453852113756967,train,8,5,meeting minutes,,UST,23,79,1 Yr,,y_bl,-0.029074050099407066
"(2009, 1)",0.06453852113756967,train,8,5,meeting minutes,,UST,23,79,1 Yr,,y_probe,-0.05571726896470764
"(2009, 3)",0.22314355131421046,train,8,5,meeting minutes,,UST,23,71,1 Yr,,y_bl,-0.1454215751866854
"(2009, 3)",0.22314355131421046,train,8,5,meeting minutes,,UST,23,71,1 Yr,,y_probe,-0.06647993782905616
"(2009, 4)",-0.18232155679395615,train,8,5,meeting minutes,,UST,23,66,1 Yr,,y_bl,-0.05706578728439483
"(2009, 4)",-0.18232155679395615,train,8,5,meeting minutes,,UST,23,66,1 Yr,,y_probe,-0.04099381434734235
"(2009, 6)",0.0,train,8,5,meeting minutes,,UST,23,96,1 Yr,,y_bl,0.07799080293450729
"(2009, 6)",0.0,train,8,5,meeting minutes,,UST,23,96,1 Yr,,y_probe,-0.036298231251305914
"(2009, 8)",-0.06187540371808744,train,8,5,meeting minutes,,UST,23,81,1 Yr,,y_bl,-0.09258839463933513
"(2009, 8)",-0.06187540371808744,train,8,5,meeting minutes,,UST,23,81,1 Yr,,y_probe,-0.02611274445205958
"(2009, 9)",-0.13657553500574995,train,8,5,meeting minutes,,UST,23,99,1 Yr,,y_bl,-0.28971419903504586
"(2009, 9)",-0.13657553500574995,train,8,5,meeting minutes,,UST,23,99,1 Yr,,y_probe,-0.021212048269507715
"(2009, 11)",-0.1300531282481963,train,8,5,meeting minutes,,UST,23,89,1 Yr,,y_bl,0.0021249805841668055
"(2009, 11)",-0.1300531282481963,train,8,5,meeting minutes,,UST,23,89,1 Yr,,y_probe,-0.022967376816446994
"(2009, 12)",0.054067221270276654,train,8,5,meeting minutes,,UST,23,113,1 Yr,,y_bl,-0.24980125451544646
"(2009, 12)",0.054067221270276654,train,8,5,meeting minutes,,UST,23,113,1 Yr,,y_probe,-0.006465491220135391
"(2010, 1)",-0.14107859825990635,train,8,5,meeting minutes,,UST,23,100,1 Yr,,y_bl,-0.043367479778124704
"(2010, 1)",-0.14107859825990635,train,8,5,meeting minutes,,UST,23,100,1 Yr,,y_probe,-0.018781658674282574
"(2010, 3)",0.2170645052378302,train,8,5,meeting minutes,,UST,23,87,1 Yr,,y_bl,0.04015082319289765
"(2010, 3)",0.2170645052378302,train,8,5,meeting minutes,,UST,23,87,1 Yr,,y_probe,-0.01195138524054377
"(2010, 4)",0.04762804898925528,train,8,5,meeting minutes,,UST,23,86,1 Yr,,y_bl,-0.054778092324153954
"(2010, 4)",0.04762804898925528,train,8,5,meeting minutes,,UST,23,86,1 Yr,,y_probe,0.0032598039844669935
"(2010, 6)",-0.36000273403140687,train,8,5,meeting minutes,,UST,23,96,1 Yr,,y_bl,-0.04127889058925426
"(2010, 6)",-0.36000273403140687,train,8,5,meeting minutes,,UST,23,96,1 Yr,,y_probe,-0.02942648530623174
