ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2003, 12)",0.06214247055081656,train,5,3,meeting minutes,,UST,14,61,10 Yr,128,y_bl,-0.015196507567715565
"(2003, 12)",0.06214247055081656,train,5,3,meeting minutes,,UST,14,61,10 Yr,128,y_probe,-0.0022563855482404804
"(2004, 1)",-0.023420274208097336,train,5,3,meeting minutes,,UST,14,65,10 Yr,128,y_bl,-0.04570607393696303
"(2004, 1)",-0.023420274208097336,train,5,3,meeting minutes,,UST,14,65,10 Yr,128,y_probe,-0.0005477043964018292
"(2004, 2)",-0.04855322541699103,train,5,3,speech,Governor Edward M. Gramlich,UST,14,90,10 Yr,128,y_bl,-0.011459314221872376
"(2004, 2)",-0.04855322541699103,train,5,3,speech,Governor Edward M. Gramlich,UST,14,90,10 Yr,128,y_probe,0.002959542866686124
"(2004, 3)",-0.07563474256024243,train,5,3,meeting minutes,,UST,14,76,10 Yr,128,y_bl,0.0018526079192342545
"(2004, 3)",-0.07563474256024243,train,5,3,speech,Governor Donald L. Kohn,UST,14,91,10 Yr,128,y_bl,0.0018526079192342545
"(2004, 3)",-0.07563474256024243,train,5,3,meeting minutes,,UST,14,76,10 Yr,128,y_probe,-0.0016950608155062424
"(2004, 3)",-0.07563474256024243,train,5,3,speech,Governor Donald L. Kohn,UST,14,91,10 Yr,128,y_probe,0.0018294220710659609
"(2004, 4)",0.15007183852944359,train,5,3,speech,Governor Ben S. Bernanke,UST,14,252,10 Yr,128,y_bl,0.0012670363010903085
"(2004, 4)",0.15007183852944359,train,5,3,speech,Governor Donald L. Kohn,UST,14,58,10 Yr,128,y_bl,0.0012670363010903085
"(2004, 4)",0.15007183852944359,train,5,3,speech,Governor Ben S. Bernanke,UST,14,252,10 Yr,128,y_probe,0.010972144821397004
"(2004, 4)",0.15007183852944359,train,5,3,speech,Governor Donald L. Kohn,UST,14,58,10 Yr,128,y_probe,0.008095097331855938
"(2004, 5)",0.051183182594032144,train,5,3,meeting minutes,,UST,14,76,10 Yr,128,y_bl,-0.013629996233099972
"(2004, 5)",0.051183182594032144,train,5,3,speech,Governor Mark W. Olson,UST,14,6,10 Yr,128,y_bl,-0.013629996233099972
"(2004, 5)",0.051183182594032144,train,5,3,meeting minutes,,UST,14,76,10 Yr,128,y_probe,0.0006178830102000953
"(2004, 5)",0.051183182594032144,train,5,3,speech,Governor Mark W. Olson,UST,14,6,10 Yr,128,y_probe,0.010484007862765448
"(2004, 6)",0.030466099540576486,train,5,3,meeting minutes,,UST,14,77,10 Yr,128,y_bl,0.003378378664717372
"(2004, 6)",0.030466099540576486,train,5,3,speech,Governor Donald L. Kohn,UST,14,118,10 Yr,128,y_bl,0.003378378664717372
"(2004, 6)",0.030466099540576486,train,5,3,speech,Governor Edward M. Gramlich,UST,14,49,10 Yr,128,y_bl,0.003378378664717372
"(2004, 6)",0.030466099540576486,train,5,3,meeting minutes,,UST,14,77,10 Yr,128,y_probe,-0.00023862906414965387
"(2004, 6)",0.030466099540576486,train,5,3,speech,Governor Donald L. Kohn,UST,14,118,10 Yr,128,y_probe,0.004152630798167013
"(2004, 6)",0.030466099540576486,train,5,3,speech,Governor Edward M. Gramlich,UST,14,49,10 Yr,128,y_probe,0.0023419354394169332
"(2004, 7)",-0.0446354789639154,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,18,10 Yr,128,y_bl,-0.0069638552224151
"(2004, 7)",-0.0446354789639154,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,18,10 Yr,128,y_probe,-0.004077263335743306
"(2004, 8)",-0.040821994520255256,train,5,3,meeting minutes,,UST,14,72,10 Yr,128,y_bl,-0.010454240573699562
"(2004, 8)",-0.040821994520255256,train,5,3,meeting minutes,,UST,14,72,10 Yr,128,y_probe,-0.008316159700641925
"(2004, 9)",-0.06054779645070746,train,5,3,meeting minutes,,UST,14,62,10 Yr,128,y_bl,-0.03866333034660181
"(2004, 9)",-0.06054779645070746,train,5,3,speech,Governor Edward M. Gramlich,UST,14,73,10 Yr,128,y_bl,-0.03866333034660181
"(2004, 9)",-0.06054779645070746,train,5,3,meeting minutes,,UST,14,62,10 Yr,128,y_probe,-0.004770535092205568
"(2004, 9)",-0.06054779645070746,train,5,3,speech,Governor Edward M. Gramlich,UST,14,73,10 Yr,128,y_probe,-0.0006750633632100196
"(2004, 10)",0.025846630251579246,train,5,3,speech,Chairman Alan Greenspan,UST,14,16,10 Yr,128,y_bl,-0.010595050808918224
"(2004, 10)",0.025846630251579246,train,5,3,speech,Governor Ben S. Bernanke,UST,14,33,10 Yr,128,y_bl,-0.010595050808918224
"(2004, 10)",0.025846630251579246,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,34,10 Yr,128,y_bl,-0.010595050808918224
"(2004, 10)",0.025846630251579246,train,5,3,speech,Chairman Alan Greenspan,UST,14,16,10 Yr,128,y_probe,-0.0040153821010895695
"(2004, 10)",0.025846630251579246,train,5,3,speech,Governor Ben S. Bernanke,UST,14,33,10 Yr,128,y_probe,0.00328631784369115
"(2004, 10)",0.025846630251579246,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,34,10 Yr,128,y_probe,0.004708512709115256
"(2004, 11)",0.01804994727007858,train,5,3,meeting minutes,,UST,14,53,10 Yr,128,y_bl,-0.002486948189533057
"(2004, 11)",0.01804994727007858,train,5,3,meeting minutes,,UST,14,53,10 Yr,128,y_probe,-0.0022003865688445734
"(2004, 12)",-0.0022590955238922824,train,5,3,meeting minutes,,UST,14,74,10 Yr,128,y_bl,0.01041601935825574
"(2004, 12)",-0.0022590955238922824,train,5,3,speech,Governor Ben S. Bernanke,UST,14,48,10 Yr,128,y_bl,0.01041601935825574
"(2004, 12)",-0.0022590955238922824,train,5,3,meeting minutes,,UST,14,74,10 Yr,128,y_probe,-0.0024466176752062124
"(2004, 12)",-0.0022590955238922824,train,5,3,speech,Governor Ben S. Bernanke,UST,14,48,10 Yr,128,y_probe,0.0030114382355404825
"(2005, 1)",-0.0013671638197919852,train,5,3,speech,Governor Ben S. Bernanke,UST,14,106,10 Yr,128,y_bl,0.004312249699662551
"(2005, 1)",-0.0013671638197919852,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,144,10 Yr,128,y_bl,0.004312249699662551
"(2005, 1)",-0.0013671638197919852,train,5,3,speech,Governor Ben S. Bernanke,UST,14,106,10 Yr,128,y_probe,-0.0027063657763949553
"(2005, 1)",-0.0013671638197919852,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,144,10 Yr,128,y_probe,-0.0011116280133296494
"(2005, 2)",-0.02897150998104516,train,5,3,meeting minutes,,UST,14,67,10 Yr,128,y_bl,0.0011757194482205316
"(2005, 2)",-0.02897150998104516,train,5,3,speech,Governor Ben S. Bernanke,UST,14,108,10 Yr,128,y_bl,0.0011757194482205316
"(2005, 2)",-0.02897150998104516,train,5,3,speech,Governor Susan Schmidt Bies,UST,14,13,10 Yr,128,y_bl,0.0011757194482205316
"(2005, 2)",-0.02897150998104516,train,5,3,meeting minutes,,UST,14,67,10 Yr,128,y_probe,-0.0023962396673876136
"(2005, 2)",-0.02897150998104516,train,5,3,speech,Governor Ben S. Bernanke,UST,14,108,10 Yr,128,y_probe,-0.000755341928640149
"(2005, 2)",-0.02897150998104516,train,5,3,speech,Governor Susan Schmidt Bies,UST,14,13,10 Yr,128,y_probe,0.0028498425652715336
"(2005, 3)",0.10081365583298053,train,5,3,meeting minutes,,UST,14,81,10 Yr,128,y_bl,-0.011204768996607557
"(2005, 3)",0.10081365583298053,train,5,3,speech,Governor Ben S. Bernanke,UST,14,142,10 Yr,128,y_bl,-0.011204768996607557
"(2005, 3)",0.10081365583298053,train,5,3,meeting minutes,,UST,14,81,10 Yr,128,y_probe,-0.0025717442404937117
"(2005, 3)",0.10081365583298053,train,5,3,speech,Governor Ben S. Bernanke,UST,14,142,10 Yr,128,y_probe,0.0040610208937123205
"(2005, 4)",-0.05905540028756544,train,5,3,speech,Governor Ben S. Bernanke,UST,14,82,10 Yr,128,y_bl,-0.011709915722629473
"(2005, 4)",-0.05905540028756544,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,88,10 Yr,128,y_bl,-0.011709915722629473
"(2005, 4)",-0.05905540028756544,train,5,3,speech,Governor Ben S. Bernanke,UST,14,82,10 Yr,128,y_probe,0.0008819553498590887
"(2005, 4)",-0.05905540028756544,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,88,10 Yr,128,y_probe,-9.351480083315561e-5
"(2005, 5)",-0.03997612533167712,train,5,3,meeting minutes,,UST,14,75,10 Yr,128,y_bl,-0.003866607068041521
"(2005, 5)",-0.03997612533167712,train,5,3,speech,Governor Donald L. Kohn,UST,14,79,10 Yr,128,y_bl,-0.003866607068041521
"(2005, 5)",-0.03997612533167712,train,5,3,speech,Governor Edward M. Gramlich,UST,14,96,10 Yr,128,y_bl,-0.003866607068041521
"(2005, 5)",-0.03997612533167712,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,58,10 Yr,128,y_bl,-0.003866607068041521
"(2005, 5)",-0.03997612533167712,train,5,3,meeting minutes,,UST,14,75,10 Yr,128,y_probe,-0.006152334404259367
"(2005, 5)",-0.03997612533167712,train,5,3,speech,Governor Donald L. Kohn,UST,14,79,10 Yr,128,y_probe,0.00024119884102419503
"(2005, 5)",-0.03997612533167712,train,5,3,speech,Governor Edward M. Gramlich,UST,14,96,10 Yr,128,y_probe,0.0034134450945191128
"(2005, 5)",-0.03997612533167712,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,58,10 Yr,128,y_probe,0.003838021662799706
"(2005, 6)",-0.04575935387497511,train,5,3,meeting minutes,,UST,14,78,10 Yr,128,y_bl,-0.00926232148590899
"(2005, 6)",-0.04575935387497511,train,5,3,meeting minutes,,UST,14,78,10 Yr,128,y_probe,-0.001441596204577164
"(2005, 7)",0.08277228628386335,train,5,3,speech,Governor Donald L. Kohn,UST,14,6,10 Yr,128,y_bl,-0.0015667937714306083
"(2005, 7)",0.08277228628386335,train,5,3,speech,Governor Donald L. Kohn,UST,14,6,10 Yr,128,y_probe,0.00826235337804331
"(2005, 8)",0.029921679865049233,train,5,3,meeting minutes,,UST,14,59,10 Yr,128,y_bl,-0.016797868328657026
"(2005, 8)",0.029921679865049233,train,5,3,meeting minutes,,UST,14,59,10 Yr,128,y_probe,-0.0038055023469160554
"(2005, 9)",-0.03178538315577578,train,5,3,meeting minutes,,UST,14,64,10 Yr,128,y_bl,0.009301008859454469
"(2005, 9)",-0.03178538315577578,train,5,3,speech,Governor Donald L. Kohn,UST,14,43,10 Yr,128,y_bl,0.009301008859454469
"(2005, 9)",-0.03178538315577578,train,5,3,meeting minutes,,UST,14,64,10 Yr,128,y_probe,-0.00289646073240769
"(2005, 9)",-0.03178538315577578,train,5,3,speech,Governor Donald L. Kohn,UST,14,43,10 Yr,128,y_probe,-5.908831041338102e-5
"(2005, 10)",0.02723399939961161,train,5,3,speech,Governor Donald L. Kohn,UST,14,90,10 Yr,128,y_bl,-0.0020037688860073373
"(2005, 10)",0.02723399939961161,train,5,3,speech,Governor Donald L. Kohn,UST,14,90,10 Yr,128,y_probe,-0.0021596428447066317
"(2005, 11)",0.04798592870816565,train,5,3,meeting minutes,,UST,14,69,10 Yr,128,y_bl,-0.008153864004790975
"(2005, 11)",0.04798592870816565,train,5,3,speech,Chairman Alan Greenspan,UST,14,28,10 Yr,128,y_bl,-0.008153864004790975
"(2005, 11)",0.04798592870816565,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,87,10 Yr,128,y_bl,-0.008153864004790975
"(2005, 11)",0.04798592870816565,train,5,3,meeting minutes,,UST,14,69,10 Yr,128,y_probe,-0.00450919249908887
"(2005, 11)",0.04798592870816565,train,5,3,speech,Chairman Alan Greenspan,UST,14,28,10 Yr,128,y_probe,0.001066393945039073
"(2005, 11)",0.04798592870816565,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,87,10 Yr,128,y_probe,0.0011024621636467116
"(2005, 12)",-0.012546116586597685,train,5,3,meeting minutes,,UST,14,58,10 Yr,128,y_bl,-0.023789848902323437
"(2005, 12)",-0.012546116586597685,train,5,3,speech,Governor Mark W. Olson,UST,14,23,10 Yr,128,y_bl,-0.023789848902323437
"(2005, 12)",-0.012546116586597685,train,5,3,meeting minutes,,UST,14,58,10 Yr,128,y_probe,-0.003007466357394676
"(2005, 12)",-0.012546116586597685,train,5,3,speech,Governor Mark W. Olson,UST,14,23,10 Yr,128,y_probe,0.004470260390809536
"(2006, 1)",-0.02193280319911713,train,5,3,meeting minutes,,UST,14,63,10 Yr,128,y_bl,-0.0122761591595555
"(2006, 1)",-0.02193280319911713,train,5,3,speech,Governor Susan Schmidt Bies,UST,14,45,10 Yr,128,y_bl,-0.0122761591595555
"(2006, 1)",-0.02193280319911713,train,5,3,meeting minutes,,UST,14,63,10 Yr,128,y_probe,-0.0034614632073440756
"(2006, 1)",-0.02193280319911713,train,5,3,speech,Governor Susan Schmidt Bies,UST,14,45,10 Yr,128,y_probe,-0.0009919839673954234
"(2006, 2)",0.02860765356241741,train,5,3,speech,Chairman Ben S. Bernanke,UST,14,103,10 Yr,128,y_bl,-0.006069814088748905
"(2006, 2)",0.02860765356241741,train,5,3,speech,Chairman Ben S. Bernanke,UST,14,103,10 Yr,128,y_probe,-0.0005882577109892196
"(2006, 3)",0.028669504083658377,train,5,3,meeting minutes,,UST,14,73,10 Yr,128,y_bl,-0.014719666609171851
"(2006, 3)",0.028669504083658377,train,5,3,speech,Chairman Ben S. Bernanke,UST,14,29,10 Yr,128,y_bl,-0.014719666609171851
"(2006, 3)",0.028669504083658377,train,5,3,speech,Governor Donald L. Kohn,UST,14,63,10 Yr,128,y_bl,-0.014719666609171851
"(2006, 3)",0.028669504083658377,train,5,3,meeting minutes,,UST,14,73,10 Yr,128,y_probe,-0.004073237934234135
"(2006, 3)",0.028669504083658377,train,5,3,speech,Chairman Ben S. Bernanke,UST,14,29,10 Yr,128,y_probe,0.001923599945339969
"(2006, 3)",0.028669504083658377,train,5,3,speech,Governor Donald L. Kohn,UST,14,63,10 Yr,128,y_probe,0.004025499047628602
"(2006, 5)",0.08463313978611449,train,5,3,meeting minutes,,UST,14,84,10 Yr,128,y_bl,-0.013605698598564935
"(2006, 5)",0.08463313978611449,train,5,3,meeting minutes,,UST,14,84,10 Yr,128,y_probe,-0.002340920571465092
"(2006, 6)",0.00318709246437588,train,5,3,meeting minutes,,UST,14,78,10 Yr,128,y_bl,-0.008342046209281577
"(2006, 6)",0.00318709246437588,train,5,3,speech,Chairman Ben S. Bernanke,UST,14,37,10 Yr,128,y_bl,-0.008342046209281577
"(2006, 6)",0.00318709246437588,train,5,3,speech,Governor Donald L. Kohn,UST,14,59,10 Yr,128,y_bl,-0.008342046209281577
"(2006, 6)",0.00318709246437588,train,5,3,meeting minutes,,UST,14,78,10 Yr,128,y_probe,-0.007272781879656813
"(2006, 6)",0.00318709246437588,train,5,3,speech,Chairman Ben S. Bernanke,UST,14,37,10 Yr,128,y_probe,0.0007585190651040315
"(2006, 6)",0.00318709246437588,train,5,3,speech,Governor Donald L. Kohn,UST,14,59,10 Yr,128,y_probe,7.75545629737604e-5
"(2006, 7)",-0.003299428669436111,train,5,3,speech,Governor Kevin Warsh,UST,14,11,10 Yr,128,y_bl,-0.010279703387467115
"(2006, 7)",-0.003299428669436111,train,5,3,speech,Governor Kevin Warsh,UST,14,11,10 Yr,128,y_probe,0.005260391784805093
"(2006, 8)",-0.05704833669937072,train,5,3,meeting minutes,,UST,14,79,10 Yr,128,y_bl,-0.02210049729322599
"(2006, 8)",-0.05704833669937072,train,5,3,speech,Chairman Ben S. Bernanke,UST,14,62,10 Yr,128,y_bl,-0.02210049729322599
"(2006, 8)",-0.05704833669937072,train,5,3,meeting minutes,,UST,14,79,10 Yr,128,y_probe,-0.006298268172490629
"(2006, 8)",-0.05704833669937072,train,5,3,speech,Chairman Ben S. Bernanke,UST,14,62,10 Yr,128,y_probe,-0.004223324453894901
"(2006, 9)",-0.037983305533111085,train,5,3,meeting minutes,,UST,14,78,10 Yr,128,y_bl,-0.01747020806295024
"(2006, 9)",-0.037983305533111085,train,5,3,speech,Governor Randall S. Kroszner,UST,14,75,10 Yr,128,y_bl,-0.01747020806295024
"(2006, 9)",-0.037983305533111085,train,5,3,meeting minutes,,UST,14,78,10 Yr,128,y_probe,-0.0065248622327927315
"(2006, 9)",-0.037983305533111085,train,5,3,speech,Governor Randall S. Kroszner,UST,14,75,10 Yr,128,y_probe,-0.0021289971387935067
"(2006, 10)",0.024079542700680356,train,5,3,meeting minutes,,UST,14,81,10 Yr,128,y_bl,-0.0184516896272972
"(2006, 10)",0.024079542700680356,train,5,3,meeting minutes,,UST,14,81,10 Yr,128,y_probe,-0.007107406589213381
"(2006, 11)",-0.030311577313802754,train,5,3,speech,Chairman Ben S. Bernanke,UST,14,38,10 Yr,128,y_bl,-0.00046409957137781837
"(2006, 11)",-0.030311577313802754,train,5,3,speech,Governor Randall S. Kroszner,UST,14,94,10 Yr,128,y_bl,-0.00046409957137781837
"(2006, 11)",-0.030311577313802754,train,5,3,speech,Chairman Ben S. Bernanke,UST,14,38,10 Yr,128,y_probe,0.0027774522400860115
"(2006, 11)",-0.030311577313802754,train,5,3,speech,Governor Randall S. Kroszner,UST,14,94,10 Yr,128,y_probe,-0.0023655170562026273
"(2006, 12)",-0.03786552972483125,train,5,3,meeting minutes,,UST,14,71,10 Yr,128,y_bl,0.003934457434620833
"(2006, 12)",-0.03786552972483125,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,14,50,10 Yr,128,y_bl,0.003934457434620833
"(2006, 12)",-0.03786552972483125,train,5,3,meeting minutes,,UST,14,71,10 Yr,128,y_probe,-0.005915313296139323
"(2006, 12)",-0.03786552972483125,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,14,50,10 Yr,128,y_probe,-1.0581747442050052e-7
"(2007, 1)",0.07853098081864555,train,5,3,meeting minutes,,UST,14,85,10 Yr,128,y_bl,0.008230874193032825
"(2007, 1)",0.07853098081864555,train,5,3,meeting minutes,,UST,14,85,10 Yr,128,y_probe,-0.004917907250071345
"(2007, 3)",-0.05621668302039133,train,5,3,meeting minutes,,UST,14,74,10 Yr,128,y_bl,5.559389696449938e-5
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Chairman Ben S. Bernanke,UST,14,96,10 Yr,128,y_bl,5.559389696449938e-5
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Governor Frederic S. Mishkin,UST,14,127,10 Yr,128,y_bl,5.559389696449938e-5
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Governor Randall S. Kroszner,UST,14,142,10 Yr,128,y_bl,5.559389696449938e-5
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,14,21,10 Yr,128,y_bl,5.559389696449938e-5
"(2007, 3)",-0.05621668302039133,train,5,3,meeting minutes,,UST,14,74,10 Yr,128,y_probe,-0.004286846497687901
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Chairman Ben S. Bernanke,UST,14,96,10 Yr,128,y_probe,-0.0016330429239346479
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Governor Frederic S. Mishkin,UST,14,127,10 Yr,128,y_probe,-0.0015616239023233875
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Governor Randall S. Kroszner,UST,14,142,10 Yr,128,y_probe,-0.0016034871588945566
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,14,21,10 Yr,128,y_probe,-0.002151040186792507
"(2007, 4)",0.035259088272812544,train,5,3,speech,Governor Frederic S. Mishkin,UST,14,44,10 Yr,128,y_bl,-0.004535820450376299
"(2007, 4)",0.035259088272812544,train,5,3,speech,Governor Frederic S. Mishkin,UST,14,44,10 Yr,128,y_probe,-0.0009598930536106648
"(2007, 5)",-0.008474200273960324,train,5,3,meeting minutes,,UST,14,77,10 Yr,128,y_bl,-0.003736627818488428
"(2007, 5)",-0.008474200273960324,train,5,3,speech,Governor Randall S. Kroszner,UST,14,78,10 Yr,128,y_bl,-0.003736627818488428
"(2007, 5)",-0.008474200273960324,train,5,3,meeting minutes,,UST,14,77,10 Yr,128,y_probe,-0.005969492374255548
"(2007, 5)",-0.008474200273960324,train,5,3,speech,Governor Randall S. Kroszner,UST,14,78,10 Yr,128,y_probe,-0.0022829109786701375
"(2007, 6)",0.08769434476313805,train,5,3,meeting minutes,,UST,14,77,10 Yr,128,y_bl,-0.0018968243288823186
"(2007, 6)",0.08769434476313805,train,5,3,meeting minutes,,UST,14,77,10 Yr,128,y_probe,-0.005969492374255548
"(2007, 7)",-0.017734454939769106,train,5,3,speech,Chairman Ben S. Bernanke,UST,14,112,10 Yr,128,y_bl,-0.02152138343057177
"(2007, 7)",-0.017734454939769106,train,5,3,speech,Chairman Ben S. Bernanke,UST,14,112,10 Yr,128,y_probe,0.0026098346535007202
"(2007, 8)",-0.06993899343695635,train,5,3,meeting minutes,,UST,14,83,10 Yr,128,y_bl,-0.0003444100686657919
"(2007, 8)",-0.06993899343695635,train,5,3,speech,Chairman Ben S. Bernanke,UST,14,43,10 Yr,128,y_bl,-0.0003444100686657919
"(2007, 8)",-0.06993899343695635,train,5,3,meeting minutes,,UST,14,83,10 Yr,128,y_probe,-0.007976143683999489
"(2007, 8)",-0.06993899343695635,train,5,3,speech,Chairman Ben S. Bernanke,UST,14,43,10 Yr,128,y_probe,-0.0016212656394747945
"(2007, 9)",-0.027302687007342345,train,5,3,meeting minutes,,UST,14,76,10 Yr,128,y_bl,-0.01701555221710224
"(2007, 9)",-0.027302687007342345,train,5,3,speech,Governor Frederic S. Mishkin,UST,14,91,10 Yr,128,y_bl,-0.01701555221710224
"(2007, 9)",-0.027302687007342345,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,14,49,10 Yr,128,y_bl,-0.01701555221710224
"(2007, 9)",-0.027302687007342345,train,5,3,meeting minutes,,UST,14,76,10 Yr,128,y_probe,-0.008463244104724403
"(2007, 9)",-0.027302687007342345,train,5,3,speech,Governor Frederic S. Mishkin,UST,14,91,10 Yr,128,y_probe,-0.0023378174649404996
"(2007, 9)",-0.027302687007342345,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,14,49,10 Yr,128,y_probe,0.0028769139192932813
"(2007, 10)",-0.022769425037320632,train,5,3,meeting minutes,,UST,14,92,10 Yr,128,y_bl,-0.0077595999830775315
"(2007, 10)",-0.022769425037320632,train,5,3,speech,Chairman Ben S. Bernanke,UST,14,30,10 Yr,128,y_bl,-0.0077595999830775315
"(2007, 10)",-0.022769425037320632,train,5,3,meeting minutes,,UST,14,92,10 Yr,128,y_probe,-0.009147564219954331
"(2007, 10)",-0.022769425037320632,train,5,3,speech,Chairman Ben S. Bernanke,UST,14,30,10 Yr,128,y_probe,-0.0034521597969880973
"(2007, 11)",-0.08514352586831504,train,5,3,speech,Governor Frederic S. Mishkin,UST,14,133,10 Yr,128,y_bl,-0.01220021959399754
"(2007, 11)",-0.08514352586831504,train,5,3,speech,Governor Frederic S. Mishkin,UST,14,133,10 Yr,128,y_probe,0.0002078521439042197
"(2007, 12)",-0.030530047911953413,train,5,3,meeting minutes,,UST,14,87,10 Yr,128,y_bl,0.010332222213792954
"(2007, 12)",-0.030530047911953413,train,5,3,meeting minutes,,UST,14,87,10 Yr,128,y_probe,-0.010444935144926792
"(2008, 1)",-0.04121018327135039,train,5,3,meeting minutes,,UST,14,90,10 Yr,128,y_bl,0.015621073169791248
"(2008, 1)",-0.04121018327135039,train,5,3,speech,Chairman Ben S. Bernanke,UST,14,37,10 Yr,128,y_bl,0.015621073169791248
