ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2022, 7)",0.5639256090629363,test,3,1,speech,Governor Christopher J. Waller,UST,19,63,1 Mo,,y_bl,-0.49852679428373
"(2022, 7)",0.5639256090629363,test,3,1,meeting minutes,,UST,19,155,1 Mo,,y_probe,-0.01922427585110526
"(2022, 7)",0.5639256090629363,test,3,1,press conference,,UST,19,112,1 Mo,,y_probe,-0.001686503346772844
"(2022, 7)",0.5639256090629363,test,3,1,speech,Governor Christopher J. Waller,UST,19,63,1 Mo,,y_probe,-0.006093931597431306
"(2022, 8)",0.12395935404189312,test,3,1,speech,Chair Jerome H. Powell,UST,19,48,1 Mo,,y_bl,-0.18001200367751516
"(2022, 8)",0.12395935404189312,test,3,1,speech,Chair Jerome H. Powell,UST,19,48,1 Mo,,y_probe,-0.006739328926042387
"(2022, 9)",0.07226314332443279,test,3,1,meeting minutes,,UST,19,142,1 Mo,,y_bl,-0.018260266654694275
"(2022, 9)",0.07226314332443279,test,3,1,press conference,,UST,19,116,1 Mo,,y_bl,-0.018260266654694275
"(2022, 9)",0.07226314332443279,test,3,1,speech,Vice Chair Lael Brainard,UST,19,73,1 Mo,,y_bl,-0.018260266654694275
"(2022, 9)",0.07226314332443279,test,3,1,meeting minutes,,UST,19,142,1 Mo,,y_probe,-0.013450345936828988
"(2022, 9)",0.07226314332443279,test,3,1,press conference,,UST,19,116,1 Mo,,y_probe,-0.022130057832150645
"(2022, 9)",0.07226314332443279,test,3,1,speech,Vice Chair Lael Brainard,UST,19,73,1 Mo,,y_probe,-0.03508949064392137
"(2022, 10)",0.1770195974148705,test,3,1,speech,Governor Michelle W. Bowman,UST,19,8,1 Mo,,y_bl,0.018953379318140912
"(2022, 10)",0.1770195974148705,test,3,1,speech,Governor Michelle W. Bowman,UST,19,8,1 Mo,,y_probe,-0.03174890951829723
"(1996, 1)",0.0,train,3,2,meeting minutes,,UST,19,106,1 Mo,,y_bl,-0.019911849756914457
"(1996, 1)",0.0,train,3,2,meeting minutes,,UST,19,106,1 Mo,,y_probe,-4.801539752551682e-5
"(1996, 3)",0.07738666361542093,train,3,2,meeting minutes,,UST,19,77,1 Mo,,y_bl,-0.019911849756914457
"(1996, 3)",0.07738666361542093,train,3,2,meeting minutes,,UST,19,77,1 Mo,,y_probe,0.009033343740922102
"(1996, 5)",0.035824726518145805,train,3,2,meeting minutes,,UST,19,88,1 Mo,,y_bl,-0.039521613464403256
"(1996, 5)",0.035824726518145805,train,3,2,meeting minutes,,UST,19,88,1 Mo,,y_probe,0.013044717824723695
"(1996, 7)",0.013110165924207662,train,3,2,meeting minutes,,UST,19,124,1 Mo,,y_bl,-0.04264901724917603
"(1996, 7)",0.013110165924207662,train,3,2,meeting minutes,,UST,19,124,1 Mo,,y_probe,-0.0027759653769660842
"(1996, 8)",-0.016047025597516695,train,3,2,meeting minutes,,UST,19,75,1 Mo,,y_bl,-0.01589155372403073
"(1996, 8)",-0.016047025597516695,train,3,2,meeting minutes,,UST,19,75,1 Mo,,y_probe,-0.0065506795507351565
"(1996, 9)",0.03184060585565751,train,3,2,meeting minutes,,UST,19,91,1 Mo,,y_bl,-0.011833282820091155
"(1996, 9)",0.03184060585565751,train,3,2,meeting minutes,,UST,19,91,1 Mo,,y_probe,0.008873495734989028
"(1996, 10)",-0.024514565763584573,train,3,2,speech,Chairman Alan Greenspan,UST,19,20,1 Mo,,y_bl,-0.02283274162201008
"(1996, 10)",-0.024514565763584573,train,3,2,speech,Chairman Alan Greenspan,UST,19,20,1 Mo,,y_probe,-0.04953433912106339
"(1996, 11)",-0.06172011215787131,train,3,2,meeting minutes,,UST,19,82,1 Mo,,y_bl,-0.02215365110524896
"(1996, 11)",-0.06172011215787131,train,3,2,meeting minutes,,UST,19,82,1 Mo,,y_probe,-0.003678269946928638
"(1996, 12)",0.029076264081508763,train,3,2,meeting minutes,,UST,19,67,1 Mo,,y_bl,0.005677693909208755
"(1996, 12)",0.029076264081508763,train,3,2,meeting minutes,,UST,19,67,1 Mo,,y_probe,0.011294399499371815
"(1997, 1)",0.02384613737283403,train,3,2,speech,Governor Laurence H. Meyer,UST,19,11,1 Mo,,y_bl,-0.020714832233000413
"(1997, 1)",0.02384613737283403,train,3,2,speech,Governor Laurence H. Meyer,UST,19,11,1 Mo,,y_probe,-0.027134501367754325
"(1997, 2)",-0.0073910166463893034,train,3,2,meeting minutes,,UST,19,82,1 Mo,,y_bl,-0.04198571194746352
"(1997, 2)",-0.0073910166463893034,train,3,2,meeting minutes,,UST,19,82,1 Mo,,y_probe,0.005683580165449589
"(1997, 3)",0.029241849594496383,train,3,2,meeting minutes,,UST,19,77,1 Mo,,y_bl,-0.017113382262138068
"(1997, 3)",0.029241849594496383,train,3,2,meeting minutes,,UST,19,77,1 Mo,,y_probe,0.00579369475193922
"(1997, 4)",0.021383566025322764,train,3,2,speech,Governor Laurence H. Meyer,UST,19,168,1 Mo,,y_bl,-0.021806191800959482
"(1997, 4)",0.021383566025322764,train,3,2,speech,Governor Laurence H. Meyer,UST,19,168,1 Mo,,y_probe,0.01552289964316495
"(1997, 5)",-0.02186144771088394,train,3,2,meeting minutes,,UST,19,85,1 Mo,,y_bl,-0.03179697131166972
"(1997, 5)",-0.02186144771088394,train,3,2,speech,Chairman Alan Greenspan,UST,19,61,1 Mo,,y_bl,-0.03179697131166972
"(1997, 5)",-0.02186144771088394,train,3,2,meeting minutes,,UST,19,85,1 Mo,,y_probe,-0.008510852561427945
"(1997, 5)",-0.02186144771088394,train,3,2,speech,Chairman Alan Greenspan,UST,19,61,1 Mo,,y_probe,-0.029050559629971332
"(1997, 7)",-0.01990532224880992,train,3,2,meeting minutes,,UST,19,116,1 Mo,,y_bl,-0.012982679550111297
"(1997, 7)",-0.01990532224880992,train,3,2,meeting minutes,,UST,19,116,1 Mo,,y_probe,-0.015044930447411311
"(1997, 8)",-0.040515668893719894,train,3,2,meeting minutes,,UST,19,74,1 Mo,,y_bl,-0.007233059602965225
"(1997, 8)",-0.040515668893719894,train,3,2,meeting minutes,,UST,19,74,1 Mo,,y_probe,0.013954093819554975
"(1997, 9)",-0.005798144987579482,train,3,2,meeting minutes,,UST,19,72,1 Mo,,y_bl,-0.00999228859816024
"(1997, 9)",-0.005798144987579482,train,3,2,speech,Chairman Alan Greenspan,UST,19,83,1 Mo,,y_bl,-0.00999228859816024
"(1997, 9)",-0.005798144987579482,train,3,2,speech,Governor Laurence H. Meyer,UST,19,127,1 Mo,,y_bl,-0.00999228859816024
"(1997, 9)",-0.005798144987579482,train,3,2,meeting minutes,,UST,19,72,1 Mo,,y_probe,0.004620219850056017
"(1997, 9)",-0.005798144987579482,train,3,2,speech,Chairman Alan Greenspan,UST,19,83,1 Mo,,y_probe,-0.029046887207392864
"(1997, 9)",-0.005798144987579482,train,3,2,speech,Governor Laurence H. Meyer,UST,19,127,1 Mo,,y_probe,0.005092443298958228
"(1997, 10)",-0.008236547093297242,train,3,2,speech,Governor Laurence H. Meyer,UST,19,135,1 Mo,,y_bl,-0.014806425922645049
"(1997, 10)",-0.008236547093297242,train,3,2,speech,Governor Laurence H. Meyer,UST,19,135,1 Mo,,y_probe,-0.006177163485927617
"(1997, 11)",-0.04607645829783902,train,3,2,meeting minutes,,UST,19,76,1 Mo,,y_bl,-0.02395594982264571
"(1997, 11)",-0.04607645829783902,train,3,2,speech,Chairman Alan Greenspan,UST,19,83,1 Mo,,y_bl,-0.02395594982264571
"(1997, 11)",-0.04607645829783902,train,3,2,meeting minutes,,UST,19,76,1 Mo,,y_probe,-0.01689588651454526
"(1997, 11)",-0.04607645829783902,train,3,2,speech,Chairman Alan Greenspan,UST,19,83,1 Mo,,y_probe,0.001757449013323616
"(1997, 12)",-0.025645991046535716,train,3,2,meeting minutes,,UST,19,73,1 Mo,,y_bl,-0.007806179509017055
"(1997, 12)",-0.025645991046535716,train,3,2,speech,Chairman Alan Greenspan,UST,19,39,1 Mo,,y_bl,-0.007806179509017055
"(1997, 12)",-0.025645991046535716,train,3,2,meeting minutes,,UST,19,73,1 Mo,,y_probe,-0.038305612479974605
"(1997, 12)",-0.025645991046535716,train,3,2,speech,Chairman Alan Greenspan,UST,19,39,1 Mo,,y_probe,-0.02150558240626858
"(1998, 1)",-0.033940671686584045,train,3,2,speech,Chairman Alan Greenspan,UST,19,14,1 Mo,,y_bl,-0.0067348907051023
"(1998, 1)",-0.033940671686584045,train,3,2,speech,Governor Laurence H. Meyer,UST,19,135,1 Mo,,y_bl,-0.0067348907051023
"(1998, 1)",-0.033940671686584045,train,3,2,speech,Chairman Alan Greenspan,UST,19,14,1 Mo,,y_probe,-0.061104319283892726
"(1998, 1)",-0.033940671686584045,train,3,2,speech,Governor Laurence H. Meyer,UST,19,135,1 Mo,,y_probe,-0.009603034448232593
"(1998, 2)",0.012969186206129413,train,3,2,meeting minutes,,UST,19,85,1 Mo,,y_bl,-0.0149212491689157
"(1998, 2)",0.012969186206129413,train,3,2,meeting minutes,,UST,19,85,1 Mo,,y_probe,-0.019927874039166
"(1998, 3)",0.008300686535488825,train,3,2,meeting minutes,,UST,19,84,1 Mo,,y_bl,-0.021736330561193926
"(1998, 3)",0.008300686535488825,train,3,2,speech,Governor Laurence H. Meyer,UST,19,176,1 Mo,,y_bl,-0.021736330561193926
"(1998, 3)",0.008300686535488825,train,3,2,meeting minutes,,UST,19,84,1 Mo,,y_probe,-0.005155045931052556
"(1998, 3)",0.008300686535488825,train,3,2,speech,Governor Laurence H. Meyer,UST,19,176,1 Mo,,y_probe,0.009191591555742847
"(1998, 4)",-0.0032281606707242894,train,3,2,speech,Governor Laurence H. Meyer,UST,19,67,1 Mo,,y_bl,-0.030297946702439252
"(1998, 4)",-0.0032281606707242894,train,3,2,speech,Governor Laurence H. Meyer,UST,19,67,1 Mo,,y_probe,0.01008012180512961
"(1998, 5)",0.003384097984241663,train,3,2,meeting minutes,,UST,19,94,1 Mo,,y_bl,-0.018268730087620432
"(1998, 5)",0.003384097984241663,train,3,2,meeting minutes,,UST,19,94,1 Mo,,y_probe,-0.01642874636742859
"(1998, 6)",-0.04668090373756497,train,3,2,meeting minutes,,UST,19,111,1 Mo,,y_bl,-0.018733775808123205
"(1998, 6)",-0.04668090373756497,train,3,2,meeting minutes,,UST,19,111,1 Mo,,y_probe,-0.025804384663744007
"(1998, 7)",-0.0035461030067485133,train,3,2,speech,"Governor Roger W. Ferguson, Jr.",UST,19,81,1 Mo,,y_bl,-0.009250291152953885
"(1998, 7)",-0.0035461030067485133,train,3,2,speech,"Governor Roger W. Ferguson, Jr.",UST,19,81,1 Mo,,y_probe,-0.010570370058901147
"(1998, 8)",-0.012511333889107634,train,3,2,meeting minutes,,UST,19,81,1 Mo,,y_bl,-0.010176224555748207
"(1998, 8)",-0.012511333889107634,train,3,2,meeting minutes,,UST,19,81,1 Mo,,y_probe,-0.026592490558427637
"(1998, 9)",-0.07660139358684652,train,3,2,meeting minutes,,UST,19,80,1 Mo,,y_bl,-0.02435893435187939
"(1998, 9)",-0.07660139358684652,train,3,2,meeting minutes,,UST,19,80,1 Mo,,y_probe,-0.02007546730241882
"(1998, 10)",-0.06001800972625157,train,3,2,speech,Governor Laurence H. Meyer,UST,19,100,1 Mo,,y_bl,0.001081043968884275
"(1998, 10)",-0.06001800972625157,train,3,2,speech,Governor Laurence H. Meyer,UST,19,100,1 Mo,,y_probe,-0.022528302492758962
"(1998, 11)",0.0849473927687769,train,3,2,meeting minutes,,UST,19,82,1 Mo,,y_bl,0.006607914522753347
"(1998, 11)",0.0849473927687769,train,3,2,meeting minutes,,UST,19,82,1 Mo,,y_probe,-0.004462963741098971
"(1998, 12)",-0.040585280115076276,train,3,2,meeting minutes,,UST,19,72,1 Mo,,y_bl,-0.04437098617419122
"(1998, 12)",-0.040585280115076276,train,3,2,meeting minutes,,UST,19,72,1 Mo,,y_probe,-0.016900015835099143
"(1999, 1)",1.1102230246251565e-15,train,3,2,speech,"Governor Roger W. Ferguson, Jr.",UST,19,51,1 Mo,,y_bl,-0.03521980561088497
"(1999, 1)",1.1102230246251565e-15,train,3,2,speech,"Governor Roger W. Ferguson, Jr.",UST,19,51,1 Mo,,y_probe,-0.05497043763629847
"(1999, 2)",0.05474812420961815,train,3,2,meeting minutes,,UST,19,89,1 Mo,,y_bl,0.0022525095234026773
"(1999, 2)",0.05474812420961815,train,3,2,speech,Governor Laurence H. Meyer,UST,19,98,1 Mo,,y_bl,0.0022525095234026773
"(1999, 2)",0.05474812420961815,train,3,2,meeting minutes,,UST,19,89,1 Mo,,y_probe,0.004742730952962886
"(1999, 2)",0.05474812420961815,train,3,2,speech,Governor Laurence H. Meyer,UST,19,98,1 Mo,,y_probe,-0.008148759895837071
"(1999, 3)",0.053120666833562424,train,3,2,meeting minutes,,UST,19,80,1 Mo,,y_bl,-0.04095195024784305
"(1999, 3)",0.053120666833562424,train,3,2,meeting minutes,,UST,19,80,1 Mo,,y_probe,-0.0057591905238551875
"(1999, 4)",-0.026907452919922914,train,3,2,speech,Governor Laurence H. Meyer,UST,19,99,1 Mo,,y_bl,-0.04303597282272983
"(1999, 4)",-0.026907452919922914,train,3,2,speech,Governor Laurence H. Meyer,UST,19,99,1 Mo,,y_probe,-0.02357101601800422
"(1999, 5)",0.06695276507976004,train,3,2,meeting minutes,,UST,19,72,1 Mo,,y_bl,-0.012801660663929458
"(1999, 5)",0.06695276507976004,train,3,2,speech,Vice Chair Alice M. Rivlin,UST,19,41,1 Mo,,y_bl,-0.012801660663929458
"(1999, 5)",0.06695276507976004,train,3,2,meeting minutes,,UST,19,72,1 Mo,,y_probe,-0.00039774079699508847
"(1999, 5)",0.06695276507976004,train,3,2,speech,Vice Chair Alice M. Rivlin,UST,19,41,1 Mo,,y_probe,-0.0023686539435438295
"(1999, 6)",0.03216596607141805,train,3,2,meeting minutes,,UST,19,112,1 Mo,,y_bl,-0.022747789746712016
"(1999, 6)",0.03216596607141805,train,3,2,speech,"Governor Roger W. Ferguson, Jr.",UST,19,56,1 Mo,,y_bl,-0.022747789746712016
"(1999, 6)",0.03216596607141805,train,3,2,meeting minutes,,UST,19,112,1 Mo,,y_probe,-0.005706165002810992
"(1999, 6)",0.03216596607141805,train,3,2,speech,"Governor Roger W. Ferguson, Jr.",UST,19,56,1 Mo,,y_probe,-0.037939611114458274
"(1999, 8)",-0.019779640378038456,train,3,2,meeting minutes,,UST,19,82,1 Mo,,y_bl,-0.04463182118763512
"(1999, 8)",-0.019779640378038456,train,3,2,speech,Chairman Alan Greenspan,UST,19,28,1 Mo,,y_bl,-0.04463182118763512
"(1999, 8)",-0.019779640378038456,train,3,2,meeting minutes,,UST,19,82,1 Mo,,y_probe,0.01724215580263315
"(1999, 8)",-0.019779640378038456,train,3,2,speech,Chairman Alan Greenspan,UST,19,28,1 Mo,,y_probe,-0.014344105813609937
"(1999, 9)",0.0194344956360475,train,3,2,speech,Governor Laurence H. Meyer,UST,19,135,1 Mo,,y_bl,-0.008754009587720081
"(1999, 9)",0.0194344956360475,train,3,2,speech,"Governor Roger W. Ferguson, Jr.",UST,19,79,1 Mo,,y_bl,-0.008754009587720081
"(1999, 9)",0.0194344956360475,train,3,2,speech,Governor Laurence H. Meyer,UST,19,135,1 Mo,,y_probe,-0.015928284928309413
"(1999, 9)",0.0194344956360475,train,3,2,speech,"Governor Roger W. Ferguson, Jr.",UST,19,79,1 Mo,,y_probe,-0.0027302555862837984
"(1999, 10)",0.02057987619904039,train,3,2,meeting minutes,,UST,19,76,1 Mo,,y_bl,-0.015665152271500997
"(1999, 10)",0.02057987619904039,train,3,2,speech,Chairman Alan Greenspan,UST,19,53,1 Mo,,y_bl,-0.015665152271500997
"(1999, 10)",0.02057987619904039,train,3,2,speech,Governor Laurence H. Meyer,UST,19,229,1 Mo,,y_bl,-0.015665152271500997
"(1999, 10)",0.02057987619904039,train,3,2,meeting minutes,,UST,19,76,1 Mo,,y_probe,0.010353814494961679
"(1999, 10)",0.02057987619904039,train,3,2,speech,Chairman Alan Greenspan,UST,19,53,1 Mo,,y_probe,0.003259419942163043
"(1999, 10)",0.02057987619904039,train,3,2,speech,Governor Laurence H. Meyer,UST,19,229,1 Mo,,y_probe,-0.005648848134423549
"(1999, 11)",-0.02029383462187931,train,3,2,meeting minutes,,UST,19,79,1 Mo,,y_bl,-0.03204996422295041
"(1999, 11)",-0.02029383462187931,train,3,2,speech,Chairman Alan Greenspan,UST,19,23,1 Mo,,y_bl,-0.03204996422295041
"(1999, 11)",-0.02029383462187931,train,3,2,meeting minutes,,UST,19,79,1 Mo,,y_probe,-0.0028328987099840715
"(1999, 11)",-0.02029383462187931,train,3,2,speech,Chairman Alan Greenspan,UST,19,23,1 Mo,,y_probe,-0.0018899439185575359
"(1999, 12)",0.05854022735372322,train,3,2,meeting minutes,,UST,19,72,1 Mo,,y_bl,-0.01496993306288276
"(1999, 12)",0.05854022735372322,train,3,2,meeting minutes,,UST,19,72,1 Mo,,y_probe,0.0006524145404517347
"(2000, 1)",0.04157698420655686,train,3,2,speech,Governor Edward M. Gramlich,UST,19,161,1 Mo,,y_bl,-0.02752976073466738
"(2000, 1)",0.04157698420655686,train,3,2,speech,Governor Laurence H. Meyer,UST,19,83,1 Mo,,y_bl,-0.02752976073466738
"(2000, 1)",0.04157698420655686,train,3,2,speech,Governor Edward M. Gramlich,UST,19,161,1 Mo,,y_probe,-8.209217474021131e-5
"(2000, 1)",0.04157698420655686,train,3,2,speech,Governor Laurence H. Meyer,UST,19,83,1 Mo,,y_probe,-0.01599586501645536
"(2000, 2)",-0.06775796559934552,train,3,2,meeting minutes,,UST,19,98,1 Mo,,y_bl,-0.04436381391164244
"(2000, 2)",-0.06775796559934552,train,3,2,speech,Governor Laurence H. Meyer,UST,19,77,1 Mo,,y_bl,-0.04436381391164244
"(2000, 2)",-0.06775796559934552,train,3,2,meeting minutes,,UST,19,98,1 Mo,,y_probe,-0.0039027753759469696
"(2000, 2)",-0.06775796559934552,train,3,2,speech,Governor Laurence H. Meyer,UST,19,77,1 Mo,,y_probe,-0.03552260248646578
"(2000, 3)",-0.03147501004445824,train,3,2,meeting minutes,,UST,19,62,1 Mo,,y_bl,0.00025702240527644265
"(2000, 3)",-0.03147501004445824,train,3,2,speech,Governor Laurence H. Meyer,UST,19,84,1 Mo,,y_bl,0.00025702240527644265
"(2000, 3)",-0.03147501004445824,train,3,2,meeting minutes,,UST,19,62,1 Mo,,y_probe,0.0015403889020826483
"(2000, 3)",-0.03147501004445824,train,3,2,speech,Governor Laurence H. Meyer,UST,19,84,1 Mo,,y_probe,-0.020497793761124577
"(2000, 4)",-0.05462695309848794,train,3,2,speech,Chairman Alan Greenspan,UST,19,22,1 Mo,,y_bl,0.00736564250280572
"(2000, 4)",-0.05462695309848794,train,3,2,speech,Governor Laurence H. Meyer,UST,19,135,1 Mo,,y_bl,0.00736564250280572
"(2000, 4)",-0.05462695309848794,train,3,2,speech,Chairman Alan Greenspan,UST,19,22,1 Mo,,y_probe,-0.019961812620705097
"(2000, 4)",-0.05462695309848794,train,3,2,speech,Governor Laurence H. Meyer,UST,19,135,1 Mo,,y_probe,0.0015242336942782946
"(2000, 5)",0.06897148790268796,train,3,2,meeting minutes,,UST,19,67,1 Mo,,y_bl,-0.012479223066062344
"(2000, 5)",0.06897148790268796,train,3,2,meeting minutes,,UST,19,67,1 Mo,,y_probe,0.01128199076813799
"(2000, 6)",-0.040742086488524856,train,3,2,meeting minutes,,UST,19,74,1 Mo,,y_bl,-0.03330539844389051
"(2000, 6)",-0.040742086488524856,train,3,2,speech,Governor Laurence H. Meyer,UST,19,142,1 Mo,,y_bl,-0.03330539844389051
"(2000, 6)",-0.040742086488524856,train,3,2,meeting minutes,,UST,19,74,1 Mo,,y_probe,-0.0029594440802202145
"(2000, 6)",-0.040742086488524856,train,3,2,speech,Governor Laurence H. Meyer,UST,19,142,1 Mo,,y_probe,-0.009115250123414222
"(2000, 8)",-0.036742855231497895,train,3,2,meeting minutes,,UST,19,78,1 Mo,,y_bl,-0.03140822770272537
"(2000, 8)",-0.036742855231497895,train,3,2,meeting minutes,,UST,19,78,1 Mo,,y_probe,-0.0015684845732016454
"(2000, 10)",0.009146047767068262,train,3,2,meeting minutes,,UST,19,65,1 Mo,,y_bl,0.008769639863994818
"(2000, 10)",0.009146047767068262,train,3,2,speech,Chairman Alan Greenspan,UST,19,57,1 Mo,,y_bl,0.008769639863994818
"(2000, 10)",0.009146047767068262,train,3,2,speech,Governor Laurence H. Meyer,UST,19,346,1 Mo,,y_bl,0.008769639863994818
"(2000, 10)",0.009146047767068262,train,3,2,meeting minutes,,UST,19,65,1 Mo,,y_probe,-0.024342075957335087
"(2000, 10)",0.009146047767068262,train,3,2,speech,Chairman Alan Greenspan,UST,19,57,1 Mo,,y_probe,-0.0006693636832692985
"(2000, 10)",0.009146047767068262,train,3,2,speech,Governor Laurence H. Meyer,UST,19,346,1 Mo,,y_probe,-0.00730938925620794
"(2000, 11)",0.008123881493609098,train,3,2,meeting minutes,,UST,19,77,1 Mo,,y_bl,-0.022938759876301687
"(2000, 11)",0.008123881493609098,train,3,2,meeting minutes,,UST,19,77,1 Mo,,y_probe,-0.011279563636278012
"(2000, 12)",-0.053589022016680636,train,3,2,meeting minutes,,UST,19,70,1 Mo,,y_bl,-0.030073174927208696
"(2000, 12)",-0.053589022016680636,train,3,2,speech,Chairman Alan Greenspan,UST,19,1,1 Mo,,y_bl,-0.030073174927208696
"(2000, 12)",-0.053589022016680636,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,19,57,1 Mo,,y_bl,-0.030073174927208696
"(2000, 12)",-0.053589022016680636,train,3,2,meeting minutes,,UST,19,70,1 Mo,,y_probe,-0.021016652307225984
"(2000, 12)",-0.053589022016680636,train,3,2,speech,Chairman Alan Greenspan,UST,19,1,1 Mo,,y_probe,-0.254041507256136
"(2000, 12)",-0.053589022016680636,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,19,57,1 Mo,,y_probe,-0.033327088009804384
"(2001, 1)",0.014896858279086267,train,3,2,meeting minutes,,UST,19,65,1 Mo,,y_bl,-0.006151218113837271
"(2001, 1)",0.014896858279086267,train,3,2,meeting minutes,,UST,19,65,1 Mo,,y_probe,-0.0400652648769567
"(2001, 2)",-0.023530497410193234,train,3,2,speech,Governor Edward M. Gramlich,UST,19,124,1 Mo,,y_bl,-0.012793348066858626
"(2001, 2)",-0.023530497410193234,train,3,2,speech,Governor Edward M. Gramlich,UST,19,124,1 Mo,,y_probe,-0.02087661969494226
"(2001, 3)",-0.029741969198738172,train,3,2,meeting minutes,,UST,19,47,1 Mo,,y_bl,-0.026041870804356073
"(2001, 3)",-0.029741969198738172,train,3,2,meeting minutes,,UST,19,47,1 Mo,,y_probe,-0.03546362762533062
"(2001, 5)",0.09141686464071243,train,3,2,meeting minutes,,UST,19,66,1 Mo,,y_bl,-0.005591343595066413
"(2001, 5)",0.09141686464071243,train,3,2,speech,Governor Laurence H. Meyer,UST,19,59,1 Mo,,y_bl,-0.005591343595066413
"(2001, 5)",0.09141686464071243,train,3,2,meeting minutes,,UST,19,66,1 Mo,,y_probe,-0.014249537004026945
"(2001, 5)",0.09141686464071243,train,3,2,speech,Governor Laurence H. Meyer,UST,19,59,1 Mo,,y_probe,-0.0069888277444505416
"(2001, 6)",-0.02679074549809366,train,3,2,meeting minutes,,UST,19,78,1 Mo,,y_bl,-0.04198247610111574
"(2001, 6)",-0.02679074549809366,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,19,52,1 Mo,,y_bl,-0.04198247610111574
"(2001, 6)",-0.02679074549809366,train,3,2,meeting minutes,,UST,19,78,1 Mo,,y_probe,-0.046150867435873336
"(2001, 6)",-0.02679074549809366,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,19,52,1 Mo,,y_probe,-0.009342197220036957
"(2001, 7)",-0.011383972104388462,train,3,2,speech,Governor Laurence H. Meyer,UST,19,259,1 Mo,,y_bl,-0.03451080313063804
"(2001, 7)",-0.011383972104388462,train,3,2,speech,Governor Laurence H. Meyer,UST,19,259,1 Mo,,y_probe,-0.011811772635471682
"(2001, 8)",-0.47971069809737116,train,3,2,meeting minutes,,UST,19,52,1 Mo,,y_bl,0.003844832513391354
"(2001, 8)",-0.47971069809737116,train,3,2,meeting minutes,,UST,19,52,1 Mo,,y_probe,-0.0670787411368582
"(2001, 10)",-0.4139903383912234,train,3,2,meeting minutes,,UST,19,56,1 Mo,,y_bl,0.09892510637884228
