ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2022, 6)",0.8986131868721113,test,3,4,speech,Governor Michelle W. Bowman,UST,19,31,1 Mo,128,y_probe,-0.013327958289371602
"(2022, 7)",0.5639256090629363,test,3,4,meeting minutes,,UST,19,155,1 Mo,128,y_bl,-0.4190615716915251
"(2022, 7)",0.5639256090629363,test,3,4,press conference,,UST,19,112,1 Mo,128,y_bl,-0.4190615716915251
"(2022, 7)",0.5639256090629363,test,3,4,speech,Governor Christopher J. Waller,UST,19,63,1 Mo,128,y_bl,-0.4190615716915251
"(2022, 7)",0.5639256090629363,test,3,4,meeting minutes,,UST,19,155,1 Mo,128,y_probe,-0.021213062389419546
"(2022, 7)",0.5639256090629363,test,3,4,press conference,,UST,19,112,1 Mo,128,y_probe,-0.046451801618971715
"(2022, 7)",0.5639256090629363,test,3,4,speech,Governor Christopher J. Waller,UST,19,63,1 Mo,128,y_probe,-0.0184142408628833
"(2022, 8)",0.12395935404189312,test,3,4,speech,Chair Jerome H. Powell,UST,19,48,1 Mo,128,y_bl,-0.10801130109187411
"(2022, 8)",0.12395935404189312,test,3,4,speech,Chair Jerome H. Powell,UST,19,48,1 Mo,128,y_probe,-0.038608783103693284
"(2022, 9)",0.07226314332443279,test,3,4,meeting minutes,,UST,19,142,1 Mo,128,y_bl,0.015425610716475455
"(2022, 9)",0.07226314332443279,test,3,4,press conference,,UST,19,116,1 Mo,128,y_bl,0.015425610716475455
"(2022, 9)",0.07226314332443279,test,3,4,speech,Vice Chair Lael Brainard,UST,19,73,1 Mo,128,y_bl,0.015425610716475455
"(2022, 9)",0.07226314332443279,test,3,4,meeting minutes,,UST,19,142,1 Mo,128,y_probe,-0.01343602871786356
"(2022, 9)",0.07226314332443279,test,3,4,press conference,,UST,19,116,1 Mo,128,y_probe,-0.045703759286692194
"(2022, 9)",0.07226314332443279,test,3,4,speech,Vice Chair Lael Brainard,UST,19,73,1 Mo,128,y_probe,-0.037550396791157584
"(2022, 10)",0.1770195974148705,test,3,4,speech,Governor Michelle W. Bowman,UST,19,8,1 Mo,128,y_bl,0.03650818282734382
"(2022, 10)",0.1770195974148705,test,3,4,speech,Governor Michelle W. Bowman,UST,19,8,1 Mo,128,y_probe,-0.041060256422882094
"(1996, 1)",0.0,train,3,5,meeting minutes,,UST,19,106,1 Mo,128,y_bl,-0.02516988711939671
"(1996, 1)",0.0,train,3,5,meeting minutes,,UST,19,106,1 Mo,128,y_probe,-0.011266377781344953
"(1996, 3)",0.07738666361542093,train,3,5,meeting minutes,,UST,19,77,1 Mo,128,y_bl,-0.02516988711939671
"(1996, 3)",0.07738666361542093,train,3,5,meeting minutes,,UST,19,77,1 Mo,128,y_probe,0.006688011513299378
"(1996, 5)",0.035824726518145805,train,3,5,meeting minutes,,UST,19,88,1 Mo,128,y_bl,-0.03715677486393259
"(1996, 5)",0.035824726518145805,train,3,5,meeting minutes,,UST,19,88,1 Mo,128,y_probe,0.0044891404813438545
"(1996, 7)",0.013110165924207662,train,3,5,meeting minutes,,UST,19,124,1 Mo,128,y_bl,-0.0418929302471534
"(1996, 7)",0.013110165924207662,train,3,5,meeting minutes,,UST,19,124,1 Mo,128,y_probe,0.005118127198859148
"(1996, 8)",-0.016047025597516695,train,3,5,meeting minutes,,UST,19,75,1 Mo,128,y_bl,-0.022048505551769935
"(1996, 8)",-0.016047025597516695,train,3,5,meeting minutes,,UST,19,75,1 Mo,128,y_probe,-0.010537674421866006
"(1996, 9)",0.03184060585565751,train,3,5,meeting minutes,,UST,19,91,1 Mo,128,y_bl,-0.01979755214103362
"(1996, 9)",0.03184060585565751,train,3,5,meeting minutes,,UST,19,91,1 Mo,128,y_probe,-0.0008307297718121076
"(1996, 10)",-0.024514565763584573,train,3,5,speech,Chairman Alan Greenspan,UST,19,20,1 Mo,128,y_bl,-0.026035678512186272
"(1996, 10)",-0.024514565763584573,train,3,5,speech,Chairman Alan Greenspan,UST,19,20,1 Mo,128,y_probe,-0.022766189270986024
"(1996, 11)",-0.06172011215787131,train,3,5,meeting minutes,,UST,19,82,1 Mo,128,y_bl,-0.02811115383673863
"(1996, 11)",-0.06172011215787131,train,3,5,meeting minutes,,UST,19,82,1 Mo,128,y_probe,0.0014362735993316458
"(1996, 12)",0.029076264081508763,train,3,5,meeting minutes,,UST,19,67,1 Mo,128,y_bl,-0.007821858570327848
"(1996, 12)",0.029076264081508763,train,3,5,meeting minutes,,UST,19,67,1 Mo,128,y_probe,0.003580747289473752
"(1997, 1)",0.02384613737283403,train,3,5,speech,Governor Laurence H. Meyer,UST,19,11,1 Mo,128,y_bl,-0.024032570838478134
"(1997, 1)",0.02384613737283403,train,3,5,speech,Governor Laurence H. Meyer,UST,19,11,1 Mo,128,y_probe,-0.010968140938279664
"(1997, 2)",-0.0073910166463893034,train,3,5,meeting minutes,,UST,19,82,1 Mo,128,y_bl,-0.04129655261209754
"(1997, 2)",-0.0073910166463893034,train,3,5,meeting minutes,,UST,19,82,1 Mo,128,y_probe,0.0032778617454658305
"(1997, 3)",0.029241849594496383,train,3,5,meeting minutes,,UST,19,77,1 Mo,128,y_bl,-0.023588884869292292
"(1997, 3)",0.029241849594496383,train,3,5,meeting minutes,,UST,19,77,1 Mo,128,y_probe,-0.0040465261234804446
"(1997, 4)",0.021383566025322764,train,3,5,speech,Governor Laurence H. Meyer,UST,19,168,1 Mo,128,y_bl,-0.025450606985185965
"(1997, 4)",0.021383566025322764,train,3,5,speech,Governor Laurence H. Meyer,UST,19,168,1 Mo,128,y_probe,0.003356216764548455
"(1997, 5)",-0.02186144771088394,train,3,5,meeting minutes,,UST,19,85,1 Mo,128,y_bl,-0.033690478619374645
"(1997, 5)",-0.02186144771088394,train,3,5,speech,Chairman Alan Greenspan,UST,19,61,1 Mo,128,y_bl,-0.033690478619374645
"(1997, 5)",-0.02186144771088394,train,3,5,meeting minutes,,UST,19,85,1 Mo,128,y_probe,-0.002790476362536694
"(1997, 5)",-0.02186144771088394,train,3,5,speech,Chairman Alan Greenspan,UST,19,61,1 Mo,128,y_probe,-0.023996963791325335
"(1997, 7)",-0.01990532224880992,train,3,5,meeting minutes,,UST,19,116,1 Mo,128,y_bl,-0.020969807077957574
"(1997, 7)",-0.01990532224880992,train,3,5,meeting minutes,,UST,19,116,1 Mo,128,y_probe,0.0036670176555441557
"(1997, 8)",-0.040515668893719894,train,3,5,meeting minutes,,UST,19,74,1 Mo,128,y_bl,-0.016077059336490465
"(1997, 8)",-0.040515668893719894,train,3,5,meeting minutes,,UST,19,74,1 Mo,128,y_probe,0.009283814635869447
"(1997, 9)",-0.005798144987579482,train,3,5,meeting minutes,,UST,19,72,1 Mo,128,y_bl,-0.018936757076422416
"(1997, 9)",-0.005798144987579482,train,3,5,speech,Chairman Alan Greenspan,UST,19,83,1 Mo,128,y_bl,-0.018936757076422416
"(1997, 9)",-0.005798144987579482,train,3,5,speech,Governor Laurence H. Meyer,UST,19,127,1 Mo,128,y_bl,-0.018936757076422416
"(1997, 9)",-0.005798144987579482,train,3,5,meeting minutes,,UST,19,72,1 Mo,128,y_probe,1.1884087951100115e-5
"(1997, 9)",-0.005798144987579482,train,3,5,speech,Chairman Alan Greenspan,UST,19,83,1 Mo,128,y_probe,-0.0195488349502671
"(1997, 9)",-0.005798144987579482,train,3,5,speech,Governor Laurence H. Meyer,UST,19,127,1 Mo,128,y_probe,0.0068556755408757785
"(1997, 10)",-0.008236547093297242,train,3,5,speech,Governor Laurence H. Meyer,UST,19,135,1 Mo,128,y_bl,-0.021077431704896475
"(1997, 10)",-0.008236547093297242,train,3,5,speech,Governor Laurence H. Meyer,UST,19,135,1 Mo,128,y_probe,-0.01848141450369248
"(1997, 11)",-0.04607645829783902,train,3,5,meeting minutes,,UST,19,76,1 Mo,128,y_bl,-0.028462444028880186
"(1997, 11)",-0.04607645829783902,train,3,5,speech,Chairman Alan Greenspan,UST,19,83,1 Mo,128,y_bl,-0.028462444028880186
"(1997, 11)",-0.04607645829783902,train,3,5,meeting minutes,,UST,19,76,1 Mo,128,y_probe,-0.010420696453073195
"(1997, 11)",-0.04607645829783902,train,3,5,speech,Chairman Alan Greenspan,UST,19,83,1 Mo,128,y_probe,0.009010415034594743
"(1997, 12)",-0.025645991046535716,train,3,5,meeting minutes,,UST,19,73,1 Mo,128,y_bl,-0.01761712666967996
"(1997, 12)",-0.025645991046535716,train,3,5,speech,Chairman Alan Greenspan,UST,19,39,1 Mo,128,y_bl,-0.01761712666967996
"(1997, 12)",-0.025645991046535716,train,3,5,meeting minutes,,UST,19,73,1 Mo,128,y_probe,-0.01016891669279442
"(1997, 12)",-0.025645991046535716,train,3,5,speech,Chairman Alan Greenspan,UST,19,39,1 Mo,128,y_probe,-0.024236391916090578
"(1998, 1)",-0.033940671686584045,train,3,5,speech,Chairman Alan Greenspan,UST,19,14,1 Mo,128,y_bl,-0.015643313417763878
"(1998, 1)",-0.033940671686584045,train,3,5,speech,Governor Laurence H. Meyer,UST,19,135,1 Mo,128,y_bl,-0.015643313417763878
"(1998, 1)",-0.033940671686584045,train,3,5,speech,Chairman Alan Greenspan,UST,19,14,1 Mo,128,y_probe,-0.03990790165697094
"(1998, 1)",-0.033940671686584045,train,3,5,speech,Governor Laurence H. Meyer,UST,19,135,1 Mo,128,y_probe,0.003456902227748416
"(1998, 2)",0.012969186206129413,train,3,5,meeting minutes,,UST,19,85,1 Mo,128,y_bl,-0.022357042986069997
"(1998, 2)",0.012969186206129413,train,3,5,meeting minutes,,UST,19,85,1 Mo,128,y_probe,-0.008683513205197724
"(1998, 3)",0.008300686535488825,train,3,5,meeting minutes,,UST,19,84,1 Mo,128,y_bl,-0.025699702184142276
"(1998, 3)",0.008300686535488825,train,3,5,speech,Governor Laurence H. Meyer,UST,19,176,1 Mo,128,y_bl,-0.025699702184142276
"(1998, 3)",0.008300686535488825,train,3,5,meeting minutes,,UST,19,84,1 Mo,128,y_probe,-0.008688843183056202
"(1998, 3)",0.008300686535488825,train,3,5,speech,Governor Laurence H. Meyer,UST,19,176,1 Mo,128,y_probe,-0.013297358992762626
"(1998, 4)",-0.0032281606707242894,train,3,5,speech,Governor Laurence H. Meyer,UST,19,67,1 Mo,128,y_bl,-0.03285659866074814
"(1998, 4)",-0.0032281606707242894,train,3,5,speech,Governor Laurence H. Meyer,UST,19,67,1 Mo,128,y_probe,0.006243912751020029
"(1998, 5)",0.003384097984241663,train,3,5,meeting minutes,,UST,19,94,1 Mo,128,y_bl,-0.024138064432769595
"(1998, 5)",0.003384097984241663,train,3,5,meeting minutes,,UST,19,94,1 Mo,128,y_probe,-0.00989426807556439
"(1998, 6)",-0.04668090373756497,train,3,5,meeting minutes,,UST,19,111,1 Mo,128,y_bl,-0.024120482918244823
"(1998, 6)",-0.04668090373756497,train,3,5,meeting minutes,,UST,19,111,1 Mo,128,y_probe,-0.006828874203960889
"(1998, 7)",-0.0035461030067485133,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,19,81,1 Mo,128,y_bl,-0.018858531529963547
"(1998, 7)",-0.0035461030067485133,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,19,81,1 Mo,128,y_probe,-0.023694295531651557
"(1998, 8)",-0.012511333889107634,train,3,5,meeting minutes,,UST,19,81,1 Mo,128,y_bl,-0.017428805779617463
"(1998, 8)",-0.012511333889107634,train,3,5,meeting minutes,,UST,19,81,1 Mo,128,y_probe,-0.015936695450678256
"(1998, 9)",-0.07660139358684652,train,3,5,meeting minutes,,UST,19,80,1 Mo,128,y_bl,-0.02894803124247043
"(1998, 9)",-0.07660139358684652,train,3,5,meeting minutes,,UST,19,80,1 Mo,128,y_probe,-0.02217026027643316
"(1998, 10)",-0.06001800972625157,train,3,5,speech,Governor Laurence H. Meyer,UST,19,100,1 Mo,128,y_bl,-0.01197122901587287
"(1998, 10)",-0.06001800972625157,train,3,5,speech,Governor Laurence H. Meyer,UST,19,100,1 Mo,128,y_probe,-0.013614574859751205
"(1998, 11)",0.0849473927687769,train,3,5,meeting minutes,,UST,19,82,1 Mo,128,y_bl,-0.006482037368142793
"(1998, 11)",0.0849473927687769,train,3,5,meeting minutes,,UST,19,82,1 Mo,128,y_probe,-0.020992511062076512
"(1998, 12)",-0.040585280115076276,train,3,5,meeting minutes,,UST,19,72,1 Mo,128,y_bl,-0.03988193472916911
"(1998, 12)",-0.040585280115076276,train,3,5,meeting minutes,,UST,19,72,1 Mo,128,y_probe,-0.013309210323019715
"(1999, 1)",1.1102230246251565e-15,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,19,51,1 Mo,128,y_bl,-0.039156574224869546
"(1999, 1)",1.1102230246251565e-15,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,19,51,1 Mo,128,y_probe,-0.021177106751063778
"(1999, 2)",0.05474812420961815,train,3,5,meeting minutes,,UST,19,89,1 Mo,128,y_bl,-0.007976132469490721
"(1999, 2)",0.05474812420961815,train,3,5,speech,Governor Laurence H. Meyer,UST,19,98,1 Mo,128,y_bl,-0.007976132469490721
"(1999, 2)",0.05474812420961815,train,3,5,meeting minutes,,UST,19,89,1 Mo,128,y_probe,-0.0022708220391036292
"(1999, 2)",0.05474812420961815,train,3,5,speech,Governor Laurence H. Meyer,UST,19,98,1 Mo,128,y_probe,-0.010045178287333154
"(1999, 3)",0.053120666833562424,train,3,5,meeting minutes,,UST,19,80,1 Mo,128,y_bl,-0.039065007400471974
"(1999, 3)",0.053120666833562424,train,3,5,meeting minutes,,UST,19,80,1 Mo,128,y_probe,-0.0038165183066358353
"(1999, 4)",-0.026907452919922914,train,3,5,speech,Governor Laurence H. Meyer,UST,19,99,1 Mo,128,y_bl,-0.04130320241281137
"(1999, 4)",-0.026907452919922914,train,3,5,speech,Governor Laurence H. Meyer,UST,19,99,1 Mo,128,y_probe,-0.022906010255955466
"(1999, 5)",0.06695276507976004,train,3,5,meeting minutes,,UST,19,72,1 Mo,128,y_bl,-0.021367726497968063
"(1999, 5)",0.06695276507976004,train,3,5,speech,Vice Chair Alice M. Rivlin,UST,19,41,1 Mo,128,y_bl,-0.021367726497968063
"(1999, 5)",0.06695276507976004,train,3,5,meeting minutes,,UST,19,72,1 Mo,128,y_probe,-0.0026372854094455327
"(1999, 5)",0.06695276507976004,train,3,5,speech,Vice Chair Alice M. Rivlin,UST,19,41,1 Mo,128,y_probe,-0.015316940405044922
"(1999, 6)",0.03216596607141805,train,3,5,meeting minutes,,UST,19,112,1 Mo,128,y_bl,-0.024568099274284785
"(1999, 6)",0.03216596607141805,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,19,56,1 Mo,128,y_bl,-0.024568099274284785
"(1999, 6)",0.03216596607141805,train,3,5,meeting minutes,,UST,19,112,1 Mo,128,y_probe,0.0014760634130078034
"(1999, 6)",0.03216596607141805,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,19,56,1 Mo,128,y_probe,-0.009732890331236425
"(1999, 8)",-0.019779640378038456,train,3,5,meeting minutes,,UST,19,82,1 Mo,128,y_bl,-0.04340961096749157
"(1999, 8)",-0.019779640378038456,train,3,5,speech,Chairman Alan Greenspan,UST,19,28,1 Mo,128,y_bl,-0.04340961096749157
"(1999, 8)",-0.019779640378038456,train,3,5,meeting minutes,,UST,19,82,1 Mo,128,y_probe,0.0027552487728706395
"(1999, 8)",-0.019779640378038456,train,3,5,speech,Chairman Alan Greenspan,UST,19,28,1 Mo,128,y_probe,-0.015639667050462342
"(1999, 9)",0.0194344956360475,train,3,5,speech,Governor Laurence H. Meyer,UST,19,135,1 Mo,128,y_bl,-0.017817794489408793
"(1999, 9)",0.0194344956360475,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,19,79,1 Mo,128,y_bl,-0.017817794489408793
"(1999, 9)",0.0194344956360475,train,3,5,speech,Governor Laurence H. Meyer,UST,19,135,1 Mo,128,y_probe,0.008181214705941565
"(1999, 9)",0.0194344956360475,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,19,79,1 Mo,128,y_probe,-0.01788075809870207
"(1999, 10)",0.02057987619904039,train,3,5,meeting minutes,,UST,19,76,1 Mo,128,y_bl,-0.02103265710565225
"(1999, 10)",0.02057987619904039,train,3,5,speech,Chairman Alan Greenspan,UST,19,53,1 Mo,128,y_bl,-0.02103265710565225
"(1999, 10)",0.02057987619904039,train,3,5,speech,Governor Laurence H. Meyer,UST,19,229,1 Mo,128,y_bl,-0.02103265710565225
"(1999, 10)",0.02057987619904039,train,3,5,meeting minutes,,UST,19,76,1 Mo,128,y_probe,0.005611404336812854
"(1999, 10)",0.02057987619904039,train,3,5,speech,Chairman Alan Greenspan,UST,19,53,1 Mo,128,y_probe,-0.0006642368794535016
"(1999, 10)",0.02057987619904039,train,3,5,speech,Governor Laurence H. Meyer,UST,19,229,1 Mo,128,y_probe,-0.023628621350905706
"(1999, 11)",-0.02029383462187931,train,3,5,meeting minutes,,UST,19,79,1 Mo,128,y_bl,-0.03380277633195025
"(1999, 11)",-0.02029383462187931,train,3,5,speech,Chairman Alan Greenspan,UST,19,23,1 Mo,128,y_bl,-0.03380277633195025
"(1999, 11)",-0.02029383462187931,train,3,5,meeting minutes,,UST,19,79,1 Mo,128,y_probe,0.001729368092923632
"(1999, 11)",-0.02029383462187931,train,3,5,speech,Chairman Alan Greenspan,UST,19,23,1 Mo,128,y_probe,-0.019943587571818647
"(1999, 12)",0.05854022735372322,train,3,5,meeting minutes,,UST,19,72,1 Mo,128,y_bl,-0.02240506719345351
"(1999, 12)",0.05854022735372322,train,3,5,meeting minutes,,UST,19,72,1 Mo,128,y_probe,0.008853238814214027
"(2000, 1)",0.04157698420655686,train,3,5,speech,Governor Edward M. Gramlich,UST,19,161,1 Mo,128,y_bl,-0.028561541085248002
"(2000, 1)",0.04157698420655686,train,3,5,speech,Governor Laurence H. Meyer,UST,19,83,1 Mo,128,y_bl,-0.028561541085248002
"(2000, 1)",0.04157698420655686,train,3,5,speech,Governor Edward M. Gramlich,UST,19,161,1 Mo,128,y_probe,-0.014610805810172442
"(2000, 1)",0.04157698420655686,train,3,5,speech,Governor Laurence H. Meyer,UST,19,83,1 Mo,128,y_probe,-0.00437758302166843
"(2000, 2)",-0.06775796559934552,train,3,5,meeting minutes,,UST,19,98,1 Mo,128,y_bl,-0.0427702628089614
"(2000, 2)",-0.06775796559934552,train,3,5,speech,Governor Laurence H. Meyer,UST,19,77,1 Mo,128,y_bl,-0.0427702628089614
"(2000, 2)",-0.06775796559934552,train,3,5,meeting minutes,,UST,19,98,1 Mo,128,y_probe,-0.002659482993381871
"(2000, 2)",-0.06775796559934552,train,3,5,speech,Governor Laurence H. Meyer,UST,19,77,1 Mo,128,y_probe,-0.012511693420412202
"(2000, 3)",-0.03147501004445824,train,3,5,meeting minutes,,UST,19,62,1 Mo,128,y_bl,-0.012867401313076834
"(2000, 3)",-0.03147501004445824,train,3,5,speech,Governor Laurence H. Meyer,UST,19,84,1 Mo,128,y_bl,-0.012867401313076834
"(2000, 3)",-0.03147501004445824,train,3,5,meeting minutes,,UST,19,62,1 Mo,128,y_probe,0.0024463890230619263
"(2000, 3)",-0.03147501004445824,train,3,5,speech,Governor Laurence H. Meyer,UST,19,84,1 Mo,128,y_probe,-0.001734488492130472
"(2000, 4)",-0.05462695309848794,train,3,5,speech,Chairman Alan Greenspan,UST,19,22,1 Mo,128,y_bl,-0.004963729887665838
"(2000, 4)",-0.05462695309848794,train,3,5,speech,Governor Laurence H. Meyer,UST,19,135,1 Mo,128,y_bl,-0.004963729887665838
"(2000, 4)",-0.05462695309848794,train,3,5,speech,Chairman Alan Greenspan,UST,19,22,1 Mo,128,y_probe,-0.014008167341204898
"(2000, 4)",-0.05462695309848794,train,3,5,speech,Governor Laurence H. Meyer,UST,19,135,1 Mo,128,y_probe,0.0007536082495094443
"(2000, 5)",0.06897148790268796,train,3,5,meeting minutes,,UST,19,67,1 Mo,128,y_bl,-0.021203890024618807
"(2000, 5)",0.06897148790268796,train,3,5,meeting minutes,,UST,19,67,1 Mo,128,y_probe,0.009625259523579828
"(2000, 6)",-0.040742086488524856,train,3,5,meeting minutes,,UST,19,74,1 Mo,128,y_bl,-0.03216502748848725
"(2000, 6)",-0.040742086488524856,train,3,5,speech,Governor Laurence H. Meyer,UST,19,142,1 Mo,128,y_bl,-0.03216502748848725
"(2000, 6)",-0.040742086488524856,train,3,5,meeting minutes,,UST,19,74,1 Mo,128,y_probe,0.000934118434727654
"(2000, 6)",-0.040742086488524856,train,3,5,speech,Governor Laurence H. Meyer,UST,19,142,1 Mo,128,y_probe,0.002717301576278392
"(2000, 8)",-0.036742855231497895,train,3,5,meeting minutes,,UST,19,78,1 Mo,128,y_bl,-0.03610623918691719
"(2000, 8)",-0.036742855231497895,train,3,5,meeting minutes,,UST,19,78,1 Mo,128,y_probe,0.002362593321105564
"(2000, 10)",0.009146047767068262,train,3,5,meeting minutes,,UST,19,65,1 Mo,128,y_bl,-0.004393659552238328
"(2000, 10)",0.009146047767068262,train,3,5,speech,Chairman Alan Greenspan,UST,19,57,1 Mo,128,y_bl,-0.004393659552238328
"(2000, 10)",0.009146047767068262,train,3,5,speech,Governor Laurence H. Meyer,UST,19,346,1 Mo,128,y_bl,-0.004393659552238328
"(2000, 10)",0.009146047767068262,train,3,5,meeting minutes,,UST,19,65,1 Mo,128,y_probe,-0.00979023509372522
"(2000, 10)",0.009146047767068262,train,3,5,speech,Chairman Alan Greenspan,UST,19,57,1 Mo,128,y_probe,-0.02204285210216508
"(2000, 10)",0.009146047767068262,train,3,5,speech,Governor Laurence H. Meyer,UST,19,346,1 Mo,128,y_probe,-0.020749427141613427
"(2000, 11)",0.008123881493609098,train,3,5,meeting minutes,,UST,19,77,1 Mo,128,y_bl,-0.02671701107503922
"(2000, 11)",0.008123881493609098,train,3,5,meeting minutes,,UST,19,77,1 Mo,128,y_probe,-0.009834737629939487
"(2000, 12)",-0.053589022016680636,train,3,5,meeting minutes,,UST,19,70,1 Mo,128,y_bl,-0.03265105050265022
"(2000, 12)",-0.053589022016680636,train,3,5,speech,Chairman Alan Greenspan,UST,19,1,1 Mo,128,y_bl,-0.03265105050265022
"(2000, 12)",-0.053589022016680636,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,19,57,1 Mo,128,y_bl,-0.03265105050265022
"(2000, 12)",-0.053589022016680636,train,3,5,meeting minutes,,UST,19,70,1 Mo,128,y_probe,-0.03868449874268247
"(2000, 12)",-0.053589022016680636,train,3,5,speech,Chairman Alan Greenspan,UST,19,1,1 Mo,128,y_probe,-0.015510565709453772
"(2000, 12)",-0.053589022016680636,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,19,57,1 Mo,128,y_probe,-0.007031358921010779
"(2001, 1)",0.014896858279086267,train,3,5,meeting minutes,,UST,19,65,1 Mo,128,y_bl,-0.016821917180966376
"(2001, 1)",0.014896858279086267,train,3,5,meeting minutes,,UST,19,65,1 Mo,128,y_probe,-0.03606228169004333
"(2001, 2)",-0.023530497410193234,train,3,5,speech,Governor Edward M. Gramlich,UST,19,124,1 Mo,128,y_bl,-0.018655699822658838
"(2001, 2)",-0.023530497410193234,train,3,5,speech,Governor Edward M. Gramlich,UST,19,124,1 Mo,128,y_probe,-0.010816640537562934
"(2001, 3)",-0.029741969198738172,train,3,5,meeting minutes,,UST,19,47,1 Mo,128,y_bl,-0.03082587849284182
"(2001, 3)",-0.029741969198738172,train,3,5,meeting minutes,,UST,19,47,1 Mo,128,y_probe,-0.031134909315450054
"(2001, 5)",0.09141686464071243,train,3,5,meeting minutes,,UST,19,66,1 Mo,128,y_bl,-0.015177856868736085
"(2001, 5)",0.09141686464071243,train,3,5,speech,Governor Laurence H. Meyer,UST,19,59,1 Mo,128,y_bl,-0.015177856868736085
