ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2021, 11)",0.488044832041555,test,10,1,meeting minutes,,UST,7,126,1 Yr,128,y_probe,0.010113304415810502
"(2021, 11)",0.488044832041555,test,10,1,press conference,,UST,7,92,1 Yr,128,y_probe,0.07057464499933105
"(2021, 11)",0.488044832041555,test,10,1,speech,Vice Chair Richard H. Clarida,UST,7,80,1 Yr,128,y_probe,0.012678525258047085
"(2021, 12)",0.5262177186904468,test,10,1,meeting minutes,,UST,7,120,1 Yr,128,y_bl,0.054966770343579816
"(2021, 12)",0.5262177186904468,test,10,1,press conference,,UST,7,106,1 Yr,128,y_bl,0.054966770343579816
"(2021, 12)",0.5262177186904468,test,10,1,meeting minutes,,UST,7,120,1 Yr,128,y_probe,0.009407643603113646
"(2021, 12)",0.5262177186904468,test,10,1,press conference,,UST,7,106,1 Yr,128,y_probe,0.0870676336661315
"(2022, 1)",0.8811994120628894,test,10,1,meeting minutes,,UST,7,120,1 Yr,128,y_bl,-0.051068932807389826
"(2022, 1)",0.8811994120628894,test,10,1,press conference,,UST,7,103,1 Yr,128,y_bl,-0.051068932807389826
"(2022, 1)",0.8811994120628894,test,10,1,meeting minutes,,UST,7,120,1 Yr,128,y_probe,0.009407643603113646
"(2022, 1)",0.8811994120628894,test,10,1,press conference,,UST,7,103,1 Yr,128,y_probe,0.07842948769746617
"(2022, 2)",0.4336359850748614,test,10,1,speech,Governor Christopher J. Waller,UST,7,73,1 Yr,128,y_bl,-0.019807831646200688
"(2022, 2)",0.4336359850748614,test,10,1,speech,Governor Christopher J. Waller,UST,7,73,1 Yr,128,y_probe,0.04143181325603833
"(2022, 3)",0.23020522979399216,test,10,1,meeting minutes,,UST,7,120,1 Yr,128,y_bl,-0.03215699366368758
"(2022, 3)",0.23020522979399216,test,10,1,press conference,,UST,7,129,1 Yr,128,y_bl,-0.03215699366368758
"(2022, 3)",0.23020522979399216,test,10,1,speech,Chair Pro Tempore Jerome H. Powell,UST,7,60,1 Yr,128,y_bl,-0.03215699366368758
"(2022, 3)",0.23020522979399216,test,10,1,meeting minutes,,UST,7,120,1 Yr,128,y_probe,0.006700746482527157
"(2022, 3)",0.23020522979399216,test,10,1,press conference,,UST,7,129,1 Yr,128,y_probe,0.07950782429224433
"(2022, 3)",0.23020522979399216,test,10,1,speech,Chair Pro Tempore Jerome H. Powell,UST,7,60,1 Yr,128,y_probe,0.025314359315665596
"(2022, 4)",0.2637090331092579,test,10,1,speech,Governor Lael Brainard,UST,7,80,1 Yr,128,y_bl,0.17718802043081402
"(2022, 4)",0.2637090331092579,test,10,1,speech,Governor Lael Brainard,UST,7,80,1 Yr,128,y_probe,0.018215604567510986
"(2022, 5)",0.15716449376470648,test,10,1,meeting minutes,,UST,7,110,1 Yr,128,y_bl,0.07240637620701948
"(2022, 5)",0.15716449376470648,test,10,1,press conference,,UST,7,117,1 Yr,128,y_bl,0.07240637620701948
"(2022, 5)",0.15716449376470648,test,10,1,speech,Governor Christopher J. Waller,UST,7,32,1 Yr,128,y_bl,0.07240637620701948
"(2022, 5)",0.15716449376470648,test,10,1,meeting minutes,,UST,7,110,1 Yr,128,y_probe,0.00027933147016573427
"(2022, 5)",0.15716449376470648,test,10,1,press conference,,UST,7,117,1 Yr,128,y_probe,0.06470215291258437
"(2022, 5)",0.15716449376470648,test,10,1,speech,Governor Christopher J. Waller,UST,7,32,1 Yr,128,y_probe,0.03800078599340415
"(2022, 6)",0.3414982540565531,test,10,1,meeting minutes,,UST,7,137,1 Yr,128,y_bl,0.193258425799451
"(2022, 6)",0.3414982540565531,test,10,1,press conference,,UST,7,136,1 Yr,128,y_bl,0.193258425799451
"(2022, 6)",0.3414982540565531,test,10,1,speech,Governor Michelle W. Bowman,UST,7,31,1 Yr,128,y_bl,0.193258425799451
"(2022, 6)",0.3414982540565531,test,10,1,meeting minutes,,UST,7,137,1 Yr,128,y_probe,0.004362812587511899
"(2022, 6)",0.3414982540565531,test,10,1,press conference,,UST,7,136,1 Yr,128,y_probe,0.08854524459003732
"(2022, 6)",0.3414982540565531,test,10,1,speech,Governor Michelle W. Bowman,UST,7,31,1 Yr,128,y_probe,0.04915641806041666
"(2022, 7)",0.038763622341253266,test,10,1,meeting minutes,,UST,7,155,1 Yr,128,y_bl,0.373908910218561
"(2022, 7)",0.038763622341253266,test,10,1,press conference,,UST,7,112,1 Yr,128,y_bl,0.373908910218561
"(2022, 7)",0.038763622341253266,test,10,1,speech,Governor Christopher J. Waller,UST,7,63,1 Yr,128,y_bl,0.373908910218561
"(2022, 7)",0.038763622341253266,test,10,1,meeting minutes,,UST,7,155,1 Yr,128,y_probe,0.005904331456637317
"(2022, 7)",0.038763622341253266,test,10,1,press conference,,UST,7,112,1 Yr,128,y_probe,0.09414522536557786
"(2022, 7)",0.038763622341253266,test,10,1,speech,Governor Christopher J. Waller,UST,7,63,1 Yr,128,y_probe,0.05012864860374207
"(2022, 8)",0.10319835265333133,test,10,1,speech,Chair Jerome H. Powell,UST,7,48,1 Yr,128,y_bl,0.29531433768363097
"(2022, 8)",0.10319835265333133,test,10,1,speech,Chair Jerome H. Powell,UST,7,48,1 Yr,128,y_probe,0.025997419893853946
"(2022, 9)",0.177583098035233,test,10,1,meeting minutes,,UST,7,142,1 Yr,128,y_bl,0.2995885885988483
"(2022, 9)",0.177583098035233,test,10,1,press conference,,UST,7,116,1 Yr,128,y_bl,0.2995885885988483
"(2022, 9)",0.177583098035233,test,10,1,speech,Vice Chair Lael Brainard,UST,7,73,1 Yr,128,y_bl,0.2995885885988483
"(2022, 9)",0.177583098035233,test,10,1,meeting minutes,,UST,7,142,1 Yr,128,y_probe,0.008726722323858604
"(2022, 9)",0.177583098035233,test,10,1,press conference,,UST,7,116,1 Yr,128,y_probe,0.08363258697426283
"(2022, 9)",0.177583098035233,test,10,1,speech,Vice Chair Lael Brainard,UST,7,73,1 Yr,128,y_probe,0.0076802396103966275
"(2022, 10)",0.0635959155820407,test,10,1,speech,Governor Michelle W. Bowman,UST,7,8,1 Yr,128,y_bl,0.14030030059357487
"(2022, 10)",0.0635959155820407,test,10,1,speech,Governor Michelle W. Bowman,UST,7,8,1 Yr,128,y_probe,0.05297001557309129
"(1996, 1)",0.0,train,8,2,meeting minutes,,UST,7,106,1 Yr,128,y_bl,-0.001461142555223232
"(1996, 1)",0.0,train,8,2,meeting minutes,,UST,7,106,1 Yr,128,y_probe,0.005760394096013876
"(1996, 3)",0.07725848313712999,train,8,2,meeting minutes,,UST,7,77,1 Yr,128,y_bl,-0.001461142555223232
"(1996, 3)",0.07725848313712999,train,8,2,meeting minutes,,UST,7,77,1 Yr,128,y_probe,-0.004558957393656688
"(1996, 5)",0.03470667976550024,train,8,2,meeting minutes,,UST,7,88,1 Yr,128,y_bl,-0.011917758750436842
"(1996, 5)",0.03470667976550024,train,8,2,meeting minutes,,UST,7,88,1 Yr,128,y_probe,-0.0007267929324208662
"(1996, 7)",0.04046286361318216,train,8,2,meeting minutes,,UST,7,124,1 Yr,128,y_bl,0.0014909412620850498
"(1996, 7)",0.04046286361318216,train,8,2,meeting minutes,,UST,7,124,1 Yr,128,y_probe,0.0027988689060009014
"(1996, 8)",-0.031526253646772605,train,8,2,meeting minutes,,UST,7,75,1 Yr,128,y_bl,0.0032735038633517743
"(1996, 8)",-0.031526253646772605,train,8,2,meeting minutes,,UST,7,75,1 Yr,128,y_probe,0.0009211385045720506
"(1996, 9)",0.0193838668210482,train,8,2,meeting minutes,,UST,7,91,1 Yr,128,y_bl,0.0009237952600257472
"(1996, 9)",0.0193838668210482,train,8,2,meeting minutes,,UST,7,91,1 Yr,128,y_probe,-0.001730671674211732
"(1996, 10)",-0.02652675433342977,train,8,2,speech,Chairman Alan Greenspan,UST,7,20,1 Yr,128,y_bl,-0.006428372898582965
"(1996, 10)",-0.02652675433342977,train,8,2,speech,Chairman Alan Greenspan,UST,7,20,1 Yr,128,y_probe,0.008803888487599453
"(1996, 11)",-0.029092960941664543,train,8,2,meeting minutes,,UST,7,82,1 Yr,128,y_bl,0.020341475848813243
"(1996, 11)",-0.029092960941664543,train,8,2,meeting minutes,,UST,7,82,1 Yr,128,y_probe,-0.00199333304541124
"(1996, 12)",0.01646880771326753,train,8,2,meeting minutes,,UST,7,67,1 Yr,128,y_bl,0.021398858835679473
"(1996, 12)",0.01646880771326753,train,8,2,meeting minutes,,UST,7,67,1 Yr,128,y_probe,-0.002441623145587532
"(1997, 1)",0.017986096369782656,train,8,2,speech,Governor Laurence H. Meyer,UST,7,11,1 Yr,128,y_bl,0.01844667271012956
"(1997, 1)",0.017986096369782656,train,8,2,speech,Governor Laurence H. Meyer,UST,7,11,1 Yr,128,y_probe,0.021259748580086293
"(1997, 2)",-0.012556218775412686,train,8,2,meeting minutes,,UST,7,82,1 Yr,128,y_bl,-0.0011755638820403046
"(1997, 2)",-0.012556218775412686,train,8,2,meeting minutes,,UST,7,82,1 Yr,128,y_probe,0.0003845882379348358
"(1997, 3)",0.0646513306588133,train,8,2,meeting minutes,,UST,7,77,1 Yr,128,y_bl,0.018309627454850333
"(1997, 3)",0.0646513306588133,train,8,2,meeting minutes,,UST,7,77,1 Yr,128,y_probe,0.00014854384574614237
"(1997, 4)",0.02341244062474157,train,8,2,speech,Governor Laurence H. Meyer,UST,7,168,1 Yr,128,y_bl,-0.025300087893499596
"(1997, 4)",0.02341244062474157,train,8,2,speech,Governor Laurence H. Meyer,UST,7,168,1 Yr,128,y_probe,0.01581035670019637
"(1997, 5)",-0.029935518451022627,train,8,2,meeting minutes,,UST,7,85,1 Yr,128,y_bl,-0.007713070192917215
"(1997, 5)",-0.029935518451022627,train,8,2,speech,Chairman Alan Greenspan,UST,7,61,1 Yr,128,y_bl,-0.007713070192917215
"(1997, 5)",-0.029935518451022627,train,8,2,meeting minutes,,UST,7,85,1 Yr,128,y_probe,0.0009412873216323521
"(1997, 5)",-0.029935518451022627,train,8,2,speech,Chairman Alan Greenspan,UST,7,61,1 Yr,128,y_probe,0.009151291606568742
"(1997, 7)",-0.04027389913794277,train,8,2,meeting minutes,,UST,7,116,1 Yr,128,y_bl,0.00995211518333363
"(1997, 7)",-0.04027389913794277,train,8,2,meeting minutes,,UST,7,116,1 Yr,128,y_probe,0.0006937486659600668
"(1997, 8)",-0.023319442345142605,train,8,2,meeting minutes,,UST,7,74,1 Yr,128,y_bl,-0.003995764720214574
"(1997, 8)",-0.023319442345142605,train,8,2,meeting minutes,,UST,7,74,1 Yr,128,y_probe,0.002136806999548241
"(1997, 9)",-0.0009327408505547402,train,8,2,meeting minutes,,UST,7,72,1 Yr,128,y_bl,-0.005820318558484351
"(1997, 9)",-0.0009327408505547402,train,8,2,speech,Chairman Alan Greenspan,UST,7,83,1 Yr,128,y_bl,-0.005820318558484351
"(1997, 9)",-0.0009327408505547402,train,8,2,speech,Governor Laurence H. Meyer,UST,7,127,1 Yr,128,y_bl,-0.005820318558484351
"(1997, 9)",-0.0009327408505547402,train,8,2,meeting minutes,,UST,7,72,1 Yr,128,y_probe,-0.001997430757114455
"(1997, 9)",-0.0009327408505547402,train,8,2,speech,Chairman Alan Greenspan,UST,7,83,1 Yr,128,y_probe,0.007739697992300569
"(1997, 9)",-0.0009327408505547402,train,8,2,speech,Governor Laurence H. Meyer,UST,7,127,1 Yr,128,y_probe,0.015702433522264355
"(1997, 10)",-0.0009280025412752302,train,8,2,speech,Governor Laurence H. Meyer,UST,7,135,1 Yr,128,y_bl,0.01886310708737758
"(1997, 10)",-0.0009280025412752302,train,8,2,speech,Governor Laurence H. Meyer,UST,7,135,1 Yr,128,y_probe,0.01319188189916516
"(1997, 11)",-0.013771193732996352,train,8,2,meeting minutes,,UST,7,76,1 Yr,128,y_bl,0.00948634648677234
"(1997, 11)",-0.013771193732996352,train,8,2,speech,Chairman Alan Greenspan,UST,7,83,1 Yr,128,y_bl,0.00948634648677234
"(1997, 11)",-0.013771193732996352,train,8,2,meeting minutes,,UST,7,76,1 Yr,128,y_probe,-0.001594604925943243
"(1997, 11)",-0.013771193732996352,train,8,2,speech,Chairman Alan Greenspan,UST,7,83,1 Yr,128,y_probe,0.014467062980988954
"(1997, 12)",0.013983974202703022,train,8,2,meeting minutes,,UST,7,73,1 Yr,128,y_bl,0.007944997396464345
"(1997, 12)",0.013983974202703022,train,8,2,speech,Chairman Alan Greenspan,UST,7,39,1 Yr,128,y_bl,0.007944997396464345
"(1997, 12)",0.013983974202703022,train,8,2,meeting minutes,,UST,7,73,1 Yr,128,y_probe,-0.0027298441939898064
"(1997, 12)",0.013983974202703022,train,8,2,speech,Chairman Alan Greenspan,UST,7,39,1 Yr,128,y_probe,-0.008467241362723057
"(1998, 1)",-0.05561294203563204,train,8,2,speech,Chairman Alan Greenspan,UST,7,14,1 Yr,128,y_bl,-0.014399968492095933
"(1998, 1)",-0.05561294203563204,train,8,2,speech,Governor Laurence H. Meyer,UST,7,135,1 Yr,128,y_bl,-0.014399968492095933
"(1998, 1)",-0.05561294203563204,train,8,2,speech,Chairman Alan Greenspan,UST,7,14,1 Yr,128,y_probe,0.004704230217219663
"(1998, 1)",-0.05561294203563204,train,8,2,speech,Governor Laurence H. Meyer,UST,7,135,1 Yr,128,y_probe,0.013328051995482239
"(1998, 2)",0.00884694492082927,train,8,2,meeting minutes,,UST,7,85,1 Yr,128,y_bl,-0.009402150881899388
"(1998, 2)",0.00884694492082927,train,8,2,meeting minutes,,UST,7,85,1 Yr,128,y_probe,0.0035135242823141895
"(1998, 3)",0.01993631462488802,train,8,2,meeting minutes,,UST,7,84,1 Yr,128,y_bl,-0.015347532446449735
"(1998, 3)",0.01993631462488802,train,8,2,speech,Governor Laurence H. Meyer,UST,7,176,1 Yr,128,y_bl,-0.015347532446449735
"(1998, 3)",0.01993631462488802,train,8,2,meeting minutes,,UST,7,84,1 Yr,128,y_probe,5.8236575965746115e-5
"(1998, 3)",0.01993631462488802,train,8,2,speech,Governor Laurence H. Meyer,UST,7,176,1 Yr,128,y_probe,0.019316794419435453
"(1998, 4)",-0.0048374651621134745,train,8,2,speech,Governor Laurence H. Meyer,UST,7,67,1 Yr,128,y_bl,-0.015060147908244708
"(1998, 4)",-0.0048374651621134745,train,8,2,speech,Governor Laurence H. Meyer,UST,7,67,1 Yr,128,y_probe,0.019517526300146505
"(1998, 5)",0.02226437049739971,train,8,2,meeting minutes,,UST,7,94,1 Yr,128,y_bl,0.004215443704001604
"(1998, 5)",0.02226437049739971,train,8,2,meeting minutes,,UST,7,94,1 Yr,128,y_probe,-0.0028850798195546585
"(1998, 6)",-0.012927234501458162,train,8,2,meeting minutes,,UST,7,111,1 Yr,128,y_bl,-0.002031318383663522
"(1998, 6)",-0.012927234501458162,train,8,2,meeting minutes,,UST,7,111,1 Yr,128,y_probe,0.002253506099297205
"(1998, 7)",-0.009337135995939327,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,7,81,1 Yr,128,y_bl,-0.01863525817494687
"(1998, 7)",-0.009337135995939327,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,7,81,1 Yr,128,y_probe,0.011234339936133233
"(1998, 8)",-0.013220211428133899,train,8,2,meeting minutes,,UST,7,81,1 Yr,128,y_bl,0.0031388365719965845
"(1998, 8)",-0.013220211428133899,train,8,2,meeting minutes,,UST,7,81,1 Yr,128,y_probe,-0.0025807219108244044
"(1998, 9)",-0.1494090872546749,train,8,2,meeting minutes,,UST,7,80,1 Yr,128,y_bl,-0.00907181349953901
"(1998, 9)",-0.1494090872546749,train,8,2,meeting minutes,,UST,7,80,1 Yr,128,y_probe,-0.00324155419121063
"(1998, 10)",-0.08041069295827613,train,8,2,speech,Governor Laurence H. Meyer,UST,7,100,1 Yr,128,y_bl,0.02015229220895576
"(1998, 10)",-0.08041069295827613,train,8,2,speech,Governor Laurence H. Meyer,UST,7,100,1 Yr,128,y_probe,0.009184450778093657
"(1998, 11)",0.0782007473074735,train,8,2,meeting minutes,,UST,7,82,1 Yr,128,y_bl,0.004735073904564043
"(1998, 11)",0.0782007473074735,train,8,2,meeting minutes,,UST,7,82,1 Yr,128,y_probe,-0.0028370617734561404
"(1998, 12)",0.008810629682155513,train,8,2,meeting minutes,,UST,7,72,1 Yr,128,y_bl,-0.03510604011051311
"(1998, 12)",0.008810629682155513,train,8,2,meeting minutes,,UST,7,72,1 Yr,128,y_probe,-0.001809255289881101
"(1999, 1)",-0.022173857494322435,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,7,51,1 Yr,128,y_bl,0.015944716734430472
"(1999, 1)",-0.022173857494322435,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,7,51,1 Yr,128,y_probe,0.01386445192948109
"(1999, 2)",0.058685934812218635,train,8,2,meeting minutes,,UST,7,89,1 Yr,128,y_bl,0.00895919509765378
"(1999, 2)",0.058685934812218635,train,8,2,speech,Governor Laurence H. Meyer,UST,7,98,1 Yr,128,y_bl,0.00895919509765378
"(1999, 2)",0.058685934812218635,train,8,2,meeting minutes,,UST,7,89,1 Yr,128,y_probe,-0.0005894812572410303
"(1999, 2)",0.058685934812218635,train,8,2,speech,Governor Laurence H. Meyer,UST,7,98,1 Yr,128,y_probe,0.011967361842970196
"(1999, 3)",-0.0024329122630024624,train,8,2,meeting minutes,,UST,7,80,1 Yr,128,y_bl,-0.06875327165428811
"(1999, 3)",-0.0024329122630024624,train,8,2,meeting minutes,,UST,7,80,1 Yr,128,y_probe,0.0010120063919353782
"(1999, 4)",-0.014941579998200671,train,8,2,speech,Governor Laurence H. Meyer,UST,7,99,1 Yr,128,y_bl,-0.03377092978095461
"(1999, 4)",-0.014941579998200671,train,8,2,speech,Governor Laurence H. Meyer,UST,7,99,1 Yr,128,y_probe,0.007648015631672847
"(1999, 5)",0.04368272319907464,train,8,2,meeting minutes,,UST,7,72,1 Yr,128,y_bl,-0.003970689841931777
"(1999, 5)",0.04368272319907464,train,8,2,speech,Vice Chair Alice M. Rivlin,UST,7,41,1 Yr,128,y_bl,-0.003970689841931777
"(1999, 5)",0.04368272319907464,train,8,2,meeting minutes,,UST,7,72,1 Yr,128,y_probe,0.004404990865887495
"(1999, 5)",0.04368272319907464,train,8,2,speech,Vice Chair Alice M. Rivlin,UST,7,41,1 Yr,128,y_probe,0.00801135790250398
"(1999, 6)",0.059591271046068976,train,8,2,meeting minutes,,UST,7,112,1 Yr,128,y_bl,-0.02464002587250907
"(1999, 6)",0.059591271046068976,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,7,56,1 Yr,128,y_bl,-0.02464002587250907
"(1999, 6)",0.059591271046068976,train,8,2,meeting minutes,,UST,7,112,1 Yr,128,y_probe,0.005134051359723073
"(1999, 6)",0.059591271046068976,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,7,56,1 Yr,128,y_probe,0.013513569143626575
"(1999, 8)",0.007446138333835049,train,8,2,meeting minutes,,UST,7,82,1 Yr,128,y_bl,0.004480431374184639
"(1999, 8)",0.007446138333835049,train,8,2,speech,Chairman Alan Greenspan,UST,7,28,1 Yr,128,y_bl,0.004480431374184639
"(1999, 8)",0.007446138333835049,train,8,2,meeting minutes,,UST,7,82,1 Yr,128,y_probe,0.002715251537497901
"(1999, 8)",0.007446138333835049,train,8,2,speech,Chairman Alan Greenspan,UST,7,28,1 Yr,128,y_probe,0.013055711702522727
"(1999, 9)",0.016510636747734682,train,8,2,speech,Governor Laurence H. Meyer,UST,7,135,1 Yr,128,y_bl,0.026863939328388604
"(1999, 9)",0.016510636747734682,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,7,79,1 Yr,128,y_bl,0.026863939328388604
"(1999, 9)",0.016510636747734682,train,8,2,speech,Governor Laurence H. Meyer,UST,7,135,1 Yr,128,y_probe,0.016081304951011826
"(1999, 9)",0.016510636747734682,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,7,79,1 Yr,128,y_probe,0.011903404081516196
"(1999, 10)",0.019440247718804957,train,8,2,meeting minutes,,UST,7,76,1 Yr,128,y_bl,-0.004336837207412598
"(1999, 10)",0.019440247718804957,train,8,2,speech,Chairman Alan Greenspan,UST,7,53,1 Yr,128,y_bl,-0.004336837207412598
"(1999, 10)",0.019440247718804957,train,8,2,speech,Governor Laurence H. Meyer,UST,7,229,1 Yr,128,y_bl,-0.004336837207412598
"(1999, 10)",0.019440247718804957,train,8,2,meeting minutes,,UST,7,76,1 Yr,128,y_probe,-0.002753504477376052
"(1999, 10)",0.019440247718804957,train,8,2,speech,Chairman Alan Greenspan,UST,7,53,1 Yr,128,y_probe,0.011021887537363497
"(1999, 10)",0.019440247718804957,train,8,2,speech,Governor Laurence H. Meyer,UST,7,229,1 Yr,128,y_probe,0.011501229942117925
"(1999, 11)",0.026782170236214684,train,8,2,meeting minutes,,UST,7,79,1 Yr,128,y_bl,-0.0007539421726609784
"(1999, 11)",0.026782170236214684,train,8,2,speech,Chairman Alan Greenspan,UST,7,23,1 Yr,128,y_bl,-0.0007539421726609784
"(1999, 11)",0.026782170236214684,train,8,2,meeting minutes,,UST,7,79,1 Yr,128,y_probe,-0.0011133172023869104
"(1999, 11)",0.026782170236214684,train,8,2,speech,Chairman Alan Greenspan,UST,7,23,1 Yr,128,y_probe,-0.0008636376879965914
"(1999, 12)",0.0762046025075068,train,8,2,meeting minutes,,UST,7,72,1 Yr,128,y_bl,0.010001538629197872
"(1999, 12)",0.0762046025075068,train,8,2,meeting minutes,,UST,7,72,1 Yr,128,y_probe,-0.0035655504134298557
"(2000, 1)",0.023210680814978173,train,8,2,speech,Governor Edward M. Gramlich,UST,7,161,1 Yr,128,y_bl,0.008551735878611473
"(2000, 1)",0.023210680814978173,train,8,2,speech,Governor Laurence H. Meyer,UST,7,83,1 Yr,128,y_bl,0.008551735878611473
"(2000, 1)",0.023210680814978173,train,8,2,speech,Governor Edward M. Gramlich,UST,7,161,1 Yr,128,y_probe,0.020546611347037173
"(2000, 1)",0.023210680814978173,train,8,2,speech,Governor Laurence H. Meyer,UST,7,83,1 Yr,128,y_probe,0.00958467905944686
"(2000, 2)",0.023130187416580503,train,8,2,meeting minutes,,UST,7,98,1 Yr,128,y_bl,0.018353334696493157
"(2000, 2)",0.023130187416580503,train,8,2,speech,Governor Laurence H. Meyer,UST,7,77,1 Yr,128,y_bl,0.018353334696493157
"(2000, 2)",0.023130187416580503,train,8,2,meeting minutes,,UST,7,98,1 Yr,128,y_probe,0.002317784334707714
"(2000, 2)",0.023130187416580503,train,8,2,speech,Governor Laurence H. Meyer,UST,7,77,1 Yr,128,y_probe,0.008064709609547235
"(2000, 3)",-0.011835051273666455,train,8,2,meeting minutes,,UST,7,62,1 Yr,128,y_bl,0.019119178055771128
"(2000, 3)",-0.011835051273666455,train,8,2,speech,Governor Laurence H. Meyer,UST,7,84,1 Yr,128,y_bl,0.019119178055771128
"(2000, 3)",-0.011835051273666455,train,8,2,meeting minutes,,UST,7,62,1 Yr,128,y_probe,-0.002251983450435487
"(2000, 3)",-0.011835051273666455,train,8,2,speech,Governor Laurence H. Meyer,UST,7,84,1 Yr,128,y_probe,0.014485119553233011
"(2000, 4)",-0.001802395517196071,train,8,2,speech,Chairman Alan Greenspan,UST,7,22,1 Yr,128,y_bl,0.004525378736147313
"(2000, 4)",-0.001802395517196071,train,8,2,speech,Governor Laurence H. Meyer,UST,7,135,1 Yr,128,y_bl,0.004525378736147313
"(2000, 4)",-0.001802395517196071,train,8,2,speech,Chairman Alan Greenspan,UST,7,22,1 Yr,128,y_probe,0.011688398211938083
"(2000, 4)",-0.001802395517196071,train,8,2,speech,Governor Laurence H. Meyer,UST,7,135,1 Yr,128,y_probe,0.01120167636785869
"(2000, 5)",0.041502836966219814,train,8,2,meeting minutes,,UST,7,67,1 Yr,128,y_bl,0.010852337425890611
"(2000, 5)",0.041502836966219814,train,8,2,meeting minutes,,UST,7,67,1 Yr,128,y_probe,-0.0036870611698486947
