ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 6)",0.0007642338927551506,train,4,4,meeting minutes,,PPI,20,56,,128,y_probe,0.0016003502724844187
"(2002, 8)",0.00457317870196583,train,4,4,meeting minutes,,PPI,20,55,,128,y_bl,0.0019314725131293815
"(2002, 8)",0.00457317870196583,train,4,4,meeting minutes,,PPI,20,55,,128,y_probe,0.0013265897487344525
"(2002, 9)",0.006065219503090802,train,4,4,meeting minutes,,PPI,20,57,,128,y_bl,0.0008828858496578228
"(2002, 9)",0.006065219503090802,train,4,4,meeting minutes,,PPI,20,57,,128,y_probe,0.0010019651450243485
"(2002, 10)",0.006779686985377786,train,4,4,speech,Chairman Alan Greenspan,PPI,20,47,,128,y_bl,0.0017402620390792132
"(2002, 10)",0.006779686985377786,train,4,4,speech,Governor Ben S. Bernanke,PPI,20,107,,128,y_bl,0.0017402620390792132
"(2002, 10)",0.006779686985377786,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,20,55,,128,y_bl,0.0017402620390792132
"(2002, 10)",0.006779686985377786,train,4,4,speech,Chairman Alan Greenspan,PPI,20,47,,128,y_probe,0.00392278510588248
"(2002, 10)",0.006779686985377786,train,4,4,speech,Governor Ben S. Bernanke,PPI,20,107,,128,y_probe,0.0038039916138784564
"(2002, 10)",0.006779686985377786,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,20,55,,128,y_probe,0.003721835560071417
"(2002, 11)",-0.0007510327052262511,train,4,4,meeting minutes,,PPI,20,55,,128,y_bl,0.003830929470150887
"(2002, 11)",-0.0007510327052262511,train,4,4,speech,Governor Donald L. Kohn,PPI,20,29,,128,y_bl,0.003830929470150887
"(2002, 11)",-0.0007510327052262511,train,4,4,meeting minutes,,PPI,20,55,,128,y_probe,0.0005843174715222322
"(2002, 11)",-0.0007510327052262511,train,4,4,speech,Governor Donald L. Kohn,PPI,20,29,,128,y_probe,0.003419976777232877
"(2002, 12)",-0.001503759681868111,train,4,4,meeting minutes,,PPI,20,50,,128,y_bl,0.000914181642963161
"(2002, 12)",-0.001503759681868111,train,4,4,speech,Chairman Alan Greenspan,PPI,20,70,,128,y_bl,0.000914181642963161
"(2002, 12)",-0.001503759681868111,train,4,4,meeting minutes,,PPI,20,50,,128,y_probe,0.0010296863045584227
"(2002, 12)",-0.001503759681868111,train,4,4,speech,Chairman Alan Greenspan,PPI,20,70,,128,y_probe,0.003543047209424941
"(2003, 1)",0.017897569457544726,train,4,4,meeting minutes,,PPI,20,48,,128,y_bl,-3.497006496254927e-5
"(2003, 1)",0.017897569457544726,train,4,4,speech,Governor Edward M. Gramlich,PPI,20,69,,128,y_bl,-3.497006496254927e-5
"(2003, 1)",0.017897569457544726,train,4,4,meeting minutes,,PPI,20,48,,128,y_probe,0.0007115488992263725
"(2003, 1)",0.017897569457544726,train,4,4,speech,Governor Edward M. Gramlich,PPI,20,69,,128,y_probe,0.0033625444048893944
"(2003, 2)",0.016856390322502968,train,4,4,speech,Governor Ben S. Bernanke,PPI,20,147,,128,y_bl,0.00489534183647843
"(2003, 2)",0.016856390322502968,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr",PPI,20,73,,128,y_bl,0.00489534183647843
"(2003, 2)",0.016856390322502968,train,4,4,speech,Governor Ben S. Bernanke,PPI,20,147,,128,y_probe,0.004672950054492378
"(2003, 2)",0.016856390322502968,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr",PPI,20,73,,128,y_probe,0.0040823324455975035
"(2003, 3)",0.025826399559901958,train,4,4,meeting minutes,,PPI,20,48,,128,y_bl,0.007410631093955538
"(2003, 3)",0.025826399559901958,train,4,4,speech,Governor Ben S. Bernanke,PPI,20,115,,128,y_bl,0.007410631093955538
"(2003, 3)",0.025826399559901958,train,4,4,speech,Governor Donald L. Kohn,PPI,20,130,,128,y_bl,0.007410631093955538
"(2003, 3)",0.025826399559901958,train,4,4,meeting minutes,,PPI,20,48,,128,y_probe,0.0009536024044727052
"(2003, 3)",0.025826399559901958,train,4,4,speech,Governor Ben S. Bernanke,PPI,20,115,,128,y_probe,0.004436980832507148
"(2003, 3)",0.025826399559901958,train,4,4,speech,Governor Donald L. Kohn,PPI,20,130,,128,y_probe,0.003986581889762072
"(2003, 5)",-0.03238858132923639,train,4,4,meeting minutes,,PPI,20,60,,128,y_bl,0.01102758268457558
"(2003, 5)",-0.03238858132923639,train,4,4,speech,Governor Ben S. Bernanke,PPI,20,85,,128,y_bl,0.01102758268457558
"(2003, 5)",-0.03238858132923639,train,4,4,speech,Governor Mark W. Olson,PPI,20,46,,128,y_bl,0.01102758268457558
"(2003, 5)",-0.03238858132923639,train,4,4,meeting minutes,,PPI,20,60,,128,y_probe,0.0005109995538085827
"(2003, 5)",-0.03238858132923639,train,4,4,speech,Governor Ben S. Bernanke,PPI,20,85,,128,y_probe,0.0029810294827904153
"(2003, 5)",-0.03238858132923639,train,4,4,speech,Governor Mark W. Olson,PPI,20,46,,128,y_probe,0.0018270599582453006
"(2003, 6)",0.009464941427297369,train,4,4,meeting minutes,,PPI,20,65,,128,y_bl,-0.009593354383224884
"(2003, 6)",0.009464941427297369,train,4,4,meeting minutes,,PPI,20,65,,128,y_probe,0.0006511063921153641
"(2003, 7)",-0.002176279422595684,train,4,4,speech,Governor Ben S. Bernanke,PPI,20,156,,128,y_bl,-0.0002812760093894123
"(2003, 7)",-0.002176279422595684,train,4,4,speech,Governor Ben S. Bernanke,PPI,20,156,,128,y_probe,0.003146433760235841
"(2003, 8)",0.0021762794225930193,train,4,4,meeting minutes,,PPI,20,55,,128,y_bl,-0.0062015627670713
"(2003, 8)",0.0021762794225930193,train,4,4,speech,Chairman Alan Greenspan,PPI,20,16,,128,y_bl,-0.0062015627670713
"(2003, 8)",0.0021762794225930193,train,4,4,meeting minutes,,PPI,20,55,,128,y_probe,0.001301478387709734
"(2003, 8)",0.0021762794225930193,train,4,4,speech,Chairman Alan Greenspan,PPI,20,16,,128,y_probe,0.004436883974861968
"(2003, 9)",0.0036166404701880595,train,4,4,meeting minutes,,PPI,20,55,,128,y_bl,0.010062519671106064
"(2003, 9)",0.0036166404701880595,train,4,4,speech,Governor Donald L. Kohn,PPI,20,103,,128,y_bl,0.010062519671106064
"(2003, 9)",0.0036166404701880595,train,4,4,meeting minutes,,PPI,20,55,,128,y_probe,0.0009681920679910582
"(2003, 9)",0.0036166404701880595,train,4,4,speech,Governor Donald L. Kohn,PPI,20,103,,128,y_probe,0.003917476885502434
"(2003, 10)",0.00575955515836668,train,4,4,meeting minutes,,PPI,20,52,,128,y_bl,0.00034758563280905545
"(2003, 10)",0.00575955515836668,train,4,4,speech,Governor Ben S. Bernanke,PPI,20,100,,128,y_bl,0.00034758563280905545
"(2003, 10)",0.00575955515836668,train,4,4,speech,Governor Edward M. Gramlich,PPI,20,59,,128,y_bl,0.00034758563280905545
"(2003, 10)",0.00575955515836668,train,4,4,meeting minutes,,PPI,20,52,,128,y_probe,0.0016916496762393234
"(2003, 10)",0.00575955515836668,train,4,4,speech,Governor Ben S. Bernanke,PPI,20,100,,128,y_probe,0.003665564055845427
"(2003, 10)",0.00575955515836668,train,4,4,speech,Governor Edward M. Gramlich,PPI,20,59,,128,y_probe,0.0037327479868685415
"(2003, 12)",0.001434720475663731,train,4,4,meeting minutes,,PPI,20,61,,128,y_bl,0.003974946359415332
"(2003, 12)",0.001434720475663731,train,4,4,meeting minutes,,PPI,20,61,,128,y_probe,0.0017868079852082603
"(2004, 1)",0.013528152201052634,train,4,4,meeting minutes,,PPI,20,65,,128,y_bl,0.0019186583521313529
"(2004, 1)",0.013528152201052634,train,4,4,speech,Chairman Alan Greenspan,PPI,20,70,,128,y_bl,0.0019186583521313529
"(2004, 1)",0.013528152201052634,train,4,4,speech,Governor Ben S. Bernanke,PPI,20,130,,128,y_bl,0.0019186583521313529
"(2004, 1)",0.013528152201052634,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,20,107,,128,y_bl,0.0019186583521313529
"(2004, 1)",0.013528152201052634,train,4,4,meeting minutes,,PPI,20,65,,128,y_probe,0.0016282880515939096
"(2004, 1)",0.013528152201052634,train,4,4,speech,Chairman Alan Greenspan,PPI,20,70,,128,y_probe,0.003821391100813855
"(2004, 1)",0.013528152201052634,train,4,4,speech,Governor Ben S. Bernanke,PPI,20,130,,128,y_probe,0.0032488294851000707
"(2004, 1)",0.013528152201052634,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,20,107,,128,y_probe,0.004569725969200581
"(2004, 2)",0.004938281640575859,train,4,4,speech,Governor Edward M. Gramlich,PPI,20,90,,128,y_bl,0.004878764120673609
"(2004, 2)",0.004938281640575859,train,4,4,speech,Governor Edward M. Gramlich,PPI,20,90,,128,y_probe,0.002908223768596022
"(2004, 3)",0.0070126514593482625,train,4,4,meeting minutes,,PPI,20,76,,128,y_bl,0.002402305916030878
"(2004, 3)",0.0070126514593482625,train,4,4,speech,Governor Ben S. Bernanke,PPI,20,23,,128,y_bl,0.002402305916030878
"(2004, 3)",0.0070126514593482625,train,4,4,speech,Governor Donald L. Kohn,PPI,20,91,,128,y_bl,0.002402305916030878
"(2004, 3)",0.0070126514593482625,train,4,4,meeting minutes,,PPI,20,76,,128,y_probe,0.0017430705827572274
"(2004, 3)",0.0070126514593482625,train,4,4,speech,Governor Ben S. Bernanke,PPI,20,23,,128,y_probe,0.003851965634254046
"(2004, 3)",0.0070126514593482625,train,4,4,speech,Governor Donald L. Kohn,PPI,20,91,,128,y_probe,0.0032751200159706474
"(2004, 4)",0.011809793389214285,train,4,4,speech,Governor Ben S. Bernanke,PPI,20,252,,128,y_bl,0.004116481406210212
"(2004, 4)",0.011809793389214285,train,4,4,speech,Governor Donald L. Kohn,PPI,20,58,,128,y_bl,0.004116481406210212
"(2004, 4)",0.011809793389214285,train,4,4,speech,Governor Ben S. Bernanke,PPI,20,252,,128,y_probe,0.0038738209382874742
"(2004, 4)",0.011809793389214285,train,4,4,speech,Governor Donald L. Kohn,PPI,20,58,,128,y_probe,0.0031469485624751547
"(2004, 5)",0.013717636228796515,train,4,4,meeting minutes,,PPI,20,76,,128,y_bl,0.0023426495889342634
"(2004, 5)",0.013717636228796515,train,4,4,speech,Governor Mark W. Olson,PPI,20,6,,128,y_bl,0.0023426495889342634
"(2004, 5)",0.013717636228796515,train,4,4,meeting minutes,,PPI,20,76,,128,y_probe,0.002295125037507849
"(2004, 5)",0.013717636228796515,train,4,4,speech,Governor Mark W. Olson,PPI,20,6,,128,y_probe,0.0036735458321050223
"(2004, 6)",0.00272109011436239,train,4,4,meeting minutes,,PPI,20,77,,128,y_bl,0.005265048311314162
"(2004, 6)",0.00272109011436239,train,4,4,speech,Governor Donald L. Kohn,PPI,20,118,,128,y_bl,0.005265048311314162
"(2004, 6)",0.00272109011436239,train,4,4,speech,Governor Edward M. Gramlich,PPI,20,49,,128,y_bl,0.005265048311314162
"(2004, 6)",0.00272109011436239,train,4,4,meeting minutes,,PPI,20,77,,128,y_probe,0.0023649395611221175
"(2004, 6)",0.00272109011436239,train,4,4,speech,Governor Donald L. Kohn,PPI,20,118,,128,y_probe,0.00408650500751192
"(2004, 6)",0.00272109011436239,train,4,4,speech,Governor Edward M. Gramlich,PPI,20,49,,128,y_probe,0.0022702833232614455
"(2004, 7)",0.0013577734604588443,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,20,18,,128,y_bl,0.0019990660797290266
"(2004, 7)",0.0013577734604588443,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,20,18,,128,y_probe,0.005260662022897529
"(2004, 8)",0.00406229400887792,train,4,4,meeting minutes,,PPI,20,72,,128,y_bl,-3.237009724739323e-5
"(2004, 8)",0.00406229400887792,train,4,4,meeting minutes,,PPI,20,72,,128,y_probe,0.0019293328464259451
"(2004, 9)",-0.0020290842267804976,train,4,4,meeting minutes,,PPI,20,62,,128,y_bl,-0.0003267505706324013
"(2004, 9)",-0.0020290842267804976,train,4,4,speech,Governor Edward M. Gramlich,PPI,20,73,,128,y_bl,-0.0003267505706324013
"(2004, 9)",-0.0020290842267804976,train,4,4,meeting minutes,,PPI,20,62,,128,y_probe,0.0013575062611270736
"(2004, 9)",-0.0020290842267804976,train,4,4,speech,Governor Edward M. Gramlich,PPI,20,73,,128,y_probe,0.003650906842592788
"(2004, 10)",0.015452104558918656,train,4,4,speech,Chairman Alan Greenspan,PPI,20,16,,128,y_bl,0.0006018020440987208
"(2004, 10)",0.015452104558918656,train,4,4,speech,Governor Ben S. Bernanke,PPI,20,33,,128,y_bl,0.0006018020440987208
"(2004, 10)",0.015452104558918656,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,20,34,,128,y_bl,0.0006018020440987208
"(2004, 10)",0.015452104558918656,train,4,4,speech,Chairman Alan Greenspan,PPI,20,16,,128,y_probe,0.004896946621168627
"(2004, 10)",0.015452104558918656,train,4,4,speech,Governor Ben S. Bernanke,PPI,20,33,,128,y_probe,0.0038233057751712067
"(2004, 10)",0.015452104558918656,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,20,34,,128,y_probe,0.003324425365936335
"(2004, 11)",0.009290046907093341,train,4,4,meeting minutes,,PPI,20,53,,128,y_bl,0.005676766736976849
"(2004, 11)",0.009290046907093341,train,4,4,meeting minutes,,PPI,20,53,,128,y_probe,0.0017715274933975578
"(2004, 12)",-0.007957601673313164,train,4,4,meeting minutes,,PPI,20,74,,128,y_bl,0.0039729475201814215
"(2004, 12)",-0.007957601673313164,train,4,4,speech,Governor Ben S. Bernanke,PPI,20,48,,128,y_bl,0.0039729475201814215
"(2004, 12)",-0.007957601673313164,train,4,4,meeting minutes,,PPI,20,74,,128,y_probe,0.001984055724100585
"(2004, 12)",-0.007957601673313164,train,4,4,speech,Governor Ben S. Bernanke,PPI,20,48,,128,y_probe,0.0043402832580677715
"(2005, 1)",0.004649626443766763,train,4,4,speech,Governor Ben S. Bernanke,PPI,20,106,,128,y_bl,0.0010141350183996349
"(2005, 1)",0.004649626443766763,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,20,144,,128,y_bl,0.0010141350183996349
"(2005, 1)",0.004649626443766763,train,4,4,speech,Governor Ben S. Bernanke,PPI,20,106,,128,y_probe,0.00412945009178974
"(2005, 1)",0.004649626443766763,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,20,144,,128,y_probe,0.002956831179790195
"(2005, 2)",0.004628107434463402,train,4,4,meeting minutes,,PPI,20,67,,128,y_bl,-0.0007647055135833875
"(2005, 2)",0.004628107434463402,train,4,4,speech,Governor Ben S. Bernanke,PPI,20,108,,128,y_bl,-0.0007647055135833875
"(2005, 2)",0.004628107434463402,train,4,4,speech,Governor Susan Schmidt Bies,PPI,20,13,,128,y_bl,-0.0007647055135833875
"(2005, 2)",0.004628107434463402,train,4,4,meeting minutes,,PPI,20,67,,128,y_probe,0.0018628457162559616
"(2005, 2)",0.004628107434463402,train,4,4,speech,Governor Ben S. Bernanke,PPI,20,108,,128,y_probe,0.004201159853136563
"(2005, 2)",0.004628107434463402,train,4,4,speech,Governor Susan Schmidt Bies,PPI,20,13,,128,y_probe,0.0036867643882589527
"(2005, 3)",0.013757177336281678,train,4,4,meeting minutes,,PPI,20,81,,128,y_bl,0.0005304259867463046
"(2005, 3)",0.013757177336281678,train,4,4,speech,Governor Ben S. Bernanke,PPI,20,142,,128,y_bl,0.0005304259867463046
"(2005, 3)",0.013757177336281678,train,4,4,meeting minutes,,PPI,20,81,,128,y_probe,0.0027901190593021884
"(2005, 3)",0.013757177336281678,train,4,4,speech,Governor Ben S. Bernanke,PPI,20,142,,128,y_probe,0.003910542307756626
"(2005, 4)",0.008422466374693904,train,4,4,speech,Governor Ben S. Bernanke,PPI,20,82,,128,y_bl,0.007777029775037999
"(2005, 4)",0.008422466374693904,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,20,88,,128,y_bl,0.007777029775037999
"(2005, 4)",0.008422466374693904,train,4,4,speech,Governor Ben S. Bernanke,PPI,20,82,,128,y_probe,0.00408059287151765
"(2005, 4)",0.008422466374693904,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,20,88,,128,y_probe,0.004232115648224399
"(2005, 5)",-0.004526357550131976,train,4,4,meeting minutes,,PPI,20,75,,128,y_bl,0.0038209451826767544
"(2005, 5)",-0.004526357550131976,train,4,4,speech,Governor Donald L. Kohn,PPI,20,79,,128,y_bl,0.0038209451826767544
"(2005, 5)",-0.004526357550131976,train,4,4,speech,Governor Edward M. Gramlich,PPI,20,96,,128,y_bl,0.0038209451826767544
"(2005, 5)",-0.004526357550131976,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,20,58,,128,y_bl,0.0038209451826767544
"(2005, 5)",-0.004526357550131976,train,4,4,meeting minutes,,PPI,20,75,,128,y_probe,0.0022098972766194987
"(2005, 5)",-0.004526357550131976,train,4,4,speech,Governor Donald L. Kohn,PPI,20,79,,128,y_probe,0.004361381663899593
"(2005, 5)",-0.004526357550131976,train,4,4,speech,Governor Edward M. Gramlich,PPI,20,96,,128,y_probe,0.003951339412799959
"(2005, 5)",-0.004526357550131976,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,20,58,,128,y_probe,0.003624550865299541
"(2005, 6)",-3.552713678800501e-15,train,4,4,meeting minutes,,PPI,20,78,,128,y_bl,0.00029858854327659544
"(2005, 6)",-3.552713678800501e-15,train,4,4,meeting minutes,,PPI,20,78,,128,y_probe,0.002070491703939334
"(2005, 7)",0.0128784780583171,train,4,4,speech,Governor Donald L. Kohn,PPI,20,6,,128,y_bl,-0.001538920482608922
"(2005, 7)",0.0128784780583171,train,4,4,speech,Governor Donald L. Kohn,PPI,20,6,,128,y_probe,0.0035765512960952758
"(2005, 8)",0.008282939996347771,train,4,4,meeting minutes,,PPI,20,59,,128,y_bl,0.0029845093361850683
"(2005, 8)",0.008282939996347771,train,4,4,meeting minutes,,PPI,20,59,,128,y_probe,0.001960957573203772
"(2005, 9)",0.028769964257532976,train,4,4,meeting minutes,,PPI,20,64,,128,y_bl,0.005652828882047546
"(2005, 9)",0.028769964257532976,train,4,4,speech,Governor Donald L. Kohn,PPI,20,43,,128,y_bl,0.005652828882047546
"(2005, 9)",0.028769964257532976,train,4,4,meeting minutes,,PPI,20,64,,128,y_probe,0.0021993015435256965
"(2005, 9)",0.028769964257532976,train,4,4,speech,Governor Donald L. Kohn,PPI,20,43,,128,y_probe,0.004430844927688917
"(2005, 10)",0.02436174074003361,train,4,4,speech,Governor Donald L. Kohn,PPI,20,90,,128,y_bl,0.010785634546981816
"(2005, 10)",0.02436174074003361,train,4,4,speech,Governor Donald L. Kohn,PPI,20,90,,128,y_probe,0.004270111034611052
"(2005, 11)",-0.015156398044260833,train,4,4,meeting minutes,,PPI,20,69,,128,y_bl,0.007440039961173205
"(2005, 11)",-0.015156398044260833,train,4,4,speech,Chairman Alan Greenspan,PPI,20,28,,128,y_bl,0.007440039961173205
"(2005, 11)",-0.015156398044260833,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,20,87,,128,y_bl,0.007440039961173205
"(2005, 11)",-0.015156398044260833,train,4,4,meeting minutes,,PPI,20,69,,128,y_probe,0.0018005047297334177
"(2005, 11)",-0.015156398044260833,train,4,4,speech,Chairman Alan Greenspan,PPI,20,28,,128,y_probe,0.003283360264120938
"(2005, 11)",-0.015156398044260833,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,20,87,,128,y_probe,0.0043727872440816945
"(2005, 12)",-0.004285283570330201,train,4,4,meeting minutes,,PPI,20,58,,128,y_bl,-0.001947158715414949
"(2005, 12)",-0.004285283570330201,train,4,4,speech,Governor Mark W. Olson,PPI,20,23,,128,y_bl,-0.001947158715414949
"(2005, 12)",-0.004285283570330201,train,4,4,meeting minutes,,PPI,20,58,,128,y_probe,0.0021416896922180086
"(2005, 12)",-0.004285283570330201,train,4,4,speech,Governor Mark W. Olson,PPI,20,23,,128,y_probe,0.00400101892450532
"(2006, 1)",0.00794382423646045,train,4,4,meeting minutes,,PPI,20,63,,128,y_bl,-0.0060821958905300545
"(2006, 1)",0.00794382423646045,train,4,4,speech,Governor Susan Schmidt Bies,PPI,20,45,,128,y_bl,-0.0060821958905300545
"(2006, 1)",0.00794382423646045,train,4,4,meeting minutes,,PPI,20,63,,128,y_probe,0.0020385583973074914
"(2006, 1)",0.00794382423646045,train,4,4,speech,Governor Susan Schmidt Bies,PPI,20,45,,128,y_probe,0.0039791498767249075
"(2006, 2)",-0.015333020418828447,train,4,4,speech,Chairman Ben S. Bernanke,PPI,20,103,,128,y_bl,-0.0029087201801239783
"(2006, 2)",-0.015333020418828447,train,4,4,speech,Chairman Ben S. Bernanke,PPI,20,103,,128,y_probe,0.004940151300748819
"(2006, 3)",0.0024691370569227544,train,4,4,meeting minutes,,PPI,20,73,,128,y_bl,0.0009487078948684991
"(2006, 3)",0.0024691370569227544,train,4,4,speech,Chairman Ben S. Bernanke,PPI,20,29,,128,y_bl,0.0009487078948684991
"(2006, 3)",0.0024691370569227544,train,4,4,speech,Governor Donald L. Kohn,PPI,20,63,,128,y_bl,0.0009487078948684991
"(2006, 3)",0.0024691370569227544,train,4,4,meeting minutes,,PPI,20,73,,128,y_probe,0.00248313914072431
"(2006, 3)",0.0024691370569227544,train,4,4,speech,Chairman Ben S. Bernanke,PPI,20,29,,128,y_probe,0.0032593722299789317
"(2006, 3)",0.0024691370569227544,train,4,4,speech,Governor Donald L. Kohn,PPI,20,63,,128,y_probe,0.0035761961265814448
"(2006, 5)",0.021952101019879322,train,4,4,meeting minutes,,PPI,20,84,,128,y_bl,0.002757257425343128
"(2006, 5)",0.021952101019879322,train,4,4,meeting minutes,,PPI,20,84,,128,y_probe,0.003156879738786795
"(2006, 6)",0.0018077739180561991,train,4,4,meeting minutes,,PPI,20,78,,128,y_bl,0.005280946114017858
"(2006, 6)",0.0018077739180561991,train,4,4,speech,Chairman Ben S. Bernanke,PPI,20,37,,128,y_bl,0.005280946114017858
"(2006, 6)",0.0018077739180561991,train,4,4,speech,Governor Donald L. Kohn,PPI,20,59,,128,y_bl,0.005280946114017858
"(2006, 6)",0.0018077739180561991,train,4,4,meeting minutes,,PPI,20,78,,128,y_probe,0.0026457354420534665
"(2006, 6)",0.0018077739180561991,train,4,4,speech,Chairman Ben S. Bernanke,PPI,20,37,,128,y_probe,0.004257208497137868
