ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2018, 9)",0.08916794457117838,train,3,3,press conference,,UST,4,59,1 Mo,,y_probe,0.039829126208704664
"(2018, 11)",0.04630456804168224,train,3,3,meeting minutes,,UST,4,126,1 Mo,,y_bl,-0.03453871063038954
"(2018, 11)",0.04630456804168224,train,3,3,meeting minutes,,UST,4,126,1 Mo,,y_probe,0.012476321518645427
"(2018, 12)",0.061422812626405594,train,3,3,meeting minutes,,UST,4,119,1 Mo,,y_bl,-0.03187882455794542
"(2018, 12)",0.061422812626405594,train,3,3,press conference,,UST,4,68,1 Mo,,y_bl,-0.03187882455794542
"(2018, 12)",0.061422812626405594,train,3,3,meeting minutes,,UST,4,119,1 Mo,,y_probe,0.0163568551226087
"(2018, 12)",0.061422812626405594,train,3,3,press conference,,UST,4,68,1 Mo,,y_probe,0.03521453488360864
"(2019, 1)",0.021053409197829165,train,3,3,meeting minutes,,UST,4,138,1 Mo,,y_bl,-0.022781026749416303
"(2019, 1)",0.021053409197829165,train,3,3,press conference,,UST,4,39,1 Mo,,y_bl,-0.022781026749416303
"(2019, 1)",0.021053409197829165,train,3,3,meeting minutes,,UST,4,138,1 Mo,,y_probe,0.015839653198626045
"(2019, 1)",0.021053409197829165,train,3,3,press conference,,UST,4,39,1 Mo,,y_probe,-0.007333741772809321
"(2019, 3)",0.020619287202738774,train,3,3,meeting minutes,,UST,4,157,1 Mo,,y_bl,-0.023018225271820677
"(2019, 3)",0.020619287202738774,train,3,3,press conference,,UST,4,72,1 Mo,,y_bl,-0.023018225271820677
"(2019, 3)",0.020619287202738774,train,3,3,meeting minutes,,UST,4,157,1 Mo,,y_probe,0.009080771266803017
"(2019, 3)",0.020619287202738774,train,3,3,press conference,,UST,4,72,1 Mo,,y_probe,0.019347902109602962
"(2019, 5)",-0.012320484388039298,train,3,3,meeting minutes,,UST,4,131,1 Mo,,y_bl,-0.013231346666789684
"(2019, 5)",-0.012320484388039298,train,3,3,press conference,,UST,4,77,1 Mo,,y_bl,-0.013231346666789684
"(2019, 5)",-0.012320484388039298,train,3,3,meeting minutes,,UST,4,131,1 Mo,,y_probe,0.016230831272157388
"(2019, 5)",-0.012320484388039298,train,3,3,press conference,,UST,4,77,1 Mo,,y_probe,0.009334746098153766
"(2019, 6)",-0.12296171113483706,train,3,3,meeting minutes,,UST,4,119,1 Mo,,y_bl,-0.012190352467619858
"(2019, 6)",-0.12296171113483706,train,3,3,press conference,,UST,4,66,1 Mo,,y_bl,-0.012190352467619858
"(2019, 6)",-0.12296171113483706,train,3,3,meeting minutes,,UST,4,119,1 Mo,,y_probe,0.01952145489783249
"(2019, 6)",-0.12296171113483706,train,3,3,press conference,,UST,4,66,1 Mo,,y_probe,0.028225803701089135
"(2019, 7)",-0.06267110696277141,train,3,3,meeting minutes,,UST,4,163,1 Mo,,y_bl,0.021003251078287325
"(2019, 7)",-0.06267110696277141,train,3,3,press conference,,UST,4,57,1 Mo,,y_bl,0.021003251078287325
"(2019, 7)",-0.06267110696277141,train,3,3,meeting minutes,,UST,4,163,1 Mo,,y_probe,0.014782627020310291
"(2019, 7)",-0.06267110696277141,train,3,3,press conference,,UST,4,57,1 Mo,,y_probe,0.018653257343447305
"(2019, 9)",-0.035446748995744785,test,3,3,meeting minutes,,UST,4,140,1 Mo,,y_bl,0.01914337337025788
"(2019, 9)",-0.035446748995744785,test,3,3,press conference,,UST,4,68,1 Mo,,y_bl,0.01914337337025788
"(2019, 9)",-0.035446748995744785,test,3,3,meeting minutes,,UST,4,140,1 Mo,,y_probe,0.013598595944520885
"(2019, 9)",-0.035446748995744785,test,3,3,press conference,,UST,4,68,1 Mo,,y_probe,0.02817642849914847
"(2019, 10)",-0.17233369909083202,test,3,3,meeting minutes,,UST,4,123,1 Mo,,y_bl,-0.0179098798233798
"(2019, 10)",-0.17233369909083202,test,3,3,press conference,,UST,4,82,1 Mo,,y_bl,-0.0179098798233798
"(2019, 10)",-0.17233369909083202,test,3,3,speech,Chair Jerome H. Powell,UST,4,56,1 Mo,,y_bl,-0.0179098798233798
"(2019, 10)",-0.17233369909083202,test,3,3,speech,Vice Chair Richard H. Clarida,UST,4,14,1 Mo,,y_bl,-0.0179098798233798
"(2019, 10)",-0.17233369909083202,test,3,3,meeting minutes,,UST,4,123,1 Mo,,y_probe,0.021388772733659182
"(2019, 10)",-0.17233369909083202,test,3,3,press conference,,UST,4,82,1 Mo,,y_probe,0.03640253547298978
"(2019, 10)",-0.17233369909083202,test,3,3,speech,Chair Jerome H. Powell,UST,4,56,1 Mo,,y_probe,-0.010503422628801832
"(2019, 10)",-0.17233369909083202,test,3,3,speech,Vice Chair Richard H. Clarida,UST,4,14,1 Mo,,y_probe,-0.005760809118799087
"(2019, 11)",-0.02759764234250314,test,3,3,speech,Governor Lael Brainard,UST,4,77,1 Mo,,y_bl,0.02235082136855943
"(2019, 11)",-0.02759764234250314,test,3,3,speech,Vice Chair Richard H. Clarida,UST,4,94,1 Mo,,y_bl,0.02235082136855943
"(2019, 11)",-0.02759764234250314,test,3,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,4,42,1 Mo,,y_bl,0.02235082136855943
"(2019, 11)",-0.02759764234250314,test,3,3,speech,Governor Lael Brainard,UST,4,77,1 Mo,,y_probe,0.003019308161902116
"(2019, 11)",-0.02759764234250314,test,3,3,speech,Vice Chair Richard H. Clarida,UST,4,94,1 Mo,,y_probe,-0.0036058981471862894
"(2019, 11)",-0.02759764234250314,test,3,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,4,42,1 Mo,,y_probe,-0.03504658821179633
"(2019, 12)",-0.03144951021736664,test,3,3,meeting minutes,,UST,4,113,1 Mo,,y_bl,0.014763306208545842
"(2019, 12)",-0.03144951021736664,test,3,3,press conference,,UST,4,80,1 Mo,,y_bl,0.014763306208545842
"(2019, 12)",-0.03144951021736664,test,3,3,meeting minutes,,UST,4,113,1 Mo,,y_probe,0.034347796279336706
"(2019, 12)",-0.03144951021736664,test,3,3,press conference,,UST,4,80,1 Mo,,y_probe,0.03554173044750401
"(2020, 1)",-0.012554392050551212,test,3,3,meeting minutes,,UST,4,120,1 Mo,,y_bl,-0.033821211307707405
"(2020, 1)",-0.012554392050551212,test,3,3,press conference,,UST,4,55,1 Mo,,y_bl,-0.033821211307707405
"(2020, 1)",-0.012554392050551212,test,3,3,speech,Vice Chair Richard H. Clarida,UST,4,15,1 Mo,,y_bl,-0.033821211307707405
"(2020, 1)",-0.012554392050551212,test,3,3,meeting minutes,,UST,4,120,1 Mo,,y_probe,0.026350237721710117
"(2020, 1)",-0.012554392050551212,test,3,3,press conference,,UST,4,55,1 Mo,,y_probe,0.008533196831381028
"(2020, 1)",-0.012554392050551212,test,3,3,speech,Vice Chair Richard H. Clarida,UST,4,15,1 Mo,,y_probe,0.0011436780085254125
"(2020, 2)",0.04923736878616034,test,3,3,speech,Governor Lael Brainard,UST,4,77,1 Mo,,y_bl,-0.011883628446835149
"(2020, 2)",0.04923736878616034,test,3,3,speech,Vice Chair Richard H. Clarida,UST,4,94,1 Mo,,y_bl,-0.011883628446835149
"(2020, 2)",0.04923736878616034,test,3,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,4,33,1 Mo,,y_bl,-0.011883628446835149
"(2020, 2)",0.04923736878616034,test,3,3,speech,Governor Lael Brainard,UST,4,77,1 Mo,,y_probe,-0.02263699276946138
"(2020, 2)",0.04923736878616034,test,3,3,speech,Vice Chair Richard H. Clarida,UST,4,94,1 Mo,,y_probe,-0.01961738271561058
"(2020, 2)",0.04923736878616034,test,3,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,4,33,1 Mo,,y_probe,-0.024491226747927114
"(2020, 3)",-0.36411057667505536,test,3,3,press conference,,UST,4,14,1 Mo,,y_bl,-0.031242932973663835
"(2020, 3)",-0.36411057667505536,test,3,3,press conference,,UST,4,14,1 Mo,,y_probe,0.02068427374622309
"(2020, 4)",-2.4069451083182853,test,3,3,meeting minutes,,UST,4,100,1 Mo,,y_bl,0.06455920679723992
"(2020, 4)",-2.4069451083182853,test,3,3,press conference,,UST,4,44,1 Mo,,y_bl,0.06455920679723992
"(2020, 4)",-2.4069451083182853,test,3,3,meeting minutes,,UST,4,100,1 Mo,,y_probe,-0.01917036294640759
"(2020, 4)",-2.4069451083182853,test,3,3,press conference,,UST,4,44,1 Mo,,y_probe,0.01588394344571704
"(2020, 5)",-0.10536051565782412,test,3,3,speech,Vice Chair Richard H. Clarida,UST,4,18,1 Mo,,y_bl,0.6563518776826149
"(2020, 5)",-0.10536051565782412,test,3,3,speech,Vice Chair Richard H. Clarida,UST,4,18,1 Mo,,y_probe,-0.024112170946265485
"(2020, 6)",0.37528681810018605,test,3,3,meeting minutes,,UST,4,110,1 Mo,,y_bl,0.36065809535942195
"(2020, 6)",0.37528681810018605,test,3,3,press conference,,UST,4,66,1 Mo,,y_bl,0.36065809535942195
"(2020, 6)",0.37528681810018605,test,3,3,speech,Vice Chair Richard H. Clarida,UST,4,20,1 Mo,,y_bl,0.36065809535942195
"(2020, 6)",0.37528681810018605,test,3,3,meeting minutes,,UST,4,110,1 Mo,,y_probe,0.002882108773709897
"(2020, 6)",0.37528681810018605,test,3,3,press conference,,UST,4,66,1 Mo,,y_probe,0.013574401793098703
"(2020, 6)",0.37528681810018605,test,3,3,speech,Vice Chair Richard H. Clarida,UST,4,20,1 Mo,,y_probe,-0.017214685602133368
"(2020, 7)",-0.3451387774155157,test,3,3,meeting minutes,,UST,4,94,1 Mo,,y_bl,-0.523009728258303
"(2020, 7)",-0.3451387774155157,test,3,3,press conference,,UST,4,46,1 Mo,,y_bl,-0.523009728258303
"(2020, 7)",-0.3451387774155157,test,3,3,speech,Governor Lael Brainard,UST,4,25,1 Mo,,y_bl,-0.523009728258303
"(2020, 7)",-0.3451387774155157,test,3,3,meeting minutes,,UST,4,94,1 Mo,,y_probe,0.010969724391314979
"(2020, 7)",-0.3451387774155157,test,3,3,press conference,,UST,4,46,1 Mo,,y_probe,0.011794382400798008
"(2020, 7)",-0.3451387774155157,test,3,3,speech,Governor Lael Brainard,UST,4,25,1 Mo,,y_probe,-0.02850460240393219
"(2020, 8)",-0.07630272185850412,test,3,3,speech,Chair Jerome H. Powell,UST,4,76,1 Mo,,y_bl,-0.01308234678190519
"(2020, 8)",-0.07630272185850412,test,3,3,speech,Vice Chair Richard H. Clarida,UST,4,44,1 Mo,,y_bl,-0.01308234678190519
"(2020, 8)",-0.07630272185850412,test,3,3,speech,Chair Jerome H. Powell,UST,4,76,1 Mo,,y_probe,0.0030706187106528575
"(2020, 8)",-0.07630272185850412,test,3,3,speech,Vice Chair Richard H. Clarida,UST,4,44,1 Mo,,y_probe,-0.0022445727539306165
"(2020, 9)",-0.056042040153164614,test,3,3,meeting minutes,,UST,4,106,1 Mo,,y_bl,0.13045954238036514
"(2020, 9)",-0.056042040153164614,test,3,3,press conference,,UST,4,83,1 Mo,,y_bl,0.13045954238036514
"(2020, 9)",-0.056042040153164614,test,3,3,speech,Governor Lael Brainard,UST,4,39,1 Mo,,y_bl,0.13045954238036514
"(2020, 9)",-0.056042040153164614,test,3,3,meeting minutes,,UST,4,106,1 Mo,,y_probe,0.008711160753672233
"(2020, 9)",-0.056042040153164614,test,3,3,press conference,,UST,4,83,1 Mo,,y_probe,0.026292154898855623
"(2020, 9)",-0.056042040153164614,test,3,3,speech,Governor Lael Brainard,UST,4,39,1 Mo,,y_probe,-0.013383957188412395
"(2020, 10)",0.16317031926243833,test,3,3,speech,Vice Chair Richard H. Clarida,UST,4,38,1 Mo,,y_bl,-0.05031039058650074
"(2020, 10)",0.16317031926243833,test,3,3,speech,Vice Chair Richard H. Clarida,UST,4,38,1 Mo,,y_probe,-0.008817187356082692
"(2020, 11)",-0.06782259633876109,test,3,3,meeting minutes,,UST,4,100,1 Mo,,y_bl,-0.060202760776085454
"(2020, 11)",-0.06782259633876109,test,3,3,press conference,,UST,4,36,1 Mo,,y_bl,-0.060202760776085454
"(2020, 11)",-0.06782259633876109,test,3,3,meeting minutes,,UST,4,100,1 Mo,,y_probe,0.006239034885801991
"(2020, 11)",-0.06782259633876109,test,3,3,press conference,,UST,4,36,1 Mo,,y_probe,-0.005184023786776203
"(2020, 12)",-0.11778303565638262,test,3,3,meeting minutes,,UST,4,106,1 Mo,,y_bl,-0.03678426767424284
"(2020, 12)",-0.11778303565638262,test,3,3,press conference,,UST,4,82,1 Mo,,y_bl,-0.03678426767424284
"(2020, 12)",-0.11778303565638262,test,3,3,meeting minutes,,UST,4,106,1 Mo,,y_probe,0.008199956542885136
"(2020, 12)",-0.11778303565638262,test,3,3,press conference,,UST,4,82,1 Mo,,y_probe,0.018434158751734497
"(2021, 1)",-0.32449572432525414,test,3,3,meeting minutes,,UST,4,117,1 Mo,,y_bl,0.0548793804283646
"(2021, 1)",-0.32449572432525414,test,3,3,press conference,,UST,4,81,1 Mo,,y_bl,0.0548793804283646
"(2021, 1)",-0.32449572432525414,test,3,3,speech,Governor Lael Brainard,UST,4,49,1 Mo,,y_bl,0.0548793804283646
"(2021, 1)",-0.32449572432525414,test,3,3,speech,Vice Chair Richard H. Clarida,UST,4,22,1 Mo,,y_bl,0.0548793804283646
"(2021, 1)",-0.32449572432525414,test,3,3,meeting minutes,,UST,4,117,1 Mo,,y_probe,-0.000783249483050638
"(2021, 1)",-0.32449572432525414,test,3,3,press conference,,UST,4,81,1 Mo,,y_probe,0.010524870765435285
"(2021, 1)",-0.32449572432525414,test,3,3,speech,Governor Lael Brainard,UST,4,49,1 Mo,,y_probe,0.0011541092932344575
"(2021, 1)",-0.32449572432525414,test,3,3,speech,Vice Chair Richard H. Clarida,UST,4,22,1 Mo,,y_probe,-0.020487333360062268
"(2021, 2)",-0.6888006974675704,test,3,3,speech,Governor Lael Brainard,UST,4,93,1 Mo,,y_bl,0.07357266138032956
"(2021, 2)",-0.6888006974675704,test,3,3,speech,Vice Chair Richard H. Clarida,UST,4,93,1 Mo,,y_bl,0.07357266138032956
"(2021, 2)",-0.6888006974675704,test,3,3,speech,Governor Lael Brainard,UST,4,93,1 Mo,,y_probe,-0.008192558860456237
"(2021, 2)",-0.6888006974675704,test,3,3,speech,Vice Chair Richard H. Clarida,UST,4,93,1 Mo,,y_probe,-0.008192558860456237
"(2021, 3)",-0.8254009912211212,test,3,3,meeting minutes,,UST,4,112,1 Mo,,y_bl,0.19110574040796058
"(2021, 3)",-0.8254009912211212,test,3,3,press conference,,UST,4,93,1 Mo,,y_bl,0.19110574040796058
"(2021, 3)",-0.8254009912211212,test,3,3,speech,Governor Lael Brainard,UST,4,39,1 Mo,,y_bl,0.19110574040796058
"(2021, 3)",-0.8254009912211212,test,3,3,speech,Vice Chair Richard H. Clarida,UST,4,30,1 Mo,,y_bl,0.19110574040796058
"(2021, 3)",-0.8254009912211212,test,3,3,meeting minutes,,UST,4,112,1 Mo,,y_probe,-2.766633017877418e-5
"(2021, 3)",-0.8254009912211212,test,3,3,press conference,,UST,4,93,1 Mo,,y_probe,0.03296554989490767
"(2021, 3)",-0.8254009912211212,test,3,3,speech,Governor Lael Brainard,UST,4,39,1 Mo,,y_probe,0.017560916926279313
"(2021, 3)",-0.8254009912211212,test,3,3,speech,Vice Chair Richard H. Clarida,UST,4,30,1 Mo,,y_probe,-0.009127233767577918
"(2021, 4)",-0.42950472729430106,test,3,3,meeting minutes,,UST,4,103,1 Mo,,y_bl,0.25090521517012143
"(2021, 4)",-0.42950472729430106,test,3,3,press conference,,UST,4,82,1 Mo,,y_bl,0.25090521517012143
"(2021, 4)",-0.42950472729430106,test,3,3,meeting minutes,,UST,4,103,1 Mo,,y_probe,0.0004101236484339015
"(2021, 4)",-0.42950472729430106,test,3,3,press conference,,UST,4,82,1 Mo,,y_probe,0.013535606497353516
"(2021, 5)",0.0,test,3,3,speech,Governor Michelle W. Bowman,UST,4,23,1 Mo,,y_bl,0.11034864908975824
"(2021, 5)",0.0,test,3,3,speech,Vice Chair Richard H. Clarida,UST,4,23,1 Mo,,y_bl,0.11034864908975824
"(2021, 5)",0.0,test,3,3,speech,Governor Michelle W. Bowman,UST,4,23,1 Mo,,y_probe,-0.027672849808548203
"(2021, 5)",0.0,test,3,3,speech,Vice Chair Richard H. Clarida,UST,4,23,1 Mo,,y_probe,-0.024471894382436223
"(2021, 6)",2.657519392455005,test,3,3,meeting minutes,,UST,4,121,1 Mo,,y_bl,-0.08957323218645247
"(2021, 6)",2.657519392455005,test,3,3,press conference,,UST,4,111,1 Mo,,y_bl,-0.08957323218645247
"(2021, 6)",2.657519392455005,test,3,3,meeting minutes,,UST,4,121,1 Mo,,y_probe,0.0037029421391479205
"(2021, 6)",2.657519392455005,test,3,3,press conference,,UST,4,111,1 Mo,,y_probe,0.01822238736123167
"(2021, 7)",2.6645352591003757e-15,test,3,3,meeting minutes,,UST,4,132,1 Mo,,y_bl,-0.7552581718589844
"(2021, 7)",2.6645352591003757e-15,test,3,3,press conference,,UST,4,104,1 Mo,,y_bl,-0.7552581718589844
"(2021, 7)",2.6645352591003757e-15,test,3,3,meeting minutes,,UST,4,132,1 Mo,,y_probe,0.0034058595783039362
"(2021, 7)",2.6645352591003757e-15,test,3,3,press conference,,UST,4,104,1 Mo,,y_probe,0.0318644591288533
"(2021, 8)",0.06478361167187073,test,3,3,speech,Chair Jerome H. Powell,UST,4,66,1 Mo,,y_bl,-0.4739538459028003
"(2021, 8)",0.06478361167187073,test,3,3,speech,Vice Chair Richard H. Clarida,UST,4,27,1 Mo,,y_bl,-0.4739538459028003
"(2021, 8)",0.06478361167187073,test,3,3,speech,Chair Jerome H. Powell,UST,4,66,1 Mo,,y_probe,0.0016819485062910524
"(2021, 8)",0.06478361167187073,test,3,3,speech,Vice Chair Richard H. Clarida,UST,4,27,1 Mo,,y_probe,-0.03838618355133848
"(2021, 9)",-0.07006756261671754,test,3,3,meeting minutes,,UST,4,126,1 Mo,,y_bl,0.44546863374764245
"(2021, 9)",-0.07006756261671754,test,3,3,press conference,,UST,4,58,1 Mo,,y_bl,0.44546863374764245
"(2021, 9)",-0.07006756261671754,test,3,3,meeting minutes,,UST,4,126,1 Mo,,y_probe,-0.002308658109324376
"(2021, 9)",-0.07006756261671754,test,3,3,press conference,,UST,4,58,1 Mo,,y_probe,0.015587792925943738
"(2021, 10)",0.33722782090277903,test,3,3,speech,Governor Christopher J. Waller,UST,4,97,1 Mo,,y_bl,-0.009189743395290786
"(2021, 10)",0.33722782090277903,test,3,3,speech,Governor Michelle W. Bowman,UST,4,2,1 Mo,,y_bl,-0.009189743395290786
"(2021, 10)",0.33722782090277903,test,3,3,speech,Governor Randal K. Quarles,UST,4,77,1 Mo,,y_bl,-0.009189743395290786
"(2021, 10)",0.33722782090277903,test,3,3,speech,Vice Chair Richard H. Clarida,UST,4,17,1 Mo,,y_bl,-0.009189743395290786
"(2021, 10)",0.33722782090277903,test,3,3,speech,Governor Christopher J. Waller,UST,4,97,1 Mo,,y_probe,0.01956940857520272
"(2021, 10)",0.33722782090277903,test,3,3,speech,Governor Michelle W. Bowman,UST,4,2,1 Mo,,y_probe,-0.010544830534559757
"(2021, 10)",0.33722782090277903,test,3,3,speech,Governor Randal K. Quarles,UST,4,77,1 Mo,,y_probe,-0.009511307757052879
"(2021, 10)",0.33722782090277903,test,3,3,speech,Vice Chair Richard H. Clarida,UST,4,17,1 Mo,,y_probe,0.01423486069287598
"(2021, 11)",0.011927691447084684,test,3,3,meeting minutes,,UST,4,126,1 Mo,,y_bl,-0.07585567271418336
"(2021, 11)",0.011927691447084684,test,3,3,press conference,,UST,4,92,1 Mo,,y_bl,-0.07585567271418336
"(2021, 11)",0.011927691447084684,test,3,3,speech,Vice Chair Richard H. Clarida,UST,4,80,1 Mo,,y_bl,-0.07585567271418336
"(2021, 11)",0.011927691447084684,test,3,3,meeting minutes,,UST,4,126,1 Mo,,y_probe,-0.002308658109324376
"(2021, 11)",0.011927691447084684,test,3,3,press conference,,UST,4,92,1 Mo,,y_probe,0.0014028926835466104
"(2021, 11)",0.011927691447084684,test,3,3,speech,Vice Chair Richard H. Clarida,UST,4,80,1 Mo,,y_probe,-0.04560834377635153
"(2021, 12)",-0.7163654706619502,test,3,3,meeting minutes,,UST,4,120,1 Mo,,y_bl,-0.08921633145094042
"(2021, 12)",-0.7163654706619502,test,3,3,press conference,,UST,4,106,1 Mo,,y_bl,-0.08921633145094042
"(2021, 12)",-0.7163654706619502,test,3,3,meeting minutes,,UST,4,120,1 Mo,,y_probe,-0.0010594659380940257
"(2021, 12)",-0.7163654706619502,test,3,3,press conference,,UST,4,106,1 Mo,,y_probe,0.007291374318319731
"(2022, 1)",0.6931471805599464,test,3,3,meeting minutes,,UST,4,120,1 Mo,,y_bl,0.22162885010530317
"(2022, 1)",0.6931471805599464,test,3,3,press conference,,UST,4,103,1 Mo,,y_bl,0.22162885010530317
"(2022, 1)",0.6931471805599464,test,3,3,meeting minutes,,UST,4,120,1 Mo,,y_probe,-0.0010594659380940257
"(2022, 1)",0.6931471805599464,test,3,3,press conference,,UST,4,103,1 Mo,,y_probe,0.02209454804869676
"(2022, 2)",-0.18232155679395654,test,3,3,speech,Governor Christopher J. Waller,UST,4,73,1 Mo,,y_bl,-0.06259720244938091
"(2022, 2)",-0.18232155679395654,test,3,3,speech,Governor Christopher J. Waller,UST,4,73,1 Mo,,y_probe,-0.005895441233741704
"(2022, 3)",1.5517205049061586,test,3,3,meeting minutes,,UST,4,120,1 Mo,,y_bl,-0.21821247919542552
"(2022, 3)",1.5517205049061586,test,3,3,press conference,,UST,4,129,1 Mo,,y_bl,-0.21821247919542552
"(2022, 3)",1.5517205049061586,test,3,3,speech,Chair Pro Tempore Jerome H. Powell,UST,4,60,1 Mo,,y_bl,-0.21821247919542552
"(2022, 3)",1.5517205049061586,test,3,3,meeting minutes,,UST,4,120,1 Mo,,y_probe,0.003557305956481307
"(2022, 3)",1.5517205049061586,test,3,3,press conference,,UST,4,129,1 Mo,,y_probe,0.021072365059084042
"(2022, 3)",1.5517205049061586,test,3,3,speech,Chair Pro Tempore Jerome H. Powell,UST,4,60,1 Mo,,y_probe,-0.0005716871471570608
"(2022, 4)",-0.271368496960258,test,3,3,speech,Governor Lael Brainard,UST,4,80,1 Mo,,y_bl,-0.24651782429712102
"(2022, 4)",-0.271368496960258,test,3,3,speech,Governor Lael Brainard,UST,4,80,1 Mo,,y_probe,-0.004290710353095205
"(2022, 5)",0.9989009834944319,test,3,3,meeting minutes,,UST,4,110,1 Mo,,y_bl,-0.24824966115801506
"(2022, 5)",0.9989009834944319,test,3,3,press conference,,UST,4,117,1 Mo,,y_bl,-0.24824966115801506
"(2022, 5)",0.9989009834944319,test,3,3,speech,Governor Christopher J. Waller,UST,4,32,1 Mo,,y_bl,-0.24824966115801506
"(2022, 5)",0.9989009834944319,test,3,3,meeting minutes,,UST,4,110,1 Mo,,y_probe,-0.0012804762431421319
"(2022, 5)",0.9989009834944319,test,3,3,press conference,,UST,4,117,1 Mo,,y_probe,0.0051828216449332646
"(2022, 5)",0.9989009834944319,test,3,3,speech,Governor Christopher J. Waller,UST,4,32,1 Mo,,y_probe,0.021985094268995413
"(2022, 6)",0.8986131868721113,test,3,3,meeting minutes,,UST,4,137,1 Mo,,y_bl,0.060832937400485884
"(2022, 6)",0.8986131868721113,test,3,3,press conference,,UST,4,136,1 Mo,,y_bl,0.060832937400485884
"(2022, 6)",0.8986131868721113,test,3,3,speech,Governor Michelle W. Bowman,UST,4,31,1 Mo,,y_bl,0.060832937400485884
"(2022, 6)",0.8986131868721113,test,3,3,meeting minutes,,UST,4,137,1 Mo,,y_probe,0.004333786580595308
"(2022, 6)",0.8986131868721113,test,3,3,press conference,,UST,4,136,1 Mo,,y_probe,0.007367605012980573
"(2022, 6)",0.8986131868721113,test,3,3,speech,Governor Michelle W. Bowman,UST,4,31,1 Mo,,y_probe,0.0098284850472332
"(2022, 7)",0.5639256090629363,test,3,3,meeting minutes,,UST,4,155,1 Mo,,y_bl,-0.46060512018369293
"(2022, 7)",0.5639256090629363,test,3,3,press conference,,UST,4,112,1 Mo,,y_bl,-0.46060512018369293
"(2022, 7)",0.5639256090629363,test,3,3,speech,Governor Christopher J. Waller,UST,4,63,1 Mo,,y_bl,-0.46060512018369293
"(2022, 7)",0.5639256090629363,test,3,3,meeting minutes,,UST,4,155,1 Mo,,y_probe,0.007465135529832673
"(2022, 7)",0.5639256090629363,test,3,3,press conference,,UST,4,112,1 Mo,,y_probe,0.026780106914658413
"(2022, 7)",0.5639256090629363,test,3,3,speech,Governor Christopher J. Waller,UST,4,63,1 Mo,,y_probe,0.009185688084708384
"(2022, 8)",0.12395935404189312,test,3,3,speech,Chair Jerome H. Powell,UST,4,48,1 Mo,,y_bl,-0.13179490181045214
"(2022, 8)",0.12395935404189312,test,3,3,speech,Chair Jerome H. Powell,UST,4,48,1 Mo,,y_probe,-0.016702100757747727
