ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2011, 4)",0.004683116049056579,train,6,3,press conference,,CPI,13,116,,128,y_probe,0.002459706200510637
"(2011, 6)",0.0031766637911170292,train,6,3,meeting minutes,,CPI,13,107,,128,y_bl,0.0019364984367472632
"(2011, 6)",0.0031766637911170292,train,6,3,press conference,,CPI,13,76,,128,y_bl,0.0019364984367472632
"(2011, 6)",0.0031766637911170292,train,6,3,meeting minutes,,CPI,13,107,,128,y_probe,0.0021782901953234625
"(2011, 6)",0.0031766637911170292,train,6,3,press conference,,CPI,13,76,,128,y_probe,0.002418511640563711
"(2011, 8)",0.0057661078075765815,train,6,3,meeting minutes,,CPI,13,103,,128,y_bl,0.0017882589229387192
"(2011, 8)",0.0057661078075765815,train,6,3,meeting minutes,,CPI,13,103,,128,y_probe,0.002099555153920314
"(2011, 9)",0.0021691934558845105,train,6,3,meeting minutes,,CPI,13,125,,128,y_bl,0.0012851508931859558
"(2011, 9)",0.0021691934558845105,train,6,3,meeting minutes,,CPI,13,125,,128,y_probe,0.0020584313581620884
"(2011, 11)",0.002521124557468113,train,6,3,meeting minutes,,CPI,13,116,,128,y_bl,0.0015527465788676437
"(2011, 11)",0.002521124557468113,train,6,3,press conference,,CPI,13,81,,128,y_bl,0.0015527465788676437
"(2011, 11)",0.002521124557468113,train,6,3,meeting minutes,,CPI,13,116,,128,y_probe,0.0021169524561597355
"(2011, 11)",0.002521124557468113,train,6,3,press conference,,CPI,13,81,,128,y_probe,0.00234872690858051
"(2011, 12)",0.00023768024196435533,train,6,3,meeting minutes,,CPI,13,90,,128,y_bl,0.0017512343904271823
"(2011, 12)",0.00023768024196435533,train,6,3,meeting minutes,,CPI,13,90,,128,y_probe,0.00206642556329709
"(2012, 1)",0.0027204921572607788,train,6,3,meeting minutes,,CPI,13,100,,128,y_bl,0.0004614725728958046
"(2012, 1)",0.0027204921572607788,train,6,3,press conference,,CPI,13,94,,128,y_bl,0.0004614725728958046
"(2012, 1)",0.0027204921572607788,train,6,3,meeting minutes,,CPI,13,100,,128,y_probe,0.002081784012876311
"(2012, 1)",0.0027204921572607788,train,6,3,press conference,,CPI,13,94,,128,y_probe,0.002291523017684432
"(2012, 3)",0.004226447168268699,train,6,3,meeting minutes,,CPI,13,97,,128,y_bl,0.0030139206036054766
"(2012, 3)",0.004226447168268699,train,6,3,meeting minutes,,CPI,13,97,,128,y_probe,0.0021945362440162893
"(2012, 4)",0.0016594107660727886,train,6,3,meeting minutes,,CPI,13,106,,128,y_bl,0.002149499709048228
"(2012, 4)",0.0016594107660727886,train,6,3,press conference,,CPI,13,63,,128,y_bl,0.002149499709048228
"(2012, 4)",0.0016594107660727886,train,6,3,meeting minutes,,CPI,13,106,,128,y_probe,0.0021535697208603676
"(2012, 4)",0.0016594107660727886,train,6,3,press conference,,CPI,13,63,,128,y_probe,0.002327011840364614
"(2012, 6)",-0.002897026567858063,train,6,3,meeting minutes,,CPI,13,111,,128,y_bl,0.0023943716770675576
"(2012, 6)",-0.002897026567858063,train,6,3,press conference,,CPI,13,47,,128,y_bl,0.0023943716770675576
"(2012, 6)",-0.002897026567858063,train,6,3,meeting minutes,,CPI,13,111,,128,y_probe,0.002097814509917099
"(2012, 6)",-0.002897026567858063,train,6,3,press conference,,CPI,13,47,,128,y_probe,0.0022323934586346798
"(2012, 8)",0.006081485973623124,train,6,3,meeting minutes,,CPI,13,96,,128,y_bl,0.0006079206885676153
"(2012, 8)",0.006081485973623124,train,6,3,meeting minutes,,CPI,13,96,,128,y_probe,0.002152099794017833
"(2012, 9)",0.0047599198634573625,train,6,3,meeting minutes,,CPI,13,111,,128,y_bl,0.0038158509223369663
"(2012, 9)",0.0047599198634573625,train,6,3,press conference,,CPI,13,77,,128,y_bl,0.0038158509223369663
"(2012, 9)",0.0047599198634573625,train,6,3,meeting minutes,,CPI,13,111,,128,y_probe,0.0021232196258381894
"(2012, 9)",0.0047599198634573625,train,6,3,press conference,,CPI,13,77,,128,y_probe,0.0022626973878655562
"(2012, 10)",0.0026931647544019555,train,6,3,meeting minutes,,CPI,13,101,,128,y_bl,0.0024724845053056906
"(2012, 10)",0.0026931647544019555,train,6,3,meeting minutes,,CPI,13,101,,128,y_probe,0.0020934775292698613
"(2012, 12)",-0.0018018451097239208,train,6,3,meeting minutes,,CPI,13,108,,128,y_bl,0.0032710623611749068
"(2012, 12)",-0.0018018451097239208,train,6,3,press conference,,CPI,13,81,,128,y_bl,0.0032710623611749068
"(2012, 12)",-0.0018018451097239208,train,6,3,meeting minutes,,CPI,13,108,,128,y_probe,0.0020907331822918535
"(2012, 12)",-0.0018018451097239208,train,6,3,press conference,,CPI,13,81,,128,y_probe,0.0022869226931819487
"(2013, 1)",0.001978829766480672,train,6,3,meeting minutes,,CPI,13,103,,128,y_bl,-0.0004581333564614343
"(2013, 1)",0.001978829766480672,train,6,3,meeting minutes,,CPI,13,103,,128,y_probe,0.0020279230338206594
"(2013, 3)",0.0025993578750025392,train,6,3,meeting minutes,,CPI,13,106,,128,y_bl,0.0031331032069830673
"(2013, 3)",0.0025993578750025392,train,6,3,press conference,,CPI,13,65,,128,y_bl,0.0031331032069830673
"(2013, 3)",0.0025993578750025392,train,6,3,meeting minutes,,CPI,13,106,,128,y_probe,0.00204527879565495
"(2013, 3)",0.0025993578750025392,train,6,3,press conference,,CPI,13,65,,128,y_probe,0.002292622319810054
"(2013, 5)",-0.001676092383550376,train,6,3,meeting minutes,,CPI,13,109,,128,y_bl,0.0019603548546755756
"(2013, 5)",-0.001676092383550376,train,6,3,meeting minutes,,CPI,13,109,,128,y_probe,0.002060259406497501
"(2013, 6)",0.0023775795219549423,train,6,3,meeting minutes,,CPI,13,129,,128,y_bl,0.0020303545895550166
"(2013, 6)",0.0023775795219549423,train,6,3,press conference,,CPI,13,82,,128,y_bl,0.0020303545895550166
"(2013, 6)",0.0023775795219549423,train,6,3,speech,Governor Jeremy C. Stein,CPI,13,18,,128,y_bl,0.0020303545895550166
"(2013, 6)",0.0023775795219549423,train,6,3,speech,Governor Jerome H. Powell,CPI,13,73,,128,y_bl,0.0020303545895550166
"(2013, 6)",0.0023775795219549423,train,6,3,meeting minutes,,CPI,13,129,,128,y_probe,0.002098404125709849
"(2013, 6)",0.0023775795219549423,train,6,3,press conference,,CPI,13,82,,128,y_probe,0.0023579603843623355
"(2013, 6)",0.0023775795219549423,train,6,3,speech,Governor Jeremy C. Stein,CPI,13,18,,128,y_probe,0.0023895569550368874
"(2013, 6)",0.0023775795219549423,train,6,3,speech,Governor Jerome H. Powell,CPI,13,73,,128,y_probe,0.002287439225774335
"(2013, 7)",0.001955538987195027,train,6,3,meeting minutes,,CPI,13,114,,128,y_bl,0.002499063332488198
"(2013, 7)",0.001955538987195027,train,6,3,meeting minutes,,CPI,13,114,,128,y_probe,0.0020830163820465086
"(2013, 9)",0.002761319297500897,train,6,3,meeting minutes,,CPI,13,110,,128,y_bl,0.002343431610629929
"(2013, 9)",0.002761319297500897,train,6,3,press conference,,CPI,13,90,,128,y_bl,0.002343431610629929
"(2013, 9)",0.002761319297500897,train,6,3,meeting minutes,,CPI,13,110,,128,y_probe,0.00209130170403358
"(2013, 9)",0.002761319297500897,train,6,3,press conference,,CPI,13,90,,128,y_probe,0.002281759380919617
"(2013, 10)",0.0005350878634864387,train,6,3,meeting minutes,,CPI,13,96,,128,y_bl,0.0036309286232998924
"(2013, 10)",0.0005350878634864387,train,6,3,meeting minutes,,CPI,13,96,,128,y_probe,0.0020313192442403052
"(2013, 11)",0.0018427904455755595,train,6,3,speech,Governor Jerome H. Powell,CPI,13,70,,128,y_bl,0.001167447159265919
"(2013, 11)",0.0018427904455755595,train,6,3,speech,Governor Jerome H. Powell,CPI,13,70,,128,y_probe,0.002334254781707477
"(2013, 12)",0.0026406794933651057,train,6,3,meeting minutes,,CPI,13,130,,128,y_bl,0.002973294692239388
"(2013, 12)",0.0026406794933651057,train,6,3,press conference,,CPI,13,100,,128,y_bl,0.002973294692239388
"(2013, 12)",0.0026406794933651057,train,6,3,meeting minutes,,CPI,13,130,,128,y_probe,0.002051075489059018
"(2013, 12)",0.0026406794933651057,train,6,3,press conference,,CPI,13,100,,128,y_probe,0.002289711119830945
"(2014, 1)",0.002421241717578404,train,6,3,meeting minutes,,CPI,13,101,,128,y_bl,0.0021633048023397025
"(2014, 1)",0.002421241717578404,train,6,3,meeting minutes,,CPI,13,101,,128,y_probe,0.002036621446419497
"(2014, 3)",0.0031401463479490133,train,6,3,meeting minutes,,CPI,13,131,,128,y_bl,0.0027952918194761797
"(2014, 3)",0.0031401463479490133,train,6,3,press conference,,CPI,13,83,,128,y_bl,0.0027952918194761797
"(2014, 3)",0.0031401463479490133,train,6,3,meeting minutes,,CPI,13,131,,128,y_probe,0.0021054444782112004
"(2014, 3)",0.0031401463479490133,train,6,3,press conference,,CPI,13,83,,128,y_probe,0.0023270324813782764
"(2014, 4)",0.0018624501675672533,train,6,3,meeting minutes,,CPI,13,95,,128,y_bl,0.0023379022444875303
"(2014, 4)",0.0018624501675672533,train,6,3,meeting minutes,,CPI,13,95,,128,y_probe,0.0021404165647156666
"(2014, 6)",0.0032214577605351735,train,6,3,meeting minutes,,CPI,13,128,,128,y_bl,0.002036860213688215
"(2014, 6)",0.0032214577605351735,train,6,3,press conference,,CPI,13,83,,128,y_bl,0.002036860213688215
"(2014, 6)",0.0032214577605351735,train,6,3,meeting minutes,,CPI,13,128,,128,y_probe,0.0020477279457240564
"(2014, 6)",0.0032214577605351735,train,6,3,press conference,,CPI,13,83,,128,y_probe,0.0022692112357101816
"(2014, 7)",0.0011248524027518414,train,6,3,meeting minutes,,CPI,13,117,,128,y_bl,0.0026406926801185366
"(2014, 7)",0.0011248524027518414,train,6,3,meeting minutes,,CPI,13,117,,128,y_probe,0.0020867067511475177
"(2014, 9)",-8.842570667244587e-5,train,6,3,meeting minutes,,CPI,13,130,,128,y_bl,0.0014838081659332774
"(2014, 9)",-8.842570667244587e-5,train,6,3,press conference,,CPI,13,66,,128,y_bl,0.0014838081659332774
"(2014, 9)",-8.842570667244587e-5,train,6,3,meeting minutes,,CPI,13,130,,128,y_probe,0.002035457802571292
"(2014, 9)",-8.842570667244587e-5,train,6,3,press conference,,CPI,13,66,,128,y_probe,0.0022216909102121592
"(2014, 10)",-0.00019793349077978917,train,6,3,meeting minutes,,CPI,13,115,,128,y_bl,0.0020088640883307754
"(2014, 10)",-0.00019793349077978917,train,6,3,meeting minutes,,CPI,13,115,,128,y_probe,0.0019400413291340538
"(2014, 12)",-0.004973811242667381,train,6,3,meeting minutes,,CPI,13,126,,128,y_bl,0.0014903905297912817
"(2014, 12)",-0.004973811242667381,train,6,3,press conference,,CPI,13,88,,128,y_bl,0.0014903905297912817
"(2014, 12)",-0.004973811242667381,train,6,3,meeting minutes,,CPI,13,126,,128,y_probe,0.001957021638053362
"(2014, 12)",-0.004973811242667381,train,6,3,press conference,,CPI,13,88,,128,y_probe,0.002295226234160235
"(2015, 1)",-0.006390693492488886,train,6,3,meeting minutes,,CPI,13,147,,128,y_bl,0.001063347375441336
"(2015, 1)",-0.006390693492488886,train,6,3,meeting minutes,,CPI,13,147,,128,y_probe,0.0019859173655706946
"(2015, 3)",0.005221766485080437,train,6,3,meeting minutes,,CPI,13,123,,128,y_bl,0.0014041967152374972
"(2015, 3)",0.005221766485080437,train,6,3,press conference,,CPI,13,82,,128,y_bl,0.0014041967152374972
"(2015, 3)",0.005221766485080437,train,6,3,meeting minutes,,CPI,13,123,,128,y_probe,0.0019519822953379998
"(2015, 3)",0.005221766485080437,train,6,3,press conference,,CPI,13,82,,128,y_probe,0.0022828757308602683
"(2015, 4)",0.0010419358923803301,train,6,3,meeting minutes,,CPI,13,123,,128,y_bl,0.004780778827727363
"(2015, 4)",0.0010419358923803301,train,6,3,meeting minutes,,CPI,13,123,,128,y_probe,0.002022426035077302
"(2015, 6)",0.006056416875765969,train,6,3,meeting minutes,,CPI,13,125,,128,y_bl,0.0032130285893959094
"(2015, 6)",0.006056416875765969,train,6,3,press conference,,CPI,13,73,,128,y_bl,0.0032130285893959094
"(2015, 6)",0.006056416875765969,train,6,3,meeting minutes,,CPI,13,125,,128,y_probe,0.0021128044260334913
"(2015, 6)",0.006056416875765969,train,6,3,press conference,,CPI,13,73,,128,y_probe,0.002316058107598918
"(2015, 7)",0.0015850629039970698,train,6,3,meeting minutes,,CPI,13,130,,128,y_bl,0.005532091086297416
"(2015, 7)",0.0015850629039970698,train,6,3,meeting minutes,,CPI,13,130,,128,y_probe,0.0019985369096276384
"(2015, 9)",-0.0022543182246135274,train,6,3,meeting minutes,,CPI,13,140,,128,y_bl,0.00041558279312191255
"(2015, 9)",-0.0022543182246135274,train,6,3,press conference,,CPI,13,99,,128,y_bl,0.00041558279312191255
"(2015, 9)",-0.0022543182246135274,train,6,3,meeting minutes,,CPI,13,140,,128,y_probe,0.002019908832304183
"(2015, 9)",-0.0022543182246135274,train,6,3,press conference,,CPI,13,99,,128,y_probe,0.0023100306858219385
"(2015, 10)",0.0009889928020481165,train,6,3,meeting minutes,,CPI,13,142,,128,y_bl,0.0029134417276006678
"(2015, 10)",0.0009889928020481165,train,6,3,meeting minutes,,CPI,13,142,,128,y_probe,0.002065547884431437
"(2015, 12)",0.00011777225383369228,train,6,3,meeting minutes,,CPI,13,140,,128,y_bl,0.0010362969719910629
"(2015, 12)",0.00011777225383369228,train,6,3,press conference,,CPI,13,121,,128,y_bl,0.0010362969719910629
"(2015, 12)",0.00011777225383369228,train,6,3,meeting minutes,,CPI,13,140,,128,y_probe,0.002111780666525257
"(2015, 12)",0.00011777225383369228,train,6,3,press conference,,CPI,13,121,,128,y_probe,0.002349888123843279
"(2016, 1)",-0.0004585486804478123,train,6,3,meeting minutes,,CPI,13,125,,128,y_bl,0.0024670389927157047
"(2016, 1)",-0.0004585486804478123,train,6,3,meeting minutes,,CPI,13,125,,128,y_probe,0.0020731276418970547
"(2016, 3)",0.0017993328826948485,train,6,3,meeting minutes,,CPI,13,133,,128,y_bl,0.0025890726510588084
"(2016, 3)",0.0017993328826948485,train,6,3,press conference,,CPI,13,104,,128,y_bl,0.0025890726510588084
"(2016, 3)",0.0017993328826948485,train,6,3,meeting minutes,,CPI,13,133,,128,y_probe,0.002108571037335555
"(2016, 3)",0.0017993328826948485,train,6,3,press conference,,CPI,13,104,,128,y_probe,0.0024005227389632196
"(2016, 4)",0.0038233269232046396,train,6,3,meeting minutes,,CPI,13,136,,128,y_bl,0.002422255056668031
"(2016, 4)",0.0038233269232046396,train,6,3,meeting minutes,,CPI,13,136,,128,y_probe,0.0020942091456500208
"(2016, 6)",0.005133417225192893,train,6,3,meeting minutes,,CPI,13,129,,128,y_bl,0.003641491590889342
"(2016, 6)",0.005133417225192893,train,6,3,press conference,,CPI,13,102,,128,y_bl,0.003641491590889342
"(2016, 6)",0.005133417225192893,train,6,3,meeting minutes,,CPI,13,129,,128,y_probe,0.002090261927428667
"(2016, 6)",0.005133417225192893,train,6,3,press conference,,CPI,13,102,,128,y_probe,0.0023938974561153645
"(2016, 7)",-0.0005038276433175781,train,6,3,meeting minutes,,CPI,13,155,,128,y_bl,0.0034445230002860924
"(2016, 7)",-0.0005038276433175781,train,6,3,meeting minutes,,CPI,13,155,,128,y_probe,0.002098976026266879
"(2016, 9)",0.004467289264955099,train,6,3,meeting minutes,,CPI,13,139,,128,y_bl,0.0011482157675762519
"(2016, 9)",0.004467289264955099,train,6,3,press conference,,CPI,13,92,,128,y_bl,0.0011482157675762519
"(2016, 9)",0.004467289264955099,train,6,3,meeting minutes,,CPI,13,139,,128,y_probe,0.0021495464415256225
"(2016, 9)",0.004467289264955099,train,6,3,press conference,,CPI,13,92,,128,y_probe,0.002421434472115288
"(2016, 11)",0.0035182009873997444,train,6,3,meeting minutes,,CPI,13,123,,128,y_bl,0.003196803267396142
"(2016, 11)",0.0035182009873997444,train,6,3,meeting minutes,,CPI,13,123,,128,y_probe,0.0021160105691549807
"(2016, 12)",0.002521340905679459,train,6,3,meeting minutes,,CPI,13,133,,128,y_bl,0.0015371421947465533
"(2016, 12)",0.002521340905679459,train,6,3,press conference,,CPI,13,66,,128,y_bl,0.0015371421947465533
"(2016, 12)",0.002521340905679459,train,6,3,meeting minutes,,CPI,13,133,,128,y_probe,0.002111415103821688
"(2016, 12)",0.002521340905679459,train,6,3,press conference,,CPI,13,66,,128,y_probe,0.002278134272840494
"(2017, 1)",0.004034925423656688,train,6,3,speech,Chair Janet L. Yellen,CPI,13,133,,128,y_bl,0.00311710945589372
"(2017, 1)",0.004034925423656688,train,6,3,speech,Governor Jerome H. Powell,CPI,13,29,,128,y_bl,0.00311710945589372
"(2017, 1)",0.004034925423656688,train,6,3,speech,Governor Lael Brainard,CPI,13,53,,128,y_bl,0.00311710945589372
"(2017, 1)",0.004034925423656688,train,6,3,speech,Chair Janet L. Yellen,CPI,13,133,,128,y_probe,0.0024255124788224503
"(2017, 1)",0.004034925423656688,train,6,3,speech,Governor Jerome H. Powell,CPI,13,29,,128,y_probe,0.0021441079943565694
"(2017, 1)",0.004034925423656688,train,6,3,speech,Governor Lael Brainard,CPI,13,53,,128,y_probe,0.0024720649871658733
"(2017, 2)",0.001591390423294925,train,6,3,meeting minutes,,CPI,13,117,,128,y_bl,0.0014544877810002636
"(2017, 2)",0.001591390423294925,train,6,3,speech,Governor Jerome H. Powell,CPI,13,64,,128,y_bl,0.0014544877810002636
"(2017, 2)",0.001591390423294925,train,6,3,meeting minutes,,CPI,13,117,,128,y_probe,0.0021330826362141895
"(2017, 2)",0.001591390423294925,train,6,3,speech,Governor Jerome H. Powell,CPI,13,64,,128,y_probe,0.002435497761019429
"(2017, 3)",-0.0004673107988768521,train,6,3,meeting minutes,,CPI,13,137,,128,y_bl,0.0019808646585216297
"(2017, 3)",-0.0004673107988768521,train,6,3,press conference,,CPI,13,64,,128,y_bl,0.0019808646585216297
"(2017, 3)",-0.0004673107988768521,train,6,3,speech,Governor Lael Brainard,CPI,13,60,,128,y_bl,0.0019808646585216297
"(2017, 3)",-0.0004673107988768521,train,6,3,speech,Vice Chairman Stanley Fischer,CPI,13,11,,128,y_bl,0.0019808646585216297
"(2017, 3)",-0.0004673107988768521,train,6,3,meeting minutes,,CPI,13,137,,128,y_probe,0.00208201826959563
"(2017, 3)",-0.0004673107988768521,train,6,3,press conference,,CPI,13,64,,128,y_probe,0.0023499863869471727
"(2017, 3)",-0.0004673107988768521,train,6,3,speech,Governor Lael Brainard,CPI,13,60,,128,y_probe,0.002353658559903626
"(2017, 3)",-0.0004673107988768521,train,6,3,speech,Vice Chairman Stanley Fischer,CPI,13,11,,128,y_probe,0.0025234678097904996
"(2017, 5)",0.0004591142455252495,train,6,3,meeting minutes,,CPI,13,130,,128,y_bl,0.0014759158177843116
"(2017, 5)",0.0004591142455252495,train,6,3,meeting minutes,,CPI,13,130,,128,y_probe,0.0021606368607049527
"(2017, 6)",0.0006514164440529768,train,6,3,meeting minutes,,CPI,13,127,,128,y_bl,0.0015431577817470858
"(2017, 6)",0.0006514164440529768,train,6,3,press conference,,CPI,13,73,,128,y_bl,0.0015431577817470858
"(2017, 6)",0.0006514164440529768,train,6,3,meeting minutes,,CPI,13,127,,128,y_probe,0.0021540737275076885
"(2017, 6)",0.0006514164440529768,train,6,3,press conference,,CPI,13,73,,128,y_probe,0.0023663078932417473
"(2017, 7)",0.0003275963060032083,train,6,3,meeting minutes,,CPI,13,128,,128,y_bl,0.0023616239577305964
"(2017, 7)",0.0003275963060032083,train,6,3,meeting minutes,,CPI,13,128,,128,y_probe,0.0021768884497877184
"(2017, 9)",0.008934635674897606,train,6,3,meeting minutes,,CPI,13,133,,128,y_bl,0.0024186819568836793
"(2017, 9)",0.008934635674897606,train,6,3,press conference,,CPI,13,96,,128,y_bl,0.0024186819568836793
"(2017, 9)",0.008934635674897606,train,6,3,meeting minutes,,CPI,13,133,,128,y_probe,0.0022818256164445897
"(2017, 9)",0.008934635674897606,train,6,3,press conference,,CPI,13,96,,128,y_probe,0.0024266314878763143
"(2017, 11)",0.0034392066614472583,train,6,3,meeting minutes,,CPI,13,133,,128,y_bl,0.004611614343628617
"(2017, 11)",0.0034392066614472583,train,6,3,meeting minutes,,CPI,13,133,,128,y_probe,0.0022865933882256547
"(2017, 12)",0.0021046728661744396,train,6,3,meeting minutes,,CPI,13,120,,128,y_bl,0.001992565662626374
"(2017, 12)",0.0021046728661744396,train,6,3,press conference,,CPI,13,77,,128,y_bl,0.001992565662626374
"(2017, 12)",0.0021046728661744396,train,6,3,meeting minutes,,CPI,13,120,,128,y_probe,0.0021823808072153968
"(2017, 12)",0.0021046728661744396,train,6,3,press conference,,CPI,13,77,,128,y_probe,0.0024853005925535407
"(2018, 1)",0.0037780883851983305,train,6,3,meeting minutes,,CPI,13,147,,128,y_bl,0.0028118421240881037
"(2018, 1)",0.0037780883851983305,train,6,3,meeting minutes,,CPI,13,147,,128,y_probe,0.0022122027357162643
"(2018, 3)",0.0033632768637632537,train,6,3,meeting minutes,,CPI,13,113,,128,y_bl,0.0007718396200422612
"(2018, 3)",0.0033632768637632537,train,6,3,press conference,,CPI,13,76,,128,y_bl,0.0007718396200422612
"(2018, 3)",0.0033632768637632537,train,6,3,meeting minutes,,CPI,13,113,,128,y_probe,0.0021820883208015355
"(2018, 3)",0.0033632768637632537,train,6,3,press conference,,CPI,13,76,,128,y_probe,0.002352403569655385
"(2018, 5)",0.004788561392638613,train,6,3,meeting minutes,,CPI,13,128,,128,y_bl,0.0029175629556555884
"(2018, 5)",0.004788561392638613,train,6,3,meeting minutes,,CPI,13,128,,128,y_probe,0.0021806732664763685
"(2018, 6)",0.0013508749865129843,train,6,3,meeting minutes,,CPI,13,113,,128,y_bl,0.0022155685158451294
"(2018, 6)",0.0013508749865129843,train,6,3,press conference,,CPI,13,103,,128,y_bl,0.0022155685158451294
"(2018, 6)",0.0013508749865129843,train,6,3,meeting minutes,,CPI,13,113,,128,y_probe,0.0021742819894257264
