ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2020, 4)",-0.04015330738697642,test,4,3,meeting minutes,,PPI,17,100,,128,y_bl,-0.0042126753852619655
"(2020, 4)",-0.04015330738697642,test,4,3,press conference,,PPI,17,44,,128,y_bl,-0.0042126753852619655
"(2020, 4)",-0.04015330738697642,test,4,3,meeting minutes,,PPI,17,100,,128,y_probe,0.000508140046004801
"(2020, 4)",-0.04015330738697642,test,4,3,press conference,,PPI,17,44,,128,y_probe,0.0008504107329117958
"(2020, 5)",0.016573488151867544,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,17,18,,128,y_bl,-0.01213687698883618
"(2020, 5)",0.016573488151867544,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,17,18,,128,y_probe,0.001355189508770855
"(2020, 6)",0.013691630417943301,test,4,3,meeting minutes,,PPI,17,110,,128,y_bl,0.006101301742815865
"(2020, 6)",0.013691630417943301,test,4,3,press conference,,PPI,17,66,,128,y_bl,0.006101301742815865
"(2020, 6)",0.013691630417943301,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,17,20,,128,y_bl,0.006101301742815865
"(2020, 6)",0.013691630417943301,test,4,3,meeting minutes,,PPI,17,110,,128,y_probe,0.0008951387644351006
"(2020, 6)",0.013691630417943301,test,4,3,press conference,,PPI,17,66,,128,y_probe,0.0013826225280553887
"(2020, 6)",0.013691630417943301,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,17,20,,128,y_probe,0.0021856417395805226
"(2020, 7)",0.009370188287584291,test,4,3,meeting minutes,,PPI,17,94,,128,y_bl,0.008351706220620397
"(2020, 7)",0.009370188287584291,test,4,3,press conference,,PPI,17,46,,128,y_bl,0.008351706220620397
"(2020, 7)",0.009370188287584291,test,4,3,speech,Governor Lael Brainard,PPI,17,25,,128,y_bl,0.008351706220620397
"(2020, 7)",0.009370188287584291,test,4,3,meeting minutes,,PPI,17,94,,128,y_probe,0.001245731607934982
"(2020, 7)",0.009370188287584291,test,4,3,press conference,,PPI,17,46,,128,y_probe,0.0015494567213750127
"(2020, 7)",0.009370188287584291,test,4,3,speech,Governor Lael Brainard,PPI,17,25,,128,y_probe,0.001972858398232601
"(2020, 8)",0.006713167478508808,test,4,3,speech,Chair Jerome H. Powell,PPI,17,76,,128,y_bl,0.01634456589129247
"(2020, 8)",0.006713167478508808,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,17,44,,128,y_bl,0.01634456589129247
"(2020, 8)",0.006713167478508808,test,4,3,speech,Chair Jerome H. Powell,PPI,17,76,,128,y_probe,0.0026409402776262996
"(2020, 8)",0.006713167478508808,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,17,44,,128,y_probe,0.003445251369019044
"(2020, 9)",0.006157023042027809,test,4,3,meeting minutes,,PPI,17,106,,128,y_bl,0.0010444647827887253
"(2020, 9)",0.006157023042027809,test,4,3,press conference,,PPI,17,83,,128,y_bl,0.0010444647827887253
"(2020, 9)",0.006157023042027809,test,4,3,speech,Governor Lael Brainard,PPI,17,39,,128,y_bl,0.0010444647827887253
"(2020, 9)",0.006157023042027809,test,4,3,meeting minutes,,PPI,17,106,,128,y_probe,0.0013038482435344227
"(2020, 9)",0.006157023042027809,test,4,3,press conference,,PPI,17,83,,128,y_probe,0.001182483313591294
"(2020, 9)",0.006157023042027809,test,4,3,speech,Governor Lael Brainard,PPI,17,39,,128,y_probe,0.002868337075774242
"(2020, 10)",0.005102051883895342,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,17,38,,128,y_bl,0.0011414095329768973
"(2020, 10)",0.005102051883895342,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,17,38,,128,y_probe,0.0022453629980767435
"(2020, 11)",0.009118604216434179,test,4,3,meeting minutes,,PPI,17,100,,128,y_bl,0.0016923663258775039
"(2020, 11)",0.009118604216434179,test,4,3,press conference,,PPI,17,36,,128,y_bl,0.0016923663258775039
"(2020, 11)",0.009118604216434179,test,4,3,meeting minutes,,PPI,17,100,,128,y_probe,0.0011194320590322848
"(2020, 11)",0.009118604216434179,test,4,3,press conference,,PPI,17,36,,128,y_probe,0.0011948266021033268
"(2020, 12)",0.01103321122087575,test,4,3,meeting minutes,,PPI,17,106,,128,y_bl,0.0034013233173925015
"(2020, 12)",0.01103321122087575,test,4,3,press conference,,PPI,17,82,,128,y_bl,0.0034013233173925015
"(2020, 12)",0.01103321122087575,test,4,3,meeting minutes,,PPI,17,106,,128,y_probe,0.0013551953774023613
"(2020, 12)",0.01103321122087575,test,4,3,press conference,,PPI,17,82,,128,y_probe,0.0016464850636496767
"(2021, 1)",0.021219646418728644,test,4,3,meeting minutes,,PPI,17,117,,128,y_bl,0.00424523294695038
"(2021, 1)",0.021219646418728644,test,4,3,press conference,,PPI,17,81,,128,y_bl,0.00424523294695038
"(2021, 1)",0.021219646418728644,test,4,3,speech,Governor Lael Brainard,PPI,17,49,,128,y_bl,0.00424523294695038
"(2021, 1)",0.021219646418728644,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,17,22,,128,y_bl,0.00424523294695038
"(2021, 1)",0.021219646418728644,test,4,3,meeting minutes,,PPI,17,117,,128,y_probe,0.0010297881754967194
"(2021, 1)",0.021219646418728644,test,4,3,press conference,,PPI,17,81,,128,y_probe,0.0014479443865109257
"(2021, 1)",0.021219646418728644,test,4,3,speech,Governor Lael Brainard,PPI,17,49,,128,y_probe,0.0022052380333100873
"(2021, 1)",0.021219646418728644,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,17,22,,128,y_probe,0.002154873557530166
"(2021, 2)",0.027926706534517898,test,4,3,speech,Governor Lael Brainard,PPI,17,93,,128,y_bl,0.007817626856445622
"(2021, 2)",0.027926706534517898,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,17,93,,128,y_bl,0.007817626856445622
"(2021, 2)",0.027926706534517898,test,4,3,speech,Governor Lael Brainard,PPI,17,93,,128,y_probe,0.0028364842805418066
"(2021, 2)",0.027926706534517898,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,17,93,,128,y_probe,0.0028364842805418066
"(2021, 3)",0.020677428427791078,test,4,3,meeting minutes,,PPI,17,112,,128,y_bl,0.009464912094895687
"(2021, 3)",0.020677428427791078,test,4,3,press conference,,PPI,17,93,,128,y_bl,0.009464912094895687
"(2021, 3)",0.020677428427791078,test,4,3,speech,Governor Lael Brainard,PPI,17,39,,128,y_bl,0.009464912094895687
"(2021, 3)",0.020677428427791078,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,17,30,,128,y_bl,0.009464912094895687
"(2021, 3)",0.020677428427791078,test,4,3,meeting minutes,,PPI,17,112,,128,y_probe,0.001595183252046183
"(2021, 3)",0.020677428427791078,test,4,3,press conference,,PPI,17,93,,128,y_probe,0.0014335569793038176
"(2021, 3)",0.020677428427791078,test,4,3,speech,Governor Lael Brainard,PPI,17,39,,128,y_probe,0.0019184891633619177
"(2021, 3)",0.020677428427791078,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,17,30,,128,y_probe,0.0021752972019584526
"(2021, 4)",0.013398213822911842,test,4,3,meeting minutes,,PPI,17,103,,128,y_bl,0.008023388748633382
"(2021, 4)",0.013398213822911842,test,4,3,press conference,,PPI,17,82,,128,y_bl,0.008023388748633382
"(2021, 4)",0.013398213822911842,test,4,3,meeting minutes,,PPI,17,103,,128,y_probe,0.0014506853654075145
"(2021, 4)",0.013398213822911842,test,4,3,press conference,,PPI,17,82,,128,y_probe,0.0013417876219892254
"(2021, 5)",0.03161961701469185,test,4,3,speech,Governor Christopher J. Waller,PPI,17,57,,128,y_bl,0.003465510096100749
"(2021, 5)",0.03161961701469185,test,4,3,speech,Governor Michelle W. Bowman,PPI,17,23,,128,y_bl,0.003465510096100749
"(2021, 5)",0.03161961701469185,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,17,23,,128,y_bl,0.003465510096100749
"(2021, 5)",0.03161961701469185,test,4,3,speech,Vice Chair for Supervision Randal K. Quarles,PPI,17,61,,128,y_bl,0.003465510096100749
"(2021, 5)",0.03161961701469185,test,4,3,speech,Governor Christopher J. Waller,PPI,17,57,,128,y_probe,0.003640898873614273
"(2021, 5)",0.03161961701469185,test,4,3,speech,Governor Michelle W. Bowman,PPI,17,23,,128,y_probe,0.002301082543487129
"(2021, 5)",0.03161961701469185,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,17,23,,128,y_probe,0.002016578251447328
"(2021, 5)",0.03161961701469185,test,4,3,speech,Vice Chair for Supervision Randal K. Quarles,PPI,17,61,,128,y_probe,0.0033683513627696493
"(2021, 6)",0.01762936799324777,test,4,3,meeting minutes,,PPI,17,121,,128,y_bl,0.006081251950106268
"(2021, 6)",0.01762936799324777,test,4,3,press conference,,PPI,17,111,,128,y_bl,0.006081251950106268
"(2021, 6)",0.01762936799324777,test,4,3,meeting minutes,,PPI,17,121,,128,y_probe,0.0017518640531924263
"(2021, 6)",0.01762936799324777,test,4,3,press conference,,PPI,17,111,,128,y_probe,0.0017097458549442147
"(2021, 7)",0.012805383878943921,test,4,3,meeting minutes,,PPI,17,132,,128,y_bl,0.004416708767179882
"(2021, 7)",0.012805383878943921,test,4,3,press conference,,PPI,17,104,,128,y_bl,0.004416708767179882
"(2021, 7)",0.012805383878943921,test,4,3,meeting minutes,,PPI,17,132,,128,y_probe,0.001420241977883723
"(2021, 7)",0.012805383878943921,test,4,3,press conference,,PPI,17,104,,128,y_probe,0.001585432819457854
"(2021, 8)",0.006727374302117006,test,4,3,speech,Chair Jerome H. Powell,PPI,17,66,,128,y_bl,0.005322778391680931
"(2021, 8)",0.006727374302117006,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,17,27,,128,y_bl,0.005322778391680931
"(2021, 8)",0.006727374302117006,test,4,3,speech,Chair Jerome H. Powell,PPI,17,66,,128,y_probe,0.0037031690355371284
"(2021, 8)",0.006727374302117006,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,17,27,,128,y_probe,0.0038385639182410493
"(2021, 9)",0.009648481455903024,test,4,3,meeting minutes,,PPI,17,126,,128,y_bl,-0.002210171964507251
"(2021, 9)",0.009648481455903024,test,4,3,press conference,,PPI,17,58,,128,y_bl,-0.002210171964507251
"(2021, 9)",0.009648481455903024,test,4,3,meeting minutes,,PPI,17,126,,128,y_probe,0.001593018634840369
"(2021, 9)",0.009648481455903024,test,4,3,press conference,,PPI,17,58,,128,y_probe,0.0014684159443879036
"(2021, 10)",0.020108082214258083,test,4,3,speech,Governor Christopher J. Waller,PPI,17,97,,128,y_bl,0.0014067703963500534
"(2021, 10)",0.020108082214258083,test,4,3,speech,Governor Michelle W. Bowman,PPI,17,2,,128,y_bl,0.0014067703963500534
"(2021, 10)",0.020108082214258083,test,4,3,speech,Governor Randal K. Quarles,PPI,17,77,,128,y_bl,0.0014067703963500534
"(2021, 10)",0.020108082214258083,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,17,17,,128,y_bl,0.0014067703963500534
"(2021, 10)",0.020108082214258083,test,4,3,speech,Governor Christopher J. Waller,PPI,17,97,,128,y_probe,0.0030499543244230406
"(2021, 10)",0.020108082214258083,test,4,3,speech,Governor Michelle W. Bowman,PPI,17,2,,128,y_probe,0.0034888593807696306
"(2021, 10)",0.020108082214258083,test,4,3,speech,Governor Randal K. Quarles,PPI,17,77,,128,y_probe,0.003516794337381817
"(2021, 10)",0.020108082214258083,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,17,17,,128,y_probe,0.002859729607759792
"(2021, 11)",0.01166726757521186,test,4,3,meeting minutes,,PPI,17,126,,128,y_bl,0.005337397285243383
"(2021, 11)",0.01166726757521186,test,4,3,press conference,,PPI,17,92,,128,y_bl,0.005337397285243383
"(2021, 11)",0.01166726757521186,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,17,80,,128,y_bl,0.005337397285243383
"(2021, 11)",0.01166726757521186,test,4,3,meeting minutes,,PPI,17,126,,128,y_probe,0.001593018634840369
"(2021, 11)",0.01166726757521186,test,4,3,press conference,,PPI,17,92,,128,y_probe,0.0015444961441864137
"(2021, 11)",0.01166726757521186,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,17,80,,128,y_probe,0.0042177870630428875
"(2021, 12)",-0.008043375837724298,test,4,3,meeting minutes,,PPI,17,120,,128,y_bl,0.005242698266601895
"(2021, 12)",-0.008043375837724298,test,4,3,press conference,,PPI,17,106,,128,y_bl,0.005242698266601895
"(2021, 12)",-0.008043375837724298,test,4,3,meeting minutes,,PPI,17,120,,128,y_probe,0.0017770010028650752
"(2021, 12)",-0.008043375837724298,test,4,3,press conference,,PPI,17,106,,128,y_probe,0.0021431146689253715
"(2022, 1)",0.020972865384603523,test,4,3,meeting minutes,,PPI,17,120,,128,y_bl,-0.000872714329617536
"(2022, 1)",0.020972865384603523,test,4,3,press conference,,PPI,17,103,,128,y_bl,-0.000872714329617536
"(2022, 1)",0.020972865384603523,test,4,3,meeting minutes,,PPI,17,120,,128,y_probe,0.0017770010028650752
"(2022, 1)",0.020972865384603523,test,4,3,press conference,,PPI,17,103,,128,y_probe,0.0019960539279101084
"(2022, 2)",0.024873405470055232,test,4,3,speech,Governor Christopher J. Waller,PPI,17,73,,128,y_bl,0.003097142654047862
"(2022, 2)",0.024873405470055232,test,4,3,speech,Governor Michelle W. Bowman,PPI,17,28,,128,y_bl,0.003097142654047862
"(2022, 2)",0.024873405470055232,test,4,3,speech,Governor Christopher J. Waller,PPI,17,73,,128,y_probe,0.0038607557717639904
"(2022, 2)",0.024873405470055232,test,4,3,speech,Governor Michelle W. Bowman,PPI,17,28,,128,y_probe,0.0034756710795929998
"(2022, 3)",0.02869076431783038,test,4,3,meeting minutes,,PPI,17,120,,128,y_bl,0.0065944309526469284
"(2022, 3)",0.02869076431783038,test,4,3,press conference,,PPI,17,129,,128,y_bl,0.0065944309526469284
"(2022, 3)",0.02869076431783038,test,4,3,speech,Chair Pro Tempore Jerome H. Powell,PPI,17,60,,128,y_bl,0.0065944309526469284
"(2022, 3)",0.02869076431783038,test,4,3,meeting minutes,,PPI,17,120,,128,y_probe,0.0020156401191004673
"(2022, 3)",0.02869076431783038,test,4,3,press conference,,PPI,17,129,,128,y_probe,0.002268023324105318
"(2022, 3)",0.02869076431783038,test,4,3,speech,Chair Pro Tempore Jerome H. Powell,PPI,17,60,,128,y_probe,0.0030571151300034767
"(2022, 4)",0.020163477891136594,test,4,3,speech,Governor Lael Brainard,PPI,17,80,,128,y_bl,0.014859611193212989
"(2022, 4)",0.020163477891136594,test,4,3,speech,Governor Lael Brainard,PPI,17,80,,128,y_probe,0.0037914858988352673
"(2022, 5)",0.029491833091425335,test,4,3,meeting minutes,,PPI,17,110,,128,y_bl,0.005710882196955592
"(2022, 5)",0.029491833091425335,test,4,3,press conference,,PPI,17,117,,128,y_bl,0.005710882196955592
"(2022, 5)",0.029491833091425335,test,4,3,speech,Governor Christopher J. Waller,PPI,17,126,,128,y_bl,0.005710882196955592
"(2022, 5)",0.029491833091425335,test,4,3,meeting minutes,,PPI,17,110,,128,y_probe,0.002049488735650267
"(2022, 5)",0.029491833091425335,test,4,3,press conference,,PPI,17,117,,128,y_probe,0.0018263399462257936
"(2022, 5)",0.029491833091425335,test,4,3,speech,Governor Christopher J. Waller,PPI,17,126,,128,y_probe,0.0037466096859732445
"(2022, 6)",0.02529484348625828,test,4,3,meeting minutes,,PPI,17,137,,128,y_bl,0.007188788698465382
"(2022, 6)",0.02529484348625828,test,4,3,press conference,,PPI,17,136,,128,y_bl,0.007188788698465382
"(2022, 6)",0.02529484348625828,test,4,3,speech,Governor Christopher J. Waller,PPI,17,27,,128,y_bl,0.007188788698465382
"(2022, 6)",0.02529484348625828,test,4,3,speech,Governor Michelle W. Bowman,PPI,17,31,,128,y_bl,0.007188788698465382
"(2022, 6)",0.02529484348625828,test,4,3,meeting minutes,,PPI,17,137,,128,y_probe,0.0019175930894962223
"(2022, 6)",0.02529484348625828,test,4,3,press conference,,PPI,17,136,,128,y_probe,0.002195398055889598
"(2022, 6)",0.02529484348625828,test,4,3,speech,Governor Christopher J. Waller,PPI,17,27,,128,y_probe,0.002200172199474535
"(2022, 6)",0.02529484348625828,test,4,3,speech,Governor Michelle W. Bowman,PPI,17,31,,128,y_probe,0.004081867091100823
"(2022, 7)",-0.028876717990861025,test,4,3,meeting minutes,,PPI,17,155,,128,y_bl,0.004976332859478599
"(2022, 7)",-0.028876717990861025,test,4,3,press conference,,PPI,17,112,,128,y_bl,0.004976332859478599
"(2022, 7)",-0.028876717990861025,test,4,3,speech,Governor Christopher J. Waller,PPI,17,63,,128,y_bl,0.004976332859478599
"(2022, 7)",-0.028876717990861025,test,4,3,meeting minutes,,PPI,17,155,,128,y_probe,0.001378493827619376
"(2022, 7)",-0.028876717990861025,test,4,3,press conference,,PPI,17,112,,128,y_probe,0.0015054309367763651
"(2022, 7)",-0.028876717990861025,test,4,3,speech,Governor Christopher J. Waller,PPI,17,63,,128,y_probe,0.003539809293257416
"(2022, 8)",-0.010029041429262087,test,4,3,speech,Chair Jerome H. Powell,PPI,17,48,,128,y_bl,-0.007993996423177637
"(2022, 8)",-0.010029041429262087,test,4,3,speech,Governor Michelle W. Bowman,PPI,17,41,,128,y_bl,-0.007993996423177637
"(2022, 8)",-0.010029041429262087,test,4,3,speech,Chair Jerome H. Powell,PPI,17,48,,128,y_probe,0.0036165152878610708
"(2022, 8)",-0.010029041429262087,test,4,3,speech,Governor Michelle W. Bowman,PPI,17,41,,128,y_probe,0.003698848151079178
"(2022, 9)",-0.00547577636438934,test,4,3,meeting minutes,,PPI,17,142,,128,y_bl,-0.008347821047676557
"(2022, 9)",-0.00547577636438934,test,4,3,press conference,,PPI,17,116,,128,y_bl,-0.008347821047676557
"(2022, 9)",-0.00547577636438934,test,4,3,speech,Vice Chair Lael Brainard,PPI,17,73,,128,y_bl,-0.008347821047676557
"(2022, 9)",-0.00547577636438934,test,4,3,meeting minutes,,PPI,17,142,,128,y_probe,0.0015676983398888247
"(2022, 9)",-0.00547577636438934,test,4,3,press conference,,PPI,17,116,,128,y_probe,0.0022625139909558047
"(2022, 9)",-0.00547577636438934,test,4,3,speech,Vice Chair Lael Brainard,PPI,17,73,,128,y_probe,0.003398871555654491
"(2022, 10)",-0.011049877632814287,test,4,3,speech,Governor Michelle W. Bowman,PPI,17,8,,128,y_bl,-0.008743691977018646
"(2022, 10)",-0.011049877632814287,test,4,3,speech,Vice Chair Lael Brainard,PPI,17,35,,128,y_bl,-0.008743691977018646
"(2022, 10)",-0.011049877632814287,test,4,3,speech,Governor Michelle W. Bowman,PPI,17,8,,128,y_probe,0.0035470542643374404
"(2022, 10)",-0.011049877632814287,test,4,3,speech,Vice Chair Lael Brainard,PPI,17,35,,128,y_probe,0.003585939955675043
"(1996, 1)",0.0,train,4,4,meeting minutes,,PPI,17,106,,128,y_bl,0.0015210251018219177
"(1996, 1)",0.0,train,4,4,meeting minutes,,PPI,17,106,,128,y_probe,0.0014083780851758807
"(1996, 3)",0.0007914523563137266,train,4,4,meeting minutes,,PPI,17,77,,128,y_bl,0.0015210251018219177
"(1996, 3)",0.0007914523563137266,train,4,4,meeting minutes,,PPI,17,77,,128,y_probe,0.0022022571970914564
"(1996, 5)",0.013359727189933501,train,4,4,meeting minutes,,PPI,17,88,,128,y_bl,0.0017457631975968584
"(1996, 5)",0.013359727189933501,train,4,4,meeting minutes,,PPI,17,88,,128,y_probe,0.002390692627998731
"(1996, 7)",-0.0007809449830729065,train,4,4,meeting minutes,,PPI,17,124,,128,y_bl,0.005358878046441912
"(1996, 7)",-0.0007809449830729065,train,4,4,meeting minutes,,PPI,17,124,,128,y_probe,0.0020208194122350166
"(1996, 8)",0.002341007701973652,train,4,4,meeting minutes,,PPI,17,75,,128,y_bl,0.002085391936381617
"(1996, 8)",0.002341007701973652,train,4,4,meeting minutes,,PPI,17,75,,128,y_probe,0.002009715595877503
"(1996, 9)",-0.0007797271350211687,train,4,4,meeting minutes,,PPI,17,91,,128,y_bl,0.0026123266084071162
"(1996, 9)",-0.0007797271350211687,train,4,4,speech,Governor Laurence H. Meyer,PPI,17,76,,128,y_bl,0.0026123266084071162
"(1996, 9)",-0.0007797271350211687,train,4,4,meeting minutes,,PPI,17,91,,128,y_probe,0.002269605045041875
"(1996, 9)",-0.0007797271350211687,train,4,4,speech,Governor Laurence H. Meyer,PPI,17,76,,128,y_probe,0.003621017161923392
"(1996, 10)",-0.001561280566956036,train,4,4,speech,Chairman Alan Greenspan,PPI,17,20,,128,y_bl,-0.0017347292795320437
"(1996, 10)",-0.001561280566956036,train,4,4,speech,Chairman Alan Greenspan,PPI,17,20,,128,y_probe,0.0034675203960643935
"(1996, 11)",0.0015612805669524832,train,4,4,meeting minutes,,PPI,17,82,,128,y_bl,0.001331722461582379
"(1996, 11)",0.0015612805669524832,train,4,4,meeting minutes,,PPI,17,82,,128,y_probe,0.0018845430732962669
"(1996, 12)",0.006995753366026314,train,4,4,meeting minutes,,PPI,17,67,,128,y_bl,0.0012908365041376982
"(1996, 12)",0.006995753366026314,train,4,4,meeting minutes,,PPI,17,67,,128,y_probe,0.001979248213537615
"(1997, 1)",0.004636793469800615,train,4,4,speech,Governor Laurence H. Meyer,PPI,17,11,,128,y_bl,0.0037007464553649072
"(1997, 1)",0.004636793469800615,train,4,4,speech,Governor Laurence H. Meyer,PPI,17,11,,128,y_probe,0.0028440154411238307
"(1997, 2)",-0.009295186987123394,train,4,4,meeting minutes,,PPI,17,82,,128,y_bl,0.0036710236318342588
