ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2004, 6)",0.030466099540576486,train,5,3,speech,Governor Edward M. Gramlich,UST,13,49,10 Yr,128,y_bl,0.003378378664717372
"(2004, 6)",0.030466099540576486,train,5,3,meeting minutes,,UST,13,77,10 Yr,128,y_probe,-0.0017799209789135513
"(2004, 6)",0.030466099540576486,train,5,3,speech,Governor Donald L. Kohn,UST,13,118,10 Yr,128,y_probe,0.00339379811882067
"(2004, 6)",0.030466099540576486,train,5,3,speech,Governor Edward M. Gramlich,UST,13,49,10 Yr,128,y_probe,0.004916666636966707
"(2004, 7)",-0.0446354789639154,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,13,18,10 Yr,128,y_bl,-0.0069638552224151
"(2004, 7)",-0.0446354789639154,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,13,18,10 Yr,128,y_probe,-0.00035295783406758777
"(2004, 8)",-0.040821994520255256,train,5,3,meeting minutes,,UST,13,72,10 Yr,128,y_bl,-0.010454240573699562
"(2004, 8)",-0.040821994520255256,train,5,3,meeting minutes,,UST,13,72,10 Yr,128,y_probe,-0.006649569243876684
"(2004, 9)",-0.06054779645070746,train,5,3,meeting minutes,,UST,13,62,10 Yr,128,y_bl,-0.03866333034660181
"(2004, 9)",-0.06054779645070746,train,5,3,speech,Governor Edward M. Gramlich,UST,13,73,10 Yr,128,y_bl,-0.03866333034660181
"(2004, 9)",-0.06054779645070746,train,5,3,meeting minutes,,UST,13,62,10 Yr,128,y_probe,-0.004675495829903416
"(2004, 9)",-0.06054779645070746,train,5,3,speech,Governor Edward M. Gramlich,UST,13,73,10 Yr,128,y_probe,0.001995835491722971
"(2004, 10)",0.025846630251579246,train,5,3,speech,Chairman Alan Greenspan,UST,13,16,10 Yr,128,y_bl,-0.010595050808918224
"(2004, 10)",0.025846630251579246,train,5,3,speech,Governor Ben S. Bernanke,UST,13,33,10 Yr,128,y_bl,-0.010595050808918224
"(2004, 10)",0.025846630251579246,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,13,34,10 Yr,128,y_bl,-0.010595050808918224
"(2004, 10)",0.025846630251579246,train,5,3,speech,Chairman Alan Greenspan,UST,13,16,10 Yr,128,y_probe,-0.007731339805085951
"(2004, 10)",0.025846630251579246,train,5,3,speech,Governor Ben S. Bernanke,UST,13,33,10 Yr,128,y_probe,0.006111432592454055
"(2004, 10)",0.025846630251579246,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,13,34,10 Yr,128,y_probe,-0.0006168963463630638
"(2004, 11)",0.01804994727007858,train,5,3,meeting minutes,,UST,13,53,10 Yr,128,y_bl,-0.002486948189533057
"(2004, 11)",0.01804994727007858,train,5,3,meeting minutes,,UST,13,53,10 Yr,128,y_probe,-0.0031975558032904267
"(2004, 12)",-0.0022590955238922824,train,5,3,meeting minutes,,UST,13,74,10 Yr,128,y_bl,0.01041601935825574
"(2004, 12)",-0.0022590955238922824,train,5,3,speech,Governor Ben S. Bernanke,UST,13,48,10 Yr,128,y_bl,0.01041601935825574
"(2004, 12)",-0.0022590955238922824,train,5,3,meeting minutes,,UST,13,74,10 Yr,128,y_probe,-0.0031361248548652703
"(2004, 12)",-0.0022590955238922824,train,5,3,speech,Governor Ben S. Bernanke,UST,13,48,10 Yr,128,y_probe,0.003004412599890496
"(2005, 1)",-0.0013671638197919852,train,5,3,speech,Governor Ben S. Bernanke,UST,13,106,10 Yr,128,y_bl,0.004312249699662551
"(2005, 1)",-0.0013671638197919852,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,13,144,10 Yr,128,y_bl,0.004312249699662551
"(2005, 1)",-0.0013671638197919852,train,5,3,speech,Governor Ben S. Bernanke,UST,13,106,10 Yr,128,y_probe,-0.0031325379838412167
"(2005, 1)",-0.0013671638197919852,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,13,144,10 Yr,128,y_probe,0.0008287579480759909
"(2005, 2)",-0.02897150998104516,train,5,3,meeting minutes,,UST,13,67,10 Yr,128,y_bl,0.0011757194482205316
"(2005, 2)",-0.02897150998104516,train,5,3,speech,Governor Ben S. Bernanke,UST,13,108,10 Yr,128,y_bl,0.0011757194482205316
"(2005, 2)",-0.02897150998104516,train,5,3,speech,Governor Susan Schmidt Bies,UST,13,13,10 Yr,128,y_bl,0.0011757194482205316
"(2005, 2)",-0.02897150998104516,train,5,3,meeting minutes,,UST,13,67,10 Yr,128,y_probe,-0.0032195821855607923
"(2005, 2)",-0.02897150998104516,train,5,3,speech,Governor Ben S. Bernanke,UST,13,108,10 Yr,128,y_probe,-0.00260036964449968
"(2005, 2)",-0.02897150998104516,train,5,3,speech,Governor Susan Schmidt Bies,UST,13,13,10 Yr,128,y_probe,0.003853282885465405
"(2005, 3)",0.10081365583298053,train,5,3,meeting minutes,,UST,13,81,10 Yr,128,y_bl,-0.011204768996607557
"(2005, 3)",0.10081365583298053,train,5,3,speech,Governor Ben S. Bernanke,UST,13,142,10 Yr,128,y_bl,-0.011204768996607557
"(2005, 3)",0.10081365583298053,train,5,3,meeting minutes,,UST,13,81,10 Yr,128,y_probe,-0.005110117807049549
"(2005, 3)",0.10081365583298053,train,5,3,speech,Governor Ben S. Bernanke,UST,13,142,10 Yr,128,y_probe,0.006388080195402375
"(2005, 4)",-0.05905540028756544,train,5,3,speech,Governor Ben S. Bernanke,UST,13,82,10 Yr,128,y_bl,-0.011709915722629473
"(2005, 4)",-0.05905540028756544,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,13,88,10 Yr,128,y_bl,-0.011709915722629473
"(2005, 4)",-0.05905540028756544,train,5,3,speech,Governor Ben S. Bernanke,UST,13,82,10 Yr,128,y_probe,0.0029021491654541245
"(2005, 4)",-0.05905540028756544,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,13,88,10 Yr,128,y_probe,0.0007507775106838932
"(2005, 5)",-0.03997612533167712,train,5,3,meeting minutes,,UST,13,75,10 Yr,128,y_bl,-0.003866607068041521
"(2005, 5)",-0.03997612533167712,train,5,3,speech,Governor Donald L. Kohn,UST,13,79,10 Yr,128,y_bl,-0.003866607068041521
"(2005, 5)",-0.03997612533167712,train,5,3,speech,Governor Edward M. Gramlich,UST,13,96,10 Yr,128,y_bl,-0.003866607068041521
"(2005, 5)",-0.03997612533167712,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,13,58,10 Yr,128,y_bl,-0.003866607068041521
"(2005, 5)",-0.03997612533167712,train,5,3,meeting minutes,,UST,13,75,10 Yr,128,y_probe,-0.005876996741610116
"(2005, 5)",-0.03997612533167712,train,5,3,speech,Governor Donald L. Kohn,UST,13,79,10 Yr,128,y_probe,-0.00020932309324165694
"(2005, 5)",-0.03997612533167712,train,5,3,speech,Governor Edward M. Gramlich,UST,13,96,10 Yr,128,y_probe,0.0014558711799745998
"(2005, 5)",-0.03997612533167712,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,13,58,10 Yr,128,y_probe,0.005519432846950617
"(2005, 6)",-0.04575935387497511,train,5,3,meeting minutes,,UST,13,78,10 Yr,128,y_bl,-0.00926232148590899
"(2005, 6)",-0.04575935387497511,train,5,3,meeting minutes,,UST,13,78,10 Yr,128,y_probe,-0.002647439313083376
"(2005, 7)",0.08277228628386335,train,5,3,speech,Governor Donald L. Kohn,UST,13,6,10 Yr,128,y_bl,-0.0015667937714306083
"(2005, 7)",0.08277228628386335,train,5,3,speech,Governor Donald L. Kohn,UST,13,6,10 Yr,128,y_probe,0.013085352305752326
"(2005, 8)",0.029921679865049233,train,5,3,meeting minutes,,UST,13,59,10 Yr,128,y_bl,-0.016797868328657026
"(2005, 8)",0.029921679865049233,train,5,3,meeting minutes,,UST,13,59,10 Yr,128,y_probe,-0.003914929358186431
"(2005, 9)",-0.03178538315577578,train,5,3,meeting minutes,,UST,13,64,10 Yr,128,y_bl,0.009301008859454469
"(2005, 9)",-0.03178538315577578,train,5,3,speech,Governor Donald L. Kohn,UST,13,43,10 Yr,128,y_bl,0.009301008859454469
"(2005, 9)",-0.03178538315577578,train,5,3,meeting minutes,,UST,13,64,10 Yr,128,y_probe,-0.004225392123318107
"(2005, 9)",-0.03178538315577578,train,5,3,speech,Governor Donald L. Kohn,UST,13,43,10 Yr,128,y_probe,0.0007720898833420693
"(2005, 10)",0.02723399939961161,train,5,3,speech,Governor Donald L. Kohn,UST,13,90,10 Yr,128,y_bl,-0.0020037688860073373
"(2005, 10)",0.02723399939961161,train,5,3,speech,Governor Donald L. Kohn,UST,13,90,10 Yr,128,y_probe,-0.004047158435492471
"(2005, 11)",0.04798592870816565,train,5,3,meeting minutes,,UST,13,69,10 Yr,128,y_bl,-0.008153864004790975
"(2005, 11)",0.04798592870816565,train,5,3,speech,Chairman Alan Greenspan,UST,13,28,10 Yr,128,y_bl,-0.008153864004790975
"(2005, 11)",0.04798592870816565,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,13,87,10 Yr,128,y_bl,-0.008153864004790975
"(2005, 11)",0.04798592870816565,train,5,3,meeting minutes,,UST,13,69,10 Yr,128,y_probe,-0.005073914507010227
"(2005, 11)",0.04798592870816565,train,5,3,speech,Chairman Alan Greenspan,UST,13,28,10 Yr,128,y_probe,0.0005255245078711716
"(2005, 11)",0.04798592870816565,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,13,87,10 Yr,128,y_probe,0.001057567136136048
"(2005, 12)",-0.012546116586597685,train,5,3,meeting minutes,,UST,13,58,10 Yr,128,y_bl,-0.023789848902323437
"(2005, 12)",-0.012546116586597685,train,5,3,speech,Governor Mark W. Olson,UST,13,23,10 Yr,128,y_bl,-0.023789848902323437
"(2005, 12)",-0.012546116586597685,train,5,3,meeting minutes,,UST,13,58,10 Yr,128,y_probe,-0.004862845374111974
"(2005, 12)",-0.012546116586597685,train,5,3,speech,Governor Mark W. Olson,UST,13,23,10 Yr,128,y_probe,0.002142487671672699
"(2006, 1)",-0.02193280319911713,train,5,3,meeting minutes,,UST,13,63,10 Yr,128,y_bl,-0.0122761591595555
"(2006, 1)",-0.02193280319911713,train,5,3,speech,Governor Susan Schmidt Bies,UST,13,45,10 Yr,128,y_bl,-0.0122761591595555
"(2006, 1)",-0.02193280319911713,train,5,3,meeting minutes,,UST,13,63,10 Yr,128,y_probe,-0.003936768126077098
"(2006, 1)",-0.02193280319911713,train,5,3,speech,Governor Susan Schmidt Bies,UST,13,45,10 Yr,128,y_probe,-0.0016952256703151988
"(2006, 2)",0.02860765356241741,train,5,3,speech,Chairman Ben S. Bernanke,UST,13,103,10 Yr,128,y_bl,-0.006069814088748905
"(2006, 2)",0.02860765356241741,train,5,3,speech,Chairman Ben S. Bernanke,UST,13,103,10 Yr,128,y_probe,-0.0006473619596144551
"(2006, 3)",0.028669504083658377,train,5,3,meeting minutes,,UST,13,73,10 Yr,128,y_bl,-0.014719666609171851
"(2006, 3)",0.028669504083658377,train,5,3,speech,Chairman Ben S. Bernanke,UST,13,29,10 Yr,128,y_bl,-0.014719666609171851
"(2006, 3)",0.028669504083658377,train,5,3,speech,Governor Donald L. Kohn,UST,13,63,10 Yr,128,y_bl,-0.014719666609171851
"(2006, 3)",0.028669504083658377,train,5,3,meeting minutes,,UST,13,73,10 Yr,128,y_probe,-0.005857959405423446
"(2006, 3)",0.028669504083658377,train,5,3,speech,Chairman Ben S. Bernanke,UST,13,29,10 Yr,128,y_probe,0.006876733416441404
"(2006, 3)",0.028669504083658377,train,5,3,speech,Governor Donald L. Kohn,UST,13,63,10 Yr,128,y_probe,0.0038554352181951767
"(2006, 5)",0.08463313978611449,train,5,3,meeting minutes,,UST,13,84,10 Yr,128,y_bl,-0.013605698598564935
"(2006, 5)",0.08463313978611449,train,5,3,meeting minutes,,UST,13,84,10 Yr,128,y_probe,-0.0033420400328375956
"(2006, 6)",0.00318709246437588,train,5,3,meeting minutes,,UST,13,78,10 Yr,128,y_bl,-0.008342046209281577
"(2006, 6)",0.00318709246437588,train,5,3,speech,Chairman Ben S. Bernanke,UST,13,37,10 Yr,128,y_bl,-0.008342046209281577
"(2006, 6)",0.00318709246437588,train,5,3,speech,Governor Donald L. Kohn,UST,13,59,10 Yr,128,y_bl,-0.008342046209281577
"(2006, 6)",0.00318709246437588,train,5,3,meeting minutes,,UST,13,78,10 Yr,128,y_probe,-0.007996345123674522
"(2006, 6)",0.00318709246437588,train,5,3,speech,Chairman Ben S. Bernanke,UST,13,37,10 Yr,128,y_probe,0.0012525822399789338
"(2006, 6)",0.00318709246437588,train,5,3,speech,Governor Donald L. Kohn,UST,13,59,10 Yr,128,y_probe,-0.001729625276285073
"(2006, 7)",-0.003299428669436111,train,5,3,speech,Governor Kevin Warsh,UST,13,11,10 Yr,128,y_bl,-0.010279703387467115
"(2006, 7)",-0.003299428669436111,train,5,3,speech,Governor Kevin Warsh,UST,13,11,10 Yr,128,y_probe,0.007367565170429819
"(2006, 8)",-0.05704833669937072,train,5,3,meeting minutes,,UST,13,79,10 Yr,128,y_bl,-0.02210049729322599
"(2006, 8)",-0.05704833669937072,train,5,3,speech,Chairman Ben S. Bernanke,UST,13,62,10 Yr,128,y_bl,-0.02210049729322599
"(2006, 8)",-0.05704833669937072,train,5,3,meeting minutes,,UST,13,79,10 Yr,128,y_probe,-0.006077930684854691
"(2006, 8)",-0.05704833669937072,train,5,3,speech,Chairman Ben S. Bernanke,UST,13,62,10 Yr,128,y_probe,-0.0024641728737694263
"(2006, 9)",-0.037983305533111085,train,5,3,meeting minutes,,UST,13,78,10 Yr,128,y_bl,-0.01747020806295024
"(2006, 9)",-0.037983305533111085,train,5,3,speech,Governor Randall S. Kroszner,UST,13,75,10 Yr,128,y_bl,-0.01747020806295024
"(2006, 9)",-0.037983305533111085,train,5,3,meeting minutes,,UST,13,78,10 Yr,128,y_probe,-0.005140007017018004
"(2006, 9)",-0.037983305533111085,train,5,3,speech,Governor Randall S. Kroszner,UST,13,75,10 Yr,128,y_probe,-0.0021759996891055084
"(2006, 10)",0.024079542700680356,train,5,3,meeting minutes,,UST,13,81,10 Yr,128,y_bl,-0.0184516896272972
"(2006, 10)",0.024079542700680356,train,5,3,meeting minutes,,UST,13,81,10 Yr,128,y_probe,-0.006469949629894828
"(2006, 11)",-0.030311577313802754,train,5,3,speech,Chairman Ben S. Bernanke,UST,13,38,10 Yr,128,y_bl,-0.00046409957137781837
"(2006, 11)",-0.030311577313802754,train,5,3,speech,Governor Randall S. Kroszner,UST,13,94,10 Yr,128,y_bl,-0.00046409957137781837
"(2006, 11)",-0.030311577313802754,train,5,3,speech,Chairman Ben S. Bernanke,UST,13,38,10 Yr,128,y_probe,0.0033834460916920147
"(2006, 11)",-0.030311577313802754,train,5,3,speech,Governor Randall S. Kroszner,UST,13,94,10 Yr,128,y_probe,-0.003649287822596317
"(2006, 12)",-0.03786552972483125,train,5,3,meeting minutes,,UST,13,71,10 Yr,128,y_bl,0.003934457434620833
"(2006, 12)",-0.03786552972483125,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,13,50,10 Yr,128,y_bl,0.003934457434620833
"(2006, 12)",-0.03786552972483125,train,5,3,meeting minutes,,UST,13,71,10 Yr,128,y_probe,-0.006250118279575386
"(2006, 12)",-0.03786552972483125,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,13,50,10 Yr,128,y_probe,-0.0009765721528434729
"(2007, 1)",0.07853098081864555,train,5,3,meeting minutes,,UST,13,85,10 Yr,128,y_bl,0.008230874193032825
"(2007, 1)",0.07853098081864555,train,5,3,meeting minutes,,UST,13,85,10 Yr,128,y_probe,-0.004778241051329717
"(2007, 3)",-0.05621668302039133,train,5,3,meeting minutes,,UST,13,74,10 Yr,128,y_bl,5.559389696449938e-5
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Chairman Ben S. Bernanke,UST,13,96,10 Yr,128,y_bl,5.559389696449938e-5
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Governor Frederic S. Mishkin,UST,13,127,10 Yr,128,y_bl,5.559389696449938e-5
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Governor Randall S. Kroszner,UST,13,142,10 Yr,128,y_bl,5.559389696449938e-5
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,13,21,10 Yr,128,y_bl,5.559389696449938e-5
"(2007, 3)",-0.05621668302039133,train,5,3,meeting minutes,,UST,13,74,10 Yr,128,y_probe,-0.005569160388507832
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Chairman Ben S. Bernanke,UST,13,96,10 Yr,128,y_probe,-0.00018067173569634668
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Governor Frederic S. Mishkin,UST,13,127,10 Yr,128,y_probe,-0.0006496390812681989
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Governor Randall S. Kroszner,UST,13,142,10 Yr,128,y_probe,-0.0019061397776326354
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,13,21,10 Yr,128,y_probe,-0.0049778089974949515
"(2007, 4)",0.035259088272812544,train,5,3,speech,Governor Frederic S. Mishkin,UST,13,44,10 Yr,128,y_bl,-0.004535820450376299
"(2007, 4)",0.035259088272812544,train,5,3,speech,Governor Frederic S. Mishkin,UST,13,44,10 Yr,128,y_probe,8.63563348727522e-5
"(2007, 5)",-0.008474200273960324,train,5,3,meeting minutes,,UST,13,77,10 Yr,128,y_bl,-0.003736627818488428
"(2007, 5)",-0.008474200273960324,train,5,3,speech,Governor Randall S. Kroszner,UST,13,78,10 Yr,128,y_bl,-0.003736627818488428
"(2007, 5)",-0.008474200273960324,train,5,3,meeting minutes,,UST,13,77,10 Yr,128,y_probe,-0.006328796568634714
"(2007, 5)",-0.008474200273960324,train,5,3,speech,Governor Randall S. Kroszner,UST,13,78,10 Yr,128,y_probe,-0.0008876011616080662
"(2007, 6)",0.08769434476313805,train,5,3,meeting minutes,,UST,13,77,10 Yr,128,y_bl,-0.0018968243288823186
"(2007, 6)",0.08769434476313805,train,5,3,meeting minutes,,UST,13,77,10 Yr,128,y_probe,-0.006328796568634714
"(2007, 7)",-0.017734454939769106,train,5,3,speech,Chairman Ben S. Bernanke,UST,13,112,10 Yr,128,y_bl,-0.02152138343057177
"(2007, 7)",-0.017734454939769106,train,5,3,speech,Chairman Ben S. Bernanke,UST,13,112,10 Yr,128,y_probe,0.003366501578024123
"(2007, 8)",-0.06993899343695635,train,5,3,meeting minutes,,UST,13,83,10 Yr,128,y_bl,-0.0003444100686657919
"(2007, 8)",-0.06993899343695635,train,5,3,speech,Chairman Ben S. Bernanke,UST,13,43,10 Yr,128,y_bl,-0.0003444100686657919
"(2007, 8)",-0.06993899343695635,train,5,3,meeting minutes,,UST,13,83,10 Yr,128,y_probe,-0.007999535496229834
"(2007, 8)",-0.06993899343695635,train,5,3,speech,Chairman Ben S. Bernanke,UST,13,43,10 Yr,128,y_probe,-0.0009170197013274115
"(2007, 9)",-0.027302687007342345,train,5,3,meeting minutes,,UST,13,76,10 Yr,128,y_bl,-0.01701555221710224
"(2007, 9)",-0.027302687007342345,train,5,3,speech,Governor Frederic S. Mishkin,UST,13,91,10 Yr,128,y_bl,-0.01701555221710224
"(2007, 9)",-0.027302687007342345,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,13,49,10 Yr,128,y_bl,-0.01701555221710224
"(2007, 9)",-0.027302687007342345,train,5,3,meeting minutes,,UST,13,76,10 Yr,128,y_probe,-0.007301676587342256
"(2007, 9)",-0.027302687007342345,train,5,3,speech,Governor Frederic S. Mishkin,UST,13,91,10 Yr,128,y_probe,-0.003223386221508313
"(2007, 9)",-0.027302687007342345,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,13,49,10 Yr,128,y_probe,-0.00026273909188141074
"(2007, 10)",-0.022769425037320632,train,5,3,meeting minutes,,UST,13,92,10 Yr,128,y_bl,-0.0077595999830775315
"(2007, 10)",-0.022769425037320632,train,5,3,speech,Chairman Ben S. Bernanke,UST,13,30,10 Yr,128,y_bl,-0.0077595999830775315
"(2007, 10)",-0.022769425037320632,train,5,3,meeting minutes,,UST,13,92,10 Yr,128,y_probe,-0.007379471040574309
"(2007, 10)",-0.022769425037320632,train,5,3,speech,Chairman Ben S. Bernanke,UST,13,30,10 Yr,128,y_probe,0.0013542688241456448
"(2007, 11)",-0.08514352586831504,train,5,3,speech,Governor Frederic S. Mishkin,UST,13,133,10 Yr,128,y_bl,-0.01220021959399754
"(2007, 11)",-0.08514352586831504,train,5,3,speech,Governor Frederic S. Mishkin,UST,13,133,10 Yr,128,y_probe,0.0015721016886719144
"(2007, 12)",-0.030530047911953413,train,5,3,meeting minutes,,UST,13,87,10 Yr,128,y_bl,0.010332222213792954
"(2007, 12)",-0.030530047911953413,train,5,3,meeting minutes,,UST,13,87,10 Yr,128,y_probe,-0.00819896911133947
"(2008, 1)",-0.04121018327135039,train,5,3,meeting minutes,,UST,13,90,10 Yr,128,y_bl,0.015621073169791248
"(2008, 1)",-0.04121018327135039,train,5,3,speech,Chairman Ben S. Bernanke,UST,13,37,10 Yr,128,y_bl,0.015621073169791248
"(2008, 1)",-0.04121018327135039,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,13,4,10 Yr,128,y_bl,0.015621073169791248
"(2008, 1)",-0.04121018327135039,train,5,3,meeting minutes,,UST,13,90,10 Yr,128,y_probe,-0.00773455139678939
"(2008, 1)",-0.04121018327135039,train,5,3,speech,Chairman Ben S. Bernanke,UST,13,37,10 Yr,128,y_probe,-0.0008892885568347865
"(2008, 1)",-0.04121018327135039,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,13,4,10 Yr,128,y_probe,0.00463984025737405
"(2008, 3)",-0.09315817739274485,train,5,3,meeting minutes,,UST,13,103,10 Yr,128,y_bl,0.011835154577537617
"(2008, 3)",-0.09315817739274485,train,5,3,meeting minutes,,UST,13,103,10 Yr,128,y_probe,-0.00747545817266028
"(2008, 4)",0.08004270767353563,train,5,3,meeting minutes,,UST,13,111,10 Yr,128,y_bl,0.013908282744739448
"(2008, 4)",0.08004270767353563,train,5,3,meeting minutes,,UST,13,111,10 Yr,128,y_probe,-0.005221667808433246
"(2008, 6)",0.0887781619015168,train,5,3,meeting minutes,,UST,13,100,10 Yr,128,y_bl,0.016772717246147054
"(2008, 6)",0.0887781619015168,train,5,3,meeting minutes,,UST,13,100,10 Yr,128,y_probe,-0.007595644760289652
"(2008, 8)",-0.01960847138837729,train,5,3,meeting minutes,,UST,13,83,10 Yr,128,y_bl,0.006614817049455842
"(2008, 8)",-0.01960847138837729,train,5,3,meeting minutes,,UST,13,83,10 Yr,128,y_probe,-0.00887650810921137
"(2008, 9)",-0.14921239818667673,train,5,3,meeting minutes,,UST,13,86,10 Yr,128,y_bl,0.0005992157617172347
"(2008, 9)",-0.14921239818667673,train,5,3,meeting minutes,,UST,13,86,10 Yr,128,y_probe,-0.009378966489681763
"(2008, 10)",0.1216071320947874,train,5,3,meeting minutes,,UST,13,87,10 Yr,128,y_bl,0.0012569513385092205
"(2008, 10)",0.1216071320947874,train,5,3,meeting minutes,,UST,13,87,10 Yr,128,y_probe,-0.00887046267785407
"(2008, 12)",-0.5057494707341307,train,5,3,meeting minutes,,UST,13,110,10 Yr,128,y_bl,-0.026888536651578167
"(2008, 12)",-0.5057494707341307,train,5,3,meeting minutes,,UST,13,110,10 Yr,128,y_probe,-0.011950280132543156
"(2009, 1)",0.1340586797445684,train,5,3,meeting minutes,,UST,13,79,10 Yr,128,y_bl,0.007930256382589264
"(2009, 1)",0.1340586797445684,train,5,3,meeting minutes,,UST,13,79,10 Yr,128,y_probe,-0.006560184304504068
"(2009, 3)",-0.07666588174791755,train,5,3,meeting minutes,,UST,13,71,10 Yr,128,y_bl,0.011876773296611095
"(2009, 3)",-0.07666588174791755,train,5,3,meeting minutes,,UST,13,71,10 Yr,128,y_probe,-0.006712217533706029
