ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1998, 4)",0.0014321520528752796,train,5,4,speech,Governor Laurence H. Meyer,UST,16,67,10 Yr,128,y_bl,-0.004353559554058335
"(1998, 4)",0.0014321520528752796,train,5,4,speech,Governor Laurence H. Meyer,UST,16,67,10 Yr,128,y_probe,0.0008217341145913735
"(1998, 5)",0.010676257991343086,train,5,4,meeting minutes,,UST,16,94,10 Yr,128,y_bl,-0.003646898188970166
"(1998, 5)",0.010676257991343086,train,5,4,meeting minutes,,UST,16,94,10 Yr,128,y_probe,-0.005883291372615901
"(1998, 6)",-0.0378764842904965,train,5,4,meeting minutes,,UST,16,111,10 Yr,128,y_bl,-0.0012725625807611814
"(1998, 6)",-0.0378764842904965,train,5,4,meeting minutes,,UST,16,111,10 Yr,128,y_probe,-0.005496372302738945
"(1998, 7)",-0.0055299680094622605,train,5,4,speech,"Governor Roger W. Ferguson, Jr.",UST,16,81,10 Yr,128,y_bl,-0.014550190899719902
"(1998, 7)",-0.0055299680094622605,train,5,4,speech,"Governor Roger W. Ferguson, Jr.",UST,16,81,10 Yr,128,y_probe,0.00019790190365825595
"(1998, 8)",-1.5543122344752192e-15,train,5,4,meeting minutes,,UST,16,81,10 Yr,128,y_bl,-0.010824636082315866
"(1998, 8)",-1.5543122344752192e-15,train,5,4,meeting minutes,,UST,16,81,10 Yr,128,y_probe,-0.008754946404318783
"(1998, 9)",-0.16436906878593774,train,5,4,meeting minutes,,UST,16,80,10 Yr,128,y_bl,-0.011656764629334139
"(1998, 9)",-0.16436906878593774,train,5,4,meeting minutes,,UST,16,80,10 Yr,128,y_probe,-0.011782506776284209
"(1998, 10)",-0.09836494979928094,train,5,4,speech,Governor Laurence H. Meyer,UST,16,100,10 Yr,128,y_bl,-0.015343658686022476
"(1998, 10)",-0.09836494979928094,train,5,4,speech,Governor Laurence H. Meyer,UST,16,100,10 Yr,128,y_probe,-0.007345689040219385
"(1998, 11)",0.1575788628213246,train,5,4,meeting minutes,,UST,16,82,10 Yr,128,y_bl,-0.003355127265545863
"(1998, 11)",0.1575788628213246,train,5,4,meeting minutes,,UST,16,82,10 Yr,128,y_probe,-0.00951310089608908
"(1998, 12)",-0.035531428378486045,train,5,4,meeting minutes,,UST,16,72,10 Yr,128,y_bl,-0.002702714762706593
"(1998, 12)",-0.035531428378486045,train,5,4,meeting minutes,,UST,16,72,10 Yr,128,y_probe,-0.007492196758424108
"(1999, 1)",-0.008547060578457,train,5,4,speech,"Governor Roger W. Ferguson, Jr.",UST,16,51,10 Yr,128,y_bl,-0.003024025136788337
"(1999, 1)",-0.008547060578457,train,5,4,speech,"Governor Roger W. Ferguson, Jr.",UST,16,51,10 Yr,128,y_probe,0.0009647265552222567
"(1999, 2)",0.08251177296019765,train,5,4,meeting minutes,,UST,16,89,10 Yr,128,y_bl,0.027432941737513934
"(1999, 2)",0.08251177296019765,train,5,4,speech,Governor Laurence H. Meyer,UST,16,98,10 Yr,128,y_bl,0.027432941737513934
"(1999, 2)",0.08251177296019765,train,5,4,meeting minutes,,UST,16,89,10 Yr,128,y_probe,-0.006303028077554359
"(1999, 2)",0.08251177296019765,train,5,4,speech,Governor Laurence H. Meyer,UST,16,98,10 Yr,128,y_probe,-0.006126739211376985
"(1999, 3)",0.027682132231968026,train,5,4,meeting minutes,,UST,16,80,10 Yr,128,y_bl,-0.0015661714644896554
"(1999, 3)",0.027682132231968026,train,5,4,meeting minutes,,UST,16,80,10 Yr,128,y_probe,-0.004136827900294157
"(1999, 4)",-0.015474196582596189,train,5,4,speech,Governor Laurence H. Meyer,UST,16,99,10 Yr,128,y_bl,-0.03736134529652486
"(1999, 4)",-0.015474196582596189,train,5,4,speech,Governor Laurence H. Meyer,UST,16,99,10 Yr,128,y_probe,-0.007553100449936404
"(1999, 5)",0.08417488563125439,train,5,4,meeting minutes,,UST,16,72,10 Yr,128,y_bl,-0.004381206616498435
"(1999, 5)",0.08417488563125439,train,5,4,speech,Vice Chair Alice M. Rivlin,UST,16,41,10 Yr,128,y_bl,-0.004381206616498435
"(1999, 5)",0.08417488563125439,train,5,4,meeting minutes,,UST,16,72,10 Yr,128,y_probe,-0.005331442848701408
"(1999, 5)",0.08417488563125439,train,5,4,speech,Vice Chair Alice M. Rivlin,UST,16,41,10 Yr,128,y_probe,-0.005986535993340076
"(1999, 6)",0.05990814838180998,train,5,4,meeting minutes,,UST,16,112,10 Yr,128,y_bl,-0.011948670362565453
"(1999, 6)",0.05990814838180998,train,5,4,speech,"Governor Roger W. Ferguson, Jr.",UST,16,56,10 Yr,128,y_bl,-0.011948670362565453
"(1999, 6)",0.05990814838180998,train,5,4,meeting minutes,,UST,16,112,10 Yr,128,y_probe,-0.002856594784893981
"(1999, 6)",0.05990814838180998,train,5,4,speech,"Governor Roger W. Ferguson, Jr.",UST,16,56,10 Yr,128,y_probe,0.0019031045224442765
"(1999, 8)",-0.013020280173879906,train,5,4,meeting minutes,,UST,16,82,10 Yr,128,y_bl,-0.027370725088343647
"(1999, 8)",-0.013020280173879906,train,5,4,speech,Chairman Alan Greenspan,UST,16,28,10 Yr,128,y_bl,-0.027370725088343647
"(1999, 8)",-0.013020280173879906,train,5,4,meeting minutes,,UST,16,82,10 Yr,128,y_probe,-0.0053496753582369895
"(1999, 8)",-0.013020280173879906,train,5,4,speech,Chairman Alan Greenspan,UST,16,28,10 Yr,128,y_probe,-0.007854710144350695
"(1999, 9)",0.015358068664448827,train,5,4,speech,Governor Laurence H. Meyer,UST,16,135,10 Yr,128,y_bl,-0.015919831381386917
"(1999, 9)",0.015358068664448827,train,5,4,speech,"Governor Roger W. Ferguson, Jr.",UST,16,79,10 Yr,128,y_bl,-0.015919831381386917
"(1999, 9)",0.015358068664448827,train,5,4,speech,Governor Laurence H. Meyer,UST,16,135,10 Yr,128,y_probe,0.00037155901000305105
"(1999, 9)",0.015358068664448827,train,5,4,speech,"Governor Roger W. Ferguson, Jr.",UST,16,79,10 Yr,128,y_probe,-0.00034027004560808035
"(1999, 10)",0.021013629412196196,train,5,4,meeting minutes,,UST,16,76,10 Yr,128,y_bl,-0.01311837578845983
"(1999, 10)",0.021013629412196196,train,5,4,speech,Chairman Alan Greenspan,UST,16,53,10 Yr,128,y_bl,-0.01311837578845983
"(1999, 10)",0.021013629412196196,train,5,4,speech,Governor Laurence H. Meyer,UST,16,229,10 Yr,128,y_bl,-0.01311837578845983
"(1999, 10)",0.021013629412196196,train,5,4,meeting minutes,,UST,16,76,10 Yr,128,y_probe,-0.0030824127838781344
"(1999, 10)",0.021013629412196196,train,5,4,speech,Chairman Alan Greenspan,UST,16,53,10 Yr,128,y_probe,7.780186000626078e-5
"(1999, 10)",0.021013629412196196,train,5,4,speech,Governor Laurence H. Meyer,UST,16,229,10 Yr,128,y_probe,-0.000468225088685673
"(1999, 11)",-0.013453771646881357,train,5,4,meeting minutes,,UST,16,79,10 Yr,128,y_bl,-0.030003214306009277
"(1999, 11)",-0.013453771646881357,train,5,4,speech,Chairman Alan Greenspan,UST,16,23,10 Yr,128,y_bl,-0.030003214306009277
"(1999, 11)",-0.013453771646881357,train,5,4,meeting minutes,,UST,16,79,10 Yr,128,y_probe,-0.0036544381210099294
"(1999, 11)",-0.013453771646881357,train,5,4,speech,Chairman Alan Greenspan,UST,16,23,10 Yr,128,y_probe,0.0014600779001210842
"(1999, 12)",0.06378072036193583,train,5,4,meeting minutes,,UST,16,72,10 Yr,128,y_bl,-0.02137660601753642
"(1999, 12)",0.06378072036193583,train,5,4,meeting minutes,,UST,16,72,10 Yr,128,y_probe,-0.004772425493763863
"(2000, 1)",0.04654830275068479,train,5,4,speech,Governor Edward M. Gramlich,UST,16,161,10 Yr,128,y_bl,-0.006891535397093604
"(2000, 1)",0.04654830275068479,train,5,4,speech,Governor Laurence H. Meyer,UST,16,83,10 Yr,128,y_bl,-0.006891535397093604
"(2000, 1)",0.04654830275068479,train,5,4,speech,Governor Edward M. Gramlich,UST,16,161,10 Yr,128,y_probe,0.004746071908534229
"(2000, 1)",0.04654830275068479,train,5,4,speech,Governor Laurence H. Meyer,UST,16,83,10 Yr,128,y_probe,0.0020459815361871226
"(2000, 2)",-0.023508816218521984,train,5,4,meeting minutes,,UST,16,98,10 Yr,128,y_bl,-0.014703549351545584
"(2000, 2)",-0.023508816218521984,train,5,4,speech,Governor Laurence H. Meyer,UST,16,77,10 Yr,128,y_bl,-0.014703549351545584
"(2000, 2)",-0.023508816218521984,train,5,4,meeting minutes,,UST,16,98,10 Yr,128,y_probe,-0.00367971789653563
"(2000, 2)",-0.023508816218521984,train,5,4,speech,Governor Laurence H. Meyer,UST,16,77,10 Yr,128,y_probe,-0.0005786470166983019
"(2000, 3)",-0.039251486755047985,train,5,4,meeting minutes,,UST,16,62,10 Yr,128,y_bl,-0.01499987566903499
"(2000, 3)",-0.039251486755047985,train,5,4,speech,Governor Laurence H. Meyer,UST,16,84,10 Yr,128,y_bl,-0.01499987566903499
"(2000, 3)",-0.039251486755047985,train,5,4,meeting minutes,,UST,16,62,10 Yr,128,y_probe,-0.0030934237637922604
"(2000, 3)",-0.039251486755047985,train,5,4,speech,Governor Laurence H. Meyer,UST,16,84,10 Yr,128,y_probe,-0.002463135858897749
"(2000, 4)",-0.052448060371926924,train,5,4,speech,Chairman Alan Greenspan,UST,16,22,10 Yr,128,y_bl,-0.013651044794051942
"(2000, 4)",-0.052448060371926924,train,5,4,speech,Governor Laurence H. Meyer,UST,16,135,10 Yr,128,y_bl,-0.013651044794051942
"(2000, 4)",-0.052448060371926924,train,5,4,speech,Chairman Alan Greenspan,UST,16,22,10 Yr,128,y_probe,-0.005748672587036958
"(2000, 4)",-0.052448060371926924,train,5,4,speech,Governor Laurence H. Meyer,UST,16,135,10 Yr,128,y_probe,-8.974992332042066e-5
"(2000, 5)",0.07610712998525528,train,5,4,meeting minutes,,UST,16,67,10 Yr,128,y_bl,-0.026730040463341702
"(2000, 5)",0.07610712998525528,train,5,4,meeting minutes,,UST,16,67,10 Yr,128,y_probe,-0.00047951324910674396
"(2000, 6)",-0.04782780398024872,train,5,4,meeting minutes,,UST,16,74,10 Yr,128,y_bl,-0.0137867720502832
"(2000, 6)",-0.04782780398024872,train,5,4,speech,Governor Laurence H. Meyer,UST,16,142,10 Yr,128,y_bl,-0.0137867720502832
"(2000, 6)",-0.04782780398024872,train,5,4,meeting minutes,,UST,16,74,10 Yr,128,y_probe,-0.005249598864698724
"(2000, 6)",-0.04782780398024872,train,5,4,speech,Governor Laurence H. Meyer,UST,16,142,10 Yr,128,y_probe,5.7870263044266476e-5
"(2000, 8)",-0.058745751754588404,train,5,4,meeting minutes,,UST,16,78,10 Yr,128,y_bl,-0.006715744312321502
"(2000, 8)",-0.058745751754588404,train,5,4,meeting minutes,,UST,16,78,10 Yr,128,y_probe,-0.00494422861126082
"(2000, 10)",-0.017646025947892482,train,5,4,meeting minutes,,UST,16,65,10 Yr,128,y_bl,-0.00040903938362030966
"(2000, 10)",-0.017646025947892482,train,5,4,speech,Chairman Alan Greenspan,UST,16,57,10 Yr,128,y_bl,-0.00040903938362030966
"(2000, 10)",-0.017646025947892482,train,5,4,speech,Governor Laurence H. Meyer,UST,16,346,10 Yr,128,y_bl,-0.00040903938362030966
"(2000, 10)",-0.017646025947892482,train,5,4,meeting minutes,,UST,16,65,10 Yr,128,y_probe,-0.007420432311197575
"(2000, 10)",-0.017646025947892482,train,5,4,speech,Chairman Alan Greenspan,UST,16,57,10 Yr,128,y_probe,-0.0042763029055050954
"(2000, 10)",-0.017646025947892482,train,5,4,speech,Governor Laurence H. Meyer,UST,16,346,10 Yr,128,y_probe,-0.0017293181171096446
"(2000, 11)",0.007119148781563389,train,5,4,meeting minutes,,UST,16,77,10 Yr,128,y_bl,-0.006284344018767703
"(2000, 11)",0.007119148781563389,train,5,4,meeting minutes,,UST,16,77,10 Yr,128,y_probe,-0.008264456615531867
"(2000, 12)",-0.08598104246587819,train,5,4,meeting minutes,,UST,16,70,10 Yr,128,y_bl,-0.020451132636719972
"(2000, 12)",-0.08598104246587819,train,5,4,speech,Chairman Alan Greenspan,UST,16,1,10 Yr,128,y_bl,-0.020451132636719972
"(2000, 12)",-0.08598104246587819,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,16,57,10 Yr,128,y_bl,-0.020451132636719972
"(2000, 12)",-0.08598104246587819,train,5,4,meeting minutes,,UST,16,70,10 Yr,128,y_probe,-0.014975248736902676
"(2000, 12)",-0.08598104246587819,train,5,4,speech,Chairman Alan Greenspan,UST,16,1,10 Yr,128,y_probe,0.010442975369993519
"(2000, 12)",-0.08598104246587819,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,16,57,10 Yr,128,y_probe,-0.0021941539558406158
"(2001, 1)",-0.011330675550798475,train,5,4,meeting minutes,,UST,16,65,10 Yr,128,y_bl,-0.0006618111652129759
"(2001, 1)",-0.011330675550798475,train,5,4,meeting minutes,,UST,16,65,10 Yr,128,y_probe,-0.011024343955585662
"(2001, 2)",-0.015534292962184004,train,5,4,speech,Governor Edward M. Gramlich,UST,16,124,10 Yr,128,y_bl,0.0027441886441000644
"(2001, 2)",-0.015534292962184004,train,5,4,speech,Governor Edward M. Gramlich,UST,16,124,10 Yr,128,y_probe,-0.004677701756653068
"(2001, 3)",-0.06675885771225065,train,5,4,meeting minutes,,UST,16,47,10 Yr,128,y_bl,-0.008462735207792872
"(2001, 3)",-0.06675885771225065,train,5,4,meeting minutes,,UST,16,47,10 Yr,128,y_probe,-0.010867326351856775
"(2001, 5)",0.1325200180276841,train,5,4,meeting minutes,,UST,16,66,10 Yr,128,y_bl,-0.0074996254914346016
"(2001, 5)",0.1325200180276841,train,5,4,speech,Governor Laurence H. Meyer,UST,16,59,10 Yr,128,y_bl,-0.0074996254914346016
"(2001, 5)",0.1325200180276841,train,5,4,meeting minutes,,UST,16,66,10 Yr,128,y_probe,-0.008950329545610125
"(2001, 5)",0.1325200180276841,train,5,4,speech,Governor Laurence H. Meyer,UST,16,59,10 Yr,128,y_probe,0.003748362611558407
"(2001, 6)",-0.03686344736725901,train,5,4,meeting minutes,,UST,16,78,10 Yr,128,y_bl,0.011674245789809726
"(2001, 6)",-0.03686344736725901,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,16,52,10 Yr,128,y_bl,0.011674245789809726
"(2001, 6)",-0.03686344736725901,train,5,4,meeting minutes,,UST,16,78,10 Yr,128,y_probe,-0.014272120334461446
"(2001, 6)",-0.03686344736725901,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,16,52,10 Yr,128,y_probe,0.0009930458308771573
"(2001, 7)",-0.007633624855069909,train,5,4,speech,Governor Laurence H. Meyer,UST,16,259,10 Yr,128,y_bl,-0.011494206705672147
"(2001, 7)",-0.007633624855069909,train,5,4,speech,Governor Laurence H. Meyer,UST,16,259,10 Yr,128,y_probe,0.005087429067848093
"(2001, 8)",-0.069403464800053,train,5,4,meeting minutes,,UST,16,52,10 Yr,128,y_bl,-0.0019884833505831585
"(2001, 8)",-0.069403464800053,train,5,4,meeting minutes,,UST,16,52,10 Yr,128,y_probe,-0.013343391057607493
"(2001, 10)",-0.05604265038625093,train,5,4,meeting minutes,,UST,16,56,10 Yr,128,y_bl,-0.010639536326837106
"(2001, 10)",-0.05604265038625093,train,5,4,speech,Chairman Alan Greenspan,UST,16,25,10 Yr,128,y_bl,-0.010639536326837106
"(2001, 10)",-0.05604265038625093,train,5,4,speech,Governor Laurence H. Meyer,UST,16,28,10 Yr,128,y_bl,-0.010639536326837106
"(2001, 10)",-0.05604265038625093,train,5,4,meeting minutes,,UST,16,56,10 Yr,128,y_probe,-0.018996912917423458
"(2001, 10)",-0.05604265038625093,train,5,4,speech,Chairman Alan Greenspan,UST,16,25,10 Yr,128,y_probe,-0.002016463486641242
"(2001, 10)",-0.05604265038625093,train,5,4,speech,Governor Laurence H. Meyer,UST,16,28,10 Yr,128,y_probe,0.0007411583545779322
"(2001, 11)",-0.010765360313478942,train,5,4,meeting minutes,,UST,16,49,10 Yr,128,y_bl,-0.03249639036530838
"(2001, 11)",-0.010765360313478942,train,5,4,speech,Governor Edward M. Gramlich,UST,16,59,10 Yr,128,y_bl,-0.03249639036530838
"(2001, 11)",-0.010765360313478942,train,5,4,meeting minutes,,UST,16,49,10 Yr,128,y_probe,-0.019146003254900363
"(2001, 11)",-0.010765360313478942,train,5,4,speech,Governor Edward M. Gramlich,UST,16,59,10 Yr,128,y_probe,-0.0011213905710274188
"(2001, 12)",0.08927275001868959,train,5,4,meeting minutes,,UST,16,58,10 Yr,128,y_bl,-0.0027653353781703555
"(2001, 12)",0.08927275001868959,train,5,4,speech,Governor Laurence H. Meyer,UST,16,118,10 Yr,128,y_bl,-0.0027653353781703555
"(2001, 12)",0.08927275001868959,train,5,4,meeting minutes,,UST,16,58,10 Yr,128,y_probe,-0.013265510448630242
"(2001, 12)",0.08927275001868959,train,5,4,speech,Governor Laurence H. Meyer,UST,16,118,10 Yr,128,y_probe,-0.0014168839425886188
"(2002, 1)",0.006153446375839922,train,5,4,meeting minutes,,UST,16,69,10 Yr,128,y_bl,-0.0009559228533706174
"(2002, 1)",0.006153446375839922,train,5,4,meeting minutes,,UST,16,69,10 Yr,128,y_probe,-0.0122159977655037
"(2002, 3)",0.05992130447411581,train,5,4,meeting minutes,,UST,16,56,10 Yr,128,y_bl,0.004560592015144516
"(2002, 3)",0.05992130447411581,train,5,4,meeting minutes,,UST,16,56,10 Yr,128,y_probe,-0.00644953318752705
"(2002, 5)",-0.04607340761532246,train,5,4,meeting minutes,,UST,16,57,10 Yr,128,y_bl,0.002529651085055216
"(2002, 5)",-0.04607340761532246,train,5,4,meeting minutes,,UST,16,57,10 Yr,128,y_probe,-0.00861456922523544
"(2002, 6)",-0.06913321251588134,train,5,4,meeting minutes,,UST,16,56,10 Yr,128,y_bl,-0.018053970351531713
"(2002, 6)",-0.06913321251588134,train,5,4,meeting minutes,,UST,16,56,10 Yr,128,y_probe,-0.005106152703929307
"(2002, 8)",-0.14229145468511467,train,5,4,meeting minutes,,UST,16,55,10 Yr,128,y_bl,-0.028569037693067414
"(2002, 8)",-0.14229145468511467,train,5,4,meeting minutes,,UST,16,55,10 Yr,128,y_probe,-0.00845847528880591
"(2002, 9)",-0.11022670530899986,train,5,4,meeting minutes,,UST,16,57,10 Yr,128,y_bl,-0.0197627934212551
"(2002, 9)",-0.11022670530899986,train,5,4,meeting minutes,,UST,16,57,10 Yr,128,y_probe,-0.010513690534338933
"(2002, 10)",0.11403277907616058,train,5,4,speech,Chairman Alan Greenspan,UST,16,47,10 Yr,128,y_bl,-0.019151647493451347
"(2002, 10)",0.11403277907616058,train,5,4,speech,Governor Ben S. Bernanke,UST,16,107,10 Yr,128,y_bl,-0.019151647493451347
"(2002, 10)",0.11403277907616058,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,16,55,10 Yr,128,y_bl,-0.019151647493451347
"(2002, 10)",0.11403277907616058,train,5,4,speech,Chairman Alan Greenspan,UST,16,47,10 Yr,128,y_probe,-0.004877995066037648
"(2002, 10)",0.11403277907616058,train,5,4,speech,Governor Ben S. Bernanke,UST,16,107,10 Yr,128,y_probe,0.002975065537767141
"(2002, 10)",0.11403277907616058,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,16,55,10 Yr,128,y_probe,-0.0062389639785405855
"(2002, 11)",-0.0037691025838518374,train,5,4,meeting minutes,,UST,16,55,10 Yr,128,y_bl,0.008627769660723683
"(2002, 11)",-0.0037691025838518374,train,5,4,speech,Governor Donald L. Kohn,UST,16,29,10 Yr,128,y_bl,0.008627769660723683
"(2002, 11)",-0.0037691025838518374,train,5,4,meeting minutes,,UST,16,55,10 Yr,128,y_probe,-0.01312942197645854
"(2002, 11)",-0.0037691025838518374,train,5,4,speech,Governor Donald L. Kohn,UST,16,29,10 Yr,128,y_probe,-0.0036791993512757175
"(2002, 12)",-0.029477931286962633,train,5,4,meeting minutes,,UST,16,50,10 Yr,128,y_bl,0.009828688574138158
"(2002, 12)",-0.029477931286962633,train,5,4,speech,Chairman Alan Greenspan,UST,16,70,10 Yr,128,y_bl,0.009828688574138158
"(2002, 12)",-0.029477931286962633,train,5,4,meeting minutes,,UST,16,50,10 Yr,128,y_probe,-0.010158312605964124
"(2002, 12)",-0.029477931286962633,train,5,4,speech,Chairman Alan Greenspan,UST,16,70,10 Yr,128,y_probe,-0.0058541493109113265
"(2003, 1)",0.014472032608536356,train,5,4,meeting minutes,,UST,16,48,10 Yr,128,y_bl,0.02283461061396268
"(2003, 1)",0.014472032608536356,train,5,4,meeting minutes,,UST,16,48,10 Yr,128,y_probe,-0.009691687767859367
"(2003, 2)",-0.01907847105390695,train,5,4,speech,Governor Ben S. Bernanke,UST,16,147,10 Yr,128,y_bl,0.0020204298249748387
"(2003, 2)",-0.01907847105390695,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,16,73,10 Yr,128,y_bl,0.0020204298249748387
"(2003, 2)",-0.01907847105390695,train,5,4,speech,Governor Ben S. Bernanke,UST,16,147,10 Yr,128,y_probe,0.0016300485322222743
"(2003, 2)",-0.01907847105390695,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,16,73,10 Yr,128,y_probe,-0.0017153710273792196
"(2003, 3)",-0.004761940054714567,train,5,4,meeting minutes,,UST,16,48,10 Yr,128,y_bl,-0.03208460571674669
"(2003, 3)",-0.004761940054714567,train,5,4,speech,Governor Ben S. Bernanke,UST,16,115,10 Yr,128,y_bl,-0.03208460571674669
"(2003, 3)",-0.004761940054714567,train,5,4,speech,Governor Donald L. Kohn,UST,16,130,10 Yr,128,y_bl,-0.03208460571674669
"(2003, 3)",-0.004761940054714567,train,5,4,meeting minutes,,UST,16,48,10 Yr,128,y_probe,-0.012468057439395247
"(2003, 3)",-0.004761940054714567,train,5,4,speech,Governor Ben S. Bernanke,UST,16,115,10 Yr,128,y_probe,0.006602010714486029
"(2003, 3)",-0.004761940054714567,train,5,4,speech,Governor Donald L. Kohn,UST,16,130,10 Yr,128,y_probe,0.004242932311688854
"(2003, 5)",-0.09247290722800598,train,5,4,meeting minutes,,UST,16,60,10 Yr,128,y_bl,-0.007474356398151608
"(2003, 5)",-0.09247290722800598,train,5,4,speech,Governor Mark W. Olson,UST,16,46,10 Yr,128,y_bl,-0.007474356398151608
"(2003, 5)",-0.09247290722800598,train,5,4,meeting minutes,,UST,16,60,10 Yr,128,y_probe,-0.012621930605862197
"(2003, 5)",-0.09247290722800598,train,5,4,speech,Governor Mark W. Olson,UST,16,46,10 Yr,128,y_probe,-0.006073782307070501
"(2003, 6)",-0.06943191022242659,train,5,4,meeting minutes,,UST,16,65,10 Yr,128,y_bl,-0.009431126146381771
"(2003, 6)",-0.06943191022242659,train,5,4,meeting minutes,,UST,16,65,10 Yr,128,y_probe,-0.009130152194407357
"(2003, 7)",0.19797745386650778,train,5,4,speech,Governor Ben S. Bernanke,UST,16,156,10 Yr,128,y_bl,-0.012339717979750933
"(2003, 7)",0.19797745386650778,train,5,4,speech,Governor Ben S. Bernanke,UST,16,156,10 Yr,128,y_probe,0.003024274684619174
"(2003, 8)",0.06299797804367406,train,5,4,meeting minutes,,UST,16,55,10 Yr,128,y_bl,0.0010982029759336513
"(2003, 8)",0.06299797804367406,train,5,4,speech,Chairman Alan Greenspan,UST,16,16,10 Yr,128,y_bl,0.0010982029759336513
