ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2006, 1)",0.00794382423646045,train,4,2,meeting minutes,,PPI,21,63,,,y_bl,-0.005916592856222622
"(2006, 1)",0.00794382423646045,train,4,2,speech,Governor Susan Schmidt Bies,PPI,21,45,,,y_bl,-0.005916592856222622
"(2006, 1)",0.00794382423646045,train,4,2,meeting minutes,,PPI,21,63,,,y_probe,0.002516919189511777
"(2006, 1)",0.00794382423646045,train,4,2,speech,Governor Susan Schmidt Bies,PPI,21,45,,,y_probe,0.004675622651532575
"(2006, 2)",-0.015333020418828447,train,4,2,speech,Chairman Ben S. Bernanke,PPI,21,103,,,y_bl,-0.00338777830098309
"(2006, 2)",-0.015333020418828447,train,4,2,speech,Chairman Ben S. Bernanke,PPI,21,103,,,y_probe,0.005857666336774173
"(2006, 3)",0.0024691370569227544,train,4,2,meeting minutes,,PPI,21,73,,,y_bl,0.0013561743879799608
"(2006, 3)",0.0024691370569227544,train,4,2,speech,Chairman Ben S. Bernanke,PPI,21,29,,,y_bl,0.0013561743879799608
"(2006, 3)",0.0024691370569227544,train,4,2,speech,Governor Donald L. Kohn,PPI,21,63,,,y_bl,0.0013561743879799608
"(2006, 3)",0.0024691370569227544,train,4,2,meeting minutes,,PPI,21,73,,,y_probe,0.002717439465713251
"(2006, 3)",0.0024691370569227544,train,4,2,speech,Chairman Ben S. Bernanke,PPI,21,29,,,y_probe,0.0052327696267411485
"(2006, 3)",0.0024691370569227544,train,4,2,speech,Governor Donald L. Kohn,PPI,21,63,,,y_probe,0.004417069337839714
"(2006, 5)",0.021952101019879322,train,4,2,meeting minutes,,PPI,21,84,,,y_bl,0.0031490098459357606
"(2006, 5)",0.021952101019879322,train,4,2,meeting minutes,,PPI,21,84,,,y_probe,0.0043754842213869286
"(2006, 6)",0.0018077739180561991,train,4,2,meeting minutes,,PPI,21,78,,,y_bl,0.005119695283202866
"(2006, 6)",0.0018077739180561991,train,4,2,speech,Chairman Ben S. Bernanke,PPI,21,37,,,y_bl,0.005119695283202866
"(2006, 6)",0.0018077739180561991,train,4,2,speech,Governor Donald L. Kohn,PPI,21,59,,,y_bl,0.005119695283202866
"(2006, 6)",0.0018077739180561991,train,4,2,meeting minutes,,PPI,21,78,,,y_probe,0.0031000265234519533
"(2006, 6)",0.0018077739180561991,train,4,2,speech,Chairman Ben S. Bernanke,PPI,21,37,,,y_probe,0.004895225507988617
"(2006, 6)",0.0018077739180561991,train,4,2,speech,Governor Donald L. Kohn,PPI,21,59,,,y_probe,0.0076862554427434325
"(2006, 7)",0.004205473305399998,train,4,2,speech,Governor Kevin Warsh,PPI,21,11,,,y_bl,0.007606159890267272
"(2006, 7)",0.004205473305399998,train,4,2,speech,Governor Kevin Warsh,PPI,21,11,,,y_probe,0.0029206594827302004
"(2006, 8)",0.006573074158849224,train,4,2,meeting minutes,,PPI,21,79,,,y_bl,0.003955356985809131
"(2006, 8)",0.006573074158849224,train,4,2,speech,Chairman Ben S. Bernanke,PPI,21,62,,,y_bl,0.003955356985809131
"(2006, 8)",0.006573074158849224,train,4,2,meeting minutes,,PPI,21,79,,,y_probe,0.00321721721364511
"(2006, 8)",0.006573074158849224,train,4,2,speech,Chairman Ben S. Bernanke,PPI,21,62,,,y_probe,0.005364704717504664
"(2006, 9)",-0.015001781493905852,train,4,2,meeting minutes,,PPI,21,78,,,y_bl,-0.0014924621601575428
"(2006, 9)",-0.015001781493905852,train,4,2,speech,Governor Randall S. Kroszner,PPI,21,75,,,y_bl,-0.0014924621601575428
"(2006, 9)",-0.015001781493905852,train,4,2,meeting minutes,,PPI,21,78,,,y_probe,0.000998257801652148
"(2006, 9)",-0.015001781493905852,train,4,2,speech,Governor Randall S. Kroszner,PPI,21,75,,,y_probe,0.0035631317832994685
"(2006, 10)",-0.019536640908280667,train,4,2,meeting minutes,,PPI,21,81,,,y_bl,-0.002296305800181344
"(2006, 10)",-0.019536640908280667,train,4,2,meeting minutes,,PPI,21,81,,,y_probe,0.00015090887417703997
"(2006, 11)",0.014688146561655735,train,4,2,speech,Chairman Ben S. Bernanke,PPI,21,38,,,y_bl,-0.005333523885199957
"(2006, 11)",0.014688146561655735,train,4,2,speech,Governor Randall S. Kroszner,PPI,21,94,,,y_bl,-0.005333523885199957
"(2006, 11)",0.014688146561655735,train,4,2,speech,Chairman Ben S. Bernanke,PPI,21,38,,,y_probe,0.004751231704829712
"(2006, 11)",0.014688146561655735,train,4,2,speech,Governor Randall S. Kroszner,PPI,21,94,,,y_probe,0.006957481584717899
"(2006, 12)",0.006056953708190704,train,4,2,meeting minutes,,PPI,21,71,,,y_bl,0.0020810129067767085
"(2006, 12)",0.006056953708190704,train,4,2,speech,Vice Chairman Donald L. Kohn,PPI,21,50,,,y_bl,0.0020810129067767085
"(2006, 12)",0.006056953708190704,train,4,2,meeting minutes,,PPI,21,71,,,y_probe,0.0016351406539054103
"(2006, 12)",0.006056953708190704,train,4,2,speech,Vice Chairman Donald L. Kohn,PPI,21,50,,,y_probe,0.004424647654806097
"(2007, 1)",-0.009708814126960341,train,4,2,meeting minutes,,PPI,21,85,,,y_bl,0.0067798030496303814
"(2007, 1)",-0.009708814126960341,train,4,2,meeting minutes,,PPI,21,85,,,y_probe,0.0015762127643867928
"(2007, 3)",0.031805861314890424,train,4,2,meeting minutes,,PPI,21,74,,,y_bl,0.005252309242343673
"(2007, 3)",0.031805861314890424,train,4,2,speech,Chairman Ben S. Bernanke,PPI,21,96,,,y_bl,0.005252309242343673
"(2007, 3)",0.031805861314890424,train,4,2,speech,Governor Frederic S. Mishkin,PPI,21,127,,,y_bl,0.005252309242343673
"(2007, 3)",0.031805861314890424,train,4,2,speech,Governor Randall S. Kroszner,PPI,21,142,,,y_bl,0.005252309242343673
"(2007, 3)",0.031805861314890424,train,4,2,speech,Vice Chairman Donald L. Kohn,PPI,21,21,,,y_bl,0.005252309242343673
"(2007, 3)",0.031805861314890424,train,4,2,meeting minutes,,PPI,21,74,,,y_probe,0.0025737353698056928
"(2007, 3)",0.031805861314890424,train,4,2,speech,Chairman Ben S. Bernanke,PPI,21,96,,,y_probe,0.00858006574179327
"(2007, 3)",0.031805861314890424,train,4,2,speech,Governor Frederic S. Mishkin,PPI,21,127,,,y_probe,0.008547024672585621
"(2007, 3)",0.031805861314890424,train,4,2,speech,Governor Randall S. Kroszner,PPI,21,142,,,y_probe,0.008182539368842001
"(2007, 3)",0.031805861314890424,train,4,2,speech,Vice Chairman Donald L. Kohn,PPI,21,21,,,y_probe,0.009043062365587315
"(2007, 4)",0.01232771702458102,train,4,2,speech,Governor Frederic S. Mishkin,PPI,21,44,,,y_bl,0.006980430125667422
"(2007, 4)",0.01232771702458102,train,4,2,speech,Governor Frederic S. Mishkin,PPI,21,44,,,y_probe,0.005428400518788328
"(2007, 5)",0.011024190557882285,train,4,2,meeting minutes,,PPI,21,77,,,y_bl,0.0050078541670339595
"(2007, 5)",0.011024190557882285,train,4,2,speech,Governor Randall S. Kroszner,PPI,21,78,,,y_bl,0.0050078541670339595
"(2007, 5)",0.011024190557882285,train,4,2,meeting minutes,,PPI,21,77,,,y_probe,0.0024717841661152924
"(2007, 5)",0.011024190557882285,train,4,2,speech,Governor Randall S. Kroszner,PPI,21,78,,,y_probe,0.005767193205476978
"(2007, 6)",0.0028810161097343467,train,4,2,meeting minutes,,PPI,21,77,,,y_bl,0.010267783776567833
"(2007, 6)",0.0028810161097343467,train,4,2,meeting minutes,,PPI,21,77,,,y_probe,0.0024717841661152924
"(2007, 7)",0.0074520264605153486,train,4,2,speech,Chairman Ben S. Bernanke,PPI,21,112,,,y_bl,-0.0038769013882459795
"(2007, 7)",0.0074520264605153486,train,4,2,speech,Chairman Ben S. Bernanke,PPI,21,112,,,y_probe,0.006640274399044544
"(2007, 8)",-0.015539881062212935,train,4,2,meeting minutes,,PPI,21,83,,,y_bl,0.001724319607271883
"(2007, 8)",-0.015539881062212935,train,4,2,speech,Chairman Ben S. Bernanke,PPI,21,43,,,y_bl,0.001724319607271883
"(2007, 8)",-0.015539881062212935,train,4,2,meeting minutes,,PPI,21,83,,,y_probe,0.0013885933612134487
"(2007, 8)",-0.015539881062212935,train,4,2,speech,Chairman Ben S. Bernanke,PPI,21,43,,,y_probe,0.0036055836292191944
"(2007, 9)",0.006360241157320701,train,4,2,meeting minutes,,PPI,21,76,,,y_bl,-0.00479660577762542
"(2007, 9)",0.006360241157320701,train,4,2,speech,Governor Frederic S. Mishkin,PPI,21,91,,,y_bl,-0.00479660577762542
"(2007, 9)",0.006360241157320701,train,4,2,speech,Vice Chairman Donald L. Kohn,PPI,21,49,,,y_bl,-0.00479660577762542
"(2007, 9)",0.006360241157320701,train,4,2,meeting minutes,,PPI,21,76,,,y_probe,0.0012446476547332509
"(2007, 9)",0.006360241157320701,train,4,2,speech,Governor Frederic S. Mishkin,PPI,21,91,,,y_probe,0.006203001406233589
"(2007, 9)",0.006360241157320701,train,4,2,speech,Vice Chairman Donald L. Kohn,PPI,21,49,,,y_probe,0.0034845736604935673
"(2007, 10)",0.006892617753097241,train,4,2,meeting minutes,,PPI,21,92,,,y_bl,0.0024181918452610154
"(2007, 10)",0.006892617753097241,train,4,2,speech,Chairman Ben S. Bernanke,PPI,21,30,,,y_bl,0.0024181918452610154
"(2007, 10)",0.006892617753097241,train,4,2,speech,Governor Frederic S. Mishkin,PPI,21,86,,,y_bl,0.0024181918452610154
"(2007, 10)",0.006892617753097241,train,4,2,meeting minutes,,PPI,21,92,,,y_probe,0.002160643117720602
"(2007, 10)",0.006892617753097241,train,4,2,speech,Chairman Ben S. Bernanke,PPI,21,30,,,y_probe,0.005333095218805063
"(2007, 10)",0.006892617753097241,train,4,2,speech,Governor Frederic S. Mishkin,PPI,21,86,,,y_probe,0.0054223506594262335
"(2007, 11)",0.024315588700742907,train,4,2,speech,Governor Frederic S. Mishkin,PPI,21,133,,,y_bl,0.0011655237042991764
"(2007, 11)",0.024315588700742907,train,4,2,speech,Governor Frederic S. Mishkin,PPI,21,133,,,y_probe,0.005427553720319772
"(2007, 12)",-0.0022371373983558485,train,4,2,meeting minutes,,PPI,21,87,,,y_bl,0.013439557619865143
"(2007, 12)",-0.0022371373983558485,train,4,2,meeting minutes,,PPI,21,87,,,y_probe,0.0017568063158909918
"(2008, 1)",0.013348362823426108,train,4,2,meeting minutes,,PPI,21,90,,,y_bl,0.001465588785196454
"(2008, 1)",0.013348362823426108,train,4,2,speech,Chairman Ben S. Bernanke,PPI,21,37,,,y_bl,0.001465588785196454
"(2008, 1)",0.013348362823426108,train,4,2,speech,Vice Chairman Donald L. Kohn,PPI,21,24,,,y_bl,0.001465588785196454
"(2008, 1)",0.013348362823426108,train,4,2,meeting minutes,,PPI,21,90,,,y_probe,0.0022161391040280212
"(2008, 1)",0.013348362823426108,train,4,2,speech,Chairman Ben S. Bernanke,PPI,21,37,,,y_probe,0.00408532975799205
"(2008, 1)",0.013348362823426108,train,4,2,speech,Vice Chairman Donald L. Kohn,PPI,21,24,,,y_probe,0.004078007512219338
"(2008, 3)",0.037412875153593816,train,4,2,meeting minutes,,PPI,21,103,,,y_bl,0.005375214401816482
"(2008, 3)",0.037412875153593816,train,4,2,meeting minutes,,PPI,21,103,,,y_probe,0.0026822625155150754
"(2008, 4)",0.015839824312282147,train,4,2,meeting minutes,,PPI,21,111,,,y_bl,0.0069927346615068055
"(2008, 4)",0.015839824312282147,train,4,2,meeting minutes,,PPI,21,111,,,y_probe,0.0028922522951166495
"(2008, 6)",0.04906451601492101,train,4,2,meeting minutes,,PPI,21,100,,,y_bl,0.010016381293736483
"(2008, 6)",0.04906451601492101,train,4,2,meeting minutes,,PPI,21,100,,,y_probe,0.0038653609146586006
"(2008, 8)",-0.007509422022131673,train,4,2,meeting minutes,,PPI,21,83,,,y_bl,0.01594933018347688
"(2008, 8)",-0.007509422022131673,train,4,2,meeting minutes,,PPI,21,83,,,y_probe,0.0016196907763265187
"(2008, 9)",-0.010608839079412569,train,4,2,meeting minutes,,PPI,21,86,,,y_bl,-0.005703491315628351
"(2008, 9)",-0.010608839079412569,train,4,2,meeting minutes,,PPI,21,86,,,y_probe,-0.0005664637285320019
"(2008, 10)",-0.05480108339358836,train,4,2,meeting minutes,,PPI,21,87,,,y_bl,-0.0023174039612686814
"(2008, 10)",-0.05480108339358836,train,4,2,meeting minutes,,PPI,21,87,,,y_probe,-0.0024269599339171873
"(2008, 12)",-0.0868163121299439,train,4,2,meeting minutes,,PPI,21,110,,,y_bl,-0.027340786148941816
"(2008, 12)",-0.0868163121299439,train,4,2,meeting minutes,,PPI,21,110,,,y_probe,-0.005484667737114435
"(2009, 1)",0.001753873586096688,train,4,2,meeting minutes,,PPI,21,79,,,y_bl,-0.025195537595867422
"(2009, 1)",0.001753873586096688,train,4,2,meeting minutes,,PPI,21,79,,,y_probe,-0.0006452071806058332
"(2009, 3)",-0.018273423293073243,train,4,2,meeting minutes,,PPI,21,71,,,y_bl,-0.004121001355827783
"(2009, 3)",-0.018273423293073243,train,4,2,meeting minutes,,PPI,21,71,,,y_probe,-0.0009383325021079381
"(2009, 4)",0.0059312154899640035,train,4,2,meeting minutes,,PPI,21,66,,,y_bl,0.004384394236579399
"(2009, 4)",0.0059312154899640035,train,4,2,meeting minutes,,PPI,21,66,,,y_probe,0.0015241776805578209
"(2009, 6)",0.029139590869607268,train,4,2,meeting minutes,,PPI,21,96,,,y_bl,0.024205672420939264
"(2009, 6)",0.029139590869607268,train,4,2,meeting minutes,,PPI,21,96,,,y_probe,0.0030765309644498486
"(2009, 8)",0.005156127149369638,train,4,2,meeting minutes,,PPI,21,81,,,y_bl,0.008728584922369503
"(2009, 8)",0.005156127149369638,train,4,2,meeting minutes,,PPI,21,81,,,y_probe,0.0020558215300774934
"(2009, 9)",-0.0051561271493714145,train,4,2,meeting minutes,,PPI,21,99,,,y_bl,0.009971944722288557
"(2009, 9)",-0.0051561271493714145,train,4,2,meeting minutes,,PPI,21,99,,,y_probe,0.0017874316594960595
"(2009, 11)",0.018777223101334783,train,4,2,meeting minutes,,PPI,21,89,,,y_bl,0.001113992471950728
"(2009, 11)",0.018777223101334783,train,4,2,meeting minutes,,PPI,21,89,,,y_probe,0.0026357945785064406
"(2009, 12)",0.0039381204201385245,train,4,2,meeting minutes,,PPI,21,113,,,y_bl,-0.00014496410204471117
"(2009, 12)",0.0039381204201385245,train,4,2,meeting minutes,,PPI,21,113,,,y_probe,0.0029328751488225608
"(2010, 1)",0.021111895228461464,train,4,2,meeting minutes,,PPI,21,100,,,y_bl,0.0023642903597276598
"(2010, 1)",0.021111895228461464,train,4,2,meeting minutes,,PPI,21,100,,,y_probe,0.003106919345835541
"(2010, 3)",0.007667069321583675,train,4,2,meeting minutes,,PPI,21,87,,,y_bl,0.010601180937269356
"(2010, 3)",0.007667069321583675,train,4,2,meeting minutes,,PPI,21,87,,,y_probe,0.00242982887673983
"(2010, 4)",0.005983156276835544,train,4,2,meeting minutes,,PPI,21,86,,,y_bl,0.0007848357262610282
"(2010, 4)",0.005983156276835544,train,4,2,meeting minutes,,PPI,21,86,,,y_probe,0.002054143483594034
"(2010, 6)",-0.004892643627866455,train,4,2,meeting minutes,,PPI,21,96,,,y_bl,0.004391418699036771
"(2010, 6)",-0.004892643627866455,train,4,2,meeting minutes,,PPI,21,96,,,y_probe,0.0006276837839851748
"(2010, 8)",0.007600470898453615,train,4,2,meeting minutes,,PPI,21,99,,,y_bl,-0.00404333035769456
"(2010, 8)",0.007600470898453615,train,4,2,meeting minutes,,PPI,21,99,,,y_probe,0.0011215180402156886
"(2010, 9)",0.0,train,4,2,meeting minutes,,PPI,21,87,,,y_bl,0.0021163243983843647
"(2010, 9)",0.0,train,4,2,meeting minutes,,PPI,21,87,,,y_probe,0.001819825997386392
"(2010, 11)",0.015029805199384683,train,4,2,meeting minutes,,PPI,21,111,,,y_bl,0.00037495149377426984
"(2010, 11)",0.015029805199384683,train,4,2,meeting minutes,,PPI,21,111,,,y_probe,0.0023622291620763805
"(2010, 12)",0.010598933348503259,train,4,2,meeting minutes,,PPI,21,87,,,y_bl,0.007790490845526523
"(2010, 12)",0.010598933348503259,train,4,2,meeting minutes,,PPI,21,87,,,y_probe,0.0019894033745833923
"(2011, 1)",0.015690698479350118,train,4,2,meeting minutes,,PPI,21,106,,,y_bl,0.003781903496522326
"(2011, 1)",0.015690698479350118,train,4,2,meeting minutes,,PPI,21,106,,,y_probe,0.003813935620456732
"(2011, 3)",0.033174769730174525,train,4,2,meeting minutes,,PPI,21,104,,,y_bl,0.007906946968215365
"(2011, 3)",0.033174769730174525,train,4,2,meeting minutes,,PPI,21,104,,,y_probe,0.004810858016854515
"(2011, 4)",0.01938912343583965,train,4,2,meeting minutes,,PPI,21,120,,,y_bl,0.009135448605527799
"(2011, 4)",0.01938912343583965,train,4,2,press conference,,PPI,21,116,,,y_bl,0.009135448605527799
"(2011, 4)",0.01938912343583965,train,4,2,meeting minutes,,PPI,21,120,,,y_probe,0.0036609047154434163
"(2011, 4)",0.01938912343583965,train,4,2,press conference,,PPI,21,116,,,y_probe,0.004153371652236921
"(2011, 6)",0.003931208994075064,train,4,2,meeting minutes,,PPI,21,107,,,y_bl,0.0077192225992027816
"(2011, 6)",0.003931208994075064,train,4,2,press conference,,PPI,21,76,,,y_bl,0.0077192225992027816
"(2011, 6)",0.003931208994075064,train,4,2,meeting minutes,,PPI,21,107,,,y_probe,0.001969134131335877
"(2011, 6)",0.003931208994075064,train,4,2,press conference,,PPI,21,76,,,y_probe,0.0025675250518602893
"(2011, 8)",-0.0034389618760863883,train,4,2,meeting minutes,,PPI,21,103,,,y_bl,0.002402522190028777
"(2011, 8)",-0.0034389618760863883,train,4,2,meeting minutes,,PPI,21,103,,,y_probe,0.0003662497511981606
"(2011, 9)",0.0024576075284317156,train,4,2,meeting minutes,,PPI,21,125,,,y_bl,-0.005966207279962494
"(2011, 9)",0.0024576075284317156,train,4,2,meeting minutes,,PPI,21,125,,,y_probe,0.000606835694854349
"(2011, 11)",-0.011355342948299985,train,4,2,meeting minutes,,PPI,21,116,,,y_bl,-0.002341345700967651
"(2011, 11)",-0.011355342948299985,train,4,2,press conference,,PPI,21,81,,,y_bl,-0.002341345700967651
"(2011, 11)",-0.011355342948299985,train,4,2,meeting minutes,,PPI,21,116,,,y_probe,0.0007926863830075343
"(2011, 11)",-0.011355342948299985,train,4,2,press conference,,PPI,21,81,,,y_probe,0.00168927572673969
"(2011, 12)",-0.007976114070012308,train,4,2,meeting minutes,,PPI,21,90,,,y_bl,-0.0025632727203354533
"(2011, 12)",-0.007976114070012308,train,4,2,meeting minutes,,PPI,21,90,,,y_probe,0.0004784245358182747
"(2012, 1)",0.0044943895878404305,train,4,2,meeting minutes,,PPI,21,100,,,y_bl,-0.00018191328936865585
"(2012, 1)",0.0044943895878404305,train,4,2,press conference,,PPI,21,94,,,y_bl,-0.00018191328936865585
"(2012, 1)",0.0044943895878404305,train,4,2,meeting minutes,,PPI,21,100,,,y_probe,0.0012780628677080872
"(2012, 1)",0.0044943895878404305,train,4,2,press conference,,PPI,21,94,,,y_probe,0.0019757714476513486
"(2012, 3)",0.017288649928272726,train,4,2,meeting minutes,,PPI,21,97,,,y_bl,0.0011530149550517436
"(2012, 3)",0.017288649928272726,train,4,2,meeting minutes,,PPI,21,97,,,y_probe,0.0031125341560003764
"(2012, 4)",-0.002451582497806193,train,4,2,meeting minutes,,PPI,21,106,,,y_bl,0.00925239218063936
"(2012, 4)",-0.002451582497806193,train,4,2,press conference,,PPI,21,63,,,y_bl,0.00925239218063936
"(2012, 4)",-0.002451582497806193,train,4,2,meeting minutes,,PPI,21,106,,,y_probe,0.002481716718001012
"(2012, 4)",-0.002451582497806193,train,4,2,press conference,,PPI,21,63,,,y_probe,0.0020411081172788813
"(2012, 6)",-0.01933145701830874,train,4,2,meeting minutes,,PPI,21,111,,,y_bl,0.0044049938279058
"(2012, 6)",-0.01933145701830874,train,4,2,press conference,,PPI,21,47,,,y_bl,0.0044049938279058
"(2012, 6)",-0.01933145701830874,train,4,2,meeting minutes,,PPI,21,111,,,y_probe,5.522384322713231e-6
"(2012, 6)",-0.01933145701830874,train,4,2,press conference,,PPI,21,47,,,y_probe,-5.282658801420815e-6
"(2012, 8)",0.01441018724350318,train,4,2,meeting minutes,,PPI,21,96,,,y_bl,-0.0038494003066137004
"(2012, 8)",0.01441018724350318,train,4,2,meeting minutes,,PPI,21,96,,,y_probe,0.0010257825492465073
"(2012, 9)",0.008351804871593593,train,4,2,meeting minutes,,PPI,21,111,,,y_bl,0.000194991615940054
"(2012, 9)",0.008351804871593593,train,4,2,press conference,,PPI,21,77,,,y_bl,0.000194991615940054
"(2012, 9)",0.008351804871593593,train,4,2,meeting minutes,,PPI,21,111,,,y_probe,0.002268637186058721
"(2012, 9)",0.008351804871593593,train,4,2,press conference,,PPI,21,77,,,y_probe,0.002505193306804478
"(2012, 10)",-0.004412853446902787,train,4,2,meeting minutes,,PPI,21,101,,,y_bl,0.0042884921883536275
"(2012, 10)",-0.004412853446902787,train,4,2,meeting minutes,,PPI,21,101,,,y_probe,0.0014214935247848677
"(2012, 12)",-0.009876623495912007,train,4,2,meeting minutes,,PPI,21,108,,,y_bl,0.006832269308160137
"(2012, 12)",-0.009876623495912007,train,4,2,press conference,,PPI,21,81,,,y_bl,0.006832269308160137
"(2012, 12)",-0.009876623495912007,train,4,2,meeting minutes,,PPI,21,108,,,y_probe,0.0008789961587133931
"(2012, 12)",-0.009876623495912007,train,4,2,press conference,,PPI,21,81,,,y_probe,0.0015140462125777983
"(2013, 1)",0.004950505159856178,train,4,2,meeting minutes,,PPI,21,103,,,y_bl,-0.004369066117128947
"(2013, 1)",0.004950505159856178,train,4,2,meeting minutes,,PPI,21,103,,,y_probe,0.0014553385657145865
"(2013, 3)",0.007380107297621841,train,4,2,meeting minutes,,PPI,21,106,,,y_bl,0.0001703042232059517
"(2013, 3)",0.007380107297621841,train,4,2,press conference,,PPI,21,65,,,y_bl,0.0001703042232059517
"(2013, 3)",0.007380107297621841,train,4,2,meeting minutes,,PPI,21,106,,,y_probe,0.001522977086481451
"(2013, 3)",0.007380107297621841,train,4,2,press conference,,PPI,21,65,,,y_probe,0.0015484067245622576
"(2013, 5)",0.000490075971582904,train,4,2,meeting minutes,,PPI,21,109,,,y_bl,0.0045817224162647534
"(2013, 5)",0.000490075971582904,train,4,2,meeting minutes,,PPI,21,109,,,y_probe,0.0011861759335294515
"(2013, 6)",0.0009794320077780583,train,4,2,meeting minutes,,PPI,21,129,,,y_bl,0.005152624811546132
"(2013, 6)",0.0009794320077780583,train,4,2,press conference,,PPI,21,82,,,y_bl,0.005152624811546132
"(2013, 6)",0.0009794320077780583,train,4,2,speech,Governor Jeremy C. Stein,PPI,21,18,,,y_bl,0.005152624811546132
"(2013, 6)",0.0009794320077780583,train,4,2,speech,Governor Jerome H. Powell,PPI,21,73,,,y_bl,0.005152624811546132
