ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2022, 10)",0.0635959155820407,test,8,3,speech,Governor Michelle W. Bowman,UST,3,8,1 Yr,128,y_bl,0.12858816166466608
"(2022, 10)",0.0635959155820407,test,8,3,speech,Governor Michelle W. Bowman,UST,3,8,1 Yr,128,y_probe,0.03602227372782043
"(1996, 1)",0.0,train,8,4,meeting minutes,,UST,3,106,1 Yr,128,y_bl,-0.011052424076403162
"(1996, 1)",0.0,train,8,4,meeting minutes,,UST,3,106,1 Yr,128,y_probe,-0.00018018598574189075
"(1996, 3)",0.07725848313712999,train,8,4,meeting minutes,,UST,3,77,1 Yr,128,y_bl,-0.011052424076403162
"(1996, 3)",0.07725848313712999,train,8,4,meeting minutes,,UST,3,77,1 Yr,128,y_probe,-0.005732561724860532
"(1996, 5)",0.03470667976550024,train,8,4,meeting minutes,,UST,3,88,1 Yr,128,y_bl,-0.009633284952920837
"(1996, 5)",0.03470667976550024,train,8,4,meeting minutes,,UST,3,88,1 Yr,128,y_probe,-0.0079659271175719
"(1996, 7)",0.04046286361318216,train,8,4,meeting minutes,,UST,3,124,1 Yr,128,y_bl,-0.005617846969389139
"(1996, 7)",0.04046286361318216,train,8,4,meeting minutes,,UST,3,124,1 Yr,128,y_probe,-0.0035581903449493683
"(1996, 8)",-0.031526253646772605,train,8,4,meeting minutes,,UST,3,75,1 Yr,128,y_bl,-0.0023139301131963118
"(1996, 8)",-0.031526253646772605,train,8,4,meeting minutes,,UST,3,75,1 Yr,128,y_probe,-0.005056952104416993
"(1996, 9)",0.0193838668210482,train,8,4,meeting minutes,,UST,3,91,1 Yr,128,y_bl,-0.012411547485345275
"(1996, 9)",0.0193838668210482,train,8,4,meeting minutes,,UST,3,91,1 Yr,128,y_probe,-0.006894212718144393
"(1996, 10)",-0.02652675433342977,train,8,4,speech,Chairman Alan Greenspan,UST,3,20,1 Yr,128,y_bl,-0.006408895250083697
"(1996, 10)",-0.02652675433342977,train,8,4,speech,Chairman Alan Greenspan,UST,3,20,1 Yr,128,y_probe,0.009685167747562697
"(1996, 11)",-0.029092960941664543,train,8,4,meeting minutes,,UST,3,82,1 Yr,128,y_bl,0.011548173136507366
"(1996, 11)",-0.029092960941664543,train,8,4,meeting minutes,,UST,3,82,1 Yr,128,y_probe,-0.007307174910301952
"(1996, 12)",0.01646880771326753,train,8,4,meeting minutes,,UST,3,67,1 Yr,128,y_bl,0.006593300481628663
"(1996, 12)",0.01646880771326753,train,8,4,meeting minutes,,UST,3,67,1 Yr,128,y_probe,-0.006555453357348656
"(1997, 1)",0.017986096369782656,train,8,4,speech,Governor Laurence H. Meyer,UST,3,11,1 Yr,128,y_bl,0.01131959846224485
"(1997, 1)",0.017986096369782656,train,8,4,speech,Governor Laurence H. Meyer,UST,3,11,1 Yr,128,y_probe,-0.002518913330314451
"(1997, 2)",-0.012556218775412686,train,8,4,meeting minutes,,UST,3,82,1 Yr,128,y_bl,-0.010382498797134305
"(1997, 2)",-0.012556218775412686,train,8,4,meeting minutes,,UST,3,82,1 Yr,128,y_probe,-0.0046721474267791925
"(1997, 3)",0.0646513306588133,train,8,4,meeting minutes,,UST,3,77,1 Yr,128,y_bl,0.005161528360356038
"(1997, 3)",0.0646513306588133,train,8,4,meeting minutes,,UST,3,77,1 Yr,128,y_probe,-0.010174637833125937
"(1997, 4)",0.02341244062474157,train,8,4,speech,Governor Laurence H. Meyer,UST,3,168,1 Yr,128,y_bl,-0.027323874710700673
"(1997, 4)",0.02341244062474157,train,8,4,speech,Governor Laurence H. Meyer,UST,3,168,1 Yr,128,y_probe,0.009658537345246968
"(1997, 5)",-0.029935518451022627,train,8,4,meeting minutes,,UST,3,85,1 Yr,128,y_bl,-0.0136007167748424
"(1997, 5)",-0.029935518451022627,train,8,4,speech,Chairman Alan Greenspan,UST,3,61,1 Yr,128,y_bl,-0.0136007167748424
"(1997, 5)",-0.029935518451022627,train,8,4,meeting minutes,,UST,3,85,1 Yr,128,y_probe,-0.004581971497558393
"(1997, 5)",-0.029935518451022627,train,8,4,speech,Chairman Alan Greenspan,UST,3,61,1 Yr,128,y_probe,0.003123729130318839
"(1997, 7)",-0.04027389913794277,train,8,4,meeting minutes,,UST,3,116,1 Yr,128,y_bl,-0.0038254754028657057
"(1997, 7)",-0.04027389913794277,train,8,4,meeting minutes,,UST,3,116,1 Yr,128,y_probe,-0.0023325298879002254
"(1997, 8)",-0.023319442345142605,train,8,4,meeting minutes,,UST,3,74,1 Yr,128,y_bl,-0.017667444944543743
"(1997, 8)",-0.023319442345142605,train,8,4,meeting minutes,,UST,3,74,1 Yr,128,y_probe,-0.0054361392189258735
"(1997, 9)",-0.0009327408505547402,train,8,4,meeting minutes,,UST,3,72,1 Yr,128,y_bl,-0.013345233387601884
"(1997, 9)",-0.0009327408505547402,train,8,4,speech,Chairman Alan Greenspan,UST,3,83,1 Yr,128,y_bl,-0.013345233387601884
"(1997, 9)",-0.0009327408505547402,train,8,4,speech,Governor Laurence H. Meyer,UST,3,127,1 Yr,128,y_bl,-0.013345233387601884
"(1997, 9)",-0.0009327408505547402,train,8,4,meeting minutes,,UST,3,72,1 Yr,128,y_probe,-0.005985168908216201
"(1997, 9)",-0.0009327408505547402,train,8,4,speech,Chairman Alan Greenspan,UST,3,83,1 Yr,128,y_probe,0.002761626596840336
"(1997, 9)",-0.0009327408505547402,train,8,4,speech,Governor Laurence H. Meyer,UST,3,127,1 Yr,128,y_probe,0.007656333795002137
"(1997, 10)",-0.0009280025412752302,train,8,4,speech,Governor Laurence H. Meyer,UST,3,135,1 Yr,128,y_bl,0.012640561592107313
"(1997, 10)",-0.0009280025412752302,train,8,4,speech,Governor Laurence H. Meyer,UST,3,135,1 Yr,128,y_probe,0.0025272306049065303
"(1997, 11)",-0.013771193732996352,train,8,4,meeting minutes,,UST,3,76,1 Yr,128,y_bl,-0.005689244706806044
"(1997, 11)",-0.013771193732996352,train,8,4,speech,Chairman Alan Greenspan,UST,3,83,1 Yr,128,y_bl,-0.005689244706806044
"(1997, 11)",-0.013771193732996352,train,8,4,meeting minutes,,UST,3,76,1 Yr,128,y_probe,-0.010557447168598194
"(1997, 11)",-0.013771193732996352,train,8,4,speech,Chairman Alan Greenspan,UST,3,83,1 Yr,128,y_probe,0.007619066861091807
"(1997, 12)",0.013983974202703022,train,8,4,meeting minutes,,UST,3,73,1 Yr,128,y_bl,-0.00835733698394636
"(1997, 12)",0.013983974202703022,train,8,4,speech,Chairman Alan Greenspan,UST,3,39,1 Yr,128,y_bl,-0.00835733698394636
"(1997, 12)",0.013983974202703022,train,8,4,meeting minutes,,UST,3,73,1 Yr,128,y_probe,-0.009095187366383092
"(1997, 12)",0.013983974202703022,train,8,4,speech,Chairman Alan Greenspan,UST,3,39,1 Yr,128,y_probe,-0.01330282907256612
"(1998, 1)",-0.05561294203563204,train,8,4,speech,Chairman Alan Greenspan,UST,3,14,1 Yr,128,y_bl,-0.022149743101461433
"(1998, 1)",-0.05561294203563204,train,8,4,speech,Governor Laurence H. Meyer,UST,3,135,1 Yr,128,y_bl,-0.022149743101461433
"(1998, 1)",-0.05561294203563204,train,8,4,speech,Chairman Alan Greenspan,UST,3,14,1 Yr,128,y_probe,0.0057103558000933165
"(1998, 1)",-0.05561294203563204,train,8,4,speech,Governor Laurence H. Meyer,UST,3,135,1 Yr,128,y_probe,-0.0002635514342712944
"(1998, 2)",0.00884694492082927,train,8,4,meeting minutes,,UST,3,85,1 Yr,128,y_bl,-0.026836127355104076
"(1998, 2)",0.00884694492082927,train,8,4,meeting minutes,,UST,3,85,1 Yr,128,y_probe,-0.005857700052864209
"(1998, 3)",0.01993631462488802,train,8,4,meeting minutes,,UST,3,84,1 Yr,128,y_bl,-0.021473996503465854
"(1998, 3)",0.01993631462488802,train,8,4,speech,Governor Laurence H. Meyer,UST,3,176,1 Yr,128,y_bl,-0.021473996503465854
"(1998, 3)",0.01993631462488802,train,8,4,meeting minutes,,UST,3,84,1 Yr,128,y_probe,-0.005519374751023151
"(1998, 3)",0.01993631462488802,train,8,4,speech,Governor Laurence H. Meyer,UST,3,176,1 Yr,128,y_probe,0.0022983206523959753
"(1998, 4)",-0.0048374651621134745,train,8,4,speech,Governor Laurence H. Meyer,UST,3,67,1 Yr,128,y_bl,-0.021600186826790196
"(1998, 4)",-0.0048374651621134745,train,8,4,speech,Governor Laurence H. Meyer,UST,3,67,1 Yr,128,y_probe,0.006869471248937496
"(1998, 5)",0.02226437049739971,train,8,4,meeting minutes,,UST,3,94,1 Yr,128,y_bl,-0.008542760687711884
"(1998, 5)",0.02226437049739971,train,8,4,meeting minutes,,UST,3,94,1 Yr,128,y_probe,-0.008323162595960276
"(1998, 6)",-0.012927234501458162,train,8,4,meeting minutes,,UST,3,111,1 Yr,128,y_bl,-0.010350838305575953
"(1998, 6)",-0.012927234501458162,train,8,4,meeting minutes,,UST,3,111,1 Yr,128,y_probe,-0.00536779039220733
"(1998, 7)",-0.009337135995939327,train,8,4,speech,"Governor Roger W. Ferguson, Jr.",UST,3,81,1 Yr,128,y_bl,-0.03147002078373209
"(1998, 7)",-0.009337135995939327,train,8,4,speech,"Governor Roger W. Ferguson, Jr.",UST,3,81,1 Yr,128,y_probe,0.002498486507579382
"(1998, 8)",-0.013220211428133899,train,8,4,meeting minutes,,UST,3,81,1 Yr,128,y_bl,-0.004012934721435445
"(1998, 8)",-0.013220211428133899,train,8,4,meeting minutes,,UST,3,81,1 Yr,128,y_probe,-0.011226135693492664
"(1998, 9)",-0.1494090872546749,train,8,4,meeting minutes,,UST,3,80,1 Yr,128,y_bl,-0.019850258987781984
"(1998, 9)",-0.1494090872546749,train,8,4,meeting minutes,,UST,3,80,1 Yr,128,y_probe,-0.00943443061358429
"(1998, 10)",-0.08041069295827613,train,8,4,speech,Governor Laurence H. Meyer,UST,3,100,1 Yr,128,y_bl,-0.01190945248810005
"(1998, 10)",-0.08041069295827613,train,8,4,speech,Governor Laurence H. Meyer,UST,3,100,1 Yr,128,y_probe,0.000525667113895964
"(1998, 11)",0.0782007473074735,train,8,4,meeting minutes,,UST,3,82,1 Yr,128,y_bl,-0.011922110662281098
"(1998, 11)",0.0782007473074735,train,8,4,meeting minutes,,UST,3,82,1 Yr,128,y_probe,-0.0051675926648278876
"(1998, 12)",0.008810629682155513,train,8,4,meeting minutes,,UST,3,72,1 Yr,128,y_bl,-0.03022748408323748
"(1998, 12)",0.008810629682155513,train,8,4,meeting minutes,,UST,3,72,1 Yr,128,y_probe,-0.010715891418930876
"(1999, 1)",-0.022173857494322435,train,8,4,speech,"Governor Roger W. Ferguson, Jr.",UST,3,51,1 Yr,128,y_bl,-0.0003495823091458551
"(1999, 1)",-0.022173857494322435,train,8,4,speech,"Governor Roger W. Ferguson, Jr.",UST,3,51,1 Yr,128,y_probe,0.007904007191256108
"(1999, 2)",0.058685934812218635,train,8,4,meeting minutes,,UST,3,89,1 Yr,128,y_bl,-0.0172695066734057
"(1999, 2)",0.058685934812218635,train,8,4,speech,Governor Laurence H. Meyer,UST,3,98,1 Yr,128,y_bl,-0.0172695066734057
"(1999, 2)",0.058685934812218635,train,8,4,meeting minutes,,UST,3,89,1 Yr,128,y_probe,-0.007050007237169021
"(1999, 2)",0.058685934812218635,train,8,4,speech,Governor Laurence H. Meyer,UST,3,98,1 Yr,128,y_probe,-0.002174500267126176
"(1999, 3)",-0.0024329122630024624,train,8,4,meeting minutes,,UST,3,80,1 Yr,128,y_bl,-0.07283794016383213
"(1999, 3)",-0.0024329122630024624,train,8,4,meeting minutes,,UST,3,80,1 Yr,128,y_probe,-0.0071592080205391834
"(1999, 4)",-0.014941579998200671,train,8,4,speech,Governor Laurence H. Meyer,UST,3,99,1 Yr,128,y_bl,-0.035805001473188505
"(1999, 4)",-0.014941579998200671,train,8,4,speech,Governor Laurence H. Meyer,UST,3,99,1 Yr,128,y_probe,-0.007257798618603114
"(1999, 5)",0.04368272319907464,train,8,4,meeting minutes,,UST,3,72,1 Yr,128,y_bl,-0.012414891952259765
"(1999, 5)",0.04368272319907464,train,8,4,speech,Vice Chair Alice M. Rivlin,UST,3,41,1 Yr,128,y_bl,-0.012414891952259765
"(1999, 5)",0.04368272319907464,train,8,4,meeting minutes,,UST,3,72,1 Yr,128,y_probe,-0.005677017465179145
"(1999, 5)",0.04368272319907464,train,8,4,speech,Vice Chair Alice M. Rivlin,UST,3,41,1 Yr,128,y_probe,0.009359870115197814
"(1999, 6)",0.059591271046068976,train,8,4,meeting minutes,,UST,3,112,1 Yr,128,y_bl,-0.029565554075306817
"(1999, 6)",0.059591271046068976,train,8,4,speech,"Governor Roger W. Ferguson, Jr.",UST,3,56,1 Yr,128,y_bl,-0.029565554075306817
"(1999, 6)",0.059591271046068976,train,8,4,meeting minutes,,UST,3,112,1 Yr,128,y_probe,-0.00041844827617465387
"(1999, 6)",0.059591271046068976,train,8,4,speech,"Governor Roger W. Ferguson, Jr.",UST,3,56,1 Yr,128,y_probe,0.003959791341905169
"(1999, 8)",0.007446138333835049,train,8,4,meeting minutes,,UST,3,82,1 Yr,128,y_bl,0.0055429954490204885
"(1999, 8)",0.007446138333835049,train,8,4,speech,Chairman Alan Greenspan,UST,3,28,1 Yr,128,y_bl,0.0055429954490204885
"(1999, 8)",0.007446138333835049,train,8,4,meeting minutes,,UST,3,82,1 Yr,128,y_probe,-0.0054664899248667
"(1999, 8)",0.007446138333835049,train,8,4,speech,Chairman Alan Greenspan,UST,3,28,1 Yr,128,y_probe,-0.0005904879422289767
"(1999, 9)",0.016510636747734682,train,8,4,speech,Governor Laurence H. Meyer,UST,3,135,1 Yr,128,y_bl,0.017155205794874805
"(1999, 9)",0.016510636747734682,train,8,4,speech,"Governor Roger W. Ferguson, Jr.",UST,3,79,1 Yr,128,y_bl,0.017155205794874805
"(1999, 9)",0.016510636747734682,train,8,4,speech,Governor Laurence H. Meyer,UST,3,135,1 Yr,128,y_probe,0.006583572894551329
"(1999, 9)",0.016510636747734682,train,8,4,speech,"Governor Roger W. Ferguson, Jr.",UST,3,79,1 Yr,128,y_probe,0.0045908583503539565
"(1999, 10)",0.019440247718804957,train,8,4,meeting minutes,,UST,3,76,1 Yr,128,y_bl,-0.014280626063236759
"(1999, 10)",0.019440247718804957,train,8,4,speech,Chairman Alan Greenspan,UST,3,53,1 Yr,128,y_bl,-0.014280626063236759
"(1999, 10)",0.019440247718804957,train,8,4,speech,Governor Laurence H. Meyer,UST,3,229,1 Yr,128,y_bl,-0.014280626063236759
"(1999, 10)",0.019440247718804957,train,8,4,meeting minutes,,UST,3,76,1 Yr,128,y_probe,-0.006229296528113191
"(1999, 10)",0.019440247718804957,train,8,4,speech,Chairman Alan Greenspan,UST,3,53,1 Yr,128,y_probe,0.0011508517128884868
"(1999, 10)",0.019440247718804957,train,8,4,speech,Governor Laurence H. Meyer,UST,3,229,1 Yr,128,y_probe,-0.0015184336623747664
"(1999, 11)",0.026782170236214684,train,8,4,meeting minutes,,UST,3,79,1 Yr,128,y_bl,-0.0030561113185534096
"(1999, 11)",0.026782170236214684,train,8,4,speech,Chairman Alan Greenspan,UST,3,23,1 Yr,128,y_bl,-0.0030561113185534096
"(1999, 11)",0.026782170236214684,train,8,4,meeting minutes,,UST,3,79,1 Yr,128,y_probe,-0.004719361745431261
"(1999, 11)",0.026782170236214684,train,8,4,speech,Chairman Alan Greenspan,UST,3,23,1 Yr,128,y_probe,-0.0004575088129725163
"(1999, 12)",0.0762046025075068,train,8,4,meeting minutes,,UST,3,72,1 Yr,128,y_bl,0.008974040755951934
"(1999, 12)",0.0762046025075068,train,8,4,meeting minutes,,UST,3,72,1 Yr,128,y_probe,-0.008089250688108039
"(2000, 1)",0.023210680814978173,train,8,4,speech,Governor Edward M. Gramlich,UST,3,161,1 Yr,128,y_bl,0.009770684850915147
"(2000, 1)",0.023210680814978173,train,8,4,speech,Governor Laurence H. Meyer,UST,3,83,1 Yr,128,y_bl,0.009770684850915147
"(2000, 1)",0.023210680814978173,train,8,4,speech,Governor Edward M. Gramlich,UST,3,161,1 Yr,128,y_probe,0.006040293764894165
"(2000, 1)",0.023210680814978173,train,8,4,speech,Governor Laurence H. Meyer,UST,3,83,1 Yr,128,y_probe,-0.002929013020374354
"(2000, 2)",0.023130187416580503,train,8,4,meeting minutes,,UST,3,98,1 Yr,128,y_bl,0.008686777515044646
"(2000, 2)",0.023130187416580503,train,8,4,speech,Governor Laurence H. Meyer,UST,3,77,1 Yr,128,y_bl,0.008686777515044646
"(2000, 2)",0.023130187416580503,train,8,4,meeting minutes,,UST,3,98,1 Yr,128,y_probe,-0.006408361635640287
"(2000, 2)",0.023130187416580503,train,8,4,speech,Governor Laurence H. Meyer,UST,3,77,1 Yr,128,y_probe,0.0043510047167390304
"(2000, 3)",-0.011835051273666455,train,8,4,meeting minutes,,UST,3,62,1 Yr,128,y_bl,0.013790202604913843
"(2000, 3)",-0.011835051273666455,train,8,4,speech,Governor Laurence H. Meyer,UST,3,84,1 Yr,128,y_bl,0.013790202604913843
"(2000, 3)",-0.011835051273666455,train,8,4,meeting minutes,,UST,3,62,1 Yr,128,y_probe,-0.008414546540787151
"(2000, 3)",-0.011835051273666455,train,8,4,speech,Governor Laurence H. Meyer,UST,3,84,1 Yr,128,y_probe,0.0017454402868723443
"(2000, 4)",-0.001802395517196071,train,8,4,speech,Chairman Alan Greenspan,UST,3,22,1 Yr,128,y_bl,-0.0037425656892108
"(2000, 4)",-0.001802395517196071,train,8,4,speech,Governor Laurence H. Meyer,UST,3,135,1 Yr,128,y_bl,-0.0037425656892108
"(2000, 4)",-0.001802395517196071,train,8,4,speech,Chairman Alan Greenspan,UST,3,22,1 Yr,128,y_probe,-0.003484587419661958
"(2000, 4)",-0.001802395517196071,train,8,4,speech,Governor Laurence H. Meyer,UST,3,135,1 Yr,128,y_probe,0.006375027685066318
"(2000, 5)",0.041502836966219814,train,8,4,meeting minutes,,UST,3,67,1 Yr,128,y_bl,0.006356053833185451
"(2000, 5)",0.041502836966219814,train,8,4,meeting minutes,,UST,3,67,1 Yr,128,y_probe,-0.008112715361983405
"(2000, 6)",-0.03552909001841963,train,8,4,meeting minutes,,UST,3,74,1 Yr,128,y_bl,0.017730696120740835
"(2000, 6)",-0.03552909001841963,train,8,4,speech,Governor Laurence H. Meyer,UST,3,142,1 Yr,128,y_bl,0.017730696120740835
"(2000, 6)",-0.03552909001841963,train,8,4,meeting minutes,,UST,3,74,1 Yr,128,y_probe,-0.005520461496487771
"(2000, 6)",-0.03552909001841963,train,8,4,speech,Governor Laurence H. Meyer,UST,3,142,1 Yr,128,y_probe,0.006692830799627181
"(2000, 8)",-0.0009254975209473937,train,8,4,meeting minutes,,UST,3,78,1 Yr,128,y_bl,0.008118261193041605
"(2000, 8)",-0.0009254975209473937,train,8,4,meeting minutes,,UST,3,78,1 Yr,128,y_probe,-0.00871957717945763
"(2000, 10)",-0.036394306911047246,train,8,4,meeting minutes,,UST,3,65,1 Yr,128,y_bl,0.01282235559981145
"(2000, 10)",-0.036394306911047246,train,8,4,speech,Chairman Alan Greenspan,UST,3,57,1 Yr,128,y_bl,0.01282235559981145
"(2000, 10)",-0.036394306911047246,train,8,4,speech,Governor Laurence H. Meyer,UST,3,346,1 Yr,128,y_bl,0.01282235559981145
"(2000, 10)",-0.036394306911047246,train,8,4,meeting minutes,,UST,3,65,1 Yr,128,y_probe,-0.0017579227028185888
"(2000, 10)",-0.036394306911047246,train,8,4,speech,Chairman Alan Greenspan,UST,3,57,1 Yr,128,y_probe,0.0023225423650415776
"(2000, 10)",-0.036394306911047246,train,8,4,speech,Governor Laurence H. Meyer,UST,3,346,1 Yr,128,y_probe,-7.851190896040297e-5
"(2000, 11)",0.020114781938236792,train,8,4,meeting minutes,,UST,3,77,1 Yr,128,y_bl,-0.016232033097703703
"(2000, 11)",0.020114781938236792,train,8,4,meeting minutes,,UST,3,77,1 Yr,128,y_probe,-0.007206761742697519
"(2000, 12)",-0.07780354980916829,train,8,4,meeting minutes,,UST,3,70,1 Yr,128,y_bl,-0.0032124876623020287
"(2000, 12)",-0.07780354980916829,train,8,4,speech,Chairman Alan Greenspan,UST,3,1,1 Yr,128,y_bl,-0.0032124876623020287
"(2000, 12)",-0.07780354980916829,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,57,1 Yr,128,y_bl,-0.0032124876623020287
"(2000, 12)",-0.07780354980916829,train,8,4,meeting minutes,,UST,3,70,1 Yr,128,y_probe,-0.011135761866600459
"(2000, 12)",-0.07780354980916829,train,8,4,speech,Chairman Alan Greenspan,UST,3,1,1 Yr,128,y_probe,-0.00034937838203081113
"(2000, 12)",-0.07780354980916829,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,57,1 Yr,128,y_probe,-0.0019929898527290043
"(2001, 1)",-0.20450627733870178,train,8,4,meeting minutes,,UST,3,65,1 Yr,128,y_bl,-0.005801603744185073
"(2001, 1)",-0.20450627733870178,train,8,4,meeting minutes,,UST,3,65,1 Yr,128,y_probe,-0.007098108802859742
"(2001, 2)",0.036290001405200556,train,8,4,speech,Governor Edward M. Gramlich,UST,3,124,1 Yr,128,y_bl,-0.026200751801106602
"(2001, 2)",0.036290001405200556,train,8,4,speech,Governor Edward M. Gramlich,UST,3,124,1 Yr,128,y_probe,0.008524781123945934
"(2001, 3)",-0.13203505836358334,train,8,4,meeting minutes,,UST,3,47,1 Yr,128,y_bl,-0.025777119566376253
"(2001, 3)",-0.13203505836358334,train,8,4,meeting minutes,,UST,3,47,1 Yr,128,y_probe,-0.007334164097585103
"(2001, 5)",-0.09859197591911562,train,8,4,meeting minutes,,UST,3,66,1 Yr,128,y_bl,-0.03823671194777109
"(2001, 5)",-0.09859197591911562,train,8,4,speech,Governor Laurence H. Meyer,UST,3,59,1 Yr,128,y_bl,-0.03823671194777109
"(2001, 5)",-0.09859197591911562,train,8,4,meeting minutes,,UST,3,66,1 Yr,128,y_probe,-0.011419057869284294
"(2001, 5)",-0.09859197591911562,train,8,4,speech,Governor Laurence H. Meyer,UST,3,59,1 Yr,128,y_probe,-0.0022444914591628518
"(2001, 6)",-0.05697927589839569,train,8,4,meeting minutes,,UST,3,78,1 Yr,128,y_bl,-0.0031288839878012213
"(2001, 6)",-0.05697927589839569,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,52,1 Yr,128,y_bl,-0.0031288839878012213
"(2001, 6)",-0.05697927589839569,train,8,4,meeting minutes,,UST,3,78,1 Yr,128,y_probe,-0.011342747105808506
"(2001, 6)",-0.05697927589839569,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,52,1 Yr,128,y_probe,0.004863636983204125
"(2001, 7)",0.014428663190234836,train,8,4,speech,Governor Laurence H. Meyer,UST,3,259,1 Yr,128,y_bl,-0.07843858637744228
"(2001, 7)",0.014428663190234836,train,8,4,speech,Governor Laurence H. Meyer,UST,3,259,1 Yr,128,y_probe,0.006410857365429436
"(2001, 8)",-0.06252035698133276,train,8,4,meeting minutes,,UST,3,52,1 Yr,128,y_bl,-0.07203305277733248
"(2001, 8)",-0.06252035698133276,train,8,4,meeting minutes,,UST,3,52,1 Yr,128,y_probe,-0.01046107147518638
"(2001, 10)",-0.3410702175314373,train,8,4,meeting minutes,,UST,3,56,1 Yr,128,y_bl,-0.027230681793211163
"(2001, 10)",-0.3410702175314373,train,8,4,speech,Chairman Alan Greenspan,UST,3,25,1 Yr,128,y_bl,-0.027230681793211163
"(2001, 10)",-0.3410702175314373,train,8,4,speech,Governor Laurence H. Meyer,UST,3,28,1 Yr,128,y_bl,-0.027230681793211163
"(2001, 10)",-0.3410702175314373,train,8,4,meeting minutes,,UST,3,56,1 Yr,128,y_probe,-0.0199228831584583
"(2001, 10)",-0.3410702175314373,train,8,4,speech,Chairman Alan Greenspan,UST,3,25,1 Yr,128,y_probe,-0.00040821956416665445
"(2001, 10)",-0.3410702175314373,train,8,4,speech,Governor Laurence H. Meyer,UST,3,28,1 Yr,128,y_probe,-0.008765186311635339
"(2001, 11)",-0.18322333363594148,train,8,4,meeting minutes,,UST,3,49,1 Yr,128,y_bl,-0.1069946809520251
"(2001, 11)",-0.18322333363594148,train,8,4,speech,Governor Edward M. Gramlich,UST,3,59,1 Yr,128,y_bl,-0.1069946809520251
