ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 11)",-0.0007510327052262511,train,4,3,meeting minutes,,PPI,18,55,,128,y_bl,0.004152757034441726
"(2002, 11)",-0.0007510327052262511,train,4,3,speech,Governor Donald L. Kohn,PPI,18,29,,128,y_bl,0.004152757034441726
"(2002, 11)",-0.0007510327052262511,train,4,3,meeting minutes,,PPI,18,55,,128,y_probe,0.0013026157682968188
"(2002, 11)",-0.0007510327052262511,train,4,3,speech,Governor Donald L. Kohn,PPI,18,29,,128,y_probe,0.003742045648452513
"(2002, 12)",-0.001503759681868111,train,4,3,meeting minutes,,PPI,18,50,,128,y_bl,0.0011984606864604318
"(2002, 12)",-0.001503759681868111,train,4,3,speech,Chairman Alan Greenspan,PPI,18,70,,128,y_bl,0.0011984606864604318
"(2002, 12)",-0.001503759681868111,train,4,3,meeting minutes,,PPI,18,50,,128,y_probe,0.0016276206687301112
"(2002, 12)",-0.001503759681868111,train,4,3,speech,Chairman Alan Greenspan,PPI,18,70,,128,y_probe,0.0035790827255518425
"(2003, 1)",0.017897569457544726,train,4,3,meeting minutes,,PPI,18,48,,128,y_bl,0.0002272431029203496
"(2003, 1)",0.017897569457544726,train,4,3,speech,Governor Edward M. Gramlich,PPI,18,69,,128,y_bl,0.0002272431029203496
"(2003, 1)",0.017897569457544726,train,4,3,meeting minutes,,PPI,18,48,,128,y_probe,0.0013994214210627347
"(2003, 1)",0.017897569457544726,train,4,3,speech,Governor Edward M. Gramlich,PPI,18,69,,128,y_probe,0.003960011926771073
"(2003, 2)",0.016856390322502968,train,4,3,speech,Governor Ben S. Bernanke,PPI,18,147,,128,y_bl,0.0050265048543929845
"(2003, 2)",0.016856390322502968,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr",PPI,18,73,,128,y_bl,0.0050265048543929845
"(2003, 2)",0.016856390322502968,train,4,3,speech,Governor Ben S. Bernanke,PPI,18,147,,128,y_probe,0.005035843869244141
"(2003, 2)",0.016856390322502968,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr",PPI,18,73,,128,y_probe,0.004850869727343179
"(2003, 3)",0.025826399559901958,train,4,3,meeting minutes,,PPI,18,48,,128,y_bl,0.007668019203874317
"(2003, 3)",0.025826399559901958,train,4,3,speech,Governor Ben S. Bernanke,PPI,18,115,,128,y_bl,0.007668019203874317
"(2003, 3)",0.025826399559901958,train,4,3,speech,Governor Donald L. Kohn,PPI,18,130,,128,y_bl,0.007668019203874317
"(2003, 3)",0.025826399559901958,train,4,3,meeting minutes,,PPI,18,48,,128,y_probe,0.0017353983806355593
"(2003, 3)",0.025826399559901958,train,4,3,speech,Governor Ben S. Bernanke,PPI,18,115,,128,y_probe,0.0052570670225064444
"(2003, 3)",0.025826399559901958,train,4,3,speech,Governor Donald L. Kohn,PPI,18,130,,128,y_probe,0.004660488728971248
"(2003, 5)",-0.03238858132923639,train,4,3,meeting minutes,,PPI,18,60,,128,y_bl,0.011734437390511578
"(2003, 5)",-0.03238858132923639,train,4,3,speech,Governor Ben S. Bernanke,PPI,18,85,,128,y_bl,0.011734437390511578
"(2003, 5)",-0.03238858132923639,train,4,3,speech,Governor Mark W. Olson,PPI,18,46,,128,y_bl,0.011734437390511578
"(2003, 5)",-0.03238858132923639,train,4,3,meeting minutes,,PPI,18,60,,128,y_probe,0.0012216694328469966
"(2003, 5)",-0.03238858132923639,train,4,3,speech,Governor Ben S. Bernanke,PPI,18,85,,128,y_probe,0.0034341881089514394
"(2003, 5)",-0.03238858132923639,train,4,3,speech,Governor Mark W. Olson,PPI,18,46,,128,y_probe,0.0028039743465005634
"(2003, 6)",0.009464941427297369,train,4,3,meeting minutes,,PPI,18,65,,128,y_bl,-0.009299550402848635
"(2003, 6)",0.009464941427297369,train,4,3,meeting minutes,,PPI,18,65,,128,y_probe,0.0010759167962656256
"(2003, 7)",-0.002176279422595684,train,4,3,speech,Governor Ben S. Bernanke,PPI,18,156,,128,y_bl,0.00020346801985932713
"(2003, 7)",-0.002176279422595684,train,4,3,speech,Governor Ben S. Bernanke,PPI,18,156,,128,y_probe,0.0036349791075462254
"(2003, 8)",0.0021762794225930193,train,4,3,meeting minutes,,PPI,18,55,,128,y_bl,-0.007051547846934229
"(2003, 8)",0.0021762794225930193,train,4,3,speech,Chairman Alan Greenspan,PPI,18,16,,128,y_bl,-0.007051547846934229
"(2003, 8)",0.0021762794225930193,train,4,3,meeting minutes,,PPI,18,55,,128,y_probe,0.001475489730524216
"(2003, 8)",0.0021762794225930193,train,4,3,speech,Chairman Alan Greenspan,PPI,18,16,,128,y_probe,0.0049259225446370925
"(2003, 9)",0.0036166404701880595,train,4,3,meeting minutes,,PPI,18,55,,128,y_bl,0.010936341967527326
"(2003, 9)",0.0036166404701880595,train,4,3,speech,Governor Donald L. Kohn,PPI,18,103,,128,y_bl,0.010936341967527326
"(2003, 9)",0.0036166404701880595,train,4,3,meeting minutes,,PPI,18,55,,128,y_probe,0.0019208965438538316
"(2003, 9)",0.0036166404701880595,train,4,3,speech,Governor Donald L. Kohn,PPI,18,103,,128,y_probe,0.0042621790898844415
"(2003, 10)",0.00575955515836668,train,4,3,meeting minutes,,PPI,18,52,,128,y_bl,0.00038448505481511095
"(2003, 10)",0.00575955515836668,train,4,3,speech,Governor Ben S. Bernanke,PPI,18,100,,128,y_bl,0.00038448505481511095
"(2003, 10)",0.00575955515836668,train,4,3,speech,Governor Edward M. Gramlich,PPI,18,59,,128,y_bl,0.00038448505481511095
"(2003, 10)",0.00575955515836668,train,4,3,meeting minutes,,PPI,18,52,,128,y_probe,0.0018016493156534409
"(2003, 10)",0.00575955515836668,train,4,3,speech,Governor Ben S. Bernanke,PPI,18,100,,128,y_probe,0.0038059420711522396
"(2003, 10)",0.00575955515836668,train,4,3,speech,Governor Edward M. Gramlich,PPI,18,59,,128,y_probe,0.00378819792090227
"(2003, 12)",0.001434720475663731,train,4,3,meeting minutes,,PPI,18,61,,128,y_bl,0.004279668947267453
"(2003, 12)",0.001434720475663731,train,4,3,meeting minutes,,PPI,18,61,,128,y_probe,0.0018841605826169629
"(2004, 1)",0.013528152201052634,train,4,3,meeting minutes,,PPI,18,65,,128,y_bl,0.002186974569908574
"(2004, 1)",0.013528152201052634,train,4,3,speech,Chairman Alan Greenspan,PPI,18,70,,128,y_bl,0.002186974569908574
"(2004, 1)",0.013528152201052634,train,4,3,speech,Governor Ben S. Bernanke,PPI,18,130,,128,y_bl,0.002186974569908574
"(2004, 1)",0.013528152201052634,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,18,107,,128,y_bl,0.002186974569908574
"(2004, 1)",0.013528152201052634,train,4,3,meeting minutes,,PPI,18,65,,128,y_probe,0.00184898022199206
"(2004, 1)",0.013528152201052634,train,4,3,speech,Chairman Alan Greenspan,PPI,18,70,,128,y_probe,0.004539286161503394
"(2004, 1)",0.013528152201052634,train,4,3,speech,Governor Ben S. Bernanke,PPI,18,130,,128,y_probe,0.0034405281507121147
"(2004, 1)",0.013528152201052634,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,18,107,,128,y_probe,0.005483788068431484
"(2004, 2)",0.004938281640575859,train,4,3,speech,Governor Edward M. Gramlich,PPI,18,90,,128,y_bl,0.005191930970106468
"(2004, 2)",0.004938281640575859,train,4,3,speech,Governor Edward M. Gramlich,PPI,18,90,,128,y_probe,0.003233024968903854
"(2004, 3)",0.0070126514593482625,train,4,3,meeting minutes,,PPI,18,76,,128,y_bl,0.0025952455225414874
"(2004, 3)",0.0070126514593482625,train,4,3,speech,Governor Ben S. Bernanke,PPI,18,23,,128,y_bl,0.0025952455225414874
"(2004, 3)",0.0070126514593482625,train,4,3,speech,Governor Donald L. Kohn,PPI,18,91,,128,y_bl,0.0025952455225414874
"(2004, 3)",0.0070126514593482625,train,4,3,meeting minutes,,PPI,18,76,,128,y_probe,0.0018001534474185957
"(2004, 3)",0.0070126514593482625,train,4,3,speech,Governor Ben S. Bernanke,PPI,18,23,,128,y_probe,0.005106839488570312
"(2004, 3)",0.0070126514593482625,train,4,3,speech,Governor Donald L. Kohn,PPI,18,91,,128,y_probe,0.003659800133320821
"(2004, 4)",0.011809793389214285,train,4,3,speech,Governor Ben S. Bernanke,PPI,18,252,,128,y_bl,0.004621189031642422
"(2004, 4)",0.011809793389214285,train,4,3,speech,Governor Donald L. Kohn,PPI,18,58,,128,y_bl,0.004621189031642422
"(2004, 4)",0.011809793389214285,train,4,3,speech,Governor Ben S. Bernanke,PPI,18,252,,128,y_probe,0.004299987294841537
"(2004, 4)",0.011809793389214285,train,4,3,speech,Governor Donald L. Kohn,PPI,18,58,,128,y_probe,0.003386110050021505
"(2004, 5)",0.013717636228796515,train,4,3,meeting minutes,,PPI,18,76,,128,y_bl,0.002503733853563721
"(2004, 5)",0.013717636228796515,train,4,3,speech,Governor Mark W. Olson,PPI,18,6,,128,y_bl,0.002503733853563721
"(2004, 5)",0.013717636228796515,train,4,3,meeting minutes,,PPI,18,76,,128,y_probe,0.0029298103339608595
"(2004, 5)",0.013717636228796515,train,4,3,speech,Governor Mark W. Olson,PPI,18,6,,128,y_probe,0.003775441227488161
"(2004, 6)",0.00272109011436239,train,4,3,meeting minutes,,PPI,18,77,,128,y_bl,0.005607079234586925
"(2004, 6)",0.00272109011436239,train,4,3,speech,Governor Donald L. Kohn,PPI,18,118,,128,y_bl,0.005607079234586925
"(2004, 6)",0.00272109011436239,train,4,3,speech,Governor Edward M. Gramlich,PPI,18,49,,128,y_bl,0.005607079234586925
"(2004, 6)",0.00272109011436239,train,4,3,meeting minutes,,PPI,18,77,,128,y_probe,0.0028750299505170968
"(2004, 6)",0.00272109011436239,train,4,3,speech,Governor Donald L. Kohn,PPI,18,118,,128,y_probe,0.004543042229471997
"(2004, 6)",0.00272109011436239,train,4,3,speech,Governor Edward M. Gramlich,PPI,18,49,,128,y_probe,0.0034267664314635102
"(2004, 7)",0.0013577734604588443,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,18,18,,128,y_bl,0.0023943830623934983
"(2004, 7)",0.0013577734604588443,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,18,18,,128,y_probe,0.005627504368618603
"(2004, 8)",0.00406229400887792,train,4,3,meeting minutes,,PPI,18,72,,128,y_bl,0.0003115623555282319
"(2004, 8)",0.00406229400887792,train,4,3,meeting minutes,,PPI,18,72,,128,y_probe,0.0024335262084704936
"(2004, 9)",-0.0020290842267804976,train,4,3,meeting minutes,,PPI,18,62,,128,y_bl,-0.0002448744574609393
"(2004, 9)",-0.0020290842267804976,train,4,3,speech,Governor Edward M. Gramlich,PPI,18,73,,128,y_bl,-0.0002448744574609393
"(2004, 9)",-0.0020290842267804976,train,4,3,meeting minutes,,PPI,18,62,,128,y_probe,0.0017806163598706845
"(2004, 9)",-0.0020290842267804976,train,4,3,speech,Governor Edward M. Gramlich,PPI,18,73,,128,y_probe,0.00399268252214284
"(2004, 10)",0.015452104558918656,train,4,3,speech,Chairman Alan Greenspan,PPI,18,16,,128,y_bl,0.0008022867972613658
"(2004, 10)",0.015452104558918656,train,4,3,speech,Governor Ben S. Bernanke,PPI,18,33,,128,y_bl,0.0008022867972613658
"(2004, 10)",0.015452104558918656,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,18,34,,128,y_bl,0.0008022867972613658
"(2004, 10)",0.015452104558918656,train,4,3,speech,Chairman Alan Greenspan,PPI,18,16,,128,y_probe,0.005021315729234129
"(2004, 10)",0.015452104558918656,train,4,3,speech,Governor Ben S. Bernanke,PPI,18,33,,128,y_probe,0.004623921423965854
"(2004, 10)",0.015452104558918656,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,18,34,,128,y_probe,0.0038398732768446446
"(2004, 11)",0.009290046907093341,train,4,3,meeting minutes,,PPI,18,53,,128,y_bl,0.005982961426411575
"(2004, 11)",0.009290046907093341,train,4,3,meeting minutes,,PPI,18,53,,128,y_probe,0.0020797939787727824
"(2004, 12)",-0.007957601673313164,train,4,3,meeting minutes,,PPI,18,74,,128,y_bl,0.0041285487351845045
"(2004, 12)",-0.007957601673313164,train,4,3,speech,Governor Ben S. Bernanke,PPI,18,48,,128,y_bl,0.0041285487351845045
"(2004, 12)",-0.007957601673313164,train,4,3,meeting minutes,,PPI,18,74,,128,y_probe,0.0022248511725683454
"(2004, 12)",-0.007957601673313164,train,4,3,speech,Governor Ben S. Bernanke,PPI,18,48,,128,y_probe,0.0048472426439808225
"(2005, 1)",0.004649626443766763,train,4,3,speech,Governor Ben S. Bernanke,PPI,18,106,,128,y_bl,0.001584522225825951
"(2005, 1)",0.004649626443766763,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,18,144,,128,y_bl,0.001584522225825951
"(2005, 1)",0.004649626443766763,train,4,3,speech,Governor Ben S. Bernanke,PPI,18,106,,128,y_probe,0.004651227721817832
"(2005, 1)",0.004649626443766763,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,18,144,,128,y_probe,0.0033425790720823523
"(2005, 2)",0.004628107434463402,train,4,3,meeting minutes,,PPI,18,67,,128,y_bl,-0.0005818913538917809
"(2005, 2)",0.004628107434463402,train,4,3,speech,Governor Ben S. Bernanke,PPI,18,108,,128,y_bl,-0.0005818913538917809
"(2005, 2)",0.004628107434463402,train,4,3,speech,Governor Susan Schmidt Bies,PPI,18,13,,128,y_bl,-0.0005818913538917809
"(2005, 2)",0.004628107434463402,train,4,3,meeting minutes,,PPI,18,67,,128,y_probe,0.0022730115420121285
"(2005, 2)",0.004628107434463402,train,4,3,speech,Governor Ben S. Bernanke,PPI,18,108,,128,y_probe,0.004944210844695196
"(2005, 2)",0.004628107434463402,train,4,3,speech,Governor Susan Schmidt Bies,PPI,18,13,,128,y_probe,0.004248756645245568
"(2005, 3)",0.013757177336281678,train,4,3,meeting minutes,,PPI,18,81,,128,y_bl,0.0004515896409945716
"(2005, 3)",0.013757177336281678,train,4,3,speech,Governor Ben S. Bernanke,PPI,18,142,,128,y_bl,0.0004515896409945716
"(2005, 3)",0.013757177336281678,train,4,3,meeting minutes,,PPI,18,81,,128,y_probe,0.002960422884038399
"(2005, 3)",0.013757177336281678,train,4,3,speech,Governor Ben S. Bernanke,PPI,18,142,,128,y_probe,0.00424445651177316
"(2005, 4)",0.008422466374693904,train,4,3,speech,Governor Ben S. Bernanke,PPI,18,82,,128,y_bl,0.008237746916026542
"(2005, 4)",0.008422466374693904,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,18,88,,128,y_bl,0.008237746916026542
"(2005, 4)",0.008422466374693904,train,4,3,speech,Governor Ben S. Bernanke,PPI,18,82,,128,y_probe,0.004500313363155693
"(2005, 4)",0.008422466374693904,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,18,88,,128,y_probe,0.0045040743018321325
"(2005, 5)",-0.004526357550131976,train,4,3,meeting minutes,,PPI,18,75,,128,y_bl,0.004107223129673405
"(2005, 5)",-0.004526357550131976,train,4,3,speech,Governor Donald L. Kohn,PPI,18,79,,128,y_bl,0.004107223129673405
"(2005, 5)",-0.004526357550131976,train,4,3,speech,Governor Edward M. Gramlich,PPI,18,96,,128,y_bl,0.004107223129673405
"(2005, 5)",-0.004526357550131976,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,18,58,,128,y_bl,0.004107223129673405
"(2005, 5)",-0.004526357550131976,train,4,3,meeting minutes,,PPI,18,75,,128,y_probe,0.002399605481099457
"(2005, 5)",-0.004526357550131976,train,4,3,speech,Governor Donald L. Kohn,PPI,18,79,,128,y_probe,0.004811173277659077
"(2005, 5)",-0.004526357550131976,train,4,3,speech,Governor Edward M. Gramlich,PPI,18,96,,128,y_probe,0.004515697810998893
"(2005, 5)",-0.004526357550131976,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,18,58,,128,y_probe,0.0037940223671583937
"(2005, 6)",-3.552713678800501e-15,train,4,3,meeting minutes,,PPI,18,78,,128,y_bl,0.0007434596644092402
"(2005, 6)",-3.552713678800501e-15,train,4,3,meeting minutes,,PPI,18,78,,128,y_probe,0.0024177112423975087
"(2005, 7)",0.0128784780583171,train,4,3,speech,Governor Donald L. Kohn,PPI,18,6,,128,y_bl,-0.0013546117373583134
"(2005, 7)",0.0128784780583171,train,4,3,speech,Governor Donald L. Kohn,PPI,18,6,,128,y_probe,0.003825674373282007
"(2005, 8)",0.008282939996347771,train,4,3,meeting minutes,,PPI,18,59,,128,y_bl,0.0030020215578017654
"(2005, 8)",0.008282939996347771,train,4,3,meeting minutes,,PPI,18,59,,128,y_probe,0.0022111374635394266
"(2005, 9)",0.028769964257532976,train,4,3,meeting minutes,,PPI,18,64,,128,y_bl,0.005967511662070178
"(2005, 9)",0.028769964257532976,train,4,3,speech,Governor Donald L. Kohn,PPI,18,43,,128,y_bl,0.005967511662070178
"(2005, 9)",0.028769964257532976,train,4,3,meeting minutes,,PPI,18,64,,128,y_probe,0.0025395521594538187
"(2005, 9)",0.028769964257532976,train,4,3,speech,Governor Donald L. Kohn,PPI,18,43,,128,y_probe,0.005044380762934577
"(2005, 10)",0.02436174074003361,train,4,3,speech,Governor Donald L. Kohn,PPI,18,90,,128,y_bl,0.011352312593027363
"(2005, 10)",0.02436174074003361,train,4,3,speech,Governor Donald L. Kohn,PPI,18,90,,128,y_probe,0.004544995196387164
"(2005, 11)",-0.015156398044260833,train,4,3,meeting minutes,,PPI,18,69,,128,y_bl,0.007753379836173191
"(2005, 11)",-0.015156398044260833,train,4,3,speech,Chairman Alan Greenspan,PPI,18,28,,128,y_bl,0.007753379836173191
"(2005, 11)",-0.015156398044260833,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,18,87,,128,y_bl,0.007753379836173191
"(2005, 11)",-0.015156398044260833,train,4,3,meeting minutes,,PPI,18,69,,128,y_probe,0.0025703176388169272
"(2005, 11)",-0.015156398044260833,train,4,3,speech,Chairman Alan Greenspan,PPI,18,28,,128,y_probe,0.003673557242650531
"(2005, 11)",-0.015156398044260833,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,18,87,,128,y_probe,0.004427085045811461
"(2005, 12)",-0.004285283570330201,train,4,3,meeting minutes,,PPI,18,58,,128,y_bl,-0.0012220846840833872
"(2005, 12)",-0.004285283570330201,train,4,3,speech,Governor Mark W. Olson,PPI,18,23,,128,y_bl,-0.0012220846840833872
"(2005, 12)",-0.004285283570330201,train,4,3,meeting minutes,,PPI,18,58,,128,y_probe,0.002401599686869542
"(2005, 12)",-0.004285283570330201,train,4,3,speech,Governor Mark W. Olson,PPI,18,23,,128,y_probe,0.003576775878524398
"(2006, 1)",0.00794382423646045,train,4,3,meeting minutes,,PPI,18,63,,128,y_bl,-0.005796586277453085
"(2006, 1)",0.00794382423646045,train,4,3,speech,Governor Susan Schmidt Bies,PPI,18,45,,128,y_bl,-0.005796586277453085
"(2006, 1)",0.00794382423646045,train,4,3,meeting minutes,,PPI,18,63,,128,y_probe,0.002274729013795284
"(2006, 1)",0.00794382423646045,train,4,3,speech,Governor Susan Schmidt Bies,PPI,18,45,,128,y_probe,0.004908628565055272
"(2006, 2)",-0.015333020418828447,train,4,3,speech,Chairman Ben S. Bernanke,PPI,18,103,,128,y_bl,-0.0033681422107752525
"(2006, 2)",-0.015333020418828447,train,4,3,speech,Chairman Ben S. Bernanke,PPI,18,103,,128,y_probe,0.0049668576251563614
"(2006, 3)",0.0024691370569227544,train,4,3,meeting minutes,,PPI,18,73,,128,y_bl,0.0012590712469159712
"(2006, 3)",0.0024691370569227544,train,4,3,speech,Chairman Ben S. Bernanke,PPI,18,29,,128,y_bl,0.0012590712469159712
"(2006, 3)",0.0024691370569227544,train,4,3,speech,Governor Donald L. Kohn,PPI,18,63,,128,y_bl,0.0012590712469159712
"(2006, 3)",0.0024691370569227544,train,4,3,meeting minutes,,PPI,18,73,,128,y_probe,0.0026418086462789286
"(2006, 3)",0.0024691370569227544,train,4,3,speech,Chairman Ben S. Bernanke,PPI,18,29,,128,y_probe,0.003431626643093094
"(2006, 3)",0.0024691370569227544,train,4,3,speech,Governor Donald L. Kohn,PPI,18,63,,128,y_probe,0.003934640270954542
"(2006, 5)",0.021952101019879322,train,4,3,meeting minutes,,PPI,18,84,,128,y_bl,0.003172880338000772
"(2006, 5)",0.021952101019879322,train,4,3,meeting minutes,,PPI,18,84,,128,y_probe,0.0029589280347265393
"(2006, 6)",0.0018077739180561991,train,4,3,meeting minutes,,PPI,18,78,,128,y_bl,0.005096327168786193
"(2006, 6)",0.0018077739180561991,train,4,3,speech,Chairman Ben S. Bernanke,PPI,18,37,,128,y_bl,0.005096327168786193
"(2006, 6)",0.0018077739180561991,train,4,3,speech,Governor Donald L. Kohn,PPI,18,59,,128,y_bl,0.005096327168786193
"(2006, 6)",0.0018077739180561991,train,4,3,meeting minutes,,PPI,18,78,,128,y_probe,0.002726180556381384
"(2006, 6)",0.0018077739180561991,train,4,3,speech,Chairman Ben S. Bernanke,PPI,18,37,,128,y_probe,0.00437715703310944
"(2006, 6)",0.0018077739180561991,train,4,3,speech,Governor Donald L. Kohn,PPI,18,59,,128,y_probe,0.00505292385202944
"(2006, 7)",0.004205473305399998,train,4,3,speech,Governor Kevin Warsh,PPI,18,11,,128,y_bl,0.007497384550138798
"(2006, 7)",0.004205473305399998,train,4,3,speech,Governor Kevin Warsh,PPI,18,11,,128,y_probe,0.004868156865037602
"(2006, 8)",0.006573074158849224,train,4,3,meeting minutes,,PPI,18,79,,128,y_bl,0.0039756031164710085
"(2006, 8)",0.006573074158849224,train,4,3,speech,Chairman Ben S. Bernanke,PPI,18,62,,128,y_bl,0.0039756031164710085
"(2006, 8)",0.006573074158849224,train,4,3,meeting minutes,,PPI,18,79,,128,y_probe,0.0024980579595877492
"(2006, 8)",0.006573074158849224,train,4,3,speech,Chairman Ben S. Bernanke,PPI,18,62,,128,y_probe,0.005478651687312082
"(2006, 9)",-0.015001781493905852,train,4,3,meeting minutes,,PPI,18,78,,128,y_bl,-0.0014707276399860728
"(2006, 9)",-0.015001781493905852,train,4,3,speech,Governor Randall S. Kroszner,PPI,18,75,,128,y_bl,-0.0014707276399860728
"(2006, 9)",-0.015001781493905852,train,4,3,meeting minutes,,PPI,18,78,,128,y_probe,0.0018307955113785247
"(2006, 9)",-0.015001781493905852,train,4,3,speech,Governor Randall S. Kroszner,PPI,18,75,,128,y_probe,0.004703765414720895
