ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2005, 8)",0.07387973981220874,train,3,2,meeting minutes,,UST,13,59,1 Mo,128,y_probe,0.00015018154260829132
"(2005, 9)",-0.04922899618799928,train,3,2,meeting minutes,,UST,13,64,1 Mo,128,y_bl,-0.02951372501805713
"(2005, 9)",-0.04922899618799928,train,3,2,speech,Governor Donald L. Kohn,UST,13,43,1 Mo,128,y_bl,-0.02951372501805713
"(2005, 9)",-0.04922899618799928,train,3,2,meeting minutes,,UST,13,64,1 Mo,128,y_probe,-0.006494064151167203
"(2005, 9)",-0.04922899618799928,train,3,2,speech,Governor Donald L. Kohn,UST,13,43,1 Mo,128,y_probe,-0.005743130502106669
"(2005, 10)",0.06055781943242344,train,3,2,speech,Governor Donald L. Kohn,UST,13,90,1 Mo,128,y_bl,-0.01239675852592421
"(2005, 10)",0.06055781943242344,train,3,2,speech,Governor Donald L. Kohn,UST,13,90,1 Mo,128,y_probe,-0.017290150365742888
"(2005, 11)",0.11934471575143206,train,3,2,meeting minutes,,UST,13,69,1 Mo,128,y_bl,-0.01352159554638771
"(2005, 11)",0.11934471575143206,train,3,2,speech,Chairman Alan Greenspan,UST,13,28,1 Mo,128,y_bl,-0.01352159554638771
"(2005, 11)",0.11934471575143206,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,13,87,1 Mo,128,y_bl,-0.01352159554638771
"(2005, 11)",0.11934471575143206,train,3,2,meeting minutes,,UST,13,69,1 Mo,128,y_probe,0.0008382860352333224
"(2005, 11)",0.11934471575143206,train,3,2,speech,Chairman Alan Greenspan,UST,13,28,1 Mo,128,y_probe,0.002541925758919154
"(2005, 11)",0.11934471575143206,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,13,87,1 Mo,128,y_probe,-0.02019466086660645
"(2005, 12)",-0.03273247868875477,train,3,2,meeting minutes,,UST,13,58,1 Mo,128,y_bl,-0.06953590486198698
"(2005, 12)",-0.03273247868875477,train,3,2,speech,Governor Mark W. Olson,UST,13,23,1 Mo,128,y_bl,-0.06953590486198698
"(2005, 12)",-0.03273247868875477,train,3,2,meeting minutes,,UST,13,58,1 Mo,128,y_probe,-0.0004231361222852438
"(2005, 12)",-0.03273247868875477,train,3,2,speech,Governor Mark W. Olson,UST,13,23,1 Mo,128,y_probe,-0.007888380359519004
"(2006, 1)",0.12736140622444192,train,3,2,meeting minutes,,UST,13,63,1 Mo,128,y_bl,-0.021988592871553542
"(2006, 1)",0.12736140622444192,train,3,2,speech,Governor Susan Schmidt Bies,UST,13,45,1 Mo,128,y_bl,-0.021988592871553542
"(2006, 1)",0.12736140622444192,train,3,2,meeting minutes,,UST,13,63,1 Mo,128,y_probe,-0.0018752707902861617
"(2006, 1)",0.12736140622444192,train,3,2,speech,Governor Susan Schmidt Bies,UST,13,45,1 Mo,128,y_probe,0.0004399653962016922
"(2006, 2)",0.05011126115299466,train,3,2,speech,Chairman Ben S. Bernanke,UST,13,103,1 Mo,128,y_bl,-0.025332698568542835
"(2006, 2)",0.05011126115299466,train,3,2,speech,Chairman Ben S. Bernanke,UST,13,103,1 Mo,128,y_probe,-0.022993050633440735
"(2006, 3)",0.032831016420899424,train,3,2,meeting minutes,,UST,13,73,1 Mo,128,y_bl,-0.060870265266756145
"(2006, 3)",0.032831016420899424,train,3,2,speech,Chairman Ben S. Bernanke,UST,13,29,1 Mo,128,y_bl,-0.060870265266756145
"(2006, 3)",0.032831016420899424,train,3,2,speech,Governor Donald L. Kohn,UST,13,63,1 Mo,128,y_bl,-0.060870265266756145
"(2006, 3)",0.032831016420899424,train,3,2,meeting minutes,,UST,13,73,1 Mo,128,y_probe,-0.009186575983407887
"(2006, 3)",0.032831016420899424,train,3,2,speech,Chairman Ben S. Bernanke,UST,13,29,1 Mo,128,y_probe,-0.012706275899955226
"(2006, 3)",0.032831016420899424,train,3,2,speech,Governor Donald L. Kohn,UST,13,63,1 Mo,128,y_probe,-0.04118225600169978
"(2006, 5)",0.019455333471260827,train,3,2,meeting minutes,,UST,13,84,1 Mo,128,y_bl,-0.014585449161423913
"(2006, 5)",0.019455333471260827,train,3,2,meeting minutes,,UST,13,84,1 Mo,128,y_probe,-0.00297262399652756
"(2006, 6)",-0.001726139506434873,train,3,2,meeting minutes,,UST,13,78,1 Mo,128,y_bl,-0.021787562789794688
"(2006, 6)",-0.001726139506434873,train,3,2,speech,Chairman Ben S. Bernanke,UST,13,37,1 Mo,128,y_bl,-0.021787562789794688
"(2006, 6)",-0.001726139506434873,train,3,2,speech,Governor Donald L. Kohn,UST,13,59,1 Mo,128,y_bl,-0.021787562789794688
"(2006, 6)",-0.001726139506434873,train,3,2,meeting minutes,,UST,13,78,1 Mo,128,y_probe,-0.0043407552522148575
"(2006, 6)",-0.001726139506434873,train,3,2,speech,Chairman Ben S. Bernanke,UST,13,37,1 Mo,128,y_probe,0.0027306230744428292
"(2006, 6)",-0.001726139506434873,train,3,2,speech,Governor Donald L. Kohn,UST,13,59,1 Mo,128,y_probe,-0.013680856126370157
"(2006, 7)",0.05360068309776822,train,3,2,speech,Governor Kevin Warsh,UST,13,11,1 Mo,128,y_bl,-0.017110808691255502
"(2006, 7)",0.05360068309776822,train,3,2,speech,Governor Kevin Warsh,UST,13,11,1 Mo,128,y_probe,-0.026566082859109972
"(2006, 8)",0.04339734467416739,train,3,2,meeting minutes,,UST,13,79,1 Mo,128,y_bl,-0.029753968419063203
"(2006, 8)",0.04339734467416739,train,3,2,speech,Chairman Ben S. Bernanke,UST,13,62,1 Mo,128,y_bl,-0.029753968419063203
"(2006, 8)",0.04339734467416739,train,3,2,meeting minutes,,UST,13,79,1 Mo,128,y_probe,-0.007905904704542478
"(2006, 8)",0.04339734467416739,train,3,2,speech,Chairman Ben S. Bernanke,UST,13,62,1 Mo,128,y_probe,-0.006824685418291763
"(2006, 9)",-0.1005214002836977,train,3,2,meeting minutes,,UST,13,78,1 Mo,128,y_bl,-0.040674373430984304
"(2006, 9)",-0.1005214002836977,train,3,2,speech,Governor Randall S. Kroszner,UST,13,75,1 Mo,128,y_bl,-0.040674373430984304
"(2006, 9)",-0.1005214002836977,train,3,2,meeting minutes,,UST,13,78,1 Mo,128,y_probe,-0.006491730927304033
"(2006, 9)",-0.1005214002836977,train,3,2,speech,Governor Randall S. Kroszner,UST,13,75,1 Mo,128,y_probe,-0.0038723403187706402
"(2006, 10)",0.09669207566438942,train,3,2,meeting minutes,,UST,13,81,1 Mo,128,y_bl,0.007365693499042981
"(2006, 10)",0.09669207566438942,train,3,2,meeting minutes,,UST,13,81,1 Mo,128,y_probe,-0.008385142710435878
"(2006, 11)",0.014105895501523542,train,3,2,speech,Chairman Ben S. Bernanke,UST,13,38,1 Mo,128,y_bl,-0.019007478433177256
"(2006, 11)",0.014105895501523542,train,3,2,speech,Governor Randall S. Kroszner,UST,13,94,1 Mo,128,y_bl,-0.019007478433177256
"(2006, 11)",0.014105895501523542,train,3,2,speech,Chairman Ben S. Bernanke,UST,13,38,1 Mo,128,y_probe,-0.03694546062161063
"(2006, 11)",0.014105895501523542,train,3,2,speech,Governor Randall S. Kroszner,UST,13,94,1 Mo,128,y_probe,-0.02920006185081593
"(2006, 12)",-0.040180638395584764,train,3,2,meeting minutes,,UST,13,71,1 Mo,128,y_bl,-0.05830401833206785
"(2006, 12)",-0.040180638395584764,train,3,2,speech,Vice Chairman Donald L. Kohn,UST,13,50,1 Mo,128,y_bl,-0.05830401833206785
"(2006, 12)",-0.040180638395584764,train,3,2,meeting minutes,,UST,13,71,1 Mo,128,y_probe,-0.01389047329817809
"(2006, 12)",-0.040180638395584764,train,3,2,speech,Vice Chairman Donald L. Kohn,UST,13,50,1 Mo,128,y_probe,-0.007238743647324474
"(2007, 1)",-0.0020969733674260915,train,3,2,meeting minutes,,UST,13,85,1 Mo,128,y_bl,0.004854957305952715
"(2007, 1)",-0.0020969733674260915,train,3,2,meeting minutes,,UST,13,85,1 Mo,128,y_probe,-0.0064277772607578484
"(2007, 3)",0.045129870977008615,train,3,2,meeting minutes,,UST,13,74,1 Mo,128,y_bl,-0.009797410008452348
"(2007, 3)",0.045129870977008615,train,3,2,speech,Chairman Ben S. Bernanke,UST,13,96,1 Mo,128,y_bl,-0.009797410008452348
"(2007, 3)",0.045129870977008615,train,3,2,speech,Governor Frederic S. Mishkin,UST,13,127,1 Mo,128,y_bl,-0.009797410008452348
"(2007, 3)",0.045129870977008615,train,3,2,speech,Governor Randall S. Kroszner,UST,13,142,1 Mo,128,y_bl,-0.009797410008452348
"(2007, 3)",0.045129870977008615,train,3,2,speech,Vice Chairman Donald L. Kohn,UST,13,21,1 Mo,128,y_bl,-0.009797410008452348
"(2007, 3)",0.045129870977008615,train,3,2,meeting minutes,,UST,13,74,1 Mo,128,y_probe,-0.015538089367163162
"(2007, 3)",0.045129870977008615,train,3,2,speech,Chairman Ben S. Bernanke,UST,13,96,1 Mo,128,y_probe,-0.009669832123111656
"(2007, 3)",0.045129870977008615,train,3,2,speech,Governor Frederic S. Mishkin,UST,13,127,1 Mo,128,y_probe,-0.013969481005152586
"(2007, 3)",0.045129870977008615,train,3,2,speech,Governor Randall S. Kroszner,UST,13,142,1 Mo,128,y_probe,-0.015814061693462316
"(2007, 3)",0.045129870977008615,train,3,2,speech,Vice Chairman Donald L. Kohn,UST,13,21,1 Mo,128,y_probe,-0.0259611971601547
"(2007, 4)",-0.045131304786610205,train,3,2,speech,Governor Frederic S. Mishkin,UST,13,44,1 Mo,128,y_bl,-0.03807310364420029
"(2007, 4)",-0.045131304786610205,train,3,2,speech,Governor Frederic S. Mishkin,UST,13,44,1 Mo,128,y_probe,-0.029587521227562405
"(2007, 5)",-0.05341661317678424,train,3,2,meeting minutes,,UST,13,77,1 Mo,128,y_bl,-0.016811571452504493
"(2007, 5)",-0.05341661317678424,train,3,2,speech,Governor Randall S. Kroszner,UST,13,78,1 Mo,128,y_bl,-0.016811571452504493
"(2007, 5)",-0.05341661317678424,train,3,2,meeting minutes,,UST,13,77,1 Mo,128,y_probe,-0.008594466102773635
"(2007, 5)",-0.05341661317678424,train,3,2,speech,Governor Randall S. Kroszner,UST,13,78,1 Mo,128,y_probe,-0.02891930307716642
"(2007, 6)",-0.1499265362005999,train,3,2,meeting minutes,,UST,13,77,1 Mo,128,y_bl,0.009559307459602503
"(2007, 6)",-0.1499265362005999,train,3,2,meeting minutes,,UST,13,77,1 Mo,128,y_probe,-0.008594466102773635
"(2007, 7)",0.1499401472909144,train,3,2,speech,Chairman Ben S. Bernanke,UST,13,112,1 Mo,128,y_bl,0.01953812185215107
"(2007, 7)",0.1499401472909144,train,3,2,speech,Chairman Ben S. Bernanke,UST,13,112,1 Mo,128,y_probe,0.002604217186258663
"(2007, 8)",-0.014494707088151176,train,3,2,meeting minutes,,UST,13,83,1 Mo,128,y_bl,-0.040876575139254905
"(2007, 8)",-0.014494707088151176,train,3,2,speech,Chairman Ben S. Bernanke,UST,13,43,1 Mo,128,y_bl,-0.040876575139254905
"(2007, 8)",-0.014494707088151176,train,3,2,meeting minutes,,UST,13,83,1 Mo,128,y_probe,-0.010747054006624656
"(2007, 8)",-0.014494707088151176,train,3,2,speech,Chairman Ben S. Bernanke,UST,13,43,1 Mo,128,y_probe,-0.049177838851266205
"(2007, 9)",-0.30142041446616247,train,3,2,meeting minutes,,UST,13,76,1 Mo,128,y_bl,-0.06917965405293361
"(2007, 9)",-0.30142041446616247,train,3,2,speech,Governor Frederic S. Mishkin,UST,13,91,1 Mo,128,y_bl,-0.06917965405293361
"(2007, 9)",-0.30142041446616247,train,3,2,speech,Vice Chairman Donald L. Kohn,UST,13,49,1 Mo,128,y_bl,-0.06917965405293361
"(2007, 9)",-0.30142041446616247,train,3,2,meeting minutes,,UST,13,76,1 Mo,128,y_probe,-0.031947324381808404
"(2007, 9)",-0.30142041446616247,train,3,2,speech,Governor Frederic S. Mishkin,UST,13,91,1 Mo,128,y_probe,-0.02542570174916218
"(2007, 9)",-0.30142041446616247,train,3,2,speech,Vice Chairman Donald L. Kohn,UST,13,49,1 Mo,128,y_probe,-0.016051105291405902
"(2007, 10)",0.102777616532537,train,3,2,meeting minutes,,UST,13,92,1 Mo,128,y_bl,0.08550428475121552
"(2007, 10)",0.102777616532537,train,3,2,speech,Chairman Ben S. Bernanke,UST,13,30,1 Mo,128,y_bl,0.08550428475121552
"(2007, 10)",0.102777616532537,train,3,2,meeting minutes,,UST,13,92,1 Mo,128,y_probe,-0.01597924229334807
"(2007, 10)",0.102777616532537,train,3,2,speech,Chairman Ben S. Bernanke,UST,13,30,1 Mo,128,y_probe,-0.018627244437071696
"(2007, 11)",-0.08305476303569194,train,3,2,speech,Governor Frederic S. Mishkin,UST,13,133,1 Mo,128,y_bl,0.004687140748467038
"(2007, 11)",-0.08305476303569194,train,3,2,speech,Governor Frederic S. Mishkin,UST,13,133,1 Mo,128,y_probe,-0.01612342303095763
"(2007, 12)",-0.21166706753893685,train,3,2,meeting minutes,,UST,13,87,1 Mo,128,y_bl,-0.0702343348282461
"(2007, 12)",-0.21166706753893685,train,3,2,meeting minutes,,UST,13,87,1 Mo,128,y_probe,-0.03179713675369885
"(2008, 1)",-0.23067560714559965,train,3,2,meeting minutes,,UST,13,90,1 Mo,128,y_bl,0.06653363725047401
"(2008, 1)",-0.23067560714559965,train,3,2,speech,Chairman Ben S. Bernanke,UST,13,37,1 Mo,128,y_bl,0.06653363725047401
"(2008, 1)",-0.23067560714559965,train,3,2,speech,Vice Chairman Donald L. Kohn,UST,13,4,1 Mo,128,y_bl,0.06653363725047401
"(2008, 1)",-0.23067560714559965,train,3,2,meeting minutes,,UST,13,90,1 Mo,128,y_probe,-0.032449583276370916
"(2008, 1)",-0.23067560714559965,train,3,2,speech,Chairman Ben S. Bernanke,UST,13,37,1 Mo,128,y_probe,-0.040727592820883764
"(2008, 1)",-0.23067560714559965,train,3,2,speech,Vice Chairman Donald L. Kohn,UST,13,4,1 Mo,128,y_probe,0.040651694613944175
"(2008, 3)",-1.2079536884882607,train,3,2,meeting minutes,,UST,13,103,1 Mo,128,y_bl,0.06123514317514749
"(2008, 3)",-1.2079536884882607,train,3,2,meeting minutes,,UST,13,103,1 Mo,128,y_probe,-0.03634286786285445
"(2008, 4)",0.49949405775644157,train,3,2,meeting minutes,,UST,13,111,1 Mo,128,y_bl,0.2895207189618956
"(2008, 4)",0.49949405775644157,train,3,2,meeting minutes,,UST,13,111,1 Mo,128,y_probe,-0.016399264834439063
"(2008, 6)",0.2417723711477014,train,3,2,meeting minutes,,UST,13,100,1 Mo,128,y_bl,0.025992303464929187
"(2008, 6)",0.2417723711477014,train,3,2,meeting minutes,,UST,13,100,1 Mo,128,y_probe,-0.01687323337624216
"(2008, 8)",0.14934528855232015,train,3,2,meeting minutes,,UST,13,83,1 Mo,128,y_bl,-0.3826525190540076
"(2008, 8)",0.14934528855232015,train,3,2,meeting minutes,,UST,13,83,1 Mo,128,y_probe,-0.023775963043593272
"(2008, 9)",-2.0177973785686265,train,3,2,meeting minutes,,UST,13,86,1 Mo,128,y_bl,-0.012224674389421517
"(2008, 9)",-2.0177973785686265,train,3,2,meeting minutes,,UST,13,86,1 Mo,128,y_probe,-0.03278722205599895
"(2008, 10)",0.578077850775157,train,3,2,meeting minutes,,UST,13,87,1 Mo,128,y_bl,0.5077317497802829
"(2008, 10)",0.578077850775157,train,3,2,meeting minutes,,UST,13,87,1 Mo,128,y_probe,-0.03576936109211126
"(2008, 12)",-2.1041341542702106,train,3,2,meeting minutes,,UST,13,110,1 Mo,128,y_bl,0.21612897150066854
"(2008, 12)",-2.1041341542702106,train,3,2,meeting minutes,,UST,13,110,1 Mo,128,y_probe,-0.04728857642849401
"(2009, 1)",0.4700036292457381,train,3,2,meeting minutes,,UST,13,79,1 Mo,128,y_bl,0.05491923334812222
"(2009, 1)",0.4700036292457381,train,3,2,meeting minutes,,UST,13,79,1 Mo,128,y_probe,-0.034663641589531814
"(2009, 3)",0.6286086594223737,train,3,2,meeting minutes,,UST,13,71,1 Mo,128,y_bl,0.3344635962487228
"(2009, 3)",0.6286086594223737,train,3,2,meeting minutes,,UST,13,71,1 Mo,128,y_probe,-0.03907337960366365
"(2009, 4)",-1.3217558399823202,train,3,2,meeting minutes,,UST,13,66,1 Mo,128,y_bl,-0.6337276564240438
"(2009, 4)",-1.3217558399823202,train,3,2,meeting minutes,,UST,13,66,1 Mo,128,y_probe,-0.028103143292378677
"(2009, 6)",0.9162907318741557,train,3,2,meeting minutes,,UST,13,96,1 Mo,128,y_bl,0.28706550705401757
"(2009, 6)",0.9162907318741557,train,3,2,meeting minutes,,UST,13,96,1 Mo,128,y_probe,-0.027645649160357205
"(2009, 8)",0.33647223662121534,train,3,2,meeting minutes,,UST,13,81,1 Mo,128,y_bl,0.09220350020934709
"(2009, 8)",0.33647223662121534,train,3,2,meeting minutes,,UST,13,81,1 Mo,128,y_probe,-0.023821710333318813
"(2009, 9)",-1.0296194171811566,train,3,2,meeting minutes,,UST,13,99,1 Mo,128,y_bl,-0.5003127203964367
"(2009, 9)",-1.0296194171811566,train,3,2,meeting minutes,,UST,13,99,1 Mo,128,y_probe,-0.030491430619712972
"(2009, 11)",2.220446049250313e-15,train,3,2,meeting minutes,,UST,13,89,1 Mo,128,y_bl,0.34341160772661494
"(2009, 11)",2.220446049250313e-15,train,3,2,meeting minutes,,UST,13,89,1 Mo,128,y_probe,-0.02577340695931071
"(2009, 12)",-0.916290731874155,train,3,2,meeting minutes,,UST,13,113,1 Mo,128,y_bl,0.22123936998220162
"(2009, 12)",-0.916290731874155,train,3,2,meeting minutes,,UST,13,113,1 Mo,128,y_probe,-0.020215767279377433
"(2010, 1)",-0.6931471805599467,train,3,2,meeting minutes,,UST,13,100,1 Mo,128,y_bl,0.0304559574270058
"(2010, 1)",-0.6931471805599467,train,3,2,meeting minutes,,UST,13,100,1 Mo,128,y_probe,-0.0172383223353041
"(2010, 3)",2.639057329615262,train,3,2,meeting minutes,,UST,13,87,1 Mo,128,y_bl,0.3174620598498922
"(2010, 3)",2.639057329615262,train,3,2,meeting minutes,,UST,13,87,1 Mo,128,y_probe,-0.008408998945017713
"(2010, 4)",-8.881784197001252e-16,train,3,2,meeting minutes,,UST,13,86,1 Mo,128,y_bl,-0.7281113522213019
"(2010, 4)",-8.881784197001252e-16,train,3,2,meeting minutes,,UST,13,86,1 Mo,128,y_probe,-0.010147570000742897
"(2010, 6)",-0.6931471805599467,train,3,2,meeting minutes,,UST,13,96,1 Mo,128,y_bl,-0.6081231639948634
"(2010, 6)",-0.6931471805599467,train,3,2,meeting minutes,,UST,13,96,1 Mo,128,y_probe,-0.018248636785100473
"(2010, 8)",0.7621400520468965,train,3,2,meeting minutes,,UST,13,99,1 Mo,128,y_bl,0.6217615312787579
"(2010, 8)",0.7621400520468965,train,3,2,meeting minutes,,UST,13,99,1 Mo,128,y_probe,-0.015718210009644313
"(2010, 9)",-0.22314355131421126,train,3,2,meeting minutes,,UST,13,87,1 Mo,128,y_bl,-0.09069352350792492
"(2010, 9)",-0.22314355131421126,train,3,2,meeting minutes,,UST,13,87,1 Mo,128,y_probe,-0.019822298671269053
"(2010, 11)",0.08004270767353736,train,3,2,meeting minutes,,UST,13,111,1 Mo,128,y_bl,-0.22029198147752918
"(2010, 11)",0.08004270767353736,train,3,2,meeting minutes,,UST,13,111,1 Mo,128,y_probe,-0.018730613466897295
"(2010, 12)",-0.3677247801253207,train,3,2,meeting minutes,,UST,13,87,1 Mo,128,y_bl,0.13377745595399224
"(2010, 12)",-0.3677247801253207,train,3,2,meeting minutes,,UST,13,87,1 Mo,128,y_probe,-0.01857026651232918
"(2011, 1)",0.5108256237659908,train,3,2,meeting minutes,,UST,13,106,1 Mo,128,y_bl,0.019736705919512976
"(2011, 1)",0.5108256237659908,train,3,2,meeting minutes,,UST,13,106,1 Mo,128,y_probe,-0.018269230576922063
"(2011, 3)",-0.762140052046898,train,3,2,meeting minutes,,UST,13,104,1 Mo,128,y_bl,-0.07031471216445977
"(2011, 3)",-0.762140052046898,train,3,2,meeting minutes,,UST,13,104,1 Mo,128,y_probe,-0.009422351105506543
"(2011, 4)",-0.8472978603872077,train,3,2,meeting minutes,,UST,13,120,1 Mo,128,y_bl,0.018114257555862497
"(2011, 4)",-0.8472978603872077,train,3,2,press conference,,UST,13,116,1 Mo,128,y_bl,0.018114257555862497
"(2011, 4)",-0.8472978603872077,train,3,2,meeting minutes,,UST,13,120,1 Mo,128,y_probe,-0.013734730803042609
"(2011, 4)",-0.8472978603872077,train,3,2,press conference,,UST,13,116,1 Mo,128,y_probe,-0.012975911005639492
"(2011, 6)",-1.0986122886681091,train,3,2,meeting minutes,,UST,13,107,1 Mo,128,y_bl,0.419521814677585
"(2011, 6)",-1.0986122886681091,train,3,2,press conference,,UST,13,76,1 Mo,128,y_bl,0.419521814677585
"(2011, 6)",-1.0986122886681091,train,3,2,meeting minutes,,UST,13,107,1 Mo,128,y_probe,-0.0192203764594331
"(2011, 6)",-1.0986122886681091,train,3,2,press conference,,UST,13,76,1 Mo,128,y_probe,-0.015512471720281652
"(2011, 8)",0.693147180559946,train,3,2,meeting minutes,,UST,13,103,1 Mo,128,y_bl,0.27344319789474253
"(2011, 8)",0.693147180559946,train,3,2,meeting minutes,,UST,13,103,1 Mo,128,y_probe,-0.01940734384257081
"(2011, 9)",-0.6931471805599468,train,3,2,meeting minutes,,UST,13,125,1 Mo,128,y_bl,-0.1512678066210285
"(2011, 9)",-0.6931471805599468,train,3,2,meeting minutes,,UST,13,125,1 Mo,128,y_probe,-0.027566327581465558
"(2011, 11)",0.0,train,3,2,meeting minutes,,UST,13,116,1 Mo,128,y_bl,-0.16061644183275034
"(2011, 11)",0.0,train,3,2,press conference,,UST,13,81,1 Mo,128,y_bl,-0.16061644183275034
"(2011, 11)",0.0,train,3,2,meeting minutes,,UST,13,116,1 Mo,128,y_probe,-0.018025903951811702
"(2011, 11)",0.0,train,3,2,press conference,,UST,13,81,1 Mo,128,y_probe,-0.01802505890539586
"(2012, 1)",0.0,train,3,2,meeting minutes,,UST,13,100,1 Mo,128,y_bl,0.22483517208957882
"(2012, 1)",0.0,train,3,2,press conference,,UST,13,94,1 Mo,128,y_bl,0.22483517208957882
"(2012, 1)",0.0,train,3,2,meeting minutes,,UST,13,100,1 Mo,128,y_probe,-0.018436190767514352
"(2012, 1)",0.0,train,3,2,press conference,,UST,13,94,1 Mo,128,y_probe,-0.0001793360400534914
"(2012, 3)",0.6931471805599455,train,3,2,meeting minutes,,UST,13,97,1 Mo,128,y_bl,-0.14231442213860002
"(2012, 3)",0.6931471805599455,train,3,2,meeting minutes,,UST,13,97,1 Mo,128,y_probe,0.000566655570310783
"(2012, 4)",0.28768207245178173,train,3,2,meeting minutes,,UST,13,106,1 Mo,128,y_bl,-0.19555519436266408
"(2012, 4)",0.28768207245178173,train,3,2,press conference,,UST,13,63,1 Mo,128,y_bl,-0.19555519436266408
"(2012, 4)",0.28768207245178173,train,3,2,meeting minutes,,UST,13,106,1 Mo,128,y_probe,-0.004775773031570842
"(2012, 4)",0.28768207245178173,train,3,2,press conference,,UST,13,63,1 Mo,128,y_probe,0.0030756943408074932
"(2012, 6)",-0.2876820724517805,train,3,2,meeting minutes,,UST,13,111,1 Mo,128,y_bl,-0.21515487373186482
"(2012, 6)",-0.2876820724517805,train,3,2,press conference,,UST,13,47,1 Mo,128,y_bl,-0.21515487373186482
"(2012, 6)",-0.2876820724517805,train,3,2,meeting minutes,,UST,13,111,1 Mo,128,y_probe,-0.014121902554965465
"(2012, 6)",-0.2876820724517805,train,3,2,press conference,,UST,13,47,1 Mo,128,y_probe,-0.017418596311398117
"(2012, 8)",0.15415067982725908,train,3,2,meeting minutes,,UST,13,96,1 Mo,128,y_bl,0.1246117627783925
"(2012, 8)",0.15415067982725908,train,3,2,meeting minutes,,UST,13,96,1 Mo,128,y_probe,-0.0059564102865531125
"(2012, 9)",0.3566749439387297,train,3,2,meeting minutes,,UST,13,111,1 Mo,128,y_bl,0.04260559344769361
"(2012, 9)",0.3566749439387297,train,3,2,press conference,,UST,13,77,1 Mo,128,y_bl,0.04260559344769361
"(2012, 9)",0.3566749439387297,train,3,2,meeting minutes,,UST,13,111,1 Mo,128,y_probe,-0.015306576748990578
"(2012, 9)",0.3566749439387297,train,3,2,press conference,,UST,13,77,1 Mo,128,y_probe,-0.016351360338991556
