ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2020, 8)",0.004002915850803035,train,6,4,speech,Vice Chair Richard H. Clarida,CPI,23,44,,128,y_bl,0.004852994924771414
"(2020, 8)",0.004002915850803035,train,6,4,speech,Chair Jerome H. Powell,CPI,23,76,,128,y_probe,0.00220023778154644
"(2020, 8)",0.004002915850803035,train,6,4,speech,Vice Chair Richard H. Clarida,CPI,23,44,,128,y_probe,0.002251458792147737
"(2020, 9)",0.0023471931048577588,test,6,4,meeting minutes,,CPI,23,106,,128,y_bl,0.002567048047141269
"(2020, 9)",0.0023471931048577588,test,6,4,press conference,,CPI,23,83,,128,y_bl,0.002567048047141269
"(2020, 9)",0.0023471931048577588,test,6,4,speech,Governor Lael Brainard,CPI,23,39,,128,y_bl,0.002567048047141269
"(2020, 9)",0.0023471931048577588,test,6,4,meeting minutes,,CPI,23,106,,128,y_probe,0.0020846539768733384
"(2020, 9)",0.0023471931048577588,test,6,4,press conference,,CPI,23,83,,128,y_probe,0.0022472136277972756
"(2020, 9)",0.0023471931048577588,test,6,4,speech,Governor Lael Brainard,CPI,23,39,,128,y_probe,0.002054560504689626
"(2020, 10)",0.0006224281815088162,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,23,38,,128,y_bl,0.0021721643498294465
"(2020, 10)",0.0006224281815088162,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,23,38,,128,y_probe,0.00224854018977245
"(2020, 11)",0.0014163085083369609,test,6,4,meeting minutes,,CPI,23,100,,128,y_bl,0.0015907384596974027
"(2020, 11)",0.0014163085083369609,test,6,4,press conference,,CPI,23,36,,128,y_bl,0.0015907384596974027
"(2020, 11)",0.0014163085083369609,test,6,4,meeting minutes,,CPI,23,100,,128,y_probe,0.0019571162090865836
"(2020, 11)",0.0014163085083369609,test,6,4,press conference,,CPI,23,36,,128,y_probe,0.0020726669789918723
"(2020, 12)",0.003228125380053015,test,6,4,meeting minutes,,CPI,23,106,,128,y_bl,0.0017319745650967906
"(2020, 12)",0.003228125380053015,test,6,4,press conference,,CPI,23,82,,128,y_bl,0.0017319745650967906
"(2020, 12)",0.003228125380053015,test,6,4,meeting minutes,,CPI,23,106,,128,y_probe,0.002043583788202
"(2020, 12)",0.003228125380053015,test,6,4,press conference,,CPI,23,82,,128,y_probe,0.0023040117626323643
"(2021, 1)",0.0024285758952276026,test,6,4,meeting minutes,,CPI,23,117,,128,y_bl,0.0023851559948271563
"(2021, 1)",0.0024285758952276026,test,6,4,press conference,,CPI,23,81,,128,y_bl,0.0023851559948271563
"(2021, 1)",0.0024285758952276026,test,6,4,speech,Governor Lael Brainard,CPI,23,49,,128,y_bl,0.0023851559948271563
"(2021, 1)",0.0024285758952276026,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,23,22,,128,y_bl,0.0023851559948271563
"(2021, 1)",0.0024285758952276026,test,6,4,meeting minutes,,CPI,23,117,,128,y_probe,0.0020011610284878406
"(2021, 1)",0.0024285758952276026,test,6,4,press conference,,CPI,23,81,,128,y_probe,0.0022335060088066795
"(2021, 1)",0.0024285758952276026,test,6,4,speech,Governor Lael Brainard,CPI,23,49,,128,y_probe,0.002164121691866444
"(2021, 1)",0.0024285758952276026,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,23,22,,128,y_probe,0.0022795178507652118
"(2021, 2)",0.004361185572357762,test,6,4,speech,Governor Lael Brainard,CPI,23,93,,128,y_bl,0.0022935062559177313
"(2021, 2)",0.004361185572357762,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,23,93,,128,y_bl,0.0022935062559177313
"(2021, 2)",0.004361185572357762,test,6,4,speech,Governor Lael Brainard,CPI,23,93,,128,y_probe,0.002169996270573593
"(2021, 2)",0.004361185572357762,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,23,93,,128,y_probe,0.002169996270573593
"(2021, 3)",0.006366723879966507,test,6,4,meeting minutes,,CPI,23,112,,128,y_bl,0.0028466373311071803
"(2021, 3)",0.006366723879966507,test,6,4,press conference,,CPI,23,93,,128,y_bl,0.0028466373311071803
"(2021, 3)",0.006366723879966507,test,6,4,speech,Governor Lael Brainard,CPI,23,39,,128,y_bl,0.0028466373311071803
"(2021, 3)",0.006366723879966507,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,23,30,,128,y_bl,0.0028466373311071803
"(2021, 3)",0.006366723879966507,test,6,4,meeting minutes,,CPI,23,112,,128,y_probe,0.0021595774365503187
"(2021, 3)",0.006366723879966507,test,6,4,press conference,,CPI,23,93,,128,y_probe,0.002253868543287838
"(2021, 3)",0.006366723879966507,test,6,4,speech,Governor Lael Brainard,CPI,23,39,,128,y_probe,0.0022133260855626796
"(2021, 3)",0.006366723879966507,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,23,30,,128,y_probe,0.0022772759909033572
"(2021, 4)",0.006390182627231233,test,6,4,meeting minutes,,CPI,23,103,,128,y_bl,0.002876431742556054
"(2021, 4)",0.006390182627231233,test,6,4,press conference,,CPI,23,82,,128,y_bl,0.002876431742556054
"(2021, 4)",0.006390182627231233,test,6,4,meeting minutes,,CPI,23,103,,128,y_probe,0.0021291117528269604
"(2021, 4)",0.006390182627231233,test,6,4,press conference,,CPI,23,82,,128,y_probe,0.0022634528787936377
"(2021, 5)",0.006993897664871795,test,6,4,speech,Governor Christopher J. Waller,CPI,23,57,,128,y_bl,0.0029447481210547947
"(2021, 5)",0.006993897664871795,test,6,4,speech,Governor Michelle W. Bowman,CPI,23,23,,128,y_bl,0.0029447481210547947
"(2021, 5)",0.006993897664871795,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,23,23,,128,y_bl,0.0029447481210547947
"(2021, 5)",0.006993897664871795,test,6,4,speech,Vice Chair for Supervision Randal K. Quarles,CPI,23,61,,128,y_bl,0.0029447481210547947
"(2021, 5)",0.006993897664871795,test,6,4,speech,Governor Christopher J. Waller,CPI,23,57,,128,y_probe,0.0025582532821704926
"(2021, 5)",0.006993897664871795,test,6,4,speech,Governor Michelle W. Bowman,CPI,23,23,,128,y_probe,0.002230483623012148
"(2021, 5)",0.006993897664871795,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,23,23,,128,y_probe,0.002345661856040515
"(2021, 5)",0.006993897664871795,test,6,4,speech,Vice Chair for Supervision Randal K. Quarles,CPI,23,61,,128,y_probe,0.002501524676007966
"(2021, 6)",0.008733194357064988,test,6,4,meeting minutes,,CPI,23,121,,128,y_bl,0.00233321336695265
"(2021, 6)",0.008733194357064988,test,6,4,press conference,,CPI,23,111,,128,y_bl,0.00233321336695265
"(2021, 6)",0.008733194357064988,test,6,4,meeting minutes,,CPI,23,121,,128,y_probe,0.0022315763344524873
"(2021, 6)",0.008733194357064988,test,6,4,press conference,,CPI,23,111,,128,y_probe,0.0024551546391447716
"(2021, 7)",0.004525552750053841,test,6,4,meeting minutes,,CPI,23,132,,128,y_bl,0.002506682576418362
"(2021, 7)",0.004525552750053841,test,6,4,press conference,,CPI,23,104,,128,y_bl,0.002506682576418362
"(2021, 7)",0.004525552750053841,test,6,4,meeting minutes,,CPI,23,132,,128,y_probe,0.0021881959065265396
"(2021, 7)",0.004525552750053841,test,6,4,press conference,,CPI,23,104,,128,y_probe,0.002373329347039854
"(2021, 8)",0.0033304265703026914,test,6,4,speech,Chair Jerome H. Powell,CPI,23,66,,128,y_bl,0.0009681588645482186
"(2021, 8)",0.0033304265703026914,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,23,27,,128,y_bl,0.0009681588645482186
"(2021, 8)",0.0033304265703026914,test,6,4,speech,Chair Jerome H. Powell,CPI,23,66,,128,y_probe,0.002396788843305327
"(2021, 8)",0.0033304265703026914,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,23,27,,128,y_probe,0.0023907500770360556
"(2021, 9)",0.0041000886955462335,test,6,4,meeting minutes,,CPI,23,126,,128,y_bl,0.0009858771245351903
"(2021, 9)",0.0041000886955462335,test,6,4,press conference,,CPI,23,58,,128,y_bl,0.0009858771245351903
"(2021, 9)",0.0041000886955462335,test,6,4,meeting minutes,,CPI,23,126,,128,y_probe,0.002209241509624241
"(2021, 9)",0.0041000886955462335,test,6,4,press conference,,CPI,23,58,,128,y_probe,0.0023005831034169795
"(2021, 10)",0.008627441840170391,test,6,4,speech,Governor Christopher J. Waller,CPI,23,97,,128,y_bl,0.0008529401992931455
"(2021, 10)",0.008627441840170391,test,6,4,speech,Governor Michelle W. Bowman,CPI,23,2,,128,y_bl,0.0008529401992931455
"(2021, 10)",0.008627441840170391,test,6,4,speech,Governor Randal K. Quarles,CPI,23,77,,128,y_bl,0.0008529401992931455
"(2021, 10)",0.008627441840170391,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,23,17,,128,y_bl,0.0008529401992931455
"(2021, 10)",0.008627441840170391,test,6,4,speech,Governor Christopher J. Waller,CPI,23,97,,128,y_probe,0.002583200938088437
"(2021, 10)",0.008627441840170391,test,6,4,speech,Governor Michelle W. Bowman,CPI,23,2,,128,y_probe,0.002223656161725927
"(2021, 10)",0.008627441840170391,test,6,4,speech,Governor Randal K. Quarles,CPI,23,77,,128,y_probe,0.002499603580901043
"(2021, 10)",0.008627441840170391,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,23,17,,128,y_probe,0.0024330174597523547
"(2021, 11)",0.0069679663097970135,test,6,4,meeting minutes,,CPI,23,126,,128,y_bl,0.003337907710773997
"(2021, 11)",0.0069679663097970135,test,6,4,press conference,,CPI,23,92,,128,y_bl,0.003337907710773997
"(2021, 11)",0.0069679663097970135,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,23,80,,128,y_bl,0.003337907710773997
"(2021, 11)",0.0069679663097970135,test,6,4,meeting minutes,,CPI,23,126,,128,y_probe,0.002209241509624241
"(2021, 11)",0.0069679663097970135,test,6,4,press conference,,CPI,23,92,,128,y_probe,0.002407915496328656
"(2021, 11)",0.0069679663097970135,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,23,80,,128,y_probe,0.002282130140092901
"(2021, 12)",0.005735270352658972,test,6,4,meeting minutes,,CPI,23,120,,128,y_bl,0.0017256033640187477
"(2021, 12)",0.005735270352658972,test,6,4,press conference,,CPI,23,106,,128,y_bl,0.0017256033640187477
"(2021, 12)",0.005735270352658972,test,6,4,meeting minutes,,CPI,23,120,,128,y_probe,0.002240430342573018
"(2021, 12)",0.005735270352658972,test,6,4,press conference,,CPI,23,106,,128,y_probe,0.002447510223175606
"(2022, 1)",0.006429952107367853,test,6,4,meeting minutes,,CPI,23,120,,128,y_bl,0.001958398210531066
"(2022, 1)",0.006429952107367853,test,6,4,press conference,,CPI,23,103,,128,y_bl,0.001958398210531066
"(2022, 1)",0.006429952107367853,test,6,4,meeting minutes,,CPI,23,120,,128,y_probe,0.002240430342573018
"(2022, 1)",0.006429952107367853,test,6,4,press conference,,CPI,23,103,,128,y_probe,0.002464700331179877
"(2022, 2)",0.007945423921139394,test,6,4,speech,Governor Christopher J. Waller,CPI,23,73,,128,y_bl,0.0012823717942910334
"(2022, 2)",0.007945423921139394,test,6,4,speech,Governor Michelle W. Bowman,CPI,23,28,,128,y_bl,0.0012823717942910334
"(2022, 2)",0.007945423921139394,test,6,4,speech,Governor Christopher J. Waller,CPI,23,73,,128,y_probe,0.002513921207471137
"(2022, 2)",0.007945423921139394,test,6,4,speech,Governor Michelle W. Bowman,CPI,23,28,,128,y_probe,0.002491768422443211
"(2022, 3)",0.012331198935923382,test,6,4,meeting minutes,,CPI,23,120,,128,y_bl,0.0024712653665533695
"(2022, 3)",0.012331198935923382,test,6,4,press conference,,CPI,23,129,,128,y_bl,0.0024712653665533695
"(2022, 3)",0.012331198935923382,test,6,4,speech,Chair Pro Tempore Jerome H. Powell,CPI,23,60,,128,y_bl,0.0024712653665533695
"(2022, 3)",0.012331198935923382,test,6,4,meeting minutes,,CPI,23,120,,128,y_probe,0.002367476075682264
"(2022, 3)",0.012331198935923382,test,6,4,press conference,,CPI,23,129,,128,y_probe,0.0024434818957936003
"(2022, 3)",0.012331198935923382,test,6,4,speech,Chair Pro Tempore Jerome H. Powell,CPI,23,60,,128,y_probe,0.00237416821728842
"(2022, 4)",0.0033138408210975356,test,6,4,speech,Governor Lael Brainard,CPI,23,80,,128,y_bl,0.0031416418549532125
"(2022, 4)",0.0033138408210975356,test,6,4,speech,Governor Lael Brainard,CPI,23,80,,128,y_probe,0.00241368391825476
"(2022, 5)",0.009690890252365136,test,6,4,meeting minutes,,CPI,23,110,,128,y_bl,-0.0003805414633143003
"(2022, 5)",0.009690890252365136,test,6,4,press conference,,CPI,23,117,,128,y_bl,-0.0003805414633143003
"(2022, 5)",0.009690890252365136,test,6,4,speech,Governor Christopher J. Waller,CPI,23,126,,128,y_bl,-0.0003805414633143003
"(2022, 5)",0.009690890252365136,test,6,4,meeting minutes,,CPI,23,110,,128,y_probe,0.002306074118991862
"(2022, 5)",0.009690890252365136,test,6,4,press conference,,CPI,23,117,,128,y_probe,0.002292033009026614
"(2022, 5)",0.009690890252365136,test,6,4,speech,Governor Christopher J. Waller,CPI,23,126,,128,y_probe,0.0024980574071607475
"(2022, 6)",0.013135795095663205,test,6,4,meeting minutes,,CPI,23,137,,128,y_bl,0.0030263252505445693
"(2022, 6)",0.013135795095663205,test,6,4,press conference,,CPI,23,136,,128,y_bl,0.0030263252505445693
"(2022, 6)",0.013135795095663205,test,6,4,speech,Governor Christopher J. Waller,CPI,23,27,,128,y_bl,0.0030263252505445693
"(2022, 6)",0.013135795095663205,test,6,4,speech,Governor Michelle W. Bowman,CPI,23,31,,128,y_bl,0.0030263252505445693
"(2022, 6)",0.013135795095663205,test,6,4,meeting minutes,,CPI,23,137,,128,y_probe,0.0022419657612509614
"(2022, 6)",0.013135795095663205,test,6,4,press conference,,CPI,23,136,,128,y_probe,0.002470390010185029
"(2022, 6)",0.013135795095663205,test,6,4,speech,Governor Christopher J. Waller,CPI,23,27,,128,y_probe,0.0021830118394267437
"(2022, 6)",0.013135795095663205,test,6,4,speech,Governor Michelle W. Bowman,CPI,23,31,,128,y_probe,0.0025261469226944707
"(2022, 7)",-0.00019302437076795798,test,6,4,meeting minutes,,CPI,23,155,,128,y_bl,0.0015001504387072869
"(2022, 7)",-0.00019302437076795798,test,6,4,press conference,,CPI,23,112,,128,y_bl,0.0015001504387072869
"(2022, 7)",-0.00019302437076795798,test,6,4,speech,Governor Christopher J. Waller,CPI,23,63,,128,y_bl,0.0015001504387072869
"(2022, 7)",-0.00019302437076795798,test,6,4,meeting minutes,,CPI,23,155,,128,y_probe,0.0021434572244362726
"(2022, 7)",-0.00019302437076795798,test,6,4,press conference,,CPI,23,112,,128,y_probe,0.0023635275552126773
"(2022, 7)",-0.00019302437076795798,test,6,4,speech,Governor Christopher J. Waller,CPI,23,63,,128,y_probe,0.0025090219664555386
"(2022, 8)",0.001181267071539871,test,6,4,speech,Chair Jerome H. Powell,CPI,23,48,,128,y_bl,2.359942369233676e-5
"(2022, 8)",0.001181267071539871,test,6,4,speech,Governor Michelle W. Bowman,CPI,23,41,,128,y_bl,2.359942369233676e-5
"(2022, 8)",0.001181267071539871,test,6,4,speech,Chair Jerome H. Powell,CPI,23,48,,128,y_probe,0.0025857001893727807
"(2022, 8)",0.001181267071539871,test,6,4,speech,Governor Michelle W. Bowman,CPI,23,41,,128,y_probe,0.002663841454070635
"(2022, 9)",0.003852255258100179,test,6,4,meeting minutes,,CPI,23,142,,128,y_bl,-0.0005313060607674348
"(2022, 9)",0.003852255258100179,test,6,4,press conference,,CPI,23,116,,128,y_bl,-0.0005313060607674348
"(2022, 9)",0.003852255258100179,test,6,4,speech,Vice Chair Lael Brainard,CPI,23,73,,128,y_bl,-0.0005313060607674348
"(2022, 9)",0.003852255258100179,test,6,4,meeting minutes,,CPI,23,142,,128,y_probe,0.0022275931822413105
"(2022, 9)",0.003852255258100179,test,6,4,press conference,,CPI,23,116,,128,y_probe,0.002399384446758917
"(2022, 9)",0.003852255258100179,test,6,4,speech,Vice Chair Lael Brainard,CPI,23,73,,128,y_probe,0.002407620297955279
"(2022, 10)",0.00437441751448997,test,6,4,speech,Governor Michelle W. Bowman,CPI,23,8,,128,y_bl,0.0004364606228182473
"(2022, 10)",0.00437441751448997,test,6,4,speech,Vice Chair Lael Brainard,CPI,23,35,,128,y_bl,0.0004364606228182473
"(2022, 10)",0.00437441751448997,test,6,4,speech,Governor Michelle W. Bowman,CPI,23,8,,128,y_probe,0.00259943988591851
"(2022, 10)",0.00437441751448997,test,6,4,speech,Vice Chair Lael Brainard,CPI,23,35,,128,y_probe,0.002389845400067139
"(1996, 1)",0.0,train,6,5,meeting minutes,,CPI,23,106,,128,y_bl,0.0023298176860473484
"(1996, 1)",0.0,train,6,5,meeting minutes,,CPI,23,106,,128,y_probe,0.0022279878119557707
"(1996, 3)",0.005157974040266744,train,6,5,meeting minutes,,CPI,23,77,,128,y_bl,0.0023298176860473484
"(1996, 3)",0.005157974040266744,train,6,5,meeting minutes,,CPI,23,77,,128,y_probe,0.002358874473844932
"(1996, 5)",0.005771096491922201,train,6,5,meeting minutes,,CPI,23,88,,128,y_bl,0.004018039169860786
"(1996, 5)",0.005771096491922201,train,6,5,meeting minutes,,CPI,23,88,,128,y_probe,0.0025440428007271645
"(1996, 7)",0.0038289772370987407,train,6,5,meeting minutes,,CPI,23,124,,128,y_bl,0.0034264890272502125
"(1996, 7)",0.0038289772370987407,train,6,5,meeting minutes,,CPI,23,124,,128,y_probe,0.0024713988872713446
"(1996, 8)",0.0012730746467983778,train,6,5,meeting minutes,,CPI,23,75,,128,y_bl,0.0029728448726139426
"(1996, 8)",0.0012730746467983778,train,6,5,meeting minutes,,CPI,23,75,,128,y_probe,0.002397703534042068
"(1996, 9)",0.0031756139738856604,train,6,5,meeting minutes,,CPI,23,91,,128,y_bl,0.0010647702104194102
"(1996, 9)",0.0031756139738856604,train,6,5,speech,Governor Laurence H. Meyer,CPI,23,76,,128,y_bl,0.0010647702104194102
"(1996, 9)",0.0031756139738856604,train,6,5,meeting minutes,,CPI,23,91,,128,y_probe,0.0024821014761321255
"(1996, 9)",0.0031756139738856604,train,6,5,speech,Governor Laurence H. Meyer,CPI,23,76,,128,y_probe,0.0026331767399508364
"(1996, 10)",0.003165561364558478,train,6,5,speech,Chairman Alan Greenspan,CPI,23,20,,128,y_bl,0.0024813464216733817
"(1996, 10)",0.003165561364558478,train,6,5,speech,Chairman Alan Greenspan,CPI,23,20,,128,y_probe,0.0025789338719742327
"(1996, 11)",0.0031555721988105745,train,6,5,meeting minutes,,CPI,23,82,,128,y_bl,0.0021247112544339037
"(1996, 11)",0.0031555721988105745,train,6,5,meeting minutes,,CPI,23,82,,128,y_probe,0.0024529574595805086
"(1996, 12)",0.00251730781137649,train,6,5,meeting minutes,,CPI,23,67,,128,y_bl,0.0026035959886768095
"(1996, 12)",0.00251730781137649,train,6,5,meeting minutes,,CPI,23,67,,128,y_probe,0.002470018121164815
"(1997, 1)",0.0018838310123721058,train,6,5,speech,Governor Laurence H. Meyer,CPI,23,11,,128,y_bl,0.0017457310940266716
"(1997, 1)",0.0018838310123721058,train,6,5,speech,Governor Laurence H. Meyer,CPI,23,11,,128,y_probe,0.0023616378213194376
"(1997, 2)",0.00188028886485192,train,6,5,meeting minutes,,CPI,23,82,,128,y_bl,0.00215026420043054
"(1997, 2)",0.00188028886485192,train,6,5,meeting minutes,,CPI,23,82,,128,y_probe,0.0024726294498599866
"(1997, 3)",0.000625978111206571,train,6,5,meeting minutes,,CPI,23,77,,128,y_bl,0.002017295977945702
"(1997, 3)",0.000625978111206571,train,6,5,meeting minutes,,CPI,23,77,,128,y_probe,0.002465041988012252
"(1997, 4)",0.000625586507735143,train,6,5,speech,Governor Laurence H. Meyer,CPI,23,168,,128,y_bl,0.001746683705877057
"(1997, 4)",0.000625586507735143,train,6,5,speech,Governor Laurence H. Meyer,CPI,23,168,,128,y_probe,0.0025557413239255004
"(1997, 5)",-2.6645352591003757e-15,train,6,5,meeting minutes,,CPI,23,85,,128,y_bl,0.0020291571023663096
"(1997, 5)",-2.6645352591003757e-15,train,6,5,speech,Chairman Alan Greenspan,CPI,23,61,,128,y_bl,0.0020291571023663096
"(1997, 5)",-2.6645352591003757e-15,train,6,5,meeting minutes,,CPI,23,85,,128,y_probe,0.0024666685635281443
"(1997, 5)",-2.6645352591003757e-15,train,6,5,speech,Chairman Alan Greenspan,CPI,23,61,,128,y_probe,0.0025883841769348396
"(1997, 7)",0.0031220755925041033,train,6,5,meeting minutes,,CPI,23,116,,128,y_bl,0.0017415929833887467
"(1997, 7)",0.0031220755925041033,train,6,5,meeting minutes,,CPI,23,116,,128,y_probe,0.0024355018828994043
"(1997, 8)",0.002490661312451792,train,6,5,meeting minutes,,CPI,23,74,,128,y_bl,0.003265528116523195
"(1997, 8)",0.002490661312451792,train,6,5,meeting minutes,,CPI,23,74,,128,y_probe,0.002409147597097529
"(1997, 9)",0.0024844733276623288,train,6,5,meeting minutes,,CPI,23,72,,128,y_bl,0.0023828883648915737
"(1997, 9)",0.0024844733276623288,train,6,5,speech,Chairman Alan Greenspan,CPI,23,83,,128,y_bl,0.0023828883648915737
"(1997, 9)",0.0024844733276623288,train,6,5,speech,Governor Laurence H. Meyer,CPI,23,127,,128,y_bl,0.0023828883648915737
"(1997, 9)",0.0024844733276623288,train,6,5,meeting minutes,,CPI,23,72,,128,y_probe,0.0024078079436897536
"(1997, 9)",0.0024844733276623288,train,6,5,speech,Chairman Alan Greenspan,CPI,23,83,,128,y_probe,0.0024645388004089796
