ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2000, 11)",0.008123881493609098,train,3,2,meeting minutes,,UST,16,77,1 Mo,128,y_bl,-0.022938759876301687
"(2000, 11)",0.008123881493609098,train,3,2,meeting minutes,,UST,16,77,1 Mo,128,y_probe,-0.012498123878364572
"(2000, 12)",-0.053589022016680636,train,3,2,meeting minutes,,UST,16,70,1 Mo,128,y_bl,-0.030073174927208696
"(2000, 12)",-0.053589022016680636,train,3,2,speech,Chairman Alan Greenspan,UST,16,1,1 Mo,128,y_bl,-0.030073174927208696
"(2000, 12)",-0.053589022016680636,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,16,57,1 Mo,128,y_bl,-0.030073174927208696
"(2000, 12)",-0.053589022016680636,train,3,2,meeting minutes,,UST,16,70,1 Mo,128,y_probe,-0.031961767940920136
"(2000, 12)",-0.053589022016680636,train,3,2,speech,Chairman Alan Greenspan,UST,16,1,1 Mo,128,y_probe,-0.00970691956430037
"(2000, 12)",-0.053589022016680636,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,16,57,1 Mo,128,y_probe,-0.017267256392867553
"(2001, 1)",0.014896858279086267,train,3,2,meeting minutes,,UST,16,65,1 Mo,128,y_bl,-0.006151218113837271
"(2001, 1)",0.014896858279086267,train,3,2,meeting minutes,,UST,16,65,1 Mo,128,y_probe,-0.01699424088863718
"(2001, 2)",-0.023530497410193234,train,3,2,speech,Governor Edward M. Gramlich,UST,16,124,1 Mo,128,y_bl,-0.012793348066858626
"(2001, 2)",-0.023530497410193234,train,3,2,speech,Governor Edward M. Gramlich,UST,16,124,1 Mo,128,y_probe,-0.010394141937098984
"(2001, 3)",-0.029741969198738172,train,3,2,meeting minutes,,UST,16,47,1 Mo,128,y_bl,-0.026041870804356073
"(2001, 3)",-0.029741969198738172,train,3,2,meeting minutes,,UST,16,47,1 Mo,128,y_probe,-0.019635316950816304
"(2001, 5)",0.09141686464071243,train,3,2,meeting minutes,,UST,16,66,1 Mo,128,y_bl,-0.005591343595066413
"(2001, 5)",0.09141686464071243,train,3,2,speech,Governor Laurence H. Meyer,UST,16,59,1 Mo,128,y_bl,-0.005591343595066413
"(2001, 5)",0.09141686464071243,train,3,2,meeting minutes,,UST,16,66,1 Mo,128,y_probe,-0.016501082833079876
"(2001, 5)",0.09141686464071243,train,3,2,speech,Governor Laurence H. Meyer,UST,16,59,1 Mo,128,y_probe,-0.004055669506918511
"(2001, 6)",-0.02679074549809366,train,3,2,meeting minutes,,UST,16,78,1 Mo,128,y_bl,-0.04198247610111574
"(2001, 6)",-0.02679074549809366,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,16,52,1 Mo,128,y_bl,-0.04198247610111574
"(2001, 6)",-0.02679074549809366,train,3,2,meeting minutes,,UST,16,78,1 Mo,128,y_probe,-0.033224090698629694
"(2001, 6)",-0.02679074549809366,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,16,52,1 Mo,128,y_probe,-0.004680611545438562
"(2001, 7)",-0.011383972104388462,train,3,2,speech,Governor Laurence H. Meyer,UST,16,259,1 Mo,128,y_bl,-0.03451080313063804
"(2001, 7)",-0.011383972104388462,train,3,2,speech,Governor Laurence H. Meyer,UST,16,259,1 Mo,128,y_probe,0.006859776508504645
"(2001, 8)",-0.47971069809737116,train,3,2,meeting minutes,,UST,16,52,1 Mo,128,y_bl,0.003844832513391354
"(2001, 8)",-0.47971069809737116,train,3,2,meeting minutes,,UST,16,52,1 Mo,128,y_probe,-0.022847186031608714
"(2001, 10)",-0.4139903383912234,train,3,2,meeting minutes,,UST,16,56,1 Mo,128,y_bl,0.09892510637884228
"(2001, 10)",-0.4139903383912234,train,3,2,speech,Chairman Alan Greenspan,UST,16,25,1 Mo,128,y_bl,0.09892510637884228
"(2001, 10)",-0.4139903383912234,train,3,2,speech,Governor Laurence H. Meyer,UST,16,28,1 Mo,128,y_bl,0.09892510637884228
"(2001, 10)",-0.4139903383912234,train,3,2,meeting minutes,,UST,16,56,1 Mo,128,y_probe,-0.04757281774646447
"(2001, 10)",-0.4139903383912234,train,3,2,speech,Chairman Alan Greenspan,UST,16,25,1 Mo,128,y_probe,-0.03492298606510343
"(2001, 10)",-0.4139903383912234,train,3,2,speech,Governor Laurence H. Meyer,UST,16,28,1 Mo,128,y_probe,-0.018159162987302958
"(2001, 11)",-0.175437693376861,train,3,2,meeting minutes,,UST,16,49,1 Mo,128,y_bl,0.1676546081432338
"(2001, 11)",-0.175437693376861,train,3,2,speech,Governor Edward M. Gramlich,UST,16,59,1 Mo,128,y_bl,0.1676546081432338
"(2001, 11)",-0.175437693376861,train,3,2,meeting minutes,,UST,16,49,1 Mo,128,y_probe,-0.04007842349924813
"(2001, 11)",-0.175437693376861,train,3,2,speech,Governor Edward M. Gramlich,UST,16,59,1 Mo,128,y_probe,-0.037898552553761816
"(2001, 12)",-0.10244169005403923,train,3,2,meeting minutes,,UST,16,58,1 Mo,128,y_bl,0.012903777949089128
"(2001, 12)",-0.10244169005403923,train,3,2,speech,Governor Laurence H. Meyer,UST,16,118,1 Mo,128,y_bl,0.012903777949089128
"(2001, 12)",-0.10244169005403923,train,3,2,meeting minutes,,UST,16,58,1 Mo,128,y_probe,-0.03350471699887914
"(2001, 12)",-0.10244169005403923,train,3,2,speech,Governor Laurence H. Meyer,UST,16,118,1 Mo,128,y_probe,-0.02316001328099645
"(2002, 1)",-0.019658441584737174,train,3,2,meeting minutes,,UST,16,69,1 Mo,128,y_bl,-0.036093771281091085
"(2002, 1)",-0.019658441584737174,train,3,2,meeting minutes,,UST,16,69,1 Mo,128,y_probe,-0.027091159942903776
"(2002, 3)",0.06269859421556309,train,3,2,meeting minutes,,UST,16,56,1 Mo,128,y_bl,-0.027829328922043435
"(2002, 3)",0.06269859421556309,train,3,2,meeting minutes,,UST,16,56,1 Mo,128,y_probe,-0.0016278253692131911
"(2002, 5)",-0.022347298691997253,train,3,2,meeting minutes,,UST,16,57,1 Mo,128,y_bl,-0.05041996773228916
"(2002, 5)",-0.022347298691997253,train,3,2,meeting minutes,,UST,16,57,1 Mo,128,y_probe,-0.016349071841981384
"(2002, 6)",-0.028655255760375864,train,3,2,meeting minutes,,UST,16,56,1 Mo,128,y_bl,-0.02878718633459709
"(2002, 6)",-0.028655255760375864,train,3,2,meeting minutes,,UST,16,56,1 Mo,128,y_probe,-0.0005155849963298836
"(2002, 8)",-0.02353049741019362,train,3,2,meeting minutes,,UST,16,55,1 Mo,128,y_bl,0.002365730773687656
"(2002, 8)",-0.02353049741019362,train,3,2,meeting minutes,,UST,16,55,1 Mo,128,y_probe,-0.02580291742961257
"(2002, 9)",-1.2212453270876722e-15,train,3,2,meeting minutes,,UST,16,57,1 Mo,128,y_bl,-0.012837710169422646
"(2002, 9)",-1.2212453270876722e-15,train,3,2,meeting minutes,,UST,16,57,1 Mo,128,y_probe,-0.017074752867560727
"(2002, 10)",-0.012472812338981705,train,3,2,speech,Chairman Alan Greenspan,UST,16,47,1 Mo,128,y_bl,-0.020818801820881354
"(2002, 10)",-0.012472812338981705,train,3,2,speech,Governor Ben S. Bernanke,UST,16,107,1 Mo,128,y_bl,-0.020818801820881354
"(2002, 10)",-0.012472812338981705,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,16,55,1 Mo,128,y_bl,-0.020818801820881354
"(2002, 10)",-0.012472812338981705,train,3,2,speech,Chairman Alan Greenspan,UST,16,47,1 Mo,128,y_probe,-0.020828915072057808
"(2002, 10)",-0.012472812338981705,train,3,2,speech,Governor Ben S. Bernanke,UST,16,107,1 Mo,128,y_probe,-0.042486743091458286
"(2002, 10)",-0.012472812338981705,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,16,55,1 Mo,128,y_probe,-0.001356938676998257
"(2002, 11)",-0.2940404069722198,train,3,2,meeting minutes,,UST,16,55,1 Mo,128,y_bl,-0.020906482579358582
"(2002, 11)",-0.2940404069722198,train,3,2,speech,Governor Donald L. Kohn,UST,16,29,1 Mo,128,y_bl,-0.020906482579358582
"(2002, 11)",-0.2940404069722198,train,3,2,meeting minutes,,UST,16,55,1 Mo,128,y_probe,-0.03073408928118164
"(2002, 11)",-0.2940404069722198,train,3,2,speech,Governor Donald L. Kohn,UST,16,29,1 Mo,128,y_probe,-0.022549946663052316
"(2002, 12)",-0.024594651997599613,train,3,2,meeting minutes,,UST,16,50,1 Mo,128,y_bl,0.05679944818960932
"(2002, 12)",-0.024594651997599613,train,3,2,speech,Chairman Alan Greenspan,UST,16,70,1 Mo,128,y_bl,0.05679944818960932
"(2002, 12)",-0.024594651997599613,train,3,2,meeting minutes,,UST,16,50,1 Mo,128,y_probe,-0.021048425922414148
"(2002, 12)",-0.024594651997599613,train,3,2,speech,Chairman Alan Greenspan,UST,16,70,1 Mo,128,y_probe,-0.04564828129636985
"(2003, 1)",-0.02234729869199513,train,3,2,meeting minutes,,UST,16,48,1 Mo,128,y_bl,0.036017677794873644
"(2003, 1)",-0.02234729869199513,train,3,2,meeting minutes,,UST,16,48,1 Mo,128,y_probe,-0.01436532901257341
"(2003, 2)",-0.011422189562805102,train,3,2,speech,Governor Ben S. Bernanke,UST,16,147,1 Mo,128,y_bl,-0.061832425312734404
"(2003, 2)",-0.011422189562805102,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,16,73,1 Mo,128,y_bl,-0.061832425312734404
"(2003, 2)",-0.011422189562805102,train,3,2,speech,Governor Ben S. Bernanke,UST,16,147,1 Mo,128,y_probe,-0.02124134585393549
"(2003, 2)",-0.011422189562805102,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,16,73,1 Mo,128,y_probe,-0.0036349652721473715
"(2003, 3)",0.022626069617972245,train,3,2,meeting minutes,,UST,16,48,1 Mo,128,y_bl,-0.017416202497275084
"(2003, 3)",0.022626069617972245,train,3,2,speech,Governor Ben S. Bernanke,UST,16,115,1 Mo,128,y_bl,-0.017416202497275084
"(2003, 3)",0.022626069617972245,train,3,2,speech,Governor Donald L. Kohn,UST,16,130,1 Mo,128,y_bl,-0.017416202497275084
"(2003, 3)",0.022626069617972245,train,3,2,meeting minutes,,UST,16,48,1 Mo,128,y_probe,-0.020128791468030927
"(2003, 3)",0.022626069617972245,train,3,2,speech,Governor Ben S. Bernanke,UST,16,115,1 Mo,128,y_probe,-0.005286530566502361
"(2003, 3)",0.022626069617972245,train,3,2,speech,Governor Donald L. Kohn,UST,16,130,1 Mo,128,y_probe,0.021331202016305194
"(2003, 5)",-0.07499957487698972,train,3,2,meeting minutes,,UST,16,60,1 Mo,128,y_bl,-0.027575509141101757
"(2003, 5)",-0.07499957487698972,train,3,2,speech,Governor Mark W. Olson,UST,16,46,1 Mo,128,y_bl,-0.027575509141101757
"(2003, 5)",-0.07499957487698972,train,3,2,meeting minutes,,UST,16,60,1 Mo,128,y_probe,-0.029209605263151823
"(2003, 5)",-0.07499957487698972,train,3,2,speech,Governor Mark W. Olson,UST,16,46,1 Mo,128,y_probe,-0.0292344502996315
"(2003, 6)",-0.18535904995717137,train,3,2,meeting minutes,,UST,16,65,1 Mo,128,y_bl,-0.006917644467864629
"(2003, 6)",-0.18535904995717137,train,3,2,meeting minutes,,UST,16,65,1 Mo,128,y_probe,-0.011198262764921668
"(2003, 7)",-0.02197890671877666,train,3,2,speech,Governor Ben S. Bernanke,UST,16,156,1 Mo,128,y_bl,0.044291476113960865
"(2003, 7)",-0.02197890671877666,train,3,2,speech,Governor Ben S. Bernanke,UST,16,156,1 Mo,128,y_probe,-0.01576827158937229
"(2003, 8)",0.04459105899590438,train,3,2,meeting minutes,,UST,16,55,1 Mo,128,y_bl,0.005130391200763496
"(2003, 8)",0.04459105899590438,train,3,2,speech,Chairman Alan Greenspan,UST,16,16,1 Mo,128,y_bl,0.005130391200763496
"(2003, 8)",0.04459105899590438,train,3,2,meeting minutes,,UST,16,55,1 Mo,128,y_probe,-0.006021563481055811
"(2003, 8)",0.04459105899590438,train,3,2,speech,Chairman Alan Greenspan,UST,16,16,1 Mo,128,y_probe,-0.017187450369384044
"(2003, 9)",-0.048270118692303736,train,3,2,meeting minutes,,UST,16,55,1 Mo,128,y_bl,-0.06006428896283573
"(2003, 9)",-0.048270118692303736,train,3,2,speech,Governor Donald L. Kohn,UST,16,103,1 Mo,128,y_bl,-0.06006428896283573
"(2003, 9)",-0.048270118692303736,train,3,2,meeting minutes,,UST,16,55,1 Mo,128,y_probe,-0.019457516107443007
"(2003, 9)",-0.048270118692303736,train,3,2,speech,Governor Donald L. Kohn,UST,16,103,1 Mo,128,y_probe,-0.01861033492407938
"(2003, 10)",-0.00346203215064689,train,3,2,meeting minutes,,UST,16,52,1 Mo,128,y_bl,-0.019432035632961704
"(2003, 10)",-0.00346203215064689,train,3,2,speech,Governor Ben S. Bernanke,UST,16,100,1 Mo,128,y_bl,-0.019432035632961704
"(2003, 10)",-0.00346203215064689,train,3,2,speech,Governor Edward M. Gramlich,UST,16,59,1 Mo,128,y_bl,-0.019432035632961704
"(2003, 10)",-0.00346203215064689,train,3,2,meeting minutes,,UST,16,52,1 Mo,128,y_probe,-0.0064867324759166345
"(2003, 10)",-0.00346203215064689,train,3,2,speech,Governor Ben S. Bernanke,UST,16,100,1 Mo,128,y_probe,-0.028737874519885777
"(2003, 10)",-0.00346203215064689,train,3,2,speech,Governor Edward M. Gramlich,UST,16,59,1 Mo,128,y_probe,-0.01661799980487396
"(2003, 12)",0.038175547863975555,train,3,2,meeting minutes,,UST,16,61,1 Mo,128,y_bl,-0.002640302435991734
"(2003, 12)",0.038175547863975555,train,3,2,meeting minutes,,UST,16,61,1 Mo,128,y_probe,0.0017923655006557354
"(2004, 1)",-0.04396312342111587,train,3,2,meeting minutes,,UST,16,65,1 Mo,128,y_bl,-0.03749845694580167
"(2004, 1)",-0.04396312342111587,train,3,2,meeting minutes,,UST,16,65,1 Mo,128,y_probe,-0.00933322137352421
"(2004, 2)",0.07571182173569577,train,3,2,speech,Governor Edward M. Gramlich,UST,16,90,1 Mo,128,y_bl,-0.016121165637655976
"(2004, 2)",0.07571182173569577,train,3,2,speech,Governor Edward M. Gramlich,UST,16,90,1 Mo,128,y_probe,-0.006305494299408131
"(2004, 3)",-0.0009899190013303507,train,3,2,meeting minutes,,UST,16,76,1 Mo,128,y_bl,-0.02459606155863948
"(2004, 3)",-0.0009899190013303507,train,3,2,speech,Governor Donald L. Kohn,UST,16,91,1 Mo,128,y_bl,-0.02459606155863948
"(2004, 3)",-0.0009899190013303507,train,3,2,meeting minutes,,UST,16,76,1 Mo,128,y_probe,-0.002025627826465349
"(2004, 3)",-0.0009899190013303507,train,3,2,speech,Governor Donald L. Kohn,UST,16,91,1 Mo,128,y_probe,-0.015613937508473254
"(2004, 4)",-0.08763073242464729,train,3,2,speech,Governor Ben S. Bernanke,UST,16,252,1 Mo,128,y_bl,-0.04078800458587517
"(2004, 4)",-0.08763073242464729,train,3,2,speech,Governor Donald L. Kohn,UST,16,58,1 Mo,128,y_bl,-0.04078800458587517
"(2004, 4)",-0.08763073242464729,train,3,2,speech,Governor Ben S. Bernanke,UST,16,252,1 Mo,128,y_probe,-0.006121655935937294
"(2004, 4)",-0.08763073242464729,train,3,2,speech,Governor Donald L. Kohn,UST,16,58,1 Mo,128,y_probe,-0.03245145008685344
"(2004, 5)",0.05264350618111427,train,3,2,meeting minutes,,UST,16,76,1 Mo,128,y_bl,0.015838404249289017
"(2004, 5)",0.05264350618111427,train,3,2,speech,Governor Mark W. Olson,UST,16,6,1 Mo,128,y_bl,0.015838404249289017
"(2004, 5)",0.05264350618111427,train,3,2,meeting minutes,,UST,16,76,1 Mo,128,y_probe,-0.0004338672835173259
"(2004, 5)",0.05264350618111427,train,3,2,speech,Governor Mark W. Olson,UST,16,6,1 Mo,128,y_probe,-0.01257975328559799
"(2004, 6)",0.12387846884419142,train,3,2,meeting minutes,,UST,16,77,1 Mo,128,y_bl,-0.017959185700831524
"(2004, 6)",0.12387846884419142,train,3,2,speech,Governor Donald L. Kohn,UST,16,118,1 Mo,128,y_bl,-0.017959185700831524
"(2004, 6)",0.12387846884419142,train,3,2,speech,Governor Edward M. Gramlich,UST,16,49,1 Mo,128,y_bl,-0.017959185700831524
"(2004, 6)",0.12387846884419142,train,3,2,meeting minutes,,UST,16,77,1 Mo,128,y_probe,0.005796181596156955
"(2004, 6)",0.12387846884419142,train,3,2,speech,Governor Donald L. Kohn,UST,16,118,1 Mo,128,y_probe,-0.006212451703475768
"(2004, 6)",0.12387846884419142,train,3,2,speech,Governor Edward M. Gramlich,UST,16,49,1 Mo,128,y_probe,-0.00267013409023185
"(2004, 7)",0.09546211333546963,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,16,18,1 Mo,128,y_bl,-0.0760691818996803
"(2004, 7)",0.09546211333546963,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,16,18,1 Mo,128,y_probe,0.0032603929866445746
"(2004, 8)",0.20223686649489625,train,3,2,meeting minutes,,UST,16,72,1 Mo,128,y_bl,-0.05667089326094825
"(2004, 8)",0.20223686649489625,train,3,2,meeting minutes,,UST,16,72,1 Mo,128,y_probe,-0.018862416834811505
"(2004, 9)",0.10788410032105561,train,3,2,meeting minutes,,UST,16,62,1 Mo,128,y_bl,-0.06613259043627576
"(2004, 9)",0.10788410032105561,train,3,2,speech,Governor Edward M. Gramlich,UST,16,73,1 Mo,128,y_bl,-0.06613259043627576
"(2004, 9)",0.10788410032105561,train,3,2,meeting minutes,,UST,16,62,1 Mo,128,y_probe,-0.0028562031098274218
"(2004, 9)",0.10788410032105561,train,3,2,speech,Governor Edward M. Gramlich,UST,16,73,1 Mo,128,y_probe,-0.024026569974266995
"(2004, 10)",0.02827351460410355,train,3,2,speech,Chairman Alan Greenspan,UST,16,16,1 Mo,128,y_bl,-0.06608800824589327
"(2004, 10)",0.02827351460410355,train,3,2,speech,Governor Ben S. Bernanke,UST,16,33,1 Mo,128,y_bl,-0.06608800824589327
"(2004, 10)",0.02827351460410355,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,16,34,1 Mo,128,y_bl,-0.06608800824589327
"(2004, 10)",0.02827351460410355,train,3,2,speech,Chairman Alan Greenspan,UST,16,16,1 Mo,128,y_probe,-0.06070679006035284
"(2004, 10)",0.02827351460410355,train,3,2,speech,Governor Ben S. Bernanke,UST,16,33,1 Mo,128,y_probe,-0.008523789298747985
"(2004, 10)",0.02827351460410355,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,16,34,1 Mo,128,y_probe,0.02131692616113791
"(2004, 11)",0.14291353249166067,train,3,2,meeting minutes,,UST,16,53,1 Mo,128,y_bl,-0.010405589981820375
"(2004, 11)",0.14291353249166067,train,3,2,meeting minutes,,UST,16,53,1 Mo,128,y_probe,0.008855216802215462
"(2004, 12)",0.07653032650014574,train,3,2,meeting minutes,,UST,16,74,1 Mo,128,y_bl,-0.042065336703433154
"(2004, 12)",0.07653032650014574,train,3,2,speech,Governor Ben S. Bernanke,UST,16,48,1 Mo,128,y_bl,-0.042065336703433154
"(2004, 12)",0.07653032650014574,train,3,2,meeting minutes,,UST,16,74,1 Mo,128,y_probe,0.005667484355227683
"(2004, 12)",0.07653032650014574,train,3,2,speech,Governor Ben S. Bernanke,UST,16,48,1 Mo,128,y_probe,-0.005324045569676567
"(2005, 1)",-0.020648404461711088,train,3,2,speech,Governor Ben S. Bernanke,UST,16,106,1 Mo,128,y_bl,-0.05953686709308465
"(2005, 1)",-0.020648404461711088,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,16,144,1 Mo,128,y_bl,-0.05953686709308465
"(2005, 1)",-0.020648404461711088,train,3,2,speech,Governor Ben S. Bernanke,UST,16,106,1 Mo,128,y_probe,-0.02708354372838291
"(2005, 1)",-0.020648404461711088,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,16,144,1 Mo,128,y_probe,-0.05615811385643121
"(2005, 2)",0.1468080615244582,train,3,2,meeting minutes,,UST,16,67,1 Mo,128,y_bl,-0.002950548474493693
"(2005, 2)",0.1468080615244582,train,3,2,speech,Governor Ben S. Bernanke,UST,16,108,1 Mo,128,y_bl,-0.002950548474493693
"(2005, 2)",0.1468080615244582,train,3,2,speech,Governor Susan Schmidt Bies,UST,16,13,1 Mo,128,y_bl,-0.002950548474493693
"(2005, 2)",0.1468080615244582,train,3,2,meeting minutes,,UST,16,67,1 Mo,128,y_probe,0.013321119292764938
"(2005, 2)",0.1468080615244582,train,3,2,speech,Governor Ben S. Bernanke,UST,16,108,1 Mo,128,y_probe,-0.028865145781664218
"(2005, 2)",0.1468080615244582,train,3,2,speech,Governor Susan Schmidt Bies,UST,16,13,1 Mo,128,y_probe,0.001414344330713613
"(2005, 3)",0.15339756828215542,train,3,2,meeting minutes,,UST,16,81,1 Mo,128,y_bl,-0.039953960330021306
"(2005, 3)",0.15339756828215542,train,3,2,speech,Governor Ben S. Bernanke,UST,16,142,1 Mo,128,y_bl,-0.039953960330021306
"(2005, 3)",0.15339756828215542,train,3,2,meeting minutes,,UST,16,81,1 Mo,128,y_probe,-0.005584835939844594
"(2005, 3)",0.15339756828215542,train,3,2,speech,Governor Ben S. Bernanke,UST,16,142,1 Mo,128,y_probe,-0.007908156275724481
"(2005, 4)",-0.019322386012121134,train,3,2,speech,Governor Ben S. Bernanke,UST,16,82,1 Mo,128,y_bl,-0.08834151745756946
"(2005, 4)",-0.019322386012121134,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,16,88,1 Mo,128,y_bl,-0.08834151745756946
"(2005, 4)",-0.019322386012121134,train,3,2,speech,Governor Ben S. Bernanke,UST,16,82,1 Mo,128,y_probe,-0.013359167193777442
"(2005, 4)",-0.019322386012121134,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,16,88,1 Mo,128,y_probe,-0.008687727500342494
"(2005, 5)",0.02858548138477434,train,3,2,meeting minutes,,UST,16,75,1 Mo,128,y_bl,-0.016166336662456093
"(2005, 5)",0.02858548138477434,train,3,2,speech,Governor Donald L. Kohn,UST,16,79,1 Mo,128,y_bl,-0.016166336662456093
"(2005, 5)",0.02858548138477434,train,3,2,speech,Governor Edward M. Gramlich,UST,16,96,1 Mo,128,y_bl,-0.016166336662456093
"(2005, 5)",0.02858548138477434,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,16,58,1 Mo,128,y_bl,-0.016166336662456093
"(2005, 5)",0.02858548138477434,train,3,2,meeting minutes,,UST,16,75,1 Mo,128,y_probe,-0.009980743077432404
"(2005, 5)",0.02858548138477434,train,3,2,speech,Governor Donald L. Kohn,UST,16,79,1 Mo,128,y_probe,0.0007895298387692969
"(2005, 5)",0.02858548138477434,train,3,2,speech,Governor Edward M. Gramlich,UST,16,96,1 Mo,128,y_probe,0.013867806044463271
"(2005, 5)",0.02858548138477434,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,16,58,1 Mo,128,y_probe,-0.03275559599896743
"(2005, 6)",0.09737872962811012,train,3,2,meeting minutes,,UST,16,78,1 Mo,128,y_bl,0.003343520139016746
"(2005, 6)",0.09737872962811012,train,3,2,meeting minutes,,UST,16,78,1 Mo,128,y_probe,-0.0075934100457116455
"(2005, 7)",0.04575961714946564,train,3,2,speech,Governor Donald L. Kohn,UST,16,6,1 Mo,128,y_bl,-0.05304523202347669
"(2005, 7)",0.04575961714946564,train,3,2,speech,Governor Donald L. Kohn,UST,16,6,1 Mo,128,y_probe,-0.017352169460569215
"(2005, 8)",0.07387973981220874,train,3,2,meeting minutes,,UST,16,59,1 Mo,128,y_bl,-0.0436473323168933
"(2005, 8)",0.07387973981220874,train,3,2,meeting minutes,,UST,16,59,1 Mo,128,y_probe,-0.005987597926465006
"(2005, 9)",-0.04922899618799928,train,3,2,meeting minutes,,UST,16,64,1 Mo,128,y_bl,-0.02951372501805713
"(2005, 9)",-0.04922899618799928,train,3,2,speech,Governor Donald L. Kohn,UST,16,43,1 Mo,128,y_bl,-0.02951372501805713
"(2005, 9)",-0.04922899618799928,train,3,2,meeting minutes,,UST,16,64,1 Mo,128,y_probe,-0.019277928074269948
