ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2004, 3)",0.0070126514593482625,train,4,3,speech,Governor Donald L. Kohn,PPI,15,91,,,y_probe,0.004738907356256676
"(2004, 4)",0.011809793389214285,train,4,3,speech,Governor Ben S. Bernanke,PPI,15,252,,,y_bl,0.004621189031642422
"(2004, 4)",0.011809793389214285,train,4,3,speech,Governor Donald L. Kohn,PPI,15,58,,,y_bl,0.004621189031642422
"(2004, 4)",0.011809793389214285,train,4,3,speech,Governor Ben S. Bernanke,PPI,15,252,,,y_probe,0.005547033937028759
"(2004, 4)",0.011809793389214285,train,4,3,speech,Governor Donald L. Kohn,PPI,15,58,,,y_probe,0.00383399783217087
"(2004, 5)",0.013717636228796515,train,4,3,meeting minutes,,PPI,15,76,,,y_bl,0.002503733853563721
"(2004, 5)",0.013717636228796515,train,4,3,speech,Governor Mark W. Olson,PPI,15,6,,,y_bl,0.002503733853563721
"(2004, 5)",0.013717636228796515,train,4,3,meeting minutes,,PPI,15,76,,,y_probe,0.003135703850827751
"(2004, 5)",0.013717636228796515,train,4,3,speech,Governor Mark W. Olson,PPI,15,6,,,y_probe,0.0057537313424486855
"(2004, 6)",0.00272109011436239,train,4,3,meeting minutes,,PPI,15,77,,,y_bl,0.005607079234586925
"(2004, 6)",0.00272109011436239,train,4,3,speech,Governor Donald L. Kohn,PPI,15,118,,,y_bl,0.005607079234586925
"(2004, 6)",0.00272109011436239,train,4,3,speech,Governor Edward M. Gramlich,PPI,15,49,,,y_bl,0.005607079234586925
"(2004, 6)",0.00272109011436239,train,4,3,meeting minutes,,PPI,15,77,,,y_probe,0.002797832153434809
"(2004, 6)",0.00272109011436239,train,4,3,speech,Governor Donald L. Kohn,PPI,15,118,,,y_probe,0.005024433722873588
"(2004, 6)",0.00272109011436239,train,4,3,speech,Governor Edward M. Gramlich,PPI,15,49,,,y_probe,0.00375273587106786
"(2004, 7)",0.0013577734604588443,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,15,18,,,y_bl,0.0023943830623934983
"(2004, 7)",0.0013577734604588443,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,15,18,,,y_probe,0.00670654745775388
"(2004, 8)",0.00406229400887792,train,4,3,meeting minutes,,PPI,15,72,,,y_bl,0.0003115623555282319
"(2004, 8)",0.00406229400887792,train,4,3,meeting minutes,,PPI,15,72,,,y_probe,0.002299177617258754
"(2004, 9)",-0.0020290842267804976,train,4,3,meeting minutes,,PPI,15,62,,,y_bl,-0.0002448744574609393
"(2004, 9)",-0.0020290842267804976,train,4,3,speech,Governor Edward M. Gramlich,PPI,15,73,,,y_bl,-0.0002448744574609393
"(2004, 9)",-0.0020290842267804976,train,4,3,meeting minutes,,PPI,15,62,,,y_probe,0.002340731100528992
"(2004, 9)",-0.0020290842267804976,train,4,3,speech,Governor Edward M. Gramlich,PPI,15,73,,,y_probe,0.00481210504466359
"(2004, 10)",0.015452104558918656,train,4,3,speech,Chairman Alan Greenspan,PPI,15,16,,,y_bl,0.0008022867972613658
"(2004, 10)",0.015452104558918656,train,4,3,speech,Governor Ben S. Bernanke,PPI,15,33,,,y_bl,0.0008022867972613658
"(2004, 10)",0.015452104558918656,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,15,34,,,y_bl,0.0008022867972613658
"(2004, 10)",0.015452104558918656,train,4,3,speech,Chairman Alan Greenspan,PPI,15,16,,,y_probe,0.0075395539005982375
"(2004, 10)",0.015452104558918656,train,4,3,speech,Governor Ben S. Bernanke,PPI,15,33,,,y_probe,0.006727658979241806
"(2004, 10)",0.015452104558918656,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,15,34,,,y_probe,0.004518930043476219
"(2004, 11)",0.009290046907093341,train,4,3,meeting minutes,,PPI,15,53,,,y_bl,0.005982961426411575
"(2004, 11)",0.009290046907093341,train,4,3,meeting minutes,,PPI,15,53,,,y_probe,0.002414605465724965
"(2004, 12)",-0.007957601673313164,train,4,3,meeting minutes,,PPI,15,74,,,y_bl,0.0041285487351845045
"(2004, 12)",-0.007957601673313164,train,4,3,speech,Governor Ben S. Bernanke,PPI,15,48,,,y_bl,0.0041285487351845045
"(2004, 12)",-0.007957601673313164,train,4,3,meeting minutes,,PPI,15,74,,,y_probe,0.0018925547798956553
"(2004, 12)",-0.007957601673313164,train,4,3,speech,Governor Ben S. Bernanke,PPI,15,48,,,y_probe,0.0058024567430409795
"(2005, 1)",0.004649626443766763,train,4,3,speech,Governor Ben S. Bernanke,PPI,15,106,,,y_bl,0.001584522225825951
"(2005, 1)",0.004649626443766763,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,15,144,,,y_bl,0.001584522225825951
"(2005, 1)",0.004649626443766763,train,4,3,speech,Governor Ben S. Bernanke,PPI,15,106,,,y_probe,0.0044631570816756755
"(2005, 1)",0.004649626443766763,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,15,144,,,y_probe,0.004074838507703699
"(2005, 2)",0.004628107434463402,train,4,3,meeting minutes,,PPI,15,67,,,y_bl,-0.0005818913538917809
"(2005, 2)",0.004628107434463402,train,4,3,speech,Governor Ben S. Bernanke,PPI,15,108,,,y_bl,-0.0005818913538917809
"(2005, 2)",0.004628107434463402,train,4,3,speech,Governor Susan Schmidt Bies,PPI,15,13,,,y_bl,-0.0005818913538917809
"(2005, 2)",0.004628107434463402,train,4,3,meeting minutes,,PPI,15,67,,,y_probe,0.0025891432158976716
"(2005, 2)",0.004628107434463402,train,4,3,speech,Governor Ben S. Bernanke,PPI,15,108,,,y_probe,0.005350606696378203
"(2005, 2)",0.004628107434463402,train,4,3,speech,Governor Susan Schmidt Bies,PPI,15,13,,,y_probe,0.00570511364071661
"(2005, 3)",0.013757177336281678,train,4,3,meeting minutes,,PPI,15,81,,,y_bl,0.0004515896409945716
"(2005, 3)",0.013757177336281678,train,4,3,speech,Governor Ben S. Bernanke,PPI,15,142,,,y_bl,0.0004515896409945716
"(2005, 3)",0.013757177336281678,train,4,3,meeting minutes,,PPI,15,81,,,y_probe,0.0032937137955940652
"(2005, 3)",0.013757177336281678,train,4,3,speech,Governor Ben S. Bernanke,PPI,15,142,,,y_probe,0.005677520173014144
"(2005, 4)",0.008422466374693904,train,4,3,speech,Governor Ben S. Bernanke,PPI,15,82,,,y_bl,0.008237746916026542
"(2005, 4)",0.008422466374693904,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,15,88,,,y_bl,0.008237746916026542
"(2005, 4)",0.008422466374693904,train,4,3,speech,Governor Ben S. Bernanke,PPI,15,82,,,y_probe,0.006597161576359507
"(2005, 4)",0.008422466374693904,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,15,88,,,y_probe,0.0063311389563211725
"(2005, 5)",-0.004526357550131976,train,4,3,meeting minutes,,PPI,15,75,,,y_bl,0.004107223129673405
"(2005, 5)",-0.004526357550131976,train,4,3,speech,Governor Donald L. Kohn,PPI,15,79,,,y_bl,0.004107223129673405
"(2005, 5)",-0.004526357550131976,train,4,3,speech,Governor Edward M. Gramlich,PPI,15,96,,,y_bl,0.004107223129673405
"(2005, 5)",-0.004526357550131976,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,15,58,,,y_bl,0.004107223129673405
"(2005, 5)",-0.004526357550131976,train,4,3,meeting minutes,,PPI,15,75,,,y_probe,0.0022531338196507596
"(2005, 5)",-0.004526357550131976,train,4,3,speech,Governor Donald L. Kohn,PPI,15,79,,,y_probe,0.00592195291425377
"(2005, 5)",-0.004526357550131976,train,4,3,speech,Governor Edward M. Gramlich,PPI,15,96,,,y_probe,0.0038958597188960744
"(2005, 5)",-0.004526357550131976,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,15,58,,,y_probe,0.004599935885073604
"(2005, 6)",-3.552713678800501e-15,train,4,3,meeting minutes,,PPI,15,78,,,y_bl,0.0007434596644092402
"(2005, 6)",-3.552713678800501e-15,train,4,3,meeting minutes,,PPI,15,78,,,y_probe,0.0027380254524262604
"(2005, 7)",0.0128784780583171,train,4,3,speech,Governor Donald L. Kohn,PPI,15,6,,,y_bl,-0.0013546117373583134
"(2005, 7)",0.0128784780583171,train,4,3,speech,Governor Donald L. Kohn,PPI,15,6,,,y_probe,0.002975316993282523
"(2005, 8)",0.008282939996347771,train,4,3,meeting minutes,,PPI,15,59,,,y_bl,0.0030020215578017654
"(2005, 8)",0.008282939996347771,train,4,3,meeting minutes,,PPI,15,59,,,y_probe,0.0026556704531329103
"(2005, 9)",0.028769964257532976,train,4,3,meeting minutes,,PPI,15,64,,,y_bl,0.005967511662070178
"(2005, 9)",0.028769964257532976,train,4,3,speech,Governor Donald L. Kohn,PPI,15,43,,,y_bl,0.005967511662070178
"(2005, 9)",0.028769964257532976,train,4,3,meeting minutes,,PPI,15,64,,,y_probe,0.0034323863216685533
"(2005, 9)",0.028769964257532976,train,4,3,speech,Governor Donald L. Kohn,PPI,15,43,,,y_probe,0.00644838151349042
"(2005, 10)",0.02436174074003361,train,4,3,speech,Governor Donald L. Kohn,PPI,15,90,,,y_bl,0.011352312593027363
"(2005, 10)",0.02436174074003361,train,4,3,speech,Governor Donald L. Kohn,PPI,15,90,,,y_probe,0.007419109594102423
"(2005, 11)",-0.015156398044260833,train,4,3,meeting minutes,,PPI,15,69,,,y_bl,0.007753379836173191
"(2005, 11)",-0.015156398044260833,train,4,3,speech,Chairman Alan Greenspan,PPI,15,28,,,y_bl,0.007753379836173191
"(2005, 11)",-0.015156398044260833,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,15,87,,,y_bl,0.007753379836173191
"(2005, 11)",-0.015156398044260833,train,4,3,meeting minutes,,PPI,15,69,,,y_probe,0.002714728009909842
"(2005, 11)",-0.015156398044260833,train,4,3,speech,Chairman Alan Greenspan,PPI,15,28,,,y_probe,0.0050822471976415965
"(2005, 11)",-0.015156398044260833,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,15,87,,,y_probe,0.0045100833502878385
"(2005, 12)",-0.004285283570330201,train,4,3,meeting minutes,,PPI,15,58,,,y_bl,-0.0012220846840833872
"(2005, 12)",-0.004285283570330201,train,4,3,speech,Governor Mark W. Olson,PPI,15,23,,,y_bl,-0.0012220846840833872
"(2005, 12)",-0.004285283570330201,train,4,3,meeting minutes,,PPI,15,58,,,y_probe,0.002534589353966017
"(2005, 12)",-0.004285283570330201,train,4,3,speech,Governor Mark W. Olson,PPI,15,23,,,y_probe,0.00477259209909759
"(2006, 1)",0.00794382423646045,train,4,3,meeting minutes,,PPI,15,63,,,y_bl,-0.005796586277453085
"(2006, 1)",0.00794382423646045,train,4,3,speech,Governor Susan Schmidt Bies,PPI,15,45,,,y_bl,-0.005796586277453085
"(2006, 1)",0.00794382423646045,train,4,3,meeting minutes,,PPI,15,63,,,y_probe,0.0030163861752169193
"(2006, 1)",0.00794382423646045,train,4,3,speech,Governor Susan Schmidt Bies,PPI,15,45,,,y_probe,0.0046214482169962
"(2006, 2)",-0.015333020418828447,train,4,3,speech,Chairman Ben S. Bernanke,PPI,15,103,,,y_bl,-0.0033681422107752525
"(2006, 2)",-0.015333020418828447,train,4,3,speech,Chairman Ben S. Bernanke,PPI,15,103,,,y_probe,0.004541364608729584
"(2006, 3)",0.0024691370569227544,train,4,3,meeting minutes,,PPI,15,73,,,y_bl,0.0012590712469159712
"(2006, 3)",0.0024691370569227544,train,4,3,speech,Chairman Ben S. Bernanke,PPI,15,29,,,y_bl,0.0012590712469159712
"(2006, 3)",0.0024691370569227544,train,4,3,speech,Governor Donald L. Kohn,PPI,15,63,,,y_bl,0.0012590712469159712
"(2006, 3)",0.0024691370569227544,train,4,3,meeting minutes,,PPI,15,73,,,y_probe,0.003378893667708613
"(2006, 3)",0.0024691370569227544,train,4,3,speech,Chairman Ben S. Bernanke,PPI,15,29,,,y_probe,0.005070531910192999
"(2006, 3)",0.0024691370569227544,train,4,3,speech,Governor Donald L. Kohn,PPI,15,63,,,y_probe,0.003974357732487706
"(2006, 5)",0.021952101019879322,train,4,3,meeting minutes,,PPI,15,84,,,y_bl,0.003172880338000772
"(2006, 5)",0.021952101019879322,train,4,3,meeting minutes,,PPI,15,84,,,y_probe,0.0035370344438513867
"(2006, 6)",0.0018077739180561991,train,4,3,meeting minutes,,PPI,15,78,,,y_bl,0.005096327168786193
"(2006, 6)",0.0018077739180561991,train,4,3,speech,Chairman Ben S. Bernanke,PPI,15,37,,,y_bl,0.005096327168786193
"(2006, 6)",0.0018077739180561991,train,4,3,speech,Governor Donald L. Kohn,PPI,15,59,,,y_bl,0.005096327168786193
"(2006, 6)",0.0018077739180561991,train,4,3,meeting minutes,,PPI,15,78,,,y_probe,0.0025402447630577013
"(2006, 6)",0.0018077739180561991,train,4,3,speech,Chairman Ben S. Bernanke,PPI,15,37,,,y_probe,0.005405913477042935
"(2006, 6)",0.0018077739180561991,train,4,3,speech,Governor Donald L. Kohn,PPI,15,59,,,y_probe,0.007694498913112242
"(2006, 7)",0.004205473305399998,train,4,3,speech,Governor Kevin Warsh,PPI,15,11,,,y_bl,0.007497384550138798
"(2006, 7)",0.004205473305399998,train,4,3,speech,Governor Kevin Warsh,PPI,15,11,,,y_probe,0.005920178654428701
"(2006, 8)",0.006573074158849224,train,4,3,meeting minutes,,PPI,15,79,,,y_bl,0.0039756031164710085
"(2006, 8)",0.006573074158849224,train,4,3,speech,Chairman Ben S. Bernanke,PPI,15,62,,,y_bl,0.0039756031164710085
"(2006, 8)",0.006573074158849224,train,4,3,meeting minutes,,PPI,15,79,,,y_probe,0.0025167207316987815
"(2006, 8)",0.006573074158849224,train,4,3,speech,Chairman Ben S. Bernanke,PPI,15,62,,,y_probe,0.005462355413183571
"(2006, 9)",-0.015001781493905852,train,4,3,meeting minutes,,PPI,15,78,,,y_bl,-0.0014707276399860728
"(2006, 9)",-0.015001781493905852,train,4,3,speech,Governor Randall S. Kroszner,PPI,15,75,,,y_bl,-0.0014707276399860728
"(2006, 9)",-0.015001781493905852,train,4,3,meeting minutes,,PPI,15,78,,,y_probe,0.0010612654426238799
"(2006, 9)",-0.015001781493905852,train,4,3,speech,Governor Randall S. Kroszner,PPI,15,75,,,y_probe,0.004276775511727406
"(2006, 10)",-0.019536640908280667,train,4,3,meeting minutes,,PPI,15,81,,,y_bl,-0.002337155254841367
"(2006, 10)",-0.019536640908280667,train,4,3,meeting minutes,,PPI,15,81,,,y_probe,0.000798604289552797
"(2006, 11)",0.014688146561655735,train,4,3,speech,Chairman Ben S. Bernanke,PPI,15,38,,,y_bl,-0.005311604692626735
"(2006, 11)",0.014688146561655735,train,4,3,speech,Governor Randall S. Kroszner,PPI,15,94,,,y_bl,-0.005311604692626735
"(2006, 11)",0.014688146561655735,train,4,3,speech,Chairman Ben S. Bernanke,PPI,15,38,,,y_probe,0.006783191192792112
"(2006, 11)",0.014688146561655735,train,4,3,speech,Governor Randall S. Kroszner,PPI,15,94,,,y_probe,0.006065062990006787
"(2006, 12)",0.006056953708190704,train,4,3,meeting minutes,,PPI,15,71,,,y_bl,0.00210751535002106
"(2006, 12)",0.006056953708190704,train,4,3,speech,Vice Chairman Donald L. Kohn,PPI,15,50,,,y_bl,0.00210751535002106
"(2006, 12)",0.006056953708190704,train,4,3,meeting minutes,,PPI,15,71,,,y_probe,0.0011396787181062313
"(2006, 12)",0.006056953708190704,train,4,3,speech,Vice Chairman Donald L. Kohn,PPI,15,50,,,y_probe,0.006873353194397883
"(2007, 1)",-0.009708814126960341,train,4,3,meeting minutes,,PPI,15,85,,,y_bl,0.00665426468990394
"(2007, 1)",-0.009708814126960341,train,4,3,meeting minutes,,PPI,15,85,,,y_probe,0.001295866131405413
"(2007, 3)",0.031805861314890424,train,4,3,meeting minutes,,PPI,15,74,,,y_bl,0.005189397317334817
"(2007, 3)",0.031805861314890424,train,4,3,speech,Chairman Ben S. Bernanke,PPI,15,96,,,y_bl,0.005189397317334817
"(2007, 3)",0.031805861314890424,train,4,3,speech,Governor Frederic S. Mishkin,PPI,15,127,,,y_bl,0.005189397317334817
"(2007, 3)",0.031805861314890424,train,4,3,speech,Governor Randall S. Kroszner,PPI,15,142,,,y_bl,0.005189397317334817
"(2007, 3)",0.031805861314890424,train,4,3,speech,Vice Chairman Donald L. Kohn,PPI,15,21,,,y_bl,0.005189397317334817
"(2007, 3)",0.031805861314890424,train,4,3,meeting minutes,,PPI,15,74,,,y_probe,0.0024217957372851843
"(2007, 3)",0.031805861314890424,train,4,3,speech,Chairman Ben S. Bernanke,PPI,15,96,,,y_probe,0.009601483668267675
"(2007, 3)",0.031805861314890424,train,4,3,speech,Governor Frederic S. Mishkin,PPI,15,127,,,y_probe,0.009076749062481668
"(2007, 3)",0.031805861314890424,train,4,3,speech,Governor Randall S. Kroszner,PPI,15,142,,,y_probe,0.008343335846109516
"(2007, 3)",0.031805861314890424,train,4,3,speech,Vice Chairman Donald L. Kohn,PPI,15,21,,,y_probe,0.010232121430626092
"(2007, 4)",0.01232771702458102,train,4,3,speech,Governor Frederic S. Mishkin,PPI,15,44,,,y_bl,0.00705026248791503
"(2007, 4)",0.01232771702458102,train,4,3,speech,Governor Frederic S. Mishkin,PPI,15,44,,,y_probe,0.00600240159984092
"(2007, 5)",0.011024190557882285,train,4,3,meeting minutes,,PPI,15,77,,,y_bl,0.004905889588931511
"(2007, 5)",0.011024190557882285,train,4,3,speech,Governor Randall S. Kroszner,PPI,15,78,,,y_bl,0.004905889588931511
"(2007, 5)",0.011024190557882285,train,4,3,meeting minutes,,PPI,15,77,,,y_probe,0.002998697861869062
"(2007, 5)",0.011024190557882285,train,4,3,speech,Governor Randall S. Kroszner,PPI,15,78,,,y_probe,0.0059769197437128324
"(2007, 6)",0.0028810161097343467,train,4,3,meeting minutes,,PPI,15,77,,,y_bl,0.010256961325510705
"(2007, 6)",0.0028810161097343467,train,4,3,meeting minutes,,PPI,15,77,,,y_probe,0.002998697861869062
"(2007, 7)",0.0074520264605153486,train,4,3,speech,Chairman Ben S. Bernanke,PPI,15,112,,,y_bl,-0.003835416886870129
"(2007, 7)",0.0074520264605153486,train,4,3,speech,Chairman Ben S. Bernanke,PPI,15,112,,,y_probe,0.007043395569263118
"(2007, 8)",-0.015539881062212935,train,4,3,meeting minutes,,PPI,15,83,,,y_bl,0.001745947830565846
"(2007, 8)",-0.015539881062212935,train,4,3,speech,Chairman Ben S. Bernanke,PPI,15,43,,,y_bl,0.001745947830565846
"(2007, 8)",-0.015539881062212935,train,4,3,meeting minutes,,PPI,15,83,,,y_probe,0.0015112083146579273
"(2007, 8)",-0.015539881062212935,train,4,3,speech,Chairman Ben S. Bernanke,PPI,15,43,,,y_probe,0.004003019818416025
"(2007, 9)",0.006360241157320701,train,4,3,meeting minutes,,PPI,15,76,,,y_bl,-0.004822490555230716
"(2007, 9)",0.006360241157320701,train,4,3,speech,Governor Frederic S. Mishkin,PPI,15,91,,,y_bl,-0.004822490555230716
"(2007, 9)",0.006360241157320701,train,4,3,speech,Vice Chairman Donald L. Kohn,PPI,15,49,,,y_bl,-0.004822490555230716
"(2007, 9)",0.006360241157320701,train,4,3,meeting minutes,,PPI,15,76,,,y_probe,0.0012456864328861555
"(2007, 9)",0.006360241157320701,train,4,3,speech,Governor Frederic S. Mishkin,PPI,15,91,,,y_probe,0.007043762363156399
"(2007, 9)",0.006360241157320701,train,4,3,speech,Vice Chairman Donald L. Kohn,PPI,15,49,,,y_probe,0.004649998971482149
"(2007, 10)",0.006892617753097241,train,4,3,meeting minutes,,PPI,15,92,,,y_bl,0.0024603672470655254
"(2007, 10)",0.006892617753097241,train,4,3,speech,Chairman Ben S. Bernanke,PPI,15,30,,,y_bl,0.0024603672470655254
"(2007, 10)",0.006892617753097241,train,4,3,speech,Governor Frederic S. Mishkin,PPI,15,86,,,y_bl,0.0024603672470655254
"(2007, 10)",0.006892617753097241,train,4,3,meeting minutes,,PPI,15,92,,,y_probe,0.001242930678699711
"(2007, 10)",0.006892617753097241,train,4,3,speech,Chairman Ben S. Bernanke,PPI,15,30,,,y_probe,0.0051116631623080045
"(2007, 10)",0.006892617753097241,train,4,3,speech,Governor Frederic S. Mishkin,PPI,15,86,,,y_probe,0.00657023164363231
"(2007, 11)",0.024315588700742907,train,4,3,speech,Governor Frederic S. Mishkin,PPI,15,133,,,y_bl,0.001118760288249601
"(2007, 11)",0.024315588700742907,train,4,3,speech,Governor Frederic S. Mishkin,PPI,15,133,,,y_probe,0.006152688905489181
"(2007, 12)",-0.0022371373983558485,train,4,3,meeting minutes,,PPI,15,87,,,y_bl,0.013394514605573124
"(2007, 12)",-0.0022371373983558485,train,4,3,meeting minutes,,PPI,15,87,,,y_probe,0.0012526604506813484
"(2008, 1)",0.013348362823426108,train,4,3,meeting minutes,,PPI,15,90,,,y_bl,0.0014027754473763085
"(2008, 1)",0.013348362823426108,train,4,3,speech,Chairman Ben S. Bernanke,PPI,15,37,,,y_bl,0.0014027754473763085
"(2008, 1)",0.013348362823426108,train,4,3,speech,Vice Chairman Donald L. Kohn,PPI,15,24,,,y_bl,0.0014027754473763085
"(2008, 1)",0.013348362823426108,train,4,3,meeting minutes,,PPI,15,90,,,y_probe,0.0015139209406607214
"(2008, 1)",0.013348362823426108,train,4,3,speech,Chairman Ben S. Bernanke,PPI,15,37,,,y_probe,0.003785022614627276
"(2008, 1)",0.013348362823426108,train,4,3,speech,Vice Chairman Donald L. Kohn,PPI,15,24,,,y_probe,0.004706561884644494
"(2008, 3)",0.037412875153593816,train,4,3,meeting minutes,,PPI,15,103,,,y_bl,0.0054271446939828105
"(2008, 3)",0.037412875153593816,train,4,3,meeting minutes,,PPI,15,103,,,y_probe,0.0024355179587530686
"(2008, 4)",0.015839824312282147,train,4,3,meeting minutes,,PPI,15,111,,,y_bl,0.007012207104177523
"(2008, 4)",0.015839824312282147,train,4,3,meeting minutes,,PPI,15,111,,,y_probe,0.002145870187788709
"(2008, 6)",0.04906451601492101,train,4,3,meeting minutes,,PPI,15,100,,,y_bl,0.009926116656115381
"(2008, 6)",0.04906451601492101,train,4,3,meeting minutes,,PPI,15,100,,,y_probe,0.0026966851806759216
"(2008, 8)",-0.007509422022131673,train,4,3,meeting minutes,,PPI,15,83,,,y_bl,0.01601928839988672
"(2008, 8)",-0.007509422022131673,train,4,3,meeting minutes,,PPI,15,83,,,y_probe,0.0018301604482352184
"(2008, 9)",-0.010608839079412569,train,4,3,meeting minutes,,PPI,15,86,,,y_bl,-0.005751590310037365
"(2008, 9)",-0.010608839079412569,train,4,3,meeting minutes,,PPI,15,86,,,y_probe,0.0001959049866590683
"(2008, 10)",-0.05480108339358836,train,4,3,meeting minutes,,PPI,15,87,,,y_bl,-0.0022058381038012284
"(2008, 10)",-0.05480108339358836,train,4,3,meeting minutes,,PPI,15,87,,,y_probe,-0.0016233978005397822
"(2008, 12)",-0.0868163121299439,train,4,3,meeting minutes,,PPI,15,110,,,y_bl,-0.027285559482512118
"(2008, 12)",-0.0868163121299439,train,4,3,meeting minutes,,PPI,15,110,,,y_probe,-0.004009303365813603
