ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 10)",0.11403277907616058,train,1,5,speech,Governor Ben S. Bernanke,UST,1,107,10 Yr,128,y_probe,0.004398014403403255
"(2002, 10)",0.11403277907616058,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,55,10 Yr,128,y_probe,-0.0008128570423947075
"(2002, 11)",-0.0037691025838518374,train,1,5,meeting minutes,,UST,1,55,10 Yr,128,y_bl,0.003718482838307203
"(2002, 11)",-0.0037691025838518374,train,1,5,speech,Governor Donald L. Kohn,UST,1,29,10 Yr,128,y_bl,0.003718482838307203
"(2002, 11)",-0.0037691025838518374,train,1,5,meeting minutes,,UST,1,55,10 Yr,128,y_probe,-0.007787888656999342
"(2002, 11)",-0.0037691025838518374,train,1,5,speech,Governor Donald L. Kohn,UST,1,29,10 Yr,128,y_probe,-0.002310833490482027
"(2002, 12)",-0.029477931286962633,train,1,5,meeting minutes,,UST,1,50,10 Yr,128,y_bl,-0.005752836877171199
"(2002, 12)",-0.029477931286962633,train,1,5,speech,Chairman Alan Greenspan,UST,1,70,10 Yr,128,y_bl,-0.005752836877171199
"(2002, 12)",-0.029477931286962633,train,1,5,meeting minutes,,UST,1,50,10 Yr,128,y_probe,-0.007140204549442503
"(2002, 12)",-0.029477931286962633,train,1,5,speech,Chairman Alan Greenspan,UST,1,70,10 Yr,128,y_probe,0.0010002108768749035
"(2003, 1)",0.014472032608536356,train,1,5,meeting minutes,,UST,1,48,10 Yr,128,y_bl,-0.00781983727416303
"(2003, 1)",0.014472032608536356,train,1,5,meeting minutes,,UST,1,48,10 Yr,128,y_probe,-0.005460089381257291
"(2003, 2)",-0.01907847105390695,train,1,5,speech,Governor Ben S. Bernanke,UST,1,147,10 Yr,128,y_bl,-0.004286242108515489
"(2003, 2)",-0.01907847105390695,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,1,73,10 Yr,128,y_bl,-0.004286242108515489
"(2003, 2)",-0.01907847105390695,train,1,5,speech,Governor Ben S. Bernanke,UST,1,147,10 Yr,128,y_probe,0.003589215113536456
"(2003, 2)",-0.01907847105390695,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,1,73,10 Yr,128,y_probe,0.0005877927486739314
"(2003, 3)",-0.004761940054714567,train,1,5,meeting minutes,,UST,1,48,10 Yr,128,y_bl,-0.006983716396060721
"(2003, 3)",-0.004761940054714567,train,1,5,speech,Governor Ben S. Bernanke,UST,1,115,10 Yr,128,y_bl,-0.006983716396060721
"(2003, 3)",-0.004761940054714567,train,1,5,speech,Governor Donald L. Kohn,UST,1,130,10 Yr,128,y_bl,-0.006983716396060721
"(2003, 3)",-0.004761940054714567,train,1,5,meeting minutes,,UST,1,48,10 Yr,128,y_probe,-0.008166989486452827
"(2003, 3)",-0.004761940054714567,train,1,5,speech,Governor Ben S. Bernanke,UST,1,115,10 Yr,128,y_probe,0.0030497776999466046
"(2003, 3)",-0.004761940054714567,train,1,5,speech,Governor Donald L. Kohn,UST,1,130,10 Yr,128,y_probe,0.004243615507524119
"(2003, 5)",-0.09247290722800598,train,1,5,meeting minutes,,UST,1,60,10 Yr,128,y_bl,-0.005832661417998037
"(2003, 5)",-0.09247290722800598,train,1,5,speech,Governor Mark W. Olson,UST,1,46,10 Yr,128,y_bl,-0.005832661417998037
"(2003, 5)",-0.09247290722800598,train,1,5,meeting minutes,,UST,1,60,10 Yr,128,y_probe,-0.007559266389082607
"(2003, 5)",-0.09247290722800598,train,1,5,speech,Governor Mark W. Olson,UST,1,46,10 Yr,128,y_probe,-0.0031572855679296973
"(2003, 6)",-0.06943191022242659,train,1,5,meeting minutes,,UST,1,65,10 Yr,128,y_bl,-0.012884659237945137
"(2003, 6)",-0.06943191022242659,train,1,5,meeting minutes,,UST,1,65,10 Yr,128,y_probe,-0.004099423932398204
"(2003, 7)",0.19797745386650778,train,1,5,speech,Governor Ben S. Bernanke,UST,1,156,10 Yr,128,y_bl,-0.011032153606218034
"(2003, 7)",0.19797745386650778,train,1,5,speech,Governor Ben S. Bernanke,UST,1,156,10 Yr,128,y_probe,0.004313480551359514
"(2003, 8)",0.06299797804367406,train,1,5,meeting minutes,,UST,1,55,10 Yr,128,y_bl,0.010467669202289722
"(2003, 8)",0.06299797804367406,train,1,5,speech,Chairman Alan Greenspan,UST,1,16,10 Yr,128,y_bl,0.010467669202289722
"(2003, 8)",0.06299797804367406,train,1,5,meeting minutes,,UST,1,55,10 Yr,128,y_probe,-0.005589621466569716
"(2003, 8)",0.06299797804367406,train,1,5,speech,Chairman Alan Greenspan,UST,1,16,10 Yr,128,y_probe,0.0020741290742174196
"(2003, 9)",-0.04265323434238014,train,1,5,meeting minutes,,UST,1,55,10 Yr,128,y_bl,-0.00038473614583050874
"(2003, 9)",-0.04265323434238014,train,1,5,speech,Governor Donald L. Kohn,UST,1,103,10 Yr,128,y_bl,-0.00038473614583050874
"(2003, 9)",-0.04265323434238014,train,1,5,meeting minutes,,UST,1,55,10 Yr,128,y_probe,-0.005489490853850216
"(2003, 9)",-0.04265323434238014,train,1,5,speech,Governor Donald L. Kohn,UST,1,103,10 Yr,128,y_probe,-0.0009138370546328295
"(2003, 10)",-0.035530996145555556,train,1,5,meeting minutes,,UST,1,52,10 Yr,128,y_bl,-0.008879137056371326
"(2003, 10)",-0.035530996145555556,train,1,5,speech,Governor Ben S. Bernanke,UST,1,100,10 Yr,128,y_bl,-0.008879137056371326
"(2003, 10)",-0.035530996145555556,train,1,5,speech,Governor Edward M. Gramlich,UST,1,59,10 Yr,128,y_bl,-0.008879137056371326
"(2003, 10)",-0.035530996145555556,train,1,5,meeting minutes,,UST,1,52,10 Yr,128,y_probe,-0.006018456054771494
"(2003, 10)",-0.035530996145555556,train,1,5,speech,Governor Ben S. Bernanke,UST,1,100,10 Yr,128,y_probe,0.0019528826430683514
"(2003, 10)",-0.035530996145555556,train,1,5,speech,Governor Edward M. Gramlich,UST,1,59,10 Yr,128,y_probe,0.00020797628041102788
"(2003, 12)",0.06214247055081656,train,1,5,meeting minutes,,UST,1,61,10 Yr,128,y_bl,-0.008306506177294153
"(2003, 12)",0.06214247055081656,train,1,5,meeting minutes,,UST,1,61,10 Yr,128,y_probe,-0.005216682643652165
"(2004, 1)",-0.023420274208097336,train,1,5,meeting minutes,,UST,1,65,10 Yr,128,y_bl,-0.00045351929996743657
"(2004, 1)",-0.023420274208097336,train,1,5,meeting minutes,,UST,1,65,10 Yr,128,y_probe,-0.005278107453947109
"(2004, 2)",-0.04855322541699103,train,1,5,speech,Governor Edward M. Gramlich,UST,1,90,10 Yr,128,y_bl,-0.007332799154634082
"(2004, 2)",-0.04855322541699103,train,1,5,speech,Governor Edward M. Gramlich,UST,1,90,10 Yr,128,y_probe,0.001935310645044802
"(2004, 3)",-0.07563474256024243,train,1,5,meeting minutes,,UST,1,76,10 Yr,128,y_bl,-0.009353498764339505
"(2004, 3)",-0.07563474256024243,train,1,5,speech,Governor Donald L. Kohn,UST,1,91,10 Yr,128,y_bl,-0.009353498764339505
"(2004, 3)",-0.07563474256024243,train,1,5,meeting minutes,,UST,1,76,10 Yr,128,y_probe,-0.006412492507344098
"(2004, 3)",-0.07563474256024243,train,1,5,speech,Governor Donald L. Kohn,UST,1,91,10 Yr,128,y_probe,0.0014853842658377754
"(2004, 4)",0.15007183852944359,train,1,5,speech,Governor Ben S. Bernanke,UST,1,252,10 Yr,128,y_bl,-0.0115308638762502
"(2004, 4)",0.15007183852944359,train,1,5,speech,Governor Donald L. Kohn,UST,1,58,10 Yr,128,y_bl,-0.0115308638762502
"(2004, 4)",0.15007183852944359,train,1,5,speech,Governor Ben S. Bernanke,UST,1,252,10 Yr,128,y_probe,0.007034964098566357
"(2004, 4)",0.15007183852944359,train,1,5,speech,Governor Donald L. Kohn,UST,1,58,10 Yr,128,y_probe,0.001137132533211481
"(2004, 5)",0.051183182594032144,train,1,5,meeting minutes,,UST,1,76,10 Yr,128,y_bl,0.006616038034516296
"(2004, 5)",0.051183182594032144,train,1,5,speech,Governor Mark W. Olson,UST,1,6,10 Yr,128,y_bl,0.006616038034516296
"(2004, 5)",0.051183182594032144,train,1,5,meeting minutes,,UST,1,76,10 Yr,128,y_probe,-0.004115881516047506
"(2004, 5)",0.051183182594032144,train,1,5,speech,Governor Mark W. Olson,UST,1,6,10 Yr,128,y_probe,0.0005842456350200788
"(2004, 6)",0.030466099540576486,train,1,5,meeting minutes,,UST,1,77,10 Yr,128,y_bl,-0.0013346505572106012
"(2004, 6)",0.030466099540576486,train,1,5,speech,Governor Donald L. Kohn,UST,1,118,10 Yr,128,y_bl,-0.0013346505572106012
"(2004, 6)",0.030466099540576486,train,1,5,speech,Governor Edward M. Gramlich,UST,1,49,10 Yr,128,y_bl,-0.0013346505572106012
"(2004, 6)",0.030466099540576486,train,1,5,meeting minutes,,UST,1,77,10 Yr,128,y_probe,-0.003874331958814003
"(2004, 6)",0.030466099540576486,train,1,5,speech,Governor Donald L. Kohn,UST,1,118,10 Yr,128,y_probe,-0.0008870171677880013
"(2004, 6)",0.030466099540576486,train,1,5,speech,Governor Edward M. Gramlich,UST,1,49,10 Yr,128,y_probe,0.001375147087159741
"(2004, 7)",-0.0446354789639154,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,18,10 Yr,128,y_bl,-0.0030003125517931873
"(2004, 7)",-0.0446354789639154,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,18,10 Yr,128,y_probe,-0.0023657682454261727
"(2004, 8)",-0.040821994520255256,train,1,5,meeting minutes,,UST,1,72,10 Yr,128,y_bl,-0.009038510338871455
"(2004, 8)",-0.040821994520255256,train,1,5,meeting minutes,,UST,1,72,10 Yr,128,y_probe,-0.008097834503854004
"(2004, 9)",-0.06054779645070746,train,1,5,meeting minutes,,UST,1,62,10 Yr,128,y_bl,-0.008731904621823992
"(2004, 9)",-0.06054779645070746,train,1,5,speech,Governor Edward M. Gramlich,UST,1,73,10 Yr,128,y_bl,-0.008731904621823992
"(2004, 9)",-0.06054779645070746,train,1,5,meeting minutes,,UST,1,62,10 Yr,128,y_probe,-0.006493691584419881
"(2004, 9)",-0.06054779645070746,train,1,5,speech,Governor Edward M. Gramlich,UST,1,73,10 Yr,128,y_probe,-0.004341220034825179
"(2004, 10)",0.025846630251579246,train,1,5,speech,Chairman Alan Greenspan,UST,1,16,10 Yr,128,y_bl,-0.010317867206587464
"(2004, 10)",0.025846630251579246,train,1,5,speech,Governor Ben S. Bernanke,UST,1,33,10 Yr,128,y_bl,-0.010317867206587464
"(2004, 10)",0.025846630251579246,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,34,10 Yr,128,y_bl,-0.010317867206587464
"(2004, 10)",0.025846630251579246,train,1,5,speech,Chairman Alan Greenspan,UST,1,16,10 Yr,128,y_probe,4.280954464908483e-6
"(2004, 10)",0.025846630251579246,train,1,5,speech,Governor Ben S. Bernanke,UST,1,33,10 Yr,128,y_probe,0.0027644822782608193
"(2004, 10)",0.025846630251579246,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,34,10 Yr,128,y_probe,0.001830753334228236
"(2004, 11)",0.01804994727007858,train,1,5,meeting minutes,,UST,1,53,10 Yr,128,y_bl,-0.0033717197817574795
"(2004, 11)",0.01804994727007858,train,1,5,meeting minutes,,UST,1,53,10 Yr,128,y_probe,-0.006418600329536052
"(2004, 12)",-0.0022590955238922824,train,1,5,meeting minutes,,UST,1,74,10 Yr,128,y_bl,-0.003998576298796364
"(2004, 12)",-0.0022590955238922824,train,1,5,speech,Governor Ben S. Bernanke,UST,1,48,10 Yr,128,y_bl,-0.003998576298796364
"(2004, 12)",-0.0022590955238922824,train,1,5,meeting minutes,,UST,1,74,10 Yr,128,y_probe,-0.00452079018423242
"(2004, 12)",-0.0022590955238922824,train,1,5,speech,Governor Ben S. Bernanke,UST,1,48,10 Yr,128,y_probe,0.003697623610817147
"(2005, 1)",-0.0013671638197919852,train,1,5,speech,Governor Ben S. Bernanke,UST,1,106,10 Yr,128,y_bl,-0.005631431688765272
"(2005, 1)",-0.0013671638197919852,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,144,10 Yr,128,y_bl,-0.005631431688765272
"(2005, 1)",-0.0013671638197919852,train,1,5,speech,Governor Ben S. Bernanke,UST,1,106,10 Yr,128,y_probe,-0.0008458739630890404
"(2005, 1)",-0.0013671638197919852,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,144,10 Yr,128,y_probe,0.002043374845577096
"(2005, 2)",-0.02897150998104516,train,1,5,meeting minutes,,UST,1,67,10 Yr,128,y_bl,-0.005559720013069917
"(2005, 2)",-0.02897150998104516,train,1,5,speech,Governor Ben S. Bernanke,UST,1,108,10 Yr,128,y_bl,-0.005559720013069917
"(2005, 2)",-0.02897150998104516,train,1,5,speech,Governor Susan Schmidt Bies,UST,1,13,10 Yr,128,y_bl,-0.005559720013069917
"(2005, 2)",-0.02897150998104516,train,1,5,meeting minutes,,UST,1,67,10 Yr,128,y_probe,-0.0036234070724648943
"(2005, 2)",-0.02897150998104516,train,1,5,speech,Governor Ben S. Bernanke,UST,1,108,10 Yr,128,y_probe,0.003548116281262054
"(2005, 2)",-0.02897150998104516,train,1,5,speech,Governor Susan Schmidt Bies,UST,1,13,10 Yr,128,y_probe,0.0006318274560878328
"(2005, 3)",0.10081365583298053,train,1,5,meeting minutes,,UST,1,81,10 Yr,128,y_bl,-0.0077791207929703305
"(2005, 3)",0.10081365583298053,train,1,5,speech,Governor Ben S. Bernanke,UST,1,142,10 Yr,128,y_bl,-0.0077791207929703305
"(2005, 3)",0.10081365583298053,train,1,5,meeting minutes,,UST,1,81,10 Yr,128,y_probe,-0.006301076910655531
"(2005, 3)",0.10081365583298053,train,1,5,speech,Governor Ben S. Bernanke,UST,1,142,10 Yr,128,y_probe,0.0027382859653079946
"(2005, 4)",-0.05905540028756544,train,1,5,speech,Governor Ben S. Bernanke,UST,1,82,10 Yr,128,y_bl,0.002655659894987702
"(2005, 4)",-0.05905540028756544,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,88,10 Yr,128,y_bl,0.002655659894987702
"(2005, 4)",-0.05905540028756544,train,1,5,speech,Governor Ben S. Bernanke,UST,1,82,10 Yr,128,y_probe,0.0016444656115063216
"(2005, 4)",-0.05905540028756544,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,88,10 Yr,128,y_probe,0.00038215739489415296
"(2005, 5)",-0.03997612533167712,train,1,5,meeting minutes,,UST,1,75,10 Yr,128,y_bl,-0.010197877941525754
"(2005, 5)",-0.03997612533167712,train,1,5,speech,Governor Donald L. Kohn,UST,1,79,10 Yr,128,y_bl,-0.010197877941525754
"(2005, 5)",-0.03997612533167712,train,1,5,speech,Governor Edward M. Gramlich,UST,1,96,10 Yr,128,y_bl,-0.010197877941525754
"(2005, 5)",-0.03997612533167712,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,58,10 Yr,128,y_bl,-0.010197877941525754
"(2005, 5)",-0.03997612533167712,train,1,5,meeting minutes,,UST,1,75,10 Yr,128,y_probe,-0.005817562875453509
"(2005, 5)",-0.03997612533167712,train,1,5,speech,Governor Donald L. Kohn,UST,1,79,10 Yr,128,y_probe,-0.0001237383705898672
"(2005, 5)",-0.03997612533167712,train,1,5,speech,Governor Edward M. Gramlich,UST,1,96,10 Yr,128,y_probe,0.0032370459722259356
"(2005, 5)",-0.03997612533167712,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,58,10 Yr,128,y_probe,0.003088759009031505
"(2005, 6)",-0.04575935387497511,train,1,5,meeting minutes,,UST,1,78,10 Yr,128,y_bl,-0.008663896391313567
"(2005, 6)",-0.04575935387497511,train,1,5,meeting minutes,,UST,1,78,10 Yr,128,y_probe,-0.004673654036131995
"(2005, 7)",0.08277228628386335,train,1,5,speech,Governor Donald L. Kohn,UST,1,6,10 Yr,128,y_bl,-0.009128870343761468
"(2005, 7)",0.08277228628386335,train,1,5,speech,Governor Donald L. Kohn,UST,1,6,10 Yr,128,y_probe,0.005755077444938702
"(2005, 8)",0.029921679865049233,train,1,5,meeting minutes,,UST,1,59,10 Yr,128,y_bl,0.001205126366177452
"(2005, 8)",0.029921679865049233,train,1,5,meeting minutes,,UST,1,59,10 Yr,128,y_probe,-0.006000327539208709
"(2005, 9)",-0.03178538315577578,train,1,5,meeting minutes,,UST,1,64,10 Yr,128,y_bl,-0.003044084117524178
"(2005, 9)",-0.03178538315577578,train,1,5,speech,Governor Donald L. Kohn,UST,1,43,10 Yr,128,y_bl,-0.003044084117524178
"(2005, 9)",-0.03178538315577578,train,1,5,meeting minutes,,UST,1,64,10 Yr,128,y_probe,-0.006712194962345276
"(2005, 9)",-0.03178538315577578,train,1,5,speech,Governor Donald L. Kohn,UST,1,43,10 Yr,128,y_probe,-0.000733616819726425
"(2005, 10)",0.02723399939961161,train,1,5,speech,Governor Donald L. Kohn,UST,1,90,10 Yr,128,y_bl,-0.008005357353041583
"(2005, 10)",0.02723399939961161,train,1,5,speech,Governor Donald L. Kohn,UST,1,90,10 Yr,128,y_probe,-0.0018705896767507262
"(2005, 11)",0.04798592870816565,train,1,5,meeting minutes,,UST,1,69,10 Yr,128,y_bl,-0.0032601747318886723
"(2005, 11)",0.04798592870816565,train,1,5,speech,Chairman Alan Greenspan,UST,1,28,10 Yr,128,y_bl,-0.0032601747318886723
"(2005, 11)",0.04798592870816565,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,87,10 Yr,128,y_bl,-0.0032601747318886723
"(2005, 11)",0.04798592870816565,train,1,5,meeting minutes,,UST,1,69,10 Yr,128,y_probe,-0.005914358377934555
"(2005, 11)",0.04798592870816565,train,1,5,speech,Chairman Alan Greenspan,UST,1,28,10 Yr,128,y_probe,0.002308878212048725
"(2005, 11)",0.04798592870816565,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,87,10 Yr,128,y_probe,0.0013653645205233711
"(2005, 12)",-0.012546116586597685,train,1,5,meeting minutes,,UST,1,58,10 Yr,128,y_bl,-0.00159171108407039
"(2005, 12)",-0.012546116586597685,train,1,5,speech,Governor Mark W. Olson,UST,1,23,10 Yr,128,y_bl,-0.00159171108407039
"(2005, 12)",-0.012546116586597685,train,1,5,meeting minutes,,UST,1,58,10 Yr,128,y_probe,-0.007930988425307645
"(2005, 12)",-0.012546116586597685,train,1,5,speech,Governor Mark W. Olson,UST,1,23,10 Yr,128,y_probe,0.005658763180262403
"(2006, 1)",-0.02193280319911713,train,1,5,meeting minutes,,UST,1,63,10 Yr,128,y_bl,-0.006458512411346092
"(2006, 1)",-0.02193280319911713,train,1,5,speech,Governor Susan Schmidt Bies,UST,1,45,10 Yr,128,y_bl,-0.006458512411346092
"(2006, 1)",-0.02193280319911713,train,1,5,meeting minutes,,UST,1,63,10 Yr,128,y_probe,-0.007200107731800177
"(2006, 1)",-0.02193280319911713,train,1,5,speech,Governor Susan Schmidt Bies,UST,1,45,10 Yr,128,y_probe,-0.0033750233368388307
"(2006, 2)",0.02860765356241741,train,1,5,speech,Chairman Ben S. Bernanke,UST,1,103,10 Yr,128,y_bl,-0.007213205873991782
"(2006, 2)",0.02860765356241741,train,1,5,speech,Chairman Ben S. Bernanke,UST,1,103,10 Yr,128,y_probe,0.0013284274591521417
"(2006, 3)",0.028669504083658377,train,1,5,meeting minutes,,UST,1,73,10 Yr,128,y_bl,-0.0031497323724705047
"(2006, 3)",0.028669504083658377,train,1,5,speech,Chairman Ben S. Bernanke,UST,1,29,10 Yr,128,y_bl,-0.0031497323724705047
"(2006, 3)",0.028669504083658377,train,1,5,speech,Governor Donald L. Kohn,UST,1,63,10 Yr,128,y_bl,-0.0031497323724705047
"(2006, 3)",0.028669504083658377,train,1,5,meeting minutes,,UST,1,73,10 Yr,128,y_probe,-0.0070780144283746575
"(2006, 3)",0.028669504083658377,train,1,5,speech,Chairman Ben S. Bernanke,UST,1,29,10 Yr,128,y_probe,0.002356114385996491
"(2006, 3)",0.028669504083658377,train,1,5,speech,Governor Donald L. Kohn,UST,1,63,10 Yr,128,y_probe,-7.807465427542237e-6
"(2006, 5)",0.08463313978611449,train,1,5,meeting minutes,,UST,1,84,10 Yr,128,y_bl,-0.00314475956513511
"(2006, 5)",0.08463313978611449,train,1,5,meeting minutes,,UST,1,84,10 Yr,128,y_probe,-0.007468908915442239
"(2006, 6)",0.00318709246437588,train,1,5,meeting minutes,,UST,1,78,10 Yr,128,y_bl,0.001354739752781538
"(2006, 6)",0.00318709246437588,train,1,5,speech,Chairman Ben S. Bernanke,UST,1,37,10 Yr,128,y_bl,0.001354739752781538
"(2006, 6)",0.00318709246437588,train,1,5,speech,Governor Donald L. Kohn,UST,1,59,10 Yr,128,y_bl,0.001354739752781538
"(2006, 6)",0.00318709246437588,train,1,5,meeting minutes,,UST,1,78,10 Yr,128,y_probe,-0.008842224795464426
"(2006, 6)",0.00318709246437588,train,1,5,speech,Chairman Ben S. Bernanke,UST,1,37,10 Yr,128,y_probe,-0.00155902713237521
"(2006, 6)",0.00318709246437588,train,1,5,speech,Governor Donald L. Kohn,UST,1,59,10 Yr,128,y_probe,0.0012803056441085359
"(2006, 7)",-0.003299428669436111,train,1,5,speech,Governor Kevin Warsh,UST,1,11,10 Yr,128,y_bl,-0.005193555935503892
"(2006, 7)",-0.003299428669436111,train,1,5,speech,Governor Kevin Warsh,UST,1,11,10 Yr,128,y_probe,0.0004957348652999488
"(2006, 8)",-0.05704833669937072,train,1,5,meeting minutes,,UST,1,79,10 Yr,128,y_bl,-0.005715074901362611
"(2006, 8)",-0.05704833669937072,train,1,5,speech,Chairman Ben S. Bernanke,UST,1,62,10 Yr,128,y_bl,-0.005715074901362611
"(2006, 8)",-0.05704833669937072,train,1,5,meeting minutes,,UST,1,79,10 Yr,128,y_probe,-0.008057187245768926
"(2006, 8)",-0.05704833669937072,train,1,5,speech,Chairman Ben S. Bernanke,UST,1,62,10 Yr,128,y_probe,-0.0007491773215213466
"(2006, 9)",-0.037983305533111085,train,1,5,meeting minutes,,UST,1,78,10 Yr,128,y_bl,-0.010036509203902777
"(2006, 9)",-0.037983305533111085,train,1,5,speech,Governor Randall S. Kroszner,UST,1,75,10 Yr,128,y_bl,-0.010036509203902777
"(2006, 9)",-0.037983305533111085,train,1,5,meeting minutes,,UST,1,78,10 Yr,128,y_probe,-0.007360157856576104
"(2006, 9)",-0.037983305533111085,train,1,5,speech,Governor Randall S. Kroszner,UST,1,75,10 Yr,128,y_probe,-0.00041197888547447463
"(2006, 10)",0.024079542700680356,train,1,5,meeting minutes,,UST,1,81,10 Yr,128,y_bl,-0.00850367286023256
"(2006, 10)",0.024079542700680356,train,1,5,meeting minutes,,UST,1,81,10 Yr,128,y_probe,-0.0103037467222891
"(2006, 11)",-0.030311577313802754,train,1,5,speech,Chairman Ben S. Bernanke,UST,1,38,10 Yr,128,y_bl,-0.003513794347324341
"(2006, 11)",-0.030311577313802754,train,1,5,speech,Governor Randall S. Kroszner,UST,1,94,10 Yr,128,y_bl,-0.003513794347324341
"(2006, 11)",-0.030311577313802754,train,1,5,speech,Chairman Ben S. Bernanke,UST,1,38,10 Yr,128,y_probe,0.005320876074855351
"(2006, 11)",-0.030311577313802754,train,1,5,speech,Governor Randall S. Kroszner,UST,1,94,10 Yr,128,y_probe,0.003441099874767662
"(2006, 12)",-0.03786552972483125,train,1,5,meeting minutes,,UST,1,71,10 Yr,128,y_bl,-0.007886862757444603
"(2006, 12)",-0.03786552972483125,train,1,5,speech,Vice Chairman Donald L. Kohn,UST,1,50,10 Yr,128,y_bl,-0.007886862757444603
"(2006, 12)",-0.03786552972483125,train,1,5,meeting minutes,,UST,1,71,10 Yr,128,y_probe,-0.00815928117433902
"(2006, 12)",-0.03786552972483125,train,1,5,speech,Vice Chairman Donald L. Kohn,UST,1,50,10 Yr,128,y_probe,0.0018018328824291555
"(2007, 1)",0.07853098081864555,train,1,5,meeting minutes,,UST,1,85,10 Yr,128,y_bl,-0.008494203636827569
"(2007, 1)",0.07853098081864555,train,1,5,meeting minutes,,UST,1,85,10 Yr,128,y_probe,-0.006511782652447545
