ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2021, 5)",-0.0574290294140597,test,10,1,speech,Vice Chair Richard H. Clarida,UST,20,23,1 Yr,128,y_bl,-0.056432402026097325
"(2021, 5)",-0.0574290294140597,test,10,1,speech,Vice Chair for Supervision Randal K. Quarles,UST,20,61,1 Yr,128,y_bl,-0.056432402026097325
"(2021, 5)",-0.0574290294140597,test,10,1,speech,Governor Christopher J. Waller,UST,20,57,1 Yr,128,y_probe,0.021734672200016215
"(2021, 5)",-0.0574290294140597,test,10,1,speech,Governor Michelle W. Bowman,UST,20,23,1 Yr,128,y_probe,0.01655525499438131
"(2021, 5)",-0.0574290294140597,test,10,1,speech,Vice Chair Richard H. Clarida,UST,20,23,1 Yr,128,y_probe,0.030542262616028926
"(2021, 5)",-0.0574290294140597,test,10,1,speech,Vice Chair for Supervision Randal K. Quarles,UST,20,61,1 Yr,128,y_probe,0.03600279250449721
"(2021, 6)",0.5174532289587259,test,10,1,meeting minutes,,UST,20,121,1 Yr,128,y_bl,-0.10281134812262117
"(2021, 6)",0.5174532289587259,test,10,1,press conference,,UST,20,111,1 Yr,128,y_bl,-0.10281134812262117
"(2021, 6)",0.5174532289587259,test,10,1,meeting minutes,,UST,20,121,1 Yr,128,y_probe,0.00867458900449158
"(2021, 6)",0.5174532289587259,test,10,1,press conference,,UST,20,111,1 Yr,128,y_probe,0.06520800279625587
"(2021, 7)",-0.1335313926245194,test,10,1,meeting minutes,,UST,20,132,1 Yr,128,y_bl,-0.10737553915966691
"(2021, 7)",-0.1335313926245194,test,10,1,press conference,,UST,20,104,1 Yr,128,y_bl,-0.10737553915966691
"(2021, 7)",-0.1335313926245194,test,10,1,meeting minutes,,UST,20,132,1 Yr,128,y_probe,0.0036006826994639416
"(2021, 7)",-0.1335313926245194,test,10,1,press conference,,UST,20,104,1 Yr,128,y_probe,0.06039001824196715
"(2021, 8)",-2.6645352591003757e-15,test,10,1,speech,Chair Jerome H. Powell,UST,20,66,1 Yr,128,y_bl,0.00637545823979969
"(2021, 8)",-2.6645352591003757e-15,test,10,1,speech,Vice Chair Richard H. Clarida,UST,20,27,1 Yr,128,y_bl,0.00637545823979969
"(2021, 8)",-2.6645352591003757e-15,test,10,1,speech,Chair Jerome H. Powell,UST,20,66,1 Yr,128,y_probe,0.028331702594626588
"(2021, 8)",-2.6645352591003757e-15,test,10,1,speech,Vice Chair Richard H. Clarida,UST,20,27,1 Yr,128,y_probe,0.034602415754536604
"(2021, 9)",0.13353139262452166,test,10,1,meeting minutes,,UST,20,126,1 Yr,128,y_bl,0.014501735220790448
"(2021, 9)",0.13353139262452166,test,10,1,press conference,,UST,20,58,1 Yr,128,y_bl,0.014501735220790448
"(2021, 9)",0.13353139262452166,test,10,1,meeting minutes,,UST,20,126,1 Yr,128,y_probe,0.010637164505637887
"(2021, 9)",0.13353139262452166,test,10,1,press conference,,UST,20,58,1 Yr,128,y_probe,0.06015282941203092
"(2021, 10)",0.27203322903767,test,10,1,speech,Governor Christopher J. Waller,UST,20,97,1 Yr,128,y_bl,-0.3135231633243501
"(2021, 10)",0.27203322903767,test,10,1,speech,Governor Michelle W. Bowman,UST,20,2,1 Yr,128,y_bl,-0.3135231633243501
"(2021, 10)",0.27203322903767,test,10,1,speech,Governor Randal K. Quarles,UST,20,77,1 Yr,128,y_bl,-0.3135231633243501
"(2021, 10)",0.27203322903767,test,10,1,speech,Vice Chair Richard H. Clarida,UST,20,17,1 Yr,128,y_bl,-0.3135231633243501
"(2021, 10)",0.27203322903767,test,10,1,speech,Governor Christopher J. Waller,UST,20,97,1 Yr,128,y_probe,0.04114476381880695
"(2021, 10)",0.27203322903767,test,10,1,speech,Governor Michelle W. Bowman,UST,20,2,1 Yr,128,y_probe,0.00964493462935489
"(2021, 10)",0.27203322903767,test,10,1,speech,Governor Randal K. Quarles,UST,20,77,1 Yr,128,y_probe,0.039244074699528717
"(2021, 10)",0.27203322903767,test,10,1,speech,Vice Chair Richard H. Clarida,UST,20,17,1 Yr,128,y_probe,0.040137406627803116
"(2021, 11)",0.488044832041555,test,10,1,meeting minutes,,UST,20,126,1 Yr,128,y_bl,-0.052798522924660196
"(2021, 11)",0.488044832041555,test,10,1,press conference,,UST,20,92,1 Yr,128,y_bl,-0.052798522924660196
"(2021, 11)",0.488044832041555,test,10,1,speech,Vice Chair Richard H. Clarida,UST,20,80,1 Yr,128,y_bl,-0.052798522924660196
"(2021, 11)",0.488044832041555,test,10,1,meeting minutes,,UST,20,126,1 Yr,128,y_probe,0.010637164505637887
"(2021, 11)",0.488044832041555,test,10,1,press conference,,UST,20,92,1 Yr,128,y_probe,0.0509116142893333
"(2021, 11)",0.488044832041555,test,10,1,speech,Vice Chair Richard H. Clarida,UST,20,80,1 Yr,128,y_probe,0.01284958920311573
"(2021, 12)",0.5262177186904468,test,10,1,meeting minutes,,UST,20,120,1 Yr,128,y_bl,0.054966770343579816
"(2021, 12)",0.5262177186904468,test,10,1,press conference,,UST,20,106,1 Yr,128,y_bl,0.054966770343579816
"(2021, 12)",0.5262177186904468,test,10,1,meeting minutes,,UST,20,120,1 Yr,128,y_probe,0.010487946392272544
"(2021, 12)",0.5262177186904468,test,10,1,press conference,,UST,20,106,1 Yr,128,y_probe,0.06076450272362809
"(2022, 1)",0.8811994120628894,test,10,1,meeting minutes,,UST,20,120,1 Yr,128,y_bl,-0.051068932807389826
"(2022, 1)",0.8811994120628894,test,10,1,press conference,,UST,20,103,1 Yr,128,y_bl,-0.051068932807389826
"(2022, 1)",0.8811994120628894,test,10,1,meeting minutes,,UST,20,120,1 Yr,128,y_probe,0.010487946392272544
"(2022, 1)",0.8811994120628894,test,10,1,press conference,,UST,20,103,1 Yr,128,y_probe,0.05081075068172436
"(2022, 2)",0.4336359850748614,test,10,1,speech,Governor Christopher J. Waller,UST,20,73,1 Yr,128,y_bl,-0.019807831646200688
"(2022, 2)",0.4336359850748614,test,10,1,speech,Governor Christopher J. Waller,UST,20,73,1 Yr,128,y_probe,0.04368869855471407
"(2022, 3)",0.23020522979399216,test,10,1,meeting minutes,,UST,20,120,1 Yr,128,y_bl,-0.03215699366368758
"(2022, 3)",0.23020522979399216,test,10,1,press conference,,UST,20,129,1 Yr,128,y_bl,-0.03215699366368758
"(2022, 3)",0.23020522979399216,test,10,1,speech,Chair Pro Tempore Jerome H. Powell,UST,20,60,1 Yr,128,y_bl,-0.03215699366368758
"(2022, 3)",0.23020522979399216,test,10,1,meeting minutes,,UST,20,120,1 Yr,128,y_probe,0.011421903780310093
"(2022, 3)",0.23020522979399216,test,10,1,press conference,,UST,20,129,1 Yr,128,y_probe,0.05003352508165892
"(2022, 3)",0.23020522979399216,test,10,1,speech,Chair Pro Tempore Jerome H. Powell,UST,20,60,1 Yr,128,y_probe,0.02074319586734095
"(2022, 4)",0.2637090331092579,test,10,1,speech,Governor Lael Brainard,UST,20,80,1 Yr,128,y_bl,0.17718802043081402
"(2022, 4)",0.2637090331092579,test,10,1,speech,Governor Lael Brainard,UST,20,80,1 Yr,128,y_probe,0.019849812695899985
"(2022, 5)",0.15716449376470648,test,10,1,meeting minutes,,UST,20,110,1 Yr,128,y_bl,0.07240637620701948
"(2022, 5)",0.15716449376470648,test,10,1,press conference,,UST,20,117,1 Yr,128,y_bl,0.07240637620701948
"(2022, 5)",0.15716449376470648,test,10,1,speech,Governor Christopher J. Waller,UST,20,32,1 Yr,128,y_bl,0.07240637620701948
"(2022, 5)",0.15716449376470648,test,10,1,meeting minutes,,UST,20,110,1 Yr,128,y_probe,0.01286445851798467
"(2022, 5)",0.15716449376470648,test,10,1,press conference,,UST,20,117,1 Yr,128,y_probe,0.0471460349796883
"(2022, 5)",0.15716449376470648,test,10,1,speech,Governor Christopher J. Waller,UST,20,32,1 Yr,128,y_probe,0.03688202953947562
"(2022, 6)",0.3414982540565531,test,10,1,meeting minutes,,UST,20,137,1 Yr,128,y_bl,0.193258425799451
"(2022, 6)",0.3414982540565531,test,10,1,press conference,,UST,20,136,1 Yr,128,y_bl,0.193258425799451
"(2022, 6)",0.3414982540565531,test,10,1,speech,Governor Michelle W. Bowman,UST,20,31,1 Yr,128,y_bl,0.193258425799451
"(2022, 6)",0.3414982540565531,test,10,1,meeting minutes,,UST,20,137,1 Yr,128,y_probe,0.0037037079604018463
"(2022, 6)",0.3414982540565531,test,10,1,press conference,,UST,20,136,1 Yr,128,y_probe,0.04936141270563769
"(2022, 6)",0.3414982540565531,test,10,1,speech,Governor Michelle W. Bowman,UST,20,31,1 Yr,128,y_probe,0.037829124617118515
"(2022, 7)",0.038763622341253266,test,10,1,meeting minutes,,UST,20,155,1 Yr,128,y_bl,0.373908910218561
"(2022, 7)",0.038763622341253266,test,10,1,press conference,,UST,20,112,1 Yr,128,y_bl,0.373908910218561
"(2022, 7)",0.038763622341253266,test,10,1,speech,Governor Christopher J. Waller,UST,20,63,1 Yr,128,y_bl,0.373908910218561
"(2022, 7)",0.038763622341253266,test,10,1,meeting minutes,,UST,20,155,1 Yr,128,y_probe,0.0010880357315444205
"(2022, 7)",0.038763622341253266,test,10,1,press conference,,UST,20,112,1 Yr,128,y_probe,0.05301889356266243
"(2022, 7)",0.038763622341253266,test,10,1,speech,Governor Christopher J. Waller,UST,20,63,1 Yr,128,y_probe,0.037702686776073795
"(2022, 8)",0.10319835265333133,test,10,1,speech,Chair Jerome H. Powell,UST,20,48,1 Yr,128,y_bl,0.29531433768363097
"(2022, 8)",0.10319835265333133,test,10,1,speech,Chair Jerome H. Powell,UST,20,48,1 Yr,128,y_probe,0.017068032527318113
"(2022, 9)",0.177583098035233,test,10,1,meeting minutes,,UST,20,142,1 Yr,128,y_bl,0.2995885885988483
"(2022, 9)",0.177583098035233,test,10,1,press conference,,UST,20,116,1 Yr,128,y_bl,0.2995885885988483
"(2022, 9)",0.177583098035233,test,10,1,speech,Vice Chair Lael Brainard,UST,20,73,1 Yr,128,y_bl,0.2995885885988483
"(2022, 9)",0.177583098035233,test,10,1,meeting minutes,,UST,20,142,1 Yr,128,y_probe,0.004120450905896445
"(2022, 9)",0.177583098035233,test,10,1,press conference,,UST,20,116,1 Yr,128,y_probe,0.04138638061571605
"(2022, 9)",0.177583098035233,test,10,1,speech,Vice Chair Lael Brainard,UST,20,73,1 Yr,128,y_probe,0.009510468671033997
"(2022, 10)",0.0635959155820407,test,10,1,speech,Governor Michelle W. Bowman,UST,20,8,1 Yr,128,y_bl,0.14030030059357487
"(2022, 10)",0.0635959155820407,test,10,1,speech,Governor Michelle W. Bowman,UST,20,8,1 Yr,128,y_probe,0.027835871797931087
"(1996, 1)",0.0,train,8,2,meeting minutes,,UST,20,106,1 Yr,128,y_bl,-0.001461142555223232
"(1996, 1)",0.0,train,8,2,meeting minutes,,UST,20,106,1 Yr,128,y_probe,0.010106692171448831
"(1996, 3)",0.07725848313712999,train,8,2,meeting minutes,,UST,20,77,1 Yr,128,y_bl,-0.001461142555223232
"(1996, 3)",0.07725848313712999,train,8,2,meeting minutes,,UST,20,77,1 Yr,128,y_probe,0.01650378559903334
"(1996, 5)",0.03470667976550024,train,8,2,meeting minutes,,UST,20,88,1 Yr,128,y_bl,-0.011917758750436842
"(1996, 5)",0.03470667976550024,train,8,2,meeting minutes,,UST,20,88,1 Yr,128,y_probe,0.012291497284782781
"(1996, 7)",0.04046286361318216,train,8,2,meeting minutes,,UST,20,124,1 Yr,128,y_bl,0.0014909412620850498
"(1996, 7)",0.04046286361318216,train,8,2,meeting minutes,,UST,20,124,1 Yr,128,y_probe,0.016769161202339587
"(1996, 8)",-0.031526253646772605,train,8,2,meeting minutes,,UST,20,75,1 Yr,128,y_bl,0.0032735038633517743
"(1996, 8)",-0.031526253646772605,train,8,2,meeting minutes,,UST,20,75,1 Yr,128,y_probe,-0.0009552945665268853
"(1996, 9)",0.0193838668210482,train,8,2,meeting minutes,,UST,20,91,1 Yr,128,y_bl,0.0009237952600257472
"(1996, 9)",0.0193838668210482,train,8,2,meeting minutes,,UST,20,91,1 Yr,128,y_probe,0.00476640619961506
"(1996, 10)",-0.02652675433342977,train,8,2,speech,Chairman Alan Greenspan,UST,20,20,1 Yr,128,y_bl,-0.006428372898582965
"(1996, 10)",-0.02652675433342977,train,8,2,speech,Chairman Alan Greenspan,UST,20,20,1 Yr,128,y_probe,0.017650815716937558
"(1996, 11)",-0.029092960941664543,train,8,2,meeting minutes,,UST,20,82,1 Yr,128,y_bl,0.020341475848813243
"(1996, 11)",-0.029092960941664543,train,8,2,meeting minutes,,UST,20,82,1 Yr,128,y_probe,0.006560935252287222
"(1996, 12)",0.01646880771326753,train,8,2,meeting minutes,,UST,20,67,1 Yr,128,y_bl,0.021398858835679473
"(1996, 12)",0.01646880771326753,train,8,2,meeting minutes,,UST,20,67,1 Yr,128,y_probe,0.007135980509202565
"(1997, 1)",0.017986096369782656,train,8,2,speech,Governor Laurence H. Meyer,UST,20,11,1 Yr,128,y_bl,0.01844667271012956
"(1997, 1)",0.017986096369782656,train,8,2,speech,Governor Laurence H. Meyer,UST,20,11,1 Yr,128,y_probe,0.03889437780522705
"(1997, 2)",-0.012556218775412686,train,8,2,meeting minutes,,UST,20,82,1 Yr,128,y_bl,-0.0011755638820403046
"(1997, 2)",-0.012556218775412686,train,8,2,meeting minutes,,UST,20,82,1 Yr,128,y_probe,0.012857069128051889
"(1997, 3)",0.0646513306588133,train,8,2,meeting minutes,,UST,20,77,1 Yr,128,y_bl,0.018309627454850333
"(1997, 3)",0.0646513306588133,train,8,2,meeting minutes,,UST,20,77,1 Yr,128,y_probe,0.005956463796398851
"(1997, 4)",0.02341244062474157,train,8,2,speech,Governor Laurence H. Meyer,UST,20,168,1 Yr,128,y_bl,-0.025300087893499596
"(1997, 4)",0.02341244062474157,train,8,2,speech,Governor Laurence H. Meyer,UST,20,168,1 Yr,128,y_probe,0.023820300207686513
"(1997, 5)",-0.029935518451022627,train,8,2,meeting minutes,,UST,20,85,1 Yr,128,y_bl,-0.007713070192917215
"(1997, 5)",-0.029935518451022627,train,8,2,speech,Chairman Alan Greenspan,UST,20,61,1 Yr,128,y_bl,-0.007713070192917215
"(1997, 5)",-0.029935518451022627,train,8,2,meeting minutes,,UST,20,85,1 Yr,128,y_probe,0.004439237228793827
"(1997, 5)",-0.029935518451022627,train,8,2,speech,Chairman Alan Greenspan,UST,20,61,1 Yr,128,y_probe,0.009036182550248816
"(1997, 7)",-0.04027389913794277,train,8,2,meeting minutes,,UST,20,116,1 Yr,128,y_bl,0.00995211518333363
"(1997, 7)",-0.04027389913794277,train,8,2,meeting minutes,,UST,20,116,1 Yr,128,y_probe,0.013560111186065147
"(1997, 8)",-0.023319442345142605,train,8,2,meeting minutes,,UST,20,74,1 Yr,128,y_bl,-0.003995764720214574
"(1997, 8)",-0.023319442345142605,train,8,2,meeting minutes,,UST,20,74,1 Yr,128,y_probe,0.013345739722484675
"(1997, 9)",-0.0009327408505547402,train,8,2,meeting minutes,,UST,20,72,1 Yr,128,y_bl,-0.005820318558484351
"(1997, 9)",-0.0009327408505547402,train,8,2,speech,Chairman Alan Greenspan,UST,20,83,1 Yr,128,y_bl,-0.005820318558484351
"(1997, 9)",-0.0009327408505547402,train,8,2,speech,Governor Laurence H. Meyer,UST,20,127,1 Yr,128,y_bl,-0.005820318558484351
"(1997, 9)",-0.0009327408505547402,train,8,2,meeting minutes,,UST,20,72,1 Yr,128,y_probe,0.003691743292294551
"(1997, 9)",-0.0009327408505547402,train,8,2,speech,Chairman Alan Greenspan,UST,20,83,1 Yr,128,y_probe,0.007571883534469764
"(1997, 9)",-0.0009327408505547402,train,8,2,speech,Governor Laurence H. Meyer,UST,20,127,1 Yr,128,y_probe,0.02333130261050761
"(1997, 10)",-0.0009280025412752302,train,8,2,speech,Governor Laurence H. Meyer,UST,20,135,1 Yr,128,y_bl,0.01886310708737758
"(1997, 10)",-0.0009280025412752302,train,8,2,speech,Governor Laurence H. Meyer,UST,20,135,1 Yr,128,y_probe,0.01785145917460756
"(1997, 11)",-0.013771193732996352,train,8,2,meeting minutes,,UST,20,76,1 Yr,128,y_bl,0.00948634648677234
"(1997, 11)",-0.013771193732996352,train,8,2,speech,Chairman Alan Greenspan,UST,20,83,1 Yr,128,y_bl,0.00948634648677234
"(1997, 11)",-0.013771193732996352,train,8,2,meeting minutes,,UST,20,76,1 Yr,128,y_probe,0.0055428704100470615
"(1997, 11)",-0.013771193732996352,train,8,2,speech,Chairman Alan Greenspan,UST,20,83,1 Yr,128,y_probe,0.017640910011817293
"(1997, 12)",0.013983974202703022,train,8,2,meeting minutes,,UST,20,73,1 Yr,128,y_bl,0.007944997396464345
"(1997, 12)",0.013983974202703022,train,8,2,speech,Chairman Alan Greenspan,UST,20,39,1 Yr,128,y_bl,0.007944997396464345
"(1997, 12)",0.013983974202703022,train,8,2,meeting minutes,,UST,20,73,1 Yr,128,y_probe,0.005494941974232
"(1997, 12)",0.013983974202703022,train,8,2,speech,Chairman Alan Greenspan,UST,20,39,1 Yr,128,y_probe,-0.0016745503642140197
"(1998, 1)",-0.05561294203563204,train,8,2,speech,Chairman Alan Greenspan,UST,20,14,1 Yr,128,y_bl,-0.014399968492095933
"(1998, 1)",-0.05561294203563204,train,8,2,speech,Governor Laurence H. Meyer,UST,20,135,1 Yr,128,y_bl,-0.014399968492095933
"(1998, 1)",-0.05561294203563204,train,8,2,speech,Chairman Alan Greenspan,UST,20,14,1 Yr,128,y_probe,-0.0052919469222992375
"(1998, 1)",-0.05561294203563204,train,8,2,speech,Governor Laurence H. Meyer,UST,20,135,1 Yr,128,y_probe,0.021816675093653114
"(1998, 2)",0.00884694492082927,train,8,2,meeting minutes,,UST,20,85,1 Yr,128,y_bl,-0.009402150881899388
"(1998, 2)",0.00884694492082927,train,8,2,meeting minutes,,UST,20,85,1 Yr,128,y_probe,0.008032036725579688
"(1998, 3)",0.01993631462488802,train,8,2,meeting minutes,,UST,20,84,1 Yr,128,y_bl,-0.015347532446449735
"(1998, 3)",0.01993631462488802,train,8,2,speech,Governor Laurence H. Meyer,UST,20,176,1 Yr,128,y_bl,-0.015347532446449735
"(1998, 3)",0.01993631462488802,train,8,2,meeting minutes,,UST,20,84,1 Yr,128,y_probe,0.0019087094608430956
"(1998, 3)",0.01993631462488802,train,8,2,speech,Governor Laurence H. Meyer,UST,20,176,1 Yr,128,y_probe,0.016630175824438074
"(1998, 4)",-0.0048374651621134745,train,8,2,speech,Governor Laurence H. Meyer,UST,20,67,1 Yr,128,y_bl,-0.015060147908244708
"(1998, 4)",-0.0048374651621134745,train,8,2,speech,Governor Laurence H. Meyer,UST,20,67,1 Yr,128,y_probe,0.026451560191227966
"(1998, 5)",0.02226437049739971,train,8,2,meeting minutes,,UST,20,94,1 Yr,128,y_bl,0.004215443704001604
"(1998, 5)",0.02226437049739971,train,8,2,meeting minutes,,UST,20,94,1 Yr,128,y_probe,0.0005383414551546153
"(1998, 6)",-0.012927234501458162,train,8,2,meeting minutes,,UST,20,111,1 Yr,128,y_bl,-0.002031318383663522
"(1998, 6)",-0.012927234501458162,train,8,2,meeting minutes,,UST,20,111,1 Yr,128,y_probe,0.007391488890020035
"(1998, 7)",-0.009337135995939327,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,20,81,1 Yr,128,y_bl,-0.01863525817494687
"(1998, 7)",-0.009337135995939327,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,20,81,1 Yr,128,y_probe,0.013024803021583809
"(1998, 8)",-0.013220211428133899,train,8,2,meeting minutes,,UST,20,81,1 Yr,128,y_bl,0.0031388365719965845
"(1998, 8)",-0.013220211428133899,train,8,2,meeting minutes,,UST,20,81,1 Yr,128,y_probe,-0.0011092995861417595
"(1998, 9)",-0.1494090872546749,train,8,2,meeting minutes,,UST,20,80,1 Yr,128,y_bl,-0.00907181349953901
"(1998, 9)",-0.1494090872546749,train,8,2,meeting minutes,,UST,20,80,1 Yr,128,y_probe,-0.007631302760370657
"(1998, 10)",-0.08041069295827613,train,8,2,speech,Governor Laurence H. Meyer,UST,20,100,1 Yr,128,y_bl,0.02015229220895576
"(1998, 10)",-0.08041069295827613,train,8,2,speech,Governor Laurence H. Meyer,UST,20,100,1 Yr,128,y_probe,0.010790478305295401
"(1998, 11)",0.0782007473074735,train,8,2,meeting minutes,,UST,20,82,1 Yr,128,y_bl,0.004735073904564043
"(1998, 11)",0.0782007473074735,train,8,2,meeting minutes,,UST,20,82,1 Yr,128,y_probe,-0.006473670515470241
"(1998, 12)",0.008810629682155513,train,8,2,meeting minutes,,UST,20,72,1 Yr,128,y_bl,-0.03510604011051311
"(1998, 12)",0.008810629682155513,train,8,2,meeting minutes,,UST,20,72,1 Yr,128,y_probe,0.0038455412764973906
"(1999, 1)",-0.022173857494322435,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,20,51,1 Yr,128,y_bl,0.015944716734430472
"(1999, 1)",-0.022173857494322435,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,20,51,1 Yr,128,y_probe,0.018813205944454216
"(1999, 2)",0.058685934812218635,train,8,2,meeting minutes,,UST,20,89,1 Yr,128,y_bl,0.00895919509765378
"(1999, 2)",0.058685934812218635,train,8,2,speech,Governor Laurence H. Meyer,UST,20,98,1 Yr,128,y_bl,0.00895919509765378
"(1999, 2)",0.058685934812218635,train,8,2,meeting minutes,,UST,20,89,1 Yr,128,y_probe,0.009477793803098442
"(1999, 2)",0.058685934812218635,train,8,2,speech,Governor Laurence H. Meyer,UST,20,98,1 Yr,128,y_probe,0.01082701022605078
"(1999, 3)",-0.0024329122630024624,train,8,2,meeting minutes,,UST,20,80,1 Yr,128,y_bl,-0.06875327165428811
"(1999, 3)",-0.0024329122630024624,train,8,2,meeting minutes,,UST,20,80,1 Yr,128,y_probe,0.006539474278521408
"(1999, 4)",-0.014941579998200671,train,8,2,speech,Governor Laurence H. Meyer,UST,20,99,1 Yr,128,y_bl,-0.03377092978095461
"(1999, 4)",-0.014941579998200671,train,8,2,speech,Governor Laurence H. Meyer,UST,20,99,1 Yr,128,y_probe,0.007864318734764906
"(1999, 5)",0.04368272319907464,train,8,2,meeting minutes,,UST,20,72,1 Yr,128,y_bl,-0.003970689841931777
"(1999, 5)",0.04368272319907464,train,8,2,speech,Vice Chair Alice M. Rivlin,UST,20,41,1 Yr,128,y_bl,-0.003970689841931777
"(1999, 5)",0.04368272319907464,train,8,2,meeting minutes,,UST,20,72,1 Yr,128,y_probe,0.011667418908337867
"(1999, 5)",0.04368272319907464,train,8,2,speech,Vice Chair Alice M. Rivlin,UST,20,41,1 Yr,128,y_probe,0.008100832831271844
"(1999, 6)",0.059591271046068976,train,8,2,meeting minutes,,UST,20,112,1 Yr,128,y_bl,-0.02464002587250907
"(1999, 6)",0.059591271046068976,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,20,56,1 Yr,128,y_bl,-0.02464002587250907
"(1999, 6)",0.059591271046068976,train,8,2,meeting minutes,,UST,20,112,1 Yr,128,y_probe,0.015892118273174338
"(1999, 6)",0.059591271046068976,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,20,56,1 Yr,128,y_probe,0.022472978197661454
"(1999, 8)",0.007446138333835049,train,8,2,meeting minutes,,UST,20,82,1 Yr,128,y_bl,0.004480431374184639
"(1999, 8)",0.007446138333835049,train,8,2,speech,Chairman Alan Greenspan,UST,20,28,1 Yr,128,y_bl,0.004480431374184639
