ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2019, 10)",-0.15871921070717618,test,8,3,meeting minutes,,UST,6,123,1 Yr,,y_bl,-0.0034811984153241267
"(2019, 10)",-0.15871921070717618,test,8,3,press conference,,UST,6,82,1 Yr,,y_bl,-0.0034811984153241267
"(2019, 10)",-0.15871921070717618,test,8,3,speech,Chair Jerome H. Powell,UST,6,56,1 Yr,,y_bl,-0.0034811984153241267
"(2019, 10)",-0.15871921070717618,test,8,3,speech,Vice Chair Richard H. Clarida,UST,6,14,1 Yr,,y_bl,-0.0034811984153241267
"(2019, 10)",-0.15871921070717618,test,8,3,meeting minutes,,UST,6,123,1 Yr,,y_probe,0.019059171128368666
"(2019, 10)",-0.15871921070717618,test,8,3,press conference,,UST,6,82,1 Yr,,y_probe,0.07035281950637876
"(2019, 10)",-0.15871921070717618,test,8,3,speech,Chair Jerome H. Powell,UST,6,56,1 Yr,,y_probe,0.03957050196474878
"(2019, 10)",-0.15871921070717618,test,8,3,speech,Vice Chair Richard H. Clarida,UST,6,14,1 Yr,,y_probe,0.0426507466655584
"(2019, 11)",-0.017688967079936682,test,8,3,speech,Governor Lael Brainard,UST,6,77,1 Yr,,y_bl,0.012826655552955396
"(2019, 11)",-0.017688967079936682,test,8,3,speech,Vice Chair Richard H. Clarida,UST,6,94,1 Yr,,y_bl,0.012826655552955396
"(2019, 11)",-0.017688967079936682,test,8,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,6,42,1 Yr,,y_bl,0.012826655552955396
"(2019, 11)",-0.017688967079936682,test,8,3,speech,Governor Lael Brainard,UST,6,77,1 Yr,,y_probe,0.028319586929600883
"(2019, 11)",-0.017688967079936682,test,8,3,speech,Vice Chair Richard H. Clarida,UST,6,94,1 Yr,,y_probe,0.024245439395134478
"(2019, 11)",-0.017688967079936682,test,8,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,6,42,1 Yr,,y_probe,0.008366416178654527
"(2019, 12)",-0.011414239480229427,test,8,3,meeting minutes,,UST,6,113,1 Yr,,y_bl,-0.045214713622832005
"(2019, 12)",-0.011414239480229427,test,8,3,press conference,,UST,6,80,1 Yr,,y_bl,-0.045214713622832005
"(2019, 12)",-0.011414239480229427,test,8,3,meeting minutes,,UST,6,113,1 Yr,,y_probe,0.023185076125071594
"(2019, 12)",-0.011414239480229427,test,8,3,press conference,,UST,6,80,1 Yr,,y_probe,0.065098353999211
"(2020, 1)",-0.02459216703074372,test,8,3,meeting minutes,,UST,6,120,1 Yr,,y_bl,-0.07845583497249249
"(2020, 1)",-0.02459216703074372,test,8,3,press conference,,UST,6,55,1 Yr,,y_bl,-0.07845583497249249
"(2020, 1)",-0.02459216703074372,test,8,3,speech,Vice Chair Richard H. Clarida,UST,6,15,1 Yr,,y_bl,-0.07845583497249249
"(2020, 1)",-0.02459216703074372,test,8,3,meeting minutes,,UST,6,120,1 Yr,,y_probe,0.01811996398719578
"(2020, 1)",-0.02459216703074372,test,8,3,press conference,,UST,6,55,1 Yr,,y_probe,0.06381803434972536
"(2020, 1)",-0.02459216703074372,test,8,3,speech,Vice Chair Richard H. Clarida,UST,6,15,1 Yr,,y_probe,0.06333631873691477
"(2020, 2)",-0.05513928832712213,test,8,3,speech,Governor Lael Brainard,UST,6,77,1 Yr,,y_bl,0.002812750903487853
"(2020, 2)",-0.05513928832712213,test,8,3,speech,Vice Chair Richard H. Clarida,UST,6,94,1 Yr,,y_bl,0.002812750903487853
"(2020, 2)",-0.05513928832712213,test,8,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,6,33,1 Yr,,y_bl,0.002812750903487853
"(2020, 2)",-0.05513928832712213,test,8,3,speech,Governor Lael Brainard,UST,6,77,1 Yr,,y_probe,0.014248547361739755
"(2020, 2)",-0.05513928832712213,test,8,3,speech,Vice Chair Richard H. Clarida,UST,6,94,1 Yr,,y_probe,0.019405678151770415
"(2020, 2)",-0.05513928832712213,test,8,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,6,33,1 Yr,,y_probe,0.024036930734804
"(2020, 3)",-0.673858119995934,test,8,3,press conference,,UST,6,14,1 Yr,,y_bl,-0.05681987085547674
"(2020, 3)",-0.673858119995934,test,8,3,press conference,,UST,6,14,1 Yr,,y_probe,0.0578893399430341
"(2020, 4)",-1.4000876832522244,test,8,3,meeting minutes,,UST,6,100,1 Yr,,y_bl,0.027934447054627495
"(2020, 4)",-1.4000876832522244,test,8,3,press conference,,UST,6,44,1 Yr,,y_bl,0.027934447054627495
"(2020, 4)",-1.4000876832522244,test,8,3,meeting minutes,,UST,6,100,1 Yr,,y_probe,-0.004112177594256635
"(2020, 4)",-1.4000876832522244,test,8,3,press conference,,UST,6,44,1 Yr,,y_probe,0.06848039677456984
"(2020, 5)",-0.11778303565638248,test,8,3,speech,Vice Chair Richard H. Clarida,UST,6,18,1 Yr,,y_bl,0.07237782241096356
"(2020, 5)",-0.11778303565638248,test,8,3,speech,Vice Chair Richard H. Clarida,UST,6,18,1 Yr,,y_probe,0.00101054767076819
"(2020, 6)",0.11778303565638372,test,8,3,meeting minutes,,UST,6,110,1 Yr,,y_bl,-0.22851801049687867
"(2020, 6)",0.11778303565638372,test,8,3,press conference,,UST,6,66,1 Yr,,y_bl,-0.22851801049687867
"(2020, 6)",0.11778303565638372,test,8,3,speech,Vice Chair Richard H. Clarida,UST,6,20,1 Yr,,y_bl,-0.22851801049687867
"(2020, 6)",0.11778303565638372,test,8,3,meeting minutes,,UST,6,110,1 Yr,,y_probe,0.01005700596692464
"(2020, 6)",0.11778303565638372,test,8,3,press conference,,UST,6,66,1 Yr,,y_probe,0.061970194797485605
"(2020, 6)",0.11778303565638372,test,8,3,speech,Vice Chair Richard H. Clarida,UST,6,20,1 Yr,,y_probe,0.011891349203481599
"(2020, 7)",-0.2847763418596747,test,8,3,meeting minutes,,UST,6,94,1 Yr,,y_bl,-0.08995560032253352
"(2020, 7)",-0.2847763418596747,test,8,3,press conference,,UST,6,46,1 Yr,,y_bl,-0.08995560032253352
"(2020, 7)",-0.2847763418596747,test,8,3,speech,Governor Lael Brainard,UST,6,25,1 Yr,,y_bl,-0.08995560032253352
"(2020, 7)",-0.2847763418596747,test,8,3,meeting minutes,,UST,6,94,1 Yr,,y_probe,0.005914602996006643
"(2020, 7)",-0.2847763418596747,test,8,3,press conference,,UST,6,46,1 Yr,,y_probe,0.04890377810281628
"(2020, 7)",-0.2847763418596747,test,8,3,speech,Governor Lael Brainard,UST,6,25,1 Yr,,y_probe,0.008340224638212023
"(2020, 8)",-0.07491496162786747,test,8,3,speech,Chair Jerome H. Powell,UST,6,76,1 Yr,,y_bl,0.16645526965550428
"(2020, 8)",-0.07491496162786747,test,8,3,speech,Vice Chair Richard H. Clarida,UST,6,44,1 Yr,,y_bl,0.16645526965550428
"(2020, 8)",-0.07491496162786747,test,8,3,speech,Chair Jerome H. Powell,UST,6,76,1 Yr,,y_probe,0.03114381719322221
"(2020, 8)",-0.07491496162786747,test,8,3,speech,Vice Chair Richard H. Clarida,UST,6,44,1 Yr,,y_probe,0.0262815415005473
"(2020, 9)",-0.05143217363226843,test,8,3,meeting minutes,,UST,6,106,1 Yr,,y_bl,-0.23398784701024328
"(2020, 9)",-0.05143217363226843,test,8,3,press conference,,UST,6,83,1 Yr,,y_bl,-0.23398784701024328
"(2020, 9)",-0.05143217363226843,test,8,3,speech,Governor Lael Brainard,UST,6,39,1 Yr,,y_bl,-0.23398784701024328
"(2020, 9)",-0.05143217363226843,test,8,3,meeting minutes,,UST,6,106,1 Yr,,y_probe,0.02741238292134103
"(2020, 9)",-0.05143217363226843,test,8,3,press conference,,UST,6,83,1 Yr,,y_probe,0.07447118643013204
"(2020, 9)",-0.05143217363226843,test,8,3,speech,Governor Lael Brainard,UST,6,39,1 Yr,,y_probe,0.019037055358553295
"(2020, 10)",0.08004270767353461,test,8,3,speech,Vice Chair Richard H. Clarida,UST,6,38,1 Yr,,y_bl,-0.5178301408378747
"(2020, 10)",0.08004270767353461,test,8,3,speech,Vice Chair Richard H. Clarida,UST,6,38,1 Yr,,y_probe,0.03154361537486836
"(2020, 11)",-0.08004270767353622,test,8,3,meeting minutes,,UST,6,100,1 Yr,,y_bl,-0.2384594558205251
"(2020, 11)",-0.08004270767353622,test,8,3,press conference,,UST,6,36,1 Yr,,y_bl,-0.2384594558205251
"(2020, 11)",-0.08004270767353622,test,8,3,meeting minutes,,UST,6,100,1 Yr,,y_probe,0.011325522542276464
"(2020, 11)",-0.08004270767353622,test,8,3,press conference,,UST,6,36,1 Yr,,y_probe,0.034700473723148356
"(2020, 12)",-0.2876820724517794,test,8,3,meeting minutes,,UST,6,106,1 Yr,,y_bl,-0.22356251675460104
"(2020, 12)",-0.2876820724517794,test,8,3,press conference,,UST,6,82,1 Yr,,y_bl,-0.22356251675460104
"(2020, 12)",-0.2876820724517794,test,8,3,meeting minutes,,UST,6,106,1 Yr,,y_probe,0.026564708843437285
"(2020, 12)",-0.2876820724517794,test,8,3,press conference,,UST,6,82,1 Yr,,y_probe,0.05718343270094365
"(2021, 1)",0.06101989923646706,test,8,3,meeting minutes,,UST,6,117,1 Yr,,y_bl,-0.06403208732054252
"(2021, 1)",0.06101989923646706,test,8,3,press conference,,UST,6,81,1 Yr,,y_bl,-0.06403208732054252
"(2021, 1)",0.06101989923646706,test,8,3,speech,Governor Lael Brainard,UST,6,49,1 Yr,,y_bl,-0.06403208732054252
"(2021, 1)",0.06101989923646706,test,8,3,speech,Vice Chair Richard H. Clarida,UST,6,22,1 Yr,,y_bl,-0.06403208732054252
"(2021, 1)",0.06101989923646706,test,8,3,meeting minutes,,UST,6,117,1 Yr,,y_probe,0.021086529629158947
"(2021, 1)",0.06101989923646706,test,8,3,press conference,,UST,6,81,1 Yr,,y_probe,0.06476185816846608
"(2021, 1)",0.06101989923646706,test,8,3,speech,Governor Lael Brainard,UST,6,49,1 Yr,,y_probe,0.04800971901625664
"(2021, 1)",0.06101989923646706,test,8,3,speech,Vice Chair Richard H. Clarida,UST,6,22,1 Yr,,y_probe,0.037715576992140704
"(2021, 2)",-0.18526023341190725,test,8,3,speech,Governor Lael Brainard,UST,6,93,1 Yr,,y_bl,-0.07601035227717104
"(2021, 2)",-0.18526023341190725,test,8,3,speech,Vice Chair Richard H. Clarida,UST,6,93,1 Yr,,y_bl,-0.07601035227717104
"(2021, 2)",-0.18526023341190725,test,8,3,speech,Governor Lael Brainard,UST,6,93,1 Yr,,y_probe,0.03603005313728059
"(2021, 2)",-0.18526023341190725,test,8,3,speech,Vice Chair Richard H. Clarida,UST,6,93,1 Yr,,y_probe,0.03603005313728059
"(2021, 3)",-0.11452509951373306,test,8,3,meeting minutes,,UST,6,112,1 Yr,,y_bl,-0.06198963640210175
"(2021, 3)",-0.11452509951373306,test,8,3,press conference,,UST,6,93,1 Yr,,y_bl,-0.06198963640210175
"(2021, 3)",-0.11452509951373306,test,8,3,speech,Governor Lael Brainard,UST,6,39,1 Yr,,y_bl,-0.06198963640210175
"(2021, 3)",-0.11452509951373306,test,8,3,speech,Vice Chair Richard H. Clarida,UST,6,30,1 Yr,,y_bl,-0.06198963640210175
"(2021, 3)",-0.11452509951373306,test,8,3,meeting minutes,,UST,6,112,1 Yr,,y_probe,0.02675080161595278
"(2021, 3)",-0.11452509951373306,test,8,3,press conference,,UST,6,93,1 Yr,,y_probe,0.07271829130936842
"(2021, 3)",-0.11452509951373306,test,8,3,speech,Governor Lael Brainard,UST,6,39,1 Yr,,y_probe,0.0537240262574532
"(2021, 3)",-0.11452509951373306,test,8,3,speech,Vice Chair Richard H. Clarida,UST,6,30,1 Yr,,y_probe,0.0495723024893028
"(2021, 4)",-0.35660194857391003,test,8,3,meeting minutes,,UST,6,103,1 Yr,,y_bl,0.03598323214958028
"(2021, 4)",-0.35660194857391003,test,8,3,press conference,,UST,6,82,1 Yr,,y_bl,0.03598323214958028
"(2021, 4)",-0.35660194857391003,test,8,3,meeting minutes,,UST,6,103,1 Yr,,y_probe,0.019607124370383828
"(2021, 4)",-0.35660194857391003,test,8,3,press conference,,UST,6,82,1 Yr,,y_probe,0.0651298311278021
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Governor Christopher J. Waller,UST,6,57,1 Yr,,y_bl,-0.027243399236945312
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Governor Michelle W. Bowman,UST,6,23,1 Yr,,y_bl,-0.027243399236945312
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Vice Chair Richard H. Clarida,UST,6,23,1 Yr,,y_bl,-0.027243399236945312
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,6,61,1 Yr,,y_bl,-0.027243399236945312
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Governor Christopher J. Waller,UST,6,57,1 Yr,,y_probe,0.034218715429288074
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Governor Michelle W. Bowman,UST,6,23,1 Yr,,y_probe,0.020944809857841484
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Vice Chair Richard H. Clarida,UST,6,23,1 Yr,,y_probe,0.03970818957106641
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,6,61,1 Yr,,y_probe,0.04032165177335006
"(2021, 6)",0.5174532289587259,test,8,3,meeting minutes,,UST,6,121,1 Yr,,y_bl,-0.0978863155980445
"(2021, 6)",0.5174532289587259,test,8,3,press conference,,UST,6,111,1 Yr,,y_bl,-0.0978863155980445
"(2021, 6)",0.5174532289587259,test,8,3,meeting minutes,,UST,6,121,1 Yr,,y_probe,0.018816195888975824
"(2021, 6)",0.5174532289587259,test,8,3,press conference,,UST,6,111,1 Yr,,y_probe,0.07169321468236192
"(2021, 7)",-0.1335313926245194,test,8,3,meeting minutes,,UST,6,132,1 Yr,,y_bl,-0.11056660121725773
"(2021, 7)",-0.1335313926245194,test,8,3,press conference,,UST,6,104,1 Yr,,y_bl,-0.11056660121725773
"(2021, 7)",-0.1335313926245194,test,8,3,meeting minutes,,UST,6,132,1 Yr,,y_probe,0.017820544778854728
"(2021, 7)",-0.1335313926245194,test,8,3,press conference,,UST,6,104,1 Yr,,y_probe,0.06936444469947443
"(2021, 8)",-2.6645352591003757e-15,test,8,3,speech,Chair Jerome H. Powell,UST,6,66,1 Yr,,y_bl,-0.002401633034450833
"(2021, 8)",-2.6645352591003757e-15,test,8,3,speech,Vice Chair Richard H. Clarida,UST,6,27,1 Yr,,y_bl,-0.002401633034450833
"(2021, 8)",-2.6645352591003757e-15,test,8,3,speech,Chair Jerome H. Powell,UST,6,66,1 Yr,,y_probe,0.041371856781288935
"(2021, 8)",-2.6645352591003757e-15,test,8,3,speech,Vice Chair Richard H. Clarida,UST,6,27,1 Yr,,y_probe,0.0557831164273979
"(2021, 9)",0.13353139262452166,test,8,3,meeting minutes,,UST,6,126,1 Yr,,y_bl,-0.004058416322952319
"(2021, 9)",0.13353139262452166,test,8,3,press conference,,UST,6,58,1 Yr,,y_bl,-0.004058416322952319
"(2021, 9)",0.13353139262452166,test,8,3,meeting minutes,,UST,6,126,1 Yr,,y_probe,0.026051831635892853
"(2021, 9)",0.13353139262452166,test,8,3,press conference,,UST,6,58,1 Yr,,y_probe,0.0542967540993503
"(2021, 10)",0.27203322903767,test,8,3,speech,Governor Christopher J. Waller,UST,6,97,1 Yr,,y_bl,-0.24206776268345492
"(2021, 10)",0.27203322903767,test,8,3,speech,Governor Michelle W. Bowman,UST,6,2,1 Yr,,y_bl,-0.24206776268345492
"(2021, 10)",0.27203322903767,test,8,3,speech,Governor Randal K. Quarles,UST,6,77,1 Yr,,y_bl,-0.24206776268345492
"(2021, 10)",0.27203322903767,test,8,3,speech,Vice Chair Richard H. Clarida,UST,6,17,1 Yr,,y_bl,-0.24206776268345492
"(2021, 10)",0.27203322903767,test,8,3,speech,Governor Christopher J. Waller,UST,6,97,1 Yr,,y_probe,0.051582877136959124
"(2021, 10)",0.27203322903767,test,8,3,speech,Governor Michelle W. Bowman,UST,6,2,1 Yr,,y_probe,0.019162361275356612
"(2021, 10)",0.27203322903767,test,8,3,speech,Governor Randal K. Quarles,UST,6,77,1 Yr,,y_probe,0.04971629800949901
"(2021, 10)",0.27203322903767,test,8,3,speech,Vice Chair Richard H. Clarida,UST,6,17,1 Yr,,y_probe,0.03669291777508506
"(2021, 11)",0.488044832041555,test,8,3,meeting minutes,,UST,6,126,1 Yr,,y_bl,-0.05927104936173404
"(2021, 11)",0.488044832041555,test,8,3,press conference,,UST,6,92,1 Yr,,y_bl,-0.05927104936173404
"(2021, 11)",0.488044832041555,test,8,3,speech,Vice Chair Richard H. Clarida,UST,6,80,1 Yr,,y_bl,-0.05927104936173404
"(2021, 11)",0.488044832041555,test,8,3,meeting minutes,,UST,6,126,1 Yr,,y_probe,0.026051831635892853
"(2021, 11)",0.488044832041555,test,8,3,press conference,,UST,6,92,1 Yr,,y_probe,0.05431254460172267
"(2021, 11)",0.488044832041555,test,8,3,speech,Vice Chair Richard H. Clarida,UST,6,80,1 Yr,,y_probe,0.004873911506820878
"(2021, 12)",0.5262177186904468,test,8,3,meeting minutes,,UST,6,120,1 Yr,,y_bl,0.05872907206611058
"(2021, 12)",0.5262177186904468,test,8,3,press conference,,UST,6,106,1 Yr,,y_bl,0.05872907206611058
"(2021, 12)",0.5262177186904468,test,8,3,meeting minutes,,UST,6,120,1 Yr,,y_probe,0.023626213639903918
"(2021, 12)",0.5262177186904468,test,8,3,press conference,,UST,6,106,1 Yr,,y_probe,0.061636517993973024
"(2022, 1)",0.8811994120628894,test,8,3,meeting minutes,,UST,6,120,1 Yr,,y_bl,-0.027873226364457642
"(2022, 1)",0.8811994120628894,test,8,3,press conference,,UST,6,103,1 Yr,,y_bl,-0.027873226364457642
"(2022, 1)",0.8811994120628894,test,8,3,meeting minutes,,UST,6,120,1 Yr,,y_probe,0.023626213639903918
"(2022, 1)",0.8811994120628894,test,8,3,press conference,,UST,6,103,1 Yr,,y_probe,0.06895127156796778
"(2022, 2)",0.4336359850748614,test,8,3,speech,Governor Christopher J. Waller,UST,6,73,1 Yr,,y_bl,0.04757387829965599
"(2022, 2)",0.4336359850748614,test,8,3,speech,Governor Christopher J. Waller,UST,6,73,1 Yr,,y_probe,0.04735512627211853
"(2022, 3)",0.23020522979399216,test,8,3,meeting minutes,,UST,6,120,1 Yr,,y_bl,0.047504721527024785
"(2022, 3)",0.23020522979399216,test,8,3,press conference,,UST,6,129,1 Yr,,y_bl,0.047504721527024785
"(2022, 3)",0.23020522979399216,test,8,3,speech,Chair Pro Tempore Jerome H. Powell,UST,6,60,1 Yr,,y_bl,0.047504721527024785
"(2022, 3)",0.23020522979399216,test,8,3,meeting minutes,,UST,6,120,1 Yr,,y_probe,0.019146184385491226
"(2022, 3)",0.23020522979399216,test,8,3,press conference,,UST,6,129,1 Yr,,y_probe,0.06021611159179369
"(2022, 3)",0.23020522979399216,test,8,3,speech,Chair Pro Tempore Jerome H. Powell,UST,6,60,1 Yr,,y_probe,0.03229002388913685
"(2022, 4)",0.2637090331092579,test,8,3,speech,Governor Lael Brainard,UST,6,80,1 Yr,,y_bl,0.1310193599814632
"(2022, 4)",0.2637090331092579,test,8,3,speech,Governor Lael Brainard,UST,6,80,1 Yr,,y_probe,0.013157112173685936
"(2022, 5)",0.15716449376470648,test,8,3,meeting minutes,,UST,6,110,1 Yr,,y_bl,0.1230823554371025
"(2022, 5)",0.15716449376470648,test,8,3,press conference,,UST,6,117,1 Yr,,y_bl,0.1230823554371025
"(2022, 5)",0.15716449376470648,test,8,3,speech,Governor Christopher J. Waller,UST,6,32,1 Yr,,y_bl,0.1230823554371025
"(2022, 5)",0.15716449376470648,test,8,3,meeting minutes,,UST,6,110,1 Yr,,y_probe,0.020062629518310508
"(2022, 5)",0.15716449376470648,test,8,3,press conference,,UST,6,117,1 Yr,,y_probe,0.039795388872461215
"(2022, 5)",0.15716449376470648,test,8,3,speech,Governor Christopher J. Waller,UST,6,32,1 Yr,,y_probe,0.057936772607298015
"(2022, 6)",0.3414982540565531,test,8,3,meeting minutes,,UST,6,137,1 Yr,,y_bl,0.23072613975564032
"(2022, 6)",0.3414982540565531,test,8,3,press conference,,UST,6,136,1 Yr,,y_bl,0.23072613975564032
"(2022, 6)",0.3414982540565531,test,8,3,speech,Governor Michelle W. Bowman,UST,6,31,1 Yr,,y_bl,0.23072613975564032
"(2022, 6)",0.3414982540565531,test,8,3,meeting minutes,,UST,6,137,1 Yr,,y_probe,0.01587333898290716
"(2022, 6)",0.3414982540565531,test,8,3,press conference,,UST,6,136,1 Yr,,y_probe,0.06645338037418545
"(2022, 6)",0.3414982540565531,test,8,3,speech,Governor Michelle W. Bowman,UST,6,31,1 Yr,,y_probe,0.052328939218414514
"(2022, 7)",0.038763622341253266,test,8,3,meeting minutes,,UST,6,155,1 Yr,,y_bl,0.3652902490451723
"(2022, 7)",0.038763622341253266,test,8,3,press conference,,UST,6,112,1 Yr,,y_bl,0.3652902490451723
"(2022, 7)",0.038763622341253266,test,8,3,speech,Governor Christopher J. Waller,UST,6,63,1 Yr,,y_bl,0.3652902490451723
"(2022, 7)",0.038763622341253266,test,8,3,meeting minutes,,UST,6,155,1 Yr,,y_probe,0.01675965696029755
"(2022, 7)",0.038763622341253266,test,8,3,press conference,,UST,6,112,1 Yr,,y_probe,0.07168308389109633
"(2022, 7)",0.038763622341253266,test,8,3,speech,Governor Christopher J. Waller,UST,6,63,1 Yr,,y_probe,0.04802432072989824
"(2022, 8)",0.10319835265333133,test,8,3,speech,Chair Jerome H. Powell,UST,6,48,1 Yr,,y_bl,0.3008307586498814
"(2022, 8)",0.10319835265333133,test,8,3,speech,Chair Jerome H. Powell,UST,6,48,1 Yr,,y_probe,0.01488558005450763
"(2022, 9)",0.177583098035233,test,8,3,meeting minutes,,UST,6,142,1 Yr,,y_bl,0.2689002641339819
"(2022, 9)",0.177583098035233,test,8,3,press conference,,UST,6,116,1 Yr,,y_bl,0.2689002641339819
"(2022, 9)",0.177583098035233,test,8,3,speech,Vice Chair Lael Brainard,UST,6,73,1 Yr,,y_bl,0.2689002641339819
"(2022, 9)",0.177583098035233,test,8,3,meeting minutes,,UST,6,142,1 Yr,,y_probe,0.018715767808535694
"(2022, 9)",0.177583098035233,test,8,3,press conference,,UST,6,116,1 Yr,,y_probe,0.06365471470585603
"(2022, 9)",0.177583098035233,test,8,3,speech,Vice Chair Lael Brainard,UST,6,73,1 Yr,,y_probe,0.0034362276703756075
"(2022, 10)",0.0635959155820407,test,8,3,speech,Governor Michelle W. Bowman,UST,6,8,1 Yr,,y_bl,0.12858816166466608
"(2022, 10)",0.0635959155820407,test,8,3,speech,Governor Michelle W. Bowman,UST,6,8,1 Yr,,y_probe,0.04365661120141316
"(1996, 1)",0.0,train,8,4,meeting minutes,,UST,6,106,1 Yr,,y_bl,-0.011052424076403162
"(1996, 1)",0.0,train,8,4,meeting minutes,,UST,6,106,1 Yr,,y_probe,9.696173136569684e-5
"(1996, 3)",0.07725848313712999,train,8,4,meeting minutes,,UST,6,77,1 Yr,,y_bl,-0.011052424076403162
"(1996, 3)",0.07725848313712999,train,8,4,meeting minutes,,UST,6,77,1 Yr,,y_probe,0.0007497452604700811
"(1996, 5)",0.03470667976550024,train,8,4,meeting minutes,,UST,6,88,1 Yr,,y_bl,-0.009633284952920837
"(1996, 5)",0.03470667976550024,train,8,4,meeting minutes,,UST,6,88,1 Yr,,y_probe,-0.0011101589114489137
"(1996, 7)",0.04046286361318216,train,8,4,meeting minutes,,UST,6,124,1 Yr,,y_bl,-0.005617846969389139
"(1996, 7)",0.04046286361318216,train,8,4,meeting minutes,,UST,6,124,1 Yr,,y_probe,0.001955606516548345
"(1996, 8)",-0.031526253646772605,train,8,4,meeting minutes,,UST,6,75,1 Yr,,y_bl,-0.0023139301131963118
"(1996, 8)",-0.031526253646772605,train,8,4,meeting minutes,,UST,6,75,1 Yr,,y_probe,-0.011833918628953529
"(1996, 9)",0.0193838668210482,train,8,4,meeting minutes,,UST,6,91,1 Yr,,y_bl,-0.012411547485345275
"(1996, 9)",0.0193838668210482,train,8,4,meeting minutes,,UST,6,91,1 Yr,,y_probe,-0.001385930600729882
"(1996, 10)",-0.02652675433342977,train,8,4,speech,Chairman Alan Greenspan,UST,6,20,1 Yr,,y_bl,-0.006408895250083697
"(1996, 10)",-0.02652675433342977,train,8,4,speech,Chairman Alan Greenspan,UST,6,20,1 Yr,,y_probe,-0.0018004798138161536
"(1996, 11)",-0.029092960941664543,train,8,4,meeting minutes,,UST,6,82,1 Yr,,y_bl,0.011548173136507366
"(1996, 11)",-0.029092960941664543,train,8,4,meeting minutes,,UST,6,82,1 Yr,,y_probe,-0.007865474918309757
