ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2020, 7)",0.009370188287584291,test,4,1,meeting minutes,,PPI,10,94,,128,y_probe,0.0008529177459942422
"(2020, 7)",0.009370188287584291,test,4,1,press conference,,PPI,10,46,,128,y_probe,0.0010362550655111569
"(2020, 7)",0.009370188287584291,test,4,1,speech,Governor Lael Brainard,PPI,10,25,,128,y_probe,0.0023859156971905533
"(2020, 8)",0.006713167478508808,test,4,1,speech,Chair Jerome H. Powell,PPI,10,76,,128,y_bl,0.01685670909767632
"(2020, 8)",0.006713167478508808,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,10,44,,128,y_bl,0.01685670909767632
"(2020, 8)",0.006713167478508808,test,4,1,speech,Chair Jerome H. Powell,PPI,10,76,,128,y_probe,0.0028514296532433036
"(2020, 8)",0.006713167478508808,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,10,44,,128,y_probe,0.0037615625802414564
"(2020, 9)",0.006157023042027809,test,4,1,meeting minutes,,PPI,10,106,,128,y_bl,0.000922662767506243
"(2020, 9)",0.006157023042027809,test,4,1,press conference,,PPI,10,83,,128,y_bl,0.000922662767506243
"(2020, 9)",0.006157023042027809,test,4,1,speech,Governor Lael Brainard,PPI,10,39,,128,y_bl,0.000922662767506243
"(2020, 9)",0.006157023042027809,test,4,1,meeting minutes,,PPI,10,106,,128,y_probe,0.000731690494297705
"(2020, 9)",0.006157023042027809,test,4,1,press conference,,PPI,10,83,,128,y_probe,0.0006063572749230088
"(2020, 9)",0.006157023042027809,test,4,1,speech,Governor Lael Brainard,PPI,10,39,,128,y_probe,0.0030554598188198005
"(2020, 10)",0.005102051883895342,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,10,38,,128,y_bl,0.0010007018267947445
"(2020, 10)",0.005102051883895342,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,10,38,,128,y_probe,0.0025570732451140714
"(2020, 11)",0.009118604216434179,test,4,1,meeting minutes,,PPI,10,100,,128,y_bl,0.0015838646147077985
"(2020, 11)",0.009118604216434179,test,4,1,press conference,,PPI,10,36,,128,y_bl,0.0015838646147077985
"(2020, 11)",0.009118604216434179,test,4,1,meeting minutes,,PPI,10,100,,128,y_probe,0.0005821539619403191
"(2020, 11)",0.009118604216434179,test,4,1,press conference,,PPI,10,36,,128,y_probe,0.0009139824171900986
"(2020, 12)",0.01103321122087575,test,4,1,meeting minutes,,PPI,10,106,,128,y_bl,0.00329697023568751
"(2020, 12)",0.01103321122087575,test,4,1,press conference,,PPI,10,82,,128,y_bl,0.00329697023568751
"(2020, 12)",0.01103321122087575,test,4,1,meeting minutes,,PPI,10,106,,128,y_probe,0.0005109984378119468
"(2020, 12)",0.01103321122087575,test,4,1,press conference,,PPI,10,82,,128,y_probe,0.0006925903700203389
"(2021, 1)",0.021219646418728644,test,4,1,meeting minutes,,PPI,10,117,,128,y_bl,0.004209667024584527
"(2021, 1)",0.021219646418728644,test,4,1,press conference,,PPI,10,81,,128,y_bl,0.004209667024584527
"(2021, 1)",0.021219646418728644,test,4,1,speech,Governor Lael Brainard,PPI,10,49,,128,y_bl,0.004209667024584527
"(2021, 1)",0.021219646418728644,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,10,22,,128,y_bl,0.004209667024584527
"(2021, 1)",0.021219646418728644,test,4,1,meeting minutes,,PPI,10,117,,128,y_probe,0.0006028711804047931
"(2021, 1)",0.021219646418728644,test,4,1,press conference,,PPI,10,81,,128,y_probe,0.0009613459760150491
"(2021, 1)",0.021219646418728644,test,4,1,speech,Governor Lael Brainard,PPI,10,49,,128,y_probe,0.0019454547184389564
"(2021, 1)",0.021219646418728644,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,10,22,,128,y_probe,0.0023132109419207935
"(2021, 2)",0.027926706534517898,test,4,1,speech,Governor Lael Brainard,PPI,10,93,,128,y_bl,0.007817283456220061
"(2021, 2)",0.027926706534517898,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,10,93,,128,y_bl,0.007817283456220061
"(2021, 2)",0.027926706534517898,test,4,1,speech,Governor Lael Brainard,PPI,10,93,,128,y_probe,0.00248500196541046
"(2021, 2)",0.027926706534517898,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,10,93,,128,y_probe,0.00248500196541046
"(2021, 3)",0.020677428427791078,test,4,1,meeting minutes,,PPI,10,112,,128,y_bl,0.00958770614347028
"(2021, 3)",0.020677428427791078,test,4,1,press conference,,PPI,10,93,,128,y_bl,0.00958770614347028
"(2021, 3)",0.020677428427791078,test,4,1,speech,Governor Lael Brainard,PPI,10,39,,128,y_bl,0.00958770614347028
"(2021, 3)",0.020677428427791078,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,10,30,,128,y_bl,0.00958770614347028
"(2021, 3)",0.020677428427791078,test,4,1,meeting minutes,,PPI,10,112,,128,y_probe,0.000749426852035291
"(2021, 3)",0.020677428427791078,test,4,1,press conference,,PPI,10,93,,128,y_probe,0.0005448004732707006
"(2021, 3)",0.020677428427791078,test,4,1,speech,Governor Lael Brainard,PPI,10,39,,128,y_probe,0.002002309277288369
"(2021, 3)",0.020677428427791078,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,10,30,,128,y_probe,0.0026347737100354887
"(2021, 4)",0.013398213822911842,test,4,1,meeting minutes,,PPI,10,103,,128,y_bl,0.008255502375970405
"(2021, 4)",0.013398213822911842,test,4,1,press conference,,PPI,10,82,,128,y_bl,0.008255502375970405
"(2021, 4)",0.013398213822911842,test,4,1,meeting minutes,,PPI,10,103,,128,y_probe,0.0005489956639998053
"(2021, 4)",0.013398213822911842,test,4,1,press conference,,PPI,10,82,,128,y_probe,0.000866805534506126
"(2021, 5)",0.03161961701469185,test,4,1,speech,Governor Christopher J. Waller,PPI,10,57,,128,y_bl,0.003491112475044073
"(2021, 5)",0.03161961701469185,test,4,1,speech,Governor Michelle W. Bowman,PPI,10,23,,128,y_bl,0.003491112475044073
"(2021, 5)",0.03161961701469185,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,10,23,,128,y_bl,0.003491112475044073
"(2021, 5)",0.03161961701469185,test,4,1,speech,Vice Chair for Supervision Randal K. Quarles,PPI,10,61,,128,y_bl,0.003491112475044073
"(2021, 5)",0.03161961701469185,test,4,1,speech,Governor Christopher J. Waller,PPI,10,57,,128,y_probe,0.002947042975103383
"(2021, 5)",0.03161961701469185,test,4,1,speech,Governor Michelle W. Bowman,PPI,10,23,,128,y_probe,0.002353786590361857
"(2021, 5)",0.03161961701469185,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,10,23,,128,y_probe,0.0027115699970415505
"(2021, 5)",0.03161961701469185,test,4,1,speech,Vice Chair for Supervision Randal K. Quarles,PPI,10,61,,128,y_probe,0.0031222249212508454
"(2021, 6)",0.01762936799324777,test,4,1,meeting minutes,,PPI,10,121,,128,y_bl,0.0058938479067936825
"(2021, 6)",0.01762936799324777,test,4,1,press conference,,PPI,10,111,,128,y_bl,0.0058938479067936825
"(2021, 6)",0.01762936799324777,test,4,1,meeting minutes,,PPI,10,121,,128,y_probe,0.0009598515279733954
"(2021, 6)",0.01762936799324777,test,4,1,press conference,,PPI,10,111,,128,y_probe,0.0010944868919957997
"(2021, 7)",0.012805383878943921,test,4,1,meeting minutes,,PPI,10,132,,128,y_bl,0.0046097639166978845
"(2021, 7)",0.012805383878943921,test,4,1,press conference,,PPI,10,104,,128,y_bl,0.0046097639166978845
"(2021, 7)",0.012805383878943921,test,4,1,meeting minutes,,PPI,10,132,,128,y_probe,0.0005377951484585189
"(2021, 7)",0.012805383878943921,test,4,1,press conference,,PPI,10,104,,128,y_probe,0.0009940551716913163
"(2021, 8)",0.006727374302117006,test,4,1,speech,Chair Jerome H. Powell,PPI,10,66,,128,y_bl,0.005379839885929445
"(2021, 8)",0.006727374302117006,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,10,27,,128,y_bl,0.005379839885929445
"(2021, 8)",0.006727374302117006,test,4,1,speech,Chair Jerome H. Powell,PPI,10,66,,128,y_probe,0.003359352158089307
"(2021, 8)",0.006727374302117006,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,10,27,,128,y_probe,0.003281675658145381
"(2021, 9)",0.009648481455903024,test,4,1,meeting minutes,,PPI,10,126,,128,y_bl,-0.0024206607586829696
"(2021, 9)",0.009648481455903024,test,4,1,press conference,,PPI,10,58,,128,y_bl,-0.0024206607586829696
"(2021, 9)",0.009648481455903024,test,4,1,meeting minutes,,PPI,10,126,,128,y_probe,0.0006604500656506922
"(2021, 9)",0.009648481455903024,test,4,1,press conference,,PPI,10,58,,128,y_probe,0.0014871246520871612
"(2021, 10)",0.020108082214258083,test,4,1,speech,Governor Christopher J. Waller,PPI,10,97,,128,y_bl,0.001226897038638915
"(2021, 10)",0.020108082214258083,test,4,1,speech,Governor Michelle W. Bowman,PPI,10,2,,128,y_bl,0.001226897038638915
"(2021, 10)",0.020108082214258083,test,4,1,speech,Governor Randal K. Quarles,PPI,10,77,,128,y_bl,0.001226897038638915
"(2021, 10)",0.020108082214258083,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,10,17,,128,y_bl,0.001226897038638915
"(2021, 10)",0.020108082214258083,test,4,1,speech,Governor Christopher J. Waller,PPI,10,97,,128,y_probe,0.0029678430866639884
"(2021, 10)",0.020108082214258083,test,4,1,speech,Governor Michelle W. Bowman,PPI,10,2,,128,y_probe,0.0022258812682855724
"(2021, 10)",0.020108082214258083,test,4,1,speech,Governor Randal K. Quarles,PPI,10,77,,128,y_probe,0.003138060538171244
"(2021, 10)",0.020108082214258083,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,10,17,,128,y_probe,0.0025882942093728846
"(2021, 11)",0.01166726757521186,test,4,1,meeting minutes,,PPI,10,126,,128,y_bl,0.0052366396362383775
"(2021, 11)",0.01166726757521186,test,4,1,press conference,,PPI,10,92,,128,y_bl,0.0052366396362383775
"(2021, 11)",0.01166726757521186,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,10,80,,128,y_bl,0.0052366396362383775
"(2021, 11)",0.01166726757521186,test,4,1,meeting minutes,,PPI,10,126,,128,y_probe,0.0006604500656506922
"(2021, 11)",0.01166726757521186,test,4,1,press conference,,PPI,10,92,,128,y_probe,0.0005831852560156071
"(2021, 11)",0.01166726757521186,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,10,80,,128,y_probe,0.004151215008143267
"(2021, 12)",-0.008043375837724298,test,4,1,meeting minutes,,PPI,10,120,,128,y_bl,0.005386681638668265
"(2021, 12)",-0.008043375837724298,test,4,1,press conference,,PPI,10,106,,128,y_bl,0.005386681638668265
"(2021, 12)",-0.008043375837724298,test,4,1,meeting minutes,,PPI,10,120,,128,y_probe,0.000786778781258745
"(2021, 12)",-0.008043375837724298,test,4,1,press conference,,PPI,10,106,,128,y_probe,0.0005482408063785871
"(2022, 1)",0.020972865384603523,test,4,1,meeting minutes,,PPI,10,120,,128,y_bl,-0.0008660813317475012
"(2022, 1)",0.020972865384603523,test,4,1,press conference,,PPI,10,103,,128,y_bl,-0.0008660813317475012
"(2022, 1)",0.020972865384603523,test,4,1,meeting minutes,,PPI,10,120,,128,y_probe,0.000786778781258745
"(2022, 1)",0.020972865384603523,test,4,1,press conference,,PPI,10,103,,128,y_probe,0.000827114454517861
"(2022, 2)",0.024873405470055232,test,4,1,speech,Governor Christopher J. Waller,PPI,10,73,,128,y_bl,0.0026357287533801503
"(2022, 2)",0.024873405470055232,test,4,1,speech,Governor Michelle W. Bowman,PPI,10,28,,128,y_bl,0.0026357287533801503
"(2022, 2)",0.024873405470055232,test,4,1,speech,Governor Christopher J. Waller,PPI,10,73,,128,y_probe,0.0030896892507015477
"(2022, 2)",0.024873405470055232,test,4,1,speech,Governor Michelle W. Bowman,PPI,10,28,,128,y_probe,0.002711496235191417
"(2022, 3)",0.02869076431783038,test,4,1,meeting minutes,,PPI,10,120,,128,y_bl,0.006672546817274619
"(2022, 3)",0.02869076431783038,test,4,1,press conference,,PPI,10,129,,128,y_bl,0.006672546817274619
"(2022, 3)",0.02869076431783038,test,4,1,speech,Chair Pro Tempore Jerome H. Powell,PPI,10,60,,128,y_bl,0.006672546817274619
"(2022, 3)",0.02869076431783038,test,4,1,meeting minutes,,PPI,10,120,,128,y_probe,0.0007939668213354689
"(2022, 3)",0.02869076431783038,test,4,1,press conference,,PPI,10,129,,128,y_probe,0.0009848585913404125
"(2022, 3)",0.02869076431783038,test,4,1,speech,Chair Pro Tempore Jerome H. Powell,PPI,10,60,,128,y_probe,0.0031692737105516685
"(2022, 4)",0.020163477891136594,test,4,1,speech,Governor Lael Brainard,PPI,10,80,,128,y_bl,0.015221800043745707
"(2022, 4)",0.020163477891136594,test,4,1,speech,Governor Lael Brainard,PPI,10,80,,128,y_probe,0.0037085533884883156
"(2022, 5)",0.029491833091425335,test,4,1,meeting minutes,,PPI,10,110,,128,y_bl,0.005861130022086374
"(2022, 5)",0.029491833091425335,test,4,1,press conference,,PPI,10,117,,128,y_bl,0.005861130022086374
"(2022, 5)",0.029491833091425335,test,4,1,speech,Governor Christopher J. Waller,PPI,10,126,,128,y_bl,0.005861130022086374
"(2022, 5)",0.029491833091425335,test,4,1,meeting minutes,,PPI,10,110,,128,y_probe,0.0008661534932483732
"(2022, 5)",0.029491833091425335,test,4,1,press conference,,PPI,10,117,,128,y_probe,0.0005660384024825271
"(2022, 5)",0.029491833091425335,test,4,1,speech,Governor Christopher J. Waller,PPI,10,126,,128,y_probe,0.003158803457312861
"(2022, 6)",0.02529484348625828,test,4,1,meeting minutes,,PPI,10,137,,128,y_bl,0.0071534121169124325
"(2022, 6)",0.02529484348625828,test,4,1,press conference,,PPI,10,136,,128,y_bl,0.0071534121169124325
"(2022, 6)",0.02529484348625828,test,4,1,speech,Governor Christopher J. Waller,PPI,10,27,,128,y_bl,0.0071534121169124325
"(2022, 6)",0.02529484348625828,test,4,1,speech,Governor Michelle W. Bowman,PPI,10,31,,128,y_bl,0.0071534121169124325
"(2022, 6)",0.02529484348625828,test,4,1,meeting minutes,,PPI,10,137,,128,y_probe,0.0006894836610299574
"(2022, 6)",0.02529484348625828,test,4,1,press conference,,PPI,10,136,,128,y_probe,0.0008243142666060415
"(2022, 6)",0.02529484348625828,test,4,1,speech,Governor Christopher J. Waller,PPI,10,27,,128,y_probe,0.0020075516993667436
"(2022, 6)",0.02529484348625828,test,4,1,speech,Governor Michelle W. Bowman,PPI,10,31,,128,y_probe,0.0029633795482780236
"(2022, 7)",-0.028876717990861025,test,4,1,meeting minutes,,PPI,10,155,,128,y_bl,0.005053263917059232
"(2022, 7)",-0.028876717990861025,test,4,1,press conference,,PPI,10,112,,128,y_bl,0.005053263917059232
"(2022, 7)",-0.028876717990861025,test,4,1,speech,Governor Christopher J. Waller,PPI,10,63,,128,y_bl,0.005053263917059232
"(2022, 7)",-0.028876717990861025,test,4,1,meeting minutes,,PPI,10,155,,128,y_probe,0.0005452942608187952
"(2022, 7)",-0.028876717990861025,test,4,1,press conference,,PPI,10,112,,128,y_probe,0.0007213628748672073
"(2022, 7)",-0.028876717990861025,test,4,1,speech,Governor Christopher J. Waller,PPI,10,63,,128,y_probe,0.002887395421830013
"(2022, 8)",-0.010029041429262087,test,4,1,speech,Chair Jerome H. Powell,PPI,10,48,,128,y_bl,-0.00783550244602222
"(2022, 8)",-0.010029041429262087,test,4,1,speech,Governor Michelle W. Bowman,PPI,10,41,,128,y_bl,-0.00783550244602222
"(2022, 8)",-0.010029041429262087,test,4,1,speech,Chair Jerome H. Powell,PPI,10,48,,128,y_probe,0.003897990486495468
"(2022, 8)",-0.010029041429262087,test,4,1,speech,Governor Michelle W. Bowman,PPI,10,41,,128,y_probe,0.002668924663977146
"(2022, 9)",-0.00547577636438934,test,4,1,meeting minutes,,PPI,10,142,,128,y_bl,-0.009200292754175297
"(2022, 9)",-0.00547577636438934,test,4,1,press conference,,PPI,10,116,,128,y_bl,-0.009200292754175297
"(2022, 9)",-0.00547577636438934,test,4,1,speech,Vice Chair Lael Brainard,PPI,10,73,,128,y_bl,-0.009200292754175297
"(2022, 9)",-0.00547577636438934,test,4,1,meeting minutes,,PPI,10,142,,128,y_probe,0.000756377773311828
"(2022, 9)",-0.00547577636438934,test,4,1,press conference,,PPI,10,116,,128,y_probe,0.0013398899023816793
"(2022, 9)",-0.00547577636438934,test,4,1,speech,Vice Chair Lael Brainard,PPI,10,73,,128,y_probe,0.0036340039201540287
"(2022, 10)",-0.011049877632814287,test,4,1,speech,Governor Michelle W. Bowman,PPI,10,8,,128,y_bl,-0.00930082462181178
"(2022, 10)",-0.011049877632814287,test,4,1,speech,Vice Chair Lael Brainard,PPI,10,35,,128,y_bl,-0.00930082462181178
"(2022, 10)",-0.011049877632814287,test,4,1,speech,Governor Michelle W. Bowman,PPI,10,8,,128,y_probe,0.0027403507020591442
"(2022, 10)",-0.011049877632814287,test,4,1,speech,Vice Chair Lael Brainard,PPI,10,35,,128,y_probe,0.0028897071810286197
"(1996, 1)",0.0,train,4,2,meeting minutes,,PPI,10,106,,128,y_bl,0.0017510158452797916
"(1996, 1)",0.0,train,4,2,meeting minutes,,PPI,10,106,,128,y_probe,0.0017713317332694767
"(1996, 3)",0.0007914523563137266,train,4,2,meeting minutes,,PPI,10,77,,128,y_bl,0.0017510158452797916
"(1996, 3)",0.0007914523563137266,train,4,2,meeting minutes,,PPI,10,77,,128,y_probe,0.0018575233357260813
"(1996, 5)",0.013359727189933501,train,4,2,meeting minutes,,PPI,10,88,,128,y_bl,0.001976925726641053
"(1996, 5)",0.013359727189933501,train,4,2,meeting minutes,,PPI,10,88,,128,y_probe,0.002039408693431465
"(1996, 7)",-0.0007809449830729065,train,4,2,meeting minutes,,PPI,10,124,,128,y_bl,0.00561226498852819
"(1996, 7)",-0.0007809449830729065,train,4,2,meeting minutes,,PPI,10,124,,128,y_probe,0.001812797846047667
"(1996, 8)",0.002341007701973652,train,4,2,meeting minutes,,PPI,10,75,,128,y_bl,0.0023909908466685594
"(1996, 8)",0.002341007701973652,train,4,2,meeting minutes,,PPI,10,75,,128,y_probe,0.001797323100439721
"(1996, 9)",-0.0007797271350211687,train,4,2,meeting minutes,,PPI,10,91,,128,y_bl,0.003094546903910148
"(1996, 9)",-0.0007797271350211687,train,4,2,speech,Governor Laurence H. Meyer,PPI,10,76,,128,y_bl,0.003094546903910148
"(1996, 9)",-0.0007797271350211687,train,4,2,meeting minutes,,PPI,10,91,,128,y_probe,0.0020268699463855937
"(1996, 9)",-0.0007797271350211687,train,4,2,speech,Governor Laurence H. Meyer,PPI,10,76,,128,y_probe,0.0035980328291267748
"(1996, 10)",-0.001561280566956036,train,4,2,speech,Chairman Alan Greenspan,PPI,10,20,,128,y_bl,-0.0017301782691881917
"(1996, 10)",-0.001561280566956036,train,4,2,speech,Chairman Alan Greenspan,PPI,10,20,,128,y_probe,0.003613171678464303
"(1996, 11)",0.0015612805669524832,train,4,2,meeting minutes,,PPI,10,82,,128,y_bl,0.001615162176790791
"(1996, 11)",0.0015612805669524832,train,4,2,meeting minutes,,PPI,10,82,,128,y_probe,0.0018051029206130197
"(1996, 12)",0.006995753366026314,train,4,2,meeting minutes,,PPI,10,67,,128,y_bl,0.0014620609685919112
"(1996, 12)",0.006995753366026314,train,4,2,meeting minutes,,PPI,10,67,,128,y_probe,0.0016800130806127053
"(1997, 1)",0.004636793469800615,train,4,2,speech,Governor Laurence H. Meyer,PPI,10,11,,128,y_bl,0.003930029945642364
"(1997, 1)",0.004636793469800615,train,4,2,speech,Governor Laurence H. Meyer,PPI,10,11,,128,y_probe,0.0027135496508949686
"(1997, 2)",-0.009295186987123394,train,4,2,meeting minutes,,PPI,10,82,,128,y_bl,0.003996502300999595
"(1997, 2)",-0.009295186987123394,train,4,2,meeting minutes,,PPI,10,82,,128,y_probe,0.0016121157372628217
"(1997, 3)",-0.009382398771913714,train,4,2,meeting minutes,,PPI,10,77,,128,y_bl,-0.0005305232130886629
"(1997, 3)",-0.009382398771913714,train,4,2,meeting minutes,,PPI,10,77,,128,y_probe,0.0017700543942293094
"(1997, 4)",-0.0023594191047697777,train,4,2,speech,Governor Laurence H. Meyer,PPI,10,168,,128,y_bl,-0.0029222361879191728
"(1997, 4)",-0.0023594191047697777,train,4,2,speech,Governor Laurence H. Meyer,PPI,10,168,,128,y_probe,0.00390613269536632
"(1997, 5)",0.0031446566794715025,train,4,2,meeting minutes,,PPI,10,85,,128,y_bl,-0.0012922669978579025
"(1997, 5)",0.0031446566794715025,train,4,2,speech,Chairman Alan Greenspan,PPI,10,61,,128,y_bl,-0.0012922669978579025
"(1997, 5)",0.0031446566794715025,train,4,2,meeting minutes,,PPI,10,85,,128,y_probe,0.0017216623268610754
"(1997, 5)",0.0031446566794715025,train,4,2,speech,Chairman Alan Greenspan,PPI,10,61,,128,y_probe,0.0038954755492431508
"(1997, 7)",-0.003932368417721044,train,4,2,meeting minutes,,PPI,10,116,,128,y_bl,0.004187507353616262
"(1997, 7)",-0.003932368417721044,train,4,2,meeting minutes,,PPI,10,116,,128,y_probe,0.0018199266401888983
"(1997, 8)",0.0023612761856819375,train,4,2,meeting minutes,,PPI,10,74,,128,y_bl,0.00300639292744295
"(1997, 8)",0.0023612761856819375,train,4,2,meeting minutes,,PPI,10,74,,128,y_probe,0.0016639939382508163
"(1997, 9)",0.00235571369245946,train,4,2,meeting minutes,,PPI,10,72,,128,y_bl,0.0029948338891346562
"(1997, 9)",0.00235571369245946,train,4,2,speech,Chairman Alan Greenspan,PPI,10,83,,128,y_bl,0.0029948338891346562
"(1997, 9)",0.00235571369245946,train,4,2,speech,Governor Laurence H. Meyer,PPI,10,127,,128,y_bl,0.0029948338891346562
"(1997, 9)",0.00235571369245946,train,4,2,meeting minutes,,PPI,10,72,,128,y_probe,0.0015559974989164543
