ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2001, 5)",0.09141686464071243,train,3,5,speech,Governor Laurence H. Meyer,UST,25,59,1 Mo,128,y_bl,-0.015177856868736085
"(2001, 5)",0.09141686464071243,train,3,5,meeting minutes,,UST,25,66,1 Mo,128,y_probe,-0.041171453199056594
"(2001, 5)",0.09141686464071243,train,3,5,speech,Governor Laurence H. Meyer,UST,25,59,1 Mo,128,y_probe,-0.02280654801926927
"(2001, 6)",-0.02679074549809366,train,3,5,meeting minutes,,UST,25,78,1 Mo,128,y_bl,-0.03817494430249184
"(2001, 6)",-0.02679074549809366,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,52,1 Mo,128,y_bl,-0.03817494430249184
"(2001, 6)",-0.02679074549809366,train,3,5,meeting minutes,,UST,25,78,1 Mo,128,y_probe,-0.037340404273640646
"(2001, 6)",-0.02679074549809366,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,52,1 Mo,128,y_probe,-0.01039368834695013
"(2001, 7)",-0.011383972104388462,train,3,5,speech,Governor Laurence H. Meyer,UST,25,259,1 Mo,128,y_bl,-0.03818802338589502
"(2001, 7)",-0.011383972104388462,train,3,5,speech,Governor Laurence H. Meyer,UST,25,259,1 Mo,128,y_probe,-0.012724981056838752
"(2001, 8)",-0.47971069809737116,train,3,5,meeting minutes,,UST,25,52,1 Mo,128,y_bl,-0.0073414551140069916
"(2001, 8)",-0.47971069809737116,train,3,5,meeting minutes,,UST,25,52,1 Mo,128,y_probe,-0.05600322909747517
"(2001, 10)",-0.4139903383912234,train,3,5,meeting minutes,,UST,25,56,1 Mo,128,y_bl,0.047204745186611254
"(2001, 10)",-0.4139903383912234,train,3,5,speech,Chairman Alan Greenspan,UST,25,25,1 Mo,128,y_bl,0.047204745186611254
"(2001, 10)",-0.4139903383912234,train,3,5,speech,Governor Laurence H. Meyer,UST,25,28,1 Mo,128,y_bl,0.047204745186611254
"(2001, 10)",-0.4139903383912234,train,3,5,meeting minutes,,UST,25,56,1 Mo,128,y_probe,-0.0687522397012863
"(2001, 10)",-0.4139903383912234,train,3,5,speech,Chairman Alan Greenspan,UST,25,25,1 Mo,128,y_probe,-0.018074221711996484
"(2001, 10)",-0.4139903383912234,train,3,5,speech,Governor Laurence H. Meyer,UST,25,28,1 Mo,128,y_probe,-0.033795820289133166
"(2001, 11)",-0.175437693376861,train,3,5,meeting minutes,,UST,25,49,1 Mo,128,y_bl,0.10670262677351083
"(2001, 11)",-0.175437693376861,train,3,5,speech,Governor Edward M. Gramlich,UST,25,59,1 Mo,128,y_bl,0.10670262677351083
"(2001, 11)",-0.175437693376861,train,3,5,meeting minutes,,UST,25,49,1 Mo,128,y_probe,-0.0639492671926731
"(2001, 11)",-0.175437693376861,train,3,5,speech,Governor Edward M. Gramlich,UST,25,59,1 Mo,128,y_probe,-0.028995771499801398
"(2001, 12)",-0.10244169005403923,train,3,5,meeting minutes,,UST,25,58,1 Mo,128,y_bl,-0.0022214022163045523
"(2001, 12)",-0.10244169005403923,train,3,5,speech,Governor Laurence H. Meyer,UST,25,118,1 Mo,128,y_bl,-0.0022214022163045523
"(2001, 12)",-0.10244169005403923,train,3,5,meeting minutes,,UST,25,58,1 Mo,128,y_probe,-0.06591688920063361
"(2001, 12)",-0.10244169005403923,train,3,5,speech,Governor Laurence H. Meyer,UST,25,118,1 Mo,128,y_probe,-0.01534518057849915
"(2002, 1)",-0.019658441584737174,train,3,5,meeting minutes,,UST,25,69,1 Mo,128,y_bl,-0.03920468710457548
"(2002, 1)",-0.019658441584737174,train,3,5,meeting minutes,,UST,25,69,1 Mo,128,y_probe,-0.04266816970940784
"(2002, 3)",0.06269859421556309,train,3,5,meeting minutes,,UST,25,56,1 Mo,128,y_bl,-0.03073996201800205
"(2002, 3)",0.06269859421556309,train,3,5,meeting minutes,,UST,25,56,1 Mo,128,y_probe,-0.010075467524647231
"(2002, 5)",-0.022347298691997253,train,3,5,meeting minutes,,UST,25,57,1 Mo,128,y_bl,-0.0457108306301876
"(2002, 5)",-0.022347298691997253,train,3,5,meeting minutes,,UST,25,57,1 Mo,128,y_probe,-0.01845083835642223
"(2002, 6)",-0.028655255760375864,train,3,5,meeting minutes,,UST,25,56,1 Mo,128,y_bl,-0.03338430153661964
"(2002, 6)",-0.028655255760375864,train,3,5,meeting minutes,,UST,25,56,1 Mo,128,y_probe,-0.0039425797194117965
"(2002, 8)",-0.02353049741019362,train,3,5,meeting minutes,,UST,25,55,1 Mo,128,y_bl,-0.009139361800726576
"(2002, 8)",-0.02353049741019362,train,3,5,meeting minutes,,UST,25,55,1 Mo,128,y_probe,-0.029268496044839033
"(2002, 9)",-1.2212453270876722e-15,train,3,5,meeting minutes,,UST,25,57,1 Mo,128,y_bl,-0.020369103369265427
"(2002, 9)",-1.2212453270876722e-15,train,3,5,meeting minutes,,UST,25,57,1 Mo,128,y_probe,-0.023168755243189884
"(2002, 10)",-0.012472812338981705,train,3,5,speech,Chairman Alan Greenspan,UST,25,47,1 Mo,128,y_bl,-0.025595455154624615
"(2002, 10)",-0.012472812338981705,train,3,5,speech,Governor Ben S. Bernanke,UST,25,107,1 Mo,128,y_bl,-0.025595455154624615
"(2002, 10)",-0.012472812338981705,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,55,1 Mo,128,y_bl,-0.025595455154624615
"(2002, 10)",-0.012472812338981705,train,3,5,speech,Chairman Alan Greenspan,UST,25,47,1 Mo,128,y_probe,-0.015379528932123309
"(2002, 10)",-0.012472812338981705,train,3,5,speech,Governor Ben S. Bernanke,UST,25,107,1 Mo,128,y_probe,-0.032094864710005375
"(2002, 10)",-0.012472812338981705,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,55,1 Mo,128,y_probe,-0.010992420536460518
"(2002, 11)",-0.2940404069722198,train,3,5,meeting minutes,,UST,25,55,1 Mo,128,y_bl,-0.026377316302712533
"(2002, 11)",-0.2940404069722198,train,3,5,speech,Governor Donald L. Kohn,UST,25,29,1 Mo,128,y_bl,-0.026377316302712533
"(2002, 11)",-0.2940404069722198,train,3,5,meeting minutes,,UST,25,55,1 Mo,128,y_probe,-0.03225287843875744
"(2002, 11)",-0.2940404069722198,train,3,5,speech,Governor Donald L. Kohn,UST,25,29,1 Mo,128,y_probe,-0.013033259596785241
"(2002, 12)",-0.024594651997599613,train,3,5,meeting minutes,,UST,25,50,1 Mo,128,y_bl,0.02217676890753103
"(2002, 12)",-0.024594651997599613,train,3,5,speech,Chairman Alan Greenspan,UST,25,70,1 Mo,128,y_bl,0.02217676890753103
"(2002, 12)",-0.024594651997599613,train,3,5,meeting minutes,,UST,25,50,1 Mo,128,y_probe,-0.04459657978565361
"(2002, 12)",-0.024594651997599613,train,3,5,speech,Chairman Alan Greenspan,UST,25,70,1 Mo,128,y_probe,-0.029206117750585767
"(2003, 1)",-0.02234729869199513,train,3,5,meeting minutes,,UST,25,48,1 Mo,128,y_bl,0.01943239276604655
"(2003, 1)",-0.02234729869199513,train,3,5,meeting minutes,,UST,25,48,1 Mo,128,y_probe,-0.019558689603147644
"(2003, 2)",-0.011422189562805102,train,3,5,speech,Governor Ben S. Bernanke,UST,25,147,1 Mo,128,y_bl,-0.05738774797266322
"(2003, 2)",-0.011422189562805102,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,25,73,1 Mo,128,y_bl,-0.05738774797266322
"(2003, 2)",-0.011422189562805102,train,3,5,speech,Governor Ben S. Bernanke,UST,25,147,1 Mo,128,y_probe,-0.011970155701107975
"(2003, 2)",-0.011422189562805102,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,25,73,1 Mo,128,y_probe,-0.0205870692379527
"(2003, 3)",0.022626069617972245,train,3,5,meeting minutes,,UST,25,48,1 Mo,128,y_bl,-0.02345528421572651
"(2003, 3)",0.022626069617972245,train,3,5,speech,Governor Ben S. Bernanke,UST,25,115,1 Mo,128,y_bl,-0.02345528421572651
"(2003, 3)",0.022626069617972245,train,3,5,speech,Governor Donald L. Kohn,UST,25,130,1 Mo,128,y_bl,-0.02345528421572651
"(2003, 3)",0.022626069617972245,train,3,5,meeting minutes,,UST,25,48,1 Mo,128,y_probe,-0.028788571585643685
"(2003, 3)",0.022626069617972245,train,3,5,speech,Governor Ben S. Bernanke,UST,25,115,1 Mo,128,y_probe,-0.014730408955667818
"(2003, 3)",0.022626069617972245,train,3,5,speech,Governor Donald L. Kohn,UST,25,130,1 Mo,128,y_probe,-0.006614303155531244
"(2003, 5)",-0.07499957487698972,train,3,5,meeting minutes,,UST,25,60,1 Mo,128,y_bl,-0.030006871840506454
"(2003, 5)",-0.07499957487698972,train,3,5,speech,Governor Mark W. Olson,UST,25,46,1 Mo,128,y_bl,-0.030006871840506454
"(2003, 5)",-0.07499957487698972,train,3,5,meeting minutes,,UST,25,60,1 Mo,128,y_probe,-0.02546411729759482
"(2003, 5)",-0.07499957487698972,train,3,5,speech,Governor Mark W. Olson,UST,25,46,1 Mo,128,y_probe,-0.02845392742794608
"(2003, 6)",-0.18535904995717137,train,3,5,meeting minutes,,UST,25,65,1 Mo,128,y_bl,-0.01834368850061422
"(2003, 6)",-0.18535904995717137,train,3,5,meeting minutes,,UST,25,65,1 Mo,128,y_probe,-0.008023555104392262
"(2003, 7)",-0.02197890671877666,train,3,5,speech,Governor Ben S. Bernanke,UST,25,156,1 Mo,128,y_bl,0.017389506971640784
"(2003, 7)",-0.02197890671877666,train,3,5,speech,Governor Ben S. Bernanke,UST,25,156,1 Mo,128,y_probe,-0.012465800198022297
"(2003, 8)",0.04459105899590438,train,3,5,meeting minutes,,UST,25,55,1 Mo,128,y_bl,-0.005007647652727865
"(2003, 8)",0.04459105899590438,train,3,5,speech,Chairman Alan Greenspan,UST,25,16,1 Mo,128,y_bl,-0.005007647652727865
"(2003, 8)",0.04459105899590438,train,3,5,meeting minutes,,UST,25,55,1 Mo,128,y_probe,-0.012860490510504826
"(2003, 8)",0.04459105899590438,train,3,5,speech,Chairman Alan Greenspan,UST,25,16,1 Mo,128,y_probe,-0.015275913240746685
"(2003, 9)",-0.048270118692303736,train,3,5,meeting minutes,,UST,25,55,1 Mo,128,y_bl,-0.05363375270780453
"(2003, 9)",-0.048270118692303736,train,3,5,speech,Governor Donald L. Kohn,UST,25,103,1 Mo,128,y_bl,-0.05363375270780453
"(2003, 9)",-0.048270118692303736,train,3,5,meeting minutes,,UST,25,55,1 Mo,128,y_probe,-0.003598344531865604
"(2003, 9)",-0.048270118692303736,train,3,5,speech,Governor Donald L. Kohn,UST,25,103,1 Mo,128,y_probe,-0.021020585141492208
"(2003, 10)",-0.00346203215064689,train,3,5,meeting minutes,,UST,25,52,1 Mo,128,y_bl,-0.027063989363336063
"(2003, 10)",-0.00346203215064689,train,3,5,speech,Governor Ben S. Bernanke,UST,25,100,1 Mo,128,y_bl,-0.027063989363336063
"(2003, 10)",-0.00346203215064689,train,3,5,speech,Governor Edward M. Gramlich,UST,25,59,1 Mo,128,y_bl,-0.027063989363336063
"(2003, 10)",-0.00346203215064689,train,3,5,meeting minutes,,UST,25,52,1 Mo,128,y_probe,-0.0007660265260317985
"(2003, 10)",-0.00346203215064689,train,3,5,speech,Governor Ben S. Bernanke,UST,25,100,1 Mo,128,y_probe,-0.026130598869361973
"(2003, 10)",-0.00346203215064689,train,3,5,speech,Governor Edward M. Gramlich,UST,25,59,1 Mo,128,y_probe,-0.006964130680863032
"(2003, 12)",0.038175547863975555,train,3,5,meeting minutes,,UST,25,61,1 Mo,128,y_bl,-0.011714562980267311
"(2003, 12)",0.038175547863975555,train,3,5,meeting minutes,,UST,25,61,1 Mo,128,y_probe,0.014483849591331586
"(2004, 1)",-0.04396312342111587,train,3,5,meeting minutes,,UST,25,65,1 Mo,128,y_bl,-0.037023399250815575
"(2004, 1)",-0.04396312342111587,train,3,5,meeting minutes,,UST,25,65,1 Mo,128,y_probe,0.0044769098350724845
"(2004, 2)",0.07571182173569577,train,3,5,speech,Governor Edward M. Gramlich,UST,25,90,1 Mo,128,y_bl,-0.024334278807225447
"(2004, 2)",0.07571182173569577,train,3,5,speech,Governor Edward M. Gramlich,UST,25,90,1 Mo,128,y_probe,-0.017575199103939496
"(2004, 3)",-0.0009899190013303507,train,3,5,meeting minutes,,UST,25,76,1 Mo,128,y_bl,-0.025456122508383906
"(2004, 3)",-0.0009899190013303507,train,3,5,speech,Governor Donald L. Kohn,UST,25,91,1 Mo,128,y_bl,-0.025456122508383906
"(2004, 3)",-0.0009899190013303507,train,3,5,meeting minutes,,UST,25,76,1 Mo,128,y_probe,0.010111709121555049
"(2004, 3)",-0.0009899190013303507,train,3,5,speech,Governor Donald L. Kohn,UST,25,91,1 Mo,128,y_probe,-0.015987801023400302
"(2004, 4)",-0.08763073242464729,train,3,5,speech,Governor Ben S. Bernanke,UST,25,252,1 Mo,128,y_bl,-0.04181417695753024
"(2004, 4)",-0.08763073242464729,train,3,5,speech,Governor Donald L. Kohn,UST,25,58,1 Mo,128,y_bl,-0.04181417695753024
"(2004, 4)",-0.08763073242464729,train,3,5,speech,Governor Ben S. Bernanke,UST,25,252,1 Mo,128,y_probe,0.00699826953783297
"(2004, 4)",-0.08763073242464729,train,3,5,speech,Governor Donald L. Kohn,UST,25,58,1 Mo,128,y_probe,-0.025850529316656663
"(2004, 5)",0.05264350618111427,train,3,5,meeting minutes,,UST,25,76,1 Mo,128,y_bl,-0.0013518931648044182
"(2004, 5)",0.05264350618111427,train,3,5,speech,Governor Mark W. Olson,UST,25,6,1 Mo,128,y_bl,-0.0013518931648044182
"(2004, 5)",0.05264350618111427,train,3,5,meeting minutes,,UST,25,76,1 Mo,128,y_probe,0.017607198389023405
"(2004, 5)",0.05264350618111427,train,3,5,speech,Governor Mark W. Olson,UST,25,6,1 Mo,128,y_probe,-0.03246548174154918
"(2004, 6)",0.12387846884419142,train,3,5,meeting minutes,,UST,25,77,1 Mo,128,y_bl,-0.02080314607670481
"(2004, 6)",0.12387846884419142,train,3,5,speech,Governor Donald L. Kohn,UST,25,118,1 Mo,128,y_bl,-0.02080314607670481
"(2004, 6)",0.12387846884419142,train,3,5,speech,Governor Edward M. Gramlich,UST,25,49,1 Mo,128,y_bl,-0.02080314607670481
"(2004, 6)",0.12387846884419142,train,3,5,meeting minutes,,UST,25,77,1 Mo,128,y_probe,0.002477137611221533
"(2004, 6)",0.12387846884419142,train,3,5,speech,Governor Donald L. Kohn,UST,25,118,1 Mo,128,y_probe,0.005308417260853666
"(2004, 6)",0.12387846884419142,train,3,5,speech,Governor Edward M. Gramlich,UST,25,49,1 Mo,128,y_probe,-0.027869725151460894
"(2004, 7)",0.09546211333546963,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,18,1 Mo,128,y_bl,-0.06365103374105306
"(2004, 7)",0.09546211333546963,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,18,1 Mo,128,y_probe,-0.023598348264577754
"(2004, 8)",0.20223686649489625,train,3,5,meeting minutes,,UST,25,72,1 Mo,128,y_bl,-0.05081987117705653
"(2004, 8)",0.20223686649489625,train,3,5,meeting minutes,,UST,25,72,1 Mo,128,y_probe,-0.0016705815968663187
"(2004, 9)",0.10788410032105561,train,3,5,meeting minutes,,UST,25,62,1 Mo,128,y_bl,-0.05375168615799142
"(2004, 9)",0.10788410032105561,train,3,5,speech,Governor Edward M. Gramlich,UST,25,73,1 Mo,128,y_bl,-0.05375168615799142
"(2004, 9)",0.10788410032105561,train,3,5,meeting minutes,,UST,25,62,1 Mo,128,y_probe,0.004919717869671821
"(2004, 9)",0.10788410032105561,train,3,5,speech,Governor Edward M. Gramlich,UST,25,73,1 Mo,128,y_probe,-0.005264568809584163
"(2004, 10)",0.02827351460410355,train,3,5,speech,Chairman Alan Greenspan,UST,25,16,1 Mo,128,y_bl,-0.05834541105205948
"(2004, 10)",0.02827351460410355,train,3,5,speech,Governor Ben S. Bernanke,UST,25,33,1 Mo,128,y_bl,-0.05834541105205948
"(2004, 10)",0.02827351460410355,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,34,1 Mo,128,y_bl,-0.05834541105205948
"(2004, 10)",0.02827351460410355,train,3,5,speech,Chairman Alan Greenspan,UST,25,16,1 Mo,128,y_probe,-0.03227868175460874
"(2004, 10)",0.02827351460410355,train,3,5,speech,Governor Ben S. Bernanke,UST,25,33,1 Mo,128,y_probe,-0.02054337602457819
"(2004, 10)",0.02827351460410355,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,34,1 Mo,128,y_probe,-0.0023563189926901367
"(2004, 11)",0.14291353249166067,train,3,5,meeting minutes,,UST,25,53,1 Mo,128,y_bl,-0.01814456549157109
"(2004, 11)",0.14291353249166067,train,3,5,meeting minutes,,UST,25,53,1 Mo,128,y_probe,0.015129779280574398
"(2004, 12)",0.07653032650014574,train,3,5,meeting minutes,,UST,25,74,1 Mo,128,y_bl,-0.036995264875899055
"(2004, 12)",0.07653032650014574,train,3,5,speech,Governor Ben S. Bernanke,UST,25,48,1 Mo,128,y_bl,-0.036995264875899055
"(2004, 12)",0.07653032650014574,train,3,5,meeting minutes,,UST,25,74,1 Mo,128,y_probe,0.02202182581250524
"(2004, 12)",0.07653032650014574,train,3,5,speech,Governor Ben S. Bernanke,UST,25,48,1 Mo,128,y_probe,-0.01000970355528783
"(2005, 1)",-0.020648404461711088,train,3,5,speech,Governor Ben S. Bernanke,UST,25,106,1 Mo,128,y_bl,-0.05388732653119819
"(2005, 1)",-0.020648404461711088,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,144,1 Mo,128,y_bl,-0.05388732653119819
"(2005, 1)",-0.020648404461711088,train,3,5,speech,Governor Ben S. Bernanke,UST,25,106,1 Mo,128,y_probe,-0.023739125280391293
"(2005, 1)",-0.020648404461711088,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,144,1 Mo,128,y_probe,-0.056985537264765886
"(2005, 2)",0.1468080615244582,train,3,5,meeting minutes,,UST,25,67,1 Mo,128,y_bl,-0.013954419807472616
"(2005, 2)",0.1468080615244582,train,3,5,speech,Governor Ben S. Bernanke,UST,25,108,1 Mo,128,y_bl,-0.013954419807472616
"(2005, 2)",0.1468080615244582,train,3,5,speech,Governor Susan Schmidt Bies,UST,25,13,1 Mo,128,y_bl,-0.013954419807472616
"(2005, 2)",0.1468080615244582,train,3,5,meeting minutes,,UST,25,67,1 Mo,128,y_probe,0.007651547732058601
"(2005, 2)",0.1468080615244582,train,3,5,speech,Governor Ben S. Bernanke,UST,25,108,1 Mo,128,y_probe,-0.010976710033568458
"(2005, 2)",0.1468080615244582,train,3,5,speech,Governor Susan Schmidt Bies,UST,25,13,1 Mo,128,y_probe,-0.0509186922669312
"(2005, 3)",0.15339756828215542,train,3,5,meeting minutes,,UST,25,81,1 Mo,128,y_bl,-0.03471782214416126
"(2005, 3)",0.15339756828215542,train,3,5,speech,Governor Ben S. Bernanke,UST,25,142,1 Mo,128,y_bl,-0.03471782214416126
"(2005, 3)",0.15339756828215542,train,3,5,meeting minutes,,UST,25,81,1 Mo,128,y_probe,0.013171456228677948
"(2005, 3)",0.15339756828215542,train,3,5,speech,Governor Ben S. Bernanke,UST,25,142,1 Mo,128,y_probe,-0.017155275984906924
"(2005, 4)",-0.019322386012121134,train,3,5,speech,Governor Ben S. Bernanke,UST,25,82,1 Mo,128,y_bl,-0.07288321242010434
"(2005, 4)",-0.019322386012121134,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,88,1 Mo,128,y_bl,-0.07288321242010434
"(2005, 4)",-0.019322386012121134,train,3,5,speech,Governor Ben S. Bernanke,UST,25,82,1 Mo,128,y_probe,-0.015343145699441613
"(2005, 4)",-0.019322386012121134,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,88,1 Mo,128,y_probe,-0.002835173904141609
"(2005, 5)",0.02858548138477434,train,3,5,meeting minutes,,UST,25,75,1 Mo,128,y_bl,-0.0247391451873259
"(2005, 5)",0.02858548138477434,train,3,5,speech,Governor Donald L. Kohn,UST,25,79,1 Mo,128,y_bl,-0.0247391451873259
"(2005, 5)",0.02858548138477434,train,3,5,speech,Governor Edward M. Gramlich,UST,25,96,1 Mo,128,y_bl,-0.0247391451873259
"(2005, 5)",0.02858548138477434,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,58,1 Mo,128,y_bl,-0.0247391451873259
"(2005, 5)",0.02858548138477434,train,3,5,meeting minutes,,UST,25,75,1 Mo,128,y_probe,0.009036311581922134
"(2005, 5)",0.02858548138477434,train,3,5,speech,Governor Donald L. Kohn,UST,25,79,1 Mo,128,y_probe,-0.00802763645407021
"(2005, 5)",0.02858548138477434,train,3,5,speech,Governor Edward M. Gramlich,UST,25,96,1 Mo,128,y_probe,-0.007966539022295068
"(2005, 5)",0.02858548138477434,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,58,1 Mo,128,y_probe,-0.013806684466192924
"(2005, 6)",0.09737872962811012,train,3,5,meeting minutes,,UST,25,78,1 Mo,128,y_bl,-0.006341517425609901
"(2005, 6)",0.09737872962811012,train,3,5,meeting minutes,,UST,25,78,1 Mo,128,y_probe,-0.0002893431370536854
"(2005, 7)",0.04575961714946564,train,3,5,speech,Governor Donald L. Kohn,UST,25,6,1 Mo,128,y_bl,-0.046958927769412975
"(2005, 7)",0.04575961714946564,train,3,5,speech,Governor Donald L. Kohn,UST,25,6,1 Mo,128,y_probe,-0.040111594897662355
"(2005, 8)",0.07387973981220874,train,3,5,meeting minutes,,UST,25,59,1 Mo,128,y_bl,-0.042504629149312856
"(2005, 8)",0.07387973981220874,train,3,5,meeting minutes,,UST,25,59,1 Mo,128,y_probe,0.008269060910944079
"(2005, 9)",-0.04922899618799928,train,3,5,meeting minutes,,UST,25,64,1 Mo,128,y_bl,-0.03022865632833411
"(2005, 9)",-0.04922899618799928,train,3,5,speech,Governor Donald L. Kohn,UST,25,43,1 Mo,128,y_bl,-0.03022865632833411
"(2005, 9)",-0.04922899618799928,train,3,5,meeting minutes,,UST,25,64,1 Mo,128,y_probe,-0.018328388555564176
"(2005, 9)",-0.04922899618799928,train,3,5,speech,Governor Donald L. Kohn,UST,25,43,1 Mo,128,y_probe,0.005626982669447506
"(2005, 10)",0.06055781943242344,train,3,5,speech,Governor Donald L. Kohn,UST,25,90,1 Mo,128,y_bl,-0.0221068691346283
"(2005, 10)",0.06055781943242344,train,3,5,speech,Governor Donald L. Kohn,UST,25,90,1 Mo,128,y_probe,-0.01847577388913801
"(2005, 11)",0.11934471575143206,train,3,5,meeting minutes,,UST,25,69,1 Mo,128,y_bl,-0.017584861002851063
"(2005, 11)",0.11934471575143206,train,3,5,speech,Chairman Alan Greenspan,UST,25,28,1 Mo,128,y_bl,-0.017584861002851063
"(2005, 11)",0.11934471575143206,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,87,1 Mo,128,y_bl,-0.017584861002851063
"(2005, 11)",0.11934471575143206,train,3,5,meeting minutes,,UST,25,69,1 Mo,128,y_probe,-0.009614277636724521
"(2005, 11)",0.11934471575143206,train,3,5,speech,Chairman Alan Greenspan,UST,25,28,1 Mo,128,y_probe,-0.008046873144959069
"(2005, 11)",0.11934471575143206,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,87,1 Mo,128,y_probe,-0.00820617477832618
"(2005, 12)",-0.03273247868875477,train,3,5,meeting minutes,,UST,25,58,1 Mo,128,y_bl,-0.05896800252523757
"(2005, 12)",-0.03273247868875477,train,3,5,speech,Governor Mark W. Olson,UST,25,23,1 Mo,128,y_bl,-0.05896800252523757
"(2005, 12)",-0.03273247868875477,train,3,5,meeting minutes,,UST,25,58,1 Mo,128,y_probe,-0.004334857475000201
"(2005, 12)",-0.03273247868875477,train,3,5,speech,Governor Mark W. Olson,UST,25,23,1 Mo,128,y_probe,-0.03392322565967055
"(2006, 1)",0.12736140622444192,train,3,5,meeting minutes,,UST,25,63,1 Mo,128,y_bl,-0.0292524827819603
"(2006, 1)",0.12736140622444192,train,3,5,speech,Governor Susan Schmidt Bies,UST,25,45,1 Mo,128,y_bl,-0.0292524827819603
