ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2004, 3)",-0.05940565641621957,train,8,2,speech,Governor Donald L. Kohn,UST,17,91,1 Yr,128,y_bl,0.03568912752630849
"(2004, 3)",-0.05940565641621957,train,8,2,meeting minutes,,UST,17,76,1 Yr,128,y_probe,0.004942648320604875
"(2004, 3)",-0.05940565641621957,train,8,2,speech,Governor Donald L. Kohn,UST,17,91,1 Yr,128,y_probe,0.012635640231076195
"(2004, 4)",0.22870584349705964,train,8,2,speech,Governor Ben S. Bernanke,UST,17,252,1 Yr,128,y_bl,-0.012065650609098538
"(2004, 4)",0.22870584349705964,train,8,2,speech,Governor Donald L. Kohn,UST,17,58,1 Yr,128,y_bl,-0.012065650609098538
"(2004, 4)",0.22870584349705964,train,8,2,speech,Governor Ben S. Bernanke,UST,17,252,1 Yr,128,y_probe,0.031381118039202856
"(2004, 4)",0.22870584349705964,train,8,2,speech,Governor Donald L. Kohn,UST,17,58,1 Yr,128,y_probe,0.015937587159915587
"(2004, 5)",0.07053797480085218,train,8,2,meeting minutes,,UST,17,76,1 Yr,128,y_bl,-0.019575545867971632
"(2004, 5)",0.07053797480085218,train,8,2,speech,Governor Mark W. Olson,UST,17,6,1 Yr,128,y_bl,-0.019575545867971632
"(2004, 5)",0.07053797480085218,train,8,2,meeting minutes,,UST,17,76,1 Yr,128,y_probe,0.004894434775591129
"(2004, 5)",0.07053797480085218,train,8,2,speech,Governor Mark W. Olson,UST,17,6,1 Yr,128,y_probe,0.02812385490589359
"(2004, 6)",0.25987128485902794,train,8,2,meeting minutes,,UST,17,77,1 Yr,128,y_bl,0.04079280750352791
"(2004, 6)",0.25987128485902794,train,8,2,speech,Governor Donald L. Kohn,UST,17,118,1 Yr,128,y_bl,0.04079280750352791
"(2004, 6)",0.25987128485902794,train,8,2,speech,Governor Edward M. Gramlich,UST,17,49,1 Yr,128,y_bl,0.04079280750352791
"(2004, 6)",0.25987128485902794,train,8,2,meeting minutes,,UST,17,77,1 Yr,128,y_probe,0.002424333567270003
"(2004, 6)",0.25987128485902794,train,8,2,speech,Governor Donald L. Kohn,UST,17,118,1 Yr,128,y_probe,0.02769291499893119
"(2004, 6)",0.25987128485902794,train,8,2,speech,Governor Edward M. Gramlich,UST,17,49,1 Yr,128,y_probe,0.008254707109871884
"(2004, 7)",-0.01783186630680489,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,18,1 Yr,128,y_bl,-0.023597998969029376
"(2004, 7)",-0.01783186630680489,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,18,1 Yr,128,y_probe,0.003746297737563372
"(2004, 8)",0.004987541511038973,train,8,2,meeting minutes,,UST,17,72,1 Yr,128,y_bl,0.023611769492932203
"(2004, 8)",0.004987541511038973,train,8,2,meeting minutes,,UST,17,72,1 Yr,128,y_probe,-0.0005014976165812851
"(2004, 9)",0.03775664269132573,train,8,2,meeting minutes,,UST,17,62,1 Yr,128,y_bl,-0.018986372719667646
"(2004, 9)",0.03775664269132573,train,8,2,speech,Governor Edward M. Gramlich,UST,17,73,1 Yr,128,y_bl,-0.018986372719667646
"(2004, 9)",0.03775664269132573,train,8,2,meeting minutes,,UST,17,62,1 Yr,128,y_probe,0.005841070654868863
"(2004, 9)",0.03775664269132573,train,8,2,speech,Governor Edward M. Gramlich,UST,17,73,1 Yr,128,y_probe,-0.0014656798358747619
"(2004, 10)",0.08298019606040195,train,8,2,speech,Chairman Alan Greenspan,UST,17,16,1 Yr,128,y_bl,0.023228475353684296
"(2004, 10)",0.08298019606040195,train,8,2,speech,Governor Ben S. Bernanke,UST,17,33,1 Yr,128,y_bl,0.023228475353684296
"(2004, 10)",0.08298019606040195,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,34,1 Yr,128,y_bl,0.023228475353684296
"(2004, 10)",0.08298019606040195,train,8,2,speech,Chairman Alan Greenspan,UST,17,16,1 Yr,128,y_probe,-0.017235716650024064
"(2004, 10)",0.08298019606040195,train,8,2,speech,Governor Ben S. Bernanke,UST,17,33,1 Yr,128,y_probe,0.015490002716608222
"(2004, 10)",0.08298019606040195,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,34,1 Yr,128,y_probe,0.02181784310255567
"(2004, 11)",0.08523477231740897,train,8,2,meeting minutes,,UST,17,53,1 Yr,128,y_bl,0.02207767815997198
"(2004, 11)",0.08523477231740897,train,8,2,meeting minutes,,UST,17,53,1 Yr,128,y_probe,0.010115470667919641
"(2004, 12)",0.06586201831885179,train,8,2,meeting minutes,,UST,17,74,1 Yr,128,y_bl,0.12662813723145896
"(2004, 12)",0.06586201831885179,train,8,2,speech,Governor Ben S. Bernanke,UST,17,48,1 Yr,128,y_bl,0.12662813723145896
"(2004, 12)",0.06586201831885179,train,8,2,meeting minutes,,UST,17,74,1 Yr,128,y_probe,0.008067498719864456
"(2004, 12)",0.06586201831885179,train,8,2,speech,Governor Ben S. Bernanke,UST,17,48,1 Yr,128,y_probe,0.006165742948506203
"(2005, 1)",0.07825343033758624,train,8,2,speech,Governor Ben S. Bernanke,UST,17,106,1 Yr,128,y_bl,0.027283517590929264
"(2005, 1)",0.07825343033758624,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,144,1 Yr,128,y_bl,0.027283517590929264
"(2005, 1)",0.07825343033758624,train,8,2,speech,Governor Ben S. Bernanke,UST,17,106,1 Yr,128,y_probe,0.004430471758392783
"(2005, 1)",0.07825343033758624,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,144,1 Yr,128,y_probe,-0.017077847669225973
"(2005, 2)",0.04330923774004812,train,8,2,meeting minutes,,UST,17,67,1 Yr,128,y_bl,0.045881976842735296
"(2005, 2)",0.04330923774004812,train,8,2,speech,Governor Ben S. Bernanke,UST,17,108,1 Yr,128,y_bl,0.045881976842735296
"(2005, 2)",0.04330923774004812,train,8,2,speech,Governor Susan Schmidt Bies,UST,17,13,1 Yr,128,y_bl,0.045881976842735296
"(2005, 2)",0.04330923774004812,train,8,2,meeting minutes,,UST,17,67,1 Yr,128,y_probe,0.007593954281496564
"(2005, 2)",0.04330923774004812,train,8,2,speech,Governor Ben S. Bernanke,UST,17,108,1 Yr,128,y_probe,0.003144806978188957
"(2005, 2)",0.04330923774004812,train,8,2,speech,Governor Susan Schmidt Bies,UST,17,13,1 Yr,128,y_probe,0.0153073304836317
"(2005, 3)",0.11296248300294245,train,8,2,meeting minutes,,UST,17,81,1 Yr,128,y_bl,0.005729185884872169
"(2005, 3)",0.11296248300294245,train,8,2,speech,Governor Ben S. Bernanke,UST,17,142,1 Yr,128,y_bl,0.005729185884872169
"(2005, 3)",0.11296248300294245,train,8,2,meeting minutes,,UST,17,81,1 Yr,128,y_probe,0.003259943079586311
"(2005, 3)",0.11296248300294245,train,8,2,speech,Governor Ben S. Bernanke,UST,17,142,1 Yr,128,y_probe,0.014814355906929422
"(2005, 4)",-0.01890371894036609,train,8,2,speech,Governor Ben S. Bernanke,UST,17,82,1 Yr,128,y_bl,0.016572743130198228
"(2005, 4)",-0.01890371894036609,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,88,1 Yr,128,y_bl,0.016572743130198228
"(2005, 4)",-0.01890371894036609,train,8,2,speech,Governor Ben S. Bernanke,UST,17,82,1 Yr,128,y_probe,0.011802284917108413
"(2005, 4)",-0.01890371894036609,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,88,1 Yr,128,y_probe,0.008751880575729077
"(2005, 5)",0.016905855571443862,train,8,2,meeting minutes,,UST,17,75,1 Yr,128,y_bl,0.046829497581492824
"(2005, 5)",0.016905855571443862,train,8,2,speech,Governor Donald L. Kohn,UST,17,79,1 Yr,128,y_bl,0.046829497581492824
"(2005, 5)",0.016905855571443862,train,8,2,speech,Governor Edward M. Gramlich,UST,17,96,1 Yr,128,y_bl,0.046829497581492824
"(2005, 5)",0.016905855571443862,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,58,1 Yr,128,y_bl,0.046829497581492824
"(2005, 5)",0.016905855571443862,train,8,2,meeting minutes,,UST,17,75,1 Yr,128,y_probe,0.0021540754713800674
"(2005, 5)",0.016905855571443862,train,8,2,speech,Governor Donald L. Kohn,UST,17,79,1 Yr,128,y_probe,0.024182761775941638
"(2005, 5)",0.016905855571443862,train,8,2,speech,Governor Edward M. Gramlich,UST,17,96,1 Yr,128,y_probe,0.012359987856859338
"(2005, 5)",0.016905855571443862,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,58,1 Yr,128,y_probe,0.0007933940767787394
"(2005, 6)",0.03540192705092265,train,8,2,meeting minutes,,UST,17,78,1 Yr,128,y_bl,0.04276802119150979
"(2005, 6)",0.03540192705092265,train,8,2,meeting minutes,,UST,17,78,1 Yr,128,y_probe,0.008314087254730524
"(2005, 7)",0.07534943724178822,train,8,2,speech,Governor Donald L. Kohn,UST,17,6,1 Yr,128,y_bl,0.026517248125679106
"(2005, 7)",0.07534943724178822,train,8,2,speech,Governor Donald L. Kohn,UST,17,6,1 Yr,128,y_probe,0.026896395074135198
"(2005, 8)",0.047252884850545296,train,8,2,meeting minutes,,UST,17,59,1 Yr,128,y_bl,0.02886557521264337
"(2005, 8)",0.047252884850545296,train,8,2,meeting minutes,,UST,17,59,1 Yr,128,y_probe,0.009324999407098846
"(2005, 9)",0.010208567569192783,train,8,2,meeting minutes,,UST,17,64,1 Yr,128,y_bl,0.053064948528721276
"(2005, 9)",0.010208567569192783,train,8,2,speech,Governor Donald L. Kohn,UST,17,43,1 Yr,128,y_bl,0.053064948528721276
"(2005, 9)",0.010208567569192783,train,8,2,meeting minutes,,UST,17,64,1 Yr,128,y_probe,-0.00026236952814024555
"(2005, 9)",0.010208567569192783,train,8,2,speech,Governor Donald L. Kohn,UST,17,43,1 Yr,128,y_probe,0.018955065890611248
"(2005, 10)",0.04949134451836379,train,8,2,speech,Governor Donald L. Kohn,UST,17,90,1 Yr,128,y_bl,0.01523799136587153
"(2005, 10)",0.04949134451836379,train,8,2,speech,Governor Donald L. Kohn,UST,17,90,1 Yr,128,y_probe,0.005900442599470468
"(2005, 11)",0.04707359836976775,train,8,2,meeting minutes,,UST,17,69,1 Yr,128,y_bl,0.015537863757699376
"(2005, 11)",0.04707359836976775,train,8,2,speech,Chairman Alan Greenspan,UST,17,28,1 Yr,128,y_bl,0.015537863757699376
"(2005, 11)",0.04707359836976775,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,87,1 Yr,128,y_bl,0.015537863757699376
"(2005, 11)",0.04707359836976775,train,8,2,meeting minutes,,UST,17,69,1 Yr,128,y_probe,0.0019089896367910485
"(2005, 11)",0.04707359836976775,train,8,2,speech,Chairman Alan Greenspan,UST,17,28,1 Yr,128,y_probe,0.01717799625521053
"(2005, 11)",0.04707359836976775,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,87,1 Yr,128,y_probe,0.009149655850688415
"(2005, 12)",0.008260379475373551,train,8,2,meeting minutes,,UST,17,58,1 Yr,128,y_bl,0.0016298287013727457
"(2005, 12)",0.008260379475373551,train,8,2,speech,Governor Mark W. Olson,UST,17,23,1 Yr,128,y_bl,0.0016298287013727457
"(2005, 12)",0.008260379475373551,train,8,2,meeting minutes,,UST,17,58,1 Yr,128,y_probe,-0.002007340641018369
"(2005, 12)",0.008260379475373551,train,8,2,speech,Governor Mark W. Olson,UST,17,23,1 Yr,128,y_probe,0.0170388086538825
"(2006, 1)",0.030820911688821544,train,8,2,meeting minutes,,UST,17,63,1 Yr,128,y_bl,0.034384884126148776
"(2006, 1)",0.030820911688821544,train,8,2,speech,Governor Susan Schmidt Bies,UST,17,45,1 Yr,128,y_bl,0.034384884126148776
"(2006, 1)",0.030820911688821544,train,8,2,meeting minutes,,UST,17,63,1 Yr,128,y_probe,0.0008860654810171807
"(2006, 1)",0.030820911688821544,train,8,2,speech,Governor Susan Schmidt Bies,UST,17,45,1 Yr,128,y_probe,0.015895207611221613
"(2006, 2)",0.0468892236878241,train,8,2,speech,Chairman Ben S. Bernanke,UST,17,103,1 Yr,128,y_bl,0.020114134292150955
"(2006, 2)",0.0468892236878241,train,8,2,speech,Chairman Ben S. Bernanke,UST,17,103,1 Yr,128,y_probe,0.004314699241252314
"(2006, 3)",0.007902240276193044,train,8,2,meeting minutes,,UST,17,73,1 Yr,128,y_bl,0.012785474247502331
"(2006, 3)",0.007902240276193044,train,8,2,speech,Chairman Ben S. Bernanke,UST,17,29,1 Yr,128,y_bl,0.012785474247502331
"(2006, 3)",0.007902240276193044,train,8,2,speech,Governor Donald L. Kohn,UST,17,63,1 Yr,128,y_bl,0.012785474247502331
"(2006, 3)",0.007902240276193044,train,8,2,meeting minutes,,UST,17,73,1 Yr,128,y_probe,0.0028646961966309835
"(2006, 3)",0.007902240276193044,train,8,2,speech,Chairman Ben S. Bernanke,UST,17,29,1 Yr,128,y_probe,0.013843059056286824
"(2006, 3)",0.007902240276193044,train,8,2,speech,Governor Donald L. Kohn,UST,17,63,1 Yr,128,y_probe,0.0050826197661111554
"(2006, 5)",0.051553849243760934,train,8,2,meeting minutes,,UST,17,84,1 Yr,128,y_bl,0.02971040882114826
"(2006, 5)",0.051553849243760934,train,8,2,meeting minutes,,UST,17,84,1 Yr,128,y_probe,0.0056962031274232616
"(2006, 6)",0.03072061711315764,train,8,2,meeting minutes,,UST,17,78,1 Yr,128,y_bl,0.012507887210019934
"(2006, 6)",0.03072061711315764,train,8,2,speech,Chairman Ben S. Bernanke,UST,17,37,1 Yr,128,y_bl,0.012507887210019934
"(2006, 6)",0.03072061711315764,train,8,2,speech,Governor Donald L. Kohn,UST,17,59,1 Yr,128,y_bl,0.012507887210019934
"(2006, 6)",0.03072061711315764,train,8,2,meeting minutes,,UST,17,78,1 Yr,128,y_probe,-0.0028105612182851465
"(2006, 6)",0.03072061711315764,train,8,2,speech,Chairman Ben S. Bernanke,UST,17,37,1 Yr,128,y_probe,0.016131218618804132
"(2006, 6)",0.03072061711315764,train,8,2,speech,Governor Donald L. Kohn,UST,17,59,1 Yr,128,y_probe,0.023320813085847134
"(2006, 7)",0.019631534305415865,train,8,2,speech,Governor Kevin Warsh,UST,17,11,1 Yr,128,y_bl,0.010884554444002695
"(2006, 7)",0.019631534305415865,train,8,2,speech,Governor Kevin Warsh,UST,17,11,1 Yr,128,y_probe,0.0015290528836324523
"(2006, 8)",-0.04471605231646231,train,8,2,meeting minutes,,UST,17,79,1 Yr,128,y_bl,0.02261142923030444
"(2006, 8)",-0.04471605231646231,train,8,2,speech,Chairman Ben S. Bernanke,UST,17,62,1 Yr,128,y_bl,0.02261142923030444
"(2006, 8)",-0.04471605231646231,train,8,2,meeting minutes,,UST,17,79,1 Yr,128,y_probe,-0.0006879382983782203
"(2006, 8)",-0.04471605231646231,train,8,2,speech,Chairman Ben S. Bernanke,UST,17,62,1 Yr,128,y_probe,0.009045219484328723
"(2006, 9)",-0.02070054565419129,train,8,2,meeting minutes,,UST,17,78,1 Yr,128,y_bl,0.021186115341398394
"(2006, 9)",-0.02070054565419129,train,8,2,speech,Governor Randall S. Kroszner,UST,17,75,1 Yr,128,y_bl,0.021186115341398394
"(2006, 9)",-0.02070054565419129,train,8,2,meeting minutes,,UST,17,78,1 Yr,128,y_probe,0.0024663270495737352
"(2006, 9)",-0.02070054565419129,train,8,2,speech,Governor Randall S. Kroszner,UST,17,75,1 Yr,128,y_probe,0.013222820171950813
"(2006, 10)",0.026716235080999517,train,8,2,meeting minutes,,UST,17,81,1 Yr,128,y_bl,0.007643513104931914
"(2006, 10)",0.026716235080999517,train,8,2,meeting minutes,,UST,17,81,1 Yr,128,y_probe,-0.00649702583142839
"(2006, 11)",-0.00826398289675535,train,8,2,speech,Chairman Ben S. Bernanke,UST,17,38,1 Yr,128,y_bl,0.012662177227989487
"(2006, 11)",-0.00826398289675535,train,8,2,speech,Governor Randall S. Kroszner,UST,17,94,1 Yr,128,y_bl,0.012662177227989487
"(2006, 11)",-0.00826398289675535,train,8,2,speech,Chairman Ben S. Bernanke,UST,17,38,1 Yr,128,y_probe,0.008482522595908832
"(2006, 11)",-0.00826398289675535,train,8,2,speech,Governor Randall S. Kroszner,UST,17,94,1 Yr,128,y_probe,0.006300685854193284
"(2006, 12)",-0.029181564993215146,train,8,2,meeting minutes,,UST,17,71,1 Yr,128,y_bl,0.020219781335250212
"(2006, 12)",-0.029181564993215146,train,8,2,speech,Vice Chairman Donald L. Kohn,UST,17,50,1 Yr,128,y_bl,0.020219781335250212
"(2006, 12)",-0.029181564993215146,train,8,2,meeting minutes,,UST,17,71,1 Yr,128,y_probe,-0.006554098357440506
"(2006, 12)",-0.029181564993215146,train,8,2,speech,Vice Chairman Donald L. Kohn,UST,17,50,1 Yr,128,y_probe,0.014211936700650381
"(2007, 1)",0.03937594772504496,train,8,2,meeting minutes,,UST,17,85,1 Yr,128,y_bl,0.02405940431362262
"(2007, 1)",0.03937594772504496,train,8,2,meeting minutes,,UST,17,85,1 Yr,128,y_probe,-0.0016325849797195326
"(2007, 3)",-0.032006066030168145,train,8,2,meeting minutes,,UST,17,74,1 Yr,128,y_bl,-0.019714151439090673
"(2007, 3)",-0.032006066030168145,train,8,2,speech,Chairman Ben S. Bernanke,UST,17,96,1 Yr,128,y_bl,-0.019714151439090673
"(2007, 3)",-0.032006066030168145,train,8,2,speech,Governor Frederic S. Mishkin,UST,17,127,1 Yr,128,y_bl,-0.019714151439090673
"(2007, 3)",-0.032006066030168145,train,8,2,speech,Governor Randall S. Kroszner,UST,17,142,1 Yr,128,y_bl,-0.019714151439090673
"(2007, 3)",-0.032006066030168145,train,8,2,speech,Vice Chairman Donald L. Kohn,UST,17,21,1 Yr,128,y_bl,-0.019714151439090673
"(2007, 3)",-0.032006066030168145,train,8,2,meeting minutes,,UST,17,74,1 Yr,128,y_probe,-0.0047243747713184275
"(2007, 3)",-0.032006066030168145,train,8,2,speech,Chairman Ben S. Bernanke,UST,17,96,1 Yr,128,y_probe,0.010971203910087088
"(2007, 3)",-0.032006066030168145,train,8,2,speech,Governor Frederic S. Mishkin,UST,17,127,1 Yr,128,y_probe,0.016503563011715548
"(2007, 3)",-0.032006066030168145,train,8,2,speech,Governor Randall S. Kroszner,UST,17,142,1 Yr,128,y_probe,0.014063516169935711
"(2007, 3)",-0.032006066030168145,train,8,2,speech,Vice Chairman Donald L. Kohn,UST,17,21,1 Yr,128,y_probe,0.004883401628191968
"(2007, 4)",0.00812935838953277,train,8,2,speech,Governor Frederic S. Mishkin,UST,17,44,1 Yr,128,y_bl,0.00038391070250756715
"(2007, 4)",0.00812935838953277,train,8,2,speech,Governor Frederic S. Mishkin,UST,17,44,1 Yr,128,y_probe,-0.008841198784747364
"(2007, 5)",-0.02246837441271512,train,8,2,meeting minutes,,UST,17,77,1 Yr,128,y_bl,-0.0014532139630351942
"(2007, 5)",-0.02246837441271512,train,8,2,speech,Governor Randall S. Kroszner,UST,17,78,1 Yr,128,y_bl,-0.0014532139630351942
"(2007, 5)",-0.02246837441271512,train,8,2,meeting minutes,,UST,17,77,1 Yr,128,y_probe,-0.003348361841059943
"(2007, 5)",-0.02246837441271512,train,8,2,speech,Governor Randall S. Kroszner,UST,17,78,1 Yr,128,y_probe,0.0053709039682195
"(2007, 6)",0.018402239772709272,train,8,2,meeting minutes,,UST,17,77,1 Yr,128,y_bl,-0.010335448068099117
"(2007, 6)",0.018402239772709272,train,8,2,meeting minutes,,UST,17,77,1 Yr,128,y_probe,-0.003348361841059943
"(2007, 7)",0.004032263527939728,train,8,2,speech,Chairman Ben S. Bernanke,UST,17,112,1 Yr,128,y_bl,-0.005025694106380855
"(2007, 7)",0.004032263527939728,train,8,2,speech,Chairman Ben S. Bernanke,UST,17,112,1 Yr,128,y_probe,0.023547068051253315
"(2007, 8)",-0.07572100376224768,train,8,2,meeting minutes,,UST,17,83,1 Yr,128,y_bl,0.004587973861293586
"(2007, 8)",-0.07572100376224768,train,8,2,speech,Chairman Ben S. Bernanke,UST,17,43,1 Yr,128,y_bl,0.004587973861293586
"(2007, 8)",-0.07572100376224768,train,8,2,meeting minutes,,UST,17,83,1 Yr,128,y_probe,-0.0034453107551282725
"(2007, 8)",-0.07572100376224768,train,8,2,speech,Chairman Ben S. Bernanke,UST,17,43,1 Yr,128,y_probe,-0.015094545669569302
"(2007, 9)",-0.12854204325543972,train,8,2,meeting minutes,,UST,17,76,1 Yr,128,y_bl,0.0006390022895357671
"(2007, 9)",-0.12854204325543972,train,8,2,speech,Governor Frederic S. Mishkin,UST,17,91,1 Yr,128,y_bl,0.0006390022895357671
"(2007, 9)",-0.12854204325543972,train,8,2,speech,Vice Chairman Donald L. Kohn,UST,17,49,1 Yr,128,y_bl,0.0006390022895357671
"(2007, 9)",-0.12854204325543972,train,8,2,meeting minutes,,UST,17,76,1 Yr,128,y_probe,-0.011966379487378768
"(2007, 9)",-0.12854204325543972,train,8,2,speech,Governor Frederic S. Mishkin,UST,17,91,1 Yr,128,y_probe,0.00323577937431194
"(2007, 9)",-0.12854204325543972,train,8,2,speech,Vice Chairman Donald L. Kohn,UST,17,49,1 Yr,128,y_probe,0.004630878544458932
"(2007, 10)",-0.008914111364698083,train,8,2,meeting minutes,,UST,17,92,1 Yr,128,y_bl,0.01458523110315817
"(2007, 10)",-0.008914111364698083,train,8,2,speech,Chairman Ben S. Bernanke,UST,17,30,1 Yr,128,y_bl,0.01458523110315817
"(2007, 10)",-0.008914111364698083,train,8,2,meeting minutes,,UST,17,92,1 Yr,128,y_probe,-0.007216089420865506
"(2007, 10)",-0.008914111364698083,train,8,2,speech,Chairman Ben S. Bernanke,UST,17,30,1 Yr,128,y_probe,-0.0016219854167393549
"(2007, 11)",-0.15096292371643277,train,8,2,speech,Governor Frederic S. Mishkin,UST,17,133,1 Yr,128,y_bl,-0.032471789254674165
"(2007, 11)",-0.15096292371643277,train,8,2,speech,Governor Frederic S. Mishkin,UST,17,133,1 Yr,128,y_probe,0.0055684033694843585
"(2007, 12)",-0.11743420646152618,train,8,2,meeting minutes,,UST,17,87,1 Yr,128,y_bl,0.021306696976024827
"(2007, 12)",-0.11743420646152618,train,8,2,meeting minutes,,UST,17,87,1 Yr,128,y_probe,-0.009452259469110172
"(2008, 1)",-0.2077572832876134,train,8,2,meeting minutes,,UST,17,90,1 Yr,128,y_bl,0.010232885724193437
"(2008, 1)",-0.2077572832876134,train,8,2,speech,Chairman Ben S. Bernanke,UST,17,37,1 Yr,128,y_bl,0.010232885724193437
"(2008, 1)",-0.2077572832876134,train,8,2,speech,Vice Chairman Donald L. Kohn,UST,17,4,1 Yr,128,y_bl,0.010232885724193437
"(2008, 1)",-0.2077572832876134,train,8,2,meeting minutes,,UST,17,90,1 Yr,128,y_probe,-0.015674542966864324
"(2008, 1)",-0.2077572832876134,train,8,2,speech,Chairman Ben S. Bernanke,UST,17,37,1 Yr,128,y_probe,-0.00977163388300885
"(2008, 1)",-0.2077572832876134,train,8,2,speech,Vice Chairman Donald L. Kohn,UST,17,4,1 Yr,128,y_probe,0.02989745431008846
"(2008, 3)",-0.5926216797606405,train,8,2,meeting minutes,,UST,17,103,1 Yr,128,y_bl,-0.0179651617063086
"(2008, 3)",-0.5926216797606405,train,8,2,meeting minutes,,UST,17,103,1 Yr,128,y_probe,-0.017672621124744055
"(2008, 4)",0.27871340246901893,train,8,2,meeting minutes,,UST,17,111,1 Yr,128,y_bl,0.022403072542442583
"(2008, 4)",0.27871340246901893,train,8,2,meeting minutes,,UST,17,111,1 Yr,128,y_probe,-0.007591761160359934
"(2008, 6)",0.29307292108665883,train,8,2,meeting minutes,,UST,17,100,1 Yr,128,y_bl,-0.13148936310861636
"(2008, 6)",0.29307292108665883,train,8,2,meeting minutes,,UST,17,100,1 Yr,128,y_probe,-0.008026219761834453
"(2008, 8)",-0.0928937468926945,train,8,2,meeting minutes,,UST,17,83,1 Yr,128,y_bl,-0.11527548664979784
"(2008, 8)",-0.0928937468926945,train,8,2,meeting minutes,,UST,17,83,1 Yr,128,y_probe,-0.012898975308298501
