ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2020, 2)",0.0012555802526064141,train,6,4,speech,Governor Lael Brainard,CPI,11,77,,,y_bl,0.001980951590923709
"(2020, 2)",0.0012555802526064141,train,6,4,speech,Vice Chair Richard H. Clarida,CPI,11,94,,,y_bl,0.001980951590923709
"(2020, 2)",0.0012555802526064141,train,6,4,speech,Vice Chair for Supervision Randal K. Quarles,CPI,11,33,,,y_bl,0.001980951590923709
"(2020, 2)",0.0012555802526064141,train,6,4,speech,Governor Lael Brainard,CPI,11,77,,,y_probe,0.0022713275184820278
"(2020, 2)",0.0012555802526064141,train,6,4,speech,Vice Chair Richard H. Clarida,CPI,11,94,,,y_probe,0.002222789798608071
"(2020, 2)",0.0012555802526064141,train,6,4,speech,Vice Chair for Supervision Randal K. Quarles,CPI,11,33,,,y_probe,0.001999312247415932
"(2020, 3)",-0.0032561729712856646,train,6,4,meeting minutes,,CPI,11,115,,,y_bl,0.0020882838422741066
"(2020, 3)",-0.0032561729712856646,train,6,4,press conference,,CPI,11,46,,,y_bl,0.0020882838422741066
"(2020, 3)",-0.0032561729712856646,train,6,4,meeting minutes,,CPI,11,115,,,y_probe,0.0014994767391344507
"(2020, 3)",-0.0032561729712856646,train,6,4,press conference,,CPI,11,46,,,y_probe,0.0017886819722391775
"(2020, 4)",-0.00805435080732586,train,6,4,meeting minutes,,CPI,11,100,,,y_bl,0.0007023380841182052
"(2020, 4)",-0.00805435080732586,train,6,4,press conference,,CPI,11,44,,,y_bl,0.0007023380841182052
"(2020, 4)",-0.00805435080732586,train,6,4,meeting minutes,,CPI,11,100,,,y_probe,0.0012675227451823482
"(2020, 4)",-0.00805435080732586,train,6,4,press conference,,CPI,11,44,,,y_probe,0.0014091588970529772
"(2020, 5)",-0.000585894032438361,train,6,4,speech,Vice Chair Richard H. Clarida,CPI,11,18,,,y_bl,0.00020345875312006742
"(2020, 5)",-0.000585894032438361,train,6,4,speech,Vice Chair Richard H. Clarida,CPI,11,18,,,y_probe,0.0022343877550356256
"(2020, 6)",0.004961416051918022,train,6,4,meeting minutes,,CPI,11,110,,,y_bl,0.0031759146309268413
"(2020, 6)",0.004961416051918022,train,6,4,press conference,,CPI,11,66,,,y_bl,0.0031759146309268413
"(2020, 6)",0.004961416051918022,train,6,4,speech,Vice Chair Richard H. Clarida,CPI,11,20,,,y_bl,0.0031759146309268413
"(2020, 6)",0.004961416051918022,train,6,4,meeting minutes,,CPI,11,110,,,y_probe,0.0016624709726244745
"(2020, 6)",0.004961416051918022,train,6,4,press conference,,CPI,11,66,,,y_probe,0.002235497732937873
"(2020, 6)",0.004961416051918022,train,6,4,speech,Vice Chair Richard H. Clarida,CPI,11,20,,,y_probe,0.002387454760804237
"(2020, 7)",0.005141937806603991,train,6,4,meeting minutes,,CPI,11,94,,,y_bl,0.004626932428163187
"(2020, 7)",0.005141937806603991,train,6,4,press conference,,CPI,11,46,,,y_bl,0.004626932428163187
"(2020, 7)",0.005141937806603991,train,6,4,speech,Governor Lael Brainard,CPI,11,25,,,y_bl,0.004626932428163187
"(2020, 7)",0.005141937806603991,train,6,4,meeting minutes,,CPI,11,94,,,y_probe,0.0018879820300444932
"(2020, 7)",0.005141937806603991,train,6,4,press conference,,CPI,11,46,,,y_probe,0.0025393429158084243
"(2020, 7)",0.005141937806603991,train,6,4,speech,Governor Lael Brainard,CPI,11,25,,,y_probe,0.0023112057726780407
"(2020, 8)",0.004002915850803035,train,6,4,speech,Chair Jerome H. Powell,CPI,11,76,,,y_bl,0.004852994924771414
"(2020, 8)",0.004002915850803035,train,6,4,speech,Vice Chair Richard H. Clarida,CPI,11,44,,,y_bl,0.004852994924771414
"(2020, 8)",0.004002915850803035,train,6,4,speech,Chair Jerome H. Powell,CPI,11,76,,,y_probe,0.0024259185944812676
"(2020, 8)",0.004002915850803035,train,6,4,speech,Vice Chair Richard H. Clarida,CPI,11,44,,,y_probe,0.0023503263674679487
"(2020, 9)",0.0023471931048577588,test,6,4,meeting minutes,,CPI,11,106,,,y_bl,0.002567048047141269
"(2020, 9)",0.0023471931048577588,test,6,4,press conference,,CPI,11,83,,,y_bl,0.002567048047141269
"(2020, 9)",0.0023471931048577588,test,6,4,speech,Governor Lael Brainard,CPI,11,39,,,y_bl,0.002567048047141269
"(2020, 9)",0.0023471931048577588,test,6,4,meeting minutes,,CPI,11,106,,,y_probe,0.0019749126716535163
"(2020, 9)",0.0023471931048577588,test,6,4,press conference,,CPI,11,83,,,y_probe,0.002293025539370803
"(2020, 9)",0.0023471931048577588,test,6,4,speech,Governor Lael Brainard,CPI,11,39,,,y_probe,0.002198713307911161
"(2020, 10)",0.0006224281815088162,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,11,38,,,y_bl,0.0021721643498294465
"(2020, 10)",0.0006224281815088162,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,11,38,,,y_probe,0.002315374482978608
"(2020, 11)",0.0014163085083369609,test,6,4,meeting minutes,,CPI,11,100,,,y_bl,0.0015907384596974027
"(2020, 11)",0.0014163085083369609,test,6,4,press conference,,CPI,11,36,,,y_bl,0.0015907384596974027
"(2020, 11)",0.0014163085083369609,test,6,4,meeting minutes,,CPI,11,100,,,y_probe,0.0018610432038354168
"(2020, 11)",0.0014163085083369609,test,6,4,press conference,,CPI,11,36,,,y_probe,0.001902979598740246
"(2020, 12)",0.003228125380053015,test,6,4,meeting minutes,,CPI,11,106,,,y_bl,0.0017319745650967906
"(2020, 12)",0.003228125380053015,test,6,4,press conference,,CPI,11,82,,,y_bl,0.0017319745650967906
"(2020, 12)",0.003228125380053015,test,6,4,meeting minutes,,CPI,11,106,,,y_probe,0.0018047103115241795
"(2020, 12)",0.003228125380053015,test,6,4,press conference,,CPI,11,82,,,y_probe,0.002157460405265263
"(2021, 1)",0.0024285758952276026,test,6,4,meeting minutes,,CPI,11,117,,,y_bl,0.0023851559948271563
"(2021, 1)",0.0024285758952276026,test,6,4,press conference,,CPI,11,81,,,y_bl,0.0023851559948271563
"(2021, 1)",0.0024285758952276026,test,6,4,speech,Governor Lael Brainard,CPI,11,49,,,y_bl,0.0023851559948271563
"(2021, 1)",0.0024285758952276026,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,11,22,,,y_bl,0.0023851559948271563
"(2021, 1)",0.0024285758952276026,test,6,4,meeting minutes,,CPI,11,117,,,y_probe,0.0018186303032288694
"(2021, 1)",0.0024285758952276026,test,6,4,press conference,,CPI,11,81,,,y_probe,0.0021013882131726137
"(2021, 1)",0.0024285758952276026,test,6,4,speech,Governor Lael Brainard,CPI,11,49,,,y_probe,0.0020550481770668003
"(2021, 1)",0.0024285758952276026,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,11,22,,,y_probe,0.0021737579697968567
"(2021, 2)",0.004361185572357762,test,6,4,speech,Governor Lael Brainard,CPI,11,93,,,y_bl,0.0022935062559177313
"(2021, 2)",0.004361185572357762,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,11,93,,,y_bl,0.0022935062559177313
"(2021, 2)",0.004361185572357762,test,6,4,speech,Governor Lael Brainard,CPI,11,93,,,y_probe,0.002165376418221472
"(2021, 2)",0.004361185572357762,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,11,93,,,y_probe,0.002165376418221472
"(2021, 3)",0.006366723879966507,test,6,4,meeting minutes,,CPI,11,112,,,y_bl,0.0028466373311071803
"(2021, 3)",0.006366723879966507,test,6,4,press conference,,CPI,11,93,,,y_bl,0.0028466373311071803
"(2021, 3)",0.006366723879966507,test,6,4,speech,Governor Lael Brainard,CPI,11,39,,,y_bl,0.0028466373311071803
"(2021, 3)",0.006366723879966507,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,11,30,,,y_bl,0.0028466373311071803
"(2021, 3)",0.006366723879966507,test,6,4,meeting minutes,,CPI,11,112,,,y_probe,0.002007030278796954
"(2021, 3)",0.006366723879966507,test,6,4,press conference,,CPI,11,93,,,y_probe,0.002269951923031935
"(2021, 3)",0.006366723879966507,test,6,4,speech,Governor Lael Brainard,CPI,11,39,,,y_probe,0.002259798649210412
"(2021, 3)",0.006366723879966507,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,11,30,,,y_probe,0.002482437983739109
"(2021, 4)",0.006390182627231233,test,6,4,meeting minutes,,CPI,11,103,,,y_bl,0.002876431742556054
"(2021, 4)",0.006390182627231233,test,6,4,press conference,,CPI,11,82,,,y_bl,0.002876431742556054
"(2021, 4)",0.006390182627231233,test,6,4,meeting minutes,,CPI,11,103,,,y_probe,0.0020149533386904987
"(2021, 4)",0.006390182627231233,test,6,4,press conference,,CPI,11,82,,,y_probe,0.0021528474249535414
"(2021, 5)",0.006993897664871795,test,6,4,speech,Governor Christopher J. Waller,CPI,11,57,,,y_bl,0.0029447481210547947
"(2021, 5)",0.006993897664871795,test,6,4,speech,Governor Michelle W. Bowman,CPI,11,23,,,y_bl,0.0029447481210547947
"(2021, 5)",0.006993897664871795,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,11,23,,,y_bl,0.0029447481210547947
"(2021, 5)",0.006993897664871795,test,6,4,speech,Vice Chair for Supervision Randal K. Quarles,CPI,11,61,,,y_bl,0.0029447481210547947
"(2021, 5)",0.006993897664871795,test,6,4,speech,Governor Christopher J. Waller,CPI,11,57,,,y_probe,0.0024541501324426267
"(2021, 5)",0.006993897664871795,test,6,4,speech,Governor Michelle W. Bowman,CPI,11,23,,,y_probe,0.0022579057268540884
"(2021, 5)",0.006993897664871795,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,11,23,,,y_probe,0.0022018498666118926
"(2021, 5)",0.006993897664871795,test,6,4,speech,Vice Chair for Supervision Randal K. Quarles,CPI,11,61,,,y_probe,0.0024297734548733925
"(2021, 6)",0.008733194357064988,test,6,4,meeting minutes,,CPI,11,121,,,y_bl,0.00233321336695265
"(2021, 6)",0.008733194357064988,test,6,4,press conference,,CPI,11,111,,,y_bl,0.00233321336695265
"(2021, 6)",0.008733194357064988,test,6,4,meeting minutes,,CPI,11,121,,,y_probe,0.0021383417807988104
"(2021, 6)",0.008733194357064988,test,6,4,press conference,,CPI,11,111,,,y_probe,0.0024582791273071343
"(2021, 7)",0.004525552750053841,test,6,4,meeting minutes,,CPI,11,132,,,y_bl,0.002506682576418362
"(2021, 7)",0.004525552750053841,test,6,4,press conference,,CPI,11,104,,,y_bl,0.002506682576418362
"(2021, 7)",0.004525552750053841,test,6,4,meeting minutes,,CPI,11,132,,,y_probe,0.0019262816232540757
"(2021, 7)",0.004525552750053841,test,6,4,press conference,,CPI,11,104,,,y_probe,0.0023070090215716764
"(2021, 8)",0.0033304265703026914,test,6,4,speech,Chair Jerome H. Powell,CPI,11,66,,,y_bl,0.0009681588645482186
"(2021, 8)",0.0033304265703026914,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,11,27,,,y_bl,0.0009681588645482186
"(2021, 8)",0.0033304265703026914,test,6,4,speech,Chair Jerome H. Powell,CPI,11,66,,,y_probe,0.002473126996378771
"(2021, 8)",0.0033304265703026914,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,11,27,,,y_probe,0.0026358330729966133
"(2021, 9)",0.0041000886955462335,test,6,4,meeting minutes,,CPI,11,126,,,y_bl,0.0009858771245351903
"(2021, 9)",0.0041000886955462335,test,6,4,press conference,,CPI,11,58,,,y_bl,0.0009858771245351903
"(2021, 9)",0.0041000886955462335,test,6,4,meeting minutes,,CPI,11,126,,,y_probe,0.0020345591746467723
"(2021, 9)",0.0041000886955462335,test,6,4,press conference,,CPI,11,58,,,y_probe,0.002447093664496315
"(2021, 10)",0.008627441840170391,test,6,4,speech,Governor Christopher J. Waller,CPI,11,97,,,y_bl,0.0008529401992931455
"(2021, 10)",0.008627441840170391,test,6,4,speech,Governor Michelle W. Bowman,CPI,11,2,,,y_bl,0.0008529401992931455
"(2021, 10)",0.008627441840170391,test,6,4,speech,Governor Randal K. Quarles,CPI,11,77,,,y_bl,0.0008529401992931455
"(2021, 10)",0.008627441840170391,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,11,17,,,y_bl,0.0008529401992931455
"(2021, 10)",0.008627441840170391,test,6,4,speech,Governor Christopher J. Waller,CPI,11,97,,,y_probe,0.0024152596916922424
"(2021, 10)",0.008627441840170391,test,6,4,speech,Governor Michelle W. Bowman,CPI,11,2,,,y_probe,0.00203436542051831
"(2021, 10)",0.008627441840170391,test,6,4,speech,Governor Randal K. Quarles,CPI,11,77,,,y_probe,0.002405059080538176
"(2021, 10)",0.008627441840170391,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,11,17,,,y_probe,0.002197757649183733
"(2021, 11)",0.0069679663097970135,test,6,4,meeting minutes,,CPI,11,126,,,y_bl,0.003337907710773997
"(2021, 11)",0.0069679663097970135,test,6,4,press conference,,CPI,11,92,,,y_bl,0.003337907710773997
"(2021, 11)",0.0069679663097970135,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,11,80,,,y_bl,0.003337907710773997
"(2021, 11)",0.0069679663097970135,test,6,4,meeting minutes,,CPI,11,126,,,y_probe,0.0020345591746467723
"(2021, 11)",0.0069679663097970135,test,6,4,press conference,,CPI,11,92,,,y_probe,0.002123699201341128
"(2021, 11)",0.0069679663097970135,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,11,80,,,y_probe,0.0025230934225645117
"(2021, 12)",0.005735270352658972,test,6,4,meeting minutes,,CPI,11,120,,,y_bl,0.0017256033640187477
"(2021, 12)",0.005735270352658972,test,6,4,press conference,,CPI,11,106,,,y_bl,0.0017256033640187477
"(2021, 12)",0.005735270352658972,test,6,4,meeting minutes,,CPI,11,120,,,y_probe,0.0020107925927077526
"(2021, 12)",0.005735270352658972,test,6,4,press conference,,CPI,11,106,,,y_probe,0.0024103504156140283
"(2022, 1)",0.006429952107367853,test,6,4,meeting minutes,,CPI,11,120,,,y_bl,0.001958398210531066
"(2022, 1)",0.006429952107367853,test,6,4,press conference,,CPI,11,103,,,y_bl,0.001958398210531066
"(2022, 1)",0.006429952107367853,test,6,4,meeting minutes,,CPI,11,120,,,y_probe,0.0020107925927077526
"(2022, 1)",0.006429952107367853,test,6,4,press conference,,CPI,11,103,,,y_probe,0.002517508953431328
"(2022, 2)",0.007945423921139394,test,6,4,speech,Governor Christopher J. Waller,CPI,11,73,,,y_bl,0.0012823717942910334
"(2022, 2)",0.007945423921139394,test,6,4,speech,Governor Michelle W. Bowman,CPI,11,28,,,y_bl,0.0012823717942910334
"(2022, 2)",0.007945423921139394,test,6,4,speech,Governor Christopher J. Waller,CPI,11,73,,,y_probe,0.0022791003627446542
"(2022, 2)",0.007945423921139394,test,6,4,speech,Governor Michelle W. Bowman,CPI,11,28,,,y_probe,0.0023866205016357905
"(2022, 3)",0.012331198935923382,test,6,4,meeting minutes,,CPI,11,120,,,y_bl,0.0024712653665533695
"(2022, 3)",0.012331198935923382,test,6,4,press conference,,CPI,11,129,,,y_bl,0.0024712653665533695
"(2022, 3)",0.012331198935923382,test,6,4,speech,Chair Pro Tempore Jerome H. Powell,CPI,11,60,,,y_bl,0.0024712653665533695
"(2022, 3)",0.012331198935923382,test,6,4,meeting minutes,,CPI,11,120,,,y_probe,0.002040056205088825
"(2022, 3)",0.012331198935923382,test,6,4,press conference,,CPI,11,129,,,y_probe,0.002335656016352091
"(2022, 3)",0.012331198935923382,test,6,4,speech,Chair Pro Tempore Jerome H. Powell,CPI,11,60,,,y_probe,0.0023411046942740676
"(2022, 4)",0.0033138408210975356,test,6,4,speech,Governor Lael Brainard,CPI,11,80,,,y_bl,0.0031416418549532125
"(2022, 4)",0.0033138408210975356,test,6,4,speech,Governor Lael Brainard,CPI,11,80,,,y_probe,0.0022076057834693836
"(2022, 5)",0.009690890252365136,test,6,4,meeting minutes,,CPI,11,110,,,y_bl,-0.0003805414633143003
"(2022, 5)",0.009690890252365136,test,6,4,press conference,,CPI,11,117,,,y_bl,-0.0003805414633143003
"(2022, 5)",0.009690890252365136,test,6,4,speech,Governor Christopher J. Waller,CPI,11,126,,,y_bl,-0.0003805414633143003
"(2022, 5)",0.009690890252365136,test,6,4,meeting minutes,,CPI,11,110,,,y_probe,0.002002945723705238
"(2022, 5)",0.009690890252365136,test,6,4,press conference,,CPI,11,117,,,y_probe,0.0023544506125157904
"(2022, 5)",0.009690890252365136,test,6,4,speech,Governor Christopher J. Waller,CPI,11,126,,,y_probe,0.002555726222777866
"(2022, 6)",0.013135795095663205,test,6,4,meeting minutes,,CPI,11,137,,,y_bl,0.0030263252505445693
"(2022, 6)",0.013135795095663205,test,6,4,press conference,,CPI,11,136,,,y_bl,0.0030263252505445693
"(2022, 6)",0.013135795095663205,test,6,4,speech,Governor Christopher J. Waller,CPI,11,27,,,y_bl,0.0030263252505445693
"(2022, 6)",0.013135795095663205,test,6,4,speech,Governor Michelle W. Bowman,CPI,11,31,,,y_bl,0.0030263252505445693
"(2022, 6)",0.013135795095663205,test,6,4,meeting minutes,,CPI,11,137,,,y_probe,0.0021040485889165855
"(2022, 6)",0.013135795095663205,test,6,4,press conference,,CPI,11,136,,,y_probe,0.002282112510471473
"(2022, 6)",0.013135795095663205,test,6,4,speech,Governor Christopher J. Waller,CPI,11,27,,,y_probe,0.0019437989588506554
"(2022, 6)",0.013135795095663205,test,6,4,speech,Governor Michelle W. Bowman,CPI,11,31,,,y_probe,0.002468265415631929
"(2022, 7)",-0.00019302437076795798,test,6,4,meeting minutes,,CPI,11,155,,,y_bl,0.0015001504387072869
"(2022, 7)",-0.00019302437076795798,test,6,4,press conference,,CPI,11,112,,,y_bl,0.0015001504387072869
"(2022, 7)",-0.00019302437076795798,test,6,4,speech,Governor Christopher J. Waller,CPI,11,63,,,y_bl,0.0015001504387072869
"(2022, 7)",-0.00019302437076795798,test,6,4,meeting minutes,,CPI,11,155,,,y_probe,0.0019619142250708282
"(2022, 7)",-0.00019302437076795798,test,6,4,press conference,,CPI,11,112,,,y_probe,0.002152937284906143
"(2022, 7)",-0.00019302437076795798,test,6,4,speech,Governor Christopher J. Waller,CPI,11,63,,,y_probe,0.002397417246953876
"(2022, 8)",0.001181267071539871,test,6,4,speech,Chair Jerome H. Powell,CPI,11,48,,,y_bl,2.359942369233676e-5
"(2022, 8)",0.001181267071539871,test,6,4,speech,Governor Michelle W. Bowman,CPI,11,41,,,y_bl,2.359942369233676e-5
"(2022, 8)",0.001181267071539871,test,6,4,speech,Chair Jerome H. Powell,CPI,11,48,,,y_probe,0.0024469512201711996
"(2022, 8)",0.001181267071539871,test,6,4,speech,Governor Michelle W. Bowman,CPI,11,41,,,y_probe,0.002500290852023006
"(2022, 9)",0.003852255258100179,test,6,4,meeting minutes,,CPI,11,142,,,y_bl,-0.0005313060607674348
"(2022, 9)",0.003852255258100179,test,6,4,press conference,,CPI,11,116,,,y_bl,-0.0005313060607674348
"(2022, 9)",0.003852255258100179,test,6,4,speech,Vice Chair Lael Brainard,CPI,11,73,,,y_bl,-0.0005313060607674348
"(2022, 9)",0.003852255258100179,test,6,4,meeting minutes,,CPI,11,142,,,y_probe,0.0020910523095905285
"(2022, 9)",0.003852255258100179,test,6,4,press conference,,CPI,11,116,,,y_probe,0.002313437228317791
"(2022, 9)",0.003852255258100179,test,6,4,speech,Vice Chair Lael Brainard,CPI,11,73,,,y_probe,0.002363177727980333
"(2022, 10)",0.00437441751448997,test,6,4,speech,Governor Michelle W. Bowman,CPI,11,8,,,y_bl,0.0004364606228182473
"(2022, 10)",0.00437441751448997,test,6,4,speech,Vice Chair Lael Brainard,CPI,11,35,,,y_bl,0.0004364606228182473
"(2022, 10)",0.00437441751448997,test,6,4,speech,Governor Michelle W. Bowman,CPI,11,8,,,y_probe,0.0020582194813708573
"(2022, 10)",0.00437441751448997,test,6,4,speech,Vice Chair Lael Brainard,CPI,11,35,,,y_probe,0.0021702884270310588
"(1996, 1)",0.0,train,6,5,meeting minutes,,CPI,11,106,,,y_bl,0.0023298176860473484
"(1996, 1)",0.0,train,6,5,meeting minutes,,CPI,11,106,,,y_probe,0.0022317975678181347
"(1996, 3)",0.005157974040266744,train,6,5,meeting minutes,,CPI,11,77,,,y_bl,0.0023298176860473484
"(1996, 3)",0.005157974040266744,train,6,5,meeting minutes,,CPI,11,77,,,y_probe,0.002462095378577799
"(1996, 5)",0.005771096491922201,train,6,5,meeting minutes,,CPI,11,88,,,y_bl,0.004018039169860786
"(1996, 5)",0.005771096491922201,train,6,5,meeting minutes,,CPI,11,88,,,y_probe,0.0024707877377677387
"(1996, 7)",0.0038289772370987407,train,6,5,meeting minutes,,CPI,11,124,,,y_bl,0.0034264890272502125
"(1996, 7)",0.0038289772370987407,train,6,5,meeting minutes,,CPI,11,124,,,y_probe,0.002376063524603829
"(1996, 8)",0.0012730746467983778,train,6,5,meeting minutes,,CPI,11,75,,,y_bl,0.0029728448726139426
"(1996, 8)",0.0012730746467983778,train,6,5,meeting minutes,,CPI,11,75,,,y_probe,0.002199367214354651
"(1996, 9)",0.0031756139738856604,train,6,5,meeting minutes,,CPI,11,91,,,y_bl,0.0010647702104194102
"(1996, 9)",0.0031756139738856604,train,6,5,speech,Governor Laurence H. Meyer,CPI,11,76,,,y_bl,0.0010647702104194102
"(1996, 9)",0.0031756139738856604,train,6,5,meeting minutes,,CPI,11,91,,,y_probe,0.002363731920278331
"(1996, 9)",0.0031756139738856604,train,6,5,speech,Governor Laurence H. Meyer,CPI,11,76,,,y_probe,0.0025835430794767674
"(1996, 10)",0.003165561364558478,train,6,5,speech,Chairman Alan Greenspan,CPI,11,20,,,y_bl,0.0024813464216733817
"(1996, 10)",0.003165561364558478,train,6,5,speech,Chairman Alan Greenspan,CPI,11,20,,,y_probe,0.0021274810365194707
"(1996, 11)",0.0031555721988105745,train,6,5,meeting minutes,,CPI,11,82,,,y_bl,0.0021247112544339037
"(1996, 11)",0.0031555721988105745,train,6,5,meeting minutes,,CPI,11,82,,,y_probe,0.0022872628817129214
