ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2018, 3)",0.06062462181643175,test,5,2,press conference,,UST,12,76,10 Yr,128,y_bl,-0.028276802839300796
"(2018, 3)",0.06062462181643175,test,5,2,meeting minutes,,UST,12,113,10 Yr,128,y_probe,-0.0005432333833959128
"(2018, 3)",0.06062462181643175,test,5,2,press conference,,UST,12,76,10 Yr,128,y_probe,0.019810183647316997
"(2018, 5)",0.027305450690271016,test,5,2,meeting minutes,,UST,12,128,10 Yr,128,y_bl,-0.020614422405864103
"(2018, 5)",0.027305450690271016,test,5,2,meeting minutes,,UST,12,128,10 Yr,128,y_probe,0.000245631746594074
"(2018, 6)",0.003361347702701911,test,5,2,meeting minutes,,UST,12,113,10 Yr,128,y_bl,-0.03239353616841987
"(2018, 6)",0.003361347702701911,test,5,2,press conference,,UST,12,103,10 Yr,128,y_bl,-0.03239353616841987
"(2018, 6)",0.003361347702701911,test,5,2,meeting minutes,,UST,12,113,10 Yr,128,y_probe,-0.00033205473681661833
"(2018, 6)",0.003361347702701911,test,5,2,press conference,,UST,12,103,10 Yr,128,y_probe,0.018384436222833284
"(2018, 8)",0.006688988150793662,test,5,2,meeting minutes,,UST,12,118,10 Yr,128,y_bl,-0.031709670237799636
"(2018, 8)",0.006688988150793662,test,5,2,meeting minutes,,UST,12,118,10 Yr,128,y_probe,-0.000792174935838439
"(2018, 9)",0.019802627296179633,test,5,2,meeting minutes,,UST,12,111,10 Yr,128,y_bl,-0.04378999731963204
"(2018, 9)",0.019802627296179633,test,5,2,press conference,,UST,12,59,10 Yr,128,y_bl,-0.04378999731963204
"(2018, 9)",0.019802627296179633,test,5,2,meeting minutes,,UST,12,111,10 Yr,128,y_probe,-9.603162853766159e-5
"(2018, 9)",0.019802627296179633,test,5,2,press conference,,UST,12,59,10 Yr,128,y_probe,0.019522013092163584
"(2018, 11)",0.05715841383994835,test,5,2,meeting minutes,,UST,12,126,10 Yr,128,y_bl,-0.022798076013680172
"(2018, 11)",0.05715841383994835,test,5,2,meeting minutes,,UST,12,126,10 Yr,128,y_probe,-0.0024745752868916564
"(2018, 12)",-0.15672600960499214,test,5,2,meeting minutes,,UST,12,119,10 Yr,128,y_bl,-0.01643955482496316
"(2018, 12)",-0.15672600960499214,test,5,2,press conference,,UST,12,68,10 Yr,128,y_bl,-0.01643955482496316
"(2018, 12)",-0.15672600960499214,test,5,2,meeting minutes,,UST,12,119,10 Yr,128,y_probe,-0.001377803457979008
"(2018, 12)",-0.15672600960499214,test,5,2,press conference,,UST,12,68,10 Yr,128,y_probe,0.01690196602732003
"(2019, 1)",-0.02559554718896134,test,5,2,meeting minutes,,UST,12,138,10 Yr,128,y_bl,-0.005338117010845945
"(2019, 1)",-0.02559554718896134,test,5,2,press conference,,UST,12,39,10 Yr,128,y_bl,-0.005338117010845945
"(2019, 1)",-0.02559554718896134,test,5,2,meeting minutes,,UST,12,138,10 Yr,128,y_probe,-0.0015884919513349262
"(2019, 1)",-0.02559554718896134,test,5,2,press conference,,UST,12,39,10 Yr,128,y_probe,0.015391723798434058
"(2019, 3)",-0.06108769197983538,test,5,2,meeting minutes,,UST,12,157,10 Yr,128,y_bl,-0.006567128139104448
"(2019, 3)",-0.06108769197983538,test,5,2,press conference,,UST,12,72,10 Yr,128,y_bl,-0.006567128139104448
"(2019, 3)",-0.06108769197983538,test,5,2,meeting minutes,,UST,12,157,10 Yr,128,y_probe,-0.0016551639599244777
"(2019, 3)",-0.06108769197983538,test,5,2,press conference,,UST,12,72,10 Yr,128,y_probe,0.018218432058244097
"(2019, 5)",-0.007905179507114557,test,5,2,meeting minutes,,UST,12,131,10 Yr,128,y_bl,0.0032957462781117324
"(2019, 5)",-0.007905179507114557,test,5,2,press conference,,UST,12,77,10 Yr,128,y_bl,0.0032957462781117324
"(2019, 5)",-0.007905179507114557,test,5,2,meeting minutes,,UST,12,131,10 Yr,128,y_probe,-0.002205475484731538
"(2019, 5)",-0.007905179507114557,test,5,2,press conference,,UST,12,77,10 Yr,128,y_probe,0.015392709206528157
"(2019, 6)",-0.2162231084696339,test,5,2,meeting minutes,,UST,12,119,10 Yr,128,y_bl,0.009333045864861042
"(2019, 6)",-0.2162231084696339,test,5,2,press conference,,UST,12,66,10 Yr,128,y_bl,0.009333045864861042
"(2019, 6)",-0.2162231084696339,test,5,2,meeting minutes,,UST,12,119,10 Yr,128,y_probe,-0.0039054777479805257
"(2019, 6)",-0.2162231084696339,test,5,2,press conference,,UST,12,66,10 Yr,128,y_probe,0.01269443284607635
"(2019, 7)",-0.0049382816405787455,test,5,2,meeting minutes,,UST,12,163,10 Yr,128,y_bl,0.04321041897636367
"(2019, 7)",-0.0049382816405787455,test,5,2,press conference,,UST,12,57,10 Yr,128,y_bl,0.04321041897636367
"(2019, 7)",-0.0049382816405787455,test,5,2,meeting minutes,,UST,12,163,10 Yr,128,y_probe,-0.001829177358085093
"(2019, 7)",-0.0049382816405787455,test,5,2,press conference,,UST,12,57,10 Yr,128,y_probe,0.015690667497578057
"(2019, 9)",-0.11531084651099133,test,5,2,meeting minutes,,UST,12,140,10 Yr,128,y_bl,0.018678923168468933
"(2019, 9)",-0.11531084651099133,test,5,2,press conference,,UST,12,68,10 Yr,128,y_bl,0.018678923168468933
"(2019, 9)",-0.11531084651099133,test,5,2,meeting minutes,,UST,12,140,10 Yr,128,y_probe,-0.0026517013199342148
"(2019, 9)",-0.11531084651099133,test,5,2,press conference,,UST,12,68,10 Yr,128,y_probe,0.015999739132952707
"(2019, 10)",-0.04124139825176013,test,5,2,meeting minutes,,UST,12,123,10 Yr,128,y_bl,0.03433445426814334
"(2019, 10)",-0.04124139825176013,test,5,2,press conference,,UST,12,82,10 Yr,128,y_bl,0.03433445426814334
"(2019, 10)",-0.04124139825176013,test,5,2,speech,Chair Jerome H. Powell,UST,12,56,10 Yr,128,y_bl,0.03433445426814334
"(2019, 10)",-0.04124139825176013,test,5,2,speech,Vice Chair Richard H. Clarida,UST,12,14,10 Yr,128,y_bl,0.03433445426814334
"(2019, 10)",-0.04124139825176013,test,5,2,meeting minutes,,UST,12,123,10 Yr,128,y_probe,-0.0011059783518026097
"(2019, 10)",-0.04124139825176013,test,5,2,press conference,,UST,12,82,10 Yr,128,y_probe,0.015450227239808335
"(2019, 10)",-0.04124139825176013,test,5,2,speech,Chair Jerome H. Powell,UST,12,56,10 Yr,128,y_probe,0.005616390572521865
"(2019, 10)",-0.04124139825176013,test,5,2,speech,Vice Chair Richard H. Clarida,UST,12,14,10 Yr,128,y_probe,0.012117531554881612
"(2019, 11)",0.0468887031211373,test,5,2,speech,Governor Lael Brainard,UST,12,77,10 Yr,128,y_bl,0.03133321321682763
"(2019, 11)",0.0468887031211373,test,5,2,speech,Vice Chair Richard H. Clarida,UST,12,94,10 Yr,128,y_bl,0.03133321321682763
"(2019, 11)",0.0468887031211373,test,5,2,speech,Vice Chair for Supervision Randal K. Quarles,UST,12,42,10 Yr,128,y_bl,0.03133321321682763
"(2019, 11)",0.0468887031211373,test,5,2,speech,Governor Lael Brainard,UST,12,77,10 Yr,128,y_probe,0.005745436470759123
"(2019, 11)",0.0468887031211373,test,5,2,speech,Vice Chair Richard H. Clarida,UST,12,94,10 Yr,128,y_probe,0.0044069329239873395
"(2019, 11)",0.0468887031211373,test,5,2,speech,Vice Chair for Supervision Randal K. Quarles,UST,12,42,10 Yr,128,y_probe,0.001195921255504582
"(2019, 12)",-0.01393451293145627,test,5,2,meeting minutes,,UST,12,113,10 Yr,128,y_bl,0.04615454540569142
"(2019, 12)",-0.01393451293145627,test,5,2,press conference,,UST,12,80,10 Yr,128,y_bl,0.04615454540569142
"(2019, 12)",-0.01393451293145627,test,5,2,meeting minutes,,UST,12,113,10 Yr,128,y_probe,-0.0004305512474448319
"(2019, 12)",-0.01393451293145627,test,5,2,press conference,,UST,12,80,10 Yr,128,y_probe,0.01596464727446063
"(2020, 1)",-0.1007502529876275,test,5,2,meeting minutes,,UST,12,120,10 Yr,128,y_bl,0.011723148356516576
"(2020, 1)",-0.1007502529876275,test,5,2,press conference,,UST,12,55,10 Yr,128,y_bl,0.011723148356516576
"(2020, 1)",-0.1007502529876275,test,5,2,speech,Vice Chair Richard H. Clarida,UST,12,15,10 Yr,128,y_bl,0.011723148356516576
"(2020, 1)",-0.1007502529876275,test,5,2,meeting minutes,,UST,12,120,10 Yr,128,y_probe,-0.0005781146436993577
"(2020, 1)",-0.1007502529876275,test,5,2,press conference,,UST,12,55,10 Yr,128,y_probe,0.012529650057349814
"(2020, 1)",-0.1007502529876275,test,5,2,speech,Vice Chair Richard H. Clarida,UST,12,15,10 Yr,128,y_probe,0.013942154454211686
"(2020, 2)",-0.0918086065315176,test,5,2,speech,Governor Lael Brainard,UST,12,77,10 Yr,128,y_bl,0.02096953572790786
"(2020, 2)",-0.0918086065315176,test,5,2,speech,Vice Chair Richard H. Clarida,UST,12,94,10 Yr,128,y_bl,0.02096953572790786
"(2020, 2)",-0.0918086065315176,test,5,2,speech,Vice Chair for Supervision Randal K. Quarles,UST,12,33,10 Yr,128,y_bl,0.02096953572790786
"(2020, 2)",-0.0918086065315176,test,5,2,speech,Governor Lael Brainard,UST,12,77,10 Yr,128,y_probe,0.00871633709813363
"(2020, 2)",-0.0918086065315176,test,5,2,speech,Vice Chair Richard H. Clarida,UST,12,94,10 Yr,128,y_probe,0.009294846924102505
"(2020, 2)",-0.0918086065315176,test,5,2,speech,Vice Chair for Supervision Randal K. Quarles,UST,12,33,10 Yr,128,y_probe,0.007581674053576864
"(2020, 3)",-0.3721732155723964,test,5,2,press conference,,UST,12,14,10 Yr,128,y_bl,0.006513805807590433
"(2020, 3)",-0.3721732155723964,test,5,2,press conference,,UST,12,14,10 Yr,128,y_probe,0.013568520745469785
"(2020, 4)",-0.4818380868927376,test,5,2,meeting minutes,,UST,12,100,10 Yr,128,y_bl,0.020243782547256693
"(2020, 4)",-0.4818380868927376,test,5,2,press conference,,UST,12,44,10 Yr,128,y_bl,0.020243782547256693
"(2020, 4)",-0.4818380868927376,test,5,2,meeting minutes,,UST,12,100,10 Yr,128,y_probe,-0.004109913671067021
"(2020, 4)",-0.4818380868927376,test,5,2,press conference,,UST,12,44,10 Yr,128,y_probe,0.013293249236824739
"(2020, 5)",0.07637297878457493,test,5,2,speech,Vice Chair Richard H. Clarida,UST,12,18,10 Yr,128,y_bl,0.061911874645227086
"(2020, 5)",0.07637297878457493,test,5,2,speech,Vice Chair Richard H. Clarida,UST,12,18,10 Yr,128,y_probe,0.011311156084361304
"(2020, 6)",0.09798040836020404,test,5,2,meeting minutes,,UST,12,110,10 Yr,128,y_bl,0.08462401294014951
"(2020, 6)",0.09798040836020404,test,5,2,press conference,,UST,12,66,10 Yr,128,y_bl,0.08462401294014951
"(2020, 6)",0.09798040836020404,test,5,2,speech,Vice Chair Richard H. Clarida,UST,12,20,10 Yr,128,y_bl,0.08462401294014951
"(2020, 6)",0.09798040836020404,test,5,2,meeting minutes,,UST,12,110,10 Yr,128,y_probe,-0.0019596181474269736
"(2020, 6)",0.09798040836020404,test,5,2,press conference,,UST,12,66,10 Yr,128,y_probe,0.01803862397756875
"(2020, 6)",0.09798040836020404,test,5,2,speech,Vice Chair Richard H. Clarida,UST,12,20,10 Yr,128,y_probe,0.014924862301196853
"(2020, 7)",-0.24451605513457125,test,5,2,meeting minutes,,UST,12,94,10 Yr,128,y_bl,0.09952194658135981
"(2020, 7)",-0.24451605513457125,test,5,2,press conference,,UST,12,46,10 Yr,128,y_bl,0.09952194658135981
"(2020, 7)",-0.24451605513457125,test,5,2,speech,Governor Lael Brainard,UST,12,25,10 Yr,128,y_bl,0.09952194658135981
"(2020, 7)",-0.24451605513457125,test,5,2,meeting minutes,,UST,12,94,10 Yr,128,y_probe,-3.107945500905946e-5
"(2020, 7)",-0.24451605513457125,test,5,2,press conference,,UST,12,46,10 Yr,128,y_probe,0.011896841725762415
"(2020, 7)",-0.24451605513457125,test,5,2,speech,Governor Lael Brainard,UST,12,25,10 Yr,128,y_probe,0.004320083210633544
"(2020, 8)",0.22059870889235875,test,5,2,speech,Chair Jerome H. Powell,UST,12,76,10 Yr,128,y_bl,0.12281692366504118
"(2020, 8)",0.22059870889235875,test,5,2,speech,Vice Chair Richard H. Clarida,UST,12,44,10 Yr,128,y_bl,0.12281692366504118
"(2020, 8)",0.22059870889235875,test,5,2,speech,Chair Jerome H. Powell,UST,12,76,10 Yr,128,y_probe,0.004692723863926992
"(2020, 8)",0.22059870889235875,test,5,2,speech,Vice Chair Richard H. Clarida,UST,12,44,10 Yr,128,y_probe,0.006314517428967969
"(2020, 9)",-0.06249641176303324,test,5,2,meeting minutes,,UST,12,106,10 Yr,128,y_bl,0.06500286982490878
"(2020, 9)",-0.06249641176303324,test,5,2,press conference,,UST,12,83,10 Yr,128,y_bl,0.06500286982490878
"(2020, 9)",-0.06249641176303324,test,5,2,speech,Governor Lael Brainard,UST,12,39,10 Yr,128,y_bl,0.06500286982490878
"(2020, 9)",-0.06249641176303324,test,5,2,meeting minutes,,UST,12,106,10 Yr,128,y_probe,0.0008834037038765519
"(2020, 9)",-0.06249641176303324,test,5,2,press conference,,UST,12,83,10 Yr,128,y_probe,0.019255473409164364
"(2020, 9)",-0.06249641176303324,test,5,2,speech,Governor Lael Brainard,UST,12,39,10 Yr,128,y_probe,0.006794648974806998
"(2020, 10)",0.08324270642139804,test,5,2,speech,Vice Chair Richard H. Clarida,UST,12,38,10 Yr,128,y_bl,-0.016248261223511
"(2020, 10)",0.08324270642139804,test,5,2,speech,Vice Chair Richard H. Clarida,UST,12,38,10 Yr,128,y_probe,0.013380854158835805
"(2020, 11)",0.054067221270274905,test,5,2,meeting minutes,,UST,12,100,10 Yr,128,y_bl,-0.01704411164971842
"(2020, 11)",0.054067221270274905,test,5,2,press conference,,UST,12,36,10 Yr,128,y_bl,-0.01704411164971842
"(2020, 11)",0.054067221270274905,test,5,2,meeting minutes,,UST,12,100,10 Yr,128,y_probe,-0.0008677251045809695
"(2020, 11)",0.054067221270274905,test,5,2,press conference,,UST,12,36,10 Yr,128,y_probe,0.01327378719167027
"(2020, 12)",0.15234072458201706,test,5,2,meeting minutes,,UST,12,106,10 Yr,128,y_bl,0.010100810484883154
"(2020, 12)",0.15234072458201706,test,5,2,press conference,,UST,12,82,10 Yr,128,y_bl,0.010100810484883154
"(2020, 12)",0.15234072458201706,test,5,2,meeting minutes,,UST,12,106,10 Yr,128,y_probe,0.0013055837598655825
"(2020, 12)",0.15234072458201706,test,5,2,press conference,,UST,12,82,10 Yr,128,y_probe,0.015771351806424583
"(2021, 1)",0.1396072146442394,test,5,2,meeting minutes,,UST,12,117,10 Yr,128,y_bl,-0.05824692874916971
"(2021, 1)",0.1396072146442394,test,5,2,press conference,,UST,12,81,10 Yr,128,y_bl,-0.05824692874916971
"(2021, 1)",0.1396072146442394,test,5,2,speech,Governor Lael Brainard,UST,12,49,10 Yr,128,y_bl,-0.05824692874916971
"(2021, 1)",0.1396072146442394,test,5,2,speech,Vice Chair Richard H. Clarida,UST,12,22,10 Yr,128,y_bl,-0.05824692874916971
"(2021, 1)",0.1396072146442394,test,5,2,meeting minutes,,UST,12,117,10 Yr,128,y_probe,-0.000309828993749745
"(2021, 1)",0.1396072146442394,test,5,2,press conference,,UST,12,81,10 Yr,128,y_probe,0.01500347220992098
"(2021, 1)",0.1396072146442394,test,5,2,speech,Governor Lael Brainard,UST,12,49,10 Yr,128,y_probe,0.011182075824470599
"(2021, 1)",0.1396072146442394,test,5,2,speech,Vice Chair Richard H. Clarida,UST,12,22,10 Yr,128,y_probe,0.010980510513515911
"(2021, 2)",0.2654291363398826,test,5,2,speech,Governor Lael Brainard,UST,12,93,10 Yr,128,y_bl,-0.02603329751169018
"(2021, 2)",0.2654291363398826,test,5,2,speech,Vice Chair Richard H. Clarida,UST,12,93,10 Yr,128,y_bl,-0.02603329751169018
"(2021, 2)",0.2654291363398826,test,5,2,speech,Governor Lael Brainard,UST,12,93,10 Yr,128,y_probe,0.009011311492660894
"(2021, 2)",0.2654291363398826,test,5,2,speech,Vice Chair Richard H. Clarida,UST,12,93,10 Yr,128,y_probe,0.009011311492660894
"(2021, 3)",0.14686511935388624,test,5,2,meeting minutes,,UST,12,112,10 Yr,128,y_bl,-0.0649912058571527
"(2021, 3)",0.14686511935388624,test,5,2,press conference,,UST,12,93,10 Yr,128,y_bl,-0.0649912058571527
"(2021, 3)",0.14686511935388624,test,5,2,speech,Governor Lael Brainard,UST,12,39,10 Yr,128,y_bl,-0.0649912058571527
"(2021, 3)",0.14686511935388624,test,5,2,speech,Vice Chair Richard H. Clarida,UST,12,30,10 Yr,128,y_bl,-0.0649912058571527
"(2021, 3)",0.14686511935388624,test,5,2,meeting minutes,,UST,12,112,10 Yr,128,y_probe,0.0002442225210854943
"(2021, 3)",0.14686511935388624,test,5,2,press conference,,UST,12,93,10 Yr,128,y_probe,0.01964636972256606
"(2021, 3)",0.14686511935388624,test,5,2,speech,Governor Lael Brainard,UST,12,39,10 Yr,128,y_probe,0.013264736585371445
"(2021, 3)",0.14686511935388624,test,5,2,speech,Vice Chair Richard H. Clarida,UST,12,30,10 Yr,128,y_probe,0.014407833568180786
"(2021, 4)",0.01850795725727391,test,5,2,meeting minutes,,UST,12,103,10 Yr,128,y_bl,-0.07171524898510154
"(2021, 4)",0.01850795725727391,test,5,2,press conference,,UST,12,82,10 Yr,128,y_bl,-0.07171524898510154
"(2021, 4)",0.01850795725727391,test,5,2,meeting minutes,,UST,12,103,10 Yr,128,y_probe,0.000353973216311552
"(2021, 4)",0.01850795725727391,test,5,2,press conference,,UST,12,82,10 Yr,128,y_probe,0.018799058120088284
"(2021, 5)",-0.0036644200429557044,test,5,2,speech,Governor Christopher J. Waller,UST,12,57,10 Yr,128,y_bl,-0.08882504952498943
"(2021, 5)",-0.0036644200429557044,test,5,2,speech,Governor Michelle W. Bowman,UST,12,23,10 Yr,128,y_bl,-0.08882504952498943
"(2021, 5)",-0.0036644200429557044,test,5,2,speech,Vice Chair Richard H. Clarida,UST,12,23,10 Yr,128,y_bl,-0.08882504952498943
"(2021, 5)",-0.0036644200429557044,test,5,2,speech,Vice Chair for Supervision Randal K. Quarles,UST,12,61,10 Yr,128,y_bl,-0.08882504952498943
"(2021, 5)",-0.0036644200429557044,test,5,2,speech,Governor Christopher J. Waller,UST,12,57,10 Yr,128,y_probe,0.00952652211190505
"(2021, 5)",-0.0036644200429557044,test,5,2,speech,Governor Michelle W. Bowman,UST,12,23,10 Yr,128,y_probe,0.011103485174735651
"(2021, 5)",-0.0036644200429557044,test,5,2,speech,Vice Chair Richard H. Clarida,UST,12,23,10 Yr,128,y_probe,0.013972500320726002
"(2021, 5)",-0.0036644200429557044,test,5,2,speech,Vice Chair for Supervision Randal K. Quarles,UST,12,61,10 Yr,128,y_probe,0.014020985834499337
"(2021, 6)",-0.034207030360564994,test,5,2,meeting minutes,,UST,12,121,10 Yr,128,y_bl,-0.08228683003797634
"(2021, 6)",-0.034207030360564994,test,5,2,press conference,,UST,12,111,10 Yr,128,y_bl,-0.08228683003797634
"(2021, 6)",-0.034207030360564994,test,5,2,meeting minutes,,UST,12,121,10 Yr,128,y_probe,0.0006544945831924049
"(2021, 6)",-0.034207030360564994,test,5,2,press conference,,UST,12,111,10 Yr,128,y_probe,0.017495065772338073
"(2021, 7)",-0.21996389839682695,test,5,2,meeting minutes,,UST,12,132,10 Yr,128,y_bl,-0.07437261970303402
"(2021, 7)",-0.21996389839682695,test,5,2,press conference,,UST,12,104,10 Yr,128,y_bl,-0.07437261970303402
"(2021, 7)",-0.21996389839682695,test,5,2,meeting minutes,,UST,12,132,10 Yr,128,y_probe,-0.0008165165054038885
"(2021, 7)",-0.21996389839682695,test,5,2,press conference,,UST,12,104,10 Yr,128,y_probe,0.017099321232999745
"(2021, 8)",0.01102301396559288,test,5,2,speech,Chair Jerome H. Powell,UST,12,66,10 Yr,128,y_bl,-0.023019787289368553
"(2021, 8)",0.01102301396559288,test,5,2,speech,Vice Chair Richard H. Clarida,UST,12,27,10 Yr,128,y_bl,-0.023019787289368553
"(2021, 8)",0.01102301396559288,test,5,2,speech,Chair Jerome H. Powell,UST,12,66,10 Yr,128,y_probe,0.007644322479487774
"(2021, 8)",0.01102301396559288,test,5,2,speech,Vice Chair Richard H. Clarida,UST,12,27,10 Yr,128,y_probe,0.014369032018888131
"(2021, 9)",0.03455906377483032,test,5,2,meeting minutes,,UST,12,126,10 Yr,128,y_bl,0.005339028024049162
"(2021, 9)",0.03455906377483032,test,5,2,press conference,,UST,12,58,10 Yr,128,y_bl,0.005339028024049162
"(2021, 9)",0.03455906377483032,test,5,2,meeting minutes,,UST,12,126,10 Yr,128,y_probe,-0.00046873134772429983
"(2021, 9)",0.03455906377483032,test,5,2,press conference,,UST,12,58,10 Yr,128,y_probe,0.016673388082994997
"(2021, 10)",0.2192996106309598,test,5,2,speech,Governor Christopher J. Waller,UST,12,97,10 Yr,128,y_bl,0.019290027532391712
"(2021, 10)",0.2192996106309598,test,5,2,speech,Governor Michelle W. Bowman,UST,12,2,10 Yr,128,y_bl,0.019290027532391712
"(2021, 10)",0.2192996106309598,test,5,2,speech,Governor Randal K. Quarles,UST,12,77,10 Yr,128,y_bl,0.019290027532391712
"(2021, 10)",0.2192996106309598,test,5,2,speech,Vice Chair Richard H. Clarida,UST,12,17,10 Yr,128,y_bl,0.019290027532391712
"(2021, 10)",0.2192996106309598,test,5,2,speech,Governor Christopher J. Waller,UST,12,97,10 Yr,128,y_probe,0.010319918932518818
"(2021, 10)",0.2192996106309598,test,5,2,speech,Governor Michelle W. Bowman,UST,12,2,10 Yr,128,y_probe,0.013490813391239781
"(2021, 10)",0.2192996106309598,test,5,2,speech,Governor Randal K. Quarles,UST,12,77,10 Yr,128,y_probe,0.011356105135905865
"(2021, 10)",0.2192996106309598,test,5,2,speech,Vice Chair Richard H. Clarida,UST,12,17,10 Yr,128,y_probe,0.010149117359851394
"(2021, 11)",-0.03857733655659298,test,5,2,meeting minutes,,UST,12,126,10 Yr,128,y_bl,0.014329181378349749
"(2021, 11)",-0.03857733655659298,test,5,2,press conference,,UST,12,92,10 Yr,128,y_bl,0.014329181378349749
"(2021, 11)",-0.03857733655659298,test,5,2,speech,Vice Chair Richard H. Clarida,UST,12,80,10 Yr,128,y_bl,0.014329181378349749
"(2021, 11)",-0.03857733655659298,test,5,2,meeting minutes,,UST,12,126,10 Yr,128,y_probe,-0.00046873134772429983
"(2021, 11)",-0.03857733655659298,test,5,2,press conference,,UST,12,92,10 Yr,128,y_probe,0.017525068630650217
"(2021, 11)",-0.03857733655659298,test,5,2,speech,Vice Chair Richard H. Clarida,UST,12,80,10 Yr,128,y_probe,0.0028117550778003495
"(2021, 12)",-0.07335110320598491,test,5,2,meeting minutes,,UST,12,120,10 Yr,128,y_bl,0.019519114881509286
"(2021, 12)",-0.07335110320598491,test,5,2,press conference,,UST,12,106,10 Yr,128,y_bl,0.019519114881509286
"(2021, 12)",-0.07335110320598491,test,5,2,meeting minutes,,UST,12,120,10 Yr,128,y_probe,-0.0001853645348258189
