ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2020, 11)",0.054067221270274905,test,5,4,meeting minutes,,UST,18,100,10 Yr,,y_probe,-0.02310472476956777
"(2020, 11)",0.054067221270274905,test,5,4,press conference,,UST,18,36,10 Yr,,y_probe,-0.0182145269691829
"(2020, 12)",0.15234072458201706,test,5,4,meeting minutes,,UST,18,106,10 Yr,,y_bl,0.017432937442349764
"(2020, 12)",0.15234072458201706,test,5,4,press conference,,UST,18,82,10 Yr,,y_bl,0.017432937442349764
"(2020, 12)",0.15234072458201706,test,5,4,meeting minutes,,UST,18,106,10 Yr,,y_probe,-0.02111856409893943
"(2020, 12)",0.15234072458201706,test,5,4,press conference,,UST,18,82,10 Yr,,y_probe,-0.012734756185022367
"(2021, 1)",0.1396072146442394,test,5,4,meeting minutes,,UST,18,117,10 Yr,,y_bl,-0.04175635052880917
"(2021, 1)",0.1396072146442394,test,5,4,press conference,,UST,18,81,10 Yr,,y_bl,-0.04175635052880917
"(2021, 1)",0.1396072146442394,test,5,4,speech,Governor Lael Brainard,UST,18,49,10 Yr,,y_bl,-0.04175635052880917
"(2021, 1)",0.1396072146442394,test,5,4,speech,Vice Chair Richard H. Clarida,UST,18,22,10 Yr,,y_bl,-0.04175635052880917
"(2021, 1)",0.1396072146442394,test,5,4,meeting minutes,,UST,18,117,10 Yr,,y_probe,-0.02394704703440701
"(2021, 1)",0.1396072146442394,test,5,4,press conference,,UST,18,81,10 Yr,,y_probe,-0.017477979352888813
"(2021, 1)",0.1396072146442394,test,5,4,speech,Governor Lael Brainard,UST,18,49,10 Yr,,y_probe,0.0033602460353054256
"(2021, 1)",0.1396072146442394,test,5,4,speech,Vice Chair Richard H. Clarida,UST,18,22,10 Yr,,y_probe,0.0011795598179714303
"(2021, 2)",0.2654291363398826,test,5,4,speech,Governor Lael Brainard,UST,18,93,10 Yr,,y_bl,-0.003613618765749542
"(2021, 2)",0.2654291363398826,test,5,4,speech,Vice Chair Richard H. Clarida,UST,18,93,10 Yr,,y_bl,-0.003613618765749542
"(2021, 2)",0.2654291363398826,test,5,4,speech,Governor Lael Brainard,UST,18,93,10 Yr,,y_probe,0.0072367050219589064
"(2021, 2)",0.2654291363398826,test,5,4,speech,Vice Chair Richard H. Clarida,UST,18,93,10 Yr,,y_probe,0.0072367050219589064
"(2021, 3)",0.14686511935388624,test,5,4,meeting minutes,,UST,18,112,10 Yr,,y_bl,-0.02314362781031839
"(2021, 3)",0.14686511935388624,test,5,4,press conference,,UST,18,93,10 Yr,,y_bl,-0.02314362781031839
"(2021, 3)",0.14686511935388624,test,5,4,speech,Governor Lael Brainard,UST,18,39,10 Yr,,y_bl,-0.02314362781031839
"(2021, 3)",0.14686511935388624,test,5,4,speech,Vice Chair Richard H. Clarida,UST,18,30,10 Yr,,y_bl,-0.02314362781031839
"(2021, 3)",0.14686511935388624,test,5,4,meeting minutes,,UST,18,112,10 Yr,,y_probe,-0.016408425052205543
"(2021, 3)",0.14686511935388624,test,5,4,press conference,,UST,18,93,10 Yr,,y_probe,-0.006941764982848587
"(2021, 3)",0.14686511935388624,test,5,4,speech,Governor Lael Brainard,UST,18,39,10 Yr,,y_probe,0.007589042596022746
"(2021, 3)",0.14686511935388624,test,5,4,speech,Vice Chair Richard H. Clarida,UST,18,30,10 Yr,,y_probe,0.01632606850994791
"(2021, 4)",0.01850795725727391,test,5,4,meeting minutes,,UST,18,103,10 Yr,,y_bl,-0.03174933474859096
"(2021, 4)",0.01850795725727391,test,5,4,press conference,,UST,18,82,10 Yr,,y_bl,-0.03174933474859096
"(2021, 4)",0.01850795725727391,test,5,4,meeting minutes,,UST,18,103,10 Yr,,y_probe,-0.019041419685810607
"(2021, 4)",0.01850795725727391,test,5,4,press conference,,UST,18,82,10 Yr,,y_probe,-0.0007336270592964813
"(2021, 5)",-0.0036644200429557044,test,5,4,speech,Governor Christopher J. Waller,UST,18,57,10 Yr,,y_bl,-0.05031902603910735
"(2021, 5)",-0.0036644200429557044,test,5,4,speech,Governor Michelle W. Bowman,UST,18,23,10 Yr,,y_bl,-0.05031902603910735
"(2021, 5)",-0.0036644200429557044,test,5,4,speech,Vice Chair Richard H. Clarida,UST,18,23,10 Yr,,y_bl,-0.05031902603910735
"(2021, 5)",-0.0036644200429557044,test,5,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,18,61,10 Yr,,y_bl,-0.05031902603910735
"(2021, 5)",-0.0036644200429557044,test,5,4,speech,Governor Christopher J. Waller,UST,18,57,10 Yr,,y_probe,-0.005492875697282656
"(2021, 5)",-0.0036644200429557044,test,5,4,speech,Governor Michelle W. Bowman,UST,18,23,10 Yr,,y_probe,-0.01915207503477817
"(2021, 5)",-0.0036644200429557044,test,5,4,speech,Vice Chair Richard H. Clarida,UST,18,23,10 Yr,,y_probe,0.015348259027155045
"(2021, 5)",-0.0036644200429557044,test,5,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,18,61,10 Yr,,y_probe,0.010641136036955292
"(2021, 6)",-0.034207030360564994,test,5,4,meeting minutes,,UST,18,121,10 Yr,,y_bl,-0.055851364792038005
"(2021, 6)",-0.034207030360564994,test,5,4,press conference,,UST,18,111,10 Yr,,y_bl,-0.055851364792038005
"(2021, 6)",-0.034207030360564994,test,5,4,meeting minutes,,UST,18,121,10 Yr,,y_probe,-0.018570174411426606
"(2021, 6)",-0.034207030360564994,test,5,4,press conference,,UST,18,111,10 Yr,,y_probe,-0.008266840303329775
"(2021, 7)",-0.21996389839682695,test,5,4,meeting minutes,,UST,18,132,10 Yr,,y_bl,-0.07084127982335468
"(2021, 7)",-0.21996389839682695,test,5,4,press conference,,UST,18,104,10 Yr,,y_bl,-0.07084127982335468
"(2021, 7)",-0.21996389839682695,test,5,4,meeting minutes,,UST,18,132,10 Yr,,y_probe,-0.015681653836591154
"(2021, 7)",-0.21996389839682695,test,5,4,press conference,,UST,18,104,10 Yr,,y_probe,-0.01704556232707489
"(2021, 8)",0.01102301396559288,test,5,4,speech,Chair Jerome H. Powell,UST,18,66,10 Yr,,y_bl,-0.045499253781761236
"(2021, 8)",0.01102301396559288,test,5,4,speech,Vice Chair Richard H. Clarida,UST,18,27,10 Yr,,y_bl,-0.045499253781761236
"(2021, 8)",0.01102301396559288,test,5,4,speech,Chair Jerome H. Powell,UST,18,66,10 Yr,,y_probe,-0.0012762392819308623
"(2021, 8)",0.01102301396559288,test,5,4,speech,Vice Chair Richard H. Clarida,UST,18,27,10 Yr,,y_probe,0.01459318756657007
"(2021, 9)",0.03455906377483032,test,5,4,meeting minutes,,UST,18,126,10 Yr,,y_bl,-0.008996131633564827
"(2021, 9)",0.03455906377483032,test,5,4,press conference,,UST,18,58,10 Yr,,y_bl,-0.008996131633564827
"(2021, 9)",0.03455906377483032,test,5,4,meeting minutes,,UST,18,126,10 Yr,,y_probe,-0.014105182218004659
"(2021, 9)",0.03455906377483032,test,5,4,press conference,,UST,18,58,10 Yr,,y_probe,0.0037324465383041555
"(2021, 10)",0.2192996106309598,test,5,4,speech,Governor Christopher J. Waller,UST,18,97,10 Yr,,y_bl,-0.0070308206543481695
"(2021, 10)",0.2192996106309598,test,5,4,speech,Governor Michelle W. Bowman,UST,18,2,10 Yr,,y_bl,-0.0070308206543481695
"(2021, 10)",0.2192996106309598,test,5,4,speech,Governor Randal K. Quarles,UST,18,77,10 Yr,,y_bl,-0.0070308206543481695
"(2021, 10)",0.2192996106309598,test,5,4,speech,Vice Chair Richard H. Clarida,UST,18,17,10 Yr,,y_bl,-0.0070308206543481695
"(2021, 10)",0.2192996106309598,test,5,4,speech,Governor Christopher J. Waller,UST,18,97,10 Yr,,y_probe,0.007504022369253047
"(2021, 10)",0.2192996106309598,test,5,4,speech,Governor Michelle W. Bowman,UST,18,2,10 Yr,,y_probe,-0.03410209077084591
"(2021, 10)",0.2192996106309598,test,5,4,speech,Governor Randal K. Quarles,UST,18,77,10 Yr,,y_probe,0.0050076904708504484
"(2021, 10)",0.2192996106309598,test,5,4,speech,Vice Chair Richard H. Clarida,UST,18,17,10 Yr,,y_probe,0.0014915167475719525
"(2021, 11)",-0.03857733655659298,test,5,4,meeting minutes,,UST,18,126,10 Yr,,y_bl,0.01876740762670334
"(2021, 11)",-0.03857733655659298,test,5,4,press conference,,UST,18,92,10 Yr,,y_bl,0.01876740762670334
"(2021, 11)",-0.03857733655659298,test,5,4,speech,Vice Chair Richard H. Clarida,UST,18,80,10 Yr,,y_bl,0.01876740762670334
"(2021, 11)",-0.03857733655659298,test,5,4,meeting minutes,,UST,18,126,10 Yr,,y_probe,-0.014105182218004659
"(2021, 11)",-0.03857733655659298,test,5,4,press conference,,UST,18,92,10 Yr,,y_probe,-0.006559432387531486
"(2021, 11)",-0.03857733655659298,test,5,4,speech,Vice Chair Richard H. Clarida,UST,18,80,10 Yr,,y_probe,0.0009919648473962126
"(2021, 12)",-0.07335110320598491,test,5,4,meeting minutes,,UST,18,120,10 Yr,,y_bl,0.02292875153216638
"(2021, 12)",-0.07335110320598491,test,5,4,press conference,,UST,18,106,10 Yr,,y_bl,0.02292875153216638
"(2021, 12)",-0.07335110320598491,test,5,4,meeting minutes,,UST,18,120,10 Yr,,y_probe,-0.019273429190527745
"(2021, 12)",-0.07335110320598491,test,5,4,press conference,,UST,18,106,10 Yr,,y_probe,-0.00819067177133447
"(2022, 1)",0.22992323829958436,test,5,4,meeting minutes,,UST,18,120,10 Yr,,y_bl,-0.016326502049061335
"(2022, 1)",0.22992323829958436,test,5,4,press conference,,UST,18,103,10 Yr,,y_bl,-0.016326502049061335
"(2022, 1)",0.22992323829958436,test,5,4,meeting minutes,,UST,18,120,10 Yr,,y_probe,-0.019273429190527745
"(2022, 1)",0.22992323829958436,test,5,4,press conference,,UST,18,103,10 Yr,,y_probe,-0.004174550561549485
"(2022, 2)",0.057758834152188965,test,5,4,speech,Governor Christopher J. Waller,UST,18,73,10 Yr,,y_bl,-0.024015148482883098
"(2022, 2)",0.057758834152188965,test,5,4,speech,Governor Christopher J. Waller,UST,18,73,10 Yr,,y_probe,0.005667020965785506
"(2022, 3)",0.12215428259565624,test,5,4,meeting minutes,,UST,18,120,10 Yr,,y_bl,-0.05047079320052521
"(2022, 3)",0.12215428259565624,test,5,4,press conference,,UST,18,129,10 Yr,,y_bl,-0.05047079320052521
"(2022, 3)",0.12215428259565624,test,5,4,speech,Chair Pro Tempore Jerome H. Powell,UST,18,60,10 Yr,,y_bl,-0.05047079320052521
"(2022, 3)",0.12215428259565624,test,5,4,meeting minutes,,UST,18,120,10 Yr,,y_probe,-0.01485230366600588
"(2022, 3)",0.12215428259565624,test,5,4,press conference,,UST,18,129,10 Yr,,y_probe,-0.008260926299876629
"(2022, 3)",0.12215428259565624,test,5,4,speech,Chair Pro Tempore Jerome H. Powell,UST,18,60,10 Yr,,y_probe,-0.010776615932322783
"(2022, 4)",0.13680210410259733,test,5,4,speech,Governor Lael Brainard,UST,18,80,10 Yr,,y_bl,0.005462689854990888
"(2022, 4)",0.13680210410259733,test,5,4,speech,Governor Lael Brainard,UST,18,80,10 Yr,,y_probe,0.0054298036298401015
"(2022, 5)",0.15060119343234335,test,5,4,meeting minutes,,UST,18,110,10 Yr,,y_bl,-0.012031070623644884
"(2022, 5)",0.15060119343234335,test,5,4,press conference,,UST,18,117,10 Yr,,y_bl,-0.012031070623644884
"(2022, 5)",0.15060119343234335,test,5,4,speech,Governor Christopher J. Waller,UST,18,32,10 Yr,,y_bl,-0.012031070623644884
"(2022, 5)",0.15060119343234335,test,5,4,meeting minutes,,UST,18,110,10 Yr,,y_probe,-0.018784872206399853
"(2022, 5)",0.15060119343234335,test,5,4,press conference,,UST,18,117,10 Yr,,y_probe,-0.014170689010913388
"(2022, 5)",0.15060119343234335,test,5,4,speech,Governor Christopher J. Waller,UST,18,32,10 Yr,,y_probe,0.010295103219059892
"(2022, 6)",0.11236213819704473,test,5,4,meeting minutes,,UST,18,137,10 Yr,,y_bl,-0.0540187929515751
"(2022, 6)",0.11236213819704473,test,5,4,press conference,,UST,18,136,10 Yr,,y_bl,-0.0540187929515751
"(2022, 6)",0.11236213819704473,test,5,4,speech,Governor Michelle W. Bowman,UST,18,31,10 Yr,,y_bl,-0.0540187929515751
"(2022, 6)",0.11236213819704473,test,5,4,meeting minutes,,UST,18,137,10 Yr,,y_probe,-0.01959040586564331
"(2022, 6)",0.11236213819704473,test,5,4,press conference,,UST,18,136,10 Yr,,y_probe,-0.007546574832088908
"(2022, 6)",0.11236213819704473,test,5,4,speech,Governor Michelle W. Bowman,UST,18,31,10 Yr,,y_probe,0.011895817949169999
"(2022, 7)",-0.16116746169476465,test,5,4,meeting minutes,,UST,18,155,10 Yr,,y_bl,-0.029046251297265253
"(2022, 7)",-0.16116746169476465,test,5,4,press conference,,UST,18,112,10 Yr,,y_bl,-0.029046251297265253
"(2022, 7)",-0.16116746169476465,test,5,4,speech,Governor Christopher J. Waller,UST,18,63,10 Yr,,y_bl,-0.029046251297265253
"(2022, 7)",-0.16116746169476465,test,5,4,meeting minutes,,UST,18,155,10 Yr,,y_probe,-0.021445661822102235
"(2022, 7)",-0.16116746169476465,test,5,4,press conference,,UST,18,112,10 Yr,,y_probe,-0.009471882359258582
"(2022, 7)",-0.16116746169476465,test,5,4,speech,Governor Christopher J. Waller,UST,18,63,10 Yr,,y_probe,0.01099103376572817
"(2022, 8)",0.07712134106482216,test,5,4,speech,Chair Jerome H. Powell,UST,18,48,10 Yr,,y_bl,-0.0503458484356536
"(2022, 8)",0.07712134106482216,test,5,4,speech,Chair Jerome H. Powell,UST,18,48,10 Yr,,y_probe,-0.0006970456681770734
"(2022, 9)",0.14294286504839368,test,5,4,meeting minutes,,UST,18,142,10 Yr,,y_bl,-0.04052663247573653
"(2022, 9)",0.14294286504839368,test,5,4,press conference,,UST,18,116,10 Yr,,y_bl,-0.04052663247573653
"(2022, 9)",0.14294286504839368,test,5,4,speech,Vice Chair Lael Brainard,UST,18,73,10 Yr,,y_bl,-0.04052663247573653
"(2022, 9)",0.14294286504839368,test,5,4,meeting minutes,,UST,18,142,10 Yr,,y_probe,-0.015649218148184065
"(2022, 9)",0.14294286504839368,test,5,4,press conference,,UST,18,116,10 Yr,,y_probe,-0.0076888208877113565
"(2022, 9)",0.14294286504839368,test,5,4,speech,Vice Chair Lael Brainard,UST,18,73,10 Yr,,y_probe,-0.010803591855238126
"(2022, 10)",0.10805906215304417,test,5,4,speech,Governor Michelle W. Bowman,UST,18,8,10 Yr,,y_bl,-0.043469958837411914
"(2022, 10)",0.10805906215304417,test,5,4,speech,Governor Michelle W. Bowman,UST,18,8,10 Yr,,y_probe,0.025666219029438386
"(1996, 1)",0.0,train,1,5,meeting minutes,,UST,18,106,10 Yr,,y_bl,-0.005449799479898332
"(1996, 1)",0.0,train,1,5,meeting minutes,,UST,18,106,10 Yr,,y_probe,-0.009110716707260318
"(1996, 3)",0.10447202159671166,train,1,5,meeting minutes,,UST,18,77,10 Yr,,y_bl,-0.005449799479898332
"(1996, 3)",0.10447202159671166,train,1,5,meeting minutes,,UST,18,77,10 Yr,,y_probe,0.0032934887166912053
"(1996, 5)",0.06203539091945277,train,1,5,meeting minutes,,UST,18,88,10 Yr,,y_bl,0.0029497940063973973
"(1996, 5)",0.06203539091945277,train,1,5,meeting minutes,,UST,18,88,10 Yr,,y_probe,0.0010430372705782667
"(1996, 7)",0.022305757514299973,train,1,5,meeting minutes,,UST,18,124,10 Yr,,y_bl,-0.00046212854635103057
"(1996, 7)",0.022305757514299973,train,1,5,meeting minutes,,UST,18,124,10 Yr,,y_probe,-0.0033945399407704835
"(1996, 8)",-0.03136926366764322,train,1,5,meeting minutes,,UST,18,75,10 Yr,,y_bl,-0.003656407405537407
"(1996, 8)",-0.03136926366764322,train,1,5,meeting minutes,,UST,18,75,10 Yr,,y_probe,-0.004598169263181312
"(1996, 9)",0.026947738409769422,train,1,5,meeting minutes,,UST,18,91,10 Yr,,y_bl,-0.00797190117512314
"(1996, 9)",0.026947738409769422,train,1,5,meeting minutes,,UST,18,91,10 Yr,,y_probe,-0.0026507658588173044
"(1996, 10)",-0.029987254427663146,train,1,5,speech,Chairman Alan Greenspan,UST,18,20,10 Yr,,y_bl,-0.0032831902331579106
"(1996, 10)",-0.029987254427663146,train,1,5,speech,Chairman Alan Greenspan,UST,18,20,10 Yr,,y_probe,0.004520248624867577
"(1996, 11)",-0.0579645404454726,train,1,5,meeting minutes,,UST,18,82,10 Yr,,y_bl,-0.007860787064065271
"(1996, 11)",-0.0579645404454726,train,1,5,meeting minutes,,UST,18,82,10 Yr,,y_probe,-0.006650713173568443
"(1996, 12)",0.034868825650825185,train,1,5,meeting minutes,,UST,18,67,10 Yr,,y_bl,-0.010110172361753638
"(1996, 12)",0.034868825650825185,train,1,5,meeting minutes,,UST,18,67,10 Yr,,y_probe,-0.0001777017616568918
"(1997, 1)",0.02309571479464889,train,1,5,speech,Governor Laurence H. Meyer,UST,18,11,10 Yr,,y_bl,-0.002646331562506453
"(1997, 1)",0.02309571479464889,train,1,5,speech,Governor Laurence H. Meyer,UST,18,11,10 Yr,,y_probe,0.004613053910298413
"(1997, 2)",-0.01843370168883829,train,1,5,meeting minutes,,UST,18,82,10 Yr,,y_bl,-0.0035928945154347853
"(1997, 2)",-0.01843370168883829,train,1,5,meeting minutes,,UST,18,82,10 Yr,,y_probe,0.001933985656605163
"(1997, 3)",0.04546237407675845,train,1,5,meeting minutes,,UST,18,77,10 Yr,,y_bl,-0.00693187667403543
"(1997, 3)",0.04546237407675845,train,1,5,meeting minutes,,UST,18,77,10 Yr,,y_probe,0.0015280386149425175
"(1997, 4)",0.026317308317373212,train,1,5,speech,Governor Laurence H. Meyer,UST,18,168,10 Yr,,y_bl,-0.0017946059139043952
"(1997, 4)",0.026317308317373212,train,1,5,speech,Governor Laurence H. Meyer,UST,18,168,10 Yr,,y_probe,0.005742641007431109
"(1997, 5)",-0.03250695587046226,train,1,5,meeting minutes,,UST,18,85,10 Yr,,y_bl,-0.00333387707176526
"(1997, 5)",-0.03250695587046226,train,1,5,speech,Chairman Alan Greenspan,UST,18,61,10 Yr,,y_bl,-0.00333387707176526
"(1997, 5)",-0.03250695587046226,train,1,5,meeting minutes,,UST,18,85,10 Yr,,y_probe,0.0015267956878927266
"(1997, 5)",-0.03250695587046226,train,1,5,speech,Chairman Alan Greenspan,UST,18,61,10 Yr,,y_probe,-0.00633196086615333
"(1997, 7)",-0.03927380720941799,train,1,5,meeting minutes,,UST,18,116,10 Yr,,y_bl,-0.008063372095951087
"(1997, 7)",-0.03927380720941799,train,1,5,meeting minutes,,UST,18,116,10 Yr,,y_probe,-0.008190011616236772
"(1997, 8)",-0.03791923486229498,train,1,5,meeting minutes,,UST,18,74,10 Yr,,y_bl,-0.008607429725551058
"(1997, 8)",-0.03791923486229498,train,1,5,meeting minutes,,UST,18,74,10 Yr,,y_probe,-0.0017428831248636264
"(1997, 9)",-0.0014483826143687388,train,1,5,meeting minutes,,UST,18,72,10 Yr,,y_bl,-0.00849852155195859
"(1997, 9)",-0.0014483826143687388,train,1,5,speech,Chairman Alan Greenspan,UST,18,83,10 Yr,,y_bl,-0.00849852155195859
"(1997, 9)",-0.0014483826143687388,train,1,5,speech,Governor Laurence H. Meyer,UST,18,127,10 Yr,,y_bl,-0.00849852155195859
"(1997, 9)",-0.0014483826143687388,train,1,5,meeting minutes,,UST,18,72,10 Yr,,y_probe,-0.00045890176684452283
"(1997, 9)",-0.0014483826143687388,train,1,5,speech,Chairman Alan Greenspan,UST,18,83,10 Yr,,y_probe,0.0014314903324198875
"(1997, 9)",-0.0014483826143687388,train,1,5,speech,Governor Laurence H. Meyer,UST,18,127,10 Yr,,y_probe,0.0015989235379113768
"(1997, 10)",-0.021533799009074858,train,1,5,speech,Governor Laurence H. Meyer,UST,18,135,10 Yr,,y_bl,-0.005566250037544079
"(1997, 10)",-0.021533799009074858,train,1,5,speech,Governor Laurence H. Meyer,UST,18,135,10 Yr,,y_probe,0.002941448378778155
"(1997, 11)",-0.029217089674588206,train,1,5,meeting minutes,,UST,18,76,10 Yr,,y_bl,-0.007181125773076139
"(1997, 11)",-0.029217089674588206,train,1,5,speech,Chairman Alan Greenspan,UST,18,83,10 Yr,,y_bl,-0.007181125773076139
"(1997, 11)",-0.029217089674588206,train,1,5,meeting minutes,,UST,18,76,10 Yr,,y_probe,-0.00320753536930174
"(1997, 11)",-0.029217089674588206,train,1,5,speech,Chairman Alan Greenspan,UST,18,83,10 Yr,,y_probe,0.003966505410374598
"(1997, 12)",-0.016080299232376923,train,1,5,meeting minutes,,UST,18,73,10 Yr,,y_bl,-0.0077988655012924644
"(1997, 12)",-0.016080299232376923,train,1,5,speech,Chairman Alan Greenspan,UST,18,39,10 Yr,,y_bl,-0.0077988655012924644
"(1997, 12)",-0.016080299232376923,train,1,5,meeting minutes,,UST,18,73,10 Yr,,y_probe,-0.006533633220232991
"(1997, 12)",-0.016080299232376923,train,1,5,speech,Chairman Alan Greenspan,UST,18,39,10 Yr,,y_probe,-0.004058614613322188
"(1998, 1)",-0.05430868473641636,train,1,5,speech,Chairman Alan Greenspan,UST,18,14,10 Yr,,y_bl,-0.006742662149019026
"(1998, 1)",-0.05430868473641636,train,1,5,speech,Governor Laurence H. Meyer,UST,18,135,10 Yr,,y_bl,-0.006742662149019026
"(1998, 1)",-0.05430868473641636,train,1,5,speech,Chairman Alan Greenspan,UST,18,14,10 Yr,,y_probe,0.016259271037782606
"(1998, 1)",-0.05430868473641636,train,1,5,speech,Governor Laurence H. Meyer,UST,18,135,10 Yr,,y_probe,-0.0054263781232807215
"(1998, 2)",0.011814483413762566,train,1,5,meeting minutes,,UST,18,85,10 Yr,,y_bl,-0.009816240059771724
"(1998, 2)",0.011814483413762566,train,1,5,meeting minutes,,UST,18,85,10 Yr,,y_probe,-0.0034221602906774466
"(1998, 3)",0.0038900379826986927,train,1,5,meeting minutes,,UST,18,84,10 Yr,,y_bl,-0.004499910156331222
"(1998, 3)",0.0038900379826986927,train,1,5,speech,Governor Laurence H. Meyer,UST,18,176,10 Yr,,y_bl,-0.004499910156331222
"(1998, 3)",0.0038900379826986927,train,1,5,meeting minutes,,UST,18,84,10 Yr,,y_probe,1.0619612395847233e-5
"(1998, 3)",0.0038900379826986927,train,1,5,speech,Governor Laurence H. Meyer,UST,18,176,10 Yr,,y_probe,0.006345903963880259
"(1998, 4)",0.0014321520528752796,train,1,5,speech,Governor Laurence H. Meyer,UST,18,67,10 Yr,,y_bl,-0.005137038826839931
"(1998, 4)",0.0014321520528752796,train,1,5,speech,Governor Laurence H. Meyer,UST,18,67,10 Yr,,y_probe,0.005654820345243297
"(1998, 5)",0.010676257991343086,train,1,5,meeting minutes,,UST,18,94,10 Yr,,y_bl,-0.005334653866069271
"(1998, 5)",0.010676257991343086,train,1,5,meeting minutes,,UST,18,94,10 Yr,,y_probe,-0.0016253600542561401
"(1998, 6)",-0.0378764842904965,train,1,5,meeting minutes,,UST,18,111,10 Yr,,y_bl,-0.004591423948234257
"(1998, 6)",-0.0378764842904965,train,1,5,meeting minutes,,UST,18,111,10 Yr,,y_probe,-0.008227605779386016
"(1998, 7)",-0.0055299680094622605,train,1,5,speech,"Governor Roger W. Ferguson, Jr.",UST,18,81,10 Yr,,y_bl,-0.00849508438841063
"(1998, 7)",-0.0055299680094622605,train,1,5,speech,"Governor Roger W. Ferguson, Jr.",UST,18,81,10 Yr,,y_probe,-0.0022055002793715996
"(1998, 8)",-1.5543122344752192e-15,train,1,5,meeting minutes,,UST,18,81,10 Yr,,y_bl,-0.005894411181306865
"(1998, 8)",-1.5543122344752192e-15,train,1,5,meeting minutes,,UST,18,81,10 Yr,,y_probe,-0.00814701329292327
