ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2020, 1)",-0.1007502529876275,test,5,3,meeting minutes,,UST,18,120,10 Yr,128,y_probe,-0.0021717711270194686
"(2020, 1)",-0.1007502529876275,test,5,3,press conference,,UST,18,55,10 Yr,128,y_probe,0.004603159794246922
"(2020, 1)",-0.1007502529876275,test,5,3,speech,Vice Chair Richard H. Clarida,UST,18,15,10 Yr,128,y_probe,0.006241984469799744
"(2020, 2)",-0.0918086065315176,test,5,3,speech,Governor Lael Brainard,UST,18,77,10 Yr,128,y_bl,0.018905687228400185
"(2020, 2)",-0.0918086065315176,test,5,3,speech,Vice Chair Richard H. Clarida,UST,18,94,10 Yr,128,y_bl,0.018905687228400185
"(2020, 2)",-0.0918086065315176,test,5,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,18,33,10 Yr,128,y_bl,0.018905687228400185
"(2020, 2)",-0.0918086065315176,test,5,3,speech,Governor Lael Brainard,UST,18,77,10 Yr,128,y_probe,0.002941036249795432
"(2020, 2)",-0.0918086065315176,test,5,3,speech,Vice Chair Richard H. Clarida,UST,18,94,10 Yr,128,y_probe,0.002854057268444415
"(2020, 2)",-0.0918086065315176,test,5,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,18,33,10 Yr,128,y_probe,0.0002580258195243846
"(2020, 3)",-0.3721732155723964,test,5,3,press conference,,UST,18,14,10 Yr,128,y_bl,0.0051613715950905355
"(2020, 3)",-0.3721732155723964,test,5,3,press conference,,UST,18,14,10 Yr,128,y_probe,0.003536488085032406
"(2020, 4)",-0.4818380868927376,test,5,3,meeting minutes,,UST,18,100,10 Yr,128,y_bl,0.012707082451588672
"(2020, 4)",-0.4818380868927376,test,5,3,press conference,,UST,18,44,10 Yr,128,y_bl,0.012707082451588672
"(2020, 4)",-0.4818380868927376,test,5,3,meeting minutes,,UST,18,100,10 Yr,128,y_probe,-0.010787793362423645
"(2020, 4)",-0.4818380868927376,test,5,3,press conference,,UST,18,44,10 Yr,128,y_probe,0.0018361891997902577
"(2020, 5)",0.07637297878457493,test,5,3,speech,Vice Chair Richard H. Clarida,UST,18,18,10 Yr,128,y_bl,0.044517533457733266
"(2020, 5)",0.07637297878457493,test,5,3,speech,Vice Chair Richard H. Clarida,UST,18,18,10 Yr,128,y_probe,0.004209543903041423
"(2020, 6)",0.09798040836020404,test,5,3,meeting minutes,,UST,18,110,10 Yr,128,y_bl,0.06997009084682933
"(2020, 6)",0.09798040836020404,test,5,3,press conference,,UST,18,66,10 Yr,128,y_bl,0.06997009084682933
"(2020, 6)",0.09798040836020404,test,5,3,speech,Vice Chair Richard H. Clarida,UST,18,20,10 Yr,128,y_bl,0.06997009084682933
"(2020, 6)",0.09798040836020404,test,5,3,meeting minutes,,UST,18,110,10 Yr,128,y_probe,-0.006722207951561691
"(2020, 6)",0.09798040836020404,test,5,3,press conference,,UST,18,66,10 Yr,128,y_probe,0.006788662277855264
"(2020, 6)",0.09798040836020404,test,5,3,speech,Vice Chair Richard H. Clarida,UST,18,20,10 Yr,128,y_probe,0.0011478441931941884
"(2020, 7)",-0.24451605513457125,test,5,3,meeting minutes,,UST,18,94,10 Yr,128,y_bl,0.08621763036111336
"(2020, 7)",-0.24451605513457125,test,5,3,press conference,,UST,18,46,10 Yr,128,y_bl,0.08621763036111336
"(2020, 7)",-0.24451605513457125,test,5,3,speech,Governor Lael Brainard,UST,18,25,10 Yr,128,y_bl,0.08621763036111336
"(2020, 7)",-0.24451605513457125,test,5,3,meeting minutes,,UST,18,94,10 Yr,128,y_probe,-0.006612691020400369
"(2020, 7)",-0.24451605513457125,test,5,3,press conference,,UST,18,46,10 Yr,128,y_probe,-0.0001548657263822053
"(2020, 7)",-0.24451605513457125,test,5,3,speech,Governor Lael Brainard,UST,18,25,10 Yr,128,y_probe,0.001738756126009362
"(2020, 8)",0.22059870889235875,test,5,3,speech,Chair Jerome H. Powell,UST,18,76,10 Yr,128,y_bl,0.10695865155132309
"(2020, 8)",0.22059870889235875,test,5,3,speech,Vice Chair Richard H. Clarida,UST,18,44,10 Yr,128,y_bl,0.10695865155132309
"(2020, 8)",0.22059870889235875,test,5,3,speech,Chair Jerome H. Powell,UST,18,76,10 Yr,128,y_probe,-3.0251930708466536e-5
"(2020, 8)",0.22059870889235875,test,5,3,speech,Vice Chair Richard H. Clarida,UST,18,44,10 Yr,128,y_probe,-0.0015757775284120376
"(2020, 9)",-0.06249641176303324,test,5,3,meeting minutes,,UST,18,106,10 Yr,128,y_bl,0.06683637937895633
"(2020, 9)",-0.06249641176303324,test,5,3,press conference,,UST,18,83,10 Yr,128,y_bl,0.06683637937895633
"(2020, 9)",-0.06249641176303324,test,5,3,speech,Governor Lael Brainard,UST,18,39,10 Yr,128,y_bl,0.06683637937895633
"(2020, 9)",-0.06249641176303324,test,5,3,meeting minutes,,UST,18,106,10 Yr,128,y_probe,-0.0029829323160145355
"(2020, 9)",-0.06249641176303324,test,5,3,press conference,,UST,18,83,10 Yr,128,y_probe,0.007198196273129503
"(2020, 9)",-0.06249641176303324,test,5,3,speech,Governor Lael Brainard,UST,18,39,10 Yr,128,y_probe,-0.00329517810387177
"(2020, 10)",0.08324270642139804,test,5,3,speech,Vice Chair Richard H. Clarida,UST,18,38,10 Yr,128,y_bl,-0.01107006937545444
"(2020, 10)",0.08324270642139804,test,5,3,speech,Vice Chair Richard H. Clarida,UST,18,38,10 Yr,128,y_probe,0.005427742969378269
"(2020, 11)",0.054067221270274905,test,5,3,meeting minutes,,UST,18,100,10 Yr,128,y_bl,-0.023083623198928455
"(2020, 11)",0.054067221270274905,test,5,3,press conference,,UST,18,36,10 Yr,128,y_bl,-0.023083623198928455
"(2020, 11)",0.054067221270274905,test,5,3,meeting minutes,,UST,18,100,10 Yr,128,y_probe,-0.004789769367371156
"(2020, 11)",0.054067221270274905,test,5,3,press conference,,UST,18,36,10 Yr,128,y_probe,0.004279586599291377
"(2020, 12)",0.15234072458201706,test,5,3,meeting minutes,,UST,18,106,10 Yr,128,y_bl,0.019760357408485342
"(2020, 12)",0.15234072458201706,test,5,3,press conference,,UST,18,82,10 Yr,128,y_bl,0.019760357408485342
"(2020, 12)",0.15234072458201706,test,5,3,meeting minutes,,UST,18,106,10 Yr,128,y_probe,-0.00157437556046533
"(2020, 12)",0.15234072458201706,test,5,3,press conference,,UST,18,82,10 Yr,128,y_probe,0.007197382465333179
"(2021, 1)",0.1396072146442394,test,5,3,meeting minutes,,UST,18,117,10 Yr,128,y_bl,-0.05625695132018874
"(2021, 1)",0.1396072146442394,test,5,3,press conference,,UST,18,81,10 Yr,128,y_bl,-0.05625695132018874
"(2021, 1)",0.1396072146442394,test,5,3,speech,Governor Lael Brainard,UST,18,49,10 Yr,128,y_bl,-0.05625695132018874
"(2021, 1)",0.1396072146442394,test,5,3,speech,Vice Chair Richard H. Clarida,UST,18,22,10 Yr,128,y_bl,-0.05625695132018874
"(2021, 1)",0.1396072146442394,test,5,3,meeting minutes,,UST,18,117,10 Yr,128,y_probe,-0.003841654148599262
"(2021, 1)",0.1396072146442394,test,5,3,press conference,,UST,18,81,10 Yr,128,y_probe,0.0045216256410850995
"(2021, 1)",0.1396072146442394,test,5,3,speech,Governor Lael Brainard,UST,18,49,10 Yr,128,y_probe,0.0045345285617350364
"(2021, 1)",0.1396072146442394,test,5,3,speech,Vice Chair Richard H. Clarida,UST,18,22,10 Yr,128,y_probe,0.00195049712223855
"(2021, 2)",0.2654291363398826,test,5,3,speech,Governor Lael Brainard,UST,18,93,10 Yr,128,y_bl,-0.01750617672235206
"(2021, 2)",0.2654291363398826,test,5,3,speech,Vice Chair Richard H. Clarida,UST,18,93,10 Yr,128,y_bl,-0.01750617672235206
"(2021, 2)",0.2654291363398826,test,5,3,speech,Governor Lael Brainard,UST,18,93,10 Yr,128,y_probe,0.006377777606484944
"(2021, 2)",0.2654291363398826,test,5,3,speech,Vice Chair Richard H. Clarida,UST,18,93,10 Yr,128,y_probe,0.006377777606484944
"(2021, 3)",0.14686511935388624,test,5,3,meeting minutes,,UST,18,112,10 Yr,128,y_bl,-0.05530290818711317
"(2021, 3)",0.14686511935388624,test,5,3,press conference,,UST,18,93,10 Yr,128,y_bl,-0.05530290818711317
"(2021, 3)",0.14686511935388624,test,5,3,speech,Governor Lael Brainard,UST,18,39,10 Yr,128,y_bl,-0.05530290818711317
"(2021, 3)",0.14686511935388624,test,5,3,speech,Vice Chair Richard H. Clarida,UST,18,30,10 Yr,128,y_bl,-0.05530290818711317
"(2021, 3)",0.14686511935388624,test,5,3,meeting minutes,,UST,18,112,10 Yr,128,y_probe,-0.0002846626133166872
"(2021, 3)",0.14686511935388624,test,5,3,press conference,,UST,18,93,10 Yr,128,y_probe,0.008965061697363696
"(2021, 3)",0.14686511935388624,test,5,3,speech,Governor Lael Brainard,UST,18,39,10 Yr,128,y_probe,0.004218968939923577
"(2021, 3)",0.14686511935388624,test,5,3,speech,Vice Chair Richard H. Clarida,UST,18,30,10 Yr,128,y_probe,0.004910485386773937
"(2021, 4)",0.01850795725727391,test,5,3,meeting minutes,,UST,18,103,10 Yr,128,y_bl,-0.05781373194565698
"(2021, 4)",0.01850795725727391,test,5,3,press conference,,UST,18,82,10 Yr,128,y_bl,-0.05781373194565698
"(2021, 4)",0.01850795725727391,test,5,3,meeting minutes,,UST,18,103,10 Yr,128,y_probe,-0.000999356760811286
"(2021, 4)",0.01850795725727391,test,5,3,press conference,,UST,18,82,10 Yr,128,y_probe,0.009021342278424445
"(2021, 5)",-0.0036644200429557044,test,5,3,speech,Governor Christopher J. Waller,UST,18,57,10 Yr,128,y_bl,-0.07832682061359188
"(2021, 5)",-0.0036644200429557044,test,5,3,speech,Governor Michelle W. Bowman,UST,18,23,10 Yr,128,y_bl,-0.07832682061359188
"(2021, 5)",-0.0036644200429557044,test,5,3,speech,Vice Chair Richard H. Clarida,UST,18,23,10 Yr,128,y_bl,-0.07832682061359188
"(2021, 5)",-0.0036644200429557044,test,5,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,18,61,10 Yr,128,y_bl,-0.07832682061359188
"(2021, 5)",-0.0036644200429557044,test,5,3,speech,Governor Christopher J. Waller,UST,18,57,10 Yr,128,y_probe,0.008762577369467905
"(2021, 5)",-0.0036644200429557044,test,5,3,speech,Governor Michelle W. Bowman,UST,18,23,10 Yr,128,y_probe,0.008458908573164954
"(2021, 5)",-0.0036644200429557044,test,5,3,speech,Vice Chair Richard H. Clarida,UST,18,23,10 Yr,128,y_probe,0.005116400942263289
"(2021, 5)",-0.0036644200429557044,test,5,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,18,61,10 Yr,128,y_probe,0.013756042073583087
"(2021, 6)",-0.034207030360564994,test,5,3,meeting minutes,,UST,18,121,10 Yr,128,y_bl,-0.07153006975129923
"(2021, 6)",-0.034207030360564994,test,5,3,press conference,,UST,18,111,10 Yr,128,y_bl,-0.07153006975129923
"(2021, 6)",-0.034207030360564994,test,5,3,meeting minutes,,UST,18,121,10 Yr,128,y_probe,-0.0006298077100727268
"(2021, 6)",-0.034207030360564994,test,5,3,press conference,,UST,18,111,10 Yr,128,y_probe,0.009217765394013326
"(2021, 7)",-0.21996389839682695,test,5,3,meeting minutes,,UST,18,132,10 Yr,128,y_bl,-0.0695588863460624
"(2021, 7)",-0.21996389839682695,test,5,3,press conference,,UST,18,104,10 Yr,128,y_bl,-0.0695588863460624
"(2021, 7)",-0.21996389839682695,test,5,3,meeting minutes,,UST,18,132,10 Yr,128,y_probe,-0.002510118997003434
"(2021, 7)",-0.21996389839682695,test,5,3,press conference,,UST,18,104,10 Yr,128,y_probe,0.009365965099353156
"(2021, 8)",0.01102301396559288,test,5,3,speech,Chair Jerome H. Powell,UST,18,66,10 Yr,128,y_bl,-0.02557940161317677
"(2021, 8)",0.01102301396559288,test,5,3,speech,Vice Chair Richard H. Clarida,UST,18,27,10 Yr,128,y_bl,-0.02557940161317677
"(2021, 8)",0.01102301396559288,test,5,3,speech,Chair Jerome H. Powell,UST,18,66,10 Yr,128,y_probe,0.0062425086218591015
"(2021, 8)",0.01102301396559288,test,5,3,speech,Vice Chair Richard H. Clarida,UST,18,27,10 Yr,128,y_probe,0.013856358109618005
"(2021, 9)",0.03455906377483032,test,5,3,meeting minutes,,UST,18,126,10 Yr,128,y_bl,0.0009900049285344482
"(2021, 9)",0.03455906377483032,test,5,3,press conference,,UST,18,58,10 Yr,128,y_bl,0.0009900049285344482
"(2021, 9)",0.03455906377483032,test,5,3,meeting minutes,,UST,18,126,10 Yr,128,y_probe,-0.0007394321828690861
"(2021, 9)",0.03455906377483032,test,5,3,press conference,,UST,18,58,10 Yr,128,y_probe,0.009183178007062597
"(2021, 10)",0.2192996106309598,test,5,3,speech,Governor Christopher J. Waller,UST,18,97,10 Yr,128,y_bl,0.01730760053637196
"(2021, 10)",0.2192996106309598,test,5,3,speech,Governor Michelle W. Bowman,UST,18,2,10 Yr,128,y_bl,0.01730760053637196
"(2021, 10)",0.2192996106309598,test,5,3,speech,Governor Randal K. Quarles,UST,18,77,10 Yr,128,y_bl,0.01730760053637196
"(2021, 10)",0.2192996106309598,test,5,3,speech,Vice Chair Richard H. Clarida,UST,18,17,10 Yr,128,y_bl,0.01730760053637196
"(2021, 10)",0.2192996106309598,test,5,3,speech,Governor Christopher J. Waller,UST,18,97,10 Yr,128,y_probe,0.01104543726377963
"(2021, 10)",0.2192996106309598,test,5,3,speech,Governor Michelle W. Bowman,UST,18,2,10 Yr,128,y_probe,0.005152602575625813
"(2021, 10)",0.2192996106309598,test,5,3,speech,Governor Randal K. Quarles,UST,18,77,10 Yr,128,y_probe,0.007672709712108908
"(2021, 10)",0.2192996106309598,test,5,3,speech,Vice Chair Richard H. Clarida,UST,18,17,10 Yr,128,y_probe,0.008754522679975589
"(2021, 11)",-0.03857733655659298,test,5,3,meeting minutes,,UST,18,126,10 Yr,128,y_bl,0.011030923985443676
"(2021, 11)",-0.03857733655659298,test,5,3,press conference,,UST,18,92,10 Yr,128,y_bl,0.011030923985443676
"(2021, 11)",-0.03857733655659298,test,5,3,speech,Vice Chair Richard H. Clarida,UST,18,80,10 Yr,128,y_bl,0.011030923985443676
"(2021, 11)",-0.03857733655659298,test,5,3,meeting minutes,,UST,18,126,10 Yr,128,y_probe,-0.0007394321828690861
"(2021, 11)",-0.03857733655659298,test,5,3,press conference,,UST,18,92,10 Yr,128,y_probe,0.011383238119412553
"(2021, 11)",-0.03857733655659298,test,5,3,speech,Vice Chair Richard H. Clarida,UST,18,80,10 Yr,128,y_probe,0.0020367217356942772
"(2021, 12)",-0.07335110320598491,test,5,3,meeting minutes,,UST,18,120,10 Yr,128,y_bl,0.024650704034317517
"(2021, 12)",-0.07335110320598491,test,5,3,press conference,,UST,18,106,10 Yr,128,y_bl,0.024650704034317517
"(2021, 12)",-0.07335110320598491,test,5,3,meeting minutes,,UST,18,120,10 Yr,128,y_probe,-0.0009430166690188395
"(2021, 12)",-0.07335110320598491,test,5,3,press conference,,UST,18,106,10 Yr,128,y_probe,0.011457174498041744
"(2022, 1)",0.22992323829958436,test,5,3,meeting minutes,,UST,18,120,10 Yr,128,y_bl,-0.02835615088939334
"(2022, 1)",0.22992323829958436,test,5,3,press conference,,UST,18,103,10 Yr,128,y_bl,-0.02835615088939334
"(2022, 1)",0.22992323829958436,test,5,3,meeting minutes,,UST,18,120,10 Yr,128,y_probe,-0.0009430166690188395
"(2022, 1)",0.22992323829958436,test,5,3,press conference,,UST,18,103,10 Yr,128,y_probe,0.006653225416226627
"(2022, 2)",0.057758834152188965,test,5,3,speech,Governor Christopher J. Waller,UST,18,73,10 Yr,128,y_bl,-0.035395738364502737
"(2022, 2)",0.057758834152188965,test,5,3,speech,Governor Christopher J. Waller,UST,18,73,10 Yr,128,y_probe,0.010921822706009145
"(2022, 3)",0.12215428259565624,test,5,3,meeting minutes,,UST,18,120,10 Yr,128,y_bl,-0.045669920039653346
"(2022, 3)",0.12215428259565624,test,5,3,press conference,,UST,18,129,10 Yr,128,y_bl,-0.045669920039653346
"(2022, 3)",0.12215428259565624,test,5,3,speech,Chair Pro Tempore Jerome H. Powell,UST,18,60,10 Yr,128,y_bl,-0.045669920039653346
"(2022, 3)",0.12215428259565624,test,5,3,meeting minutes,,UST,18,120,10 Yr,128,y_probe,0.0012695185332075786
"(2022, 3)",0.12215428259565624,test,5,3,press conference,,UST,18,129,10 Yr,128,y_probe,0.007256994806298786
"(2022, 3)",0.12215428259565624,test,5,3,speech,Chair Pro Tempore Jerome H. Powell,UST,18,60,10 Yr,128,y_probe,0.006682149424578254
"(2022, 4)",0.13680210410259733,test,5,3,speech,Governor Lael Brainard,UST,18,80,10 Yr,128,y_bl,-0.020190571038089054
"(2022, 4)",0.13680210410259733,test,5,3,speech,Governor Lael Brainard,UST,18,80,10 Yr,128,y_probe,0.006151208787965465
"(2022, 5)",0.15060119343234335,test,5,3,meeting minutes,,UST,18,110,10 Yr,128,y_bl,-0.028632543221071463
"(2022, 5)",0.15060119343234335,test,5,3,press conference,,UST,18,117,10 Yr,128,y_bl,-0.028632543221071463
"(2022, 5)",0.15060119343234335,test,5,3,speech,Governor Christopher J. Waller,UST,18,32,10 Yr,128,y_bl,-0.028632543221071463
"(2022, 5)",0.15060119343234335,test,5,3,meeting minutes,,UST,18,110,10 Yr,128,y_probe,-0.0011476088803070764
"(2022, 5)",0.15060119343234335,test,5,3,press conference,,UST,18,117,10 Yr,128,y_probe,0.005746937252100321
"(2022, 5)",0.15060119343234335,test,5,3,speech,Governor Christopher J. Waller,UST,18,32,10 Yr,128,y_probe,0.009274583562770632
"(2022, 6)",0.11236213819704473,test,5,3,meeting minutes,,UST,18,137,10 Yr,128,y_bl,-0.07573494246805647
"(2022, 6)",0.11236213819704473,test,5,3,press conference,,UST,18,136,10 Yr,128,y_bl,-0.07573494246805647
"(2022, 6)",0.11236213819704473,test,5,3,speech,Governor Michelle W. Bowman,UST,18,31,10 Yr,128,y_bl,-0.07573494246805647
"(2022, 6)",0.11236213819704473,test,5,3,meeting minutes,,UST,18,137,10 Yr,128,y_probe,-0.003811124661413676
"(2022, 6)",0.11236213819704473,test,5,3,press conference,,UST,18,136,10 Yr,128,y_probe,0.0071220628217982225
"(2022, 6)",0.11236213819704473,test,5,3,speech,Governor Michelle W. Bowman,UST,18,31,10 Yr,128,y_probe,0.013289537487388214
"(2022, 7)",-0.16116746169476465,test,5,3,meeting minutes,,UST,18,155,10 Yr,128,y_bl,-0.050358383160205994
"(2022, 7)",-0.16116746169476465,test,5,3,press conference,,UST,18,112,10 Yr,128,y_bl,-0.050358383160205994
"(2022, 7)",-0.16116746169476465,test,5,3,speech,Governor Christopher J. Waller,UST,18,63,10 Yr,128,y_bl,-0.050358383160205994
"(2022, 7)",-0.16116746169476465,test,5,3,meeting minutes,,UST,18,155,10 Yr,128,y_probe,-0.00728798764850248
"(2022, 7)",-0.16116746169476465,test,5,3,press conference,,UST,18,112,10 Yr,128,y_probe,0.005101869210610587
"(2022, 7)",-0.16116746169476465,test,5,3,speech,Governor Christopher J. Waller,UST,18,63,10 Yr,128,y_probe,0.009832252550978957
"(2022, 8)",0.07712134106482216,test,5,3,speech,Chair Jerome H. Powell,UST,18,48,10 Yr,128,y_bl,-0.053861513987601174
"(2022, 8)",0.07712134106482216,test,5,3,speech,Chair Jerome H. Powell,UST,18,48,10 Yr,128,y_probe,0.0055137341553517785
"(2022, 9)",0.14294286504839368,test,5,3,meeting minutes,,UST,18,142,10 Yr,128,y_bl,-0.05387399030207027
"(2022, 9)",0.14294286504839368,test,5,3,press conference,,UST,18,116,10 Yr,128,y_bl,-0.05387399030207027
"(2022, 9)",0.14294286504839368,test,5,3,speech,Vice Chair Lael Brainard,UST,18,73,10 Yr,128,y_bl,-0.05387399030207027
"(2022, 9)",0.14294286504839368,test,5,3,meeting minutes,,UST,18,142,10 Yr,128,y_probe,-0.004145447089982969
"(2022, 9)",0.14294286504839368,test,5,3,press conference,,UST,18,116,10 Yr,128,y_probe,0.006495531299975226
"(2022, 9)",0.14294286504839368,test,5,3,speech,Vice Chair Lael Brainard,UST,18,73,10 Yr,128,y_probe,-0.00017346204330392386
"(2022, 10)",0.10805906215304417,test,5,3,speech,Governor Michelle W. Bowman,UST,18,8,10 Yr,128,y_bl,-0.03688543273684793
"(2022, 10)",0.10805906215304417,test,5,3,speech,Governor Michelle W. Bowman,UST,18,8,10 Yr,128,y_probe,0.016649042553477766
"(1996, 1)",0.0,train,5,4,meeting minutes,,UST,18,106,10 Yr,128,y_bl,-0.010612885928900057
"(1996, 1)",0.0,train,5,4,meeting minutes,,UST,18,106,10 Yr,128,y_probe,-0.008793928402940751
"(1996, 3)",0.10447202159671166,train,5,4,meeting minutes,,UST,18,77,10 Yr,128,y_bl,-0.010612885928900057
"(1996, 3)",0.10447202159671166,train,5,4,meeting minutes,,UST,18,77,10 Yr,128,y_probe,-0.0036013872907544354
"(1996, 5)",0.06203539091945277,train,5,4,meeting minutes,,UST,18,88,10 Yr,128,y_bl,-0.007058105951712779
"(1996, 5)",0.06203539091945277,train,5,4,meeting minutes,,UST,18,88,10 Yr,128,y_probe,-0.003922881517465448
"(1996, 7)",0.022305757514299973,train,5,4,meeting minutes,,UST,18,124,10 Yr,128,y_bl,-0.010603681185647362
"(1996, 7)",0.022305757514299973,train,5,4,meeting minutes,,UST,18,124,10 Yr,128,y_probe,-0.004915323879198452
"(1996, 8)",-0.03136926366764322,train,5,4,meeting minutes,,UST,18,75,10 Yr,128,y_bl,-0.010824813004033334
"(1996, 8)",-0.03136926366764322,train,5,4,meeting minutes,,UST,18,75,10 Yr,128,y_probe,-0.007732049509565173
"(1996, 9)",0.026947738409769422,train,5,4,meeting minutes,,UST,18,91,10 Yr,128,y_bl,-0.0197369305312087
"(1996, 9)",0.026947738409769422,train,5,4,meeting minutes,,UST,18,91,10 Yr,128,y_probe,-0.006489392337519492
"(1996, 10)",-0.029987254427663146,train,5,4,speech,Chairman Alan Greenspan,UST,18,20,10 Yr,128,y_bl,-0.03261635655533506
"(1996, 10)",-0.029987254427663146,train,5,4,speech,Chairman Alan Greenspan,UST,18,20,10 Yr,128,y_probe,0.0023327224354432134
"(1996, 11)",-0.0579645404454726,train,5,4,meeting minutes,,UST,18,82,10 Yr,128,y_bl,-0.025197408317657582
"(1996, 11)",-0.0579645404454726,train,5,4,meeting minutes,,UST,18,82,10 Yr,128,y_probe,-0.007492942631612634
"(1996, 12)",0.034868825650825185,train,5,4,meeting minutes,,UST,18,67,10 Yr,128,y_bl,-0.013632378684296594
"(1996, 12)",0.034868825650825185,train,5,4,meeting minutes,,UST,18,67,10 Yr,128,y_probe,-0.0082555800814262
"(1997, 1)",0.02309571479464889,train,5,4,speech,Governor Laurence H. Meyer,UST,18,11,10 Yr,128,y_bl,-0.004641126257994759
"(1997, 1)",0.02309571479464889,train,5,4,speech,Governor Laurence H. Meyer,UST,18,11,10 Yr,128,y_probe,-0.0008513758043072777
