ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2009, 3)",0.6286086594223737,train,3,3,meeting minutes,,UST,6,71,1 Mo,,y_probe,-0.04363470533525246
"(2009, 4)",-1.3217558399823202,train,3,3,meeting minutes,,UST,6,66,1 Mo,,y_bl,-0.6310729821659472
"(2009, 4)",-1.3217558399823202,train,3,3,meeting minutes,,UST,6,66,1 Mo,,y_probe,-0.049755887087585084
"(2009, 6)",0.9162907318741557,train,3,3,meeting minutes,,UST,6,96,1 Mo,,y_bl,0.2900345794948315
"(2009, 6)",0.9162907318741557,train,3,3,meeting minutes,,UST,6,96,1 Mo,,y_probe,-0.015109343626052985
"(2009, 8)",0.33647223662121534,train,3,3,meeting minutes,,UST,6,81,1 Mo,,y_bl,0.09691499476648471
"(2009, 8)",0.33647223662121534,train,3,3,meeting minutes,,UST,6,81,1 Mo,,y_probe,-0.020378458433336317
"(2009, 9)",-1.0296194171811566,train,3,3,meeting minutes,,UST,6,99,1 Mo,,y_bl,-0.4947585523583439
"(2009, 9)",-1.0296194171811566,train,3,3,meeting minutes,,UST,6,99,1 Mo,,y_probe,-0.07071938173625043
"(2009, 11)",2.220446049250313e-15,train,3,3,meeting minutes,,UST,6,89,1 Mo,,y_bl,0.34771028441717394
"(2009, 11)",2.220446049250313e-15,train,3,3,meeting minutes,,UST,6,89,1 Mo,,y_probe,-0.044218799485796746
"(2009, 12)",-0.916290731874155,train,3,3,meeting minutes,,UST,6,113,1 Mo,,y_bl,0.22254964219764325
"(2009, 12)",-0.916290731874155,train,3,3,meeting minutes,,UST,6,113,1 Mo,,y_probe,-0.05051752485952587
"(2010, 1)",-0.6931471805599467,train,3,3,meeting minutes,,UST,6,100,1 Mo,,y_bl,0.02814699751577362
"(2010, 1)",-0.6931471805599467,train,3,3,meeting minutes,,UST,6,100,1 Mo,,y_probe,-0.05380172323148658
"(2010, 3)",2.639057329615262,train,3,3,meeting minutes,,UST,6,87,1 Mo,,y_bl,0.31543032288896855
"(2010, 3)",2.639057329615262,train,3,3,meeting minutes,,UST,6,87,1 Mo,,y_probe,0.05057840670094482
"(2010, 4)",-8.881784197001252e-16,train,3,3,meeting minutes,,UST,6,86,1 Mo,,y_bl,-0.7184678142154887
"(2010, 4)",-8.881784197001252e-16,train,3,3,meeting minutes,,UST,6,86,1 Mo,,y_probe,-0.010943480211789824
"(2010, 6)",-0.6931471805599467,train,3,3,meeting minutes,,UST,6,96,1 Mo,,y_bl,-0.5952103935505659
"(2010, 6)",-0.6931471805599467,train,3,3,meeting minutes,,UST,6,96,1 Mo,,y_probe,-0.027287768798910428
"(2010, 8)",0.7621400520468965,train,3,3,meeting minutes,,UST,6,99,1 Mo,,y_bl,0.6311473309649206
"(2010, 8)",0.7621400520468965,train,3,3,meeting minutes,,UST,6,99,1 Mo,,y_probe,-0.00491026653067684
"(2010, 9)",-0.22314355131421126,train,3,3,meeting minutes,,UST,6,87,1 Mo,,y_bl,-0.08594781981894345
"(2010, 9)",-0.22314355131421126,train,3,3,meeting minutes,,UST,6,87,1 Mo,,y_probe,-0.02325508987433835
"(2010, 11)",0.08004270767353736,train,3,3,meeting minutes,,UST,6,111,1 Mo,,y_bl,-0.21576741764070775
"(2010, 11)",0.08004270767353736,train,3,3,meeting minutes,,UST,6,111,1 Mo,,y_probe,-0.035740396666057404
"(2010, 12)",-0.3677247801253207,train,3,3,meeting minutes,,UST,6,87,1 Mo,,y_bl,0.139880079587539
"(2010, 12)",-0.3677247801253207,train,3,3,meeting minutes,,UST,6,87,1 Mo,,y_probe,-0.030447002166227664
"(2011, 1)",0.5108256237659908,train,3,3,meeting minutes,,UST,6,106,1 Mo,,y_bl,0.02233862711467037
"(2011, 1)",0.5108256237659908,train,3,3,meeting minutes,,UST,6,106,1 Mo,,y_probe,-0.014692556422471928
"(2011, 3)",-0.762140052046898,train,3,3,meeting minutes,,UST,6,104,1 Mo,,y_bl,-0.06505242843757793
"(2011, 3)",-0.762140052046898,train,3,3,meeting minutes,,UST,6,104,1 Mo,,y_probe,-0.03524789116553552
"(2011, 4)",-0.8472978603872077,train,3,3,meeting minutes,,UST,6,120,1 Mo,,y_bl,0.020413257602614268
"(2011, 4)",-0.8472978603872077,train,3,3,press conference,,UST,6,116,1 Mo,,y_bl,0.020413257602614268
"(2011, 4)",-0.8472978603872077,train,3,3,meeting minutes,,UST,6,120,1 Mo,,y_probe,-0.04928134659819219
"(2011, 4)",-0.8472978603872077,train,3,3,press conference,,UST,6,116,1 Mo,,y_probe,-0.07410849604965052
"(2011, 6)",-1.0986122886681091,train,3,3,meeting minutes,,UST,6,107,1 Mo,,y_bl,0.4189839013326494
"(2011, 6)",-1.0986122886681091,train,3,3,press conference,,UST,6,76,1 Mo,,y_bl,0.4189839013326494
"(2011, 6)",-1.0986122886681091,train,3,3,meeting minutes,,UST,6,107,1 Mo,,y_probe,-0.0551295981366009
"(2011, 6)",-1.0986122886681091,train,3,3,press conference,,UST,6,76,1 Mo,,y_probe,-0.0742327931348183
"(2011, 8)",0.693147180559946,train,3,3,meeting minutes,,UST,6,103,1 Mo,,y_bl,0.2678043079541027
"(2011, 8)",0.693147180559946,train,3,3,meeting minutes,,UST,6,103,1 Mo,,y_probe,-0.02474242086367566
"(2011, 9)",-0.6931471805599468,train,3,3,meeting minutes,,UST,6,125,1 Mo,,y_bl,-0.15091074720691525
"(2011, 9)",-0.6931471805599468,train,3,3,meeting minutes,,UST,6,125,1 Mo,,y_probe,-0.05388874776077118
"(2011, 11)",0.0,train,3,3,meeting minutes,,UST,6,116,1 Mo,,y_bl,-0.15946122045447433
"(2011, 11)",0.0,train,3,3,press conference,,UST,6,81,1 Mo,,y_bl,-0.15946122045447433
"(2011, 11)",0.0,train,3,3,meeting minutes,,UST,6,116,1 Mo,,y_probe,-0.023922701175556883
"(2011, 11)",0.0,train,3,3,press conference,,UST,6,81,1 Mo,,y_probe,-0.033904293253361764
"(2012, 1)",0.0,train,3,3,meeting minutes,,UST,6,100,1 Mo,,y_bl,0.22853656887840576
"(2012, 1)",0.0,train,3,3,press conference,,UST,6,94,1 Mo,,y_bl,0.22853656887840576
"(2012, 1)",0.0,train,3,3,meeting minutes,,UST,6,100,1 Mo,,y_probe,-0.008839539284959577
"(2012, 1)",0.0,train,3,3,press conference,,UST,6,94,1 Mo,,y_probe,-0.02073661671414386
"(2012, 3)",0.6931471805599455,train,3,3,meeting minutes,,UST,6,97,1 Mo,,y_bl,-0.13992665016509076
"(2012, 3)",0.6931471805599455,train,3,3,meeting minutes,,UST,6,97,1 Mo,,y_probe,0.013479253348360394
"(2012, 4)",0.28768207245178173,train,3,3,meeting minutes,,UST,6,106,1 Mo,,y_bl,-0.18832422214330838
"(2012, 4)",0.28768207245178173,train,3,3,press conference,,UST,6,63,1 Mo,,y_bl,-0.18832422214330838
"(2012, 4)",0.28768207245178173,train,3,3,meeting minutes,,UST,6,106,1 Mo,,y_probe,0.0066346763564122105
"(2012, 4)",0.28768207245178173,train,3,3,press conference,,UST,6,63,1 Mo,,y_probe,-0.006002788941791588
"(2012, 6)",-0.2876820724517805,train,3,3,meeting minutes,,UST,6,111,1 Mo,,y_bl,-0.20679986439621786
"(2012, 6)",-0.2876820724517805,train,3,3,press conference,,UST,6,47,1 Mo,,y_bl,-0.20679986439621786
"(2012, 6)",-0.2876820724517805,train,3,3,meeting minutes,,UST,6,111,1 Mo,,y_probe,-0.020910822888322834
"(2012, 6)",-0.2876820724517805,train,3,3,press conference,,UST,6,47,1 Mo,,y_probe,-0.050623124071503656
"(2012, 8)",0.15415067982725908,train,3,3,meeting minutes,,UST,6,96,1 Mo,,y_bl,0.1310610233329368
"(2012, 8)",0.15415067982725908,train,3,3,meeting minutes,,UST,6,96,1 Mo,,y_probe,-0.019777614588190117
"(2012, 9)",0.3566749439387297,train,3,3,meeting minutes,,UST,6,111,1 Mo,,y_bl,0.04735494235352797
"(2012, 9)",0.3566749439387297,train,3,3,press conference,,UST,6,77,1 Mo,,y_bl,0.04735494235352797
"(2012, 9)",0.3566749439387297,train,3,3,meeting minutes,,UST,6,111,1 Mo,,y_probe,-0.021524982791165322
"(2012, 9)",0.3566749439387297,train,3,3,press conference,,UST,6,77,1 Mo,,y_probe,-0.0006163263862425482
"(2012, 10)",0.262364264467492,train,3,3,meeting minutes,,UST,6,101,1 Mo,,y_bl,-0.18266508318203506
"(2012, 10)",0.262364264467492,train,3,3,meeting minutes,,UST,6,101,1 Mo,,y_probe,-0.012842331548033712
"(2012, 12)",-1.1786549963416428,train,3,3,meeting minutes,,UST,6,108,1 Mo,,y_bl,-0.11476452842332939
"(2012, 12)",-1.1786549963416428,train,3,3,press conference,,UST,6,81,1 Mo,,y_bl,-0.11476452842332939
"(2012, 12)",-1.1786549963416428,train,3,3,meeting minutes,,UST,6,108,1 Mo,,y_probe,-0.04442730908222644
"(2012, 12)",-1.1786549963416428,train,3,3,press conference,,UST,6,81,1 Mo,,y_probe,-0.05398935490823078
"(2013, 1)",-4.440892098500626e-16,train,3,3,meeting minutes,,UST,6,103,1 Mo,,y_bl,0.2971893362327808
"(2013, 1)",-4.440892098500626e-16,train,3,3,meeting minutes,,UST,6,103,1 Mo,,y_probe,-0.02242256315221002
"(2013, 3)",0.6931471805599463,train,3,3,meeting minutes,,UST,6,106,1 Mo,,y_bl,0.2349562006928325
"(2013, 3)",0.6931471805599463,train,3,3,press conference,,UST,6,65,1 Mo,,y_bl,0.2349562006928325
"(2013, 3)",0.6931471805599463,train,3,3,meeting minutes,,UST,6,106,1 Mo,,y_probe,0.007697309598718104
"(2013, 3)",0.6931471805599463,train,3,3,press conference,,UST,6,65,1 Mo,,y_probe,0.008218843834519174
"(2013, 5)",-0.9808292530117297,train,3,3,meeting minutes,,UST,6,109,1 Mo,,y_bl,-0.3999296235658698
"(2013, 5)",-0.9808292530117297,train,3,3,meeting minutes,,UST,6,109,1 Mo,,y_probe,-0.0465079926986954
"(2013, 6)",0.07881984254795842,train,3,3,meeting minutes,,UST,6,129,1 Mo,,y_bl,0.10950874232384125
"(2013, 6)",0.07881984254795842,train,3,3,press conference,,UST,6,82,1 Mo,,y_bl,0.10950874232384125
"(2013, 6)",0.07881984254795842,train,3,3,speech,Governor Jeremy C. Stein,UST,6,18,1 Mo,,y_bl,0.10950874232384125
"(2013, 6)",0.07881984254795842,train,3,3,speech,Governor Jerome H. Powell,UST,6,73,1 Mo,,y_bl,0.10950874232384125
"(2013, 6)",0.07881984254795842,train,3,3,meeting minutes,,UST,6,129,1 Mo,,y_probe,-0.006410600877039584
"(2013, 6)",0.07881984254795842,train,3,3,press conference,,UST,6,82,1 Mo,,y_probe,-0.008083414627059566
"(2013, 6)",0.07881984254795842,train,3,3,speech,Governor Jeremy C. Stein,UST,6,18,1 Mo,,y_probe,-0.05252755506396825
"(2013, 6)",0.07881984254795842,train,3,3,speech,Governor Jerome H. Powell,UST,6,73,1 Mo,,y_probe,-0.026018391621625732
"(2013, 7)",-0.12438371968773154,train,3,3,meeting minutes,,UST,6,114,1 Mo,,y_bl,0.2585127218632998
"(2013, 7)",-0.12438371968773154,train,3,3,meeting minutes,,UST,6,114,1 Mo,,y_probe,-0.011678368206977032
"(2013, 9)",-1.0986122886681071,train,3,3,meeting minutes,,UST,6,110,1 Mo,,y_bl,-0.17415677773587537
"(2013, 9)",-1.0986122886681071,train,3,3,press conference,,UST,6,90,1 Mo,,y_bl,-0.17415677773587537
"(2013, 9)",-1.0986122886681071,train,3,3,meeting minutes,,UST,6,110,1 Mo,,y_probe,-0.03240453127236046
"(2013, 9)",-1.0986122886681071,train,3,3,press conference,,UST,6,90,1 Mo,,y_probe,-0.078697627212593
"(2013, 10)",1.6094379124340998,train,3,3,meeting minutes,,UST,6,96,1 Mo,,y_bl,0.29406749963281714
"(2013, 10)",1.6094379124340998,train,3,3,meeting minutes,,UST,6,96,1 Mo,,y_probe,0.011129793408358285
"(2013, 11)",-0.9162907318741542,train,3,3,speech,Governor Jerome H. Powell,UST,6,70,1 Mo,,y_bl,-0.2496059979075005
"(2013, 11)",-0.9162907318741542,train,3,3,speech,Governor Jerome H. Powell,UST,6,70,1 Mo,,y_probe,-0.1213924618451368
"(2013, 12)",-0.693147180559947,train,3,3,meeting minutes,,UST,6,130,1 Mo,,y_bl,-0.26189568779768874
"(2013, 12)",-0.693147180559947,train,3,3,press conference,,UST,6,100,1 Mo,,y_bl,-0.26189568779768874
"(2013, 12)",-0.693147180559947,train,3,3,meeting minutes,,UST,6,130,1 Mo,,y_probe,-0.013630395676619278
"(2013, 12)",-0.693147180559947,train,3,3,press conference,,UST,6,100,1 Mo,,y_probe,-0.04731246942224585
"(2014, 1)",1.3862943611198941,train,3,3,meeting minutes,,UST,6,101,1 Mo,,y_bl,0.6043747184774724
"(2014, 1)",1.3862943611198941,train,3,3,meeting minutes,,UST,6,101,1 Mo,,y_probe,0.011710643469637414
"(2014, 3)",0.5596157879354244,train,3,3,meeting minutes,,UST,6,131,1 Mo,,y_bl,-0.40608612619984313
"(2014, 3)",0.5596157879354244,train,3,3,press conference,,UST,6,83,1 Mo,,y_bl,-0.40608612619984313
"(2014, 3)",0.5596157879354244,train,3,3,meeting minutes,,UST,6,131,1 Mo,,y_probe,-0.004448805800101217
"(2014, 3)",0.5596157879354244,train,3,3,press conference,,UST,6,83,1 Mo,,y_probe,0.04553409119859954
"(2014, 4)",-1.2527629684953723,train,3,3,meeting minutes,,UST,6,95,1 Mo,,y_bl,-0.5186293154562412
"(2014, 4)",-1.2527629684953723,train,3,3,meeting minutes,,UST,6,95,1 Mo,,y_probe,-0.02864326158055228
"(2014, 6)",0.4054651081081615,train,3,3,meeting minutes,,UST,6,128,1 Mo,,y_bl,0.4492362182956071
"(2014, 6)",0.4054651081081615,train,3,3,press conference,,UST,6,83,1 Mo,,y_bl,0.4492362182956071
"(2014, 6)",0.4054651081081615,train,3,3,meeting minutes,,UST,6,128,1 Mo,,y_probe,0.0010510846006166429
"(2014, 6)",0.4054651081081615,train,3,3,press conference,,UST,6,83,1 Mo,,y_probe,0.04270072955761884
"(2014, 7)",-1.3322676295501878e-15,train,3,3,meeting minutes,,UST,6,117,1 Mo,,y_bl,0.20000264302790788
"(2014, 7)",-1.3322676295501878e-15,train,3,3,meeting minutes,,UST,6,117,1 Mo,,y_probe,-0.007582194377696942
"(2014, 9)",-1.0986122886681071,train,3,3,meeting minutes,,UST,6,130,1 Mo,,y_bl,-0.3103450234709268
"(2014, 9)",-1.0986122886681071,train,3,3,press conference,,UST,6,66,1 Mo,,y_bl,-0.3103450234709268
"(2014, 9)",-1.0986122886681071,train,3,3,meeting minutes,,UST,6,130,1 Mo,,y_probe,-0.01947919962804083
"(2014, 9)",-1.0986122886681071,train,3,3,press conference,,UST,6,66,1 Mo,,y_probe,-0.024595920405253456
"(2014, 10)",0.0,train,3,3,meeting minutes,,UST,6,115,1 Mo,,y_bl,0.3312521551277811
"(2014, 10)",0.0,train,3,3,meeting minutes,,UST,6,115,1 Mo,,y_probe,0.01823655048610743
"(2014, 12)",1.0986122886681076,train,3,3,meeting minutes,,UST,6,126,1 Mo,,y_bl,0.1740448440990649
"(2014, 12)",1.0986122886681076,train,3,3,press conference,,UST,6,88,1 Mo,,y_bl,0.1740448440990649
"(2014, 12)",1.0986122886681076,train,3,3,meeting minutes,,UST,6,126,1 Mo,,y_probe,0.06058385352197763
"(2014, 12)",1.0986122886681076,train,3,3,press conference,,UST,6,88,1 Mo,,y_probe,0.10405539536416465
"(2015, 1)",-0.40546510810816677,train,3,3,meeting minutes,,UST,6,147,1 Mo,,y_bl,-0.4866638776913081
"(2015, 1)",-0.40546510810816677,train,3,3,meeting minutes,,UST,6,147,1 Mo,,y_probe,0.019055146995852885
"(2015, 3)",-4.440892098500626e-16,train,3,3,meeting minutes,,UST,6,123,1 Mo,,y_bl,-0.10391056763865902
"(2015, 3)",-4.440892098500626e-16,train,3,3,press conference,,UST,6,82,1 Mo,,y_bl,-0.10391056763865902
"(2015, 3)",-4.440892098500626e-16,train,3,3,meeting minutes,,UST,6,123,1 Mo,,y_probe,0.04107131771044074
"(2015, 3)",-4.440892098500626e-16,train,3,3,press conference,,UST,6,82,1 Mo,,y_probe,0.06419936672283555
"(2015, 7)",0.0,train,3,3,meeting minutes,,UST,6,130,1 Mo,,y_bl,0.2517000148796
"(2015, 7)",0.0,train,3,3,meeting minutes,,UST,6,130,1 Mo,,y_probe,0.041149817470180976
"(2015, 10)",0.0,train,3,3,meeting minutes,,UST,6,142,1 Mo,,y_bl,-0.088278728922505
"(2015, 10)",0.0,train,3,3,meeting minutes,,UST,6,142,1 Mo,,y_probe,0.03578967427678295
"(2015, 12)",1.8971199848858789,train,3,3,meeting minutes,,UST,6,140,1 Mo,,y_bl,-0.015485072398436585
"(2015, 12)",1.8971199848858789,train,3,3,press conference,,UST,6,121,1 Mo,,y_bl,-0.015485072398436585
"(2015, 12)",1.8971199848858789,train,3,3,meeting minutes,,UST,6,140,1 Mo,,y_probe,0.08537679022479042
"(2015, 12)",1.8971199848858789,train,3,3,press conference,,UST,6,121,1 Mo,,y_probe,0.11616620370870082
"(2016, 1)",0.3364722366212095,train,3,3,meeting minutes,,UST,6,125,1 Mo,,y_bl,-0.4885398785750909
"(2016, 1)",0.3364722366212095,train,3,3,meeting minutes,,UST,6,125,1 Mo,,y_probe,0.04711303451806109
"(2016, 3)",-1.7763568394002505e-15,train,3,3,meeting minutes,,UST,6,133,1 Mo,,y_bl,-0.42667235204548476
"(2016, 3)",-1.7763568394002505e-15,train,3,3,press conference,,UST,6,104,1 Mo,,y_bl,-0.42667235204548476
"(2016, 3)",-1.7763568394002505e-15,train,3,3,meeting minutes,,UST,6,133,1 Mo,,y_probe,0.03444098556026669
"(2016, 3)",-1.7763568394002505e-15,train,3,3,press conference,,UST,6,104,1 Mo,,y_probe,0.03245420166789319
"(2016, 4)",-0.44183275227904106,train,3,3,meeting minutes,,UST,6,136,1 Mo,,y_bl,0.2670598736100878
"(2016, 4)",-0.44183275227904106,train,3,3,meeting minutes,,UST,6,136,1 Mo,,y_probe,0.03255137315196212
"(2016, 6)",0.2451224580329873,train,3,3,meeting minutes,,UST,6,129,1 Mo,,y_bl,0.15509505336597756
"(2016, 6)",0.2451224580329873,train,3,3,press conference,,UST,6,102,1 Mo,,y_bl,0.15509505336597756
"(2016, 6)",0.2451224580329873,train,3,3,meeting minutes,,UST,6,129,1 Mo,,y_probe,0.04907064497731922
"(2016, 6)",0.2451224580329873,train,3,3,press conference,,UST,6,102,1 Mo,,y_probe,0.061085947163508084
"(2016, 7)",0.0833816089390554,train,3,3,meeting minutes,,UST,6,155,1 Mo,,y_bl,-0.00038347256193712036
"(2016, 7)",0.0833816089390554,train,3,3,meeting minutes,,UST,6,155,1 Mo,,y_probe,0.03791850411740686
"(2016, 9)",-0.7339691750802025,train,3,3,meeting minutes,,UST,6,139,1 Mo,,y_bl,-0.15788734000283375
"(2016, 9)",-0.7339691750802025,train,3,3,press conference,,UST,6,92,1 Mo,,y_bl,-0.15788734000283375
"(2016, 9)",-0.7339691750802025,train,3,3,meeting minutes,,UST,6,139,1 Mo,,y_probe,0.02545523542837941
"(2016, 9)",-0.7339691750802025,train,3,3,press conference,,UST,6,92,1 Mo,,y_probe,0.009322485864670963
"(2016, 11)",0.6931471805599432,train,3,3,meeting minutes,,UST,6,123,1 Mo,,y_bl,0.19715556096876774
"(2016, 11)",0.6931471805599432,train,3,3,meeting minutes,,UST,6,123,1 Mo,,y_probe,0.07927994974347628
"(2016, 12)",0.7137664677626837,train,3,3,meeting minutes,,UST,6,133,1 Mo,,y_bl,-0.04673204331568108
"(2016, 12)",0.7137664677626837,train,3,3,press conference,,UST,6,66,1 Mo,,y_bl,-0.04673204331568108
"(2016, 12)",0.7137664677626837,train,3,3,meeting minutes,,UST,6,133,1 Mo,,y_probe,0.06477921165656264
"(2016, 12)",0.7137664677626837,train,3,3,press conference,,UST,6,66,1 Mo,,y_probe,0.06352508954895594
"(2017, 1)",-0.0047160315810681735,train,3,3,speech,Chair Janet L. Yellen,UST,6,133,1 Mo,,y_bl,-0.44481619254587235
"(2017, 1)",-0.0047160315810681735,train,3,3,speech,Governor Lael Brainard,UST,6,53,1 Mo,,y_bl,-0.44481619254587235
"(2017, 1)",-0.0047160315810681735,train,3,3,speech,Chair Janet L. Yellen,UST,6,133,1 Mo,,y_probe,-0.0026925148487182858
"(2017, 1)",-0.0047160315810681735,train,3,3,speech,Governor Lael Brainard,UST,6,53,1 Mo,,y_probe,0.0071928972874859875
"(2017, 2)",0.0021717499797722644,train,3,3,meeting minutes,,UST,6,117,1 Mo,,y_bl,-0.013004785146693126
"(2017, 2)",0.0021717499797722644,train,3,3,speech,Governor Jerome H. Powell,UST,6,64,1 Mo,,y_bl,-0.013004785146693126
"(2017, 2)",0.0021717499797722644,train,3,3,meeting minutes,,UST,6,117,1 Mo,,y_probe,0.06507942245380381
"(2017, 2)",0.0021717499797722644,train,3,3,speech,Governor Jerome H. Powell,UST,6,64,1 Mo,,y_probe,-0.01474840354874075
"(2017, 3)",0.26675901028539123,train,3,3,meeting minutes,,UST,6,137,1 Mo,,y_bl,0.11293037505304443
"(2017, 3)",0.26675901028539123,train,3,3,press conference,,UST,6,64,1 Mo,,y_bl,0.11293037505304443
"(2017, 3)",0.26675901028539123,train,3,3,speech,Governor Lael Brainard,UST,6,60,1 Mo,,y_bl,0.11293037505304443
"(2017, 3)",0.26675901028539123,train,3,3,speech,Vice Chairman Stanley Fischer,UST,6,11,1 Mo,,y_bl,0.11293037505304443
"(2017, 3)",0.26675901028539123,train,3,3,meeting minutes,,UST,6,137,1 Mo,,y_probe,0.06409345075196679
"(2017, 3)",0.26675901028539123,train,3,3,press conference,,UST,6,64,1 Mo,,y_probe,0.05638626504111052
"(2017, 3)",0.26675901028539123,train,3,3,speech,Governor Lael Brainard,UST,6,60,1 Mo,,y_probe,-0.027399838571460906
"(2017, 3)",0.26675901028539123,train,3,3,speech,Vice Chairman Stanley Fischer,UST,6,11,1 Mo,,y_probe,0.0053665258478063005
"(2017, 5)",0.11794043120115516,train,3,3,meeting minutes,,UST,6,130,1 Mo,,y_bl,-0.08322388783707886
"(2017, 5)",0.11794043120115516,train,3,3,meeting minutes,,UST,6,130,1 Mo,,y_probe,0.03581759343344828
"(2017, 6)",0.20935022918187282,train,3,3,meeting minutes,,UST,6,127,1 Mo,,y_bl,-0.09052473021710856
"(2017, 6)",0.20935022918187282,train,3,3,press conference,,UST,6,73,1 Mo,,y_bl,-0.09052473021710856
"(2017, 6)",0.20935022918187282,train,3,3,meeting minutes,,UST,6,127,1 Mo,,y_probe,0.04078382059055011
"(2017, 6)",0.20935022918187282,train,3,3,press conference,,UST,6,73,1 Mo,,y_probe,0.05376955928043454
"(2017, 7)",0.12516314295400266,train,3,3,meeting minutes,,UST,6,128,1 Mo,,y_bl,-0.04014264617223442
"(2017, 7)",0.12516314295400266,train,3,3,meeting minutes,,UST,6,128,1 Mo,,y_probe,0.04718817374194697
"(2017, 9)",-0.04000533461369812,train,3,3,meeting minutes,,UST,6,133,1 Mo,,y_bl,-0.06163762479288216
"(2017, 9)",-0.04000533461369812,train,3,3,press conference,,UST,6,96,1 Mo,,y_bl,-0.06163762479288216
"(2017, 9)",-0.04000533461369812,train,3,3,meeting minutes,,UST,6,133,1 Mo,,y_probe,0.04113469532423027
"(2017, 9)",-0.04000533461369812,train,3,3,press conference,,UST,6,96,1 Mo,,y_probe,0.014514216500107506
"(2017, 11)",0.07847161544149904,train,3,3,meeting minutes,,UST,6,133,1 Mo,,y_bl,0.010482492306910418
"(2017, 11)",0.07847161544149904,train,3,3,meeting minutes,,UST,6,133,1 Mo,,y_probe,0.047941717854730205
"(2017, 12)",0.14058195062118728,train,3,3,meeting minutes,,UST,6,120,1 Mo,,y_bl,-0.005679980002653943
"(2017, 12)",0.14058195062118728,train,3,3,press conference,,UST,6,77,1 Mo,,y_bl,-0.005679980002653943
"(2017, 12)",0.14058195062118728,train,3,3,meeting minutes,,UST,6,120,1 Mo,,y_probe,0.05634596419982363
"(2017, 12)",0.14058195062118728,train,3,3,press conference,,UST,6,77,1 Mo,,y_probe,0.07008533570590657
"(2018, 1)",0.15882358552665118,train,3,3,meeting minutes,,UST,6,147,1 Mo,,y_bl,-0.07125970961222974
"(2018, 1)",0.15882358552665118,train,3,3,meeting minutes,,UST,6,147,1 Mo,,y_probe,0.054992062259585035
"(2018, 3)",0.17881892624274875,train,3,3,meeting minutes,,UST,6,113,1 Mo,,y_bl,-0.06525314676645215
"(2018, 3)",0.17881892624274875,train,3,3,press conference,,UST,6,76,1 Mo,,y_bl,-0.06525314676645215
"(2018, 3)",0.17881892624274875,train,3,3,meeting minutes,,UST,6,113,1 Mo,,y_probe,0.05099384270813031
"(2018, 3)",0.17881892624274875,train,3,3,press conference,,UST,6,76,1 Mo,,y_probe,0.03211644848906897
"(2018, 5)",-0.01176484157958509,train,3,3,meeting minutes,,UST,6,128,1 Mo,,y_bl,-0.06223532513305541
"(2018, 5)",-0.01176484157958509,train,3,3,meeting minutes,,UST,6,128,1 Mo,,y_probe,0.04491036821896886
"(2018, 6)",0.07410797215372267,train,3,3,meeting minutes,,UST,6,113,1 Mo,,y_bl,-0.01488706920418585
"(2018, 6)",0.07410797215372267,train,3,3,press conference,,UST,6,103,1 Mo,,y_bl,-0.01488706920418585
