ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2013, 5)",0.000490075971582904,train,4,2,meeting minutes,,PPI,7,109,,,y_bl,0.0045817224162647534
"(2013, 5)",0.000490075971582904,train,4,2,meeting minutes,,PPI,7,109,,,y_probe,0.0009892934625999256
"(2013, 6)",0.0009794320077780583,train,4,2,meeting minutes,,PPI,7,129,,,y_bl,0.005152624811546132
"(2013, 6)",0.0009794320077780583,train,4,2,press conference,,PPI,7,82,,,y_bl,0.005152624811546132
"(2013, 6)",0.0009794320077780583,train,4,2,speech,Governor Jeremy C. Stein,PPI,7,18,,,y_bl,0.005152624811546132
"(2013, 6)",0.0009794320077780583,train,4,2,speech,Governor Jerome H. Powell,PPI,7,73,,,y_bl,0.005152624811546132
"(2013, 6)",0.0009794320077780583,train,4,2,meeting minutes,,PPI,7,129,,,y_probe,0.0008331800610036398
"(2013, 6)",0.0009794320077780583,train,4,2,press conference,,PPI,7,82,,,y_probe,0.0011823653575539226
"(2013, 6)",0.0009794320077780583,train,4,2,speech,Governor Jeremy C. Stein,PPI,7,18,,,y_probe,0.003809067489571493
"(2013, 6)",0.0009794320077780583,train,4,2,speech,Governor Jerome H. Powell,PPI,7,73,,,y_probe,0.0028777914281366795
"(2013, 7)",0.0004893565059678195,train,4,2,meeting minutes,,PPI,7,114,,,y_bl,0.0013288683926250663
"(2013, 7)",0.0004893565059678195,train,4,2,meeting minutes,,PPI,7,114,,,y_probe,0.0012956189193498468
"(2013, 9)",-0.002449180749140467,train,4,2,meeting minutes,,PPI,7,110,,,y_bl,0.00013510943389093112
"(2013, 9)",-0.002449180749140467,train,4,2,press conference,,PPI,7,90,,,y_bl,0.00013510943389093112
"(2013, 9)",-0.002449180749140467,train,4,2,meeting minutes,,PPI,7,110,,,y_probe,0.0005859802268270278
"(2013, 9)",-0.002449180749140467,train,4,2,press conference,,PPI,7,90,,,y_probe,0.0009416074936694479
"(2013, 10)",-0.006889791033819037,train,4,2,meeting minutes,,PPI,7,96,,,y_bl,0.00102628688840226
"(2013, 10)",-0.006889791033819037,train,4,2,meeting minutes,,PPI,7,96,,,y_probe,0.0007611081961402714
"(2013, 11)",-0.006440448321010095,train,4,2,speech,Governor Jerome H. Powell,PPI,7,70,,,y_bl,-0.0005753814986745586
"(2013, 11)",-0.006440448321010095,train,4,2,speech,Governor Jerome H. Powell,PPI,7,70,,,y_probe,0.0030140863654959855
"(2013, 12)",0.003968259175620048,train,4,2,meeting minutes,,PPI,7,130,,,y_bl,-0.000795584184728522
"(2013, 12)",0.003968259175620048,train,4,2,press conference,,PPI,7,100,,,y_bl,-0.000795584184728522
"(2013, 12)",0.003968259175620048,train,4,2,meeting minutes,,PPI,7,130,,,y_probe,0.0009835405635470692
"(2013, 12)",0.003968259175620048,train,4,2,press conference,,PPI,7,100,,,y_probe,0.0010661342424639966
"(2014, 1)",0.00887142338741942,train,4,2,meeting minutes,,PPI,7,101,,,y_bl,0.002632632804633004
"(2014, 1)",0.00887142338741942,train,4,2,meeting minutes,,PPI,7,101,,,y_probe,0.0014618200551293973
"(2014, 3)",0.015579672476746076,train,4,2,meeting minutes,,PPI,7,131,,,y_bl,0.005805249582345993
"(2014, 3)",0.015579672476746076,train,4,2,press conference,,PPI,7,83,,,y_bl,0.005805249582345993
"(2014, 3)",0.015579672476746076,train,4,2,meeting minutes,,PPI,7,131,,,y_probe,0.0013400187438881526
"(2014, 3)",0.015579672476746076,train,4,2,press conference,,PPI,7,83,,,y_probe,0.001568500301809565
"(2014, 4)",0.006260555001557755,train,4,2,meeting minutes,,PPI,7,95,,,y_bl,0.008621567196431238
"(2014, 4)",0.006260555001557755,train,4,2,meeting minutes,,PPI,7,95,,,y_probe,0.0015650308741855465
"(2014, 6)",1.7763568394002505e-15,train,4,2,meeting minutes,,PPI,7,128,,,y_bl,0.004098127707550814
"(2014, 6)",1.7763568394002505e-15,train,4,2,press conference,,PPI,7,83,,,y_bl,0.004098127707550814
"(2014, 6)",1.7763568394002505e-15,train,4,2,meeting minutes,,PPI,7,128,,,y_probe,0.000805636155086689
"(2014, 6)",1.7763568394002505e-15,train,4,2,press conference,,PPI,7,83,,,y_probe,0.0009429298303542778
"(2014, 7)",-0.001441268565610443,train,4,2,meeting minutes,,PPI,7,117,,,y_bl,0.0009814611163381124
"(2014, 7)",-0.001441268565610443,train,4,2,meeting minutes,,PPI,7,117,,,y_probe,0.0009942483167127278
"(2014, 9)",-0.007722046093910251,train,4,2,meeting minutes,,PPI,7,130,,,y_bl,-0.002131382918483881
"(2014, 9)",-0.007722046093910251,train,4,2,press conference,,PPI,7,66,,,y_bl,-0.002131382918483881
"(2014, 9)",-0.007722046093910251,train,4,2,meeting minutes,,PPI,7,130,,,y_probe,0.00018095206778660932
"(2014, 9)",-0.007722046093910251,train,4,2,press conference,,PPI,7,66,,,y_probe,-0.0003274203473296695
"(2014, 10)",-0.014641549992951752,train,4,2,meeting minutes,,PPI,7,115,,,y_bl,-0.002108539406403194
"(2014, 10)",-0.014641549992951752,train,4,2,meeting minutes,,PPI,7,115,,,y_probe,-0.000758171060608875
"(2014, 12)",-0.03197075487647272,train,4,2,meeting minutes,,PPI,7,126,,,y_bl,-0.0029947906125477124
"(2014, 12)",-0.03197075487647272,train,4,2,press conference,,PPI,7,88,,,y_bl,-0.0029947906125477124
"(2014, 12)",-0.03197075487647272,train,4,2,meeting minutes,,PPI,7,126,,,y_probe,-0.001341439483093541
"(2014, 12)",-0.03197075487647272,train,4,2,press conference,,PPI,7,88,,,y_probe,-0.00034389049572973993
"(2015, 1)",-0.025708356710206992,train,4,2,meeting minutes,,PPI,7,147,,,y_bl,-0.008431739176650476
"(2015, 1)",-0.025708356710206992,train,4,2,meeting minutes,,PPI,7,147,,,y_probe,-0.0011797231253791293
"(2015, 3)",-0.002607563407081237,train,4,2,meeting minutes,,PPI,7,123,,,y_bl,-0.006596397598672781
"(2015, 3)",-0.002607563407081237,train,4,2,press conference,,PPI,7,82,,,y_bl,-0.006596397598672781
"(2015, 3)",-0.002607563407081237,train,4,2,meeting minutes,,PPI,7,123,,,y_probe,-0.0011454162913541925
"(2015, 3)",-0.002607563407081237,train,4,2,press conference,,PPI,7,82,,,y_probe,0.0012391957082405229
"(2015, 4)",-0.0031380778889982253,train,4,2,meeting minutes,,PPI,7,123,,,y_bl,0.0009151678406946758
"(2015, 4)",-0.0031380778889982253,train,4,2,meeting minutes,,PPI,7,123,,,y_probe,-0.0004910019026420805
"(2015, 6)",0.02022366047673163,train,4,2,meeting minutes,,PPI,7,125,,,y_bl,0.0069338503391864394
"(2015, 6)",0.02022366047673163,train,4,2,press conference,,PPI,7,73,,,y_bl,0.0069338503391864394
"(2015, 6)",0.02022366047673163,train,4,2,meeting minutes,,PPI,7,125,,,y_probe,0.0006820215832634316
"(2015, 6)",0.02022366047673163,train,4,2,press conference,,PPI,7,73,,,y_probe,0.002211516291637272
"(2015, 7)",-0.00463082895982847,train,4,2,meeting minutes,,PPI,7,130,,,y_bl,0.013593630097586313
"(2015, 7)",-0.00463082895982847,train,4,2,meeting minutes,,PPI,7,130,,,y_probe,-7.319761409857989e-5
"(2015, 9)",-0.025066586584196138,train,4,2,meeting minutes,,PPI,7,140,,,y_bl,0.0020897148519136927
"(2015, 9)",-0.025066586584196138,train,4,2,press conference,,PPI,7,99,,,y_bl,0.0020897148519136927
"(2015, 9)",-0.025066586584196138,train,4,2,meeting minutes,,PPI,7,140,,,y_probe,-0.0009670010485462175
"(2015, 9)",-0.025066586584196138,train,4,2,press conference,,PPI,7,99,,,y_probe,6.500799267024702e-5
"(2015, 10)",-0.008497130253942053,train,4,2,meeting minutes,,PPI,7,142,,,y_bl,-0.003504139742276569
"(2015, 10)",-0.008497130253942053,train,4,2,meeting minutes,,PPI,7,142,,,y_probe,-0.0003730293583756135
"(2015, 12)",-0.021564177915839977,train,4,2,meeting minutes,,PPI,7,140,,,y_bl,-0.007576002030813077
"(2015, 12)",-0.021564177915839977,train,4,2,press conference,,PPI,7,121,,,y_bl,-0.007576002030813077
"(2015, 12)",-0.021564177915839977,train,4,2,meeting minutes,,PPI,7,140,,,y_probe,0.0001299624200447306
"(2015, 12)",-0.021564177915839977,train,4,2,press conference,,PPI,7,121,,,y_probe,0.000792932326756098
"(2016, 1)",-0.004916699333756824,train,4,2,meeting minutes,,PPI,7,125,,,y_bl,-0.005486074712727526
"(2016, 1)",-0.004916699333756824,train,4,2,meeting minutes,,PPI,7,125,,,y_probe,0.0005304389329657311
"(2016, 3)",-0.0027419814273041965,train,4,2,meeting minutes,,PPI,7,133,,,y_bl,0.004736066160731624
"(2016, 3)",-0.0027419814273041965,train,4,2,press conference,,PPI,7,104,,,y_bl,0.004736066160731624
"(2016, 3)",-0.0027419814273041965,train,4,2,meeting minutes,,PPI,7,133,,,y_probe,0.0005335615848131315
"(2016, 3)",-0.0027419814273041965,train,4,2,press conference,,PPI,7,104,,,y_probe,0.001705339657294194
"(2016, 4)",0.00602246550647223,train,4,2,meeting minutes,,PPI,7,136,,,y_bl,0.0013129790409544529
"(2016, 4)",0.00602246550647223,train,4,2,meeting minutes,,PPI,7,136,,,y_probe,0.0008720474439545076
"(2016, 6)",0.02373358433209205,train,4,2,meeting minutes,,PPI,7,129,,,y_bl,0.008366824399150477
"(2016, 6)",0.02373358433209205,train,4,2,press conference,,PPI,7,102,,,y_bl,0.008366824399150477
"(2016, 6)",0.02373358433209205,train,4,2,meeting minutes,,PPI,7,129,,,y_probe,0.001098284581782915
"(2016, 6)",0.02373358433209205,train,4,2,press conference,,PPI,7,102,,,y_probe,0.0023498132397546286
"(2016, 7)",0.0005329070203430319,train,4,2,meeting minutes,,PPI,7,155,,,y_bl,0.009932434504964626
"(2016, 7)",0.0005329070203430319,train,4,2,meeting minutes,,PPI,7,155,,,y_probe,0.0010977476999546013
"(2016, 9)",-0.004271229130949017,train,4,2,meeting minutes,,PPI,7,139,,,y_bl,0.004441067644133047
"(2016, 9)",-0.004271229130949017,train,4,2,press conference,,PPI,7,92,,,y_bl,0.004441067644133047
"(2016, 9)",-0.004271229130949017,train,4,2,meeting minutes,,PPI,7,139,,,y_probe,0.0006101463455525047
"(2016, 9)",-0.004271229130949017,train,4,2,press conference,,PPI,7,92,,,y_probe,0.001185252241731719
"(2016, 11)",-0.003215436853978737,train,4,2,meeting minutes,,PPI,7,123,,,y_bl,0.000691379004658582
"(2016, 11)",-0.003215436853978737,train,4,2,meeting minutes,,PPI,7,123,,,y_probe,0.0004944388186258481
"(2016, 12)",0.010146949543739403,train,4,2,meeting minutes,,PPI,7,133,,,y_bl,-0.0053334623357101105
"(2016, 12)",0.010146949543739403,train,4,2,press conference,,PPI,7,66,,,y_bl,-0.0053334623357101105
"(2016, 12)",0.010146949543739403,train,4,2,meeting minutes,,PPI,7,133,,,y_probe,0.0008456323063845792
"(2016, 12)",0.010146949543739403,train,4,2,press conference,,PPI,7,66,,,y_probe,0.0015754153504917165
"(2017, 1)",0.013196285455093992,train,4,2,speech,Chair Janet L. Yellen,PPI,7,133,,,y_bl,0.004024899112007415
"(2017, 1)",0.013196285455093992,train,4,2,speech,Governor Jerome H. Powell,PPI,7,29,,,y_bl,0.004024899112007415
"(2017, 1)",0.013196285455093992,train,4,2,speech,Governor Lael Brainard,PPI,7,53,,,y_bl,0.004024899112007415
"(2017, 1)",0.013196285455093992,train,4,2,speech,Chair Janet L. Yellen,PPI,7,133,,,y_probe,0.0041412681209588
"(2017, 1)",0.013196285455093992,train,4,2,speech,Governor Jerome H. Powell,PPI,7,29,,,y_probe,0.003955148529109158
"(2017, 1)",0.013196285455093992,train,4,2,speech,Governor Lael Brainard,PPI,7,53,,,y_probe,0.004649256424988975
"(2017, 2)",0.004708352930387072,train,4,2,meeting minutes,,PPI,7,117,,,y_bl,0.006979936188360542
"(2017, 2)",0.004708352930387072,train,4,2,speech,Governor Jerome H. Powell,PPI,7,64,,,y_bl,0.006979936188360542
"(2017, 2)",0.004708352930387072,train,4,2,meeting minutes,,PPI,7,117,,,y_probe,0.0012441077043695685
"(2017, 2)",0.004708352930387072,train,4,2,speech,Governor Jerome H. Powell,PPI,7,64,,,y_probe,0.003339602601819533
"(2017, 3)",-0.00052205691605689,train,4,2,meeting minutes,,PPI,7,137,,,y_bl,0.005398207529882095
"(2017, 3)",-0.00052205691605689,train,4,2,press conference,,PPI,7,64,,,y_bl,0.005398207529882095
"(2017, 3)",-0.00052205691605689,train,4,2,speech,Governor Lael Brainard,PPI,7,60,,,y_bl,0.005398207529882095
"(2017, 3)",-0.00052205691605689,train,4,2,speech,Vice Chairman Stanley Fischer,PPI,7,11,,,y_bl,0.005398207529882095
"(2017, 3)",-0.00052205691605689,train,4,2,meeting minutes,,PPI,7,137,,,y_probe,0.0009158460298765882
"(2017, 3)",-0.00052205691605689,train,4,2,press conference,,PPI,7,64,,,y_probe,0.0005929921834113586
"(2017, 3)",-0.00052205691605689,train,4,2,speech,Governor Lael Brainard,PPI,7,60,,,y_probe,0.0026936633401506054
"(2017, 3)",-0.00052205691605689,train,4,2,speech,Vice Chairman Stanley Fischer,PPI,7,11,,,y_probe,0.004338302065211822
"(2017, 5)",0.006765573555744808,train,4,2,meeting minutes,,PPI,7,130,,,y_bl,0.0002547512662599848
"(2017, 5)",0.006765573555744808,train,4,2,meeting minutes,,PPI,7,130,,,y_probe,0.0013992967459466159
"(2017, 6)",0.004140792666033732,train,4,2,meeting minutes,,PPI,7,127,,,y_bl,0.0006695907061263804
"(2017, 6)",0.004140792666033732,train,4,2,press conference,,PPI,7,73,,,y_bl,0.0006695907061263804
"(2017, 6)",0.004140792666033732,train,4,2,meeting minutes,,PPI,7,127,,,y_probe,0.0011837975691974217
"(2017, 6)",0.004140792666033732,train,4,2,press conference,,PPI,7,73,,,y_probe,0.0008741273316593424
"(2017, 7)",-0.0005166623726360342,train,4,2,meeting minutes,,PPI,7,128,,,y_bl,0.0021269375650257273
"(2017, 7)",-0.0005166623726360342,train,4,2,meeting minutes,,PPI,7,128,,,y_probe,0.0014914621075701425
"(2017, 9)",0.0066958787385980045,train,4,2,meeting minutes,,PPI,7,133,,,y_bl,0.0024511681845440217
"(2017, 9)",0.0066958787385980045,train,4,2,press conference,,PPI,7,96,,,y_bl,0.0024511681845440217
"(2017, 9)",0.0066958787385980045,train,4,2,meeting minutes,,PPI,7,133,,,y_probe,0.0017754166615966966
"(2017, 9)",0.0066958787385980045,train,4,2,press conference,,PPI,7,96,,,y_probe,0.002288813666895538
"(2017, 11)",0.00563093374205792,train,4,2,meeting minutes,,PPI,7,133,,,y_bl,0.0022217188839052044
"(2017, 11)",0.00563093374205792,train,4,2,meeting minutes,,PPI,7,133,,,y_probe,0.001591292864461288
"(2017, 12)",0.0020397763319186524,test,4,2,meeting minutes,,PPI,7,120,,,y_bl,0.002690600937100842
"(2017, 12)",0.0020397763319186524,test,4,2,press conference,,PPI,7,77,,,y_bl,0.002690600937100842
"(2017, 12)",0.0020397763319186524,test,4,2,meeting minutes,,PPI,7,120,,,y_probe,0.0012373177495390133
"(2017, 12)",0.0020397763319186524,test,4,2,press conference,,PPI,7,77,,,y_probe,0.0016138554742694189
"(2018, 1)",0.008117751326104816,test,4,2,meeting minutes,,PPI,7,147,,,y_bl,0.0032648771750880623
"(2018, 1)",0.008117751326104816,test,4,2,meeting minutes,,PPI,7,147,,,y_probe,0.0018175704866172952
"(2018, 3)",0.0070493746102267,test,4,2,meeting minutes,,PPI,7,113,,,y_bl,0.0029024181446117175
"(2018, 3)",0.0070493746102267,test,4,2,press conference,,PPI,7,76,,,y_bl,0.0029024181446117175
"(2018, 3)",0.0070493746102267,test,4,2,meeting minutes,,PPI,7,113,,,y_probe,0.0015353720873302397
"(2018, 3)",0.0070493746102267,test,4,2,press conference,,PPI,7,76,,,y_probe,0.0012824307538932666
"(2018, 5)",0.019379488485578023,test,4,2,meeting minutes,,PPI,7,128,,,y_bl,0.0029844483121856473
"(2018, 5)",0.019379488485578023,test,4,2,meeting minutes,,PPI,7,128,,,y_probe,0.0009860338711957922
"(2018, 6)",0.004909190026236132,test,4,2,meeting minutes,,PPI,7,113,,,y_bl,0.007757744141546532
"(2018, 6)",0.004909190026236132,test,4,2,press conference,,PPI,7,103,,,y_bl,0.007757744141546532
"(2018, 6)",0.004909190026236132,test,4,2,meeting minutes,,PPI,7,113,,,y_probe,0.0010679352519726555
"(2018, 6)",0.004909190026236132,test,4,2,press conference,,PPI,7,103,,,y_probe,0.0015424152248052219
"(2018, 8)",-0.003925422116103583,test,4,2,meeting minutes,,PPI,7,118,,,y_bl,0.002777325275923523
"(2018, 8)",-0.003925422116103583,test,4,2,meeting minutes,,PPI,7,118,,,y_probe,0.0008649772552816065
"(2018, 9)",0.00098280106190618,test,4,2,meeting minutes,,PPI,7,111,,,y_bl,0.0004975388423493906
"(2018, 9)",0.00098280106190618,test,4,2,press conference,,PPI,7,59,,,y_bl,0.0004975388423493906
"(2018, 9)",0.00098280106190618,test,4,2,meeting minutes,,PPI,7,111,,,y_probe,0.001034533388602432
"(2018, 9)",0.00098280106190618,test,4,2,press conference,,PPI,7,59,,,y_probe,0.0007223919215802631
"(2018, 11)",-0.0064055405026648415,test,4,2,meeting minutes,,PPI,7,126,,,y_bl,-0.002721922738230708
"(2018, 11)",-0.0064055405026648415,test,4,2,meeting minutes,,PPI,7,126,,,y_probe,0.0007687427935579806
"(2018, 12)",-0.00644683611462149,test,4,2,meeting minutes,,PPI,7,119,,,y_bl,-0.0015181506073475553
"(2018, 12)",-0.00644683611462149,test,4,2,press conference,,PPI,7,68,,,y_bl,-0.0015181506073475553
"(2018, 12)",-0.00644683611462149,test,4,2,meeting minutes,,PPI,7,119,,,y_probe,0.0008795565879165966
"(2018, 12)",-0.00644683611462149,test,4,2,press conference,,PPI,7,68,,,y_probe,0.0010005175887707876
"(2019, 1)",-0.009497696988924886,test,4,2,meeting minutes,,PPI,7,138,,,y_bl,0.0005742899329041172
"(2019, 1)",-0.009497696988924886,test,4,2,press conference,,PPI,7,39,,,y_bl,0.0005742899329041172
"(2019, 1)",-0.009497696988924886,test,4,2,meeting minutes,,PPI,7,138,,,y_probe,0.0003859509416070505
"(2019, 1)",-0.009497696988924886,test,4,2,press conference,,PPI,7,39,,,y_probe,0.001955308836720873
"(2019, 3)",0.008502176747426482,test,4,2,meeting minutes,,PPI,7,157,,,y_bl,-0.00203772974402874
"(2019, 3)",0.008502176747426482,test,4,2,press conference,,PPI,7,72,,,y_bl,-0.00203772974402874
"(2019, 3)",0.008502176747426482,test,4,2,meeting minutes,,PPI,7,157,,,y_probe,0.00045682909238644904
"(2019, 3)",0.008502176747426482,test,4,2,press conference,,PPI,7,72,,,y_probe,0.0006714942314929943
"(2019, 5)",0.004472057142590025,test,4,2,meeting minutes,,PPI,7,131,,,y_bl,0.0047633516411503905
"(2019, 5)",0.004472057142590025,test,4,2,press conference,,PPI,7,77,,,y_bl,0.0047633516411503905
"(2019, 5)",0.004472057142590025,test,4,2,meeting minutes,,PPI,7,131,,,y_probe,0.00024821708827428167
"(2019, 5)",0.004472057142590025,test,4,2,press conference,,PPI,7,77,,,y_probe,0.0007050946286992204
"(2019, 6)",-0.006965202288392369,test,4,2,meeting minutes,,PPI,7,119,,,y_bl,0.0045021572876964
"(2019, 6)",-0.006965202288392369,test,4,2,press conference,,PPI,7,66,,,y_bl,0.0045021572876964
"(2019, 6)",-0.006965202288392369,test,4,2,meeting minutes,,PPI,7,119,,,y_probe,0.0005804772112508452
"(2019, 6)",-0.006965202288392369,test,4,2,press conference,,PPI,7,66,,,y_probe,0.0010910903321814645
"(2019, 7)",0.0019950131305197516,test,4,2,meeting minutes,,PPI,7,163,,,y_bl,0.002998542118079586
"(2019, 7)",0.0019950131305197516,test,4,2,press conference,,PPI,7,57,,,y_bl,0.002998542118079586
"(2019, 7)",0.0019950131305197516,test,4,2,meeting minutes,,PPI,7,163,,,y_probe,0.0008217676302902038
"(2019, 7)",0.0019950131305197516,test,4,2,press conference,,PPI,7,57,,,y_probe,0.00012390570511551052
"(2019, 9)",-0.011526060951517536,test,4,2,meeting minutes,,PPI,7,140,,,y_bl,7.758094939653616e-5
"(2019, 9)",-0.011526060951517536,test,4,2,press conference,,PPI,7,68,,,y_bl,7.758094939653616e-5
"(2019, 9)",-0.011526060951517536,test,4,2,meeting minutes,,PPI,7,140,,,y_probe,0.0003524783989243245
"(2019, 9)",-0.011526060951517536,test,4,2,press conference,,PPI,7,68,,,y_probe,0.00041145915750841737
"(2019, 10)",0.0010075567602960689,test,4,2,meeting minutes,,PPI,7,123,,,y_bl,-0.003018513825952786
"(2019, 10)",0.0010075567602960689,test,4,2,press conference,,PPI,7,82,,,y_bl,-0.003018513825952786
"(2019, 10)",0.0010075567602960689,test,4,2,speech,Chair Jerome H. Powell,PPI,7,56,,,y_bl,-0.003018513825952786
"(2019, 10)",0.0010075567602960689,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,7,14,,,y_bl,-0.003018513825952786
"(2019, 10)",0.0010075567602960689,test,4,2,meeting minutes,,PPI,7,123,,,y_probe,0.00014951929631841946
"(2019, 10)",0.0010075567602960689,test,4,2,press conference,,PPI,7,82,,,y_probe,0.0008362273280451949
"(2019, 10)",0.0010075567602960689,test,4,2,speech,Chair Jerome H. Powell,PPI,7,56,,,y_probe,0.0034889766992669655
"(2019, 10)",0.0010075567602960689,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,7,14,,,y_probe,0.004439088343305002
"(2019, 11)",0.0020120731134243286,test,4,2,speech,Governor Lael Brainard,PPI,7,77,,,y_bl,0.0032234260716632467
"(2019, 11)",0.0020120731134243286,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,7,94,,,y_bl,0.0032234260716632467
"(2019, 11)",0.0020120731134243286,test,4,2,speech,Vice Chair for Supervision Randal K. Quarles,PPI,7,42,,,y_bl,0.0032234260716632467
"(2019, 11)",0.0020120731134243286,test,4,2,speech,Governor Lael Brainard,PPI,7,77,,,y_probe,0.003555034137115964
"(2019, 11)",0.0020120731134243286,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,7,94,,,y_probe,0.005267451826798637
"(2019, 11)",0.0020120731134243286,test,4,2,speech,Vice Chair for Supervision Randal K. Quarles,PPI,7,42,,,y_probe,0.0035868352474012918
"(2019, 12)",0.0,test,4,2,meeting minutes,,PPI,7,113,,,y_bl,0.001092137134302174
"(2019, 12)",0.0,test,4,2,press conference,,PPI,7,80,,,y_bl,0.001092137134302174
"(2019, 12)",0.0,test,4,2,meeting minutes,,PPI,7,113,,,y_probe,0.0002333348418779474
"(2019, 12)",0.0,test,4,2,press conference,,PPI,7,80,,,y_probe,0.001263195211203054
"(2020, 1)",0.0015064024942565979,test,4,2,meeting minutes,,PPI,7,120,,,y_bl,0.0048293398424832734
"(2020, 1)",0.0015064024942565979,test,4,2,press conference,,PPI,7,55,,,y_bl,0.0048293398424832734
"(2020, 1)",0.0015064024942565979,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,7,15,,,y_bl,0.0048293398424832734
