ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2003, 6)",-0.18535904995717137,train,3,5,meeting minutes,,UST,1,65,1 Mo,,y_probe,-0.019996694247148672
"(2003, 7)",-0.02197890671877666,train,3,5,speech,Governor Ben S. Bernanke,UST,1,156,1 Mo,,y_bl,0.017389506971640784
"(2003, 7)",-0.02197890671877666,train,3,5,speech,Governor Ben S. Bernanke,UST,1,156,1 Mo,,y_probe,-0.024967274204123202
"(2003, 8)",0.04459105899590438,train,3,5,meeting minutes,,UST,1,55,1 Mo,,y_bl,-0.005007647652727865
"(2003, 8)",0.04459105899590438,train,3,5,speech,Chairman Alan Greenspan,UST,1,16,1 Mo,,y_bl,-0.005007647652727865
"(2003, 8)",0.04459105899590438,train,3,5,meeting minutes,,UST,1,55,1 Mo,,y_probe,-0.017562857603329016
"(2003, 8)",0.04459105899590438,train,3,5,speech,Chairman Alan Greenspan,UST,1,16,1 Mo,,y_probe,-0.01729248998218981
"(2003, 9)",-0.048270118692303736,train,3,5,meeting minutes,,UST,1,55,1 Mo,,y_bl,-0.05363375270780453
"(2003, 9)",-0.048270118692303736,train,3,5,speech,Governor Donald L. Kohn,UST,1,103,1 Mo,,y_bl,-0.05363375270780453
"(2003, 9)",-0.048270118692303736,train,3,5,meeting minutes,,UST,1,55,1 Mo,,y_probe,-0.02149172931046123
"(2003, 9)",-0.048270118692303736,train,3,5,speech,Governor Donald L. Kohn,UST,1,103,1 Mo,,y_probe,-0.02094208847590244
"(2003, 10)",-0.00346203215064689,train,3,5,meeting minutes,,UST,1,52,1 Mo,,y_bl,-0.027063989363336063
"(2003, 10)",-0.00346203215064689,train,3,5,speech,Governor Ben S. Bernanke,UST,1,100,1 Mo,,y_bl,-0.027063989363336063
"(2003, 10)",-0.00346203215064689,train,3,5,speech,Governor Edward M. Gramlich,UST,1,59,1 Mo,,y_bl,-0.027063989363336063
"(2003, 10)",-0.00346203215064689,train,3,5,meeting minutes,,UST,1,52,1 Mo,,y_probe,-0.03574634023197179
"(2003, 10)",-0.00346203215064689,train,3,5,speech,Governor Ben S. Bernanke,UST,1,100,1 Mo,,y_probe,-0.03514993660026941
"(2003, 10)",-0.00346203215064689,train,3,5,speech,Governor Edward M. Gramlich,UST,1,59,1 Mo,,y_probe,-0.020230276078514627
"(2003, 12)",0.038175547863975555,train,3,5,meeting minutes,,UST,1,61,1 Mo,,y_bl,-0.011714562980267311
"(2003, 12)",0.038175547863975555,train,3,5,meeting minutes,,UST,1,61,1 Mo,,y_probe,-0.016186818395561985
"(2004, 1)",-0.04396312342111587,train,3,5,meeting minutes,,UST,1,65,1 Mo,,y_bl,-0.037023399250815575
"(2004, 1)",-0.04396312342111587,train,3,5,meeting minutes,,UST,1,65,1 Mo,,y_probe,-0.02710593176792676
"(2004, 2)",0.07571182173569577,train,3,5,speech,Governor Edward M. Gramlich,UST,1,90,1 Mo,,y_bl,-0.024334278807225447
"(2004, 2)",0.07571182173569577,train,3,5,speech,Governor Edward M. Gramlich,UST,1,90,1 Mo,,y_probe,0.0008659276387601543
"(2004, 3)",-0.0009899190013303507,train,3,5,meeting minutes,,UST,1,76,1 Mo,,y_bl,-0.025456122508383906
"(2004, 3)",-0.0009899190013303507,train,3,5,speech,Governor Donald L. Kohn,UST,1,91,1 Mo,,y_bl,-0.025456122508383906
"(2004, 3)",-0.0009899190013303507,train,3,5,meeting minutes,,UST,1,76,1 Mo,,y_probe,-0.014004629604044869
"(2004, 3)",-0.0009899190013303507,train,3,5,speech,Governor Donald L. Kohn,UST,1,91,1 Mo,,y_probe,-0.022209980268639667
"(2004, 4)",-0.08763073242464729,train,3,5,speech,Governor Ben S. Bernanke,UST,1,252,1 Mo,,y_bl,-0.04181417695753024
"(2004, 4)",-0.08763073242464729,train,3,5,speech,Governor Donald L. Kohn,UST,1,58,1 Mo,,y_bl,-0.04181417695753024
"(2004, 4)",-0.08763073242464729,train,3,5,speech,Governor Ben S. Bernanke,UST,1,252,1 Mo,,y_probe,-0.009269246938774806
"(2004, 4)",-0.08763073242464729,train,3,5,speech,Governor Donald L. Kohn,UST,1,58,1 Mo,,y_probe,-0.044757758305286936
"(2004, 5)",0.05264350618111427,train,3,5,meeting minutes,,UST,1,76,1 Mo,,y_bl,-0.0013518931648044182
"(2004, 5)",0.05264350618111427,train,3,5,speech,Governor Mark W. Olson,UST,1,6,1 Mo,,y_bl,-0.0013518931648044182
"(2004, 5)",0.05264350618111427,train,3,5,meeting minutes,,UST,1,76,1 Mo,,y_probe,-0.010756007928006356
"(2004, 5)",0.05264350618111427,train,3,5,speech,Governor Mark W. Olson,UST,1,6,1 Mo,,y_probe,0.0728151732846115
"(2004, 6)",0.12387846884419142,train,3,5,meeting minutes,,UST,1,77,1 Mo,,y_bl,-0.02080314607670481
"(2004, 6)",0.12387846884419142,train,3,5,speech,Governor Donald L. Kohn,UST,1,118,1 Mo,,y_bl,-0.02080314607670481
"(2004, 6)",0.12387846884419142,train,3,5,speech,Governor Edward M. Gramlich,UST,1,49,1 Mo,,y_bl,-0.02080314607670481
"(2004, 6)",0.12387846884419142,train,3,5,meeting minutes,,UST,1,77,1 Mo,,y_probe,-0.010638465094621179
"(2004, 6)",0.12387846884419142,train,3,5,speech,Governor Donald L. Kohn,UST,1,118,1 Mo,,y_probe,0.0013961758694684733
"(2004, 6)",0.12387846884419142,train,3,5,speech,Governor Edward M. Gramlich,UST,1,49,1 Mo,,y_probe,0.005320181917260565
"(2004, 7)",0.09546211333546963,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,18,1 Mo,,y_bl,-0.06365103374105306
"(2004, 7)",0.09546211333546963,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,18,1 Mo,,y_probe,-0.04269282680480327
"(2004, 8)",0.20223686649489625,train,3,5,meeting minutes,,UST,1,72,1 Mo,,y_bl,-0.05081987117705653
"(2004, 8)",0.20223686649489625,train,3,5,meeting minutes,,UST,1,72,1 Mo,,y_probe,-0.008464938195251466
"(2004, 9)",0.10788410032105561,train,3,5,meeting minutes,,UST,1,62,1 Mo,,y_bl,-0.05375168615799142
"(2004, 9)",0.10788410032105561,train,3,5,speech,Governor Edward M. Gramlich,UST,1,73,1 Mo,,y_bl,-0.05375168615799142
"(2004, 9)",0.10788410032105561,train,3,5,meeting minutes,,UST,1,62,1 Mo,,y_probe,0.0015052320145827812
"(2004, 9)",0.10788410032105561,train,3,5,speech,Governor Edward M. Gramlich,UST,1,73,1 Mo,,y_probe,-0.009343211131478703
"(2004, 10)",0.02827351460410355,train,3,5,speech,Chairman Alan Greenspan,UST,1,16,1 Mo,,y_bl,-0.05834541105205948
"(2004, 10)",0.02827351460410355,train,3,5,speech,Governor Ben S. Bernanke,UST,1,33,1 Mo,,y_bl,-0.05834541105205948
"(2004, 10)",0.02827351460410355,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,34,1 Mo,,y_bl,-0.05834541105205948
"(2004, 10)",0.02827351460410355,train,3,5,speech,Chairman Alan Greenspan,UST,1,16,1 Mo,,y_probe,-0.04225358391569353
"(2004, 10)",0.02827351460410355,train,3,5,speech,Governor Ben S. Bernanke,UST,1,33,1 Mo,,y_probe,-0.03627774772119628
"(2004, 10)",0.02827351460410355,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,34,1 Mo,,y_probe,-0.022966424569821807
"(2004, 11)",0.14291353249166067,train,3,5,meeting minutes,,UST,1,53,1 Mo,,y_bl,-0.01814456549157109
"(2004, 11)",0.14291353249166067,train,3,5,meeting minutes,,UST,1,53,1 Mo,,y_probe,-0.001729505249674087
"(2004, 12)",0.07653032650014574,train,3,5,meeting minutes,,UST,1,74,1 Mo,,y_bl,-0.036995264875899055
"(2004, 12)",0.07653032650014574,train,3,5,speech,Governor Ben S. Bernanke,UST,1,48,1 Mo,,y_bl,-0.036995264875899055
"(2004, 12)",0.07653032650014574,train,3,5,meeting minutes,,UST,1,74,1 Mo,,y_probe,0.007576866298406168
"(2004, 12)",0.07653032650014574,train,3,5,speech,Governor Ben S. Bernanke,UST,1,48,1 Mo,,y_probe,-0.019012976547949322
"(2005, 1)",-0.020648404461711088,train,3,5,speech,Governor Ben S. Bernanke,UST,1,106,1 Mo,,y_bl,-0.05388732653119819
"(2005, 1)",-0.020648404461711088,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,144,1 Mo,,y_bl,-0.05388732653119819
"(2005, 1)",-0.020648404461711088,train,3,5,speech,Governor Ben S. Bernanke,UST,1,106,1 Mo,,y_probe,-0.031182330428851997
"(2005, 1)",-0.020648404461711088,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,144,1 Mo,,y_probe,-0.04847970107023783
"(2005, 2)",0.1468080615244582,train,3,5,meeting minutes,,UST,1,67,1 Mo,,y_bl,-0.013954419807472616
"(2005, 2)",0.1468080615244582,train,3,5,speech,Governor Ben S. Bernanke,UST,1,108,1 Mo,,y_bl,-0.013954419807472616
"(2005, 2)",0.1468080615244582,train,3,5,speech,Governor Susan Schmidt Bies,UST,1,13,1 Mo,,y_bl,-0.013954419807472616
"(2005, 2)",0.1468080615244582,train,3,5,meeting minutes,,UST,1,67,1 Mo,,y_probe,0.007654924953997472
"(2005, 2)",0.1468080615244582,train,3,5,speech,Governor Ben S. Bernanke,UST,1,108,1 Mo,,y_probe,-0.01406414658002697
"(2005, 2)",0.1468080615244582,train,3,5,speech,Governor Susan Schmidt Bies,UST,1,13,1 Mo,,y_probe,-0.018937188718777268
"(2005, 3)",0.15339756828215542,train,3,5,meeting minutes,,UST,1,81,1 Mo,,y_bl,-0.03471782214416126
"(2005, 3)",0.15339756828215542,train,3,5,speech,Governor Ben S. Bernanke,UST,1,142,1 Mo,,y_bl,-0.03471782214416126
"(2005, 3)",0.15339756828215542,train,3,5,meeting minutes,,UST,1,81,1 Mo,,y_probe,-0.015683976233158196
"(2005, 3)",0.15339756828215542,train,3,5,speech,Governor Ben S. Bernanke,UST,1,142,1 Mo,,y_probe,-0.008891831602162118
"(2005, 4)",-0.019322386012121134,train,3,5,speech,Governor Ben S. Bernanke,UST,1,82,1 Mo,,y_bl,-0.07288321242010434
"(2005, 4)",-0.019322386012121134,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,88,1 Mo,,y_bl,-0.07288321242010434
"(2005, 4)",-0.019322386012121134,train,3,5,speech,Governor Ben S. Bernanke,UST,1,82,1 Mo,,y_probe,-0.005172175891787113
"(2005, 4)",-0.019322386012121134,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,88,1 Mo,,y_probe,-0.0062693026930728925
"(2005, 5)",0.02858548138477434,train,3,5,meeting minutes,,UST,1,75,1 Mo,,y_bl,-0.0247391451873259
"(2005, 5)",0.02858548138477434,train,3,5,speech,Governor Donald L. Kohn,UST,1,79,1 Mo,,y_bl,-0.0247391451873259
"(2005, 5)",0.02858548138477434,train,3,5,speech,Governor Edward M. Gramlich,UST,1,96,1 Mo,,y_bl,-0.0247391451873259
"(2005, 5)",0.02858548138477434,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,58,1 Mo,,y_bl,-0.0247391451873259
"(2005, 5)",0.02858548138477434,train,3,5,meeting minutes,,UST,1,75,1 Mo,,y_probe,-0.011935777551598642
"(2005, 5)",0.02858548138477434,train,3,5,speech,Governor Donald L. Kohn,UST,1,79,1 Mo,,y_probe,-0.011460564290587562
"(2005, 5)",0.02858548138477434,train,3,5,speech,Governor Edward M. Gramlich,UST,1,96,1 Mo,,y_probe,0.01678558285834759
"(2005, 5)",0.02858548138477434,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,58,1 Mo,,y_probe,-0.0311427642648923
"(2005, 6)",0.09737872962811012,train,3,5,meeting minutes,,UST,1,78,1 Mo,,y_bl,-0.006341517425609901
"(2005, 6)",0.09737872962811012,train,3,5,meeting minutes,,UST,1,78,1 Mo,,y_probe,-0.010119716979895008
"(2005, 7)",0.04575961714946564,train,3,5,speech,Governor Donald L. Kohn,UST,1,6,1 Mo,,y_bl,-0.046958927769412975
"(2005, 7)",0.04575961714946564,train,3,5,speech,Governor Donald L. Kohn,UST,1,6,1 Mo,,y_probe,0.004165101916846288
"(2005, 8)",0.07387973981220874,train,3,5,meeting minutes,,UST,1,59,1 Mo,,y_bl,-0.042504629149312856
"(2005, 8)",0.07387973981220874,train,3,5,meeting minutes,,UST,1,59,1 Mo,,y_probe,-0.023758847366607237
"(2005, 9)",-0.04922899618799928,train,3,5,meeting minutes,,UST,1,64,1 Mo,,y_bl,-0.03022865632833411
"(2005, 9)",-0.04922899618799928,train,3,5,speech,Governor Donald L. Kohn,UST,1,43,1 Mo,,y_bl,-0.03022865632833411
"(2005, 9)",-0.04922899618799928,train,3,5,meeting minutes,,UST,1,64,1 Mo,,y_probe,-0.03593129752332886
"(2005, 9)",-0.04922899618799928,train,3,5,speech,Governor Donald L. Kohn,UST,1,43,1 Mo,,y_probe,0.01566028087283998
"(2005, 10)",0.06055781943242344,train,3,5,speech,Governor Donald L. Kohn,UST,1,90,1 Mo,,y_bl,-0.0221068691346283
"(2005, 10)",0.06055781943242344,train,3,5,speech,Governor Donald L. Kohn,UST,1,90,1 Mo,,y_probe,-0.025491701119525655
"(2005, 11)",0.11934471575143206,train,3,5,meeting minutes,,UST,1,69,1 Mo,,y_bl,-0.017584861002851063
"(2005, 11)",0.11934471575143206,train,3,5,speech,Chairman Alan Greenspan,UST,1,28,1 Mo,,y_bl,-0.017584861002851063
"(2005, 11)",0.11934471575143206,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,87,1 Mo,,y_bl,-0.017584861002851063
"(2005, 11)",0.11934471575143206,train,3,5,meeting minutes,,UST,1,69,1 Mo,,y_probe,-0.031351114486667
"(2005, 11)",0.11934471575143206,train,3,5,speech,Chairman Alan Greenspan,UST,1,28,1 Mo,,y_probe,0.0020400113106102255
"(2005, 11)",0.11934471575143206,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,87,1 Mo,,y_probe,-0.028710895250989316
"(2005, 12)",-0.03273247868875477,train,3,5,meeting minutes,,UST,1,58,1 Mo,,y_bl,-0.05896800252523757
"(2005, 12)",-0.03273247868875477,train,3,5,speech,Governor Mark W. Olson,UST,1,23,1 Mo,,y_bl,-0.05896800252523757
"(2005, 12)",-0.03273247868875477,train,3,5,meeting minutes,,UST,1,58,1 Mo,,y_probe,-0.0358061797441875
"(2005, 12)",-0.03273247868875477,train,3,5,speech,Governor Mark W. Olson,UST,1,23,1 Mo,,y_probe,-0.06176089212556489
"(2006, 1)",0.12736140622444192,train,3,5,meeting minutes,,UST,1,63,1 Mo,,y_bl,-0.0292524827819603
"(2006, 1)",0.12736140622444192,train,3,5,speech,Governor Susan Schmidt Bies,UST,1,45,1 Mo,,y_bl,-0.0292524827819603
"(2006, 1)",0.12736140622444192,train,3,5,meeting minutes,,UST,1,63,1 Mo,,y_probe,0.00530463805389011
"(2006, 1)",0.12736140622444192,train,3,5,speech,Governor Susan Schmidt Bies,UST,1,45,1 Mo,,y_probe,-0.002417449582876771
"(2006, 2)",0.05011126115299466,train,3,5,speech,Chairman Ben S. Bernanke,UST,1,103,1 Mo,,y_bl,-0.024248522698875598
"(2006, 2)",0.05011126115299466,train,3,5,speech,Chairman Ben S. Bernanke,UST,1,103,1 Mo,,y_probe,-0.026425525662882202
"(2006, 3)",0.032831016420899424,train,3,5,meeting minutes,,UST,1,73,1 Mo,,y_bl,-0.055688897812424955
"(2006, 3)",0.032831016420899424,train,3,5,speech,Chairman Ben S. Bernanke,UST,1,29,1 Mo,,y_bl,-0.055688897812424955
"(2006, 3)",0.032831016420899424,train,3,5,speech,Governor Donald L. Kohn,UST,1,63,1 Mo,,y_bl,-0.055688897812424955
"(2006, 3)",0.032831016420899424,train,3,5,meeting minutes,,UST,1,73,1 Mo,,y_probe,-0.021639202485688416
"(2006, 3)",0.032831016420899424,train,3,5,speech,Chairman Ben S. Bernanke,UST,1,29,1 Mo,,y_probe,-0.02522505120192349
"(2006, 3)",0.032831016420899424,train,3,5,speech,Governor Donald L. Kohn,UST,1,63,1 Mo,,y_probe,-0.033733568158582625
"(2006, 5)",0.019455333471260827,train,3,5,meeting minutes,,UST,1,84,1 Mo,,y_bl,-0.02049844715693658
"(2006, 5)",0.019455333471260827,train,3,5,meeting minutes,,UST,1,84,1 Mo,,y_probe,-0.012305461249082985
"(2006, 6)",-0.001726139506434873,train,3,5,meeting minutes,,UST,1,78,1 Mo,,y_bl,-0.02623814258062778
"(2006, 6)",-0.001726139506434873,train,3,5,speech,Chairman Ben S. Bernanke,UST,1,37,1 Mo,,y_bl,-0.02623814258062778
"(2006, 6)",-0.001726139506434873,train,3,5,speech,Governor Donald L. Kohn,UST,1,59,1 Mo,,y_bl,-0.02623814258062778
"(2006, 6)",-0.001726139506434873,train,3,5,meeting minutes,,UST,1,78,1 Mo,,y_probe,-0.015837105507742873
"(2006, 6)",-0.001726139506434873,train,3,5,speech,Chairman Ben S. Bernanke,UST,1,37,1 Mo,,y_probe,-0.026369663943926105
"(2006, 6)",-0.001726139506434873,train,3,5,speech,Governor Donald L. Kohn,UST,1,59,1 Mo,,y_probe,-0.023626065417923038
"(2006, 7)",0.05360068309776822,train,3,5,speech,Governor Kevin Warsh,UST,1,11,1 Mo,,y_bl,-0.02333140372409591
"(2006, 7)",0.05360068309776822,train,3,5,speech,Governor Kevin Warsh,UST,1,11,1 Mo,,y_probe,-0.025150363138148103
"(2006, 8)",0.04339734467416739,train,3,5,meeting minutes,,UST,1,79,1 Mo,,y_bl,-0.030627468121309502
"(2006, 8)",0.04339734467416739,train,3,5,speech,Chairman Ben S. Bernanke,UST,1,62,1 Mo,,y_bl,-0.030627468121309502
"(2006, 8)",0.04339734467416739,train,3,5,meeting minutes,,UST,1,79,1 Mo,,y_probe,-0.01388871652711929
"(2006, 8)",0.04339734467416739,train,3,5,speech,Chairman Ben S. Bernanke,UST,1,62,1 Mo,,y_probe,-0.032016556663063696
"(2006, 9)",-0.1005214002836977,train,3,5,meeting minutes,,UST,1,78,1 Mo,,y_bl,-0.03986171821379149
"(2006, 9)",-0.1005214002836977,train,3,5,speech,Governor Randall S. Kroszner,UST,1,75,1 Mo,,y_bl,-0.03986171821379149
"(2006, 9)",-0.1005214002836977,train,3,5,meeting minutes,,UST,1,78,1 Mo,,y_probe,-0.02391509945618809
"(2006, 9)",-0.1005214002836977,train,3,5,speech,Governor Randall S. Kroszner,UST,1,75,1 Mo,,y_probe,-0.029477119353115377
"(2006, 10)",0.09669207566438942,train,3,5,meeting minutes,,UST,1,81,1 Mo,,y_bl,-0.008714348305684405
"(2006, 10)",0.09669207566438942,train,3,5,meeting minutes,,UST,1,81,1 Mo,,y_probe,-0.013832800814920108
"(2006, 11)",0.014105895501523542,train,3,5,speech,Chairman Ben S. Bernanke,UST,1,38,1 Mo,,y_bl,-0.019842689147090378
"(2006, 11)",0.014105895501523542,train,3,5,speech,Governor Randall S. Kroszner,UST,1,94,1 Mo,,y_bl,-0.019842689147090378
"(2006, 11)",0.014105895501523542,train,3,5,speech,Chairman Ben S. Bernanke,UST,1,38,1 Mo,,y_probe,-0.05835756335509658
"(2006, 11)",0.014105895501523542,train,3,5,speech,Governor Randall S. Kroszner,UST,1,94,1 Mo,,y_probe,-0.027080150472986373
"(2006, 12)",-0.040180638395584764,train,3,5,meeting minutes,,UST,1,71,1 Mo,,y_bl,-0.054727773830355625
"(2006, 12)",-0.040180638395584764,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,1,50,1 Mo,,y_bl,-0.054727773830355625
"(2006, 12)",-0.040180638395584764,train,3,5,meeting minutes,,UST,1,71,1 Mo,,y_probe,-0.02369852765924135
"(2006, 12)",-0.040180638395584764,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,1,50,1 Mo,,y_probe,-0.024305394614357857
"(2007, 1)",-0.0020969733674260915,train,3,5,meeting minutes,,UST,1,85,1 Mo,,y_bl,-0.008082256852935664
"(2007, 1)",-0.0020969733674260915,train,3,5,meeting minutes,,UST,1,85,1 Mo,,y_probe,-0.008621100785154762
"(2007, 3)",0.045129870977008615,train,3,5,meeting minutes,,UST,1,74,1 Mo,,y_bl,-0.017161356927670693
"(2007, 3)",0.045129870977008615,train,3,5,speech,Chairman Ben S. Bernanke,UST,1,96,1 Mo,,y_bl,-0.017161356927670693
"(2007, 3)",0.045129870977008615,train,3,5,speech,Governor Frederic S. Mishkin,UST,1,127,1 Mo,,y_bl,-0.017161356927670693
"(2007, 3)",0.045129870977008615,train,3,5,speech,Governor Randall S. Kroszner,UST,1,142,1 Mo,,y_bl,-0.017161356927670693
"(2007, 3)",0.045129870977008615,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,1,21,1 Mo,,y_bl,-0.017161356927670693
"(2007, 3)",0.045129870977008615,train,3,5,meeting minutes,,UST,1,74,1 Mo,,y_probe,-0.014036883382613939
"(2007, 3)",0.045129870977008615,train,3,5,speech,Chairman Ben S. Bernanke,UST,1,96,1 Mo,,y_probe,-0.024773043015304166
"(2007, 3)",0.045129870977008615,train,3,5,speech,Governor Frederic S. Mishkin,UST,1,127,1 Mo,,y_probe,-0.011488543333229042
"(2007, 3)",0.045129870977008615,train,3,5,speech,Governor Randall S. Kroszner,UST,1,142,1 Mo,,y_probe,-0.016821429973032313
"(2007, 3)",0.045129870977008615,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,1,21,1 Mo,,y_probe,-0.020846918571067193
"(2007, 4)",-0.045131304786610205,train,3,5,speech,Governor Frederic S. Mishkin,UST,1,44,1 Mo,,y_bl,-0.03721840711468544
"(2007, 4)",-0.045131304786610205,train,3,5,speech,Governor Frederic S. Mishkin,UST,1,44,1 Mo,,y_probe,-0.06928668393770848
"(2007, 5)",-0.05341661317678424,train,3,5,meeting minutes,,UST,1,77,1 Mo,,y_bl,-0.024975348597336793
"(2007, 5)",-0.05341661317678424,train,3,5,speech,Governor Randall S. Kroszner,UST,1,78,1 Mo,,y_bl,-0.024975348597336793
"(2007, 5)",-0.05341661317678424,train,3,5,meeting minutes,,UST,1,77,1 Mo,,y_probe,-0.01883256655540327
"(2007, 5)",-0.05341661317678424,train,3,5,speech,Governor Randall S. Kroszner,UST,1,78,1 Mo,,y_probe,-0.026308309246912766
"(2007, 6)",-0.1499265362005999,train,3,5,meeting minutes,,UST,1,77,1 Mo,,y_bl,-0.004358124735627316
"(2007, 6)",-0.1499265362005999,train,3,5,meeting minutes,,UST,1,77,1 Mo,,y_probe,-0.01883256655540327
"(2007, 7)",0.1499401472909144,train,3,5,speech,Chairman Ben S. Bernanke,UST,1,112,1 Mo,,y_bl,-0.00025536345536817176
"(2007, 7)",0.1499401472909144,train,3,5,speech,Chairman Ben S. Bernanke,UST,1,112,1 Mo,,y_probe,-0.0069781593828834535
"(2007, 8)",-0.014494707088151176,train,3,5,meeting minutes,,UST,1,83,1 Mo,,y_bl,-0.03387378318502978
"(2007, 8)",-0.014494707088151176,train,3,5,speech,Chairman Ben S. Bernanke,UST,1,43,1 Mo,,y_bl,-0.03387378318502978
"(2007, 8)",-0.014494707088151176,train,3,5,meeting minutes,,UST,1,83,1 Mo,,y_probe,-0.013027524937216381
"(2007, 8)",-0.014494707088151176,train,3,5,speech,Chairman Ben S. Bernanke,UST,1,43,1 Mo,,y_probe,-0.054137403088820764
"(2007, 9)",-0.30142041446616247,train,3,5,meeting minutes,,UST,1,76,1 Mo,,y_bl,-0.0645777841718633
"(2007, 9)",-0.30142041446616247,train,3,5,speech,Governor Frederic S. Mishkin,UST,1,91,1 Mo,,y_bl,-0.0645777841718633
"(2007, 9)",-0.30142041446616247,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,1,49,1 Mo,,y_bl,-0.0645777841718633
"(2007, 9)",-0.30142041446616247,train,3,5,meeting minutes,,UST,1,76,1 Mo,,y_probe,-0.04400348547314609
"(2007, 9)",-0.30142041446616247,train,3,5,speech,Governor Frederic S. Mishkin,UST,1,91,1 Mo,,y_probe,-0.05291757720949484
"(2007, 9)",-0.30142041446616247,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,1,49,1 Mo,,y_probe,-0.03558253396913878
"(2007, 10)",0.102777616532537,train,3,5,meeting minutes,,UST,1,92,1 Mo,,y_bl,0.04361672972805889
"(2007, 10)",0.102777616532537,train,3,5,speech,Chairman Ben S. Bernanke,UST,1,30,1 Mo,,y_bl,0.04361672972805889
"(2007, 10)",0.102777616532537,train,3,5,meeting minutes,,UST,1,92,1 Mo,,y_probe,-0.03244694553048343
"(2007, 10)",0.102777616532537,train,3,5,speech,Chairman Ben S. Bernanke,UST,1,30,1 Mo,,y_probe,-0.05996014662150995
"(2007, 11)",-0.08305476303569194,train,3,5,speech,Governor Frederic S. Mishkin,UST,1,133,1 Mo,,y_bl,0.0004987797161524519
"(2007, 11)",-0.08305476303569194,train,3,5,speech,Governor Frederic S. Mishkin,UST,1,133,1 Mo,,y_probe,-0.04732957368670723
"(2007, 12)",-0.21166706753893685,train,3,5,meeting minutes,,UST,1,87,1 Mo,,y_bl,-0.06736044077041722
"(2007, 12)",-0.21166706753893685,train,3,5,meeting minutes,,UST,1,87,1 Mo,,y_probe,-0.03991776913342409
"(2008, 1)",-0.23067560714559965,train,3,5,meeting minutes,,UST,1,90,1 Mo,,y_bl,0.033321360506174756
