ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2014, 9)",-0.08004270767353862,train,8,5,meeting minutes,,UST,6,130,1 Yr,128,y_probe,0.009221245243371368
"(2014, 9)",-0.08004270767353862,train,8,5,press conference,,UST,6,66,1 Yr,128,y_probe,0.028840157556328412
"(2014, 10)",-0.08701137698963084,train,8,5,meeting minutes,,UST,6,115,1 Yr,128,y_bl,-0.063696680155812
"(2014, 10)",-0.08701137698963084,train,8,5,meeting minutes,,UST,6,115,1 Yr,128,y_probe,0.0037307030198568247
"(2014, 12)",0.7375989431307807,train,8,5,meeting minutes,,UST,6,126,1 Yr,128,y_bl,0.14325352544913328
"(2014, 12)",0.7375989431307807,train,8,5,press conference,,UST,6,88,1 Yr,128,y_bl,0.14325352544913328
"(2014, 12)",0.7375989431307807,train,8,5,meeting minutes,,UST,6,126,1 Yr,128,y_probe,0.01196918205062763
"(2014, 12)",0.7375989431307807,train,8,5,press conference,,UST,6,88,1 Yr,128,y_probe,0.03322857435662672
"(2015, 1)",-0.3022808718729307,train,8,5,meeting minutes,,UST,6,147,1 Yr,128,y_bl,-0.12102199818341437
"(2015, 1)",-0.3022808718729307,train,8,5,meeting minutes,,UST,6,147,1 Yr,128,y_probe,0.0031445707529969553
"(2015, 3)",0.30228087187293073,train,8,5,meeting minutes,,UST,6,123,1 Yr,128,y_bl,0.08173938569076244
"(2015, 3)",0.30228087187293073,train,8,5,press conference,,UST,6,82,1 Yr,128,y_bl,0.08173938569076244
"(2015, 3)",0.30228087187293073,train,8,5,meeting minutes,,UST,6,123,1 Yr,128,y_probe,0.00993365818087672
"(2015, 3)",0.30228087187293073,train,8,5,press conference,,UST,6,82,1 Yr,128,y_probe,0.02822106264201665
"(2015, 4)",0.08338160893905423,train,8,5,meeting minutes,,UST,6,123,1 Yr,128,y_bl,0.02771752171612275
"(2015, 4)",0.08338160893905423,train,8,5,meeting minutes,,UST,6,123,1 Yr,128,y_probe,0.009438770604035715
"(2015, 6)",0.07696104113612816,train,8,5,meeting minutes,,UST,6,125,1 Yr,128,y_bl,-0.10737631806944434
"(2015, 6)",0.07696104113612816,train,8,5,press conference,,UST,6,73,1 Yr,128,y_bl,-0.10737631806944434
"(2015, 6)",0.07696104113612816,train,8,5,meeting minutes,,UST,6,125,1 Yr,128,y_probe,0.008608118213748652
"(2015, 6)",0.07696104113612816,train,8,5,press conference,,UST,6,73,1 Yr,128,y_probe,0.025234695108788913
"(2015, 7)",0.2006706954621471,train,8,5,meeting minutes,,UST,6,130,1 Yr,128,y_bl,0.11283124625748653
"(2015, 7)",0.2006706954621471,train,8,5,meeting minutes,,UST,6,130,1 Yr,128,y_probe,0.006720219814305337
"(2015, 9)",0.16705408466317023,train,8,5,meeting minutes,,UST,6,140,1 Yr,128,y_bl,0.08955736214237613
"(2015, 9)",0.16705408466317023,train,8,5,press conference,,UST,6,99,1 Yr,128,y_bl,0.08955736214237613
"(2015, 9)",0.16705408466317023,train,8,5,meeting minutes,,UST,6,140,1 Yr,128,y_probe,0.0076844657301120035
"(2015, 9)",0.16705408466317023,train,8,5,press conference,,UST,6,99,1 Yr,128,y_probe,0.02428121332794877
"(2015, 10)",-0.16705408466316743,train,8,5,meeting minutes,,UST,6,142,1 Yr,128,y_bl,-0.07628299784299762
"(2015, 10)",-0.16705408466316743,train,8,5,meeting minutes,,UST,6,142,1 Yr,128,y_probe,0.0067577931886628395
"(2015, 12)",0.751987680582884,train,8,5,meeting minutes,,UST,6,140,1 Yr,128,y_bl,0.2372061854087785
"(2015, 12)",0.751987680582884,train,8,5,press conference,,UST,6,121,1 Yr,128,y_bl,0.2372061854087785
"(2015, 12)",0.751987680582884,train,8,5,meeting minutes,,UST,6,140,1 Yr,128,y_probe,0.007615202927694143
"(2015, 12)",0.751987680582884,train,8,5,press conference,,UST,6,121,1 Yr,128,y_probe,0.02864490476361077
"(2016, 1)",-0.3983476403392973,train,8,5,meeting minutes,,UST,6,125,1 Yr,128,y_bl,-0.05506164400702329
"(2016, 1)",-0.3983476403392973,train,8,5,meeting minutes,,UST,6,125,1 Yr,128,y_probe,-0.0001129805544050608
"(2016, 3)",0.33950714031637,train,8,5,meeting minutes,,UST,6,133,1 Yr,128,y_bl,0.07502244890885025
"(2016, 3)",0.33950714031637,train,8,5,press conference,,UST,6,104,1 Yr,128,y_bl,0.07502244890885025
"(2016, 3)",0.33950714031637,train,8,5,meeting minutes,,UST,6,133,1 Yr,128,y_probe,0.0033740142010622587
"(2016, 3)",0.33950714031637,train,8,5,press conference,,UST,6,104,1 Yr,128,y_probe,0.021279010858785745
"(2016, 4)",-0.12921173148000195,train,8,5,meeting minutes,,UST,6,136,1 Yr,128,y_bl,0.11366001580722919
"(2016, 4)",-0.12921173148000195,train,8,5,meeting minutes,,UST,6,136,1 Yr,128,y_probe,0.004953696829325671
"(2016, 6)",-0.10919929196499006,train,8,5,meeting minutes,,UST,6,129,1 Yr,128,y_bl,-0.038837570100592876
"(2016, 6)",-0.10919929196499006,train,8,5,press conference,,UST,6,102,1 Yr,128,y_bl,-0.038837570100592876
"(2016, 6)",-0.10919929196499006,train,8,5,meeting minutes,,UST,6,129,1 Yr,128,y_probe,0.007157860903727179
"(2016, 6)",-0.10919929196499006,train,8,5,press conference,,UST,6,102,1 Yr,128,y_probe,0.019539301278699378
"(2016, 7)",0.019048194970696652,train,8,5,meeting minutes,,UST,6,155,1 Yr,128,y_bl,0.07534671853061475
"(2016, 7)",0.019048194970696652,train,8,5,meeting minutes,,UST,6,155,1 Yr,128,y_probe,0.0018345140072067061
"(2016, 9)",0.14058195062118717,train,8,5,meeting minutes,,UST,6,139,1 Yr,128,y_bl,0.11583023397396672
"(2016, 9)",0.14058195062118717,train,8,5,press conference,,UST,6,92,1 Yr,128,y_bl,0.11583023397396672
"(2016, 9)",0.14058195062118717,train,8,5,meeting minutes,,UST,6,139,1 Yr,128,y_probe,0.008156353616941779
"(2016, 9)",0.14058195062118717,train,8,5,press conference,,UST,6,92,1 Yr,128,y_probe,0.023792589659426357
"(2016, 11)",0.048009219186359246,train,8,5,meeting minutes,,UST,6,123,1 Yr,128,y_bl,-0.12109757301610047
"(2016, 11)",0.048009219186359246,train,8,5,meeting minutes,,UST,6,123,1 Yr,128,y_probe,0.010471051914400932
"(2016, 12)",0.36290549368936803,train,8,5,meeting minutes,,UST,6,133,1 Yr,128,y_bl,0.2401035516486855
"(2016, 12)",0.36290549368936803,train,8,5,press conference,,UST,6,66,1 Yr,128,y_bl,0.2401035516486855
"(2016, 12)",0.36290549368936803,train,8,5,meeting minutes,,UST,6,133,1 Yr,128,y_probe,0.009261508180341264
"(2016, 12)",0.36290549368936803,train,8,5,press conference,,UST,6,66,1 Yr,128,y_probe,0.023855905831465952
"(2017, 1)",-0.11813011190745484,train,8,5,speech,Chair Janet L. Yellen,UST,6,133,1 Yr,128,y_bl,-0.1143492572468077
"(2017, 1)",-0.11813011190745484,train,8,5,speech,Governor Lael Brainard,UST,6,53,1 Yr,128,y_bl,-0.1143492572468077
"(2017, 1)",-0.11813011190745484,train,8,5,speech,Chair Janet L. Yellen,UST,6,133,1 Yr,128,y_probe,0.0061277014365407004
"(2017, 1)",-0.11813011190745484,train,8,5,speech,Governor Lael Brainard,UST,6,53,1 Yr,128,y_probe,-0.0036154997600831595
"(2017, 2)",0.010790148435251478,train,8,5,meeting minutes,,UST,6,117,1 Yr,128,y_bl,0.0606627211208983
"(2017, 2)",0.010790148435251478,train,8,5,speech,Governor Jerome H. Powell,UST,6,64,1 Yr,128,y_bl,0.0606627211208983
"(2017, 2)",0.010790148435251478,train,8,5,meeting minutes,,UST,6,117,1 Yr,128,y_probe,0.00918855731528105
"(2017, 2)",0.010790148435251478,train,8,5,speech,Governor Jerome H. Powell,UST,6,64,1 Yr,128,y_probe,0.01126264335258252
"(2017, 3)",0.18602234879746077,train,8,5,meeting minutes,,UST,6,137,1 Yr,128,y_bl,-0.0027442723666810365
"(2017, 3)",0.18602234879746077,train,8,5,press conference,,UST,6,64,1 Yr,128,y_bl,-0.0027442723666810365
"(2017, 3)",0.18602234879746077,train,8,5,speech,Governor Lael Brainard,UST,6,60,1 Yr,128,y_bl,-0.0027442723666810365
"(2017, 3)",0.18602234879746077,train,8,5,speech,Vice Chairman Stanley Fischer,UST,6,11,1 Yr,128,y_bl,-0.0027442723666810365
"(2017, 3)",0.18602234879746077,train,8,5,meeting minutes,,UST,6,137,1 Yr,128,y_probe,0.00766740844921111
"(2017, 3)",0.18602234879746077,train,8,5,press conference,,UST,6,64,1 Yr,128,y_probe,0.026153836348521205
"(2017, 3)",0.18602234879746077,train,8,5,speech,Governor Lael Brainard,UST,6,60,1 Yr,128,y_probe,0.0036954025508757937
"(2017, 3)",0.18602234879746077,train,8,5,speech,Vice Chairman Stanley Fischer,UST,6,11,1 Yr,128,y_probe,-0.0024932209842889047
"(2017, 5)",0.09899342522061805,train,8,5,meeting minutes,,UST,6,130,1 Yr,128,y_bl,-0.033028295399046954
"(2017, 5)",0.09899342522061805,train,8,5,meeting minutes,,UST,6,130,1 Yr,128,y_probe,0.005960387815623489
"(2017, 6)",0.0870113769896324,train,8,5,meeting minutes,,UST,6,127,1 Yr,128,y_bl,0.030720720542262832
"(2017, 6)",0.0870113769896324,train,8,5,press conference,,UST,6,73,1 Yr,128,y_bl,0.030720720542262832
"(2017, 6)",0.0870113769896324,train,8,5,meeting minutes,,UST,6,127,1 Yr,128,y_probe,0.010465259036048662
"(2017, 6)",0.0870113769896324,train,8,5,press conference,,UST,6,73,1 Yr,128,y_probe,0.026403037405665096
"(2017, 7)",0.024692612590375116,train,8,5,meeting minutes,,UST,6,128,1 Yr,128,y_bl,0.10081677343860025
"(2017, 7)",0.024692612590375116,train,8,5,meeting minutes,,UST,6,128,1 Yr,128,y_probe,0.0048305006409186035
"(2017, 9)",0.0706175672139543,train,8,5,meeting minutes,,UST,6,133,1 Yr,128,y_bl,-0.02595909290873656
"(2017, 9)",0.0706175672139543,train,8,5,press conference,,UST,6,96,1 Yr,128,y_bl,-0.02595909290873656
"(2017, 9)",0.0706175672139543,train,8,5,meeting minutes,,UST,6,133,1 Yr,128,y_probe,0.003662409595130306
"(2017, 9)",0.0706175672139543,train,8,5,press conference,,UST,6,96,1 Yr,128,y_probe,0.024300195472186772
"(2017, 11)",0.10080469912196936,train,8,5,meeting minutes,,UST,6,133,1 Yr,128,y_bl,0.08989970735715169
"(2017, 11)",0.10080469912196936,train,8,5,meeting minutes,,UST,6,133,1 Yr,128,y_probe,0.005446825008386507
"(2017, 12)",0.14035735769492147,train,8,5,meeting minutes,,UST,6,120,1 Yr,128,y_bl,0.002582576630312715
"(2017, 12)",0.14035735769492147,train,8,5,press conference,,UST,6,77,1 Yr,128,y_bl,0.002582576630312715
"(2017, 12)",0.14035735769492147,train,8,5,meeting minutes,,UST,6,120,1 Yr,128,y_probe,0.008034407426527732
"(2017, 12)",0.14035735769492147,train,8,5,press conference,,UST,6,77,1 Yr,128,y_probe,0.02397190112073562
"(2018, 1)",0.12306009275722432,train,8,5,meeting minutes,,UST,6,147,1 Yr,128,y_bl,0.020624884985565542
"(2018, 1)",0.12306009275722432,train,8,5,meeting minutes,,UST,6,147,1 Yr,128,y_probe,0.00520769803641877
"(2018, 3)",0.08085209662909419,train,8,5,meeting minutes,,UST,6,113,1 Yr,128,y_bl,0.059191368227619126
"(2018, 3)",0.08085209662909419,train,8,5,press conference,,UST,6,76,1 Yr,128,y_bl,0.059191368227619126
"(2018, 3)",0.08085209662909419,train,8,5,meeting minutes,,UST,6,113,1 Yr,128,y_probe,0.005094299799679991
"(2018, 3)",0.08085209662909419,train,8,5,press conference,,UST,6,76,1 Yr,128,y_probe,0.019860712173893597
"(2018, 5)",0.08376988306545792,train,8,5,meeting minutes,,UST,6,128,1 Yr,128,y_bl,0.030862428951302267
"(2018, 5)",0.08376988306545792,train,8,5,meeting minutes,,UST,6,128,1 Yr,128,y_probe,0.006257741107961248
"(2018, 6)",0.04793946228911689,train,8,5,meeting minutes,,UST,6,113,1 Yr,128,y_bl,0.03385174488803238
"(2018, 6)",0.04793946228911689,train,8,5,press conference,,UST,6,103,1 Yr,128,y_bl,0.03385174488803238
"(2018, 6)",0.04793946228911689,train,8,5,meeting minutes,,UST,6,113,1 Yr,128,y_probe,0.0038793184137732883
"(2018, 6)",0.04793946228911689,train,8,5,press conference,,UST,6,103,1 Yr,128,y_probe,0.021075923680095518
"(2018, 8)",0.041672696400564056,train,8,5,meeting minutes,,UST,6,118,1 Yr,128,y_bl,0.022080275785155142
"(2018, 8)",0.041672696400564056,train,8,5,meeting minutes,,UST,6,118,1 Yr,128,y_probe,0.0009015163730380887
"(2018, 9)",0.05170137437689267,train,8,5,meeting minutes,,UST,6,111,1 Yr,128,y_bl,0.038955845764051665
"(2018, 9)",0.05170137437689267,train,8,5,press conference,,UST,6,59,1 Yr,128,y_bl,0.038955845764051665
"(2018, 9)",0.05170137437689267,train,8,5,meeting minutes,,UST,6,111,1 Yr,128,y_probe,0.0005112023905123189
"(2018, 9)",0.05170137437689267,train,8,5,press conference,,UST,6,59,1 Yr,128,y_probe,0.011336269888887375
"(2018, 11)",0.06016852146645402,train,8,5,meeting minutes,,UST,6,126,1 Yr,128,y_bl,0.03691206458369242
"(2018, 11)",0.06016852146645402,train,8,5,meeting minutes,,UST,6,126,1 Yr,128,y_probe,-0.004316437411249229
"(2018, 12)",-0.044783602626974985,train,8,5,meeting minutes,,UST,6,119,1 Yr,128,y_bl,0.04111387974397571
"(2018, 12)",-0.044783602626974985,train,8,5,press conference,,UST,6,68,1 Yr,128,y_bl,0.04111387974397571
"(2018, 12)",-0.044783602626974985,train,8,5,meeting minutes,,UST,6,119,1 Yr,128,y_probe,0.002616281213778468
"(2018, 12)",-0.044783602626974985,train,8,5,press conference,,UST,6,68,1 Yr,128,y_probe,0.01870680285877311
"(2019, 1)",-0.0192684188658784,train,8,5,meeting minutes,,UST,6,138,1 Yr,128,y_bl,0.03673250017140601
"(2019, 1)",-0.0192684188658784,train,8,5,press conference,,UST,6,39,1 Yr,128,y_bl,0.03673250017140601
"(2019, 1)",-0.0192684188658784,train,8,5,meeting minutes,,UST,6,138,1 Yr,128,y_probe,0.0024653586868221724
"(2019, 1)",-0.0192684188658784,train,8,5,press conference,,UST,6,39,1 Yr,128,y_probe,0.009726144967890761
"(2019, 3)",-0.039687748267240266,train,8,5,meeting minutes,,UST,6,157,1 Yr,128,y_bl,0.017424533653344374
"(2019, 3)",-0.039687748267240266,train,8,5,press conference,,UST,6,72,1 Yr,128,y_bl,0.017424533653344374
"(2019, 3)",-0.039687748267240266,train,8,5,meeting minutes,,UST,6,157,1 Yr,128,y_probe,0.0004260390684871891
"(2019, 3)",-0.039687748267240266,train,8,5,press conference,,UST,6,72,1 Yr,128,y_probe,0.016021114540515816
"(2019, 5)",-0.0329247846964724,train,8,5,meeting minutes,,UST,6,131,1 Yr,128,y_bl,0.00967102271546965
"(2019, 5)",-0.0329247846964724,train,8,5,press conference,,UST,6,77,1 Yr,128,y_bl,0.00967102271546965
"(2019, 5)",-0.0329247846964724,train,8,5,meeting minutes,,UST,6,131,1 Yr,128,y_probe,0.0019462431604826036
"(2019, 5)",-0.0329247846964724,train,8,5,press conference,,UST,6,77,1 Yr,128,y_probe,0.010150478978483722
"(2019, 6)",-0.19834889270098915,train,8,5,meeting minutes,,UST,6,119,1 Yr,128,y_bl,0.011115475086116908
"(2019, 6)",-0.19834889270098915,train,8,5,press conference,,UST,6,66,1 Yr,128,y_bl,0.011115475086116908
"(2019, 6)",-0.19834889270098915,train,8,5,meeting minutes,,UST,6,119,1 Yr,128,y_probe,0.003285554580614734
"(2019, 6)",-0.19834889270098915,train,8,5,press conference,,UST,6,66,1 Yr,128,y_probe,0.007236303846824923
"(2019, 7)",0.020202707317521645,train,8,5,meeting minutes,,UST,6,163,1 Yr,128,y_bl,0.0004680840677055347
"(2019, 7)",0.020202707317521645,train,8,5,press conference,,UST,6,57,1 Yr,128,y_bl,0.0004680840677055347
"(2019, 7)",0.020202707317521645,train,8,5,meeting minutes,,UST,6,163,1 Yr,128,y_probe,0.0015696778062611204
"(2019, 7)",0.020202707317521645,train,8,5,press conference,,UST,6,57,1 Yr,128,y_probe,0.010598893465276803
"(2019, 9)",-0.0672087496934496,train,8,5,meeting minutes,,UST,6,140,1 Yr,128,y_bl,-0.01456706646890676
"(2019, 9)",-0.0672087496934496,train,8,5,press conference,,UST,6,68,1 Yr,128,y_bl,-0.01456706646890676
"(2019, 9)",-0.0672087496934496,train,8,5,meeting minutes,,UST,6,140,1 Yr,128,y_probe,0.0010516663654168874
"(2019, 9)",-0.0672087496934496,train,8,5,press conference,,UST,6,68,1 Yr,128,y_probe,0.004820640491211635
"(2019, 10)",-0.15871921070717618,train,8,5,meeting minutes,,UST,6,123,1 Yr,128,y_bl,-0.01401146398875274
"(2019, 10)",-0.15871921070717618,train,8,5,press conference,,UST,6,82,1 Yr,128,y_bl,-0.01401146398875274
"(2019, 10)",-0.15871921070717618,train,8,5,speech,Chair Jerome H. Powell,UST,6,56,1 Yr,128,y_bl,-0.01401146398875274
"(2019, 10)",-0.15871921070717618,train,8,5,speech,Vice Chair Richard H. Clarida,UST,6,14,1 Yr,128,y_bl,-0.01401146398875274
"(2019, 10)",-0.15871921070717618,train,8,5,meeting minutes,,UST,6,123,1 Yr,128,y_probe,0.0005687118051749267
"(2019, 10)",-0.15871921070717618,train,8,5,press conference,,UST,6,82,1 Yr,128,y_probe,0.010434546105462343
"(2019, 10)",-0.15871921070717618,train,8,5,speech,Chair Jerome H. Powell,UST,6,56,1 Yr,128,y_probe,0.007828545570144015
"(2019, 10)",-0.15871921070717618,train,8,5,speech,Vice Chair Richard H. Clarida,UST,6,14,1 Yr,128,y_probe,0.0096432860139234
"(2019, 11)",-0.017688967079936682,train,8,5,speech,Governor Lael Brainard,UST,6,77,1 Yr,128,y_bl,-0.01960262595031339
"(2019, 11)",-0.017688967079936682,train,8,5,speech,Vice Chair Richard H. Clarida,UST,6,94,1 Yr,128,y_bl,-0.01960262595031339
"(2019, 11)",-0.017688967079936682,train,8,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,6,42,1 Yr,128,y_bl,-0.01960262595031339
"(2019, 11)",-0.017688967079936682,train,8,5,speech,Governor Lael Brainard,UST,6,77,1 Yr,128,y_probe,-0.004279954536583485
"(2019, 11)",-0.017688967079936682,train,8,5,speech,Vice Chair Richard H. Clarida,UST,6,94,1 Yr,128,y_probe,0.004833170723518096
"(2019, 11)",-0.017688967079936682,train,8,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,6,42,1 Yr,128,y_probe,0.004446541870133131
"(2019, 12)",-0.011414239480229427,train,8,5,meeting minutes,,UST,6,113,1 Yr,128,y_bl,-0.03824476808991937
"(2019, 12)",-0.011414239480229427,train,8,5,press conference,,UST,6,80,1 Yr,128,y_bl,-0.03824476808991937
"(2019, 12)",-0.011414239480229427,train,8,5,meeting minutes,,UST,6,113,1 Yr,128,y_probe,-0.0016382490524482526
"(2019, 12)",-0.011414239480229427,train,8,5,press conference,,UST,6,80,1 Yr,128,y_probe,0.012795424022633464
"(2020, 1)",-0.02459216703074372,train,8,5,meeting minutes,,UST,6,120,1 Yr,128,y_bl,-0.06074765014540275
"(2020, 1)",-0.02459216703074372,train,8,5,press conference,,UST,6,55,1 Yr,128,y_bl,-0.06074765014540275
"(2020, 1)",-0.02459216703074372,train,8,5,speech,Vice Chair Richard H. Clarida,UST,6,15,1 Yr,128,y_bl,-0.06074765014540275
"(2020, 1)",-0.02459216703074372,train,8,5,meeting minutes,,UST,6,120,1 Yr,128,y_probe,-0.00024962633487707927
"(2020, 1)",-0.02459216703074372,train,8,5,press conference,,UST,6,55,1 Yr,128,y_probe,0.007585514989375714
"(2020, 1)",-0.02459216703074372,train,8,5,speech,Vice Chair Richard H. Clarida,UST,6,15,1 Yr,128,y_probe,0.012852345182139483
"(2020, 2)",-0.05513928832712213,train,8,5,speech,Governor Lael Brainard,UST,6,77,1 Yr,128,y_bl,-0.003387855961795774
"(2020, 2)",-0.05513928832712213,train,8,5,speech,Vice Chair Richard H. Clarida,UST,6,94,1 Yr,128,y_bl,-0.003387855961795774
"(2020, 2)",-0.05513928832712213,train,8,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,6,33,1 Yr,128,y_bl,-0.003387855961795774
"(2020, 2)",-0.05513928832712213,train,8,5,speech,Governor Lael Brainard,UST,6,77,1 Yr,128,y_probe,0.0013439438396571416
"(2020, 2)",-0.05513928832712213,train,8,5,speech,Vice Chair Richard H. Clarida,UST,6,94,1 Yr,128,y_probe,0.0027273096197994256
"(2020, 2)",-0.05513928832712213,train,8,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,6,33,1 Yr,128,y_probe,-0.0026945020743016756
"(2020, 3)",-0.673858119995934,train,8,5,press conference,,UST,6,14,1 Yr,128,y_bl,-0.07384340596671314
"(2020, 3)",-0.673858119995934,train,8,5,press conference,,UST,6,14,1 Yr,128,y_probe,-0.007209792694537895
"(2020, 4)",-1.4000876832522244,train,8,5,meeting minutes,,UST,6,100,1 Yr,128,y_bl,-0.04828935894219134
"(2020, 4)",-1.4000876832522244,train,8,5,press conference,,UST,6,44,1 Yr,128,y_bl,-0.04828935894219134
"(2020, 4)",-1.4000876832522244,train,8,5,meeting minutes,,UST,6,100,1 Yr,128,y_probe,-0.022348927333179593
"(2020, 4)",-1.4000876832522244,train,8,5,press conference,,UST,6,44,1 Yr,128,y_probe,-0.002867710156596703
"(2020, 5)",-0.11778303565638248,train,8,5,speech,Vice Chair Richard H. Clarida,UST,6,18,1 Yr,128,y_bl,-0.08117220849872929
"(2020, 5)",-0.11778303565638248,train,8,5,speech,Vice Chair Richard H. Clarida,UST,6,18,1 Yr,128,y_probe,-0.0090702686391557
"(2020, 6)",0.11778303565638372,train,8,5,meeting minutes,,UST,6,110,1 Yr,128,y_bl,-0.1546378170215182
"(2020, 6)",0.11778303565638372,train,8,5,press conference,,UST,6,66,1 Yr,128,y_bl,-0.1546378170215182
"(2020, 6)",0.11778303565638372,train,8,5,speech,Vice Chair Richard H. Clarida,UST,6,20,1 Yr,128,y_bl,-0.1546378170215182
"(2020, 6)",0.11778303565638372,train,8,5,meeting minutes,,UST,6,110,1 Yr,128,y_probe,-0.012295119765413639
"(2020, 6)",0.11778303565638372,train,8,5,press conference,,UST,6,66,1 Yr,128,y_probe,0.011197735344439989
"(2020, 6)",0.11778303565638372,train,8,5,speech,Vice Chair Richard H. Clarida,UST,6,20,1 Yr,128,y_probe,-0.0029824784325366512
"(2020, 7)",-0.2847763418596747,train,8,5,meeting minutes,,UST,6,94,1 Yr,128,y_bl,-0.0997899118216384
"(2020, 7)",-0.2847763418596747,train,8,5,press conference,,UST,6,46,1 Yr,128,y_bl,-0.0997899118216384
"(2020, 7)",-0.2847763418596747,train,8,5,speech,Governor Lael Brainard,UST,6,25,1 Yr,128,y_bl,-0.0997899118216384
"(2020, 7)",-0.2847763418596747,train,8,5,meeting minutes,,UST,6,94,1 Yr,128,y_probe,-0.01396190342671269
"(2020, 7)",-0.2847763418596747,train,8,5,press conference,,UST,6,46,1 Yr,128,y_probe,0.001072207774467216
"(2020, 7)",-0.2847763418596747,train,8,5,speech,Governor Lael Brainard,UST,6,25,1 Yr,128,y_probe,-0.015287080525115751
"(2020, 8)",-0.07491496162786747,train,8,5,speech,Chair Jerome H. Powell,UST,6,76,1 Yr,128,y_bl,0.019816693307317754
"(2020, 8)",-0.07491496162786747,train,8,5,speech,Vice Chair Richard H. Clarida,UST,6,44,1 Yr,128,y_bl,0.019816693307317754
"(2020, 8)",-0.07491496162786747,train,8,5,speech,Chair Jerome H. Powell,UST,6,76,1 Yr,128,y_probe,-0.0008328126398190527
"(2020, 8)",-0.07491496162786747,train,8,5,speech,Vice Chair Richard H. Clarida,UST,6,44,1 Yr,128,y_probe,0.0012281059930766823
"(2020, 9)",-0.05143217363226843,train,8,5,meeting minutes,,UST,6,106,1 Yr,128,y_bl,-0.17967337512364448
"(2020, 9)",-0.05143217363226843,train,8,5,press conference,,UST,6,83,1 Yr,128,y_bl,-0.17967337512364448
