ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1999, 2)",-0.004893973878862035,train,4,4,meeting minutes,,PPI,11,89,,,y_probe,0.001406397209230263
"(1999, 2)",-0.004893973878862035,train,4,4,speech,Governor Laurence H. Meyer,PPI,11,98,,,y_probe,0.002522293239796432
"(1999, 3)",0.0024499808089881725,train,4,4,meeting minutes,,PPI,11,80,,,y_bl,0.0006145319831046991
"(1999, 3)",0.0024499808089881725,train,4,4,meeting minutes,,PPI,11,80,,,y_probe,0.0024604603396250644
"(1999, 4)",0.008123521521477883,train,4,4,speech,Governor Laurence H. Meyer,PPI,11,99,,,y_bl,0.0035027770455628394
"(1999, 4)",0.008123521521477883,train,4,4,speech,Governor Laurence H. Meyer,PPI,11,99,,,y_probe,0.0028712779572892745
"(1999, 5)",0.008860307662398093,train,4,4,meeting minutes,,PPI,11,72,,,y_bl,0.0035341495821696084
"(1999, 5)",0.008860307662398093,train,4,4,speech,Vice Chair Alice M. Rivlin,PPI,11,41,,,y_bl,0.0035341495821696084
"(1999, 5)",0.008860307662398093,train,4,4,meeting minutes,,PPI,11,72,,,y_probe,0.002747138666657498
"(1999, 5)",0.008860307662398093,train,4,4,speech,Vice Chair Alice M. Rivlin,PPI,11,41,,,y_probe,0.004873805183450355
"(1999, 6)",0.004001605980005429,train,4,4,meeting minutes,,PPI,11,112,,,y_bl,0.005757054249485584
"(1999, 6)",0.004001605980005429,train,4,4,speech,"Governor Roger W. Ferguson, Jr.",PPI,11,56,,,y_bl,0.005757054249485584
"(1999, 6)",0.004001605980005429,train,4,4,meeting minutes,,PPI,11,112,,,y_probe,0.002638996478146949
"(1999, 6)",0.004001605980005429,train,4,4,speech,"Governor Roger W. Ferguson, Jr.",PPI,11,56,,,y_probe,0.0031959814232095725
"(1999, 8)",0.01348691605434027,train,4,4,meeting minutes,,PPI,11,82,,,y_bl,0.002978050867340195
"(1999, 8)",0.01348691605434027,train,4,4,speech,Chairman Alan Greenspan,PPI,11,28,,,y_bl,0.002978050867340195
"(1999, 8)",0.01348691605434027,train,4,4,meeting minutes,,PPI,11,82,,,y_probe,0.0018911288065709578
"(1999, 8)",0.01348691605434027,train,4,4,speech,Chairman Alan Greenspan,PPI,11,28,,,y_probe,0.004250497697862042
"(1999, 9)",0.008630889199277014,train,4,4,speech,Governor Laurence H. Meyer,PPI,11,135,,,y_bl,0.004107892764906126
"(1999, 9)",0.008630889199277014,train,4,4,speech,"Governor Roger W. Ferguson, Jr.",PPI,11,79,,,y_bl,0.004107892764906126
"(1999, 9)",0.008630889199277014,train,4,4,speech,Governor Laurence H. Meyer,PPI,11,135,,,y_probe,0.0033397072554986725
"(1999, 9)",0.008630889199277014,train,4,4,speech,"Governor Roger W. Ferguson, Jr.",PPI,11,79,,,y_probe,0.004687663147285164
"(1999, 10)",-0.0023465008811234256,train,4,4,meeting minutes,,PPI,11,76,,,y_bl,0.002848720581481437
"(1999, 10)",-0.0023465008811234256,train,4,4,speech,Chairman Alan Greenspan,PPI,11,53,,,y_bl,0.002848720581481437
"(1999, 10)",-0.0023465008811234256,train,4,4,speech,Governor Laurence H. Meyer,PPI,11,229,,,y_bl,0.002848720581481437
"(1999, 10)",-0.0023465008811234256,train,4,4,meeting minutes,,PPI,11,76,,,y_probe,0.002117504489561327
"(1999, 10)",-0.0023465008811234256,train,4,4,speech,Chairman Alan Greenspan,PPI,11,53,,,y_probe,0.003651964984034235
"(1999, 10)",-0.0023465008811234256,train,4,4,speech,Governor Laurence H. Meyer,PPI,11,229,,,y_probe,0.001206559201209297
"(1999, 11)",0.00468750858310063,train,4,4,meeting minutes,,PPI,11,79,,,y_bl,0.0010626101169091114
"(1999, 11)",0.00468750858310063,train,4,4,speech,Chairman Alan Greenspan,PPI,11,23,,,y_bl,0.0010626101169091114
"(1999, 11)",0.00468750858310063,train,4,4,meeting minutes,,PPI,11,79,,,y_probe,0.0018871853747671383
"(1999, 11)",0.00468750858310063,train,4,4,speech,Chairman Alan Greenspan,PPI,11,23,,,y_probe,0.004605708081379335
"(1999, 12)",-0.003904729678155583,train,4,4,meeting minutes,,PPI,11,72,,,y_bl,-1.2455798498986946e-5
"(1999, 12)",-0.003904729678155583,train,4,4,meeting minutes,,PPI,11,72,,,y_probe,0.0015998073643713258
"(2000, 1)",0.003904729678155583,train,4,4,speech,Governor Edward M. Gramlich,PPI,11,161,,,y_bl,-0.0014608225007799313
"(2000, 1)",0.003904729678155583,train,4,4,speech,Governor Laurence H. Meyer,PPI,11,83,,,y_bl,-0.0014608225007799313
"(2000, 1)",0.003904729678155583,train,4,4,speech,Governor Edward M. Gramlich,PPI,11,161,,,y_probe,0.0028302497176952057
"(2000, 1)",0.003904729678155583,train,4,4,speech,Governor Laurence H. Meyer,PPI,11,83,,,y_probe,0.003567493285880875
"(2000, 2)",0.011623532648402879,train,4,4,meeting minutes,,PPI,11,98,,,y_bl,0.0031905954092104317
"(2000, 2)",0.011623532648402879,train,4,4,speech,Governor Laurence H. Meyer,PPI,11,77,,,y_bl,0.0031905954092104317
"(2000, 2)",0.011623532648402879,train,4,4,meeting minutes,,PPI,11,98,,,y_probe,0.0026234615512533126
"(2000, 2)",0.011623532648402879,train,4,4,speech,Governor Laurence H. Meyer,PPI,11,77,,,y_probe,0.0037988934048460363
"(2000, 3)",0.007674634753112031,train,4,4,meeting minutes,,PPI,11,62,,,y_bl,0.003751277579302933
"(2000, 3)",0.007674634753112031,train,4,4,speech,Governor Laurence H. Meyer,PPI,11,84,,,y_bl,0.003751277579302933
"(2000, 3)",0.007674634753112031,train,4,4,meeting minutes,,PPI,11,62,,,y_probe,0.002340998867053905
"(2000, 3)",0.007674634753112031,train,4,4,speech,Governor Laurence H. Meyer,PPI,11,84,,,y_probe,0.0037147674998556516
"(2000, 4)",-0.0007648183929198638,train,4,4,speech,Chairman Alan Greenspan,PPI,11,22,,,y_bl,0.0054559851671156095
"(2000, 4)",-0.0007648183929198638,train,4,4,speech,Governor Laurence H. Meyer,PPI,11,135,,,y_bl,0.0054559851671156095
"(2000, 4)",-0.0007648183929198638,train,4,4,speech,Chairman Alan Greenspan,PPI,11,22,,,y_probe,0.0020806334654587576
"(2000, 4)",-0.0007648183929198638,train,4,4,speech,Governor Laurence H. Meyer,PPI,11,135,,,y_probe,0.0037226070027741916
"(2000, 5)",0.006862398261037406,train,4,4,meeting minutes,,PPI,11,67,,,y_bl,0.0013894992878556883
"(2000, 5)",0.006862398261037406,train,4,4,meeting minutes,,PPI,11,67,,,y_probe,0.0030249142503721094
"(2000, 6)",0.01657912880291068,train,4,4,meeting minutes,,PPI,11,74,,,y_bl,0.0010828165078322436
"(2000, 6)",0.01657912880291068,train,4,4,speech,Governor Laurence H. Meyer,PPI,11,142,,,y_bl,0.0010828165078322436
"(2000, 6)",0.01657912880291068,train,4,4,meeting minutes,,PPI,11,74,,,y_probe,0.003143106675564999
"(2000, 6)",0.01657912880291068,train,4,4,speech,Governor Laurence H. Meyer,PPI,11,142,,,y_probe,0.0045471847571289985
"(2000, 8)",-0.006749181974925023,train,4,4,meeting minutes,,PPI,11,78,,,y_bl,0.004778783297888097
"(2000, 8)",-0.006749181974925023,train,4,4,meeting minutes,,PPI,11,78,,,y_probe,0.003173196737006177
"(2000, 10)",0.018636394758976493,train,4,4,meeting minutes,,PPI,11,65,,,y_bl,0.0010476327947764154
"(2000, 10)",0.018636394758976493,train,4,4,speech,Chairman Alan Greenspan,PPI,11,57,,,y_bl,0.0010476327947764154
"(2000, 10)",0.018636394758976493,train,4,4,speech,Governor Laurence H. Meyer,PPI,11,346,,,y_bl,0.0010476327947764154
"(2000, 10)",0.018636394758976493,train,4,4,meeting minutes,,PPI,11,65,,,y_probe,0.0031664531364464167
"(2000, 10)",0.018636394758976493,train,4,4,speech,Chairman Alan Greenspan,PPI,11,57,,,y_probe,0.0055464452697088825
"(2000, 10)",0.018636394758976493,train,4,4,speech,Governor Laurence H. Meyer,PPI,11,346,,,y_probe,0.0052980743757266935
"(2000, 11)",-0.002958582039751967,train,4,4,meeting minutes,,PPI,11,77,,,y_bl,0.005642663143139846
"(2000, 11)",-0.002958582039751967,train,4,4,meeting minutes,,PPI,11,77,,,y_probe,0.00273820783207261
"(2000, 12)",0.008849615276981915,train,4,4,meeting minutes,,PPI,11,70,,,y_bl,-0.002488291995395659
"(2000, 12)",0.008849615276981915,train,4,4,speech,Chairman Alan Greenspan,PPI,11,1,,,y_bl,-0.002488291995395659
"(2000, 12)",0.008849615276981915,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,11,57,,,y_bl,-0.002488291995395659
"(2000, 12)",0.008849615276981915,train,4,4,meeting minutes,,PPI,11,70,,,y_probe,0.001805483364369817
"(2000, 12)",0.008849615276981915,train,4,4,speech,Chairman Alan Greenspan,PPI,11,1,,,y_probe,0.008541084265004942
"(2000, 12)",0.008849615276981915,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,11,57,,,y_probe,0.003657258632663985
"(2001, 1)",0.027518028893889657,train,4,4,meeting minutes,,PPI,11,65,,,y_bl,0.00636253652789848
"(2001, 1)",0.027518028893889657,train,4,4,meeting minutes,,PPI,11,65,,,y_probe,0.002107598667812034
"(2001, 2)",-0.018746042821055298,train,4,4,speech,Governor Edward M. Gramlich,PPI,11,124,,,y_bl,0.005322769188149231
"(2001, 2)",-0.018746042821055298,train,4,4,speech,Governor Edward M. Gramlich,PPI,11,124,,,y_probe,0.0027627693372712036
"(2001, 3)",-0.010977058631149283,train,4,4,meeting minutes,,PPI,11,47,,,y_bl,-0.0011361031845208462
"(2001, 3)",-0.010977058631149283,train,4,4,meeting minutes,,PPI,11,47,,,y_probe,0.0007843657669285047
"(2001, 5)",0.006600684031353055,train,4,4,meeting minutes,,PPI,11,66,,,y_bl,-0.0033657444388409
"(2001, 5)",0.006600684031353055,train,4,4,speech,Governor Laurence H. Meyer,PPI,11,59,,,y_bl,-0.0033657444388409
"(2001, 5)",0.006600684031353055,train,4,4,meeting minutes,,PPI,11,66,,,y_probe,0.0016181673926029848
"(2001, 5)",0.006600684031353055,train,4,4,speech,Governor Laurence H. Meyer,PPI,11,59,,,y_probe,0.004274272782188011
"(2001, 6)",-0.00954836486869226,train,4,4,meeting minutes,,PPI,11,78,,,y_bl,-0.004579308626179203
"(2001, 6)",-0.00954836486869226,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,11,52,,,y_bl,-0.004579308626179203
"(2001, 6)",-0.00954836486869226,train,4,4,meeting minutes,,PPI,11,78,,,y_probe,0.001502533308275279
"(2001, 6)",-0.00954836486869226,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,11,52,,,y_probe,0.004001198098473225
"(2001, 7)",-0.015619506838231878,train,4,4,speech,Governor Laurence H. Meyer,PPI,11,259,,,y_bl,0.003028032710874468
"(2001, 7)",-0.015619506838231878,train,4,4,speech,Governor Laurence H. Meyer,PPI,11,259,,,y_probe,0.0018885563079658774
"(2001, 8)",-4.440892098500626e-15,train,4,4,meeting minutes,,PPI,11,52,,,y_bl,-0.0005551861420289005
"(2001, 8)",-4.440892098500626e-15,train,4,4,meeting minutes,,PPI,11,52,,,y_probe,0.0003768474811810075
"(2001, 10)",-0.023512649350723613,train,4,4,meeting minutes,,PPI,11,56,,,y_bl,-0.0013661069315545201
"(2001, 10)",-0.023512649350723613,train,4,4,speech,Chairman Alan Greenspan,PPI,11,25,,,y_bl,-0.0013661069315545201
"(2001, 10)",-0.023512649350723613,train,4,4,speech,Governor Laurence H. Meyer,PPI,11,28,,,y_bl,-0.0013661069315545201
"(2001, 10)",-0.023512649350723613,train,4,4,meeting minutes,,PPI,11,56,,,y_probe,-0.00016888178386252397
"(2001, 10)",-0.023512649350723613,train,4,4,speech,Chairman Alan Greenspan,PPI,11,25,,,y_probe,0.0022742134100194205
"(2001, 10)",-0.023512649350723613,train,4,4,speech,Governor Laurence H. Meyer,PPI,11,28,,,y_probe,0.0007706573513759845
"(2001, 11)",-0.0038446798608076094,train,4,4,meeting minutes,,PPI,11,49,,,y_bl,-0.0036870192233712305
"(2001, 11)",-0.0038446798608076094,train,4,4,speech,Governor Edward M. Gramlich,PPI,11,59,,,y_bl,-0.0036870192233712305
"(2001, 11)",-0.0038446798608076094,train,4,4,meeting minutes,,PPI,11,49,,,y_probe,0.0012708415448749698
"(2001, 11)",-0.0038446798608076094,train,4,4,speech,Governor Edward M. Gramlich,PPI,11,59,,,y_probe,0.0036448507404331157
"(2001, 12)",-0.013183595367299183,train,4,4,meeting minutes,,PPI,11,58,,,y_bl,0.002769999726676807
"(2001, 12)",-0.013183595367299183,train,4,4,speech,Governor Laurence H. Meyer,PPI,11,118,,,y_bl,0.002769999726676807
"(2001, 12)",-0.013183595367299183,train,4,4,meeting minutes,,PPI,11,58,,,y_probe,0.00018161681399036418
"(2001, 12)",-0.013183595367299183,train,4,4,speech,Governor Laurence H. Meyer,PPI,11,118,,,y_probe,-0.0003371845967423316
"(2002, 1)",0.0031176954325875528,train,4,4,meeting minutes,,PPI,11,69,,,y_bl,-0.0035912334944965167
"(2002, 1)",0.0031176954325875528,train,4,4,meeting minutes,,PPI,11,69,,,y_probe,0.0014292320378204639
"(2002, 3)",0.010065899934715183,train,4,4,meeting minutes,,PPI,11,56,,,y_bl,0.006983608220216786
"(2002, 3)",0.010065899934715183,train,4,4,meeting minutes,,PPI,11,56,,,y_probe,0.0022017254193728093
"(2002, 5)",0.00767463475310759,train,4,4,meeting minutes,,PPI,11,57,,,y_bl,0.004806734652564758
"(2002, 5)",0.00767463475310759,train,4,4,meeting minutes,,PPI,11,57,,,y_probe,0.002104191580924519
"(2002, 6)",0.0007642338927551506,train,4,4,meeting minutes,,PPI,11,56,,,y_bl,0.00750205196269556
"(2002, 6)",0.0007642338927551506,train,4,4,meeting minutes,,PPI,11,56,,,y_probe,0.0025608852337790323
"(2002, 8)",0.00457317870196583,train,4,4,meeting minutes,,PPI,11,55,,,y_bl,0.0019314725131293815
"(2002, 8)",0.00457317870196583,train,4,4,meeting minutes,,PPI,11,55,,,y_probe,0.0011826604925388932
"(2002, 9)",0.006065219503090802,train,4,4,meeting minutes,,PPI,11,57,,,y_bl,0.0008828858496578228
"(2002, 9)",0.006065219503090802,train,4,4,meeting minutes,,PPI,11,57,,,y_probe,0.0011182038667198813
"(2002, 10)",0.006779686985377786,train,4,4,speech,Chairman Alan Greenspan,PPI,11,47,,,y_bl,0.0017402620390792132
"(2002, 10)",0.006779686985377786,train,4,4,speech,Governor Ben S. Bernanke,PPI,11,107,,,y_bl,0.0017402620390792132
"(2002, 10)",0.006779686985377786,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,11,55,,,y_bl,0.0017402620390792132
"(2002, 10)",0.006779686985377786,train,4,4,speech,Chairman Alan Greenspan,PPI,11,47,,,y_probe,0.004272761052348283
"(2002, 10)",0.006779686985377786,train,4,4,speech,Governor Ben S. Bernanke,PPI,11,107,,,y_probe,0.0038475541245722358
"(2002, 10)",0.006779686985377786,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,11,55,,,y_probe,0.003646648016272366
"(2002, 11)",-0.0007510327052262511,train,4,4,meeting minutes,,PPI,11,55,,,y_bl,0.003830929470150887
"(2002, 11)",-0.0007510327052262511,train,4,4,speech,Governor Donald L. Kohn,PPI,11,29,,,y_bl,0.003830929470150887
"(2002, 11)",-0.0007510327052262511,train,4,4,meeting minutes,,PPI,11,55,,,y_probe,0.00013987130062062666
"(2002, 11)",-0.0007510327052262511,train,4,4,speech,Governor Donald L. Kohn,PPI,11,29,,,y_probe,0.0036212896391712955
"(2002, 12)",-0.001503759681868111,train,4,4,meeting minutes,,PPI,11,50,,,y_bl,0.000914181642963161
"(2002, 12)",-0.001503759681868111,train,4,4,speech,Chairman Alan Greenspan,PPI,11,70,,,y_bl,0.000914181642963161
"(2002, 12)",-0.001503759681868111,train,4,4,meeting minutes,,PPI,11,50,,,y_probe,0.000452782940482932
"(2002, 12)",-0.001503759681868111,train,4,4,speech,Chairman Alan Greenspan,PPI,11,70,,,y_probe,0.0024240005735745307
"(2003, 1)",0.017897569457544726,train,4,4,meeting minutes,,PPI,11,48,,,y_bl,-3.497006496254927e-5
"(2003, 1)",0.017897569457544726,train,4,4,speech,Governor Edward M. Gramlich,PPI,11,69,,,y_bl,-3.497006496254927e-5
"(2003, 1)",0.017897569457544726,train,4,4,meeting minutes,,PPI,11,48,,,y_probe,0.0012593752671157408
"(2003, 1)",0.017897569457544726,train,4,4,speech,Governor Edward M. Gramlich,PPI,11,69,,,y_probe,0.00353941334008752
"(2003, 2)",0.016856390322502968,train,4,4,speech,Governor Ben S. Bernanke,PPI,11,147,,,y_bl,0.00489534183647843
"(2003, 2)",0.016856390322502968,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr",PPI,11,73,,,y_bl,0.00489534183647843
"(2003, 2)",0.016856390322502968,train,4,4,speech,Governor Ben S. Bernanke,PPI,11,147,,,y_probe,0.007271559517688036
"(2003, 2)",0.016856390322502968,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr",PPI,11,73,,,y_probe,0.004818541636876805
"(2003, 3)",0.025826399559901958,train,4,4,meeting minutes,,PPI,11,48,,,y_bl,0.007410631093955538
"(2003, 3)",0.025826399559901958,train,4,4,speech,Governor Ben S. Bernanke,PPI,11,115,,,y_bl,0.007410631093955538
"(2003, 3)",0.025826399559901958,train,4,4,speech,Governor Donald L. Kohn,PPI,11,130,,,y_bl,0.007410631093955538
"(2003, 3)",0.025826399559901958,train,4,4,meeting minutes,,PPI,11,48,,,y_probe,0.002018204050088806
"(2003, 3)",0.025826399559901958,train,4,4,speech,Governor Ben S. Bernanke,PPI,11,115,,,y_probe,0.0071904515004042645
"(2003, 3)",0.025826399559901958,train,4,4,speech,Governor Donald L. Kohn,PPI,11,130,,,y_probe,0.006134649836010738
"(2003, 5)",-0.03238858132923639,train,4,4,meeting minutes,,PPI,11,60,,,y_bl,0.01102758268457558
"(2003, 5)",-0.03238858132923639,train,4,4,speech,Governor Ben S. Bernanke,PPI,11,85,,,y_bl,0.01102758268457558
"(2003, 5)",-0.03238858132923639,train,4,4,speech,Governor Mark W. Olson,PPI,11,46,,,y_bl,0.01102758268457558
"(2003, 5)",-0.03238858132923639,train,4,4,meeting minutes,,PPI,11,60,,,y_probe,0.000686388839783237
"(2003, 5)",-0.03238858132923639,train,4,4,speech,Governor Ben S. Bernanke,PPI,11,85,,,y_probe,0.00046708222722207764
"(2003, 5)",-0.03238858132923639,train,4,4,speech,Governor Mark W. Olson,PPI,11,46,,,y_probe,0.0021652362327930167
"(2003, 6)",0.009464941427297369,train,4,4,meeting minutes,,PPI,11,65,,,y_bl,-0.009593354383224884
"(2003, 6)",0.009464941427297369,train,4,4,meeting minutes,,PPI,11,65,,,y_probe,0.0015789883603280893
"(2003, 7)",-0.002176279422595684,train,4,4,speech,Governor Ben S. Bernanke,PPI,11,156,,,y_bl,-0.0002812760093894123
"(2003, 7)",-0.002176279422595684,train,4,4,speech,Governor Ben S. Bernanke,PPI,11,156,,,y_probe,0.003831329107448264
"(2003, 8)",0.0021762794225930193,train,4,4,meeting minutes,,PPI,11,55,,,y_bl,-0.0062015627670713
"(2003, 8)",0.0021762794225930193,train,4,4,speech,Chairman Alan Greenspan,PPI,11,16,,,y_bl,-0.0062015627670713
"(2003, 8)",0.0021762794225930193,train,4,4,meeting minutes,,PPI,11,55,,,y_probe,0.0020917900214148587
"(2003, 8)",0.0021762794225930193,train,4,4,speech,Chairman Alan Greenspan,PPI,11,16,,,y_probe,0.0029278354781420604
"(2003, 9)",0.0036166404701880595,train,4,4,meeting minutes,,PPI,11,55,,,y_bl,0.010062519671106064
"(2003, 9)",0.0036166404701880595,train,4,4,speech,Governor Donald L. Kohn,PPI,11,103,,,y_bl,0.010062519671106064
"(2003, 9)",0.0036166404701880595,train,4,4,meeting minutes,,PPI,11,55,,,y_probe,0.0020068461396403905
"(2003, 9)",0.0036166404701880595,train,4,4,speech,Governor Donald L. Kohn,PPI,11,103,,,y_probe,0.004214467185396142
"(2003, 10)",0.00575955515836668,train,4,4,meeting minutes,,PPI,11,52,,,y_bl,0.00034758563280905545
"(2003, 10)",0.00575955515836668,train,4,4,speech,Governor Ben S. Bernanke,PPI,11,100,,,y_bl,0.00034758563280905545
"(2003, 10)",0.00575955515836668,train,4,4,speech,Governor Edward M. Gramlich,PPI,11,59,,,y_bl,0.00034758563280905545
"(2003, 10)",0.00575955515836668,train,4,4,meeting minutes,,PPI,11,52,,,y_probe,0.0016024626826112525
"(2003, 10)",0.00575955515836668,train,4,4,speech,Governor Ben S. Bernanke,PPI,11,100,,,y_probe,0.00543714558194619
"(2003, 10)",0.00575955515836668,train,4,4,speech,Governor Edward M. Gramlich,PPI,11,59,,,y_probe,0.003039313814186583
"(2003, 12)",0.001434720475663731,train,4,4,meeting minutes,,PPI,11,61,,,y_bl,0.003974946359415332
"(2003, 12)",0.001434720475663731,train,4,4,meeting minutes,,PPI,11,61,,,y_probe,0.0016119394240405988
"(2004, 1)",0.013528152201052634,train,4,4,meeting minutes,,PPI,11,65,,,y_bl,0.0019186583521313529
"(2004, 1)",0.013528152201052634,train,4,4,speech,Chairman Alan Greenspan,PPI,11,70,,,y_bl,0.0019186583521313529
"(2004, 1)",0.013528152201052634,train,4,4,speech,Governor Ben S. Bernanke,PPI,11,130,,,y_bl,0.0019186583521313529
"(2004, 1)",0.013528152201052634,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,11,107,,,y_bl,0.0019186583521313529
"(2004, 1)",0.013528152201052634,train,4,4,meeting minutes,,PPI,11,65,,,y_probe,0.00241313936646589
"(2004, 1)",0.013528152201052634,train,4,4,speech,Chairman Alan Greenspan,PPI,11,70,,,y_probe,0.00495131102040674
"(2004, 1)",0.013528152201052634,train,4,4,speech,Governor Ben S. Bernanke,PPI,11,130,,,y_probe,0.0040137597748349805
"(2004, 1)",0.013528152201052634,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,11,107,,,y_probe,0.004556579054104961
"(2004, 2)",0.004938281640575859,train,4,4,speech,Governor Edward M. Gramlich,PPI,11,90,,,y_bl,0.004878764120673609
"(2004, 2)",0.004938281640575859,train,4,4,speech,Governor Edward M. Gramlich,PPI,11,90,,,y_probe,0.003188572607616879
"(2004, 3)",0.0070126514593482625,train,4,4,meeting minutes,,PPI,11,76,,,y_bl,0.002402305916030878
"(2004, 3)",0.0070126514593482625,train,4,4,speech,Governor Ben S. Bernanke,PPI,11,23,,,y_bl,0.002402305916030878
"(2004, 3)",0.0070126514593482625,train,4,4,speech,Governor Donald L. Kohn,PPI,11,91,,,y_bl,0.002402305916030878
