ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2010, 9)",0.03922071315328144,train,8,3,meeting minutes,,UST,14,87,1 Yr,128,y_bl,-0.05931802197908908
"(2010, 9)",0.03922071315328144,train,8,3,meeting minutes,,UST,14,87,1 Yr,128,y_probe,0.0013072532642037147
"(2010, 11)",-0.1670540846631674,train,8,3,meeting minutes,,UST,14,111,1 Yr,128,y_bl,-0.12555898187197403
"(2010, 11)",-0.1670540846631674,train,8,3,meeting minutes,,UST,14,111,1 Yr,128,y_probe,0.000875379996639826
"(2010, 12)",0.3101549283038408,train,8,3,meeting minutes,,UST,14,87,1 Yr,128,y_bl,0.11623956136738262
"(2010, 12)",0.3101549283038408,train,8,3,meeting minutes,,UST,14,87,1 Yr,128,y_probe,6.147365094228255e-5
"(2011, 1)",-0.10536051565782797,train,8,3,meeting minutes,,UST,14,106,1 Yr,128,y_bl,-0.04112153097166298
"(2011, 1)",-0.10536051565782797,train,8,3,meeting minutes,,UST,14,106,1 Yr,128,y_probe,0.00500304175245295
"(2011, 3)",-0.16034265007517784,train,8,3,meeting minutes,,UST,14,104,1 Yr,128,y_bl,-0.04219324110427717
"(2011, 3)",-0.16034265007517784,train,8,3,meeting minutes,,UST,14,104,1 Yr,128,y_probe,0.008545033613783367
"(2011, 4)",-0.044451762570835385,train,8,3,meeting minutes,,UST,14,120,1 Yr,128,y_bl,-0.013346500746092916
"(2011, 4)",-0.044451762570835385,train,8,3,press conference,,UST,14,116,1 Yr,128,y_bl,-0.013346500746092916
"(2011, 4)",-0.044451762570835385,train,8,3,meeting minutes,,UST,14,120,1 Yr,128,y_probe,0.0072680020905907545
"(2011, 4)",-0.044451762570835385,train,8,3,press conference,,UST,14,116,1 Yr,128,y_probe,0.03977044768735806
"(2011, 6)",-0.31845373111853104,train,8,3,meeting minutes,,UST,14,107,1 Yr,128,y_bl,-0.13040113718796895
"(2011, 6)",-0.31845373111853104,train,8,3,press conference,,UST,14,76,1 Yr,128,y_bl,-0.13040113718796895
"(2011, 6)",-0.31845373111853104,train,8,3,meeting minutes,,UST,14,107,1 Yr,128,y_probe,-0.001347672021854231
"(2011, 6)",-0.31845373111853104,train,8,3,press conference,,UST,14,76,1 Yr,128,y_probe,0.03947889253842998
"(2011, 8)",-0.3746934494414114,train,8,3,meeting minutes,,UST,14,103,1 Yr,128,y_bl,-0.046717204070638035
"(2011, 8)",-0.3746934494414114,train,8,3,meeting minutes,,UST,14,103,1 Yr,128,y_probe,-0.002422292673895786
"(2011, 9)",8.881784197001252e-16,train,8,3,meeting minutes,,UST,14,125,1 Yr,128,y_bl,0.11417301564402034
"(2011, 9)",8.881784197001252e-16,train,8,3,meeting minutes,,UST,14,125,1 Yr,128,y_probe,-0.004878528544239274
"(2011, 11)",1.3322676295501878e-15,train,8,3,meeting minutes,,UST,14,116,1 Yr,128,y_bl,-0.11425566907922734
"(2011, 11)",1.3322676295501878e-15,train,8,3,press conference,,UST,14,81,1 Yr,128,y_bl,-0.11425566907922734
"(2011, 11)",1.3322676295501878e-15,train,8,3,meeting minutes,,UST,14,116,1 Yr,128,y_probe,0.0030282440530842113
"(2011, 11)",1.3322676295501878e-15,train,8,3,press conference,,UST,14,81,1 Yr,128,y_probe,0.03913420152150895
"(2011, 12)",3.1086244689504383e-15,train,8,3,meeting minutes,,UST,14,90,1 Yr,128,y_bl,0.004644487860193413
"(2011, 12)",3.1086244689504383e-15,train,8,3,meeting minutes,,UST,14,90,1 Yr,128,y_probe,0.007411784271486526
"(2012, 1)",0.08701137698962935,train,8,3,meeting minutes,,UST,14,100,1 Yr,128,y_bl,-0.007689907201326788
"(2012, 1)",0.08701137698962935,train,8,3,press conference,,UST,14,94,1 Yr,128,y_bl,-0.007689907201326788
"(2012, 1)",0.08701137698962935,train,8,3,meeting minutes,,UST,14,100,1 Yr,128,y_probe,0.0067776229102423265
"(2012, 1)",0.08701137698962935,train,8,3,press conference,,UST,14,94,1 Yr,128,y_probe,0.04933955132516809
"(2012, 3)",0.5108256237659893,train,8,3,meeting minutes,,UST,14,97,1 Yr,128,y_bl,-0.1491159071137265
"(2012, 3)",0.5108256237659893,train,8,3,meeting minutes,,UST,14,97,1 Yr,128,y_probe,0.014427159121419694
"(2012, 4)",-0.10536051565782463,train,8,3,meeting minutes,,UST,14,106,1 Yr,128,y_bl,-0.1985874511378982
"(2012, 4)",-0.10536051565782463,train,8,3,press conference,,UST,14,63,1 Yr,128,y_bl,-0.1985874511378982
"(2012, 4)",-0.10536051565782463,train,8,3,meeting minutes,,UST,14,106,1 Yr,128,y_probe,0.012957102998581497
"(2012, 4)",-0.10536051565782463,train,8,3,press conference,,UST,14,63,1 Yr,128,y_probe,0.0562012202063625
"(2012, 6)",0.10536051565782813,train,8,3,meeting minutes,,UST,14,111,1 Yr,128,y_bl,-0.009441846007703774
"(2012, 6)",0.10536051565782813,train,8,3,press conference,,UST,14,47,1 Yr,128,y_bl,-0.009441846007703774
"(2012, 6)",0.10536051565782813,train,8,3,meeting minutes,,UST,14,111,1 Yr,128,y_probe,0.008159187924651746
"(2012, 6)",0.10536051565782813,train,8,3,press conference,,UST,14,47,1 Yr,128,y_probe,0.042845685070973596
"(2012, 8)",-0.162518929497772,train,8,3,meeting minutes,,UST,14,96,1 Yr,128,y_bl,-0.06342704337669247
"(2012, 8)",-0.162518929497772,train,8,3,meeting minutes,,UST,14,96,1 Yr,128,y_probe,0.0073445953739201784
"(2012, 9)",4.440892098500626e-16,train,8,3,meeting minutes,,UST,14,111,1 Yr,128,y_bl,-0.03767509596884829
"(2012, 9)",4.440892098500626e-16,train,8,3,press conference,,UST,14,77,1 Yr,128,y_bl,-0.03767509596884829
"(2012, 9)",4.440892098500626e-16,train,8,3,meeting minutes,,UST,14,111,1 Yr,128,y_probe,0.004612024187125851
"(2012, 9)",4.440892098500626e-16,train,8,3,press conference,,UST,14,77,1 Yr,128,y_probe,0.045800405276594514
"(2012, 10)",0.05715841383994391,train,8,3,meeting minutes,,UST,14,101,1 Yr,128,y_bl,0.03607142888122261
"(2012, 10)",0.05715841383994391,train,8,3,meeting minutes,,UST,14,101,1 Yr,128,y_probe,0.005855432991560373
"(2012, 12)",-0.25131442828090594,train,8,3,meeting minutes,,UST,14,108,1 Yr,128,y_bl,0.1206370834648038
"(2012, 12)",-0.25131442828090594,train,8,3,press conference,,UST,14,81,1 Yr,128,y_bl,0.1206370834648038
"(2012, 12)",-0.25131442828090594,train,8,3,meeting minutes,,UST,14,108,1 Yr,128,y_probe,0.007936266968534021
"(2012, 12)",-0.25131442828090594,train,8,3,press conference,,UST,14,81,1 Yr,128,y_probe,0.04775408898703008
"(2013, 1)",0.06899287148694894,train,8,3,meeting minutes,,UST,14,103,1 Yr,128,y_bl,0.07167249281243039
"(2013, 1)",0.06899287148694894,train,8,3,meeting minutes,,UST,14,103,1 Yr,128,y_probe,0.011223011518858803
"(2013, 3)",-1.5543122344752192e-15,train,8,3,meeting minutes,,UST,14,106,1 Yr,128,y_bl,0.08675896200685021
"(2013, 3)",-1.5543122344752192e-15,train,8,3,press conference,,UST,14,65,1 Yr,128,y_bl,0.08675896200685021
"(2013, 3)",-1.5543122344752192e-15,train,8,3,meeting minutes,,UST,14,106,1 Yr,128,y_probe,0.013950072246893984
"(2013, 3)",-1.5543122344752192e-15,train,8,3,press conference,,UST,14,65,1 Yr,128,y_probe,0.04780553055675218
"(2013, 5)",-0.3101549283038373,train,8,3,meeting minutes,,UST,14,109,1 Yr,128,y_bl,-0.08698462379453856
"(2013, 5)",-0.3101549283038373,train,8,3,meeting minutes,,UST,14,109,1 Yr,128,y_probe,0.010295718481534207
"(2013, 6)",0.2101738752966139,train,8,3,meeting minutes,,UST,14,129,1 Yr,128,y_bl,0.08339287249156685
"(2013, 6)",0.2101738752966139,train,8,3,press conference,,UST,14,82,1 Yr,128,y_bl,0.08339287249156685
"(2013, 6)",0.2101738752966139,train,8,3,speech,Governor Jeremy C. Stein,UST,14,18,1 Yr,128,y_bl,0.08339287249156685
"(2013, 6)",0.2101738752966139,train,8,3,speech,Governor Jerome H. Powell,UST,14,73,1 Yr,128,y_bl,0.08339287249156685
"(2013, 6)",0.2101738752966139,train,8,3,meeting minutes,,UST,14,129,1 Yr,128,y_probe,0.013667722189486232
"(2013, 6)",0.2101738752966139,train,8,3,press conference,,UST,14,82,1 Yr,128,y_probe,0.06130848665086528
"(2013, 6)",0.2101738752966139,train,8,3,speech,Governor Jeremy C. Stein,UST,14,18,1 Yr,128,y_probe,0.03489088108907184
"(2013, 6)",0.2101738752966139,train,8,3,speech,Governor Jerome H. Powell,UST,14,73,1 Yr,128,y_probe,0.02682891695545908
"(2013, 7)",-0.21236928087520465,train,8,3,meeting minutes,,UST,14,114,1 Yr,128,y_bl,-0.08898333828778941
"(2013, 7)",-0.21236928087520465,train,8,3,meeting minutes,,UST,14,114,1 Yr,128,y_probe,0.012746764118143796
"(2013, 9)",1.3322676295501878e-15,train,8,3,meeting minutes,,UST,14,110,1 Yr,128,y_bl,-0.051676476408010305
"(2013, 9)",1.3322676295501878e-15,train,8,3,press conference,,UST,14,90,1 Yr,128,y_bl,-0.051676476408010305
"(2013, 9)",1.3322676295501878e-15,train,8,3,meeting minutes,,UST,14,110,1 Yr,128,y_probe,0.015580109776884992
"(2013, 9)",1.3322676295501878e-15,train,8,3,press conference,,UST,14,90,1 Yr,128,y_probe,0.05612080970837775
"(2013, 10)",3.1086244689504383e-15,train,8,3,meeting minutes,,UST,14,96,1 Yr,128,y_bl,0.04565886326480839
"(2013, 10)",3.1086244689504383e-15,train,8,3,meeting minutes,,UST,14,96,1 Yr,128,y_probe,0.015209029050244982
"(2013, 11)",-0.2006706954621508,train,8,3,speech,Governor Jerome H. Powell,UST,14,70,1 Yr,128,y_bl,-0.09499629406365535
"(2013, 11)",-0.2006706954621508,train,8,3,speech,Governor Jerome H. Powell,UST,14,70,1 Yr,128,y_probe,0.0074452715973948825
"(2013, 12)",0.36772478012531584,train,8,3,meeting minutes,,UST,14,130,1 Yr,128,y_bl,-0.029230803160065624
"(2013, 12)",0.36772478012531584,train,8,3,press conference,,UST,14,100,1 Yr,128,y_bl,-0.029230803160065624
"(2013, 12)",0.36772478012531584,train,8,3,meeting minutes,,UST,14,130,1 Yr,128,y_probe,0.023057508412305625
"(2013, 12)",0.36772478012531584,train,8,3,press conference,,UST,14,100,1 Yr,128,y_probe,0.06126181403633847
"(2014, 1)",-0.16705408466316385,train,8,3,meeting minutes,,UST,14,101,1 Yr,128,y_bl,-0.030021008176667835
"(2014, 1)",-0.16705408466316385,train,8,3,meeting minutes,,UST,14,101,1 Yr,128,y_probe,0.016792614229018205
"(2014, 3)",0.31015492830383873,train,8,3,meeting minutes,,UST,14,131,1 Yr,128,y_bl,-0.0700612894389486
"(2014, 3)",0.31015492830383873,train,8,3,press conference,,UST,14,83,1 Yr,128,y_bl,-0.0700612894389486
"(2014, 3)",0.31015492830383873,train,8,3,meeting minutes,,UST,14,131,1 Yr,128,y_probe,0.019644665616890728
"(2014, 3)",0.31015492830383873,train,8,3,press conference,,UST,14,83,1 Yr,128,y_probe,0.06567498790955197
"(2014, 4)",-0.3101549283038348,train,8,3,meeting minutes,,UST,14,95,1 Yr,128,y_bl,0.023350753406680955
"(2014, 4)",-0.3101549283038348,train,8,3,meeting minutes,,UST,14,95,1 Yr,128,y_probe,0.015533301211757758
"(2014, 6)",-0.09531017980432434,train,8,3,meeting minutes,,UST,14,128,1 Yr,128,y_bl,-0.031017470916447902
"(2014, 6)",-0.09531017980432434,train,8,3,press conference,,UST,14,83,1 Yr,128,y_bl,-0.031017470916447902
"(2014, 6)",-0.09531017980432434,train,8,3,meeting minutes,,UST,14,128,1 Yr,128,y_probe,0.019786060016629237
"(2014, 6)",-0.09531017980432434,train,8,3,press conference,,UST,14,83,1 Yr,128,y_probe,0.06474444549350536
"(2014, 7)",0.2623642644674895,train,8,3,meeting minutes,,UST,14,117,1 Yr,128,y_bl,-0.03134706229905626
"(2014, 7)",0.2623642644674895,train,8,3,meeting minutes,,UST,14,117,1 Yr,128,y_probe,0.021556261398865198
"(2014, 9)",-0.08004270767353862,train,8,3,meeting minutes,,UST,14,130,1 Yr,128,y_bl,-0.014092910894812872
"(2014, 9)",-0.08004270767353862,train,8,3,press conference,,UST,14,66,1 Yr,128,y_bl,-0.014092910894812872
"(2014, 9)",-0.08004270767353862,train,8,3,meeting minutes,,UST,14,130,1 Yr,128,y_probe,0.025349589851833845
"(2014, 9)",-0.08004270767353862,train,8,3,press conference,,UST,14,66,1 Yr,128,y_probe,0.05833353415986216
"(2014, 10)",-0.08701137698963084,train,8,3,meeting minutes,,UST,14,115,1 Yr,128,y_bl,0.001977875894591532
"(2014, 10)",-0.08701137698963084,train,8,3,meeting minutes,,UST,14,115,1 Yr,128,y_probe,0.019021435987901347
"(2014, 12)",0.7375989431307807,train,8,3,meeting minutes,,UST,14,126,1 Yr,128,y_bl,0.18270306451564342
"(2014, 12)",0.7375989431307807,train,8,3,press conference,,UST,14,88,1 Yr,128,y_bl,0.18270306451564342
"(2014, 12)",0.7375989431307807,train,8,3,meeting minutes,,UST,14,126,1 Yr,128,y_probe,0.02531724867305797
"(2014, 12)",0.7375989431307807,train,8,3,press conference,,UST,14,88,1 Yr,128,y_probe,0.06323610481392966
"(2015, 1)",-0.3022808718729307,train,8,3,meeting minutes,,UST,14,147,1 Yr,128,y_bl,-0.2516422361453602
"(2015, 1)",-0.3022808718729307,train,8,3,meeting minutes,,UST,14,147,1 Yr,128,y_probe,0.01732925997140288
"(2015, 3)",0.30228087187293073,train,8,3,meeting minutes,,UST,14,123,1 Yr,128,y_bl,0.13352780096622321
"(2015, 3)",0.30228087187293073,train,8,3,press conference,,UST,14,82,1 Yr,128,y_bl,0.13352780096622321
"(2015, 3)",0.30228087187293073,train,8,3,meeting minutes,,UST,14,123,1 Yr,128,y_probe,0.024539305913478797
"(2015, 3)",0.30228087187293073,train,8,3,press conference,,UST,14,82,1 Yr,128,y_probe,0.05048695995066903
"(2015, 4)",0.08338160893905423,train,8,3,meeting minutes,,UST,14,123,1 Yr,128,y_bl,0.014892236368064263
"(2015, 4)",0.08338160893905423,train,8,3,meeting minutes,,UST,14,123,1 Yr,128,y_probe,0.020232984495160082
"(2015, 6)",0.07696104113612816,train,8,3,meeting minutes,,UST,14,125,1 Yr,128,y_bl,-0.1209148459832216
"(2015, 6)",0.07696104113612816,train,8,3,press conference,,UST,14,73,1 Yr,128,y_bl,-0.1209148459832216
"(2015, 6)",0.07696104113612816,train,8,3,meeting minutes,,UST,14,125,1 Yr,128,y_probe,0.024567172590899324
"(2015, 6)",0.07696104113612816,train,8,3,press conference,,UST,14,73,1 Yr,128,y_probe,0.062376724082761806
"(2015, 7)",0.2006706954621471,train,8,3,meeting minutes,,UST,14,130,1 Yr,128,y_bl,0.09004913771517112
"(2015, 7)",0.2006706954621471,train,8,3,meeting minutes,,UST,14,130,1 Yr,128,y_probe,0.022765616774221713
"(2015, 9)",0.16705408466317023,train,8,3,meeting minutes,,UST,14,140,1 Yr,128,y_bl,0.14917708821020367
"(2015, 9)",0.16705408466317023,train,8,3,press conference,,UST,14,99,1 Yr,128,y_bl,0.14917708821020367
"(2015, 9)",0.16705408466317023,train,8,3,meeting minutes,,UST,14,140,1 Yr,128,y_probe,0.02025047594073589
"(2015, 9)",0.16705408466317023,train,8,3,press conference,,UST,14,99,1 Yr,128,y_probe,0.05783499836392491
"(2015, 10)",-0.16705408466316743,train,8,3,meeting minutes,,UST,14,142,1 Yr,128,y_bl,-0.06319948077892636
"(2015, 10)",-0.16705408466316743,train,8,3,meeting minutes,,UST,14,142,1 Yr,128,y_probe,0.020810418718228828
"(2015, 12)",0.751987680582884,train,8,3,meeting minutes,,UST,14,140,1 Yr,128,y_bl,0.26091906053071273
"(2015, 12)",0.751987680582884,train,8,3,press conference,,UST,14,121,1 Yr,128,y_bl,0.26091906053071273
"(2015, 12)",0.751987680582884,train,8,3,meeting minutes,,UST,14,140,1 Yr,128,y_probe,0.023663024657050457
"(2015, 12)",0.751987680582884,train,8,3,press conference,,UST,14,121,1 Yr,128,y_probe,0.06284243542925004
"(2016, 1)",-0.3983476403392973,train,8,3,meeting minutes,,UST,14,125,1 Yr,128,y_bl,-0.1378612458120585
"(2016, 1)",-0.3983476403392973,train,8,3,meeting minutes,,UST,14,125,1 Yr,128,y_probe,0.011841800544970292
"(2016, 3)",0.33950714031637,train,8,3,meeting minutes,,UST,14,133,1 Yr,128,y_bl,0.18450595262334638
"(2016, 3)",0.33950714031637,train,8,3,press conference,,UST,14,104,1 Yr,128,y_bl,0.18450595262334638
"(2016, 3)",0.33950714031637,train,8,3,meeting minutes,,UST,14,133,1 Yr,128,y_probe,0.019801852478671205
"(2016, 3)",0.33950714031637,train,8,3,press conference,,UST,14,104,1 Yr,128,y_probe,0.05699121590301209
"(2016, 4)",-0.12921173148000195,train,8,3,meeting minutes,,UST,14,136,1 Yr,128,y_bl,0.08137641404036428
"(2016, 4)",-0.12921173148000195,train,8,3,meeting minutes,,UST,14,136,1 Yr,128,y_probe,0.01783562648800895
"(2016, 6)",-0.10919929196499006,train,8,3,meeting minutes,,UST,14,129,1 Yr,128,y_bl,0.002166142487295789
"(2016, 6)",-0.10919929196499006,train,8,3,press conference,,UST,14,102,1 Yr,128,y_bl,0.002166142487295789
"(2016, 6)",-0.10919929196499006,train,8,3,meeting minutes,,UST,14,129,1 Yr,128,y_probe,0.02404854793526371
"(2016, 6)",-0.10919929196499006,train,8,3,press conference,,UST,14,102,1 Yr,128,y_probe,0.05134522419917616
"(2016, 7)",0.019048194970696652,train,8,3,meeting minutes,,UST,14,155,1 Yr,128,y_bl,0.08432573931267534
"(2016, 7)",0.019048194970696652,train,8,3,meeting minutes,,UST,14,155,1 Yr,128,y_probe,0.020490993512855552
"(2016, 9)",0.14058195062118717,train,8,3,meeting minutes,,UST,14,139,1 Yr,128,y_bl,0.17390689428360806
"(2016, 9)",0.14058195062118717,train,8,3,press conference,,UST,14,92,1 Yr,128,y_bl,0.17390689428360806
"(2016, 9)",0.14058195062118717,train,8,3,meeting minutes,,UST,14,139,1 Yr,128,y_probe,0.02423861025512575
"(2016, 9)",0.14058195062118717,train,8,3,press conference,,UST,14,92,1 Yr,128,y_probe,0.05756212461913394
"(2016, 11)",0.048009219186359246,train,8,3,meeting minutes,,UST,14,123,1 Yr,128,y_bl,-0.11428490034680995
"(2016, 11)",0.048009219186359246,train,8,3,meeting minutes,,UST,14,123,1 Yr,128,y_probe,0.028968783005688933
"(2016, 12)",0.36290549368936803,train,8,3,meeting minutes,,UST,14,133,1 Yr,128,y_bl,0.24066712651350083
"(2016, 12)",0.36290549368936803,train,8,3,press conference,,UST,14,66,1 Yr,128,y_bl,0.24066712651350083
"(2016, 12)",0.36290549368936803,train,8,3,meeting minutes,,UST,14,133,1 Yr,128,y_probe,0.031762293012863735
"(2016, 12)",0.36290549368936803,train,8,3,press conference,,UST,14,66,1 Yr,128,y_probe,0.061513485330463795
"(2017, 1)",-0.11813011190745484,train,8,3,speech,Chair Janet L. Yellen,UST,14,133,1 Yr,128,y_bl,-0.1296421207220073
"(2017, 1)",-0.11813011190745484,train,8,3,speech,Governor Lael Brainard,UST,14,53,1 Yr,128,y_bl,-0.1296421207220073
"(2017, 1)",-0.11813011190745484,train,8,3,speech,Chair Janet L. Yellen,UST,14,133,1 Yr,128,y_probe,0.028110667044656708
"(2017, 1)",-0.11813011190745484,train,8,3,speech,Governor Lael Brainard,UST,14,53,1 Yr,128,y_probe,0.019581546101559006
"(2017, 2)",0.010790148435251478,train,8,3,meeting minutes,,UST,14,117,1 Yr,128,y_bl,0.06428011804305442
"(2017, 2)",0.010790148435251478,train,8,3,speech,Governor Jerome H. Powell,UST,14,64,1 Yr,128,y_bl,0.06428011804305442
"(2017, 2)",0.010790148435251478,train,8,3,meeting minutes,,UST,14,117,1 Yr,128,y_probe,0.02943603363916088
"(2017, 2)",0.010790148435251478,train,8,3,speech,Governor Jerome H. Powell,UST,14,64,1 Yr,128,y_probe,0.02732385711919422
"(2017, 3)",0.18602234879746077,train,8,3,meeting minutes,,UST,14,137,1 Yr,128,y_bl,-0.013082740216947141
"(2017, 3)",0.18602234879746077,train,8,3,press conference,,UST,14,64,1 Yr,128,y_bl,-0.013082740216947141
"(2017, 3)",0.18602234879746077,train,8,3,speech,Governor Lael Brainard,UST,14,60,1 Yr,128,y_bl,-0.013082740216947141
"(2017, 3)",0.18602234879746077,train,8,3,speech,Vice Chairman Stanley Fischer,UST,14,11,1 Yr,128,y_bl,-0.013082740216947141
"(2017, 3)",0.18602234879746077,train,8,3,meeting minutes,,UST,14,137,1 Yr,128,y_probe,0.02949644966209432
"(2017, 3)",0.18602234879746077,train,8,3,press conference,,UST,14,64,1 Yr,128,y_probe,0.07489499711801312
"(2017, 3)",0.18602234879746077,train,8,3,speech,Governor Lael Brainard,UST,14,60,1 Yr,128,y_probe,0.023313410010980747
"(2017, 3)",0.18602234879746077,train,8,3,speech,Vice Chairman Stanley Fischer,UST,14,11,1 Yr,128,y_probe,0.007968580972651346
"(2017, 5)",0.09899342522061805,train,8,3,meeting minutes,,UST,14,130,1 Yr,128,y_bl,-0.0542976729942835
"(2017, 5)",0.09899342522061805,train,8,3,meeting minutes,,UST,14,130,1 Yr,128,y_probe,0.02365074588479842
"(2017, 6)",0.0870113769896324,train,8,3,meeting minutes,,UST,14,127,1 Yr,128,y_bl,0.05216017388150161
"(2017, 6)",0.0870113769896324,train,8,3,press conference,,UST,14,73,1 Yr,128,y_bl,0.05216017388150161
"(2017, 6)",0.0870113769896324,train,8,3,meeting minutes,,UST,14,127,1 Yr,128,y_probe,0.025851345906807134
"(2017, 6)",0.0870113769896324,train,8,3,press conference,,UST,14,73,1 Yr,128,y_probe,0.06259879859358025
"(2017, 7)",0.024692612590375116,train,8,3,meeting minutes,,UST,14,128,1 Yr,128,y_bl,0.14946281788049648
"(2017, 7)",0.024692612590375116,train,8,3,meeting minutes,,UST,14,128,1 Yr,128,y_probe,0.021501296114986947
"(2017, 9)",0.0706175672139543,train,8,3,meeting minutes,,UST,14,133,1 Yr,128,y_bl,-0.01344487831184386
"(2017, 9)",0.0706175672139543,train,8,3,press conference,,UST,14,96,1 Yr,128,y_bl,-0.01344487831184386
"(2017, 9)",0.0706175672139543,train,8,3,meeting minutes,,UST,14,133,1 Yr,128,y_probe,0.02544873736264369
"(2017, 9)",0.0706175672139543,train,8,3,press conference,,UST,14,96,1 Yr,128,y_probe,0.06160447716139248
"(2017, 11)",0.10080469912196936,train,8,3,meeting minutes,,UST,14,133,1 Yr,128,y_bl,0.055969611414136186
"(2017, 11)",0.10080469912196936,train,8,3,meeting minutes,,UST,14,133,1 Yr,128,y_probe,0.02561672279858085
"(2017, 12)",0.14035735769492147,train,8,3,meeting minutes,,UST,14,120,1 Yr,128,y_bl,0.020068764200265488
"(2017, 12)",0.14035735769492147,train,8,3,press conference,,UST,14,77,1 Yr,128,y_bl,0.020068764200265488
"(2017, 12)",0.14035735769492147,train,8,3,meeting minutes,,UST,14,120,1 Yr,128,y_probe,0.030104515441753136
"(2017, 12)",0.14035735769492147,train,8,3,press conference,,UST,14,77,1 Yr,128,y_probe,0.0652683535477669
"(2018, 1)",0.12306009275722432,train,8,3,meeting minutes,,UST,14,147,1 Yr,128,y_bl,0.03839014474792818
"(2018, 1)",0.12306009275722432,train,8,3,meeting minutes,,UST,14,147,1 Yr,128,y_probe,0.025080044421381485
"(2018, 3)",0.08085209662909419,train,8,3,meeting minutes,,UST,14,113,1 Yr,128,y_bl,0.06586722574599885
"(2018, 3)",0.08085209662909419,train,8,3,press conference,,UST,14,76,1 Yr,128,y_bl,0.06586722574599885
"(2018, 3)",0.08085209662909419,train,8,3,meeting minutes,,UST,14,113,1 Yr,128,y_probe,0.027143487101084045
