ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2021, 10)",0.2192996106309598,test,5,3,speech,Governor Christopher J. Waller,UST,23,97,10 Yr,128,y_bl,0.01730760053637196
"(2021, 10)",0.2192996106309598,test,5,3,speech,Governor Michelle W. Bowman,UST,23,2,10 Yr,128,y_bl,0.01730760053637196
"(2021, 10)",0.2192996106309598,test,5,3,speech,Governor Randal K. Quarles,UST,23,77,10 Yr,128,y_bl,0.01730760053637196
"(2021, 10)",0.2192996106309598,test,5,3,speech,Vice Chair Richard H. Clarida,UST,23,17,10 Yr,128,y_bl,0.01730760053637196
"(2021, 10)",0.2192996106309598,test,5,3,speech,Governor Christopher J. Waller,UST,23,97,10 Yr,128,y_probe,0.006621121760214179
"(2021, 10)",0.2192996106309598,test,5,3,speech,Governor Michelle W. Bowman,UST,23,2,10 Yr,128,y_probe,0.005643503461182052
"(2021, 10)",0.2192996106309598,test,5,3,speech,Governor Randal K. Quarles,UST,23,77,10 Yr,128,y_probe,0.005473336841307306
"(2021, 10)",0.2192996106309598,test,5,3,speech,Vice Chair Richard H. Clarida,UST,23,17,10 Yr,128,y_probe,0.005681372621413005
"(2021, 11)",-0.03857733655659298,test,5,3,meeting minutes,,UST,23,126,10 Yr,128,y_bl,0.011030923985443676
"(2021, 11)",-0.03857733655659298,test,5,3,press conference,,UST,23,92,10 Yr,128,y_bl,0.011030923985443676
"(2021, 11)",-0.03857733655659298,test,5,3,speech,Vice Chair Richard H. Clarida,UST,23,80,10 Yr,128,y_bl,0.011030923985443676
"(2021, 11)",-0.03857733655659298,test,5,3,meeting minutes,,UST,23,126,10 Yr,128,y_probe,-0.0007902422461217858
"(2021, 11)",-0.03857733655659298,test,5,3,press conference,,UST,23,92,10 Yr,128,y_probe,0.006671315689803931
"(2021, 11)",-0.03857733655659298,test,5,3,speech,Vice Chair Richard H. Clarida,UST,23,80,10 Yr,128,y_probe,0.0003766641447687538
"(2021, 12)",-0.07335110320598491,test,5,3,meeting minutes,,UST,23,120,10 Yr,128,y_bl,0.024650704034317517
"(2021, 12)",-0.07335110320598491,test,5,3,press conference,,UST,23,106,10 Yr,128,y_bl,0.024650704034317517
"(2021, 12)",-0.07335110320598491,test,5,3,meeting minutes,,UST,23,120,10 Yr,128,y_probe,-0.0024579903249574357
"(2021, 12)",-0.07335110320598491,test,5,3,press conference,,UST,23,106,10 Yr,128,y_probe,0.007342387155155037
"(2022, 1)",0.22992323829958436,test,5,3,meeting minutes,,UST,23,120,10 Yr,128,y_bl,-0.02835615088939334
"(2022, 1)",0.22992323829958436,test,5,3,press conference,,UST,23,103,10 Yr,128,y_bl,-0.02835615088939334
"(2022, 1)",0.22992323829958436,test,5,3,meeting minutes,,UST,23,120,10 Yr,128,y_probe,-0.0024579903249574357
"(2022, 1)",0.22992323829958436,test,5,3,press conference,,UST,23,103,10 Yr,128,y_probe,0.004347565460735726
"(2022, 2)",0.057758834152188965,test,5,3,speech,Governor Christopher J. Waller,UST,23,73,10 Yr,128,y_bl,-0.035395738364502737
"(2022, 2)",0.057758834152188965,test,5,3,speech,Governor Christopher J. Waller,UST,23,73,10 Yr,128,y_probe,0.006546082350209453
"(2022, 3)",0.12215428259565624,test,5,3,meeting minutes,,UST,23,120,10 Yr,128,y_bl,-0.045669920039653346
"(2022, 3)",0.12215428259565624,test,5,3,press conference,,UST,23,129,10 Yr,128,y_bl,-0.045669920039653346
"(2022, 3)",0.12215428259565624,test,5,3,speech,Chair Pro Tempore Jerome H. Powell,UST,23,60,10 Yr,128,y_bl,-0.045669920039653346
"(2022, 3)",0.12215428259565624,test,5,3,meeting minutes,,UST,23,120,10 Yr,128,y_probe,-0.0006637878924970698
"(2022, 3)",0.12215428259565624,test,5,3,press conference,,UST,23,129,10 Yr,128,y_probe,0.003527228012482902
"(2022, 3)",0.12215428259565624,test,5,3,speech,Chair Pro Tempore Jerome H. Powell,UST,23,60,10 Yr,128,y_probe,0.0017075824690546983
"(2022, 4)",0.13680210410259733,test,5,3,speech,Governor Lael Brainard,UST,23,80,10 Yr,128,y_bl,-0.020190571038089054
"(2022, 4)",0.13680210410259733,test,5,3,speech,Governor Lael Brainard,UST,23,80,10 Yr,128,y_probe,0.0011117497326883032
"(2022, 5)",0.15060119343234335,test,5,3,meeting minutes,,UST,23,110,10 Yr,128,y_bl,-0.028632543221071463
"(2022, 5)",0.15060119343234335,test,5,3,press conference,,UST,23,117,10 Yr,128,y_bl,-0.028632543221071463
"(2022, 5)",0.15060119343234335,test,5,3,speech,Governor Christopher J. Waller,UST,23,32,10 Yr,128,y_bl,-0.028632543221071463
"(2022, 5)",0.15060119343234335,test,5,3,meeting minutes,,UST,23,110,10 Yr,128,y_probe,-0.0016543208786674631
"(2022, 5)",0.15060119343234335,test,5,3,press conference,,UST,23,117,10 Yr,128,y_probe,0.002124925083932377
"(2022, 5)",0.15060119343234335,test,5,3,speech,Governor Christopher J. Waller,UST,23,32,10 Yr,128,y_probe,0.005867243430470846
"(2022, 6)",0.11236213819704473,test,5,3,meeting minutes,,UST,23,137,10 Yr,128,y_bl,-0.07573494246805647
"(2022, 6)",0.11236213819704473,test,5,3,press conference,,UST,23,136,10 Yr,128,y_bl,-0.07573494246805647
"(2022, 6)",0.11236213819704473,test,5,3,speech,Governor Michelle W. Bowman,UST,23,31,10 Yr,128,y_bl,-0.07573494246805647
"(2022, 6)",0.11236213819704473,test,5,3,meeting minutes,,UST,23,137,10 Yr,128,y_probe,-0.0048120427236481005
"(2022, 6)",0.11236213819704473,test,5,3,press conference,,UST,23,136,10 Yr,128,y_probe,0.00452071510170203
"(2022, 6)",0.11236213819704473,test,5,3,speech,Governor Michelle W. Bowman,UST,23,31,10 Yr,128,y_probe,0.007706017492140187
"(2022, 7)",-0.16116746169476465,test,5,3,meeting minutes,,UST,23,155,10 Yr,128,y_bl,-0.050358383160205994
"(2022, 7)",-0.16116746169476465,test,5,3,press conference,,UST,23,112,10 Yr,128,y_bl,-0.050358383160205994
"(2022, 7)",-0.16116746169476465,test,5,3,speech,Governor Christopher J. Waller,UST,23,63,10 Yr,128,y_bl,-0.050358383160205994
"(2022, 7)",-0.16116746169476465,test,5,3,meeting minutes,,UST,23,155,10 Yr,128,y_probe,-0.007965009296685336
"(2022, 7)",-0.16116746169476465,test,5,3,press conference,,UST,23,112,10 Yr,128,y_probe,0.002562249676934569
"(2022, 7)",-0.16116746169476465,test,5,3,speech,Governor Christopher J. Waller,UST,23,63,10 Yr,128,y_probe,0.0035037049979358514
"(2022, 8)",0.07712134106482216,test,5,3,speech,Chair Jerome H. Powell,UST,23,48,10 Yr,128,y_bl,-0.053861513987601174
"(2022, 8)",0.07712134106482216,test,5,3,speech,Chair Jerome H. Powell,UST,23,48,10 Yr,128,y_probe,0.0019432491943446632
"(2022, 9)",0.14294286504839368,test,5,3,meeting minutes,,UST,23,142,10 Yr,128,y_bl,-0.05387399030207027
"(2022, 9)",0.14294286504839368,test,5,3,press conference,,UST,23,116,10 Yr,128,y_bl,-0.05387399030207027
"(2022, 9)",0.14294286504839368,test,5,3,speech,Vice Chair Lael Brainard,UST,23,73,10 Yr,128,y_bl,-0.05387399030207027
"(2022, 9)",0.14294286504839368,test,5,3,meeting minutes,,UST,23,142,10 Yr,128,y_probe,-0.002700508937093858
"(2022, 9)",0.14294286504839368,test,5,3,press conference,,UST,23,116,10 Yr,128,y_probe,0.0026543098396257566
"(2022, 9)",0.14294286504839368,test,5,3,speech,Vice Chair Lael Brainard,UST,23,73,10 Yr,128,y_probe,0.000685439467421905
"(2022, 10)",0.10805906215304417,test,5,3,speech,Governor Michelle W. Bowman,UST,23,8,10 Yr,128,y_bl,-0.03688543273684793
"(2022, 10)",0.10805906215304417,test,5,3,speech,Governor Michelle W. Bowman,UST,23,8,10 Yr,128,y_probe,0.007202085243341109
"(1996, 1)",0.0,train,5,4,meeting minutes,,UST,23,106,10 Yr,128,y_bl,-0.010612885928900057
"(1996, 1)",0.0,train,5,4,meeting minutes,,UST,23,106,10 Yr,128,y_probe,-0.007881513215037564
"(1996, 3)",0.10447202159671166,train,5,4,meeting minutes,,UST,23,77,10 Yr,128,y_bl,-0.010612885928900057
"(1996, 3)",0.10447202159671166,train,5,4,meeting minutes,,UST,23,77,10 Yr,128,y_probe,-0.004195528058722326
"(1996, 5)",0.06203539091945277,train,5,4,meeting minutes,,UST,23,88,10 Yr,128,y_bl,-0.007058105951712779
"(1996, 5)",0.06203539091945277,train,5,4,meeting minutes,,UST,23,88,10 Yr,128,y_probe,-0.0031392221341289693
"(1996, 7)",0.022305757514299973,train,5,4,meeting minutes,,UST,23,124,10 Yr,128,y_bl,-0.010603681185647362
"(1996, 7)",0.022305757514299973,train,5,4,meeting minutes,,UST,23,124,10 Yr,128,y_probe,-0.0046018210018806995
"(1996, 8)",-0.03136926366764322,train,5,4,meeting minutes,,UST,23,75,10 Yr,128,y_bl,-0.010824813004033334
"(1996, 8)",-0.03136926366764322,train,5,4,meeting minutes,,UST,23,75,10 Yr,128,y_probe,-0.008049260523954941
"(1996, 9)",0.026947738409769422,train,5,4,meeting minutes,,UST,23,91,10 Yr,128,y_bl,-0.0197369305312087
"(1996, 9)",0.026947738409769422,train,5,4,meeting minutes,,UST,23,91,10 Yr,128,y_probe,-0.005570302656844405
"(1996, 10)",-0.029987254427663146,train,5,4,speech,Chairman Alan Greenspan,UST,23,20,10 Yr,128,y_bl,-0.03261635655533506
"(1996, 10)",-0.029987254427663146,train,5,4,speech,Chairman Alan Greenspan,UST,23,20,10 Yr,128,y_probe,-0.007056647311252726
"(1996, 11)",-0.0579645404454726,train,5,4,meeting minutes,,UST,23,82,10 Yr,128,y_bl,-0.025197408317657582
"(1996, 11)",-0.0579645404454726,train,5,4,meeting minutes,,UST,23,82,10 Yr,128,y_probe,-0.004652059251224015
"(1996, 12)",0.034868825650825185,train,5,4,meeting minutes,,UST,23,67,10 Yr,128,y_bl,-0.013632378684296594
"(1996, 12)",0.034868825650825185,train,5,4,meeting minutes,,UST,23,67,10 Yr,128,y_probe,-0.003935045010995939
"(1997, 1)",0.02309571479464889,train,5,4,speech,Governor Laurence H. Meyer,UST,23,11,10 Yr,128,y_bl,-0.004641126257994759
"(1997, 1)",0.02309571479464889,train,5,4,speech,Governor Laurence H. Meyer,UST,23,11,10 Yr,128,y_probe,-0.006064024212729491
"(1997, 2)",-0.01843370168883829,train,5,4,meeting minutes,,UST,23,82,10 Yr,128,y_bl,-0.013350892619889573
"(1997, 2)",-0.01843370168883829,train,5,4,meeting minutes,,UST,23,82,10 Yr,128,y_probe,-0.0031061850021039516
"(1997, 3)",0.04546237407675845,train,5,4,meeting minutes,,UST,23,77,10 Yr,128,y_bl,-0.0018474977421022772
"(1997, 3)",0.04546237407675845,train,5,4,meeting minutes,,UST,23,77,10 Yr,128,y_probe,-0.0030103929185048522
"(1997, 4)",0.026317308317373212,train,5,4,speech,Governor Laurence H. Meyer,UST,23,168,10 Yr,128,y_bl,-0.000688833563854077
"(1997, 4)",0.026317308317373212,train,5,4,speech,Governor Laurence H. Meyer,UST,23,168,10 Yr,128,y_probe,0.0008572673357590427
"(1997, 5)",-0.03250695587046226,train,5,4,meeting minutes,,UST,23,85,10 Yr,128,y_bl,-0.018739021950989358
"(1997, 5)",-0.03250695587046226,train,5,4,speech,Chairman Alan Greenspan,UST,23,61,10 Yr,128,y_bl,-0.018739021950989358
"(1997, 5)",-0.03250695587046226,train,5,4,meeting minutes,,UST,23,85,10 Yr,128,y_probe,-0.005501775734198126
"(1997, 5)",-0.03250695587046226,train,5,4,speech,Chairman Alan Greenspan,UST,23,61,10 Yr,128,y_probe,-0.0005434340582480618
"(1997, 7)",-0.03927380720941799,train,5,4,meeting minutes,,UST,23,116,10 Yr,128,y_bl,-0.014955719533378911
"(1997, 7)",-0.03927380720941799,train,5,4,meeting minutes,,UST,23,116,10 Yr,128,y_probe,-0.004764627062062269
"(1997, 8)",-0.03791923486229498,train,5,4,meeting minutes,,UST,23,74,10 Yr,128,y_bl,-0.011256140160050183
"(1997, 8)",-0.03791923486229498,train,5,4,meeting minutes,,UST,23,74,10 Yr,128,y_probe,-0.0040187701160999964
"(1997, 9)",-0.0014483826143687388,train,5,4,meeting minutes,,UST,23,72,10 Yr,128,y_bl,-0.02142327867496337
"(1997, 9)",-0.0014483826143687388,train,5,4,speech,Chairman Alan Greenspan,UST,23,83,10 Yr,128,y_bl,-0.02142327867496337
"(1997, 9)",-0.0014483826143687388,train,5,4,speech,Governor Laurence H. Meyer,UST,23,127,10 Yr,128,y_bl,-0.02142327867496337
"(1997, 9)",-0.0014483826143687388,train,5,4,meeting minutes,,UST,23,72,10 Yr,128,y_probe,-0.007108811814918261
"(1997, 9)",-0.0014483826143687388,train,5,4,speech,Chairman Alan Greenspan,UST,23,83,10 Yr,128,y_probe,-0.0036048581050907628
"(1997, 9)",-0.0014483826143687388,train,5,4,speech,Governor Laurence H. Meyer,UST,23,127,10 Yr,128,y_probe,0.0003199473149669266
"(1997, 10)",-0.021533799009074858,train,5,4,speech,Governor Laurence H. Meyer,UST,23,135,10 Yr,128,y_bl,-0.012370137557884754
"(1997, 10)",-0.021533799009074858,train,5,4,speech,Governor Laurence H. Meyer,UST,23,135,10 Yr,128,y_probe,-0.002264908302042438
"(1997, 11)",-0.029217089674588206,train,5,4,meeting minutes,,UST,23,76,10 Yr,128,y_bl,-0.002584661347547372
"(1997, 11)",-0.029217089674588206,train,5,4,speech,Chairman Alan Greenspan,UST,23,83,10 Yr,128,y_bl,-0.002584661347547372
"(1997, 11)",-0.029217089674588206,train,5,4,meeting minutes,,UST,23,76,10 Yr,128,y_probe,-0.00825234582014978
"(1997, 11)",-0.029217089674588206,train,5,4,speech,Chairman Alan Greenspan,UST,23,83,10 Yr,128,y_probe,-0.002659307014449512
"(1997, 12)",-0.016080299232376923,train,5,4,meeting minutes,,UST,23,73,10 Yr,128,y_bl,-0.0012157466159109032
"(1997, 12)",-0.016080299232376923,train,5,4,speech,Chairman Alan Greenspan,UST,23,39,10 Yr,128,y_bl,-0.0012157466159109032
"(1997, 12)",-0.016080299232376923,train,5,4,meeting minutes,,UST,23,73,10 Yr,128,y_probe,-0.009607254439472504
"(1997, 12)",-0.016080299232376923,train,5,4,speech,Chairman Alan Greenspan,UST,23,39,10 Yr,128,y_probe,-0.005857264924754498
"(1998, 1)",-0.05430868473641636,train,5,4,speech,Chairman Alan Greenspan,UST,23,14,10 Yr,128,y_bl,-0.0036270834023889352
"(1998, 1)",-0.05430868473641636,train,5,4,speech,Governor Laurence H. Meyer,UST,23,135,10 Yr,128,y_bl,-0.0036270834023889352
"(1998, 1)",-0.05430868473641636,train,5,4,speech,Chairman Alan Greenspan,UST,23,14,10 Yr,128,y_probe,-0.0014472002310869404
"(1998, 1)",-0.05430868473641636,train,5,4,speech,Governor Laurence H. Meyer,UST,23,135,10 Yr,128,y_probe,-0.004841348415606726
"(1998, 2)",0.011814483413762566,train,5,4,meeting minutes,,UST,23,85,10 Yr,128,y_bl,-0.01034938837836439
"(1998, 2)",0.011814483413762566,train,5,4,meeting minutes,,UST,23,85,10 Yr,128,y_probe,-0.008590528026979167
"(1998, 3)",0.0038900379826986927,train,5,4,meeting minutes,,UST,23,84,10 Yr,128,y_bl,-0.0030720235726142513
"(1998, 3)",0.0038900379826986927,train,5,4,speech,Governor Laurence H. Meyer,UST,23,176,10 Yr,128,y_bl,-0.0030720235726142513
"(1998, 3)",0.0038900379826986927,train,5,4,meeting minutes,,UST,23,84,10 Yr,128,y_probe,-0.00627552147417209
"(1998, 3)",0.0038900379826986927,train,5,4,speech,Governor Laurence H. Meyer,UST,23,176,10 Yr,128,y_probe,-0.0014720456296579572
"(1998, 4)",0.0014321520528752796,train,5,4,speech,Governor Laurence H. Meyer,UST,23,67,10 Yr,128,y_bl,-0.004353559554058335
"(1998, 4)",0.0014321520528752796,train,5,4,speech,Governor Laurence H. Meyer,UST,23,67,10 Yr,128,y_probe,-0.0014137956943985012
"(1998, 5)",0.010676257991343086,train,5,4,meeting minutes,,UST,23,94,10 Yr,128,y_bl,-0.003646898188970166
"(1998, 5)",0.010676257991343086,train,5,4,meeting minutes,,UST,23,94,10 Yr,128,y_probe,-0.007207627929400437
"(1998, 6)",-0.0378764842904965,train,5,4,meeting minutes,,UST,23,111,10 Yr,128,y_bl,-0.0012725625807611814
"(1998, 6)",-0.0378764842904965,train,5,4,meeting minutes,,UST,23,111,10 Yr,128,y_probe,-0.005719991511787817
"(1998, 7)",-0.0055299680094622605,train,5,4,speech,"Governor Roger W. Ferguson, Jr.",UST,23,81,10 Yr,128,y_bl,-0.014550190899719902
"(1998, 7)",-0.0055299680094622605,train,5,4,speech,"Governor Roger W. Ferguson, Jr.",UST,23,81,10 Yr,128,y_probe,-0.004858286143331498
"(1998, 8)",-1.5543122344752192e-15,train,5,4,meeting minutes,,UST,23,81,10 Yr,128,y_bl,-0.010824636082315866
"(1998, 8)",-1.5543122344752192e-15,train,5,4,meeting minutes,,UST,23,81,10 Yr,128,y_probe,-0.012202073918006928
"(1998, 9)",-0.16436906878593774,train,5,4,meeting minutes,,UST,23,80,10 Yr,128,y_bl,-0.011656764629334139
"(1998, 9)",-0.16436906878593774,train,5,4,meeting minutes,,UST,23,80,10 Yr,128,y_probe,-0.014900701211767373
"(1998, 10)",-0.09836494979928094,train,5,4,speech,Governor Laurence H. Meyer,UST,23,100,10 Yr,128,y_bl,-0.015343658686022476
"(1998, 10)",-0.09836494979928094,train,5,4,speech,Governor Laurence H. Meyer,UST,23,100,10 Yr,128,y_probe,-0.01108800989924381
"(1998, 11)",0.1575788628213246,train,5,4,meeting minutes,,UST,23,82,10 Yr,128,y_bl,-0.003355127265545863
"(1998, 11)",0.1575788628213246,train,5,4,meeting minutes,,UST,23,82,10 Yr,128,y_probe,-0.008502256208914136
"(1998, 12)",-0.035531428378486045,train,5,4,meeting minutes,,UST,23,72,10 Yr,128,y_bl,-0.002702714762706593
"(1998, 12)",-0.035531428378486045,train,5,4,meeting minutes,,UST,23,72,10 Yr,128,y_probe,-0.008100655473319236
"(1999, 1)",-0.008547060578457,train,5,4,speech,"Governor Roger W. Ferguson, Jr.",UST,23,51,10 Yr,128,y_bl,-0.003024025136788337
"(1999, 1)",-0.008547060578457,train,5,4,speech,"Governor Roger W. Ferguson, Jr.",UST,23,51,10 Yr,128,y_probe,-0.002072070199292344
"(1999, 2)",0.08251177296019765,train,5,4,meeting minutes,,UST,23,89,10 Yr,128,y_bl,0.027432941737513934
"(1999, 2)",0.08251177296019765,train,5,4,speech,Governor Laurence H. Meyer,UST,23,98,10 Yr,128,y_bl,0.027432941737513934
"(1999, 2)",0.08251177296019765,train,5,4,meeting minutes,,UST,23,89,10 Yr,128,y_probe,-0.007089254620573221
"(1999, 2)",0.08251177296019765,train,5,4,speech,Governor Laurence H. Meyer,UST,23,98,10 Yr,128,y_probe,-0.006436704917409243
"(1999, 3)",0.027682132231968026,train,5,4,meeting minutes,,UST,23,80,10 Yr,128,y_bl,-0.0015661714644896554
"(1999, 3)",0.027682132231968026,train,5,4,meeting minutes,,UST,23,80,10 Yr,128,y_probe,-0.004393740422459871
"(1999, 4)",-0.015474196582596189,train,5,4,speech,Governor Laurence H. Meyer,UST,23,99,10 Yr,128,y_bl,-0.03736134529652486
"(1999, 4)",-0.015474196582596189,train,5,4,speech,Governor Laurence H. Meyer,UST,23,99,10 Yr,128,y_probe,-0.006616771919897983
"(1999, 5)",0.08417488563125439,train,5,4,meeting minutes,,UST,23,72,10 Yr,128,y_bl,-0.004381206616498435
"(1999, 5)",0.08417488563125439,train,5,4,speech,Vice Chair Alice M. Rivlin,UST,23,41,10 Yr,128,y_bl,-0.004381206616498435
"(1999, 5)",0.08417488563125439,train,5,4,meeting minutes,,UST,23,72,10 Yr,128,y_probe,-0.0034772303514901226
"(1999, 5)",0.08417488563125439,train,5,4,speech,Vice Chair Alice M. Rivlin,UST,23,41,10 Yr,128,y_probe,-0.006556144166949447
"(1999, 6)",0.05990814838180998,train,5,4,meeting minutes,,UST,23,112,10 Yr,128,y_bl,-0.011948670362565453
"(1999, 6)",0.05990814838180998,train,5,4,speech,"Governor Roger W. Ferguson, Jr.",UST,23,56,10 Yr,128,y_bl,-0.011948670362565453
"(1999, 6)",0.05990814838180998,train,5,4,meeting minutes,,UST,23,112,10 Yr,128,y_probe,-0.002752491641392432
"(1999, 6)",0.05990814838180998,train,5,4,speech,"Governor Roger W. Ferguson, Jr.",UST,23,56,10 Yr,128,y_probe,-0.0012297225644649485
"(1999, 8)",-0.013020280173879906,train,5,4,meeting minutes,,UST,23,82,10 Yr,128,y_bl,-0.027370725088343647
"(1999, 8)",-0.013020280173879906,train,5,4,speech,Chairman Alan Greenspan,UST,23,28,10 Yr,128,y_bl,-0.027370725088343647
"(1999, 8)",-0.013020280173879906,train,5,4,meeting minutes,,UST,23,82,10 Yr,128,y_probe,-0.004155710729292931
"(1999, 8)",-0.013020280173879906,train,5,4,speech,Chairman Alan Greenspan,UST,23,28,10 Yr,128,y_probe,-0.000366568788930043
"(1999, 9)",0.015358068664448827,train,5,4,speech,Governor Laurence H. Meyer,UST,23,135,10 Yr,128,y_bl,-0.015919831381386917
"(1999, 9)",0.015358068664448827,train,5,4,speech,"Governor Roger W. Ferguson, Jr.",UST,23,79,10 Yr,128,y_bl,-0.015919831381386917
"(1999, 9)",0.015358068664448827,train,5,4,speech,Governor Laurence H. Meyer,UST,23,135,10 Yr,128,y_probe,0.000810432031299904
"(1999, 9)",0.015358068664448827,train,5,4,speech,"Governor Roger W. Ferguson, Jr.",UST,23,79,10 Yr,128,y_probe,-0.0010997872722999387
"(1999, 10)",0.021013629412196196,train,5,4,meeting minutes,,UST,23,76,10 Yr,128,y_bl,-0.01311837578845983
"(1999, 10)",0.021013629412196196,train,5,4,speech,Chairman Alan Greenspan,UST,23,53,10 Yr,128,y_bl,-0.01311837578845983
"(1999, 10)",0.021013629412196196,train,5,4,speech,Governor Laurence H. Meyer,UST,23,229,10 Yr,128,y_bl,-0.01311837578845983
"(1999, 10)",0.021013629412196196,train,5,4,meeting minutes,,UST,23,76,10 Yr,128,y_probe,-0.003629934552839992
"(1999, 10)",0.021013629412196196,train,5,4,speech,Chairman Alan Greenspan,UST,23,53,10 Yr,128,y_probe,-0.002310939712179663
"(1999, 10)",0.021013629412196196,train,5,4,speech,Governor Laurence H. Meyer,UST,23,229,10 Yr,128,y_probe,-0.0021615756229203553
"(1999, 11)",-0.013453771646881357,train,5,4,meeting minutes,,UST,23,79,10 Yr,128,y_bl,-0.030003214306009277
"(1999, 11)",-0.013453771646881357,train,5,4,speech,Chairman Alan Greenspan,UST,23,23,10 Yr,128,y_bl,-0.030003214306009277
"(1999, 11)",-0.013453771646881357,train,5,4,meeting minutes,,UST,23,79,10 Yr,128,y_probe,-0.004224448137257248
"(1999, 11)",-0.013453771646881357,train,5,4,speech,Chairman Alan Greenspan,UST,23,23,10 Yr,128,y_probe,0.0031730860484625754
"(1999, 12)",0.06378072036193583,train,5,4,meeting minutes,,UST,23,72,10 Yr,128,y_bl,-0.02137660601753642
"(1999, 12)",0.06378072036193583,train,5,4,meeting minutes,,UST,23,72,10 Yr,128,y_probe,-0.0028730225855624087
