ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2013, 9)",-0.002449180749140467,train,4,2,press conference,,PPI,4,90,,,y_probe,0.001552540794119438
"(2013, 10)",-0.006889791033819037,train,4,2,meeting minutes,,PPI,4,96,,,y_bl,0.00102628688840226
"(2013, 10)",-0.006889791033819037,train,4,2,meeting minutes,,PPI,4,96,,,y_probe,0.0006549333562176231
"(2013, 11)",-0.006440448321010095,train,4,2,speech,Governor Jerome H. Powell,PPI,4,70,,,y_bl,-0.0005753814986745586
"(2013, 11)",-0.006440448321010095,train,4,2,speech,Governor Jerome H. Powell,PPI,4,70,,,y_probe,0.002896020912833818
"(2013, 12)",0.003968259175620048,train,4,2,meeting minutes,,PPI,4,130,,,y_bl,-0.000795584184728522
"(2013, 12)",0.003968259175620048,train,4,2,press conference,,PPI,4,100,,,y_bl,-0.000795584184728522
"(2013, 12)",0.003968259175620048,train,4,2,meeting minutes,,PPI,4,130,,,y_probe,0.0010672730757672563
"(2013, 12)",0.003968259175620048,train,4,2,press conference,,PPI,4,100,,,y_probe,0.001508756121960677
"(2014, 1)",0.00887142338741942,train,4,2,meeting minutes,,PPI,4,101,,,y_bl,0.002632632804633004
"(2014, 1)",0.00887142338741942,train,4,2,meeting minutes,,PPI,4,101,,,y_probe,0.0011153162458844724
"(2014, 3)",0.015579672476746076,train,4,2,meeting minutes,,PPI,4,131,,,y_bl,0.005805249582345993
"(2014, 3)",0.015579672476746076,train,4,2,press conference,,PPI,4,83,,,y_bl,0.005805249582345993
"(2014, 3)",0.015579672476746076,train,4,2,meeting minutes,,PPI,4,131,,,y_probe,0.0011338624039663456
"(2014, 3)",0.015579672476746076,train,4,2,press conference,,PPI,4,83,,,y_probe,0.0020891311633877
"(2014, 4)",0.006260555001557755,train,4,2,meeting minutes,,PPI,4,95,,,y_bl,0.008621567196431238
"(2014, 4)",0.006260555001557755,train,4,2,meeting minutes,,PPI,4,95,,,y_probe,0.0011062779167273884
"(2014, 6)",1.7763568394002505e-15,train,4,2,meeting minutes,,PPI,4,128,,,y_bl,0.004098127707550814
"(2014, 6)",1.7763568394002505e-15,train,4,2,press conference,,PPI,4,83,,,y_bl,0.004098127707550814
"(2014, 6)",1.7763568394002505e-15,train,4,2,meeting minutes,,PPI,4,128,,,y_probe,0.0009558166981484318
"(2014, 6)",1.7763568394002505e-15,train,4,2,press conference,,PPI,4,83,,,y_probe,0.0009298207369805952
"(2014, 7)",-0.001441268565610443,train,4,2,meeting minutes,,PPI,4,117,,,y_bl,0.0009814611163381124
"(2014, 7)",-0.001441268565610443,train,4,2,meeting minutes,,PPI,4,117,,,y_probe,0.0010470435985018682
"(2014, 9)",-0.007722046093910251,train,4,2,meeting minutes,,PPI,4,130,,,y_bl,-0.002131382918483881
"(2014, 9)",-0.007722046093910251,train,4,2,press conference,,PPI,4,66,,,y_bl,-0.002131382918483881
"(2014, 9)",-0.007722046093910251,train,4,2,meeting minutes,,PPI,4,130,,,y_probe,0.0005467367912386956
"(2014, 9)",-0.007722046093910251,train,4,2,press conference,,PPI,4,66,,,y_probe,0.0005403359434647925
"(2014, 10)",-0.014641549992951752,train,4,2,meeting minutes,,PPI,4,115,,,y_bl,-0.002108539406403194
"(2014, 10)",-0.014641549992951752,train,4,2,meeting minutes,,PPI,4,115,,,y_probe,-0.000499498472365809
"(2014, 12)",-0.03197075487647272,train,4,2,meeting minutes,,PPI,4,126,,,y_bl,-0.0029947906125477124
"(2014, 12)",-0.03197075487647272,train,4,2,press conference,,PPI,4,88,,,y_bl,-0.0029947906125477124
"(2014, 12)",-0.03197075487647272,train,4,2,meeting minutes,,PPI,4,126,,,y_probe,-0.0007116868461774824
"(2014, 12)",-0.03197075487647272,train,4,2,press conference,,PPI,4,88,,,y_probe,0.0005228302502833423
"(2015, 1)",-0.025708356710206992,train,4,2,meeting minutes,,PPI,4,147,,,y_bl,-0.008431739176650476
"(2015, 1)",-0.025708356710206992,train,4,2,meeting minutes,,PPI,4,147,,,y_probe,-0.00021992946063137517
"(2015, 3)",-0.002607563407081237,train,4,2,meeting minutes,,PPI,4,123,,,y_bl,-0.006596397598672781
"(2015, 3)",-0.002607563407081237,train,4,2,press conference,,PPI,4,82,,,y_bl,-0.006596397598672781
"(2015, 3)",-0.002607563407081237,train,4,2,meeting minutes,,PPI,4,123,,,y_probe,-5.009922291908525e-5
"(2015, 3)",-0.002607563407081237,train,4,2,press conference,,PPI,4,82,,,y_probe,0.0013852429647819352
"(2015, 4)",-0.0031380778889982253,train,4,2,meeting minutes,,PPI,4,123,,,y_bl,0.0009151678406946758
"(2015, 4)",-0.0031380778889982253,train,4,2,meeting minutes,,PPI,4,123,,,y_probe,-2.890435156975425e-5
"(2015, 6)",0.02022366047673163,train,4,2,meeting minutes,,PPI,4,125,,,y_bl,0.0069338503391864394
"(2015, 6)",0.02022366047673163,train,4,2,press conference,,PPI,4,73,,,y_bl,0.0069338503391864394
"(2015, 6)",0.02022366047673163,train,4,2,meeting minutes,,PPI,4,125,,,y_probe,0.0009934136095095434
"(2015, 6)",0.02022366047673163,train,4,2,press conference,,PPI,4,73,,,y_probe,0.0013377836060910646
"(2015, 7)",-0.00463082895982847,train,4,2,meeting minutes,,PPI,4,130,,,y_bl,0.013593630097586313
"(2015, 7)",-0.00463082895982847,train,4,2,meeting minutes,,PPI,4,130,,,y_probe,0.00033828007015115414
"(2015, 9)",-0.025066586584196138,train,4,2,meeting minutes,,PPI,4,140,,,y_bl,0.0020897148519136927
"(2015, 9)",-0.025066586584196138,train,4,2,press conference,,PPI,4,99,,,y_bl,0.0020897148519136927
"(2015, 9)",-0.025066586584196138,train,4,2,meeting minutes,,PPI,4,140,,,y_probe,-0.00013717339561978705
"(2015, 9)",-0.025066586584196138,train,4,2,press conference,,PPI,4,99,,,y_probe,9.992987155194726e-5
"(2015, 10)",-0.008497130253942053,train,4,2,meeting minutes,,PPI,4,142,,,y_bl,-0.003504139742276569
"(2015, 10)",-0.008497130253942053,train,4,2,meeting minutes,,PPI,4,142,,,y_probe,0.0003401862878411076
"(2015, 12)",-0.021564177915839977,train,4,2,meeting minutes,,PPI,4,140,,,y_bl,-0.007576002030813077
"(2015, 12)",-0.021564177915839977,train,4,2,press conference,,PPI,4,121,,,y_bl,-0.007576002030813077
"(2015, 12)",-0.021564177915839977,train,4,2,meeting minutes,,PPI,4,140,,,y_probe,0.0007446980231953635
"(2015, 12)",-0.021564177915839977,train,4,2,press conference,,PPI,4,121,,,y_probe,0.0011337754981197976
"(2016, 1)",-0.004916699333756824,train,4,2,meeting minutes,,PPI,4,125,,,y_bl,-0.005486074712727526
"(2016, 1)",-0.004916699333756824,train,4,2,meeting minutes,,PPI,4,125,,,y_probe,0.0005459790564171786
"(2016, 3)",-0.0027419814273041965,train,4,2,meeting minutes,,PPI,4,133,,,y_bl,0.004736066160731624
"(2016, 3)",-0.0027419814273041965,train,4,2,press conference,,PPI,4,104,,,y_bl,0.004736066160731624
"(2016, 3)",-0.0027419814273041965,train,4,2,meeting minutes,,PPI,4,133,,,y_probe,0.0010273596660670028
"(2016, 3)",-0.0027419814273041965,train,4,2,press conference,,PPI,4,104,,,y_probe,0.0018203891072597505
"(2016, 4)",0.00602246550647223,train,4,2,meeting minutes,,PPI,4,136,,,y_bl,0.0013129790409544529
"(2016, 4)",0.00602246550647223,train,4,2,meeting minutes,,PPI,4,136,,,y_probe,0.0011661171124680554
"(2016, 6)",0.02373358433209205,train,4,2,meeting minutes,,PPI,4,129,,,y_bl,0.008366824399150477
"(2016, 6)",0.02373358433209205,train,4,2,press conference,,PPI,4,102,,,y_bl,0.008366824399150477
"(2016, 6)",0.02373358433209205,train,4,2,meeting minutes,,PPI,4,129,,,y_probe,0.0010461596544009079
"(2016, 6)",0.02373358433209205,train,4,2,press conference,,PPI,4,102,,,y_probe,0.002275840547420834
"(2016, 7)",0.0005329070203430319,train,4,2,meeting minutes,,PPI,4,155,,,y_bl,0.009932434504964626
"(2016, 7)",0.0005329070203430319,train,4,2,meeting minutes,,PPI,4,155,,,y_probe,0.0009189577592982071
"(2016, 9)",-0.004271229130949017,train,4,2,meeting minutes,,PPI,4,139,,,y_bl,0.004441067644133047
"(2016, 9)",-0.004271229130949017,train,4,2,press conference,,PPI,4,92,,,y_bl,0.004441067644133047
"(2016, 9)",-0.004271229130949017,train,4,2,meeting minutes,,PPI,4,139,,,y_probe,0.0009137479259568028
"(2016, 9)",-0.004271229130949017,train,4,2,press conference,,PPI,4,92,,,y_probe,0.0015823412345174449
"(2016, 11)",-0.003215436853978737,train,4,2,meeting minutes,,PPI,4,123,,,y_bl,0.000691379004658582
"(2016, 11)",-0.003215436853978737,train,4,2,meeting minutes,,PPI,4,123,,,y_probe,0.0009344070402676265
"(2016, 12)",0.010146949543739403,train,4,2,meeting minutes,,PPI,4,133,,,y_bl,-0.0053334623357101105
"(2016, 12)",0.010146949543739403,train,4,2,press conference,,PPI,4,66,,,y_bl,-0.0053334623357101105
"(2016, 12)",0.010146949543739403,train,4,2,meeting minutes,,PPI,4,133,,,y_probe,0.0010752071986629864
"(2016, 12)",0.010146949543739403,train,4,2,press conference,,PPI,4,66,,,y_probe,0.0017705404784676931
"(2017, 1)",0.013196285455093992,train,4,2,speech,Chair Janet L. Yellen,PPI,4,133,,,y_bl,0.004024899112007415
"(2017, 1)",0.013196285455093992,train,4,2,speech,Governor Jerome H. Powell,PPI,4,29,,,y_bl,0.004024899112007415
"(2017, 1)",0.013196285455093992,train,4,2,speech,Governor Lael Brainard,PPI,4,53,,,y_bl,0.004024899112007415
"(2017, 1)",0.013196285455093992,train,4,2,speech,Chair Janet L. Yellen,PPI,4,133,,,y_probe,0.0037582635013270345
"(2017, 1)",0.013196285455093992,train,4,2,speech,Governor Jerome H. Powell,PPI,4,29,,,y_probe,0.003558372343684959
"(2017, 1)",0.013196285455093992,train,4,2,speech,Governor Lael Brainard,PPI,4,53,,,y_probe,0.003942052102607355
"(2017, 2)",0.004708352930387072,train,4,2,meeting minutes,,PPI,4,117,,,y_bl,0.006979936188360542
"(2017, 2)",0.004708352930387072,train,4,2,speech,Governor Jerome H. Powell,PPI,4,64,,,y_bl,0.006979936188360542
"(2017, 2)",0.004708352930387072,train,4,2,meeting minutes,,PPI,4,117,,,y_probe,0.0011735681007990042
"(2017, 2)",0.004708352930387072,train,4,2,speech,Governor Jerome H. Powell,PPI,4,64,,,y_probe,0.0031922944423176712
"(2017, 3)",-0.00052205691605689,train,4,2,meeting minutes,,PPI,4,137,,,y_bl,0.005398207529882095
"(2017, 3)",-0.00052205691605689,train,4,2,press conference,,PPI,4,64,,,y_bl,0.005398207529882095
"(2017, 3)",-0.00052205691605689,train,4,2,speech,Governor Lael Brainard,PPI,4,60,,,y_bl,0.005398207529882095
"(2017, 3)",-0.00052205691605689,train,4,2,speech,Vice Chairman Stanley Fischer,PPI,4,11,,,y_bl,0.005398207529882095
"(2017, 3)",-0.00052205691605689,train,4,2,meeting minutes,,PPI,4,137,,,y_probe,0.0013492538349387968
"(2017, 3)",-0.00052205691605689,train,4,2,press conference,,PPI,4,64,,,y_probe,0.0008312003420379378
"(2017, 3)",-0.00052205691605689,train,4,2,speech,Governor Lael Brainard,PPI,4,60,,,y_probe,0.0027529675004681524
"(2017, 3)",-0.00052205691605689,train,4,2,speech,Vice Chairman Stanley Fischer,PPI,4,11,,,y_probe,0.005760791327762638
"(2017, 5)",0.006765573555744808,train,4,2,meeting minutes,,PPI,4,130,,,y_bl,0.0002547512662599848
"(2017, 5)",0.006765573555744808,train,4,2,meeting minutes,,PPI,4,130,,,y_probe,0.001016280238490541
"(2017, 6)",0.004140792666033732,train,4,2,meeting minutes,,PPI,4,127,,,y_bl,0.0006695907061263804
"(2017, 6)",0.004140792666033732,train,4,2,press conference,,PPI,4,73,,,y_bl,0.0006695907061263804
"(2017, 6)",0.004140792666033732,train,4,2,meeting minutes,,PPI,4,127,,,y_probe,0.0011389756991793316
"(2017, 6)",0.004140792666033732,train,4,2,press conference,,PPI,4,73,,,y_probe,0.0014257332393995458
"(2017, 7)",-0.0005166623726360342,train,4,2,meeting minutes,,PPI,4,128,,,y_bl,0.0021269375650257273
"(2017, 7)",-0.0005166623726360342,train,4,2,meeting minutes,,PPI,4,128,,,y_probe,0.0015852921190599681
"(2017, 9)",0.0066958787385980045,train,4,2,meeting minutes,,PPI,4,133,,,y_bl,0.0024511681845440217
"(2017, 9)",0.0066958787385980045,train,4,2,press conference,,PPI,4,96,,,y_bl,0.0024511681845440217
"(2017, 9)",0.0066958787385980045,train,4,2,meeting minutes,,PPI,4,133,,,y_probe,0.0016860721088025235
"(2017, 9)",0.0066958787385980045,train,4,2,press conference,,PPI,4,96,,,y_probe,0.0021514747659765287
"(2017, 11)",0.00563093374205792,train,4,2,meeting minutes,,PPI,4,133,,,y_bl,0.0022217188839052044
"(2017, 11)",0.00563093374205792,train,4,2,meeting minutes,,PPI,4,133,,,y_probe,0.0009795168690465903
"(2017, 12)",0.0020397763319186524,test,4,2,meeting minutes,,PPI,4,120,,,y_bl,0.002690600937100842
"(2017, 12)",0.0020397763319186524,test,4,2,press conference,,PPI,4,77,,,y_bl,0.002690600937100842
"(2017, 12)",0.0020397763319186524,test,4,2,meeting minutes,,PPI,4,120,,,y_probe,0.001164800459038939
"(2017, 12)",0.0020397763319186524,test,4,2,press conference,,PPI,4,77,,,y_probe,0.0017012508316011138
"(2018, 1)",0.008117751326104816,test,4,2,meeting minutes,,PPI,4,147,,,y_bl,0.0032648771750880623
"(2018, 1)",0.008117751326104816,test,4,2,meeting minutes,,PPI,4,147,,,y_probe,0.0014223907645907103
"(2018, 3)",0.0070493746102267,test,4,2,meeting minutes,,PPI,4,113,,,y_bl,0.0029024181446117175
"(2018, 3)",0.0070493746102267,test,4,2,press conference,,PPI,4,76,,,y_bl,0.0029024181446117175
"(2018, 3)",0.0070493746102267,test,4,2,meeting minutes,,PPI,4,113,,,y_probe,0.0013082177377478977
"(2018, 3)",0.0070493746102267,test,4,2,press conference,,PPI,4,76,,,y_probe,0.0020435756812742325
"(2018, 5)",0.019379488485578023,test,4,2,meeting minutes,,PPI,4,128,,,y_bl,0.0029844483121856473
"(2018, 5)",0.019379488485578023,test,4,2,meeting minutes,,PPI,4,128,,,y_probe,0.0012728018017724955
"(2018, 6)",0.004909190026236132,test,4,2,meeting minutes,,PPI,4,113,,,y_bl,0.007757744141546532
"(2018, 6)",0.004909190026236132,test,4,2,press conference,,PPI,4,103,,,y_bl,0.007757744141546532
"(2018, 6)",0.004909190026236132,test,4,2,meeting minutes,,PPI,4,113,,,y_probe,0.0011887256813151313
"(2018, 6)",0.004909190026236132,test,4,2,press conference,,PPI,4,103,,,y_probe,0.001954219902738219
"(2018, 8)",-0.003925422116103583,test,4,2,meeting minutes,,PPI,4,118,,,y_bl,0.002777325275923523
"(2018, 8)",-0.003925422116103583,test,4,2,meeting minutes,,PPI,4,118,,,y_probe,0.001186655483662811
"(2018, 9)",0.00098280106190618,test,4,2,meeting minutes,,PPI,4,111,,,y_bl,0.0004975388423493906
"(2018, 9)",0.00098280106190618,test,4,2,press conference,,PPI,4,59,,,y_bl,0.0004975388423493906
"(2018, 9)",0.00098280106190618,test,4,2,meeting minutes,,PPI,4,111,,,y_probe,0.0009540101455991366
"(2018, 9)",0.00098280106190618,test,4,2,press conference,,PPI,4,59,,,y_probe,0.001979860115180354
"(2018, 11)",-0.0064055405026648415,test,4,2,meeting minutes,,PPI,4,126,,,y_bl,-0.002721922738230708
"(2018, 11)",-0.0064055405026648415,test,4,2,meeting minutes,,PPI,4,126,,,y_probe,0.0011045144531545666
"(2018, 12)",-0.00644683611462149,test,4,2,meeting minutes,,PPI,4,119,,,y_bl,-0.0015181506073475553
"(2018, 12)",-0.00644683611462149,test,4,2,press conference,,PPI,4,68,,,y_bl,-0.0015181506073475553
"(2018, 12)",-0.00644683611462149,test,4,2,meeting minutes,,PPI,4,119,,,y_probe,0.0010607158689515581
"(2018, 12)",-0.00644683611462149,test,4,2,press conference,,PPI,4,68,,,y_probe,0.0022664376138511032
"(2019, 1)",-0.009497696988924886,test,4,2,meeting minutes,,PPI,4,138,,,y_bl,0.0005742899329041172
"(2019, 1)",-0.009497696988924886,test,4,2,press conference,,PPI,4,39,,,y_bl,0.0005742899329041172
"(2019, 1)",-0.009497696988924886,test,4,2,meeting minutes,,PPI,4,138,,,y_probe,0.0008867233537601125
"(2019, 1)",-0.009497696988924886,test,4,2,press conference,,PPI,4,39,,,y_probe,0.0013405293657868392
"(2019, 3)",0.008502176747426482,test,4,2,meeting minutes,,PPI,4,157,,,y_bl,-0.00203772974402874
"(2019, 3)",0.008502176747426482,test,4,2,press conference,,PPI,4,72,,,y_bl,-0.00203772974402874
"(2019, 3)",0.008502176747426482,test,4,2,meeting minutes,,PPI,4,157,,,y_probe,0.0006650310331316008
"(2019, 3)",0.008502176747426482,test,4,2,press conference,,PPI,4,72,,,y_probe,0.001490047156877367
"(2019, 5)",0.004472057142590025,test,4,2,meeting minutes,,PPI,4,131,,,y_bl,0.0047633516411503905
"(2019, 5)",0.004472057142590025,test,4,2,press conference,,PPI,4,77,,,y_bl,0.0047633516411503905
"(2019, 5)",0.004472057142590025,test,4,2,meeting minutes,,PPI,4,131,,,y_probe,0.000840002825090376
"(2019, 5)",0.004472057142590025,test,4,2,press conference,,PPI,4,77,,,y_probe,0.0007750917978634164
"(2019, 6)",-0.006965202288392369,test,4,2,meeting minutes,,PPI,4,119,,,y_bl,0.0045021572876964
"(2019, 6)",-0.006965202288392369,test,4,2,press conference,,PPI,4,66,,,y_bl,0.0045021572876964
"(2019, 6)",-0.006965202288392369,test,4,2,meeting minutes,,PPI,4,119,,,y_probe,0.0010913313610041375
"(2019, 6)",-0.006965202288392369,test,4,2,press conference,,PPI,4,66,,,y_probe,0.001519657505224598
"(2019, 7)",0.0019950131305197516,test,4,2,meeting minutes,,PPI,4,163,,,y_bl,0.002998542118079586
"(2019, 7)",0.0019950131305197516,test,4,2,press conference,,PPI,4,57,,,y_bl,0.002998542118079586
"(2019, 7)",0.0019950131305197516,test,4,2,meeting minutes,,PPI,4,163,,,y_probe,0.0012493328434054981
"(2019, 7)",0.0019950131305197516,test,4,2,press conference,,PPI,4,57,,,y_probe,0.0013010828965634971
"(2019, 9)",-0.011526060951517536,test,4,2,meeting minutes,,PPI,4,140,,,y_bl,7.758094939653616e-5
"(2019, 9)",-0.011526060951517536,test,4,2,press conference,,PPI,4,68,,,y_bl,7.758094939653616e-5
"(2019, 9)",-0.011526060951517536,test,4,2,meeting minutes,,PPI,4,140,,,y_probe,0.0010892821698492777
"(2019, 9)",-0.011526060951517536,test,4,2,press conference,,PPI,4,68,,,y_probe,0.0016337420171635753
"(2019, 10)",0.0010075567602960689,test,4,2,meeting minutes,,PPI,4,123,,,y_bl,-0.003018513825952786
"(2019, 10)",0.0010075567602960689,test,4,2,press conference,,PPI,4,82,,,y_bl,-0.003018513825952786
"(2019, 10)",0.0010075567602960689,test,4,2,speech,Chair Jerome H. Powell,PPI,4,56,,,y_bl,-0.003018513825952786
"(2019, 10)",0.0010075567602960689,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,4,14,,,y_bl,-0.003018513825952786
"(2019, 10)",0.0010075567602960689,test,4,2,meeting minutes,,PPI,4,123,,,y_probe,0.0009178983866928603
"(2019, 10)",0.0010075567602960689,test,4,2,press conference,,PPI,4,82,,,y_probe,0.0017549367387207618
"(2019, 10)",0.0010075567602960689,test,4,2,speech,Chair Jerome H. Powell,PPI,4,56,,,y_probe,0.004169118959683421
"(2019, 10)",0.0010075567602960689,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,4,14,,,y_probe,0.002492498730160272
"(2019, 11)",0.0020120731134243286,test,4,2,speech,Governor Lael Brainard,PPI,4,77,,,y_bl,0.0032234260716632467
"(2019, 11)",0.0020120731134243286,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,4,94,,,y_bl,0.0032234260716632467
"(2019, 11)",0.0020120731134243286,test,4,2,speech,Vice Chair for Supervision Randal K. Quarles,PPI,4,42,,,y_bl,0.0032234260716632467
"(2019, 11)",0.0020120731134243286,test,4,2,speech,Governor Lael Brainard,PPI,4,77,,,y_probe,0.003664687802945285
"(2019, 11)",0.0020120731134243286,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,4,94,,,y_probe,0.004559352110094201
"(2019, 11)",0.0020120731134243286,test,4,2,speech,Vice Chair for Supervision Randal K. Quarles,PPI,4,42,,,y_probe,0.0035387417650723984
"(2019, 12)",0.0,test,4,2,meeting minutes,,PPI,4,113,,,y_bl,0.001092137134302174
"(2019, 12)",0.0,test,4,2,press conference,,PPI,4,80,,,y_bl,0.001092137134302174
"(2019, 12)",0.0,test,4,2,meeting minutes,,PPI,4,113,,,y_probe,0.0010518106314283252
"(2019, 12)",0.0,test,4,2,press conference,,PPI,4,80,,,y_probe,0.0023483229643603797
"(2020, 1)",0.0015064024942565979,test,4,2,meeting minutes,,PPI,4,120,,,y_bl,0.0048293398424832734
"(2020, 1)",0.0015064024942565979,test,4,2,press conference,,PPI,4,55,,,y_bl,0.0048293398424832734
"(2020, 1)",0.0015064024942565979,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,4,15,,,y_bl,0.0048293398424832734
"(2020, 1)",0.0015064024942565979,test,4,2,meeting minutes,,PPI,4,120,,,y_probe,0.0012745145372795974
"(2020, 1)",0.0015064024942565979,test,4,2,press conference,,PPI,4,55,,,y_probe,0.0010678232544701367
"(2020, 1)",0.0015064024942565979,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,4,15,,,y_probe,0.0038679503231830816
"(2020, 2)",-0.013131501823735903,test,4,2,speech,Governor Lael Brainard,PPI,4,77,,,y_bl,0.0020673008392783185
"(2020, 2)",-0.013131501823735903,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,4,94,,,y_bl,0.0020673008392783185
"(2020, 2)",-0.013131501823735903,test,4,2,speech,Vice Chair for Supervision Randal K. Quarles,PPI,4,33,,,y_bl,0.0020673008392783185
"(2020, 2)",-0.013131501823735903,test,4,2,speech,Governor Lael Brainard,PPI,4,77,,,y_probe,0.003964746158935651
"(2020, 2)",-0.013131501823735903,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,4,94,,,y_probe,0.0036452444334874163
"(2020, 2)",-0.013131501823735903,test,4,2,speech,Vice Chair for Supervision Randal K. Quarles,PPI,4,33,,,y_probe,0.0027736083732793357
"(2020, 3)",-0.018471535960544294,test,4,2,meeting minutes,,PPI,4,115,,,y_bl,-0.002410056465887945
"(2020, 3)",-0.018471535960544294,test,4,2,press conference,,PPI,4,46,,,y_bl,-0.002410056465887945
"(2020, 3)",-0.018471535960544294,test,4,2,meeting minutes,,PPI,4,115,,,y_probe,0.001627600611950554
"(2020, 3)",-0.018471535960544294,test,4,2,press conference,,PPI,4,46,,,y_probe,0.0019583154776703425
"(2020, 4)",-0.04015330738697642,test,4,2,meeting minutes,,PPI,4,100,,,y_bl,-0.00421214306563292
