ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1998, 2)",0.011814483413762566,train,5,4,meeting minutes,,UST,11,85,10 Yr,128,y_probe,-0.00726078217050721
"(1998, 3)",0.0038900379826986927,train,5,4,meeting minutes,,UST,11,84,10 Yr,128,y_bl,-0.0030720235726142513
"(1998, 3)",0.0038900379826986927,train,5,4,speech,Governor Laurence H. Meyer,UST,11,176,10 Yr,128,y_bl,-0.0030720235726142513
"(1998, 3)",0.0038900379826986927,train,5,4,meeting minutes,,UST,11,84,10 Yr,128,y_probe,-0.007647059762403723
"(1998, 3)",0.0038900379826986927,train,5,4,speech,Governor Laurence H. Meyer,UST,11,176,10 Yr,128,y_probe,0.002530804352037957
"(1998, 4)",0.0014321520528752796,train,5,4,speech,Governor Laurence H. Meyer,UST,11,67,10 Yr,128,y_bl,-0.004353559554058335
"(1998, 4)",0.0014321520528752796,train,5,4,speech,Governor Laurence H. Meyer,UST,11,67,10 Yr,128,y_probe,-0.0007082978166222729
"(1998, 5)",0.010676257991343086,train,5,4,meeting minutes,,UST,11,94,10 Yr,128,y_bl,-0.003646898188970166
"(1998, 5)",0.010676257991343086,train,5,4,meeting minutes,,UST,11,94,10 Yr,128,y_probe,-0.008299373359722924
"(1998, 6)",-0.0378764842904965,train,5,4,meeting minutes,,UST,11,111,10 Yr,128,y_bl,-0.0012725625807611814
"(1998, 6)",-0.0378764842904965,train,5,4,meeting minutes,,UST,11,111,10 Yr,128,y_probe,-0.007252158257587967
"(1998, 7)",-0.0055299680094622605,train,5,4,speech,"Governor Roger W. Ferguson, Jr.",UST,11,81,10 Yr,128,y_bl,-0.014550190899719902
"(1998, 7)",-0.0055299680094622605,train,5,4,speech,"Governor Roger W. Ferguson, Jr.",UST,11,81,10 Yr,128,y_probe,0.0014046176649256464
"(1998, 8)",-1.5543122344752192e-15,train,5,4,meeting minutes,,UST,11,81,10 Yr,128,y_bl,-0.010824636082315866
"(1998, 8)",-1.5543122344752192e-15,train,5,4,meeting minutes,,UST,11,81,10 Yr,128,y_probe,-0.009114789534315972
"(1998, 9)",-0.16436906878593774,train,5,4,meeting minutes,,UST,11,80,10 Yr,128,y_bl,-0.011656764629334139
"(1998, 9)",-0.16436906878593774,train,5,4,meeting minutes,,UST,11,80,10 Yr,128,y_probe,-0.010923335185162739
"(1998, 10)",-0.09836494979928094,train,5,4,speech,Governor Laurence H. Meyer,UST,11,100,10 Yr,128,y_bl,-0.015343658686022476
"(1998, 10)",-0.09836494979928094,train,5,4,speech,Governor Laurence H. Meyer,UST,11,100,10 Yr,128,y_probe,-0.0027694322282330935
"(1998, 11)",0.1575788628213246,train,5,4,meeting minutes,,UST,11,82,10 Yr,128,y_bl,-0.003355127265545863
"(1998, 11)",0.1575788628213246,train,5,4,meeting minutes,,UST,11,82,10 Yr,128,y_probe,-0.009152537469418104
"(1998, 12)",-0.035531428378486045,train,5,4,meeting minutes,,UST,11,72,10 Yr,128,y_bl,-0.002702714762706593
"(1998, 12)",-0.035531428378486045,train,5,4,meeting minutes,,UST,11,72,10 Yr,128,y_probe,-0.007469577073549016
"(1999, 1)",-0.008547060578457,train,5,4,speech,"Governor Roger W. Ferguson, Jr.",UST,11,51,10 Yr,128,y_bl,-0.003024025136788337
"(1999, 1)",-0.008547060578457,train,5,4,speech,"Governor Roger W. Ferguson, Jr.",UST,11,51,10 Yr,128,y_probe,-0.0001400436335702282
"(1999, 2)",0.08251177296019765,train,5,4,meeting minutes,,UST,11,89,10 Yr,128,y_bl,0.027432941737513934
"(1999, 2)",0.08251177296019765,train,5,4,speech,Governor Laurence H. Meyer,UST,11,98,10 Yr,128,y_bl,0.027432941737513934
"(1999, 2)",0.08251177296019765,train,5,4,meeting minutes,,UST,11,89,10 Yr,128,y_probe,-0.005229902480229101
"(1999, 2)",0.08251177296019765,train,5,4,speech,Governor Laurence H. Meyer,UST,11,98,10 Yr,128,y_probe,-0.0056239874635485715
"(1999, 3)",0.027682132231968026,train,5,4,meeting minutes,,UST,11,80,10 Yr,128,y_bl,-0.0015661714644896554
"(1999, 3)",0.027682132231968026,train,5,4,meeting minutes,,UST,11,80,10 Yr,128,y_probe,-0.005759237325673371
"(1999, 4)",-0.015474196582596189,train,5,4,speech,Governor Laurence H. Meyer,UST,11,99,10 Yr,128,y_bl,-0.03736134529652486
"(1999, 4)",-0.015474196582596189,train,5,4,speech,Governor Laurence H. Meyer,UST,11,99,10 Yr,128,y_probe,-0.006546362709772081
"(1999, 5)",0.08417488563125439,train,5,4,meeting minutes,,UST,11,72,10 Yr,128,y_bl,-0.004381206616498435
"(1999, 5)",0.08417488563125439,train,5,4,speech,Vice Chair Alice M. Rivlin,UST,11,41,10 Yr,128,y_bl,-0.004381206616498435
"(1999, 5)",0.08417488563125439,train,5,4,meeting minutes,,UST,11,72,10 Yr,128,y_probe,-0.0067241656925669776
"(1999, 5)",0.08417488563125439,train,5,4,speech,Vice Chair Alice M. Rivlin,UST,11,41,10 Yr,128,y_probe,-0.005312929717356247
"(1999, 6)",0.05990814838180998,train,5,4,meeting minutes,,UST,11,112,10 Yr,128,y_bl,-0.011948670362565453
"(1999, 6)",0.05990814838180998,train,5,4,speech,"Governor Roger W. Ferguson, Jr.",UST,11,56,10 Yr,128,y_bl,-0.011948670362565453
"(1999, 6)",0.05990814838180998,train,5,4,meeting minutes,,UST,11,112,10 Yr,128,y_probe,-0.00520570984566103
"(1999, 6)",0.05990814838180998,train,5,4,speech,"Governor Roger W. Ferguson, Jr.",UST,11,56,10 Yr,128,y_probe,-0.0010456739688124825
"(1999, 8)",-0.013020280173879906,train,5,4,meeting minutes,,UST,11,82,10 Yr,128,y_bl,-0.027370725088343647
"(1999, 8)",-0.013020280173879906,train,5,4,speech,Chairman Alan Greenspan,UST,11,28,10 Yr,128,y_bl,-0.027370725088343647
"(1999, 8)",-0.013020280173879906,train,5,4,meeting minutes,,UST,11,82,10 Yr,128,y_probe,-0.007646699396655122
"(1999, 8)",-0.013020280173879906,train,5,4,speech,Chairman Alan Greenspan,UST,11,28,10 Yr,128,y_probe,-0.0022807586895493065
"(1999, 9)",0.015358068664448827,train,5,4,speech,Governor Laurence H. Meyer,UST,11,135,10 Yr,128,y_bl,-0.015919831381386917
"(1999, 9)",0.015358068664448827,train,5,4,speech,"Governor Roger W. Ferguson, Jr.",UST,11,79,10 Yr,128,y_bl,-0.015919831381386917
"(1999, 9)",0.015358068664448827,train,5,4,speech,Governor Laurence H. Meyer,UST,11,135,10 Yr,128,y_probe,-0.0008061479434434338
"(1999, 9)",0.015358068664448827,train,5,4,speech,"Governor Roger W. Ferguson, Jr.",UST,11,79,10 Yr,128,y_probe,-0.00022472809050018064
"(1999, 10)",0.021013629412196196,train,5,4,meeting minutes,,UST,11,76,10 Yr,128,y_bl,-0.01311837578845983
"(1999, 10)",0.021013629412196196,train,5,4,speech,Chairman Alan Greenspan,UST,11,53,10 Yr,128,y_bl,-0.01311837578845983
"(1999, 10)",0.021013629412196196,train,5,4,speech,Governor Laurence H. Meyer,UST,11,229,10 Yr,128,y_bl,-0.01311837578845983
"(1999, 10)",0.021013629412196196,train,5,4,meeting minutes,,UST,11,76,10 Yr,128,y_probe,-0.005308829285337234
"(1999, 10)",0.021013629412196196,train,5,4,speech,Chairman Alan Greenspan,UST,11,53,10 Yr,128,y_probe,-0.00040127686070950226
"(1999, 10)",0.021013629412196196,train,5,4,speech,Governor Laurence H. Meyer,UST,11,229,10 Yr,128,y_probe,0.0018263949296918507
"(1999, 11)",-0.013453771646881357,train,5,4,meeting minutes,,UST,11,79,10 Yr,128,y_bl,-0.030003214306009277
"(1999, 11)",-0.013453771646881357,train,5,4,speech,Chairman Alan Greenspan,UST,11,23,10 Yr,128,y_bl,-0.030003214306009277
"(1999, 11)",-0.013453771646881357,train,5,4,meeting minutes,,UST,11,79,10 Yr,128,y_probe,-0.007589499366221384
"(1999, 11)",-0.013453771646881357,train,5,4,speech,Chairman Alan Greenspan,UST,11,23,10 Yr,128,y_probe,0.006683874444809732
"(1999, 12)",0.06378072036193583,train,5,4,meeting minutes,,UST,11,72,10 Yr,128,y_bl,-0.02137660601753642
"(1999, 12)",0.06378072036193583,train,5,4,meeting minutes,,UST,11,72,10 Yr,128,y_probe,-0.008422893657303608
"(2000, 1)",0.04654830275068479,train,5,4,speech,Governor Edward M. Gramlich,UST,11,161,10 Yr,128,y_bl,-0.006891535397093604
"(2000, 1)",0.04654830275068479,train,5,4,speech,Governor Laurence H. Meyer,UST,11,83,10 Yr,128,y_bl,-0.006891535397093604
"(2000, 1)",0.04654830275068479,train,5,4,speech,Governor Edward M. Gramlich,UST,11,161,10 Yr,128,y_probe,0.0008902776646457489
"(2000, 1)",0.04654830275068479,train,5,4,speech,Governor Laurence H. Meyer,UST,11,83,10 Yr,128,y_probe,-0.0008278597696805023
"(2000, 2)",-0.023508816218521984,train,5,4,meeting minutes,,UST,11,98,10 Yr,128,y_bl,-0.014703549351545584
"(2000, 2)",-0.023508816218521984,train,5,4,speech,Governor Laurence H. Meyer,UST,11,77,10 Yr,128,y_bl,-0.014703549351545584
"(2000, 2)",-0.023508816218521984,train,5,4,meeting minutes,,UST,11,98,10 Yr,128,y_probe,-0.005886383285765174
"(2000, 2)",-0.023508816218521984,train,5,4,speech,Governor Laurence H. Meyer,UST,11,77,10 Yr,128,y_probe,-0.0038471928950481295
"(2000, 3)",-0.039251486755047985,train,5,4,meeting minutes,,UST,11,62,10 Yr,128,y_bl,-0.01499987566903499
"(2000, 3)",-0.039251486755047985,train,5,4,speech,Governor Laurence H. Meyer,UST,11,84,10 Yr,128,y_bl,-0.01499987566903499
"(2000, 3)",-0.039251486755047985,train,5,4,meeting minutes,,UST,11,62,10 Yr,128,y_probe,-0.007691483789922243
"(2000, 3)",-0.039251486755047985,train,5,4,speech,Governor Laurence H. Meyer,UST,11,84,10 Yr,128,y_probe,-0.0035423402751762314
"(2000, 4)",-0.052448060371926924,train,5,4,speech,Chairman Alan Greenspan,UST,11,22,10 Yr,128,y_bl,-0.013651044794051942
"(2000, 4)",-0.052448060371926924,train,5,4,speech,Governor Laurence H. Meyer,UST,11,135,10 Yr,128,y_bl,-0.013651044794051942
"(2000, 4)",-0.052448060371926924,train,5,4,speech,Chairman Alan Greenspan,UST,11,22,10 Yr,128,y_probe,-0.006223402829577397
"(2000, 4)",-0.052448060371926924,train,5,4,speech,Governor Laurence H. Meyer,UST,11,135,10 Yr,128,y_probe,-0.0014527813479978573
"(2000, 5)",0.07610712998525528,train,5,4,meeting minutes,,UST,11,67,10 Yr,128,y_bl,-0.026730040463341702
"(2000, 5)",0.07610712998525528,train,5,4,meeting minutes,,UST,11,67,10 Yr,128,y_probe,-0.008322404813655558
"(2000, 6)",-0.04782780398024872,train,5,4,meeting minutes,,UST,11,74,10 Yr,128,y_bl,-0.0137867720502832
"(2000, 6)",-0.04782780398024872,train,5,4,speech,Governor Laurence H. Meyer,UST,11,142,10 Yr,128,y_bl,-0.0137867720502832
"(2000, 6)",-0.04782780398024872,train,5,4,meeting minutes,,UST,11,74,10 Yr,128,y_probe,-0.00752694397359674
"(2000, 6)",-0.04782780398024872,train,5,4,speech,Governor Laurence H. Meyer,UST,11,142,10 Yr,128,y_probe,-0.000435253649163731
"(2000, 8)",-0.058745751754588404,train,5,4,meeting minutes,,UST,11,78,10 Yr,128,y_bl,-0.006715744312321502
"(2000, 8)",-0.058745751754588404,train,5,4,meeting minutes,,UST,11,78,10 Yr,128,y_probe,-0.009179274311891453
"(2000, 10)",-0.017646025947892482,train,5,4,meeting minutes,,UST,11,65,10 Yr,128,y_bl,-0.00040903938362030966
"(2000, 10)",-0.017646025947892482,train,5,4,speech,Chairman Alan Greenspan,UST,11,57,10 Yr,128,y_bl,-0.00040903938362030966
"(2000, 10)",-0.017646025947892482,train,5,4,speech,Governor Laurence H. Meyer,UST,11,346,10 Yr,128,y_bl,-0.00040903938362030966
"(2000, 10)",-0.017646025947892482,train,5,4,meeting minutes,,UST,11,65,10 Yr,128,y_probe,-0.008928278964883223
"(2000, 10)",-0.017646025947892482,train,5,4,speech,Chairman Alan Greenspan,UST,11,57,10 Yr,128,y_probe,-0.0016374956184083624
"(2000, 10)",-0.017646025947892482,train,5,4,speech,Governor Laurence H. Meyer,UST,11,346,10 Yr,128,y_probe,-0.0023310696247729056
"(2000, 11)",0.007119148781563389,train,5,4,meeting minutes,,UST,11,77,10 Yr,128,y_bl,-0.006284344018767703
"(2000, 11)",0.007119148781563389,train,5,4,meeting minutes,,UST,11,77,10 Yr,128,y_probe,-0.008779473805692769
"(2000, 12)",-0.08598104246587819,train,5,4,meeting minutes,,UST,11,70,10 Yr,128,y_bl,-0.020451132636719972
"(2000, 12)",-0.08598104246587819,train,5,4,speech,Chairman Alan Greenspan,UST,11,1,10 Yr,128,y_bl,-0.020451132636719972
"(2000, 12)",-0.08598104246587819,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,57,10 Yr,128,y_bl,-0.020451132636719972
"(2000, 12)",-0.08598104246587819,train,5,4,meeting minutes,,UST,11,70,10 Yr,128,y_probe,-0.009474909747261792
"(2000, 12)",-0.08598104246587819,train,5,4,speech,Chairman Alan Greenspan,UST,11,1,10 Yr,128,y_probe,-0.0028313828862321895
"(2000, 12)",-0.08598104246587819,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,57,10 Yr,128,y_probe,-0.001529397175984818
"(2001, 1)",-0.011330675550798475,train,5,4,meeting minutes,,UST,11,65,10 Yr,128,y_bl,-0.0006618111652129759
"(2001, 1)",-0.011330675550798475,train,5,4,meeting minutes,,UST,11,65,10 Yr,128,y_probe,-0.007469094157033371
"(2001, 2)",-0.015534292962184004,train,5,4,speech,Governor Edward M. Gramlich,UST,11,124,10 Yr,128,y_bl,0.0027441886441000644
"(2001, 2)",-0.015534292962184004,train,5,4,speech,Governor Edward M. Gramlich,UST,11,124,10 Yr,128,y_probe,-0.0030690921085539955
"(2001, 3)",-0.06675885771225065,train,5,4,meeting minutes,,UST,11,47,10 Yr,128,y_bl,-0.008462735207792872
"(2001, 3)",-0.06675885771225065,train,5,4,meeting minutes,,UST,11,47,10 Yr,128,y_probe,-0.007846455651573853
"(2001, 5)",0.1325200180276841,train,5,4,meeting minutes,,UST,11,66,10 Yr,128,y_bl,-0.0074996254914346016
"(2001, 5)",0.1325200180276841,train,5,4,speech,Governor Laurence H. Meyer,UST,11,59,10 Yr,128,y_bl,-0.0074996254914346016
"(2001, 5)",0.1325200180276841,train,5,4,meeting minutes,,UST,11,66,10 Yr,128,y_probe,-0.006656907509809706
"(2001, 5)",0.1325200180276841,train,5,4,speech,Governor Laurence H. Meyer,UST,11,59,10 Yr,128,y_probe,-0.0004314466583751618
"(2001, 6)",-0.03686344736725901,train,5,4,meeting minutes,,UST,11,78,10 Yr,128,y_bl,0.011674245789809726
"(2001, 6)",-0.03686344736725901,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,52,10 Yr,128,y_bl,0.011674245789809726
"(2001, 6)",-0.03686344736725901,train,5,4,meeting minutes,,UST,11,78,10 Yr,128,y_probe,-0.009206058119560677
"(2001, 6)",-0.03686344736725901,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,52,10 Yr,128,y_probe,-0.0008100329329755798
"(2001, 7)",-0.007633624855069909,train,5,4,speech,Governor Laurence H. Meyer,UST,11,259,10 Yr,128,y_bl,-0.011494206705672147
"(2001, 7)",-0.007633624855069909,train,5,4,speech,Governor Laurence H. Meyer,UST,11,259,10 Yr,128,y_probe,0.0037886136311484873
"(2001, 8)",-0.069403464800053,train,5,4,meeting minutes,,UST,11,52,10 Yr,128,y_bl,-0.0019884833505831585
"(2001, 8)",-0.069403464800053,train,5,4,meeting minutes,,UST,11,52,10 Yr,128,y_probe,-0.008840747928832667
"(2001, 10)",-0.05604265038625093,train,5,4,meeting minutes,,UST,11,56,10 Yr,128,y_bl,-0.010639536326837106
"(2001, 10)",-0.05604265038625093,train,5,4,speech,Chairman Alan Greenspan,UST,11,25,10 Yr,128,y_bl,-0.010639536326837106
"(2001, 10)",-0.05604265038625093,train,5,4,speech,Governor Laurence H. Meyer,UST,11,28,10 Yr,128,y_bl,-0.010639536326837106
"(2001, 10)",-0.05604265038625093,train,5,4,meeting minutes,,UST,11,56,10 Yr,128,y_probe,-0.011256326793462555
"(2001, 10)",-0.05604265038625093,train,5,4,speech,Chairman Alan Greenspan,UST,11,25,10 Yr,128,y_probe,0.0022158833721318393
"(2001, 10)",-0.05604265038625093,train,5,4,speech,Governor Laurence H. Meyer,UST,11,28,10 Yr,128,y_probe,0.005732825575342631
"(2001, 11)",-0.010765360313478942,train,5,4,meeting minutes,,UST,11,49,10 Yr,128,y_bl,-0.03249639036530838
"(2001, 11)",-0.010765360313478942,train,5,4,speech,Governor Edward M. Gramlich,UST,11,59,10 Yr,128,y_bl,-0.03249639036530838
"(2001, 11)",-0.010765360313478942,train,5,4,meeting minutes,,UST,11,49,10 Yr,128,y_probe,-0.011317867508060152
"(2001, 11)",-0.010765360313478942,train,5,4,speech,Governor Edward M. Gramlich,UST,11,59,10 Yr,128,y_probe,0.0013589435679242754
"(2001, 12)",0.08927275001868959,train,5,4,meeting minutes,,UST,11,58,10 Yr,128,y_bl,-0.0027653353781703555
"(2001, 12)",0.08927275001868959,train,5,4,speech,Governor Laurence H. Meyer,UST,11,118,10 Yr,128,y_bl,-0.0027653353781703555
"(2001, 12)",0.08927275001868959,train,5,4,meeting minutes,,UST,11,58,10 Yr,128,y_probe,-0.011536512204426867
"(2001, 12)",0.08927275001868959,train,5,4,speech,Governor Laurence H. Meyer,UST,11,118,10 Yr,128,y_probe,0.0008996161741144287
"(2002, 1)",0.006153446375839922,train,5,4,meeting minutes,,UST,11,69,10 Yr,128,y_bl,-0.0009559228533706174
"(2002, 1)",0.006153446375839922,train,5,4,meeting minutes,,UST,11,69,10 Yr,128,y_probe,-0.0073362325279418975
"(2002, 3)",0.05992130447411581,train,5,4,meeting minutes,,UST,11,56,10 Yr,128,y_bl,0.004560592015144516
"(2002, 3)",0.05992130447411581,train,5,4,meeting minutes,,UST,11,56,10 Yr,128,y_probe,-0.00898611690181911
"(2002, 5)",-0.04607340761532246,train,5,4,meeting minutes,,UST,11,57,10 Yr,128,y_bl,0.002529651085055216
"(2002, 5)",-0.04607340761532246,train,5,4,meeting minutes,,UST,11,57,10 Yr,128,y_probe,-0.008534575286847569
"(2002, 6)",-0.06913321251588134,train,5,4,meeting minutes,,UST,11,56,10 Yr,128,y_bl,-0.018053970351531713
"(2002, 6)",-0.06913321251588134,train,5,4,meeting minutes,,UST,11,56,10 Yr,128,y_probe,-0.00719395526472115
"(2002, 8)",-0.14229145468511467,train,5,4,meeting minutes,,UST,11,55,10 Yr,128,y_bl,-0.028569037693067414
"(2002, 8)",-0.14229145468511467,train,5,4,meeting minutes,,UST,11,55,10 Yr,128,y_probe,-0.009727917147677866
"(2002, 9)",-0.11022670530899986,train,5,4,meeting minutes,,UST,11,57,10 Yr,128,y_bl,-0.0197627934212551
"(2002, 9)",-0.11022670530899986,train,5,4,meeting minutes,,UST,11,57,10 Yr,128,y_probe,-0.010070530267008215
"(2002, 10)",0.11403277907616058,train,5,4,speech,Chairman Alan Greenspan,UST,11,47,10 Yr,128,y_bl,-0.019151647493451347
"(2002, 10)",0.11403277907616058,train,5,4,speech,Governor Ben S. Bernanke,UST,11,107,10 Yr,128,y_bl,-0.019151647493451347
"(2002, 10)",0.11403277907616058,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,55,10 Yr,128,y_bl,-0.019151647493451347
"(2002, 10)",0.11403277907616058,train,5,4,speech,Chairman Alan Greenspan,UST,11,47,10 Yr,128,y_probe,5.680091133969238e-5
"(2002, 10)",0.11403277907616058,train,5,4,speech,Governor Ben S. Bernanke,UST,11,107,10 Yr,128,y_probe,0.0019248510568226297
"(2002, 10)",0.11403277907616058,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,55,10 Yr,128,y_probe,-0.0020940178818907793
"(2002, 11)",-0.0037691025838518374,train,5,4,meeting minutes,,UST,11,55,10 Yr,128,y_bl,0.008627769660723683
"(2002, 11)",-0.0037691025838518374,train,5,4,speech,Governor Donald L. Kohn,UST,11,29,10 Yr,128,y_bl,0.008627769660723683
"(2002, 11)",-0.0037691025838518374,train,5,4,meeting minutes,,UST,11,55,10 Yr,128,y_probe,-0.009449489123540714
"(2002, 11)",-0.0037691025838518374,train,5,4,speech,Governor Donald L. Kohn,UST,11,29,10 Yr,128,y_probe,-0.00470480666436954
"(2002, 12)",-0.029477931286962633,train,5,4,meeting minutes,,UST,11,50,10 Yr,128,y_bl,0.009828688574138158
"(2002, 12)",-0.029477931286962633,train,5,4,speech,Chairman Alan Greenspan,UST,11,70,10 Yr,128,y_bl,0.009828688574138158
"(2002, 12)",-0.029477931286962633,train,5,4,meeting minutes,,UST,11,50,10 Yr,128,y_probe,-0.008438861305001552
"(2002, 12)",-0.029477931286962633,train,5,4,speech,Chairman Alan Greenspan,UST,11,70,10 Yr,128,y_probe,-0.001918713063471748
"(2003, 1)",0.014472032608536356,train,5,4,meeting minutes,,UST,11,48,10 Yr,128,y_bl,0.02283461061396268
"(2003, 1)",0.014472032608536356,train,5,4,meeting minutes,,UST,11,48,10 Yr,128,y_probe,-0.009773750846702315
"(2003, 2)",-0.01907847105390695,train,5,4,speech,Governor Ben S. Bernanke,UST,11,147,10 Yr,128,y_bl,0.0020204298249748387
"(2003, 2)",-0.01907847105390695,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,11,73,10 Yr,128,y_bl,0.0020204298249748387
"(2003, 2)",-0.01907847105390695,train,5,4,speech,Governor Ben S. Bernanke,UST,11,147,10 Yr,128,y_probe,0.001752164920411212
"(2003, 2)",-0.01907847105390695,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,11,73,10 Yr,128,y_probe,0.0013851230511674056
"(2003, 3)",-0.004761940054714567,train,5,4,meeting minutes,,UST,11,48,10 Yr,128,y_bl,-0.03208460571674669
"(2003, 3)",-0.004761940054714567,train,5,4,speech,Governor Ben S. Bernanke,UST,11,115,10 Yr,128,y_bl,-0.03208460571674669
"(2003, 3)",-0.004761940054714567,train,5,4,speech,Governor Donald L. Kohn,UST,11,130,10 Yr,128,y_bl,-0.03208460571674669
"(2003, 3)",-0.004761940054714567,train,5,4,meeting minutes,,UST,11,48,10 Yr,128,y_probe,-0.011457864069263244
"(2003, 3)",-0.004761940054714567,train,5,4,speech,Governor Ben S. Bernanke,UST,11,115,10 Yr,128,y_probe,0.0014315975656141332
"(2003, 3)",-0.004761940054714567,train,5,4,speech,Governor Donald L. Kohn,UST,11,130,10 Yr,128,y_probe,0.0029524383190714636
"(2003, 5)",-0.09247290722800598,train,5,4,meeting minutes,,UST,11,60,10 Yr,128,y_bl,-0.007474356398151608
"(2003, 5)",-0.09247290722800598,train,5,4,speech,Governor Mark W. Olson,UST,11,46,10 Yr,128,y_bl,-0.007474356398151608
"(2003, 5)",-0.09247290722800598,train,5,4,meeting minutes,,UST,11,60,10 Yr,128,y_probe,-0.009398261438357114
"(2003, 5)",-0.09247290722800598,train,5,4,speech,Governor Mark W. Olson,UST,11,46,10 Yr,128,y_probe,-0.0031878215516205188
"(2003, 6)",-0.06943191022242659,train,5,4,meeting minutes,,UST,11,65,10 Yr,128,y_bl,-0.009431126146381771
