ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2019, 1)",-0.0192684188658784,train,8,3,press conference,,UST,4,39,1 Yr,128,y_bl,0.06376850101286655
"(2019, 1)",-0.0192684188658784,train,8,3,meeting minutes,,UST,4,138,1 Yr,128,y_probe,0.01613175257212201
"(2019, 1)",-0.0192684188658784,train,8,3,press conference,,UST,4,39,1 Yr,128,y_probe,0.04330482619981435
"(2019, 3)",-0.039687748267240266,train,8,3,meeting minutes,,UST,4,157,1 Yr,128,y_bl,0.029964250632021888
"(2019, 3)",-0.039687748267240266,train,8,3,press conference,,UST,4,72,1 Yr,128,y_bl,0.029964250632021888
"(2019, 3)",-0.039687748267240266,train,8,3,meeting minutes,,UST,4,157,1 Yr,128,y_probe,0.01425719830961237
"(2019, 3)",-0.039687748267240266,train,8,3,press conference,,UST,4,72,1 Yr,128,y_probe,0.0543951592230478
"(2019, 5)",-0.0329247846964724,train,8,3,meeting minutes,,UST,4,131,1 Yr,128,y_bl,0.0216441228525199
"(2019, 5)",-0.0329247846964724,train,8,3,press conference,,UST,4,77,1 Yr,128,y_bl,0.0216441228525199
"(2019, 5)",-0.0329247846964724,train,8,3,meeting minutes,,UST,4,131,1 Yr,128,y_probe,0.01761937492538962
"(2019, 5)",-0.0329247846964724,train,8,3,press conference,,UST,4,77,1 Yr,128,y_probe,0.045311304918213086
"(2019, 6)",-0.19834889270098915,train,8,3,meeting minutes,,UST,4,119,1 Yr,128,y_bl,0.028943728947756913
"(2019, 6)",-0.19834889270098915,train,8,3,press conference,,UST,4,66,1 Yr,128,y_bl,0.028943728947756913
"(2019, 6)",-0.19834889270098915,train,8,3,meeting minutes,,UST,4,119,1 Yr,128,y_probe,0.016888697493500603
"(2019, 6)",-0.19834889270098915,train,8,3,press conference,,UST,4,66,1 Yr,128,y_probe,0.04291507167747703
"(2019, 7)",0.020202707317521645,test,8,3,meeting minutes,,UST,4,163,1 Yr,128,y_bl,0.04613772815214174
"(2019, 7)",0.020202707317521645,test,8,3,press conference,,UST,4,57,1 Yr,128,y_bl,0.04613772815214174
"(2019, 7)",0.020202707317521645,test,8,3,meeting minutes,,UST,4,163,1 Yr,128,y_probe,0.015426894508904184
"(2019, 7)",0.020202707317521645,test,8,3,press conference,,UST,4,57,1 Yr,128,y_probe,0.04837146649992138
"(2019, 9)",-0.0672087496934496,test,8,3,meeting minutes,,UST,4,140,1 Yr,128,y_bl,-0.02536021155135142
"(2019, 9)",-0.0672087496934496,test,8,3,press conference,,UST,4,68,1 Yr,128,y_bl,-0.02536021155135142
"(2019, 9)",-0.0672087496934496,test,8,3,meeting minutes,,UST,4,140,1 Yr,128,y_probe,0.01645335714174684
"(2019, 9)",-0.0672087496934496,test,8,3,press conference,,UST,4,68,1 Yr,128,y_probe,0.047042844252365
"(2019, 10)",-0.15871921070717618,test,8,3,meeting minutes,,UST,4,123,1 Yr,128,y_bl,-0.0034811984153241267
"(2019, 10)",-0.15871921070717618,test,8,3,press conference,,UST,4,82,1 Yr,128,y_bl,-0.0034811984153241267
"(2019, 10)",-0.15871921070717618,test,8,3,speech,Chair Jerome H. Powell,UST,4,56,1 Yr,128,y_bl,-0.0034811984153241267
"(2019, 10)",-0.15871921070717618,test,8,3,speech,Vice Chair Richard H. Clarida,UST,4,14,1 Yr,128,y_bl,-0.0034811984153241267
"(2019, 10)",-0.15871921070717618,test,8,3,meeting minutes,,UST,4,123,1 Yr,128,y_probe,0.01622371595389619
"(2019, 10)",-0.15871921070717618,test,8,3,press conference,,UST,4,82,1 Yr,128,y_probe,0.05074142981574202
"(2019, 10)",-0.15871921070717618,test,8,3,speech,Chair Jerome H. Powell,UST,4,56,1 Yr,128,y_probe,0.021205849480834642
"(2019, 10)",-0.15871921070717618,test,8,3,speech,Vice Chair Richard H. Clarida,UST,4,14,1 Yr,128,y_probe,0.03164944963984546
"(2019, 11)",-0.017688967079936682,test,8,3,speech,Governor Lael Brainard,UST,4,77,1 Yr,128,y_bl,0.012826655552955396
"(2019, 11)",-0.017688967079936682,test,8,3,speech,Vice Chair Richard H. Clarida,UST,4,94,1 Yr,128,y_bl,0.012826655552955396
"(2019, 11)",-0.017688967079936682,test,8,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,4,42,1 Yr,128,y_bl,0.012826655552955396
"(2019, 11)",-0.017688967079936682,test,8,3,speech,Governor Lael Brainard,UST,4,77,1 Yr,128,y_probe,0.015771690643905878
"(2019, 11)",-0.017688967079936682,test,8,3,speech,Vice Chair Richard H. Clarida,UST,4,94,1 Yr,128,y_probe,0.021446187388319306
"(2019, 11)",-0.017688967079936682,test,8,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,4,42,1 Yr,128,y_probe,0.018330004509377974
"(2019, 12)",-0.011414239480229427,test,8,3,meeting minutes,,UST,4,113,1 Yr,128,y_bl,-0.045214713622832005
"(2019, 12)",-0.011414239480229427,test,8,3,press conference,,UST,4,80,1 Yr,128,y_bl,-0.045214713622832005
"(2019, 12)",-0.011414239480229427,test,8,3,meeting minutes,,UST,4,113,1 Yr,128,y_probe,0.018903942894557067
"(2019, 12)",-0.011414239480229427,test,8,3,press conference,,UST,4,80,1 Yr,128,y_probe,0.05757321297613305
"(2020, 1)",-0.02459216703074372,test,8,3,meeting minutes,,UST,4,120,1 Yr,128,y_bl,-0.07845583497249249
"(2020, 1)",-0.02459216703074372,test,8,3,press conference,,UST,4,55,1 Yr,128,y_bl,-0.07845583497249249
"(2020, 1)",-0.02459216703074372,test,8,3,speech,Vice Chair Richard H. Clarida,UST,4,15,1 Yr,128,y_bl,-0.07845583497249249
"(2020, 1)",-0.02459216703074372,test,8,3,meeting minutes,,UST,4,120,1 Yr,128,y_probe,0.017651891954355122
"(2020, 1)",-0.02459216703074372,test,8,3,press conference,,UST,4,55,1 Yr,128,y_probe,0.04445260611616345
"(2020, 1)",-0.02459216703074372,test,8,3,speech,Vice Chair Richard H. Clarida,UST,4,15,1 Yr,128,y_probe,0.040381572567071866
"(2020, 2)",-0.05513928832712213,test,8,3,speech,Governor Lael Brainard,UST,4,77,1 Yr,128,y_bl,0.002812750903487853
"(2020, 2)",-0.05513928832712213,test,8,3,speech,Vice Chair Richard H. Clarida,UST,4,94,1 Yr,128,y_bl,0.002812750903487853
"(2020, 2)",-0.05513928832712213,test,8,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,4,33,1 Yr,128,y_bl,0.002812750903487853
"(2020, 2)",-0.05513928832712213,test,8,3,speech,Governor Lael Brainard,UST,4,77,1 Yr,128,y_probe,0.022408168910516
"(2020, 2)",-0.05513928832712213,test,8,3,speech,Vice Chair Richard H. Clarida,UST,4,94,1 Yr,128,y_probe,0.02449786645248175
"(2020, 2)",-0.05513928832712213,test,8,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,4,33,1 Yr,128,y_probe,0.01385919697670192
"(2020, 3)",-0.673858119995934,test,8,3,press conference,,UST,4,14,1 Yr,128,y_bl,-0.05681987085547674
"(2020, 3)",-0.673858119995934,test,8,3,press conference,,UST,4,14,1 Yr,128,y_probe,0.047164316232783624
"(2020, 4)",-1.4000876832522244,test,8,3,meeting minutes,,UST,4,100,1 Yr,128,y_bl,0.027934447054627495
"(2020, 4)",-1.4000876832522244,test,8,3,press conference,,UST,4,44,1 Yr,128,y_bl,0.027934447054627495
"(2020, 4)",-1.4000876832522244,test,8,3,meeting minutes,,UST,4,100,1 Yr,128,y_probe,0.002363465060821281
"(2020, 4)",-1.4000876832522244,test,8,3,press conference,,UST,4,44,1 Yr,128,y_probe,0.04916611215573678
"(2020, 5)",-0.11778303565638248,test,8,3,speech,Vice Chair Richard H. Clarida,UST,4,18,1 Yr,128,y_bl,0.07237782241096356
"(2020, 5)",-0.11778303565638248,test,8,3,speech,Vice Chair Richard H. Clarida,UST,4,18,1 Yr,128,y_probe,0.019081855980040693
"(2020, 6)",0.11778303565638372,test,8,3,meeting minutes,,UST,4,110,1 Yr,128,y_bl,-0.22851801049687867
"(2020, 6)",0.11778303565638372,test,8,3,press conference,,UST,4,66,1 Yr,128,y_bl,-0.22851801049687867
"(2020, 6)",0.11778303565638372,test,8,3,speech,Vice Chair Richard H. Clarida,UST,4,20,1 Yr,128,y_bl,-0.22851801049687867
"(2020, 6)",0.11778303565638372,test,8,3,meeting minutes,,UST,4,110,1 Yr,128,y_probe,0.009345438307172523
"(2020, 6)",0.11778303565638372,test,8,3,press conference,,UST,4,66,1 Yr,128,y_probe,0.05590295596892003
"(2020, 6)",0.11778303565638372,test,8,3,speech,Vice Chair Richard H. Clarida,UST,4,20,1 Yr,128,y_probe,0.031823744158407496
"(2020, 7)",-0.2847763418596747,test,8,3,meeting minutes,,UST,4,94,1 Yr,128,y_bl,-0.08995560032253352
"(2020, 7)",-0.2847763418596747,test,8,3,press conference,,UST,4,46,1 Yr,128,y_bl,-0.08995560032253352
"(2020, 7)",-0.2847763418596747,test,8,3,speech,Governor Lael Brainard,UST,4,25,1 Yr,128,y_bl,-0.08995560032253352
"(2020, 7)",-0.2847763418596747,test,8,3,meeting minutes,,UST,4,94,1 Yr,128,y_probe,0.010316797093976062
"(2020, 7)",-0.2847763418596747,test,8,3,press conference,,UST,4,46,1 Yr,128,y_probe,0.042594902391433695
"(2020, 7)",-0.2847763418596747,test,8,3,speech,Governor Lael Brainard,UST,4,25,1 Yr,128,y_probe,0.007852363283505899
"(2020, 8)",-0.07491496162786747,test,8,3,speech,Chair Jerome H. Powell,UST,4,76,1 Yr,128,y_bl,0.16645526965550428
"(2020, 8)",-0.07491496162786747,test,8,3,speech,Vice Chair Richard H. Clarida,UST,4,44,1 Yr,128,y_bl,0.16645526965550428
"(2020, 8)",-0.07491496162786747,test,8,3,speech,Chair Jerome H. Powell,UST,4,76,1 Yr,128,y_probe,0.02632947887929522
"(2020, 8)",-0.07491496162786747,test,8,3,speech,Vice Chair Richard H. Clarida,UST,4,44,1 Yr,128,y_probe,0.03372293093451058
"(2020, 9)",-0.05143217363226843,test,8,3,meeting minutes,,UST,4,106,1 Yr,128,y_bl,-0.23398784701024328
"(2020, 9)",-0.05143217363226843,test,8,3,press conference,,UST,4,83,1 Yr,128,y_bl,-0.23398784701024328
"(2020, 9)",-0.05143217363226843,test,8,3,speech,Governor Lael Brainard,UST,4,39,1 Yr,128,y_bl,-0.23398784701024328
"(2020, 9)",-0.05143217363226843,test,8,3,meeting minutes,,UST,4,106,1 Yr,128,y_probe,0.021094279621753947
"(2020, 9)",-0.05143217363226843,test,8,3,press conference,,UST,4,83,1 Yr,128,y_probe,0.06298120425507966
"(2020, 9)",-0.05143217363226843,test,8,3,speech,Governor Lael Brainard,UST,4,39,1 Yr,128,y_probe,0.01631361042678997
"(2020, 10)",0.08004270767353461,test,8,3,speech,Vice Chair Richard H. Clarida,UST,4,38,1 Yr,128,y_bl,-0.5178301408378747
"(2020, 10)",0.08004270767353461,test,8,3,speech,Vice Chair Richard H. Clarida,UST,4,38,1 Yr,128,y_probe,0.03580104872566761
"(2020, 11)",-0.08004270767353622,test,8,3,meeting minutes,,UST,4,100,1 Yr,128,y_bl,-0.2384594558205251
"(2020, 11)",-0.08004270767353622,test,8,3,press conference,,UST,4,36,1 Yr,128,y_bl,-0.2384594558205251
"(2020, 11)",-0.08004270767353622,test,8,3,meeting minutes,,UST,4,100,1 Yr,128,y_probe,0.01227191701122598
"(2020, 11)",-0.08004270767353622,test,8,3,press conference,,UST,4,36,1 Yr,128,y_probe,0.04140604347776789
"(2020, 12)",-0.2876820724517794,test,8,3,meeting minutes,,UST,4,106,1 Yr,128,y_bl,-0.22356251675460104
"(2020, 12)",-0.2876820724517794,test,8,3,press conference,,UST,4,82,1 Yr,128,y_bl,-0.22356251675460104
"(2020, 12)",-0.2876820724517794,test,8,3,meeting minutes,,UST,4,106,1 Yr,128,y_probe,0.015644226968464167
"(2020, 12)",-0.2876820724517794,test,8,3,press conference,,UST,4,82,1 Yr,128,y_probe,0.051233046547952216
"(2021, 1)",0.06101989923646706,test,8,3,meeting minutes,,UST,4,117,1 Yr,128,y_bl,-0.06403208732054252
"(2021, 1)",0.06101989923646706,test,8,3,press conference,,UST,4,81,1 Yr,128,y_bl,-0.06403208732054252
"(2021, 1)",0.06101989923646706,test,8,3,speech,Governor Lael Brainard,UST,4,49,1 Yr,128,y_bl,-0.06403208732054252
"(2021, 1)",0.06101989923646706,test,8,3,speech,Vice Chair Richard H. Clarida,UST,4,22,1 Yr,128,y_bl,-0.06403208732054252
"(2021, 1)",0.06101989923646706,test,8,3,meeting minutes,,UST,4,117,1 Yr,128,y_probe,0.012938593420181499
"(2021, 1)",0.06101989923646706,test,8,3,press conference,,UST,4,81,1 Yr,128,y_probe,0.049404637509690055
"(2021, 1)",0.06101989923646706,test,8,3,speech,Governor Lael Brainard,UST,4,49,1 Yr,128,y_probe,0.02633470773392694
"(2021, 1)",0.06101989923646706,test,8,3,speech,Vice Chair Richard H. Clarida,UST,4,22,1 Yr,128,y_probe,0.03116052843713402
"(2021, 2)",-0.18526023341190725,test,8,3,speech,Governor Lael Brainard,UST,4,93,1 Yr,128,y_bl,-0.07601035227717104
"(2021, 2)",-0.18526023341190725,test,8,3,speech,Vice Chair Richard H. Clarida,UST,4,93,1 Yr,128,y_bl,-0.07601035227717104
"(2021, 2)",-0.18526023341190725,test,8,3,speech,Governor Lael Brainard,UST,4,93,1 Yr,128,y_probe,0.023389398399434023
"(2021, 2)",-0.18526023341190725,test,8,3,speech,Vice Chair Richard H. Clarida,UST,4,93,1 Yr,128,y_probe,0.023389398399434023
"(2021, 3)",-0.11452509951373306,test,8,3,meeting minutes,,UST,4,112,1 Yr,128,y_bl,-0.06198963640210175
"(2021, 3)",-0.11452509951373306,test,8,3,press conference,,UST,4,93,1 Yr,128,y_bl,-0.06198963640210175
"(2021, 3)",-0.11452509951373306,test,8,3,speech,Governor Lael Brainard,UST,4,39,1 Yr,128,y_bl,-0.06198963640210175
"(2021, 3)",-0.11452509951373306,test,8,3,speech,Vice Chair Richard H. Clarida,UST,4,30,1 Yr,128,y_bl,-0.06198963640210175
"(2021, 3)",-0.11452509951373306,test,8,3,meeting minutes,,UST,4,112,1 Yr,128,y_probe,0.017550346084032328
"(2021, 3)",-0.11452509951373306,test,8,3,press conference,,UST,4,93,1 Yr,128,y_probe,0.05855541556013168
"(2021, 3)",-0.11452509951373306,test,8,3,speech,Governor Lael Brainard,UST,4,39,1 Yr,128,y_probe,0.03860896034420902
"(2021, 3)",-0.11452509951373306,test,8,3,speech,Vice Chair Richard H. Clarida,UST,4,30,1 Yr,128,y_probe,0.04146632637117613
"(2021, 4)",-0.35660194857391003,test,8,3,meeting minutes,,UST,4,103,1 Yr,128,y_bl,0.03598323214958028
"(2021, 4)",-0.35660194857391003,test,8,3,press conference,,UST,4,82,1 Yr,128,y_bl,0.03598323214958028
"(2021, 4)",-0.35660194857391003,test,8,3,meeting minutes,,UST,4,103,1 Yr,128,y_probe,0.012506646566757845
"(2021, 4)",-0.35660194857391003,test,8,3,press conference,,UST,4,82,1 Yr,128,y_probe,0.05818115070875787
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Governor Christopher J. Waller,UST,4,57,1 Yr,128,y_bl,-0.027243399236945312
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Governor Michelle W. Bowman,UST,4,23,1 Yr,128,y_bl,-0.027243399236945312
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Vice Chair Richard H. Clarida,UST,4,23,1 Yr,128,y_bl,-0.027243399236945312
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,4,61,1 Yr,128,y_bl,-0.027243399236945312
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Governor Christopher J. Waller,UST,4,57,1 Yr,128,y_probe,0.02618351456316325
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Governor Michelle W. Bowman,UST,4,23,1 Yr,128,y_probe,0.019165331539329086
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Vice Chair Richard H. Clarida,UST,4,23,1 Yr,128,y_probe,0.04055797508238983
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,4,61,1 Yr,128,y_probe,0.02146493374081756
"(2021, 6)",0.5174532289587259,test,8,3,meeting minutes,,UST,4,121,1 Yr,128,y_bl,-0.0978863155980445
"(2021, 6)",0.5174532289587259,test,8,3,press conference,,UST,4,111,1 Yr,128,y_bl,-0.0978863155980445
"(2021, 6)",0.5174532289587259,test,8,3,meeting minutes,,UST,4,121,1 Yr,128,y_probe,0.014248665642981015
"(2021, 6)",0.5174532289587259,test,8,3,press conference,,UST,4,111,1 Yr,128,y_probe,0.059449463017270394
"(2021, 7)",-0.1335313926245194,test,8,3,meeting minutes,,UST,4,132,1 Yr,128,y_bl,-0.11056660121725773
"(2021, 7)",-0.1335313926245194,test,8,3,press conference,,UST,4,104,1 Yr,128,y_bl,-0.11056660121725773
"(2021, 7)",-0.1335313926245194,test,8,3,meeting minutes,,UST,4,132,1 Yr,128,y_probe,0.015688085203209926
"(2021, 7)",-0.1335313926245194,test,8,3,press conference,,UST,4,104,1 Yr,128,y_probe,0.06291535431527555
"(2021, 8)",-2.6645352591003757e-15,test,8,3,speech,Chair Jerome H. Powell,UST,4,66,1 Yr,128,y_bl,-0.002401633034450833
"(2021, 8)",-2.6645352591003757e-15,test,8,3,speech,Vice Chair Richard H. Clarida,UST,4,27,1 Yr,128,y_bl,-0.002401633034450833
"(2021, 8)",-2.6645352591003757e-15,test,8,3,speech,Chair Jerome H. Powell,UST,4,66,1 Yr,128,y_probe,0.03252113307999839
"(2021, 8)",-2.6645352591003757e-15,test,8,3,speech,Vice Chair Richard H. Clarida,UST,4,27,1 Yr,128,y_probe,0.041498521069161486
"(2021, 9)",0.13353139262452166,test,8,3,meeting minutes,,UST,4,126,1 Yr,128,y_bl,-0.004058416322952319
"(2021, 9)",0.13353139262452166,test,8,3,press conference,,UST,4,58,1 Yr,128,y_bl,-0.004058416322952319
"(2021, 9)",0.13353139262452166,test,8,3,meeting minutes,,UST,4,126,1 Yr,128,y_probe,0.017005986196804785
"(2021, 9)",0.13353139262452166,test,8,3,press conference,,UST,4,58,1 Yr,128,y_probe,0.049196614443727076
"(2021, 10)",0.27203322903767,test,8,3,speech,Governor Christopher J. Waller,UST,4,97,1 Yr,128,y_bl,-0.24206776268345492
"(2021, 10)",0.27203322903767,test,8,3,speech,Governor Michelle W. Bowman,UST,4,2,1 Yr,128,y_bl,-0.24206776268345492
"(2021, 10)",0.27203322903767,test,8,3,speech,Governor Randal K. Quarles,UST,4,77,1 Yr,128,y_bl,-0.24206776268345492
"(2021, 10)",0.27203322903767,test,8,3,speech,Vice Chair Richard H. Clarida,UST,4,17,1 Yr,128,y_bl,-0.24206776268345492
"(2021, 10)",0.27203322903767,test,8,3,speech,Governor Christopher J. Waller,UST,4,97,1 Yr,128,y_probe,0.041361813726108955
"(2021, 10)",0.27203322903767,test,8,3,speech,Governor Michelle W. Bowman,UST,4,2,1 Yr,128,y_probe,0.012722988844112196
"(2021, 10)",0.27203322903767,test,8,3,speech,Governor Randal K. Quarles,UST,4,77,1 Yr,128,y_probe,0.03362613145301437
"(2021, 10)",0.27203322903767,test,8,3,speech,Vice Chair Richard H. Clarida,UST,4,17,1 Yr,128,y_probe,0.02526832012852176
"(2021, 11)",0.488044832041555,test,8,3,meeting minutes,,UST,4,126,1 Yr,128,y_bl,-0.05927104936173404
"(2021, 11)",0.488044832041555,test,8,3,press conference,,UST,4,92,1 Yr,128,y_bl,-0.05927104936173404
"(2021, 11)",0.488044832041555,test,8,3,speech,Vice Chair Richard H. Clarida,UST,4,80,1 Yr,128,y_bl,-0.05927104936173404
"(2021, 11)",0.488044832041555,test,8,3,meeting minutes,,UST,4,126,1 Yr,128,y_probe,0.017005986196804785
"(2021, 11)",0.488044832041555,test,8,3,press conference,,UST,4,92,1 Yr,128,y_probe,0.050146592437726525
"(2021, 11)",0.488044832041555,test,8,3,speech,Vice Chair Richard H. Clarida,UST,4,80,1 Yr,128,y_probe,0.017727870990946186
"(2021, 12)",0.5262177186904468,test,8,3,meeting minutes,,UST,4,120,1 Yr,128,y_bl,0.05872907206611058
"(2021, 12)",0.5262177186904468,test,8,3,press conference,,UST,4,106,1 Yr,128,y_bl,0.05872907206611058
"(2021, 12)",0.5262177186904468,test,8,3,meeting minutes,,UST,4,120,1 Yr,128,y_probe,0.013726072773977123
"(2021, 12)",0.5262177186904468,test,8,3,press conference,,UST,4,106,1 Yr,128,y_probe,0.055509205320018504
"(2022, 1)",0.8811994120628894,test,8,3,meeting minutes,,UST,4,120,1 Yr,128,y_bl,-0.027873226364457642
"(2022, 1)",0.8811994120628894,test,8,3,press conference,,UST,4,103,1 Yr,128,y_bl,-0.027873226364457642
"(2022, 1)",0.8811994120628894,test,8,3,meeting minutes,,UST,4,120,1 Yr,128,y_probe,0.013726072773977123
"(2022, 1)",0.8811994120628894,test,8,3,press conference,,UST,4,103,1 Yr,128,y_probe,0.05471017920102994
"(2022, 2)",0.4336359850748614,test,8,3,speech,Governor Christopher J. Waller,UST,4,73,1 Yr,128,y_bl,0.04757387829965599
"(2022, 2)",0.4336359850748614,test,8,3,speech,Governor Christopher J. Waller,UST,4,73,1 Yr,128,y_probe,0.03726311248323887
"(2022, 3)",0.23020522979399216,test,8,3,meeting minutes,,UST,4,120,1 Yr,128,y_bl,0.047504721527024785
"(2022, 3)",0.23020522979399216,test,8,3,press conference,,UST,4,129,1 Yr,128,y_bl,0.047504721527024785
"(2022, 3)",0.23020522979399216,test,8,3,speech,Chair Pro Tempore Jerome H. Powell,UST,4,60,1 Yr,128,y_bl,0.047504721527024785
"(2022, 3)",0.23020522979399216,test,8,3,meeting minutes,,UST,4,120,1 Yr,128,y_probe,0.0096489291497726
"(2022, 3)",0.23020522979399216,test,8,3,press conference,,UST,4,129,1 Yr,128,y_probe,0.052028467348993836
"(2022, 3)",0.23020522979399216,test,8,3,speech,Chair Pro Tempore Jerome H. Powell,UST,4,60,1 Yr,128,y_probe,0.021277463180556174
"(2022, 4)",0.2637090331092579,test,8,3,speech,Governor Lael Brainard,UST,4,80,1 Yr,128,y_bl,0.1310193599814632
"(2022, 4)",0.2637090331092579,test,8,3,speech,Governor Lael Brainard,UST,4,80,1 Yr,128,y_probe,0.02086206494237602
"(2022, 5)",0.15716449376470648,test,8,3,meeting minutes,,UST,4,110,1 Yr,128,y_bl,0.1230823554371025
"(2022, 5)",0.15716449376470648,test,8,3,press conference,,UST,4,117,1 Yr,128,y_bl,0.1230823554371025
"(2022, 5)",0.15716449376470648,test,8,3,speech,Governor Christopher J. Waller,UST,4,32,1 Yr,128,y_bl,0.1230823554371025
"(2022, 5)",0.15716449376470648,test,8,3,meeting minutes,,UST,4,110,1 Yr,128,y_probe,0.009869824201691609
"(2022, 5)",0.15716449376470648,test,8,3,press conference,,UST,4,117,1 Yr,128,y_probe,0.042465781316644226
"(2022, 5)",0.15716449376470648,test,8,3,speech,Governor Christopher J. Waller,UST,4,32,1 Yr,128,y_probe,0.03382451561931004
"(2022, 6)",0.3414982540565531,test,8,3,meeting minutes,,UST,4,137,1 Yr,128,y_bl,0.23072613975564032
"(2022, 6)",0.3414982540565531,test,8,3,press conference,,UST,4,136,1 Yr,128,y_bl,0.23072613975564032
"(2022, 6)",0.3414982540565531,test,8,3,speech,Governor Michelle W. Bowman,UST,4,31,1 Yr,128,y_bl,0.23072613975564032
"(2022, 6)",0.3414982540565531,test,8,3,meeting minutes,,UST,4,137,1 Yr,128,y_probe,0.011776364387310402
"(2022, 6)",0.3414982540565531,test,8,3,press conference,,UST,4,136,1 Yr,128,y_probe,0.056440752601735006
"(2022, 6)",0.3414982540565531,test,8,3,speech,Governor Michelle W. Bowman,UST,4,31,1 Yr,128,y_probe,0.038391403738237635
"(2022, 7)",0.038763622341253266,test,8,3,meeting minutes,,UST,4,155,1 Yr,128,y_bl,0.3652902490451723
"(2022, 7)",0.038763622341253266,test,8,3,press conference,,UST,4,112,1 Yr,128,y_bl,0.3652902490451723
