ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2005, 9)",0.028769964257532976,train,4,3,speech,Governor Donald L. Kohn,PPI,9,43,,128,y_probe,0.005027580103103966
"(2005, 10)",0.02436174074003361,train,4,3,speech,Governor Donald L. Kohn,PPI,9,90,,128,y_bl,0.011352312593027363
"(2005, 10)",0.02436174074003361,train,4,3,speech,Governor Donald L. Kohn,PPI,9,90,,128,y_probe,0.004366558886863611
"(2005, 11)",-0.015156398044260833,train,4,3,meeting minutes,,PPI,9,69,,128,y_bl,0.007753379836173191
"(2005, 11)",-0.015156398044260833,train,4,3,speech,Chairman Alan Greenspan,PPI,9,28,,128,y_bl,0.007753379836173191
"(2005, 11)",-0.015156398044260833,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,9,87,,128,y_bl,0.007753379836173191
"(2005, 11)",-0.015156398044260833,train,4,3,meeting minutes,,PPI,9,69,,128,y_probe,0.0018473041304867802
"(2005, 11)",-0.015156398044260833,train,4,3,speech,Chairman Alan Greenspan,PPI,9,28,,128,y_probe,0.003992627051973475
"(2005, 11)",-0.015156398044260833,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,9,87,,128,y_probe,0.004616327157455038
"(2005, 12)",-0.004285283570330201,train,4,3,meeting minutes,,PPI,9,58,,128,y_bl,-0.0012220846840833872
"(2005, 12)",-0.004285283570330201,train,4,3,speech,Governor Mark W. Olson,PPI,9,23,,128,y_bl,-0.0012220846840833872
"(2005, 12)",-0.004285283570330201,train,4,3,meeting minutes,,PPI,9,58,,128,y_probe,0.0019041809298637783
"(2005, 12)",-0.004285283570330201,train,4,3,speech,Governor Mark W. Olson,PPI,9,23,,128,y_probe,0.005042746455181226
"(2006, 1)",0.00794382423646045,train,4,3,meeting minutes,,PPI,9,63,,128,y_bl,-0.005796586277453085
"(2006, 1)",0.00794382423646045,train,4,3,speech,Governor Susan Schmidt Bies,PPI,9,45,,128,y_bl,-0.005796586277453085
"(2006, 1)",0.00794382423646045,train,4,3,meeting minutes,,PPI,9,63,,128,y_probe,0.0020660935540089643
"(2006, 1)",0.00794382423646045,train,4,3,speech,Governor Susan Schmidt Bies,PPI,9,45,,128,y_probe,0.004418850155573256
"(2006, 2)",-0.015333020418828447,train,4,3,speech,Chairman Ben S. Bernanke,PPI,9,103,,128,y_bl,-0.0033681422107752525
"(2006, 2)",-0.015333020418828447,train,4,3,speech,Chairman Ben S. Bernanke,PPI,9,103,,128,y_probe,0.004492277537384389
"(2006, 3)",0.0024691370569227544,train,4,3,meeting minutes,,PPI,9,73,,128,y_bl,0.0012590712469159712
"(2006, 3)",0.0024691370569227544,train,4,3,speech,Chairman Ben S. Bernanke,PPI,9,29,,128,y_bl,0.0012590712469159712
"(2006, 3)",0.0024691370569227544,train,4,3,speech,Governor Donald L. Kohn,PPI,9,63,,128,y_bl,0.0012590712469159712
"(2006, 3)",0.0024691370569227544,train,4,3,meeting minutes,,PPI,9,73,,128,y_probe,0.0016833462841628034
"(2006, 3)",0.0024691370569227544,train,4,3,speech,Chairman Ben S. Bernanke,PPI,9,29,,128,y_probe,0.004309239426952397
"(2006, 3)",0.0024691370569227544,train,4,3,speech,Governor Donald L. Kohn,PPI,9,63,,128,y_probe,0.003714192125490557
"(2006, 5)",0.021952101019879322,train,4,3,meeting minutes,,PPI,9,84,,128,y_bl,0.003172880338000772
"(2006, 5)",0.021952101019879322,train,4,3,meeting minutes,,PPI,9,84,,128,y_probe,0.001992317030640008
"(2006, 6)",0.0018077739180561991,train,4,3,meeting minutes,,PPI,9,78,,128,y_bl,0.005096327168786193
"(2006, 6)",0.0018077739180561991,train,4,3,speech,Chairman Ben S. Bernanke,PPI,9,37,,128,y_bl,0.005096327168786193
"(2006, 6)",0.0018077739180561991,train,4,3,speech,Governor Donald L. Kohn,PPI,9,59,,128,y_bl,0.005096327168786193
"(2006, 6)",0.0018077739180561991,train,4,3,meeting minutes,,PPI,9,78,,128,y_probe,0.0022029720589610024
"(2006, 6)",0.0018077739180561991,train,4,3,speech,Chairman Ben S. Bernanke,PPI,9,37,,128,y_probe,0.003469109854577593
"(2006, 6)",0.0018077739180561991,train,4,3,speech,Governor Donald L. Kohn,PPI,9,59,,128,y_probe,0.0055702578191739625
"(2006, 7)",0.004205473305399998,train,4,3,speech,Governor Kevin Warsh,PPI,9,11,,128,y_bl,0.007497384550138798
"(2006, 7)",0.004205473305399998,train,4,3,speech,Governor Kevin Warsh,PPI,9,11,,128,y_probe,0.0045309890514726005
"(2006, 8)",0.006573074158849224,train,4,3,meeting minutes,,PPI,9,79,,128,y_bl,0.0039756031164710085
"(2006, 8)",0.006573074158849224,train,4,3,speech,Chairman Ben S. Bernanke,PPI,9,62,,128,y_bl,0.0039756031164710085
"(2006, 8)",0.006573074158849224,train,4,3,meeting minutes,,PPI,9,79,,128,y_probe,0.0015481486563538218
"(2006, 8)",0.006573074158849224,train,4,3,speech,Chairman Ben S. Bernanke,PPI,9,62,,128,y_probe,0.0054530745234436075
"(2006, 9)",-0.015001781493905852,train,4,3,meeting minutes,,PPI,9,78,,128,y_bl,-0.0014707276399860728
"(2006, 9)",-0.015001781493905852,train,4,3,speech,Governor Randall S. Kroszner,PPI,9,75,,128,y_bl,-0.0014707276399860728
"(2006, 9)",-0.015001781493905852,train,4,3,meeting minutes,,PPI,9,78,,128,y_probe,0.0016062329877938846
"(2006, 9)",-0.015001781493905852,train,4,3,speech,Governor Randall S. Kroszner,PPI,9,75,,128,y_probe,0.0047951887610816766
"(2006, 10)",-0.019536640908280667,train,4,3,meeting minutes,,PPI,9,81,,128,y_bl,-0.002337155254841367
"(2006, 10)",-0.019536640908280667,train,4,3,meeting minutes,,PPI,9,81,,128,y_probe,0.0016099409803978148
"(2006, 11)",0.014688146561655735,train,4,3,speech,Chairman Ben S. Bernanke,PPI,9,38,,128,y_bl,-0.005311604692626735
"(2006, 11)",0.014688146561655735,train,4,3,speech,Governor Randall S. Kroszner,PPI,9,94,,128,y_bl,-0.005311604692626735
"(2006, 11)",0.014688146561655735,train,4,3,speech,Chairman Ben S. Bernanke,PPI,9,38,,128,y_probe,0.00441165948068712
"(2006, 11)",0.014688146561655735,train,4,3,speech,Governor Randall S. Kroszner,PPI,9,94,,128,y_probe,0.004782851105546083
"(2006, 12)",0.006056953708190704,train,4,3,meeting minutes,,PPI,9,71,,128,y_bl,0.00210751535002106
"(2006, 12)",0.006056953708190704,train,4,3,speech,Vice Chairman Donald L. Kohn,PPI,9,50,,128,y_bl,0.00210751535002106
"(2006, 12)",0.006056953708190704,train,4,3,meeting minutes,,PPI,9,71,,128,y_probe,0.0016207895809926699
"(2006, 12)",0.006056953708190704,train,4,3,speech,Vice Chairman Donald L. Kohn,PPI,9,50,,128,y_probe,0.004373455765413782
"(2007, 1)",-0.009708814126960341,train,4,3,meeting minutes,,PPI,9,85,,128,y_bl,0.00665426468990394
"(2007, 1)",-0.009708814126960341,train,4,3,meeting minutes,,PPI,9,85,,128,y_probe,0.0017984049884895738
"(2007, 3)",0.031805861314890424,train,4,3,meeting minutes,,PPI,9,74,,128,y_bl,0.005189397317334817
"(2007, 3)",0.031805861314890424,train,4,3,speech,Chairman Ben S. Bernanke,PPI,9,96,,128,y_bl,0.005189397317334817
"(2007, 3)",0.031805861314890424,train,4,3,speech,Governor Frederic S. Mishkin,PPI,9,127,,128,y_bl,0.005189397317334817
"(2007, 3)",0.031805861314890424,train,4,3,speech,Governor Randall S. Kroszner,PPI,9,142,,128,y_bl,0.005189397317334817
"(2007, 3)",0.031805861314890424,train,4,3,speech,Vice Chairman Donald L. Kohn,PPI,9,21,,128,y_bl,0.005189397317334817
"(2007, 3)",0.031805861314890424,train,4,3,meeting minutes,,PPI,9,74,,128,y_probe,0.002326803570516285
"(2007, 3)",0.031805861314890424,train,4,3,speech,Chairman Ben S. Bernanke,PPI,9,96,,128,y_probe,0.00476216196343197
"(2007, 3)",0.031805861314890424,train,4,3,speech,Governor Frederic S. Mishkin,PPI,9,127,,128,y_probe,0.005732708595710262
"(2007, 3)",0.031805861314890424,train,4,3,speech,Governor Randall S. Kroszner,PPI,9,142,,128,y_probe,0.005389975369259047
"(2007, 3)",0.031805861314890424,train,4,3,speech,Vice Chairman Donald L. Kohn,PPI,9,21,,128,y_probe,0.005249067330220731
"(2007, 4)",0.01232771702458102,train,4,3,speech,Governor Frederic S. Mishkin,PPI,9,44,,128,y_bl,0.00705026248791503
"(2007, 4)",0.01232771702458102,train,4,3,speech,Governor Frederic S. Mishkin,PPI,9,44,,128,y_probe,0.00477106701164709
"(2007, 5)",0.011024190557882285,train,4,3,meeting minutes,,PPI,9,77,,128,y_bl,0.004905889588931511
"(2007, 5)",0.011024190557882285,train,4,3,speech,Governor Randall S. Kroszner,PPI,9,78,,128,y_bl,0.004905889588931511
"(2007, 5)",0.011024190557882285,train,4,3,meeting minutes,,PPI,9,77,,128,y_probe,0.002145434546134777
"(2007, 5)",0.011024190557882285,train,4,3,speech,Governor Randall S. Kroszner,PPI,9,78,,128,y_probe,0.004681095479006258
"(2007, 6)",0.0028810161097343467,train,4,3,meeting minutes,,PPI,9,77,,128,y_bl,0.010256961325510705
"(2007, 6)",0.0028810161097343467,train,4,3,meeting minutes,,PPI,9,77,,128,y_probe,0.002145434546134777
"(2007, 7)",0.0074520264605153486,train,4,3,speech,Chairman Ben S. Bernanke,PPI,9,112,,128,y_bl,-0.003835416886870129
"(2007, 7)",0.0074520264605153486,train,4,3,speech,Chairman Ben S. Bernanke,PPI,9,112,,128,y_probe,0.005425328640676118
"(2007, 8)",-0.015539881062212935,train,4,3,meeting minutes,,PPI,9,83,,128,y_bl,0.001745947830565846
"(2007, 8)",-0.015539881062212935,train,4,3,speech,Chairman Ben S. Bernanke,PPI,9,43,,128,y_bl,0.001745947830565846
"(2007, 8)",-0.015539881062212935,train,4,3,meeting minutes,,PPI,9,83,,128,y_probe,0.0016227869574610809
"(2007, 8)",-0.015539881062212935,train,4,3,speech,Chairman Ben S. Bernanke,PPI,9,43,,128,y_probe,0.004520689175629507
"(2007, 9)",0.006360241157320701,train,4,3,meeting minutes,,PPI,9,76,,128,y_bl,-0.004822490555230716
"(2007, 9)",0.006360241157320701,train,4,3,speech,Governor Frederic S. Mishkin,PPI,9,91,,128,y_bl,-0.004822490555230716
"(2007, 9)",0.006360241157320701,train,4,3,speech,Vice Chairman Donald L. Kohn,PPI,9,49,,128,y_bl,-0.004822490555230716
"(2007, 9)",0.006360241157320701,train,4,3,meeting minutes,,PPI,9,76,,128,y_probe,0.0015448112728378898
"(2007, 9)",0.006360241157320701,train,4,3,speech,Governor Frederic S. Mishkin,PPI,9,91,,128,y_probe,0.004822020409297101
"(2007, 9)",0.006360241157320701,train,4,3,speech,Vice Chairman Donald L. Kohn,PPI,9,49,,128,y_probe,0.003802959698817439
"(2007, 10)",0.006892617753097241,train,4,3,meeting minutes,,PPI,9,92,,128,y_bl,0.0024603672470655254
"(2007, 10)",0.006892617753097241,train,4,3,speech,Chairman Ben S. Bernanke,PPI,9,30,,128,y_bl,0.0024603672470655254
"(2007, 10)",0.006892617753097241,train,4,3,speech,Governor Frederic S. Mishkin,PPI,9,86,,128,y_bl,0.0024603672470655254
"(2007, 10)",0.006892617753097241,train,4,3,meeting minutes,,PPI,9,92,,128,y_probe,0.001497435332957985
"(2007, 10)",0.006892617753097241,train,4,3,speech,Chairman Ben S. Bernanke,PPI,9,30,,128,y_probe,0.0045511674415742226
"(2007, 10)",0.006892617753097241,train,4,3,speech,Governor Frederic S. Mishkin,PPI,9,86,,128,y_probe,0.005030711301787776
"(2007, 11)",0.024315588700742907,train,4,3,speech,Governor Frederic S. Mishkin,PPI,9,133,,128,y_bl,0.001118760288249601
"(2007, 11)",0.024315588700742907,train,4,3,speech,Governor Frederic S. Mishkin,PPI,9,133,,128,y_probe,0.003943331078450526
"(2007, 12)",-0.0022371373983558485,train,4,3,meeting minutes,,PPI,9,87,,128,y_bl,0.013394514605573124
"(2007, 12)",-0.0022371373983558485,train,4,3,meeting minutes,,PPI,9,87,,128,y_probe,0.0017309766935766028
"(2008, 1)",0.013348362823426108,train,4,3,meeting minutes,,PPI,9,90,,128,y_bl,0.0014027754473763085
"(2008, 1)",0.013348362823426108,train,4,3,speech,Chairman Ben S. Bernanke,PPI,9,37,,128,y_bl,0.0014027754473763085
"(2008, 1)",0.013348362823426108,train,4,3,speech,Vice Chairman Donald L. Kohn,PPI,9,24,,128,y_bl,0.0014027754473763085
"(2008, 1)",0.013348362823426108,train,4,3,meeting minutes,,PPI,9,90,,128,y_probe,0.0018610217556755855
"(2008, 1)",0.013348362823426108,train,4,3,speech,Chairman Ben S. Bernanke,PPI,9,37,,128,y_probe,0.0035479133311595384
"(2008, 1)",0.013348362823426108,train,4,3,speech,Vice Chairman Donald L. Kohn,PPI,9,24,,128,y_probe,0.0036863041445211863
"(2008, 3)",0.037412875153593816,train,4,3,meeting minutes,,PPI,9,103,,128,y_bl,0.0054271446939828105
"(2008, 3)",0.037412875153593816,train,4,3,meeting minutes,,PPI,9,103,,128,y_probe,0.0018990227457909106
"(2008, 4)",0.015839824312282147,train,4,3,meeting minutes,,PPI,9,111,,128,y_bl,0.007012207104177523
"(2008, 4)",0.015839824312282147,train,4,3,meeting minutes,,PPI,9,111,,128,y_probe,0.0016612457982210689
"(2008, 6)",0.04906451601492101,train,4,3,meeting minutes,,PPI,9,100,,128,y_bl,0.009926116656115381
"(2008, 6)",0.04906451601492101,train,4,3,meeting minutes,,PPI,9,100,,128,y_probe,0.0019446983388537158
"(2008, 8)",-0.007509422022131673,train,4,3,meeting minutes,,PPI,9,83,,128,y_bl,0.01601928839988672
"(2008, 8)",-0.007509422022131673,train,4,3,meeting minutes,,PPI,9,83,,128,y_probe,0.0018455450575940318
"(2008, 9)",-0.010608839079412569,train,4,3,meeting minutes,,PPI,9,86,,128,y_bl,-0.005751590310037365
"(2008, 9)",-0.010608839079412569,train,4,3,meeting minutes,,PPI,9,86,,128,y_probe,0.0018275742799757138
"(2008, 10)",-0.05480108339358836,train,4,3,meeting minutes,,PPI,9,87,,128,y_bl,-0.0022058381038012284
"(2008, 10)",-0.05480108339358836,train,4,3,meeting minutes,,PPI,9,87,,128,y_probe,0.0014588960631163844
"(2008, 12)",-0.0868163121299439,train,4,3,meeting minutes,,PPI,9,110,,128,y_bl,-0.027285559482512118
"(2008, 12)",-0.0868163121299439,train,4,3,meeting minutes,,PPI,9,110,,128,y_probe,0.0012462459079187573
"(2009, 1)",0.001753873586096688,train,4,3,meeting minutes,,PPI,9,79,,128,y_bl,-0.02517790085191557
"(2009, 1)",0.001753873586096688,train,4,3,meeting minutes,,PPI,9,79,,128,y_probe,0.0017336899944382668
"(2009, 3)",-0.018273423293073243,train,4,3,meeting minutes,,PPI,9,71,,128,y_bl,-0.004037149903999415
"(2009, 3)",-0.018273423293073243,train,4,3,meeting minutes,,PPI,9,71,,128,y_probe,0.0012893051247051088
"(2009, 4)",0.0059312154899640035,train,4,3,meeting minutes,,PPI,9,66,,128,y_bl,0.004065187376221278
"(2009, 4)",0.0059312154899640035,train,4,3,meeting minutes,,PPI,9,66,,128,y_probe,0.0016969775807067517
"(2009, 6)",0.029139590869607268,train,4,3,meeting minutes,,PPI,9,96,,128,y_bl,0.024048777890816546
"(2009, 6)",0.029139590869607268,train,4,3,meeting minutes,,PPI,9,96,,128,y_probe,0.001730160284239682
"(2009, 8)",0.005156127149369638,train,4,3,meeting minutes,,PPI,9,81,,128,y_bl,0.008682864880942333
"(2009, 8)",0.005156127149369638,train,4,3,meeting minutes,,PPI,9,81,,128,y_probe,0.0018865117519760125
"(2009, 9)",-0.0051561271493714145,train,4,3,meeting minutes,,PPI,9,99,,128,y_bl,0.009846725249286372
"(2009, 9)",-0.0051561271493714145,train,4,3,meeting minutes,,PPI,9,99,,128,y_probe,0.0016731065385411385
"(2009, 11)",0.018777223101334783,train,4,3,meeting minutes,,PPI,9,89,,128,y_bl,0.001138731865067326
"(2009, 11)",0.018777223101334783,train,4,3,meeting minutes,,PPI,9,89,,128,y_probe,0.0019102855418363044
"(2009, 12)",0.0039381204201385245,train,4,3,meeting minutes,,PPI,9,113,,128,y_bl,-6.736165723718282e-5
"(2009, 12)",0.0039381204201385245,train,4,3,meeting minutes,,PPI,9,113,,128,y_probe,0.001888605800023348
"(2010, 1)",0.021111895228461464,train,4,3,meeting minutes,,PPI,9,100,,128,y_bl,0.002296378032561388
"(2010, 1)",0.021111895228461464,train,4,3,meeting minutes,,PPI,9,100,,128,y_probe,0.001910355052086784
"(2010, 3)",0.007667069321583675,train,4,3,meeting minutes,,PPI,9,87,,128,y_bl,0.010606580802337845
"(2010, 3)",0.007667069321583675,train,4,3,meeting minutes,,PPI,9,87,,128,y_probe,0.0017645379772842028
"(2010, 4)",0.005983156276835544,train,4,3,meeting minutes,,PPI,9,86,,128,y_bl,0.0007598725159431264
"(2010, 4)",0.005983156276835544,train,4,3,meeting minutes,,PPI,9,86,,128,y_probe,0.001730335178088661
"(2010, 6)",-0.004892643627866455,train,4,3,meeting minutes,,PPI,9,96,,128,y_bl,0.004399308380754424
"(2010, 6)",-0.004892643627866455,train,4,3,meeting minutes,,PPI,9,96,,128,y_probe,0.001718868647965269
"(2010, 8)",0.007600470898453615,train,4,3,meeting minutes,,PPI,9,99,,128,y_bl,-0.004026395543595098
"(2010, 8)",0.007600470898453615,train,4,3,meeting minutes,,PPI,9,99,,128,y_probe,0.0014154997868869618
"(2010, 9)",0.0,train,4,3,meeting minutes,,PPI,9,87,,128,y_bl,0.0021392196890048245
"(2010, 9)",0.0,train,4,3,meeting minutes,,PPI,9,87,,128,y_probe,0.001482027276043689
"(2010, 11)",0.015029805199384683,train,4,3,meeting minutes,,PPI,9,111,,128,y_bl,0.00033566938781517524
"(2010, 11)",0.015029805199384683,train,4,3,meeting minutes,,PPI,9,111,,128,y_probe,0.0015106159807297393
"(2010, 12)",0.010598933348503259,train,4,3,meeting minutes,,PPI,9,87,,128,y_bl,0.007781832318915453
"(2010, 12)",0.010598933348503259,train,4,3,meeting minutes,,PPI,9,87,,128,y_probe,0.0016956067797058514
"(2011, 1)",0.015690698479350118,train,4,3,meeting minutes,,PPI,9,106,,128,y_bl,0.0037437108992078973
"(2011, 1)",0.015690698479350118,train,4,3,meeting minutes,,PPI,9,106,,128,y_probe,0.0017774764290596024
"(2011, 3)",0.033174769730174525,train,4,3,meeting minutes,,PPI,9,104,,128,y_bl,0.007895052776502848
"(2011, 3)",0.033174769730174525,train,4,3,meeting minutes,,PPI,9,104,,128,y_probe,0.002024464066877531
"(2011, 4)",0.01938912343583965,train,4,3,meeting minutes,,PPI,9,120,,128,y_bl,0.009148489351097097
"(2011, 4)",0.01938912343583965,train,4,3,press conference,,PPI,9,116,,128,y_bl,0.009148489351097097
"(2011, 4)",0.01938912343583965,train,4,3,meeting minutes,,PPI,9,120,,128,y_probe,0.0017661705754577455
"(2011, 4)",0.01938912343583965,train,4,3,press conference,,PPI,9,116,,128,y_probe,0.0029259370429054465
"(2011, 6)",0.003931208994075064,train,4,3,meeting minutes,,PPI,9,107,,128,y_bl,0.007675107949837271
"(2011, 6)",0.003931208994075064,train,4,3,press conference,,PPI,9,76,,128,y_bl,0.007675107949837271
"(2011, 6)",0.003931208994075064,train,4,3,meeting minutes,,PPI,9,107,,128,y_probe,0.0017275534660558239
"(2011, 6)",0.003931208994075064,train,4,3,press conference,,PPI,9,76,,128,y_probe,0.002660352202508617
"(2011, 8)",-0.0034389618760863883,train,4,3,meeting minutes,,PPI,9,103,,128,y_bl,0.0024254726926660683
"(2011, 8)",-0.0034389618760863883,train,4,3,meeting minutes,,PPI,9,103,,128,y_probe,0.0014375852078462967
"(2011, 9)",0.0024576075284317156,train,4,3,meeting minutes,,PPI,9,125,,128,y_bl,-0.00589518210625729
"(2011, 9)",0.0024576075284317156,train,4,3,meeting minutes,,PPI,9,125,,128,y_probe,0.0016986224074558576
"(2011, 11)",-0.011355342948299985,train,4,3,meeting minutes,,PPI,9,116,,128,y_bl,-0.0023044335528197833
"(2011, 11)",-0.011355342948299985,train,4,3,press conference,,PPI,9,81,,128,y_bl,-0.0023044335528197833
"(2011, 11)",-0.011355342948299985,train,4,3,meeting minutes,,PPI,9,116,,128,y_probe,0.0013917184109597741
"(2011, 11)",-0.011355342948299985,train,4,3,press conference,,PPI,9,81,,128,y_probe,0.0022925825098342235
"(2011, 12)",-0.007976114070012308,train,4,3,meeting minutes,,PPI,9,90,,128,y_bl,-0.002599688951957295
"(2011, 12)",-0.007976114070012308,train,4,3,meeting minutes,,PPI,9,90,,128,y_probe,0.0015239116445634106
"(2012, 1)",0.0044943895878404305,train,4,3,meeting minutes,,PPI,9,100,,128,y_bl,-0.0001847336298698268
"(2012, 1)",0.0044943895878404305,train,4,3,press conference,,PPI,9,94,,128,y_bl,-0.0001847336298698268
"(2012, 1)",0.0044943895878404305,train,4,3,meeting minutes,,PPI,9,100,,128,y_probe,0.0014550618397148798
"(2012, 1)",0.0044943895878404305,train,4,3,press conference,,PPI,9,94,,128,y_probe,0.0025428284861373353
"(2012, 3)",0.017288649928272726,train,4,3,meeting minutes,,PPI,9,97,,128,y_bl,0.001138808991644394
"(2012, 3)",0.017288649928272726,train,4,3,meeting minutes,,PPI,9,97,,128,y_probe,0.0015908663935854503
"(2012, 4)",-0.002451582497806193,train,4,3,meeting minutes,,PPI,9,106,,128,y_bl,0.009191325038601466
"(2012, 4)",-0.002451582497806193,train,4,3,press conference,,PPI,9,63,,128,y_bl,0.009191325038601466
"(2012, 4)",-0.002451582497806193,train,4,3,meeting minutes,,PPI,9,106,,128,y_probe,0.001727658656962305
"(2012, 4)",-0.002451582497806193,train,4,3,press conference,,PPI,9,63,,128,y_probe,0.0021339261151325653
"(2012, 6)",-0.01933145701830874,train,4,3,meeting minutes,,PPI,9,111,,128,y_bl,0.004324893574359589
"(2012, 6)",-0.01933145701830874,train,4,3,press conference,,PPI,9,47,,128,y_bl,0.004324893574359589
"(2012, 6)",-0.01933145701830874,train,4,3,meeting minutes,,PPI,9,111,,128,y_probe,0.0017402134577361504
"(2012, 6)",-0.01933145701830874,train,4,3,press conference,,PPI,9,47,,128,y_probe,0.0017861902827650913
"(2012, 8)",0.01441018724350318,train,4,3,meeting minutes,,PPI,9,96,,128,y_bl,-0.0038402857228943253
"(2012, 8)",0.01441018724350318,train,4,3,meeting minutes,,PPI,9,96,,128,y_probe,0.0014047383509705267
"(2012, 9)",0.008351804871593593,train,4,3,meeting minutes,,PPI,9,111,,128,y_bl,0.0002668623342740331
"(2012, 9)",0.008351804871593593,train,4,3,press conference,,PPI,9,77,,128,y_bl,0.0002668623342740331
"(2012, 9)",0.008351804871593593,train,4,3,meeting minutes,,PPI,9,111,,128,y_probe,0.0016331385484581807
