ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2010, 6)",-0.6931471805599467,train,3,5,meeting minutes,,UST,6,96,1 Mo,128,y_probe,-0.020473045641354857
"(2010, 8)",0.7621400520468965,train,3,5,meeting minutes,,UST,6,99,1 Mo,128,y_bl,0.4342965913462239
"(2010, 8)",0.7621400520468965,train,3,5,meeting minutes,,UST,6,99,1 Mo,128,y_probe,-0.02008511596836125
"(2010, 9)",-0.22314355131421126,train,3,5,meeting minutes,,UST,6,87,1 Mo,128,y_bl,-0.043138174468612
"(2010, 9)",-0.22314355131421126,train,3,5,meeting minutes,,UST,6,87,1 Mo,128,y_probe,-0.020285862069177943
"(2010, 11)",0.08004270767353736,train,3,5,meeting minutes,,UST,6,111,1 Mo,128,y_bl,-0.19313106216810996
"(2010, 11)",0.08004270767353736,train,3,5,meeting minutes,,UST,6,111,1 Mo,128,y_probe,-0.020143159965457378
"(2010, 12)",-0.3677247801253207,train,3,5,meeting minutes,,UST,6,87,1 Mo,128,y_bl,0.09633578701422706
"(2010, 12)",-0.3677247801253207,train,3,5,meeting minutes,,UST,6,87,1 Mo,128,y_probe,-0.017742868261098724
"(2011, 1)",0.5108256237659908,train,3,5,meeting minutes,,UST,6,106,1 Mo,128,y_bl,-0.009539836287741183
"(2011, 1)",0.5108256237659908,train,3,5,meeting minutes,,UST,6,106,1 Mo,128,y_probe,-0.019239421709256067
"(2011, 3)",-0.762140052046898,train,3,5,meeting minutes,,UST,6,104,1 Mo,128,y_bl,-0.04051939021090916
"(2011, 3)",-0.762140052046898,train,3,5,meeting minutes,,UST,6,104,1 Mo,128,y_probe,-0.01380149858991823
"(2011, 4)",-0.8472978603872077,train,3,5,meeting minutes,,UST,6,120,1 Mo,128,y_bl,-0.02993753381794808
"(2011, 4)",-0.8472978603872077,train,3,5,press conference,,UST,6,116,1 Mo,128,y_bl,-0.02993753381794808
"(2011, 4)",-0.8472978603872077,train,3,5,meeting minutes,,UST,6,120,1 Mo,128,y_probe,-0.017040556874315615
"(2011, 4)",-0.8472978603872077,train,3,5,press conference,,UST,6,116,1 Mo,128,y_probe,-0.01766532151939001
"(2011, 6)",-1.0986122886681091,train,3,5,meeting minutes,,UST,6,107,1 Mo,128,y_bl,0.2842732407349129
"(2011, 6)",-1.0986122886681091,train,3,5,press conference,,UST,6,76,1 Mo,128,y_bl,0.2842732407349129
"(2011, 6)",-1.0986122886681091,train,3,5,meeting minutes,,UST,6,107,1 Mo,128,y_probe,-0.021565436034839354
"(2011, 6)",-1.0986122886681091,train,3,5,press conference,,UST,6,76,1 Mo,128,y_probe,-0.01831524401419578
"(2011, 8)",0.693147180559946,train,3,5,meeting minutes,,UST,6,103,1 Mo,128,y_bl,0.16565889921924282
"(2011, 8)",0.693147180559946,train,3,5,meeting minutes,,UST,6,103,1 Mo,128,y_probe,-0.01825080424936821
"(2011, 9)",-0.6931471805599468,train,3,5,meeting minutes,,UST,6,125,1 Mo,128,y_bl,-0.08695169545694006
"(2011, 9)",-0.6931471805599468,train,3,5,meeting minutes,,UST,6,125,1 Mo,128,y_probe,-0.01883961602523264
"(2011, 11)",0.0,train,3,5,meeting minutes,,UST,6,116,1 Mo,128,y_bl,-0.16446421482894427
"(2011, 11)",0.0,train,3,5,press conference,,UST,6,81,1 Mo,128,y_bl,-0.16446421482894427
"(2011, 11)",0.0,train,3,5,meeting minutes,,UST,6,116,1 Mo,128,y_probe,-0.017646506533215617
"(2011, 11)",0.0,train,3,5,press conference,,UST,6,81,1 Mo,128,y_probe,-0.029364756283124835
"(2012, 1)",0.0,train,3,5,meeting minutes,,UST,6,100,1 Mo,128,y_bl,0.16739339325474667
"(2012, 1)",0.0,train,3,5,press conference,,UST,6,94,1 Mo,128,y_bl,0.16739339325474667
"(2012, 1)",0.0,train,3,5,meeting minutes,,UST,6,100,1 Mo,128,y_probe,-0.013166035652280313
"(2012, 1)",0.0,train,3,5,press conference,,UST,6,94,1 Mo,128,y_probe,-0.016488789825252797
"(2012, 3)",0.6931471805599455,train,3,5,meeting minutes,,UST,6,97,1 Mo,128,y_bl,-0.11764897883860315
"(2012, 3)",0.6931471805599455,train,3,5,meeting minutes,,UST,6,97,1 Mo,128,y_probe,-0.013364713542628895
"(2012, 4)",0.28768207245178173,train,3,5,meeting minutes,,UST,6,106,1 Mo,128,y_bl,-0.1325356405404801
"(2012, 4)",0.28768207245178173,train,3,5,press conference,,UST,6,63,1 Mo,128,y_bl,-0.1325356405404801
"(2012, 4)",0.28768207245178173,train,3,5,meeting minutes,,UST,6,106,1 Mo,128,y_probe,-0.010623930415428985
"(2012, 4)",0.28768207245178173,train,3,5,press conference,,UST,6,63,1 Mo,128,y_probe,-0.010726666457861708
"(2012, 6)",-0.2876820724517805,train,3,5,meeting minutes,,UST,6,111,1 Mo,128,y_bl,-0.16981488958240912
"(2012, 6)",-0.2876820724517805,train,3,5,press conference,,UST,6,47,1 Mo,128,y_bl,-0.16981488958240912
"(2012, 6)",-0.2876820724517805,train,3,5,meeting minutes,,UST,6,111,1 Mo,128,y_probe,-0.01617684078488231
"(2012, 6)",-0.2876820724517805,train,3,5,press conference,,UST,6,47,1 Mo,128,y_probe,-0.03357128744590308
"(2012, 8)",0.15415067982725908,train,3,5,meeting minutes,,UST,6,96,1 Mo,128,y_bl,0.07033132703118775
"(2012, 8)",0.15415067982725908,train,3,5,meeting minutes,,UST,6,96,1 Mo,128,y_probe,-0.012145497047402991
"(2012, 9)",0.3566749439387297,train,3,5,meeting minutes,,UST,6,111,1 Mo,128,y_bl,0.030873765348091685
"(2012, 9)",0.3566749439387297,train,3,5,press conference,,UST,6,77,1 Mo,128,y_bl,0.030873765348091685
"(2012, 9)",0.3566749439387297,train,3,5,meeting minutes,,UST,6,111,1 Mo,128,y_probe,-0.026979387474867653
"(2012, 9)",0.3566749439387297,train,3,5,press conference,,UST,6,77,1 Mo,128,y_probe,-0.027766175977703856
"(2012, 10)",0.262364264467492,train,3,5,meeting minutes,,UST,6,101,1 Mo,128,y_bl,-0.14105767952572412
"(2012, 10)",0.262364264467492,train,3,5,meeting minutes,,UST,6,101,1 Mo,128,y_probe,-0.019432427207688965
"(2012, 12)",-1.1786549963416428,train,3,5,meeting minutes,,UST,6,108,1 Mo,128,y_bl,-0.09674306210450356
"(2012, 12)",-1.1786549963416428,train,3,5,press conference,,UST,6,81,1 Mo,128,y_bl,-0.09674306210450356
"(2012, 12)",-1.1786549963416428,train,3,5,meeting minutes,,UST,6,108,1 Mo,128,y_probe,-0.02826855541410018
"(2012, 12)",-1.1786549963416428,train,3,5,press conference,,UST,6,81,1 Mo,128,y_probe,-0.007972244491746258
"(2013, 1)",-4.440892098500626e-16,train,3,5,meeting minutes,,UST,6,103,1 Mo,128,y_bl,0.16710333530250876
"(2013, 1)",-4.440892098500626e-16,train,3,5,meeting minutes,,UST,6,103,1 Mo,128,y_probe,-0.021495652812198892
"(2013, 3)",0.6931471805599463,train,3,5,meeting minutes,,UST,6,106,1 Mo,128,y_bl,0.18002165355105107
"(2013, 3)",0.6931471805599463,train,3,5,press conference,,UST,6,65,1 Mo,128,y_bl,0.18002165355105107
"(2013, 3)",0.6931471805599463,train,3,5,meeting minutes,,UST,6,106,1 Mo,128,y_probe,-0.019577286229891
"(2013, 3)",0.6931471805599463,train,3,5,press conference,,UST,6,65,1 Mo,128,y_probe,-0.009546998732230746
"(2013, 5)",-0.9808292530117297,train,3,5,meeting minutes,,UST,6,109,1 Mo,128,y_bl,-0.28979076119743097
"(2013, 5)",-0.9808292530117297,train,3,5,meeting minutes,,UST,6,109,1 Mo,128,y_probe,-0.022683617941012705
"(2013, 6)",0.07881984254795842,train,3,5,meeting minutes,,UST,6,129,1 Mo,128,y_bl,0.02667249145482554
"(2013, 6)",0.07881984254795842,train,3,5,press conference,,UST,6,82,1 Mo,128,y_bl,0.02667249145482554
"(2013, 6)",0.07881984254795842,train,3,5,speech,Governor Jeremy C. Stein,UST,6,18,1 Mo,128,y_bl,0.02667249145482554
"(2013, 6)",0.07881984254795842,train,3,5,speech,Governor Jerome H. Powell,UST,6,73,1 Mo,128,y_bl,0.02667249145482554
"(2013, 6)",0.07881984254795842,train,3,5,meeting minutes,,UST,6,129,1 Mo,128,y_probe,-0.017495191025564433
"(2013, 6)",0.07881984254795842,train,3,5,press conference,,UST,6,82,1 Mo,128,y_probe,0.0009787838313991503
"(2013, 6)",0.07881984254795842,train,3,5,speech,Governor Jeremy C. Stein,UST,6,18,1 Mo,128,y_probe,-0.015715566527923604
"(2013, 6)",0.07881984254795842,train,3,5,speech,Governor Jerome H. Powell,UST,6,73,1 Mo,128,y_probe,-0.015337967282134372
"(2013, 7)",-0.12438371968773154,train,3,5,meeting minutes,,UST,6,114,1 Mo,128,y_bl,0.19672320314561528
"(2013, 7)",-0.12438371968773154,train,3,5,meeting minutes,,UST,6,114,1 Mo,128,y_probe,-0.019869219569855188
"(2013, 9)",-1.0986122886681071,train,3,5,meeting minutes,,UST,6,110,1 Mo,128,y_bl,-0.14814559711943562
"(2013, 9)",-1.0986122886681071,train,3,5,press conference,,UST,6,90,1 Mo,128,y_bl,-0.14814559711943562
"(2013, 9)",-1.0986122886681071,train,3,5,meeting minutes,,UST,6,110,1 Mo,128,y_probe,-0.01872793996118221
"(2013, 9)",-1.0986122886681071,train,3,5,press conference,,UST,6,90,1 Mo,128,y_probe,-0.023042517925040883
"(2013, 10)",1.6094379124340998,train,3,5,meeting minutes,,UST,6,96,1 Mo,128,y_bl,0.17347676552138372
"(2013, 10)",1.6094379124340998,train,3,5,meeting minutes,,UST,6,96,1 Mo,128,y_probe,-0.01374080410433585
"(2013, 11)",-0.9162907318741542,train,3,5,speech,Governor Jerome H. Powell,UST,6,70,1 Mo,128,y_bl,-0.13243092777827867
"(2013, 11)",-0.9162907318741542,train,3,5,speech,Governor Jerome H. Powell,UST,6,70,1 Mo,128,y_probe,-0.0424875976705193
"(2013, 12)",-0.693147180559947,train,3,5,meeting minutes,,UST,6,130,1 Mo,128,y_bl,-0.26220426321091655
"(2013, 12)",-0.693147180559947,train,3,5,press conference,,UST,6,100,1 Mo,128,y_bl,-0.26220426321091655
"(2013, 12)",-0.693147180559947,train,3,5,meeting minutes,,UST,6,130,1 Mo,128,y_probe,-0.011882209375336093
"(2013, 12)",-0.693147180559947,train,3,5,press conference,,UST,6,100,1 Mo,128,y_probe,-0.0089034723727339
"(2014, 1)",1.3862943611198941,train,3,5,meeting minutes,,UST,6,101,1 Mo,128,y_bl,0.4292297683911449
"(2014, 1)",1.3862943611198941,train,3,5,meeting minutes,,UST,6,101,1 Mo,128,y_probe,-0.01301944129779036
"(2014, 3)",0.5596157879354244,train,3,5,meeting minutes,,UST,6,131,1 Mo,128,y_bl,-0.2620679148399107
"(2014, 3)",0.5596157879354244,train,3,5,press conference,,UST,6,83,1 Mo,128,y_bl,-0.2620679148399107
"(2014, 3)",0.5596157879354244,train,3,5,meeting minutes,,UST,6,131,1 Mo,128,y_probe,-0.013148290812300845
"(2014, 3)",0.5596157879354244,train,3,5,press conference,,UST,6,83,1 Mo,128,y_probe,0.018059379718877142
"(2014, 4)",-1.2527629684953723,train,3,5,meeting minutes,,UST,6,95,1 Mo,128,y_bl,-0.40449962563341235
"(2014, 4)",-1.2527629684953723,train,3,5,meeting minutes,,UST,6,95,1 Mo,128,y_probe,-0.019669322427349513
"(2014, 6)",0.4054651081081615,train,3,5,meeting minutes,,UST,6,128,1 Mo,128,y_bl,0.2730328568943296
"(2014, 6)",0.4054651081081615,train,3,5,press conference,,UST,6,83,1 Mo,128,y_bl,0.2730328568943296
"(2014, 6)",0.4054651081081615,train,3,5,meeting minutes,,UST,6,128,1 Mo,128,y_probe,-0.01178649256793837
"(2014, 6)",0.4054651081081615,train,3,5,press conference,,UST,6,83,1 Mo,128,y_probe,0.018032373724018943
"(2014, 7)",-1.3322676295501878e-15,train,3,5,meeting minutes,,UST,6,117,1 Mo,128,y_bl,0.16757627414015636
"(2014, 7)",-1.3322676295501878e-15,train,3,5,meeting minutes,,UST,6,117,1 Mo,128,y_probe,-0.014406637149458123
"(2014, 9)",-1.0986122886681071,train,3,5,meeting minutes,,UST,6,130,1 Mo,128,y_bl,-0.2508579260037605
"(2014, 9)",-1.0986122886681071,train,3,5,press conference,,UST,6,66,1 Mo,128,y_bl,-0.2508579260037605
"(2014, 9)",-1.0986122886681071,train,3,5,meeting minutes,,UST,6,130,1 Mo,128,y_probe,-0.008481076788508221
"(2014, 9)",-1.0986122886681071,train,3,5,press conference,,UST,6,66,1 Mo,128,y_probe,0.006529640840059066
"(2014, 10)",0.0,train,3,5,meeting minutes,,UST,6,115,1 Mo,128,y_bl,0.19909760667118204
"(2014, 10)",0.0,train,3,5,meeting minutes,,UST,6,115,1 Mo,128,y_probe,-0.005295635740646153
"(2014, 12)",1.0986122886681076,train,3,5,meeting minutes,,UST,6,126,1 Mo,128,y_bl,0.13345979881377945
"(2014, 12)",1.0986122886681076,train,3,5,press conference,,UST,6,88,1 Mo,128,y_bl,0.13345979881377945
"(2014, 12)",1.0986122886681076,train,3,5,meeting minutes,,UST,6,126,1 Mo,128,y_probe,0.002783545070333836
"(2014, 12)",1.0986122886681076,train,3,5,press conference,,UST,6,88,1 Mo,128,y_probe,0.02625140683665614
"(2015, 1)",-0.40546510810816677,train,3,5,meeting minutes,,UST,6,147,1 Mo,128,y_bl,-0.3419164726291816
"(2015, 1)",-0.40546510810816677,train,3,5,meeting minutes,,UST,6,147,1 Mo,128,y_probe,-0.006547652805396067
"(2015, 3)",-4.440892098500626e-16,train,3,5,meeting minutes,,UST,6,123,1 Mo,128,y_bl,-0.12099463343956476
"(2015, 3)",-4.440892098500626e-16,train,3,5,press conference,,UST,6,82,1 Mo,128,y_bl,-0.12099463343956476
"(2015, 3)",-4.440892098500626e-16,train,3,5,meeting minutes,,UST,6,123,1 Mo,128,y_probe,0.0018191925016152325
"(2015, 3)",-4.440892098500626e-16,train,3,5,press conference,,UST,6,82,1 Mo,128,y_probe,0.01585083335020752
"(2015, 7)",0.0,train,3,5,meeting minutes,,UST,6,130,1 Mo,128,y_bl,0.17995150263453752
"(2015, 7)",0.0,train,3,5,meeting minutes,,UST,6,130,1 Mo,128,y_probe,-0.003638233140780363
"(2015, 10)",0.0,train,3,5,meeting minutes,,UST,6,142,1 Mo,128,y_bl,-0.079266687875885
"(2015, 10)",0.0,train,3,5,meeting minutes,,UST,6,142,1 Mo,128,y_probe,-0.0002696066251096375
"(2015, 12)",1.8971199848858789,train,3,5,meeting minutes,,UST,6,140,1 Mo,128,y_bl,-0.02516988711939677
"(2015, 12)",1.8971199848858789,train,3,5,press conference,,UST,6,121,1 Mo,128,y_bl,-0.02516988711939677
"(2015, 12)",1.8971199848858789,train,3,5,meeting minutes,,UST,6,140,1 Mo,128,y_probe,0.002397329033299684
"(2015, 12)",1.8971199848858789,train,3,5,press conference,,UST,6,121,1 Mo,128,y_probe,0.020032285765642508
"(2016, 1)",0.3364722366212095,train,3,5,meeting minutes,,UST,6,125,1 Mo,128,y_bl,-0.3190262602246341
"(2016, 1)",0.3364722366212095,train,3,5,meeting minutes,,UST,6,125,1 Mo,128,y_probe,-0.00408415448718049
"(2016, 3)",-1.7763568394002505e-15,train,3,5,meeting minutes,,UST,6,133,1 Mo,128,y_bl,-0.3512150850179368
"(2016, 3)",-1.7763568394002505e-15,train,3,5,press conference,,UST,6,104,1 Mo,128,y_bl,-0.3512150850179368
"(2016, 3)",-1.7763568394002505e-15,train,3,5,meeting minutes,,UST,6,133,1 Mo,128,y_probe,-0.0014632410441328117
"(2016, 3)",-1.7763568394002505e-15,train,3,5,press conference,,UST,6,104,1 Mo,128,y_probe,0.0027338920470813665
"(2016, 4)",-0.44183275227904106,train,3,5,meeting minutes,,UST,6,136,1 Mo,128,y_bl,0.17935865494713818
"(2016, 4)",-0.44183275227904106,train,3,5,meeting minutes,,UST,6,136,1 Mo,128,y_probe,-0.003181851135459852
"(2016, 6)",0.2451224580329873,train,3,5,meeting minutes,,UST,6,129,1 Mo,128,y_bl,0.08816008863344559
"(2016, 6)",0.2451224580329873,train,3,5,press conference,,UST,6,102,1 Mo,128,y_bl,0.08816008863344559
"(2016, 6)",0.2451224580329873,train,3,5,meeting minutes,,UST,6,129,1 Mo,128,y_probe,-0.0009942674481421988
"(2016, 6)",0.2451224580329873,train,3,5,press conference,,UST,6,102,1 Mo,128,y_probe,0.010496429472919953
"(2016, 7)",0.0833816089390554,train,3,5,meeting minutes,,UST,6,155,1 Mo,128,y_bl,0.0006582712400204641
"(2016, 7)",0.0833816089390554,train,3,5,meeting minutes,,UST,6,155,1 Mo,128,y_probe,-0.008700681029121023
"(2016, 9)",-0.7339691750802025,train,3,5,meeting minutes,,UST,6,139,1 Mo,128,y_bl,-0.13242777592887492
"(2016, 9)",-0.7339691750802025,train,3,5,press conference,,UST,6,92,1 Mo,128,y_bl,-0.13242777592887492
"(2016, 9)",-0.7339691750802025,train,3,5,meeting minutes,,UST,6,139,1 Mo,128,y_probe,-0.0039186175493843125
"(2016, 9)",-0.7339691750802025,train,3,5,press conference,,UST,6,92,1 Mo,128,y_probe,-0.0006401535671534983
"(2016, 11)",0.6931471805599432,train,3,5,meeting minutes,,UST,6,123,1 Mo,128,y_bl,0.10918350517827917
"(2016, 11)",0.6931471805599432,train,3,5,meeting minutes,,UST,6,123,1 Mo,128,y_probe,0.004388233122053002
"(2016, 12)",0.7137664677626837,train,3,5,meeting minutes,,UST,6,133,1 Mo,128,y_bl,-0.015432423326447547
"(2016, 12)",0.7137664677626837,train,3,5,press conference,,UST,6,66,1 Mo,128,y_bl,-0.015432423326447547
"(2016, 12)",0.7137664677626837,train,3,5,meeting minutes,,UST,6,133,1 Mo,128,y_probe,0.00578280714633541
"(2016, 12)",0.7137664677626837,train,3,5,press conference,,UST,6,66,1 Mo,128,y_probe,-0.0051306907682231485
"(2017, 1)",-0.0047160315810681735,train,3,5,speech,Chair Janet L. Yellen,UST,6,133,1 Mo,128,y_bl,-0.333739201722069
"(2017, 1)",-0.0047160315810681735,train,3,5,speech,Governor Lael Brainard,UST,6,53,1 Mo,128,y_bl,-0.333739201722069
"(2017, 1)",-0.0047160315810681735,train,3,5,speech,Chair Janet L. Yellen,UST,6,133,1 Mo,128,y_probe,-0.02451673315490675
"(2017, 1)",-0.0047160315810681735,train,3,5,speech,Governor Lael Brainard,UST,6,53,1 Mo,128,y_probe,-0.03974575132743286
"(2017, 2)",0.0021717499797722644,train,3,5,meeting minutes,,UST,6,117,1 Mo,128,y_bl,-0.035021728166835804
"(2017, 2)",0.0021717499797722644,train,3,5,speech,Governor Jerome H. Powell,UST,6,64,1 Mo,128,y_bl,-0.035021728166835804
"(2017, 2)",0.0021717499797722644,train,3,5,meeting minutes,,UST,6,117,1 Mo,128,y_probe,0.0004123838054690635
"(2017, 2)",0.0021717499797722644,train,3,5,speech,Governor Jerome H. Powell,UST,6,64,1 Mo,128,y_probe,-0.015095469479542614
"(2017, 3)",0.26675901028539123,train,3,5,meeting minutes,,UST,6,137,1 Mo,128,y_bl,0.0704047687660161
"(2017, 3)",0.26675901028539123,train,3,5,press conference,,UST,6,64,1 Mo,128,y_bl,0.0704047687660161
"(2017, 3)",0.26675901028539123,train,3,5,speech,Governor Lael Brainard,UST,6,60,1 Mo,128,y_bl,0.0704047687660161
"(2017, 3)",0.26675901028539123,train,3,5,speech,Vice Chairman Stanley Fischer,UST,6,11,1 Mo,128,y_bl,0.0704047687660161
"(2017, 3)",0.26675901028539123,train,3,5,meeting minutes,,UST,6,137,1 Mo,128,y_probe,5.0171198143002065e-5
"(2017, 3)",0.26675901028539123,train,3,5,press conference,,UST,6,64,1 Mo,128,y_probe,0.005298263323801118
"(2017, 3)",0.26675901028539123,train,3,5,speech,Governor Lael Brainard,UST,6,60,1 Mo,128,y_probe,-0.019527382983953925
"(2017, 3)",0.26675901028539123,train,3,5,speech,Vice Chairman Stanley Fischer,UST,6,11,1 Mo,128,y_probe,-0.046503093358002824
"(2017, 5)",0.11794043120115516,train,3,5,meeting minutes,,UST,6,130,1 Mo,128,y_bl,-0.06743259133946136
"(2017, 5)",0.11794043120115516,train,3,5,meeting minutes,,UST,6,130,1 Mo,128,y_probe,-0.0015688426747878241
"(2017, 6)",0.20935022918187282,train,3,5,meeting minutes,,UST,6,127,1 Mo,128,y_bl,-0.0816662301735824
"(2017, 6)",0.20935022918187282,train,3,5,press conference,,UST,6,73,1 Mo,128,y_bl,-0.0816662301735824
"(2017, 6)",0.20935022918187282,train,3,5,meeting minutes,,UST,6,127,1 Mo,128,y_probe,0.005706589415588035
"(2017, 6)",0.20935022918187282,train,3,5,press conference,,UST,6,73,1 Mo,128,y_probe,0.009153814146550095
"(2017, 7)",0.12516314295400266,train,3,5,meeting minutes,,UST,6,128,1 Mo,128,y_bl,-0.039036186718996196
"(2017, 7)",0.12516314295400266,train,3,5,meeting minutes,,UST,6,128,1 Mo,128,y_probe,0.0036466050767405057
"(2017, 9)",-0.04000533461369812,train,3,5,meeting minutes,,UST,6,133,1 Mo,128,y_bl,-0.059049934071004805
"(2017, 9)",-0.04000533461369812,train,3,5,press conference,,UST,6,96,1 Mo,128,y_bl,-0.059049934071004805
"(2017, 9)",-0.04000533461369812,train,3,5,meeting minutes,,UST,6,133,1 Mo,128,y_probe,0.00017446077427914688
"(2017, 9)",-0.04000533461369812,train,3,5,press conference,,UST,6,96,1 Mo,128,y_probe,0.0031847034194874297
"(2017, 11)",0.07847161544149904,train,3,5,meeting minutes,,UST,6,133,1 Mo,128,y_bl,-0.009114321090020335
"(2017, 11)",0.07847161544149904,train,3,5,meeting minutes,,UST,6,133,1 Mo,128,y_probe,-0.0011734803020465954
"(2017, 12)",0.14058195062118728,train,3,5,meeting minutes,,UST,6,120,1 Mo,128,y_bl,-0.014849263562991964
"(2017, 12)",0.14058195062118728,train,3,5,press conference,,UST,6,77,1 Mo,128,y_bl,-0.014849263562991964
"(2017, 12)",0.14058195062118728,train,3,5,meeting minutes,,UST,6,120,1 Mo,128,y_probe,0.00614983334698956
"(2017, 12)",0.14058195062118728,train,3,5,press conference,,UST,6,77,1 Mo,128,y_probe,0.018115425913382145
"(2018, 1)",0.15882358552665118,train,3,5,meeting minutes,,UST,6,147,1 Mo,128,y_bl,-0.06361354348286245
"(2018, 1)",0.15882358552665118,train,3,5,meeting minutes,,UST,6,147,1 Mo,128,y_probe,0.009398028994561828
"(2018, 3)",0.17881892624274875,train,3,5,meeting minutes,,UST,6,113,1 Mo,128,y_bl,-0.05960018033289424
"(2018, 3)",0.17881892624274875,train,3,5,press conference,,UST,6,76,1 Mo,128,y_bl,-0.05960018033289424
"(2018, 3)",0.17881892624274875,train,3,5,meeting minutes,,UST,6,113,1 Mo,128,y_probe,0.003843688605372476
"(2018, 3)",0.17881892624274875,train,3,5,press conference,,UST,6,76,1 Mo,128,y_probe,0.007615636547104138
"(2018, 5)",-0.01176484157958509,train,3,5,meeting minutes,,UST,6,128,1 Mo,128,y_bl,-0.05704459995498079
"(2018, 5)",-0.01176484157958509,train,3,5,meeting minutes,,UST,6,128,1 Mo,128,y_probe,0.004599056847381811
"(2018, 6)",0.07410797215372267,train,3,5,meeting minutes,,UST,6,113,1 Mo,128,y_bl,-0.02797729251692902
"(2018, 6)",0.07410797215372267,train,3,5,press conference,,UST,6,103,1 Mo,128,y_bl,-0.02797729251692902
"(2018, 6)",0.07410797215372267,train,3,5,meeting minutes,,UST,6,113,1 Mo,128,y_probe,0.0015366155922034335
"(2018, 6)",0.07410797215372267,train,3,5,press conference,,UST,6,103,1 Mo,128,y_probe,0.01253058903501479
"(2018, 8)",0.05868350182809312,train,3,5,meeting minutes,,UST,6,118,1 Mo,128,y_bl,-0.011092316707000305
"(2018, 8)",0.05868350182809312,train,3,5,meeting minutes,,UST,6,118,1 Mo,128,y_probe,-0.0023721019456930505
"(2018, 9)",0.08916794457117838,train,3,5,meeting minutes,,UST,6,111,1 Mo,128,y_bl,-0.0465299054989978
"(2018, 9)",0.08916794457117838,train,3,5,press conference,,UST,6,59,1 Mo,128,y_bl,-0.0465299054989978
"(2018, 9)",0.08916794457117838,train,3,5,meeting minutes,,UST,6,111,1 Mo,128,y_probe,-0.004523619377683146
"(2018, 9)",0.08916794457117838,train,3,5,press conference,,UST,6,59,1 Mo,128,y_probe,0.007689469278793947
"(2018, 11)",0.04630456804168224,train,3,5,meeting minutes,,UST,6,126,1 Mo,128,y_bl,-0.03756759500146388
"(2018, 11)",0.04630456804168224,train,3,5,meeting minutes,,UST,6,126,1 Mo,128,y_probe,-0.009684071768221239
"(2018, 12)",0.061422812626405594,train,3,5,meeting minutes,,UST,6,119,1 Mo,128,y_bl,-0.03738782511383823
