ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1997, 3)",-0.009382398771913714,train,4,4,meeting minutes,,PPI,1,77,,,y_probe,0.0018006787789294984
"(1997, 4)",-0.0023594191047697777,train,4,4,speech,Governor Laurence H. Meyer,PPI,1,168,,,y_bl,-0.0030730272660000387
"(1997, 4)",-0.0023594191047697777,train,4,4,speech,Governor Laurence H. Meyer,PPI,1,168,,,y_probe,0.0035797322113054566
"(1997, 5)",0.0031446566794715025,train,4,4,meeting minutes,,PPI,1,85,,,y_bl,-0.0012151109262355736
"(1997, 5)",0.0031446566794715025,train,4,4,speech,Chairman Alan Greenspan,PPI,1,61,,,y_bl,-0.0012151109262355736
"(1997, 5)",0.0031446566794715025,train,4,4,meeting minutes,,PPI,1,85,,,y_probe,0.0023832022732931542
"(1997, 5)",0.0031446566794715025,train,4,4,speech,Chairman Alan Greenspan,PPI,1,61,,,y_probe,0.004232073649999291
"(1997, 7)",-0.003932368417721044,train,4,4,meeting minutes,,PPI,1,116,,,y_bl,0.003997282813272236
"(1997, 7)",-0.003932368417721044,train,4,4,meeting minutes,,PPI,1,116,,,y_probe,0.00144102170189154
"(1997, 8)",0.0023612761856819375,train,4,4,meeting minutes,,PPI,1,74,,,y_bl,0.0026605819230492186
"(1997, 8)",0.0023612761856819375,train,4,4,meeting minutes,,PPI,1,74,,,y_probe,0.001040256761210728
"(1997, 9)",0.00235571369245946,train,4,4,meeting minutes,,PPI,1,72,,,y_bl,0.002678100172797839
"(1997, 9)",0.00235571369245946,train,4,4,speech,Chairman Alan Greenspan,PPI,1,83,,,y_bl,0.002678100172797839
"(1997, 9)",0.00235571369245946,train,4,4,speech,Governor Laurence H. Meyer,PPI,1,127,,,y_bl,0.002678100172797839
"(1997, 9)",0.00235571369245946,train,4,4,meeting minutes,,PPI,1,72,,,y_probe,0.0015668337594987958
"(1997, 9)",0.00235571369245946,train,4,4,speech,Chairman Alan Greenspan,PPI,1,83,,,y_probe,0.0030141510446269745
"(1997, 9)",0.00235571369245946,train,4,4,speech,Governor Laurence H. Meyer,PPI,1,127,,,y_probe,0.0035921740137790977
"(1997, 10)",0.0023501773449527974,train,4,4,speech,Governor Laurence H. Meyer,PPI,1,135,,,y_bl,0.0013930485492433767
"(1997, 10)",0.0023501773449527974,train,4,4,speech,Governor Laurence H. Meyer,PPI,1,135,,,y_probe,0.0025237170813137318
"(1997, 11)",0.0007821666413656558,train,4,4,meeting minutes,,PPI,1,76,,,y_bl,0.003356406654957102
"(1997, 11)",0.0007821666413656558,train,4,4,speech,Chairman Alan Greenspan,PPI,1,83,,,y_bl,0.003356406654957102
"(1997, 11)",0.0007821666413656558,train,4,4,meeting minutes,,PPI,1,76,,,y_probe,0.0008905688651970792
"(1997, 11)",0.0007821666413656558,train,4,4,speech,Chairman Alan Greenspan,PPI,1,83,,,y_probe,0.0033618547978248496
"(1997, 12)",-0.008637666581672754,train,4,4,meeting minutes,,PPI,1,73,,,y_bl,0.0014374876471481698
"(1997, 12)",-0.008637666581672754,train,4,4,speech,Chairman Alan Greenspan,PPI,1,39,,,y_bl,0.0014374876471481698
"(1997, 12)",-0.008637666581672754,train,4,4,meeting minutes,,PPI,1,73,,,y_probe,0.0011132603308812148
"(1997, 12)",-0.008637666581672754,train,4,4,speech,Chairman Alan Greenspan,PPI,1,39,,,y_probe,0.001969937673912121
"(1998, 1)",-0.01110241380430299,train,4,4,speech,Chairman Alan Greenspan,PPI,1,94,,,y_bl,-0.0013240137407878477
"(1998, 1)",-0.01110241380430299,train,4,4,speech,Governor Laurence H. Meyer,PPI,1,135,,,y_bl,-0.0013240137407878477
"(1998, 1)",-0.01110241380430299,train,4,4,speech,Chairman Alan Greenspan,PPI,1,94,,,y_probe,0.0029451907772495255
"(1998, 1)",-0.01110241380430299,train,4,4,speech,Governor Laurence H. Meyer,PPI,1,135,,,y_probe,0.002293677131504642
"(1998, 2)",-0.003194890896522473,train,4,4,meeting minutes,,PPI,1,85,,,y_bl,-0.0026264399910343483
"(1998, 2)",-0.003194890896522473,train,4,4,meeting minutes,,PPI,1,85,,,y_probe,0.0009383955517994819
"(1998, 3)",-0.0024028846163108852,train,4,4,meeting minutes,,PPI,1,84,,,y_bl,-0.0006140851207091435
"(1998, 3)",-0.0024028846163108852,train,4,4,speech,Governor Laurence H. Meyer,PPI,1,176,,,y_bl,-0.0006140851207091435
"(1998, 3)",-0.0024028846163108852,train,4,4,meeting minutes,,PPI,1,84,,,y_probe,0.0013282275162310054
"(1998, 3)",-0.0024028846163108852,train,4,4,speech,Governor Laurence H. Meyer,PPI,1,176,,,y_probe,0.001627958469552451
"(1998, 4)",0.0016025644455366361,train,4,4,speech,Governor Laurence H. Meyer,PPI,1,67,,,y_bl,0.002136998460840921
"(1998, 4)",0.0016025644455366361,train,4,4,speech,Governor Laurence H. Meyer,PPI,1,67,,,y_probe,0.0027781482651050475
"(1998, 5)",0.001600000341334784,train,4,4,meeting minutes,,PPI,1,94,,,y_bl,0.004283549946559967
"(1998, 5)",0.001600000341334784,train,4,4,meeting minutes,,PPI,1,94,,,y_probe,0.001590383012788234
"(1998, 6)",-0.0024009615375399918,train,4,4,meeting minutes,,PPI,1,111,,,y_bl,0.002694896237182469
"(1998, 6)",-0.0024009615375399918,train,4,4,meeting minutes,,PPI,1,111,,,y_probe,0.0018736017044325044
"(1998, 7)",0.0008009611962060958,train,4,4,speech,"Governor Roger W. Ferguson, Jr.",PPI,1,81,,,y_bl,0.001569801526331643
"(1998, 7)",0.0008009611962060958,train,4,4,speech,"Governor Roger W. Ferguson, Jr.",PPI,1,81,,,y_probe,0.003771846976692126
"(1998, 8)",-0.00562024763215252,train,4,4,meeting minutes,,PPI,1,81,,,y_bl,0.0013175702973147116
"(1998, 8)",-0.00562024763215252,train,4,4,meeting minutes,,PPI,1,81,,,y_probe,0.0016508866009371645
"(1998, 9)",-0.003225809248882605,train,4,4,meeting minutes,,PPI,1,80,,,y_bl,-0.0005223761872038334
"(1998, 9)",-0.003225809248882605,train,4,4,meeting minutes,,PPI,1,80,,,y_probe,0.0009759302904178505
"(1998, 10)",0.001614205354541376,train,4,4,speech,Governor Laurence H. Meyer,PPI,1,100,,,y_bl,0.0008919288014733514
"(1998, 10)",0.001614205354541376,train,4,4,speech,Governor Laurence H. Meyer,PPI,1,100,,,y_probe,0.0018923053334897846
"(1998, 11)",-0.003231020581446309,train,4,4,meeting minutes,,PPI,1,82,,,y_bl,0.001335723605578639
"(1998, 11)",-0.003231020581446309,train,4,4,meeting minutes,,PPI,1,82,,,y_probe,0.0008896000911891337
"(1998, 12)",-0.006493529310549917,train,4,4,meeting minutes,,PPI,1,72,,,y_bl,0.001851049561698198
"(1998, 12)",-0.006493529310549917,train,4,4,meeting minutes,,PPI,1,72,,,y_probe,0.001286493291019379
"(1999, 1)",0.000814000858946784,train,4,4,speech,"Governor Roger W. Ferguson, Jr.",PPI,1,51,,,y_bl,0.0003306469990250206
"(1999, 1)",0.000814000858946784,train,4,4,speech,"Governor Roger W. Ferguson, Jr.",PPI,1,51,,,y_probe,0.003234350226809017
"(1999, 2)",-0.004893973878862035,train,4,4,meeting minutes,,PPI,1,89,,,y_bl,0.0008525954393310774
"(1999, 2)",-0.004893973878862035,train,4,4,speech,Governor Laurence H. Meyer,PPI,1,98,,,y_bl,0.0008525954393310774
"(1999, 2)",-0.004893973878862035,train,4,4,meeting minutes,,PPI,1,89,,,y_probe,0.0011218712685910424
"(1999, 2)",-0.004893973878862035,train,4,4,speech,Governor Laurence H. Meyer,PPI,1,98,,,y_probe,0.003099639526746575
"(1999, 3)",0.0024499808089881725,train,4,4,meeting minutes,,PPI,1,80,,,y_bl,0.0006145319831046991
"(1999, 3)",0.0024499808089881725,train,4,4,meeting minutes,,PPI,1,80,,,y_probe,0.002421189858723093
"(1999, 4)",0.008123521521477883,train,4,4,speech,Governor Laurence H. Meyer,PPI,1,99,,,y_bl,0.0035027770455628394
"(1999, 4)",0.008123521521477883,train,4,4,speech,Governor Laurence H. Meyer,PPI,1,99,,,y_probe,0.0026178261411282768
"(1999, 5)",0.008860307662398093,train,4,4,meeting minutes,,PPI,1,72,,,y_bl,0.0035341495821696084
"(1999, 5)",0.008860307662398093,train,4,4,speech,Vice Chair Alice M. Rivlin,PPI,1,41,,,y_bl,0.0035341495821696084
"(1999, 5)",0.008860307662398093,train,4,4,meeting minutes,,PPI,1,72,,,y_probe,0.0023811259609363544
"(1999, 5)",0.008860307662398093,train,4,4,speech,Vice Chair Alice M. Rivlin,PPI,1,41,,,y_probe,0.0055930564375712265
"(1999, 6)",0.004001605980005429,train,4,4,meeting minutes,,PPI,1,112,,,y_bl,0.005757054249485584
"(1999, 6)",0.004001605980005429,train,4,4,speech,"Governor Roger W. Ferguson, Jr.",PPI,1,56,,,y_bl,0.005757054249485584
"(1999, 6)",0.004001605980005429,train,4,4,meeting minutes,,PPI,1,112,,,y_probe,0.0025899562455138346
"(1999, 6)",0.004001605980005429,train,4,4,speech,"Governor Roger W. Ferguson, Jr.",PPI,1,56,,,y_probe,0.0032855873925849775
"(1999, 8)",0.01348691605434027,train,4,4,meeting minutes,,PPI,1,82,,,y_bl,0.002978050867340195
"(1999, 8)",0.01348691605434027,train,4,4,speech,Chairman Alan Greenspan,PPI,1,28,,,y_bl,0.002978050867340195
"(1999, 8)",0.01348691605434027,train,4,4,meeting minutes,,PPI,1,82,,,y_probe,0.0022479518483547894
"(1999, 8)",0.01348691605434027,train,4,4,speech,Chairman Alan Greenspan,PPI,1,28,,,y_probe,0.0037949939248393127
"(1999, 9)",0.008630889199277014,train,4,4,speech,Governor Laurence H. Meyer,PPI,1,135,,,y_bl,0.004107892764906126
"(1999, 9)",0.008630889199277014,train,4,4,speech,"Governor Roger W. Ferguson, Jr.",PPI,1,79,,,y_bl,0.004107892764906126
"(1999, 9)",0.008630889199277014,train,4,4,speech,Governor Laurence H. Meyer,PPI,1,135,,,y_probe,0.0031094415237328307
"(1999, 9)",0.008630889199277014,train,4,4,speech,"Governor Roger W. Ferguson, Jr.",PPI,1,79,,,y_probe,0.004467673791703306
"(1999, 10)",-0.0023465008811234256,train,4,4,meeting minutes,,PPI,1,76,,,y_bl,0.002848720581481437
"(1999, 10)",-0.0023465008811234256,train,4,4,speech,Chairman Alan Greenspan,PPI,1,53,,,y_bl,0.002848720581481437
"(1999, 10)",-0.0023465008811234256,train,4,4,speech,Governor Laurence H. Meyer,PPI,1,229,,,y_bl,0.002848720581481437
"(1999, 10)",-0.0023465008811234256,train,4,4,meeting minutes,,PPI,1,76,,,y_probe,0.0020874536538289194
"(1999, 10)",-0.0023465008811234256,train,4,4,speech,Chairman Alan Greenspan,PPI,1,53,,,y_probe,0.00373483598268751
"(1999, 10)",-0.0023465008811234256,train,4,4,speech,Governor Laurence H. Meyer,PPI,1,229,,,y_probe,0.0015538738737981943
"(1999, 11)",0.00468750858310063,train,4,4,meeting minutes,,PPI,1,79,,,y_bl,0.0010626101169091114
"(1999, 11)",0.00468750858310063,train,4,4,speech,Chairman Alan Greenspan,PPI,1,23,,,y_bl,0.0010626101169091114
"(1999, 11)",0.00468750858310063,train,4,4,meeting minutes,,PPI,1,79,,,y_probe,0.0023558030229431227
"(1999, 11)",0.00468750858310063,train,4,4,speech,Chairman Alan Greenspan,PPI,1,23,,,y_probe,0.003280381583430613
"(1999, 12)",-0.003904729678155583,train,4,4,meeting minutes,,PPI,1,72,,,y_bl,-1.2455798498986946e-5
"(1999, 12)",-0.003904729678155583,train,4,4,meeting minutes,,PPI,1,72,,,y_probe,0.0016769976768849957
"(2000, 1)",0.003904729678155583,train,4,4,speech,Governor Edward M. Gramlich,PPI,1,161,,,y_bl,-0.0014608225007799313
"(2000, 1)",0.003904729678155583,train,4,4,speech,Governor Laurence H. Meyer,PPI,1,83,,,y_bl,-0.0014608225007799313
"(2000, 1)",0.003904729678155583,train,4,4,speech,Governor Edward M. Gramlich,PPI,1,161,,,y_probe,0.0033232538820554994
"(2000, 1)",0.003904729678155583,train,4,4,speech,Governor Laurence H. Meyer,PPI,1,83,,,y_probe,0.0031542211240825086
"(2000, 2)",0.011623532648402879,train,4,4,meeting minutes,,PPI,1,98,,,y_bl,0.0031905954092104317
"(2000, 2)",0.011623532648402879,train,4,4,speech,Governor Laurence H. Meyer,PPI,1,77,,,y_bl,0.0031905954092104317
"(2000, 2)",0.011623532648402879,train,4,4,meeting minutes,,PPI,1,98,,,y_probe,0.002670569576031721
"(2000, 2)",0.011623532648402879,train,4,4,speech,Governor Laurence H. Meyer,PPI,1,77,,,y_probe,0.0036259411080315656
"(2000, 3)",0.007674634753112031,train,4,4,meeting minutes,,PPI,1,62,,,y_bl,0.003751277579302933
"(2000, 3)",0.007674634753112031,train,4,4,speech,Governor Laurence H. Meyer,PPI,1,84,,,y_bl,0.003751277579302933
"(2000, 3)",0.007674634753112031,train,4,4,meeting minutes,,PPI,1,62,,,y_probe,0.002615582804396777
"(2000, 3)",0.007674634753112031,train,4,4,speech,Governor Laurence H. Meyer,PPI,1,84,,,y_probe,0.0034017462331422717
"(2000, 4)",-0.0007648183929198638,train,4,4,speech,Chairman Alan Greenspan,PPI,1,22,,,y_bl,0.0054559851671156095
"(2000, 4)",-0.0007648183929198638,train,4,4,speech,Governor Laurence H. Meyer,PPI,1,135,,,y_bl,0.0054559851671156095
"(2000, 4)",-0.0007648183929198638,train,4,4,speech,Chairman Alan Greenspan,PPI,1,22,,,y_probe,0.00491653081000474
"(2000, 4)",-0.0007648183929198638,train,4,4,speech,Governor Laurence H. Meyer,PPI,1,135,,,y_probe,0.003585952922267819
"(2000, 5)",0.006862398261037406,train,4,4,meeting minutes,,PPI,1,67,,,y_bl,0.0013894992878556883
"(2000, 5)",0.006862398261037406,train,4,4,meeting minutes,,PPI,1,67,,,y_probe,0.00232549007037848
"(2000, 6)",0.01657912880291068,train,4,4,meeting minutes,,PPI,1,74,,,y_bl,0.0010828165078322436
"(2000, 6)",0.01657912880291068,train,4,4,speech,Governor Laurence H. Meyer,PPI,1,142,,,y_bl,0.0010828165078322436
"(2000, 6)",0.01657912880291068,train,4,4,meeting minutes,,PPI,1,74,,,y_probe,0.0027223258633664203
"(2000, 6)",0.01657912880291068,train,4,4,speech,Governor Laurence H. Meyer,PPI,1,142,,,y_probe,0.003877527996706679
"(2000, 8)",-0.006749181974925023,train,4,4,meeting minutes,,PPI,1,78,,,y_bl,0.004778783297888097
"(2000, 8)",-0.006749181974925023,train,4,4,meeting minutes,,PPI,1,78,,,y_probe,0.0031738472541984622
"(2000, 10)",0.018636394758976493,train,4,4,meeting minutes,,PPI,1,65,,,y_bl,0.0010476327947764154
"(2000, 10)",0.018636394758976493,train,4,4,speech,Chairman Alan Greenspan,PPI,1,57,,,y_bl,0.0010476327947764154
"(2000, 10)",0.018636394758976493,train,4,4,speech,Governor Laurence H. Meyer,PPI,1,346,,,y_bl,0.0010476327947764154
"(2000, 10)",0.018636394758976493,train,4,4,meeting minutes,,PPI,1,65,,,y_probe,0.0027987831859337636
"(2000, 10)",0.018636394758976493,train,4,4,speech,Chairman Alan Greenspan,PPI,1,57,,,y_probe,0.004776775340824347
"(2000, 10)",0.018636394758976493,train,4,4,speech,Governor Laurence H. Meyer,PPI,1,346,,,y_probe,0.004671795050359075
"(2000, 11)",-0.002958582039751967,train,4,4,meeting minutes,,PPI,1,77,,,y_bl,0.005642663143139846
"(2000, 11)",-0.002958582039751967,train,4,4,meeting minutes,,PPI,1,77,,,y_probe,0.0025704994439732635
"(2000, 12)",0.008849615276981915,train,4,4,meeting minutes,,PPI,1,70,,,y_bl,-0.002488291995395659
"(2000, 12)",0.008849615276981915,train,4,4,speech,Chairman Alan Greenspan,PPI,1,1,,,y_bl,-0.002488291995395659
"(2000, 12)",0.008849615276981915,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,1,57,,,y_bl,-0.002488291995395659
"(2000, 12)",0.008849615276981915,train,4,4,meeting minutes,,PPI,1,70,,,y_probe,0.0017477816277141143
"(2000, 12)",0.008849615276981915,train,4,4,speech,Chairman Alan Greenspan,PPI,1,1,,,y_probe,0.005972800599151982
"(2000, 12)",0.008849615276981915,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,1,57,,,y_probe,0.003251846096587476
"(2001, 1)",0.027518028893889657,train,4,4,meeting minutes,,PPI,1,65,,,y_bl,0.00636253652789848
"(2001, 1)",0.027518028893889657,train,4,4,meeting minutes,,PPI,1,65,,,y_probe,0.0018917353832981383
"(2001, 2)",-0.018746042821055298,train,4,4,speech,Governor Edward M. Gramlich,PPI,1,124,,,y_bl,0.005322769188149231
"(2001, 2)",-0.018746042821055298,train,4,4,speech,Governor Edward M. Gramlich,PPI,1,124,,,y_probe,0.0023800926362225285
"(2001, 3)",-0.010977058631149283,train,4,4,meeting minutes,,PPI,1,47,,,y_bl,-0.0011361031845208462
"(2001, 3)",-0.010977058631149283,train,4,4,meeting minutes,,PPI,1,47,,,y_probe,0.0013679382121016708
"(2001, 5)",0.006600684031353055,train,4,4,meeting minutes,,PPI,1,66,,,y_bl,-0.0033657444388409
"(2001, 5)",0.006600684031353055,train,4,4,speech,Governor Laurence H. Meyer,PPI,1,59,,,y_bl,-0.0033657444388409
"(2001, 5)",0.006600684031353055,train,4,4,meeting minutes,,PPI,1,66,,,y_probe,0.0025318582613455326
"(2001, 5)",0.006600684031353055,train,4,4,speech,Governor Laurence H. Meyer,PPI,1,59,,,y_probe,0.003529043283142602
"(2001, 6)",-0.00954836486869226,train,4,4,meeting minutes,,PPI,1,78,,,y_bl,-0.004579308626179203
"(2001, 6)",-0.00954836486869226,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,1,52,,,y_bl,-0.004579308626179203
"(2001, 6)",-0.00954836486869226,train,4,4,meeting minutes,,PPI,1,78,,,y_probe,0.0014020541730245047
"(2001, 6)",-0.00954836486869226,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,1,52,,,y_probe,0.0033005443921139185
"(2001, 7)",-0.015619506838231878,train,4,4,speech,Governor Laurence H. Meyer,PPI,1,259,,,y_bl,0.003028032710874468
"(2001, 7)",-0.015619506838231878,train,4,4,speech,Governor Laurence H. Meyer,PPI,1,259,,,y_probe,0.0018193458413802432
"(2001, 8)",-4.440892098500626e-15,train,4,4,meeting minutes,,PPI,1,52,,,y_bl,-0.0005551861420289005
"(2001, 8)",-4.440892098500626e-15,train,4,4,meeting minutes,,PPI,1,52,,,y_probe,0.0016280447933772547
"(2001, 10)",-0.023512649350723613,train,4,4,meeting minutes,,PPI,1,56,,,y_bl,-0.0013661069315545201
"(2001, 10)",-0.023512649350723613,train,4,4,speech,Chairman Alan Greenspan,PPI,1,25,,,y_bl,-0.0013661069315545201
"(2001, 10)",-0.023512649350723613,train,4,4,speech,Governor Laurence H. Meyer,PPI,1,28,,,y_bl,-0.0013661069315545201
"(2001, 10)",-0.023512649350723613,train,4,4,meeting minutes,,PPI,1,56,,,y_probe,0.0006120476723811187
"(2001, 10)",-0.023512649350723613,train,4,4,speech,Chairman Alan Greenspan,PPI,1,25,,,y_probe,0.002630889747849829
"(2001, 10)",-0.023512649350723613,train,4,4,speech,Governor Laurence H. Meyer,PPI,1,28,,,y_probe,0.0014082850960985282
"(2001, 11)",-0.0038446798608076094,train,4,4,meeting minutes,,PPI,1,49,,,y_bl,-0.0036870192233712305
"(2001, 11)",-0.0038446798608076094,train,4,4,speech,Governor Edward M. Gramlich,PPI,1,59,,,y_bl,-0.0036870192233712305
"(2001, 11)",-0.0038446798608076094,train,4,4,meeting minutes,,PPI,1,49,,,y_probe,0.0006869586526128544
"(2001, 11)",-0.0038446798608076094,train,4,4,speech,Governor Edward M. Gramlich,PPI,1,59,,,y_probe,0.003081884196139169
"(2001, 12)",-0.013183595367299183,train,4,4,meeting minutes,,PPI,1,58,,,y_bl,0.002769999726676807
"(2001, 12)",-0.013183595367299183,train,4,4,speech,Governor Laurence H. Meyer,PPI,1,118,,,y_bl,0.002769999726676807
"(2001, 12)",-0.013183595367299183,train,4,4,meeting minutes,,PPI,1,58,,,y_probe,0.0005996346228085394
"(2001, 12)",-0.013183595367299183,train,4,4,speech,Governor Laurence H. Meyer,PPI,1,118,,,y_probe,0.0015249881795987685
"(2002, 1)",0.0031176954325875528,train,4,4,meeting minutes,,PPI,1,69,,,y_bl,-0.0035912334944965167
"(2002, 1)",0.0031176954325875528,train,4,4,meeting minutes,,PPI,1,69,,,y_probe,0.0010572610848053514
"(2002, 3)",0.010065899934715183,train,4,4,meeting minutes,,PPI,1,56,,,y_bl,0.006983608220216786
"(2002, 3)",0.010065899934715183,train,4,4,meeting minutes,,PPI,1,56,,,y_probe,0.001785913283531969
"(2002, 5)",0.00767463475310759,train,4,4,meeting minutes,,PPI,1,57,,,y_bl,0.004806734652564758
"(2002, 5)",0.00767463475310759,train,4,4,meeting minutes,,PPI,1,57,,,y_probe,0.002379911378736192
"(2002, 6)",0.0007642338927551506,train,4,4,meeting minutes,,PPI,1,56,,,y_bl,0.00750205196269556
"(2002, 6)",0.0007642338927551506,train,4,4,meeting minutes,,PPI,1,56,,,y_probe,0.002340948835521075
"(2002, 8)",0.00457317870196583,train,4,4,meeting minutes,,PPI,1,55,,,y_bl,0.0019314725131293815
"(2002, 8)",0.00457317870196583,train,4,4,meeting minutes,,PPI,1,55,,,y_probe,0.002078972640043568
"(2002, 9)",0.006065219503090802,train,4,4,meeting minutes,,PPI,1,57,,,y_bl,0.0008828858496578228
"(2002, 9)",0.006065219503090802,train,4,4,meeting minutes,,PPI,1,57,,,y_probe,0.0013905217153661396
"(2002, 10)",0.006779686985377786,train,4,4,speech,Chairman Alan Greenspan,PPI,1,47,,,y_bl,0.0017402620390792132
"(2002, 10)",0.006779686985377786,train,4,4,speech,Governor Ben S. Bernanke,PPI,1,107,,,y_bl,0.0017402620390792132
"(2002, 10)",0.006779686985377786,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,1,55,,,y_bl,0.0017402620390792132
"(2002, 10)",0.006779686985377786,train,4,4,speech,Chairman Alan Greenspan,PPI,1,47,,,y_probe,0.0037993895524378167
"(2002, 10)",0.006779686985377786,train,4,4,speech,Governor Ben S. Bernanke,PPI,1,107,,,y_probe,0.004103550951656665
"(2002, 10)",0.006779686985377786,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,1,55,,,y_probe,0.0038245593480579643
"(2002, 11)",-0.0007510327052262511,train,4,4,meeting minutes,,PPI,1,55,,,y_bl,0.003830929470150887
"(2002, 11)",-0.0007510327052262511,train,4,4,speech,Governor Donald L. Kohn,PPI,1,29,,,y_bl,0.003830929470150887
"(2002, 11)",-0.0007510327052262511,train,4,4,meeting minutes,,PPI,1,55,,,y_probe,0.000852215594250227
"(2002, 11)",-0.0007510327052262511,train,4,4,speech,Governor Donald L. Kohn,PPI,1,29,,,y_probe,0.003853016301773582
"(2002, 12)",-0.001503759681868111,train,4,4,meeting minutes,,PPI,1,50,,,y_bl,0.000914181642963161
