ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2003, 2)",-0.027433267048842438,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,9,73,1 Yr,128,y_bl,-0.09165413674249678
"(2003, 2)",-0.027433267048842438,train,8,5,speech,Governor Ben S. Bernanke,UST,9,147,1 Yr,128,y_probe,-0.0059768137825847115
"(2003, 2)",-0.027433267048842438,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,9,73,1 Yr,128,y_probe,-0.003823331521058724
"(2003, 3)",-0.010975368799308613,train,8,5,meeting minutes,,UST,9,48,1 Yr,128,y_bl,-0.022432487700349363
"(2003, 3)",-0.010975368799308613,train,8,5,speech,Governor Ben S. Bernanke,UST,9,115,1 Yr,128,y_bl,-0.022432487700349363
"(2003, 3)",-0.010975368799308613,train,8,5,speech,Governor Donald L. Kohn,UST,9,130,1 Yr,128,y_bl,-0.022432487700349363
"(2003, 3)",-0.010975368799308613,train,8,5,meeting minutes,,UST,9,48,1 Yr,128,y_probe,-0.016472489770202263
"(2003, 3)",-0.010975368799308613,train,8,5,speech,Governor Ben S. Bernanke,UST,9,115,1 Yr,128,y_probe,0.0001885350578923793
"(2003, 3)",-0.010975368799308613,train,8,5,speech,Governor Donald L. Kohn,UST,9,130,1 Yr,128,y_probe,0.007190381345895871
"(2003, 5)",-0.11410227646295314,train,8,5,meeting minutes,,UST,9,60,1 Yr,128,y_bl,-0.04893669316015403
"(2003, 5)",-0.11410227646295314,train,8,5,speech,Governor Mark W. Olson,UST,9,46,1 Yr,128,y_bl,-0.04893669316015403
"(2003, 5)",-0.11410227646295314,train,8,5,meeting minutes,,UST,9,60,1 Yr,128,y_probe,-0.013882131687482126
"(2003, 5)",-0.11410227646295314,train,8,5,speech,Governor Mark W. Olson,UST,9,46,1 Yr,128,y_probe,-0.003967656370261863
"(2003, 6)",-0.10676115155991736,train,8,5,meeting minutes,,UST,9,65,1 Yr,128,y_bl,-0.049511432294599214
"(2003, 6)",-0.10676115155991736,train,8,5,meeting minutes,,UST,9,65,1 Yr,128,y_probe,-0.013539065967859249
"(2003, 7)",0.055569851154811986,train,8,5,speech,Governor Ben S. Bernanke,UST,9,156,1 Yr,128,y_bl,-0.006121730347604659
"(2003, 7)",0.055569851154811986,train,8,5,speech,Governor Ben S. Bernanke,UST,9,156,1 Yr,128,y_probe,0.008200870646754467
"(2003, 8)",0.13612686920373943,train,8,5,meeting minutes,,UST,9,55,1 Yr,128,y_bl,-0.06828994036292585
"(2003, 8)",0.13612686920373943,train,8,5,speech,Chairman Alan Greenspan,UST,9,16,1 Yr,128,y_bl,-0.06828994036292585
"(2003, 8)",0.13612686920373943,train,8,5,meeting minutes,,UST,9,55,1 Yr,128,y_probe,-0.004708926279219518
"(2003, 8)",0.13612686920373943,train,8,5,speech,Chairman Alan Greenspan,UST,9,16,1 Yr,128,y_probe,-0.0078994241554684
"(2003, 9)",-0.04216028125175588,train,8,5,meeting minutes,,UST,9,55,1 Yr,128,y_bl,-0.021638224258000674
"(2003, 9)",-0.04216028125175588,train,8,5,speech,Governor Donald L. Kohn,UST,9,103,1 Yr,128,y_bl,-0.021638224258000674
"(2003, 9)",-0.04216028125175588,train,8,5,meeting minutes,,UST,9,55,1 Yr,128,y_probe,-0.006922230878436421
"(2003, 9)",-0.04216028125175588,train,8,5,speech,Governor Donald L. Kohn,UST,9,103,1 Yr,128,y_probe,-0.0009740593346474307
"(2003, 10)",-0.04758483391241566,train,8,5,meeting minutes,,UST,9,52,1 Yr,128,y_bl,-0.008551196224998553
"(2003, 10)",-0.04758483391241566,train,8,5,speech,Governor Ben S. Bernanke,UST,9,100,1 Yr,128,y_bl,-0.008551196224998553
"(2003, 10)",-0.04758483391241566,train,8,5,speech,Governor Edward M. Gramlich,UST,9,59,1 Yr,128,y_bl,-0.008551196224998553
"(2003, 10)",-0.04758483391241566,train,8,5,meeting minutes,,UST,9,52,1 Yr,128,y_probe,-0.014298213085400331
"(2003, 10)",-0.04758483391241566,train,8,5,speech,Governor Ben S. Bernanke,UST,9,100,1 Yr,128,y_probe,0.01021303114191245
"(2003, 10)",-0.04758483391241566,train,8,5,speech,Governor Edward M. Gramlich,UST,9,59,1 Yr,128,y_probe,0.00033727164657358703
"(2003, 12)",0.14797355397620035,train,8,5,meeting minutes,,UST,9,61,1 Yr,128,y_bl,-0.032772380781637404
"(2003, 12)",0.14797355397620035,train,8,5,meeting minutes,,UST,9,61,1 Yr,128,y_probe,-0.004562503401564974
"(2004, 1)",-0.06899287148695107,train,8,5,meeting minutes,,UST,9,65,1 Yr,128,y_bl,-0.03403653021439942
"(2004, 1)",-0.06899287148695107,train,8,5,meeting minutes,,UST,9,65,1 Yr,128,y_probe,0.002526511542976354
"(2004, 2)",-0.024097551579061065,train,8,5,speech,Governor Edward M. Gramlich,UST,9,90,1 Yr,128,y_bl,-0.01416363521142572
"(2004, 2)",-0.024097551579061065,train,8,5,speech,Governor Edward M. Gramlich,UST,9,90,1 Yr,128,y_probe,0.01183161742074826
"(2004, 3)",-0.05940565641621957,train,8,5,meeting minutes,,UST,9,76,1 Yr,128,y_bl,-0.00034944535259678227
"(2004, 3)",-0.05940565641621957,train,8,5,speech,Governor Donald L. Kohn,UST,9,91,1 Yr,128,y_bl,-0.00034944535259678227
"(2004, 3)",-0.05940565641621957,train,8,5,meeting minutes,,UST,9,76,1 Yr,128,y_probe,-0.006329038773641575
"(2004, 3)",-0.05940565641621957,train,8,5,speech,Governor Donald L. Kohn,UST,9,91,1 Yr,128,y_probe,0.0011836933134454714
"(2004, 4)",0.22870584349705964,train,8,5,speech,Governor Ben S. Bernanke,UST,9,252,1 Yr,128,y_bl,-0.024959233935799643
"(2004, 4)",0.22870584349705964,train,8,5,speech,Governor Donald L. Kohn,UST,9,58,1 Yr,128,y_bl,-0.024959233935799643
"(2004, 4)",0.22870584349705964,train,8,5,speech,Governor Ben S. Bernanke,UST,9,252,1 Yr,128,y_probe,0.01002720278502854
"(2004, 4)",0.22870584349705964,train,8,5,speech,Governor Donald L. Kohn,UST,9,58,1 Yr,128,y_probe,-0.0010622304098530677
"(2004, 5)",0.07053797480085218,train,8,5,meeting minutes,,UST,9,76,1 Yr,128,y_bl,0.025234393927173717
"(2004, 5)",0.07053797480085218,train,8,5,speech,Governor Mark W. Olson,UST,9,6,1 Yr,128,y_bl,0.025234393927173717
"(2004, 5)",0.07053797480085218,train,8,5,meeting minutes,,UST,9,76,1 Yr,128,y_probe,-0.0020574819784905073
"(2004, 5)",0.07053797480085218,train,8,5,speech,Governor Mark W. Olson,UST,9,6,1 Yr,128,y_probe,-0.008938589162666608
"(2004, 6)",0.25987128485902794,train,8,5,meeting minutes,,UST,9,77,1 Yr,128,y_bl,0.012639660788755827
"(2004, 6)",0.25987128485902794,train,8,5,speech,Governor Donald L. Kohn,UST,9,118,1 Yr,128,y_bl,0.012639660788755827
"(2004, 6)",0.25987128485902794,train,8,5,speech,Governor Edward M. Gramlich,UST,9,49,1 Yr,128,y_bl,0.012639660788755827
"(2004, 6)",0.25987128485902794,train,8,5,meeting minutes,,UST,9,77,1 Yr,128,y_probe,-0.0022132703746621544
"(2004, 6)",0.25987128485902794,train,8,5,speech,Governor Donald L. Kohn,UST,9,118,1 Yr,128,y_probe,0.013731029427808723
"(2004, 6)",0.25987128485902794,train,8,5,speech,Governor Edward M. Gramlich,UST,9,49,1 Yr,128,y_probe,-0.00019690287020172637
"(2004, 7)",-0.01783186630680489,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,18,1 Yr,128,y_bl,-0.005801763686548254
"(2004, 7)",-0.01783186630680489,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,18,1 Yr,128,y_probe,-0.013459372811800993
"(2004, 8)",0.004987541511038973,train,8,5,meeting minutes,,UST,9,72,1 Yr,128,y_bl,0.022790974777260956
"(2004, 8)",0.004987541511038973,train,8,5,meeting minutes,,UST,9,72,1 Yr,128,y_probe,-0.005915401081472976
"(2004, 9)",0.03775664269132573,train,8,5,meeting minutes,,UST,9,62,1 Yr,128,y_bl,-0.007870617201855981
"(2004, 9)",0.03775664269132573,train,8,5,speech,Governor Edward M. Gramlich,UST,9,73,1 Yr,128,y_bl,-0.007870617201855981
"(2004, 9)",0.03775664269132573,train,8,5,meeting minutes,,UST,9,62,1 Yr,128,y_probe,-0.0019493460715103252
"(2004, 9)",0.03775664269132573,train,8,5,speech,Governor Edward M. Gramlich,UST,9,73,1 Yr,128,y_probe,-0.0044915530293365685
"(2004, 10)",0.08298019606040195,train,8,5,speech,Chairman Alan Greenspan,UST,9,16,1 Yr,128,y_bl,0.015182086457830424
"(2004, 10)",0.08298019606040195,train,8,5,speech,Governor Ben S. Bernanke,UST,9,33,1 Yr,128,y_bl,0.015182086457830424
"(2004, 10)",0.08298019606040195,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,34,1 Yr,128,y_bl,0.015182086457830424
"(2004, 10)",0.08298019606040195,train,8,5,speech,Chairman Alan Greenspan,UST,9,16,1 Yr,128,y_probe,-0.024390650849453965
"(2004, 10)",0.08298019606040195,train,8,5,speech,Governor Ben S. Bernanke,UST,9,33,1 Yr,128,y_probe,0.0034048869528250443
"(2004, 10)",0.08298019606040195,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,34,1 Yr,128,y_probe,0.007628976319970948
"(2004, 11)",0.08523477231740897,train,8,5,meeting minutes,,UST,9,53,1 Yr,128,y_bl,-0.0013588157336017837
"(2004, 11)",0.08523477231740897,train,8,5,meeting minutes,,UST,9,53,1 Yr,128,y_probe,-0.0007872468485377663
"(2004, 12)",0.06586201831885179,train,8,5,meeting minutes,,UST,9,74,1 Yr,128,y_bl,0.09344615433054185
"(2004, 12)",0.06586201831885179,train,8,5,speech,Governor Ben S. Bernanke,UST,9,48,1 Yr,128,y_bl,0.09344615433054185
"(2004, 12)",0.06586201831885179,train,8,5,meeting minutes,,UST,9,74,1 Yr,128,y_probe,-0.0022069641501023885
"(2004, 12)",0.06586201831885179,train,8,5,speech,Governor Ben S. Bernanke,UST,9,48,1 Yr,128,y_probe,0.0018231942439663207
"(2005, 1)",0.07825343033758624,train,8,5,speech,Governor Ben S. Bernanke,UST,9,106,1 Yr,128,y_bl,0.00680406025677024
"(2005, 1)",0.07825343033758624,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,144,1 Yr,128,y_bl,0.00680406025677024
"(2005, 1)",0.07825343033758624,train,8,5,speech,Governor Ben S. Bernanke,UST,9,106,1 Yr,128,y_probe,0.006122036402507035
"(2005, 1)",0.07825343033758624,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,144,1 Yr,128,y_probe,-0.018577064563600598
"(2005, 2)",0.04330923774004812,train,8,5,meeting minutes,,UST,9,67,1 Yr,128,y_bl,0.0595938821247725
"(2005, 2)",0.04330923774004812,train,8,5,speech,Governor Ben S. Bernanke,UST,9,108,1 Yr,128,y_bl,0.0595938821247725
"(2005, 2)",0.04330923774004812,train,8,5,speech,Governor Susan Schmidt Bies,UST,9,13,1 Yr,128,y_bl,0.0595938821247725
"(2005, 2)",0.04330923774004812,train,8,5,meeting minutes,,UST,9,67,1 Yr,128,y_probe,0.0038489454251891386
"(2005, 2)",0.04330923774004812,train,8,5,speech,Governor Ben S. Bernanke,UST,9,108,1 Yr,128,y_probe,-0.010133274711332015
"(2005, 2)",0.04330923774004812,train,8,5,speech,Governor Susan Schmidt Bies,UST,9,13,1 Yr,128,y_probe,0.0010487841751691562
"(2005, 3)",0.11296248300294245,train,8,5,meeting minutes,,UST,9,81,1 Yr,128,y_bl,0.001615408388892779
"(2005, 3)",0.11296248300294245,train,8,5,speech,Governor Ben S. Bernanke,UST,9,142,1 Yr,128,y_bl,0.001615408388892779
"(2005, 3)",0.11296248300294245,train,8,5,meeting minutes,,UST,9,81,1 Yr,128,y_probe,-0.005760893046162703
"(2005, 3)",0.11296248300294245,train,8,5,speech,Governor Ben S. Bernanke,UST,9,142,1 Yr,128,y_probe,0.006757800005168886
"(2005, 4)",-0.01890371894036609,train,8,5,speech,Governor Ben S. Bernanke,UST,9,82,1 Yr,128,y_bl,0.016113875003745386
"(2005, 4)",-0.01890371894036609,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,88,1 Yr,128,y_bl,0.016113875003745386
"(2005, 4)",-0.01890371894036609,train,8,5,speech,Governor Ben S. Bernanke,UST,9,82,1 Yr,128,y_probe,0.010984683808146213
"(2005, 4)",-0.01890371894036609,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,88,1 Yr,128,y_probe,0.011777408139333012
"(2005, 5)",0.016905855571443862,train,8,5,meeting minutes,,UST,9,75,1 Yr,128,y_bl,0.01813616356114507
"(2005, 5)",0.016905855571443862,train,8,5,speech,Governor Donald L. Kohn,UST,9,79,1 Yr,128,y_bl,0.01813616356114507
"(2005, 5)",0.016905855571443862,train,8,5,speech,Governor Edward M. Gramlich,UST,9,96,1 Yr,128,y_bl,0.01813616356114507
"(2005, 5)",0.016905855571443862,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,58,1 Yr,128,y_bl,0.01813616356114507
"(2005, 5)",0.016905855571443862,train,8,5,meeting minutes,,UST,9,75,1 Yr,128,y_probe,-0.004226107537117019
"(2005, 5)",0.016905855571443862,train,8,5,speech,Governor Donald L. Kohn,UST,9,79,1 Yr,128,y_probe,0.007823475599548158
"(2005, 5)",0.016905855571443862,train,8,5,speech,Governor Edward M. Gramlich,UST,9,96,1 Yr,128,y_probe,0.003757227728211641
"(2005, 5)",0.016905855571443862,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,58,1 Yr,128,y_probe,-0.0015482612048048293
"(2005, 6)",0.03540192705092265,train,8,5,meeting minutes,,UST,9,78,1 Yr,128,y_bl,0.028982691573767722
"(2005, 6)",0.03540192705092265,train,8,5,meeting minutes,,UST,9,78,1 Yr,128,y_probe,-0.002111816341762729
"(2005, 7)",0.07534943724178822,train,8,5,speech,Governor Donald L. Kohn,UST,9,6,1 Yr,128,y_bl,0.01773270922976073
"(2005, 7)",0.07534943724178822,train,8,5,speech,Governor Donald L. Kohn,UST,9,6,1 Yr,128,y_probe,0.000769595282866305
"(2005, 8)",0.047252884850545296,train,8,5,meeting minutes,,UST,9,59,1 Yr,128,y_bl,0.021439393455682063
"(2005, 8)",0.047252884850545296,train,8,5,meeting minutes,,UST,9,59,1 Yr,128,y_probe,0.00031895126817671146
"(2005, 9)",0.010208567569192783,train,8,5,meeting minutes,,UST,9,64,1 Yr,128,y_bl,0.03265397728002236
"(2005, 9)",0.010208567569192783,train,8,5,speech,Governor Donald L. Kohn,UST,9,43,1 Yr,128,y_bl,0.03265397728002236
"(2005, 9)",0.010208567569192783,train,8,5,meeting minutes,,UST,9,64,1 Yr,128,y_probe,-0.010470855046918966
"(2005, 9)",0.010208567569192783,train,8,5,speech,Governor Donald L. Kohn,UST,9,43,1 Yr,128,y_probe,0.008483134703187248
"(2005, 10)",0.04949134451836379,train,8,5,speech,Governor Donald L. Kohn,UST,9,90,1 Yr,128,y_bl,0.0017979600977165956
"(2005, 10)",0.04949134451836379,train,8,5,speech,Governor Donald L. Kohn,UST,9,90,1 Yr,128,y_probe,-0.004348760873547557
"(2005, 11)",0.04707359836976775,train,8,5,meeting minutes,,UST,9,69,1 Yr,128,y_bl,0.022966008058996165
"(2005, 11)",0.04707359836976775,train,8,5,speech,Chairman Alan Greenspan,UST,9,28,1 Yr,128,y_bl,0.022966008058996165
"(2005, 11)",0.04707359836976775,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,87,1 Yr,128,y_bl,0.022966008058996165
"(2005, 11)",0.04707359836976775,train,8,5,meeting minutes,,UST,9,69,1 Yr,128,y_probe,-0.009525775100492085
"(2005, 11)",0.04707359836976775,train,8,5,speech,Chairman Alan Greenspan,UST,9,28,1 Yr,128,y_probe,0.0074188828879842945
"(2005, 11)",0.04707359836976775,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,87,1 Yr,128,y_probe,0.00012609760532949967
"(2005, 12)",0.008260379475373551,train,8,5,meeting minutes,,UST,9,58,1 Yr,128,y_bl,-0.0031762374580550402
"(2005, 12)",0.008260379475373551,train,8,5,speech,Governor Mark W. Olson,UST,9,23,1 Yr,128,y_bl,-0.0031762374580550402
"(2005, 12)",0.008260379475373551,train,8,5,meeting minutes,,UST,9,58,1 Yr,128,y_probe,-0.008231762059464107
"(2005, 12)",0.008260379475373551,train,8,5,speech,Governor Mark W. Olson,UST,9,23,1 Yr,128,y_probe,-0.015407867839417113
"(2006, 1)",0.030820911688821544,train,8,5,meeting minutes,,UST,9,63,1 Yr,128,y_bl,0.014673391576645966
"(2006, 1)",0.030820911688821544,train,8,5,speech,Governor Susan Schmidt Bies,UST,9,45,1 Yr,128,y_bl,0.014673391576645966
"(2006, 1)",0.030820911688821544,train,8,5,meeting minutes,,UST,9,63,1 Yr,128,y_probe,-0.003801794617387895
"(2006, 1)",0.030820911688821544,train,8,5,speech,Governor Susan Schmidt Bies,UST,9,45,1 Yr,128,y_probe,-0.0027017973329116424
"(2006, 2)",0.0468892236878241,train,8,5,speech,Chairman Ben S. Bernanke,UST,9,103,1 Yr,128,y_bl,0.00812202785688975
"(2006, 2)",0.0468892236878241,train,8,5,speech,Chairman Ben S. Bernanke,UST,9,103,1 Yr,128,y_probe,-0.0006212594094440043
"(2006, 3)",0.007902240276193044,train,8,5,meeting minutes,,UST,9,73,1 Yr,128,y_bl,0.01108136655715863
"(2006, 3)",0.007902240276193044,train,8,5,speech,Chairman Ben S. Bernanke,UST,9,29,1 Yr,128,y_bl,0.01108136655715863
"(2006, 3)",0.007902240276193044,train,8,5,speech,Governor Donald L. Kohn,UST,9,63,1 Yr,128,y_bl,0.01108136655715863
"(2006, 3)",0.007902240276193044,train,8,5,meeting minutes,,UST,9,73,1 Yr,128,y_probe,-0.00806811381568222
"(2006, 3)",0.007902240276193044,train,8,5,speech,Chairman Ben S. Bernanke,UST,9,29,1 Yr,128,y_probe,0.006390908049556115
"(2006, 3)",0.007902240276193044,train,8,5,speech,Governor Donald L. Kohn,UST,9,63,1 Yr,128,y_probe,-0.004421018969750816
"(2006, 5)",0.051553849243760934,train,8,5,meeting minutes,,UST,9,84,1 Yr,128,y_bl,0.01625666489702866
"(2006, 5)",0.051553849243760934,train,8,5,meeting minutes,,UST,9,84,1 Yr,128,y_probe,-0.003986111360850758
"(2006, 6)",0.03072061711315764,train,8,5,meeting minutes,,UST,9,78,1 Yr,128,y_bl,0.004465981836194247
"(2006, 6)",0.03072061711315764,train,8,5,speech,Chairman Ben S. Bernanke,UST,9,37,1 Yr,128,y_bl,0.004465981836194247
"(2006, 6)",0.03072061711315764,train,8,5,speech,Governor Donald L. Kohn,UST,9,59,1 Yr,128,y_bl,0.004465981836194247
"(2006, 6)",0.03072061711315764,train,8,5,meeting minutes,,UST,9,78,1 Yr,128,y_probe,-0.003491466817383785
"(2006, 6)",0.03072061711315764,train,8,5,speech,Chairman Ben S. Bernanke,UST,9,37,1 Yr,128,y_probe,0.0053834831646362765
"(2006, 6)",0.03072061711315764,train,8,5,speech,Governor Donald L. Kohn,UST,9,59,1 Yr,128,y_probe,0.004412820363540739
"(2006, 7)",0.019631534305415865,train,8,5,speech,Governor Kevin Warsh,UST,9,11,1 Yr,128,y_bl,0.004590476236266775
"(2006, 7)",0.019631534305415865,train,8,5,speech,Governor Kevin Warsh,UST,9,11,1 Yr,128,y_probe,0.00097242259271472
"(2006, 8)",-0.04471605231646231,train,8,5,meeting minutes,,UST,9,79,1 Yr,128,y_bl,0.014409122221327994
"(2006, 8)",-0.04471605231646231,train,8,5,speech,Chairman Ben S. Bernanke,UST,9,62,1 Yr,128,y_bl,0.014409122221327994
"(2006, 8)",-0.04471605231646231,train,8,5,meeting minutes,,UST,9,79,1 Yr,128,y_probe,-0.0025382960226250375
"(2006, 8)",-0.04471605231646231,train,8,5,speech,Chairman Ben S. Bernanke,UST,9,62,1 Yr,128,y_probe,0.008962875822881201
"(2006, 9)",-0.02070054565419129,train,8,5,meeting minutes,,UST,9,78,1 Yr,128,y_bl,0.00038131665827304245
"(2006, 9)",-0.02070054565419129,train,8,5,speech,Governor Randall S. Kroszner,UST,9,75,1 Yr,128,y_bl,0.00038131665827304245
"(2006, 9)",-0.02070054565419129,train,8,5,meeting minutes,,UST,9,78,1 Yr,128,y_probe,-0.004014336591993233
"(2006, 9)",-0.02070054565419129,train,8,5,speech,Governor Randall S. Kroszner,UST,9,75,1 Yr,128,y_probe,0.0005331171115688455
"(2006, 10)",0.026716235080999517,train,8,5,meeting minutes,,UST,9,81,1 Yr,128,y_bl,-0.0017028767323129578
"(2006, 10)",0.026716235080999517,train,8,5,meeting minutes,,UST,9,81,1 Yr,128,y_probe,-0.003560106825526383
"(2006, 11)",-0.00826398289675535,train,8,5,speech,Chairman Ben S. Bernanke,UST,9,38,1 Yr,128,y_bl,0.006933357330617379
"(2006, 11)",-0.00826398289675535,train,8,5,speech,Governor Randall S. Kroszner,UST,9,94,1 Yr,128,y_bl,0.006933357330617379
"(2006, 11)",-0.00826398289675535,train,8,5,speech,Chairman Ben S. Bernanke,UST,9,38,1 Yr,128,y_probe,-0.017792768468674693
"(2006, 11)",-0.00826398289675535,train,8,5,speech,Governor Randall S. Kroszner,UST,9,94,1 Yr,128,y_probe,-0.008054942217443458
"(2006, 12)",-0.029181564993215146,train,8,5,meeting minutes,,UST,9,71,1 Yr,128,y_bl,-0.0005352853467333146
"(2006, 12)",-0.029181564993215146,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,9,50,1 Yr,128,y_bl,-0.0005352853467333146
"(2006, 12)",-0.029181564993215146,train,8,5,meeting minutes,,UST,9,71,1 Yr,128,y_probe,-0.010091767454089844
"(2006, 12)",-0.029181564993215146,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,9,50,1 Yr,128,y_probe,7.33276696993239e-5
"(2007, 1)",0.03937594772504496,train,8,5,meeting minutes,,UST,9,85,1 Yr,128,y_bl,0.006355657271931824
"(2007, 1)",0.03937594772504496,train,8,5,meeting minutes,,UST,9,85,1 Yr,128,y_probe,-0.004164506739238118
"(2007, 3)",-0.032006066030168145,train,8,5,meeting minutes,,UST,9,74,1 Yr,128,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Chairman Ben S. Bernanke,UST,9,96,1 Yr,128,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Governor Frederic S. Mishkin,UST,9,127,1 Yr,128,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Governor Randall S. Kroszner,UST,9,142,1 Yr,128,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,9,21,1 Yr,128,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,meeting minutes,,UST,9,74,1 Yr,128,y_probe,-0.004475845110766145
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Chairman Ben S. Bernanke,UST,9,96,1 Yr,128,y_probe,0.0007661854637482439
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Governor Frederic S. Mishkin,UST,9,127,1 Yr,128,y_probe,0.007031562185228443
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Governor Randall S. Kroszner,UST,9,142,1 Yr,128,y_probe,0.003021364665441504
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,9,21,1 Yr,128,y_probe,-0.008658452720174317
"(2007, 4)",0.00812935838953277,train,8,5,speech,Governor Frederic S. Mishkin,UST,9,44,1 Yr,128,y_bl,-0.006689901997545967
"(2007, 4)",0.00812935838953277,train,8,5,speech,Governor Frederic S. Mishkin,UST,9,44,1 Yr,128,y_probe,-0.01624381982246823
"(2007, 5)",-0.02246837441271512,train,8,5,meeting minutes,,UST,9,77,1 Yr,128,y_bl,-0.009945128237163193
"(2007, 5)",-0.02246837441271512,train,8,5,speech,Governor Randall S. Kroszner,UST,9,78,1 Yr,128,y_bl,-0.009945128237163193
"(2007, 5)",-0.02246837441271512,train,8,5,meeting minutes,,UST,9,77,1 Yr,128,y_probe,-0.0017276032472767744
"(2007, 5)",-0.02246837441271512,train,8,5,speech,Governor Randall S. Kroszner,UST,9,78,1 Yr,128,y_probe,-0.012636635816477873
"(2007, 6)",0.018402239772709272,train,8,5,meeting minutes,,UST,9,77,1 Yr,128,y_bl,-0.021569109136014376
