ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2020, 2)",-0.0918086065315176,test,5,1,speech,Vice Chair for Supervision Randal K. Quarles,UST,15,33,10 Yr,128,y_bl,0.01832330041037252
"(2020, 2)",-0.0918086065315176,test,5,1,speech,Governor Lael Brainard,UST,15,77,10 Yr,128,y_probe,0.006468433183757937
"(2020, 2)",-0.0918086065315176,test,5,1,speech,Vice Chair Richard H. Clarida,UST,15,94,10 Yr,128,y_probe,0.006872203830598999
"(2020, 2)",-0.0918086065315176,test,5,1,speech,Vice Chair for Supervision Randal K. Quarles,UST,15,33,10 Yr,128,y_probe,0.0031932685312359003
"(2020, 3)",-0.3721732155723964,test,5,1,press conference,,UST,15,14,10 Yr,128,y_bl,0.009522946171873508
"(2020, 3)",-0.3721732155723964,test,5,1,press conference,,UST,15,14,10 Yr,128,y_probe,0.012036190089050726
"(2020, 4)",-0.4818380868927376,test,5,1,meeting minutes,,UST,15,100,10 Yr,128,y_bl,0.027339482208329408
"(2020, 4)",-0.4818380868927376,test,5,1,press conference,,UST,15,44,10 Yr,128,y_bl,0.027339482208329408
"(2020, 4)",-0.4818380868927376,test,5,1,meeting minutes,,UST,15,100,10 Yr,128,y_probe,-0.013233293915820706
"(2020, 4)",-0.4818380868927376,test,5,1,press conference,,UST,15,44,10 Yr,128,y_probe,0.010731552794852554
"(2020, 5)",0.07637297878457493,test,5,1,speech,Vice Chair Richard H. Clarida,UST,15,18,10 Yr,128,y_bl,0.07374903591748372
"(2020, 5)",0.07637297878457493,test,5,1,speech,Vice Chair Richard H. Clarida,UST,15,18,10 Yr,128,y_probe,0.00748771115845586
"(2020, 6)",0.09798040836020404,test,5,1,meeting minutes,,UST,15,110,10 Yr,128,y_bl,0.09457524516920554
"(2020, 6)",0.09798040836020404,test,5,1,press conference,,UST,15,66,10 Yr,128,y_bl,0.09457524516920554
"(2020, 6)",0.09798040836020404,test,5,1,speech,Vice Chair Richard H. Clarida,UST,15,20,10 Yr,128,y_bl,0.09457524516920554
"(2020, 6)",0.09798040836020404,test,5,1,meeting minutes,,UST,15,110,10 Yr,128,y_probe,-0.009290396007062876
"(2020, 6)",0.09798040836020404,test,5,1,press conference,,UST,15,66,10 Yr,128,y_probe,0.01771261167613974
"(2020, 6)",0.09798040836020404,test,5,1,speech,Vice Chair Richard H. Clarida,UST,15,20,10 Yr,128,y_probe,0.007675275639606402
"(2020, 7)",-0.24451605513457125,test,5,1,meeting minutes,,UST,15,94,10 Yr,128,y_bl,0.09060434012836331
"(2020, 7)",-0.24451605513457125,test,5,1,press conference,,UST,15,46,10 Yr,128,y_bl,0.09060434012836331
"(2020, 7)",-0.24451605513457125,test,5,1,speech,Governor Lael Brainard,UST,15,25,10 Yr,128,y_bl,0.09060434012836331
"(2020, 7)",-0.24451605513457125,test,5,1,meeting minutes,,UST,15,94,10 Yr,128,y_probe,-0.006235416953475025
"(2020, 7)",-0.24451605513457125,test,5,1,press conference,,UST,15,46,10 Yr,128,y_probe,0.008863749939133385
"(2020, 7)",-0.24451605513457125,test,5,1,speech,Governor Lael Brainard,UST,15,25,10 Yr,128,y_probe,0.004614321186102207
"(2020, 8)",0.22059870889235875,test,5,1,speech,Chair Jerome H. Powell,UST,15,76,10 Yr,128,y_bl,0.1052513994079083
"(2020, 8)",0.22059870889235875,test,5,1,speech,Vice Chair Richard H. Clarida,UST,15,44,10 Yr,128,y_bl,0.1052513994079083
"(2020, 8)",0.22059870889235875,test,5,1,speech,Chair Jerome H. Powell,UST,15,76,10 Yr,128,y_probe,0.005252090257650096
"(2020, 8)",0.22059870889235875,test,5,1,speech,Vice Chair Richard H. Clarida,UST,15,44,10 Yr,128,y_probe,0.0010157979097998838
"(2020, 9)",-0.06249641176303324,test,5,1,meeting minutes,,UST,15,106,10 Yr,128,y_bl,0.06326194470942798
"(2020, 9)",-0.06249641176303324,test,5,1,press conference,,UST,15,83,10 Yr,128,y_bl,0.06326194470942798
"(2020, 9)",-0.06249641176303324,test,5,1,speech,Governor Lael Brainard,UST,15,39,10 Yr,128,y_bl,0.06326194470942798
"(2020, 9)",-0.06249641176303324,test,5,1,meeting minutes,,UST,15,106,10 Yr,128,y_probe,-0.004439670251049523
"(2020, 9)",-0.06249641176303324,test,5,1,press conference,,UST,15,83,10 Yr,128,y_probe,0.014626639194289885
"(2020, 9)",-0.06249641176303324,test,5,1,speech,Governor Lael Brainard,UST,15,39,10 Yr,128,y_probe,0.004296828676202695
"(2020, 10)",0.08324270642139804,test,5,1,speech,Vice Chair Richard H. Clarida,UST,15,38,10 Yr,128,y_bl,-0.01493484361972876
"(2020, 10)",0.08324270642139804,test,5,1,speech,Vice Chair Richard H. Clarida,UST,15,38,10 Yr,128,y_probe,0.00748351931103203
"(2020, 11)",0.054067221270274905,test,5,1,meeting minutes,,UST,15,100,10 Yr,128,y_bl,-0.029035041033065985
"(2020, 11)",0.054067221270274905,test,5,1,press conference,,UST,15,36,10 Yr,128,y_bl,-0.029035041033065985
"(2020, 11)",0.054067221270274905,test,5,1,meeting minutes,,UST,15,100,10 Yr,128,y_probe,-0.006211370949125652
"(2020, 11)",0.054067221270274905,test,5,1,press conference,,UST,15,36,10 Yr,128,y_probe,0.010688092704252292
"(2020, 12)",0.15234072458201706,test,5,1,meeting minutes,,UST,15,106,10 Yr,128,y_bl,0.011736941475962243
"(2020, 12)",0.15234072458201706,test,5,1,press conference,,UST,15,82,10 Yr,128,y_bl,0.011736941475962243
"(2020, 12)",0.15234072458201706,test,5,1,meeting minutes,,UST,15,106,10 Yr,128,y_probe,-0.003988570763328994
"(2020, 12)",0.15234072458201706,test,5,1,press conference,,UST,15,82,10 Yr,128,y_probe,0.014283923673572844
"(2021, 1)",0.1396072146442394,test,5,1,meeting minutes,,UST,15,117,10 Yr,128,y_bl,-0.06570120846790732
"(2021, 1)",0.1396072146442394,test,5,1,press conference,,UST,15,81,10 Yr,128,y_bl,-0.06570120846790732
"(2021, 1)",0.1396072146442394,test,5,1,speech,Governor Lael Brainard,UST,15,49,10 Yr,128,y_bl,-0.06570120846790732
"(2021, 1)",0.1396072146442394,test,5,1,speech,Vice Chair Richard H. Clarida,UST,15,22,10 Yr,128,y_bl,-0.06570120846790732
"(2021, 1)",0.1396072146442394,test,5,1,meeting minutes,,UST,15,117,10 Yr,128,y_probe,-0.00617088852542212
"(2021, 1)",0.1396072146442394,test,5,1,press conference,,UST,15,81,10 Yr,128,y_probe,0.013221376578989351
"(2021, 1)",0.1396072146442394,test,5,1,speech,Governor Lael Brainard,UST,15,49,10 Yr,128,y_probe,0.0054319220867694185
"(2021, 1)",0.1396072146442394,test,5,1,speech,Vice Chair Richard H. Clarida,UST,15,22,10 Yr,128,y_probe,0.007242808514728097
"(2021, 2)",0.2654291363398826,test,5,1,speech,Governor Lael Brainard,UST,15,93,10 Yr,128,y_bl,-0.032124301371186756
"(2021, 2)",0.2654291363398826,test,5,1,speech,Vice Chair Richard H. Clarida,UST,15,93,10 Yr,128,y_bl,-0.032124301371186756
"(2021, 2)",0.2654291363398826,test,5,1,speech,Governor Lael Brainard,UST,15,93,10 Yr,128,y_probe,0.0062361450587421485
"(2021, 2)",0.2654291363398826,test,5,1,speech,Vice Chair Richard H. Clarida,UST,15,93,10 Yr,128,y_probe,0.0062361450587421485
"(2021, 3)",0.14686511935388624,test,5,1,meeting minutes,,UST,15,112,10 Yr,128,y_bl,-0.07437476979376938
"(2021, 3)",0.14686511935388624,test,5,1,press conference,,UST,15,93,10 Yr,128,y_bl,-0.07437476979376938
"(2021, 3)",0.14686511935388624,test,5,1,speech,Governor Lael Brainard,UST,15,39,10 Yr,128,y_bl,-0.07437476979376938
"(2021, 3)",0.14686511935388624,test,5,1,speech,Vice Chair Richard H. Clarida,UST,15,30,10 Yr,128,y_bl,-0.07437476979376938
"(2021, 3)",0.14686511935388624,test,5,1,meeting minutes,,UST,15,112,10 Yr,128,y_probe,-0.003033898946818519
"(2021, 3)",0.14686511935388624,test,5,1,press conference,,UST,15,93,10 Yr,128,y_probe,0.01708876215751534
"(2021, 3)",0.14686511935388624,test,5,1,speech,Governor Lael Brainard,UST,15,39,10 Yr,128,y_probe,0.010438432319796225
"(2021, 3)",0.14686511935388624,test,5,1,speech,Vice Chair Richard H. Clarida,UST,15,30,10 Yr,128,y_probe,0.011556716432370419
"(2021, 4)",0.01850795725727391,test,5,1,meeting minutes,,UST,15,103,10 Yr,128,y_bl,-0.0790892908682408
"(2021, 4)",0.01850795725727391,test,5,1,press conference,,UST,15,82,10 Yr,128,y_bl,-0.0790892908682408
"(2021, 4)",0.01850795725727391,test,5,1,meeting minutes,,UST,15,103,10 Yr,128,y_probe,-0.0021852277078636935
"(2021, 4)",0.01850795725727391,test,5,1,press conference,,UST,15,82,10 Yr,128,y_probe,0.017789847312607077
"(2021, 5)",-0.0036644200429557044,test,5,1,speech,Governor Christopher J. Waller,UST,15,57,10 Yr,128,y_bl,-0.0935308984594067
"(2021, 5)",-0.0036644200429557044,test,5,1,speech,Governor Michelle W. Bowman,UST,15,23,10 Yr,128,y_bl,-0.0935308984594067
"(2021, 5)",-0.0036644200429557044,test,5,1,speech,Vice Chair Richard H. Clarida,UST,15,23,10 Yr,128,y_bl,-0.0935308984594067
"(2021, 5)",-0.0036644200429557044,test,5,1,speech,Vice Chair for Supervision Randal K. Quarles,UST,15,61,10 Yr,128,y_bl,-0.0935308984594067
"(2021, 5)",-0.0036644200429557044,test,5,1,speech,Governor Christopher J. Waller,UST,15,57,10 Yr,128,y_probe,0.012575498570969353
"(2021, 5)",-0.0036644200429557044,test,5,1,speech,Governor Michelle W. Bowman,UST,15,23,10 Yr,128,y_probe,0.007304502224536729
"(2021, 5)",-0.0036644200429557044,test,5,1,speech,Vice Chair Richard H. Clarida,UST,15,23,10 Yr,128,y_probe,0.0128067453908944
"(2021, 5)",-0.0036644200429557044,test,5,1,speech,Vice Chair for Supervision Randal K. Quarles,UST,15,61,10 Yr,128,y_probe,0.013949673246809723
"(2021, 6)",-0.034207030360564994,test,5,1,meeting minutes,,UST,15,121,10 Yr,128,y_bl,-0.07839500015622858
"(2021, 6)",-0.034207030360564994,test,5,1,press conference,,UST,15,111,10 Yr,128,y_bl,-0.07839500015622858
"(2021, 6)",-0.034207030360564994,test,5,1,meeting minutes,,UST,15,121,10 Yr,128,y_probe,-0.0024477224765137753
"(2021, 6)",-0.034207030360564994,test,5,1,press conference,,UST,15,111,10 Yr,128,y_probe,0.01792088084753197
"(2021, 7)",-0.21996389839682695,test,5,1,meeting minutes,,UST,15,132,10 Yr,128,y_bl,-0.07036518533757362
"(2021, 7)",-0.21996389839682695,test,5,1,press conference,,UST,15,104,10 Yr,128,y_bl,-0.07036518533757362
"(2021, 7)",-0.21996389839682695,test,5,1,meeting minutes,,UST,15,132,10 Yr,128,y_probe,-0.0025892504729733952
"(2021, 7)",-0.21996389839682695,test,5,1,press conference,,UST,15,104,10 Yr,128,y_probe,0.017540810895631406
"(2021, 8)",0.01102301396559288,test,5,1,speech,Chair Jerome H. Powell,UST,15,66,10 Yr,128,y_bl,-0.01954639938211583
"(2021, 8)",0.01102301396559288,test,5,1,speech,Vice Chair Richard H. Clarida,UST,15,27,10 Yr,128,y_bl,-0.01954639938211583
"(2021, 8)",0.01102301396559288,test,5,1,speech,Chair Jerome H. Powell,UST,15,66,10 Yr,128,y_probe,0.008540503268135859
"(2021, 8)",0.01102301396559288,test,5,1,speech,Vice Chair Richard H. Clarida,UST,15,27,10 Yr,128,y_probe,0.014438121717505848
"(2021, 9)",0.03455906377483032,test,5,1,meeting minutes,,UST,15,126,10 Yr,128,y_bl,0.008505447113895588
"(2021, 9)",0.03455906377483032,test,5,1,press conference,,UST,15,58,10 Yr,128,y_bl,0.008505447113895588
"(2021, 9)",0.03455906377483032,test,5,1,meeting minutes,,UST,15,126,10 Yr,128,y_probe,-0.0030430499734415872
"(2021, 9)",0.03455906377483032,test,5,1,press conference,,UST,15,58,10 Yr,128,y_probe,0.014745044880838444
"(2021, 10)",0.2192996106309598,test,5,1,speech,Governor Christopher J. Waller,UST,15,97,10 Yr,128,y_bl,0.019001507467429096
"(2021, 10)",0.2192996106309598,test,5,1,speech,Governor Michelle W. Bowman,UST,15,2,10 Yr,128,y_bl,0.019001507467429096
"(2021, 10)",0.2192996106309598,test,5,1,speech,Governor Randal K. Quarles,UST,15,77,10 Yr,128,y_bl,0.019001507467429096
"(2021, 10)",0.2192996106309598,test,5,1,speech,Vice Chair Richard H. Clarida,UST,15,17,10 Yr,128,y_bl,0.019001507467429096
"(2021, 10)",0.2192996106309598,test,5,1,speech,Governor Christopher J. Waller,UST,15,97,10 Yr,128,y_probe,0.011488545225330968
"(2021, 10)",0.2192996106309598,test,5,1,speech,Governor Michelle W. Bowman,UST,15,2,10 Yr,128,y_probe,0.007487521747495583
"(2021, 10)",0.2192996106309598,test,5,1,speech,Governor Randal K. Quarles,UST,15,77,10 Yr,128,y_probe,0.011771715725599692
"(2021, 10)",0.2192996106309598,test,5,1,speech,Vice Chair Richard H. Clarida,UST,15,17,10 Yr,128,y_probe,0.010997860178035099
"(2021, 11)",-0.03857733655659298,test,5,1,meeting minutes,,UST,15,126,10 Yr,128,y_bl,0.0015060073864106055
"(2021, 11)",-0.03857733655659298,test,5,1,press conference,,UST,15,92,10 Yr,128,y_bl,0.0015060073864106055
"(2021, 11)",-0.03857733655659298,test,5,1,speech,Vice Chair Richard H. Clarida,UST,15,80,10 Yr,128,y_bl,0.0015060073864106055
"(2021, 11)",-0.03857733655659298,test,5,1,meeting minutes,,UST,15,126,10 Yr,128,y_probe,-0.0030430499734415872
"(2021, 11)",-0.03857733655659298,test,5,1,press conference,,UST,15,92,10 Yr,128,y_probe,0.016415054243019384
"(2021, 11)",-0.03857733655659298,test,5,1,speech,Vice Chair Richard H. Clarida,UST,15,80,10 Yr,128,y_probe,0.0003113672431557595
"(2021, 12)",-0.07335110320598491,test,5,1,meeting minutes,,UST,15,120,10 Yr,128,y_bl,0.01207556288943888
"(2021, 12)",-0.07335110320598491,test,5,1,press conference,,UST,15,106,10 Yr,128,y_bl,0.01207556288943888
"(2021, 12)",-0.07335110320598491,test,5,1,meeting minutes,,UST,15,120,10 Yr,128,y_probe,-0.003405686544314132
"(2021, 12)",-0.07335110320598491,test,5,1,press conference,,UST,15,106,10 Yr,128,y_probe,0.019804140713711813
"(2022, 1)",0.22992323829958436,test,5,1,meeting minutes,,UST,15,120,10 Yr,128,y_bl,-0.032469003571748235
"(2022, 1)",0.22992323829958436,test,5,1,press conference,,UST,15,103,10 Yr,128,y_bl,-0.032469003571748235
"(2022, 1)",0.22992323829958436,test,5,1,meeting minutes,,UST,15,120,10 Yr,128,y_probe,-0.003405686544314132
"(2022, 1)",0.22992323829958436,test,5,1,press conference,,UST,15,103,10 Yr,128,y_probe,0.015798932458702234
"(2022, 2)",0.057758834152188965,test,5,1,speech,Governor Christopher J. Waller,UST,15,73,10 Yr,128,y_bl,-0.04079292322921675
"(2022, 2)",0.057758834152188965,test,5,1,speech,Governor Christopher J. Waller,UST,15,73,10 Yr,128,y_probe,0.014871412031088603
"(2022, 3)",0.12215428259565624,test,5,1,meeting minutes,,UST,15,120,10 Yr,128,y_bl,-0.056138091502500105
"(2022, 3)",0.12215428259565624,test,5,1,press conference,,UST,15,129,10 Yr,128,y_bl,-0.056138091502500105
"(2022, 3)",0.12215428259565624,test,5,1,speech,Chair Pro Tempore Jerome H. Powell,UST,15,60,10 Yr,128,y_bl,-0.056138091502500105
"(2022, 3)",0.12215428259565624,test,5,1,meeting minutes,,UST,15,120,10 Yr,128,y_probe,-0.005763963435786724
"(2022, 3)",0.12215428259565624,test,5,1,press conference,,UST,15,129,10 Yr,128,y_probe,0.016252641869321065
"(2022, 3)",0.12215428259565624,test,5,1,speech,Chair Pro Tempore Jerome H. Powell,UST,15,60,10 Yr,128,y_probe,0.008127168856518522
"(2022, 4)",0.13680210410259733,test,5,1,speech,Governor Lael Brainard,UST,15,80,10 Yr,128,y_bl,-0.033907909634677456
"(2022, 4)",0.13680210410259733,test,5,1,speech,Governor Lael Brainard,UST,15,80,10 Yr,128,y_probe,0.0028404112488390775
"(2022, 5)",0.15060119343234335,test,5,1,meeting minutes,,UST,15,110,10 Yr,128,y_bl,-0.04262037737424836
"(2022, 5)",0.15060119343234335,test,5,1,press conference,,UST,15,117,10 Yr,128,y_bl,-0.04262037737424836
"(2022, 5)",0.15060119343234335,test,5,1,speech,Governor Christopher J. Waller,UST,15,32,10 Yr,128,y_bl,-0.04262037737424836
"(2022, 5)",0.15060119343234335,test,5,1,meeting minutes,,UST,15,110,10 Yr,128,y_probe,-0.005321719552794392
"(2022, 5)",0.15060119343234335,test,5,1,press conference,,UST,15,117,10 Yr,128,y_probe,0.013315037716004527
"(2022, 5)",0.15060119343234335,test,5,1,speech,Governor Christopher J. Waller,UST,15,32,10 Yr,128,y_probe,0.01044893708040552
"(2022, 6)",0.11236213819704473,test,5,1,meeting minutes,,UST,15,137,10 Yr,128,y_bl,-0.08996206223587497
"(2022, 6)",0.11236213819704473,test,5,1,press conference,,UST,15,136,10 Yr,128,y_bl,-0.08996206223587497
"(2022, 6)",0.11236213819704473,test,5,1,speech,Governor Michelle W. Bowman,UST,15,31,10 Yr,128,y_bl,-0.08996206223587497
"(2022, 6)",0.11236213819704473,test,5,1,meeting minutes,,UST,15,137,10 Yr,128,y_probe,-0.0064922042204611004
"(2022, 6)",0.11236213819704473,test,5,1,press conference,,UST,15,136,10 Yr,128,y_probe,0.01592690659400554
"(2022, 6)",0.11236213819704473,test,5,1,speech,Governor Michelle W. Bowman,UST,15,31,10 Yr,128,y_probe,0.011594479158311287
"(2022, 7)",-0.16116746169476465,test,5,1,meeting minutes,,UST,15,155,10 Yr,128,y_bl,-0.06565047318003028
"(2022, 7)",-0.16116746169476465,test,5,1,press conference,,UST,15,112,10 Yr,128,y_bl,-0.06565047318003028
"(2022, 7)",-0.16116746169476465,test,5,1,speech,Governor Christopher J. Waller,UST,15,63,10 Yr,128,y_bl,-0.06565047318003028
"(2022, 7)",-0.16116746169476465,test,5,1,meeting minutes,,UST,15,155,10 Yr,128,y_probe,-0.008002710418992764
"(2022, 7)",-0.16116746169476465,test,5,1,press conference,,UST,15,112,10 Yr,128,y_probe,0.014871571995616213
"(2022, 7)",-0.16116746169476465,test,5,1,speech,Governor Christopher J. Waller,UST,15,63,10 Yr,128,y_probe,0.012343104971076942
"(2022, 8)",0.07712134106482216,test,5,1,speech,Chair Jerome H. Powell,UST,15,48,10 Yr,128,y_bl,-0.05996794293530737
"(2022, 8)",0.07712134106482216,test,5,1,speech,Chair Jerome H. Powell,UST,15,48,10 Yr,128,y_probe,0.005372955519202329
"(2022, 9)",0.14294286504839368,test,5,1,meeting minutes,,UST,15,142,10 Yr,128,y_bl,-0.05418381233739483
"(2022, 9)",0.14294286504839368,test,5,1,press conference,,UST,15,116,10 Yr,128,y_bl,-0.05418381233739483
"(2022, 9)",0.14294286504839368,test,5,1,speech,Vice Chair Lael Brainard,UST,15,73,10 Yr,128,y_bl,-0.05418381233739483
"(2022, 9)",0.14294286504839368,test,5,1,meeting minutes,,UST,15,142,10 Yr,128,y_probe,-0.007030938657364225
"(2022, 9)",0.14294286504839368,test,5,1,press conference,,UST,15,116,10 Yr,128,y_probe,0.013544532986402794
"(2022, 9)",0.14294286504839368,test,5,1,speech,Vice Chair Lael Brainard,UST,15,73,10 Yr,128,y_probe,-0.0002732910380585723
"(2022, 10)",0.10805906215304417,test,5,1,speech,Governor Michelle W. Bowman,UST,15,8,10 Yr,128,y_bl,-0.04213376362155113
"(2022, 10)",0.10805906215304417,test,5,1,speech,Governor Michelle W. Bowman,UST,15,8,10 Yr,128,y_probe,0.015215335955031958
"(1996, 1)",0.0,train,5,2,meeting minutes,,UST,15,106,10 Yr,128,y_bl,-0.006415492691096286
"(1996, 1)",0.0,train,5,2,meeting minutes,,UST,15,106,10 Yr,128,y_probe,-0.002770123906365481
"(1996, 3)",0.10447202159671166,train,5,2,meeting minutes,,UST,15,77,10 Yr,128,y_bl,-0.006415492691096286
"(1996, 3)",0.10447202159671166,train,5,2,meeting minutes,,UST,15,77,10 Yr,128,y_probe,-0.0004220804717573536
"(1996, 5)",0.06203539091945277,train,5,2,meeting minutes,,UST,15,88,10 Yr,128,y_bl,-0.011518062475446064
"(1996, 5)",0.06203539091945277,train,5,2,meeting minutes,,UST,15,88,10 Yr,128,y_probe,-0.0021182261266292986
"(1996, 7)",0.022305757514299973,train,5,2,meeting minutes,,UST,15,124,10 Yr,128,y_bl,-0.014994833590594935
"(1996, 7)",0.022305757514299973,train,5,2,meeting minutes,,UST,15,124,10 Yr,128,y_probe,-0.0022973388805408827
"(1996, 8)",-0.03136926366764322,train,5,2,meeting minutes,,UST,15,75,10 Yr,128,y_bl,-0.021690532502284858
"(1996, 8)",-0.03136926366764322,train,5,2,meeting minutes,,UST,15,75,10 Yr,128,y_probe,-0.0011922579699142817
"(1996, 9)",0.026947738409769422,train,5,2,meeting minutes,,UST,15,91,10 Yr,128,y_bl,-0.025885491684456943
"(1996, 9)",0.026947738409769422,train,5,2,meeting minutes,,UST,15,91,10 Yr,128,y_probe,-0.002549925779873772
"(1996, 10)",-0.029987254427663146,train,5,2,speech,Chairman Alan Greenspan,UST,15,20,10 Yr,128,y_bl,-0.035653612606354836
"(1996, 10)",-0.029987254427663146,train,5,2,speech,Chairman Alan Greenspan,UST,15,20,10 Yr,128,y_probe,0.0019767821773888613
"(1996, 11)",-0.0579645404454726,train,5,2,meeting minutes,,UST,15,82,10 Yr,128,y_bl,-0.01744419506950954
"(1996, 11)",-0.0579645404454726,train,5,2,meeting minutes,,UST,15,82,10 Yr,128,y_probe,-0.0034690194725991584
"(1996, 12)",0.034868825650825185,train,5,2,meeting minutes,,UST,15,67,10 Yr,128,y_bl,-0.0049202046136464705
"(1996, 12)",0.034868825650825185,train,5,2,meeting minutes,,UST,15,67,10 Yr,128,y_probe,-0.0018224773643543133
"(1997, 1)",0.02309571479464889,train,5,2,speech,Governor Laurence H. Meyer,UST,15,11,10 Yr,128,y_bl,0.0004484849348944228
"(1997, 1)",0.02309571479464889,train,5,2,speech,Governor Laurence H. Meyer,UST,15,11,10 Yr,128,y_probe,0.008248135699632205
"(1997, 2)",-0.01843370168883829,train,5,2,meeting minutes,,UST,15,82,10 Yr,128,y_bl,-0.004508730522454965
"(1997, 2)",-0.01843370168883829,train,5,2,meeting minutes,,UST,15,82,10 Yr,128,y_probe,0.0002691890933585967
"(1997, 3)",0.04546237407675845,train,5,2,meeting minutes,,UST,15,77,10 Yr,128,y_bl,0.002580568856243349
"(1997, 3)",0.04546237407675845,train,5,2,meeting minutes,,UST,15,77,10 Yr,128,y_probe,-0.0015036096947792586
"(1997, 4)",0.026317308317373212,train,5,2,speech,Governor Laurence H. Meyer,UST,15,168,10 Yr,128,y_bl,-0.003792251258254144
"(1997, 4)",0.026317308317373212,train,5,2,speech,Governor Laurence H. Meyer,UST,15,168,10 Yr,128,y_probe,0.004500612227165203
"(1997, 5)",-0.03250695587046226,train,5,2,meeting minutes,,UST,15,85,10 Yr,128,y_bl,-0.017599106266867007
