ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1996, 5)",0.013359727189933501,train,4,4,meeting minutes,,PPI,20,88,,,y_probe,0.0027270094566220707
"(1996, 7)",-0.0007809449830729065,train,4,4,meeting minutes,,PPI,20,124,,,y_bl,0.005358878046441912
"(1996, 7)",-0.0007809449830729065,train,4,4,meeting minutes,,PPI,20,124,,,y_probe,0.0018893898937042196
"(1996, 8)",0.002341007701973652,train,4,4,meeting minutes,,PPI,20,75,,,y_bl,0.002085391936381617
"(1996, 8)",0.002341007701973652,train,4,4,meeting minutes,,PPI,20,75,,,y_probe,0.0015960212074903088
"(1996, 9)",-0.0007797271350211687,train,4,4,meeting minutes,,PPI,20,91,,,y_bl,0.0026123266084071162
"(1996, 9)",-0.0007797271350211687,train,4,4,speech,Governor Laurence H. Meyer,PPI,20,76,,,y_bl,0.0026123266084071162
"(1996, 9)",-0.0007797271350211687,train,4,4,meeting minutes,,PPI,20,91,,,y_probe,0.0022398910241554775
"(1996, 9)",-0.0007797271350211687,train,4,4,speech,Governor Laurence H. Meyer,PPI,20,76,,,y_probe,0.003817799903079848
"(1996, 10)",-0.001561280566956036,train,4,4,speech,Chairman Alan Greenspan,PPI,20,20,,,y_bl,-0.0017347292795320437
"(1996, 10)",-0.001561280566956036,train,4,4,speech,Chairman Alan Greenspan,PPI,20,20,,,y_probe,0.00238895432180737
"(1996, 11)",0.0015612805669524832,train,4,4,meeting minutes,,PPI,20,82,,,y_bl,0.001331722461582379
"(1996, 11)",0.0015612805669524832,train,4,4,meeting minutes,,PPI,20,82,,,y_probe,0.0020205346218936187
"(1996, 12)",0.006995753366026314,train,4,4,meeting minutes,,PPI,20,67,,,y_bl,0.0012908365041376982
"(1996, 12)",0.006995753366026314,train,4,4,meeting minutes,,PPI,20,67,,,y_probe,0.0020336878861875974
"(1997, 1)",0.004636793469800615,train,4,4,speech,Governor Laurence H. Meyer,PPI,20,11,,,y_bl,0.0037007464553649072
"(1997, 1)",0.004636793469800615,train,4,4,speech,Governor Laurence H. Meyer,PPI,20,11,,,y_probe,0.004950474024554631
"(1997, 2)",-0.009295186987123394,train,4,4,meeting minutes,,PPI,20,82,,,y_bl,0.0036710236318342588
"(1997, 2)",-0.009295186987123394,train,4,4,meeting minutes,,PPI,20,82,,,y_probe,0.001984419737946458
"(1997, 3)",-0.009382398771913714,train,4,4,meeting minutes,,PPI,20,77,,,y_bl,-0.0008812313995580758
"(1997, 3)",-0.009382398771913714,train,4,4,meeting minutes,,PPI,20,77,,,y_probe,0.0018192636470552325
"(1997, 4)",-0.0023594191047697777,train,4,4,speech,Governor Laurence H. Meyer,PPI,20,168,,,y_bl,-0.0030730272660000387
"(1997, 4)",-0.0023594191047697777,train,4,4,speech,Governor Laurence H. Meyer,PPI,20,168,,,y_probe,0.0035922633737197084
"(1997, 5)",0.0031446566794715025,train,4,4,meeting minutes,,PPI,20,85,,,y_bl,-0.0012151109262355736
"(1997, 5)",0.0031446566794715025,train,4,4,speech,Chairman Alan Greenspan,PPI,20,61,,,y_bl,-0.0012151109262355736
"(1997, 5)",0.0031446566794715025,train,4,4,meeting minutes,,PPI,20,85,,,y_probe,0.002186695655543452
"(1997, 5)",0.0031446566794715025,train,4,4,speech,Chairman Alan Greenspan,PPI,20,61,,,y_probe,0.0030034420524099443
"(1997, 7)",-0.003932368417721044,train,4,4,meeting minutes,,PPI,20,116,,,y_bl,0.003997282813272236
"(1997, 7)",-0.003932368417721044,train,4,4,meeting minutes,,PPI,20,116,,,y_probe,0.0020589112120524907
"(1997, 8)",0.0023612761856819375,train,4,4,meeting minutes,,PPI,20,74,,,y_bl,0.0026605819230492186
"(1997, 8)",0.0023612761856819375,train,4,4,meeting minutes,,PPI,20,74,,,y_probe,0.0020909779743315537
"(1997, 9)",0.00235571369245946,train,4,4,meeting minutes,,PPI,20,72,,,y_bl,0.002678100172797839
"(1997, 9)",0.00235571369245946,train,4,4,speech,Chairman Alan Greenspan,PPI,20,83,,,y_bl,0.002678100172797839
"(1997, 9)",0.00235571369245946,train,4,4,speech,Governor Laurence H. Meyer,PPI,20,127,,,y_bl,0.002678100172797839
"(1997, 9)",0.00235571369245946,train,4,4,meeting minutes,,PPI,20,72,,,y_probe,0.0026191776814412913
"(1997, 9)",0.00235571369245946,train,4,4,speech,Chairman Alan Greenspan,PPI,20,83,,,y_probe,0.003611338317686865
"(1997, 9)",0.00235571369245946,train,4,4,speech,Governor Laurence H. Meyer,PPI,20,127,,,y_probe,0.003325083038961747
"(1997, 10)",0.0023501773449527974,train,4,4,speech,Governor Laurence H. Meyer,PPI,20,135,,,y_bl,0.0013930485492433767
"(1997, 10)",0.0023501773449527974,train,4,4,speech,Governor Laurence H. Meyer,PPI,20,135,,,y_probe,0.004040186678916487
"(1997, 11)",0.0007821666413656558,train,4,4,meeting minutes,,PPI,20,76,,,y_bl,0.003356406654957102
"(1997, 11)",0.0007821666413656558,train,4,4,speech,Chairman Alan Greenspan,PPI,20,83,,,y_bl,0.003356406654957102
"(1997, 11)",0.0007821666413656558,train,4,4,meeting minutes,,PPI,20,76,,,y_probe,0.002322133998566191
"(1997, 11)",0.0007821666413656558,train,4,4,speech,Chairman Alan Greenspan,PPI,20,83,,,y_probe,0.002762859386296645
"(1997, 12)",-0.008637666581672754,train,4,4,meeting minutes,,PPI,20,73,,,y_bl,0.0014374876471481698
"(1997, 12)",-0.008637666581672754,train,4,4,speech,Chairman Alan Greenspan,PPI,20,39,,,y_bl,0.0014374876471481698
"(1997, 12)",-0.008637666581672754,train,4,4,meeting minutes,,PPI,20,73,,,y_probe,0.0007166236670903312
"(1997, 12)",-0.008637666581672754,train,4,4,speech,Chairman Alan Greenspan,PPI,20,39,,,y_probe,0.0009770136444301096
"(1998, 1)",-0.01110241380430299,train,4,4,speech,Chairman Alan Greenspan,PPI,20,94,,,y_bl,-0.0013240137407878477
"(1998, 1)",-0.01110241380430299,train,4,4,speech,Governor Laurence H. Meyer,PPI,20,135,,,y_bl,-0.0013240137407878477
"(1998, 1)",-0.01110241380430299,train,4,4,speech,Chairman Alan Greenspan,PPI,20,94,,,y_probe,0.002396194306978118
"(1998, 1)",-0.01110241380430299,train,4,4,speech,Governor Laurence H. Meyer,PPI,20,135,,,y_probe,0.002172959287856971
"(1998, 2)",-0.003194890896522473,train,4,4,meeting minutes,,PPI,20,85,,,y_bl,-0.0026264399910343483
"(1998, 2)",-0.003194890896522473,train,4,4,meeting minutes,,PPI,20,85,,,y_probe,0.0010109570464438657
"(1998, 3)",-0.0024028846163108852,train,4,4,meeting minutes,,PPI,20,84,,,y_bl,-0.0006140851207091435
"(1998, 3)",-0.0024028846163108852,train,4,4,speech,Governor Laurence H. Meyer,PPI,20,176,,,y_bl,-0.0006140851207091435
"(1998, 3)",-0.0024028846163108852,train,4,4,meeting minutes,,PPI,20,84,,,y_probe,0.0015396624473589823
"(1998, 3)",-0.0024028846163108852,train,4,4,speech,Governor Laurence H. Meyer,PPI,20,176,,,y_probe,0.003070883460219889
"(1998, 4)",0.0016025644455366361,train,4,4,speech,Governor Laurence H. Meyer,PPI,20,67,,,y_bl,0.002136998460840921
"(1998, 4)",0.0016025644455366361,train,4,4,speech,Governor Laurence H. Meyer,PPI,20,67,,,y_probe,0.0028551285656832673
"(1998, 5)",0.001600000341334784,train,4,4,meeting minutes,,PPI,20,94,,,y_bl,0.004283549946559967
"(1998, 5)",0.001600000341334784,train,4,4,meeting minutes,,PPI,20,94,,,y_probe,0.001756443517887515
"(1998, 6)",-0.0024009615375399918,train,4,4,meeting minutes,,PPI,20,111,,,y_bl,0.002694896237182469
"(1998, 6)",-0.0024009615375399918,train,4,4,meeting minutes,,PPI,20,111,,,y_probe,0.001955109333350298
"(1998, 7)",0.0008009611962060958,train,4,4,speech,"Governor Roger W. Ferguson, Jr.",PPI,20,81,,,y_bl,0.001569801526331643
"(1998, 7)",0.0008009611962060958,train,4,4,speech,"Governor Roger W. Ferguson, Jr.",PPI,20,81,,,y_probe,0.0038694405679330864
"(1998, 8)",-0.00562024763215252,train,4,4,meeting minutes,,PPI,20,81,,,y_bl,0.0013175702973147116
"(1998, 8)",-0.00562024763215252,train,4,4,meeting minutes,,PPI,20,81,,,y_probe,0.0005450306203736483
"(1998, 9)",-0.003225809248882605,train,4,4,meeting minutes,,PPI,20,80,,,y_bl,-0.0005223761872038334
"(1998, 9)",-0.003225809248882605,train,4,4,meeting minutes,,PPI,20,80,,,y_probe,0.00047908385623723557
"(1998, 10)",0.001614205354541376,train,4,4,speech,Governor Laurence H. Meyer,PPI,20,100,,,y_bl,0.0008919288014733514
"(1998, 10)",0.001614205354541376,train,4,4,speech,Governor Laurence H. Meyer,PPI,20,100,,,y_probe,0.0018167705193060809
"(1998, 11)",-0.003231020581446309,train,4,4,meeting minutes,,PPI,20,82,,,y_bl,0.001335723605578639
"(1998, 11)",-0.003231020581446309,train,4,4,meeting minutes,,PPI,20,82,,,y_probe,0.0013870352520564118
"(1998, 12)",-0.006493529310549917,train,4,4,meeting minutes,,PPI,20,72,,,y_bl,0.001851049561698198
"(1998, 12)",-0.006493529310549917,train,4,4,meeting minutes,,PPI,20,72,,,y_probe,0.0013318276337614596
"(1999, 1)",0.000814000858946784,train,4,4,speech,"Governor Roger W. Ferguson, Jr.",PPI,20,51,,,y_bl,0.0003306469990250206
"(1999, 1)",0.000814000858946784,train,4,4,speech,"Governor Roger W. Ferguson, Jr.",PPI,20,51,,,y_probe,0.0034465513833070232
"(1999, 2)",-0.004893973878862035,train,4,4,meeting minutes,,PPI,20,89,,,y_bl,0.0008525954393310774
"(1999, 2)",-0.004893973878862035,train,4,4,speech,Governor Laurence H. Meyer,PPI,20,98,,,y_bl,0.0008525954393310774
"(1999, 2)",-0.004893973878862035,train,4,4,meeting minutes,,PPI,20,89,,,y_probe,0.0015731490613437574
"(1999, 2)",-0.004893973878862035,train,4,4,speech,Governor Laurence H. Meyer,PPI,20,98,,,y_probe,0.0022744826696041026
"(1999, 3)",0.0024499808089881725,train,4,4,meeting minutes,,PPI,20,80,,,y_bl,0.0006145319831046991
"(1999, 3)",0.0024499808089881725,train,4,4,meeting minutes,,PPI,20,80,,,y_probe,0.0022611629860576554
"(1999, 4)",0.008123521521477883,train,4,4,speech,Governor Laurence H. Meyer,PPI,20,99,,,y_bl,0.0035027770455628394
"(1999, 4)",0.008123521521477883,train,4,4,speech,Governor Laurence H. Meyer,PPI,20,99,,,y_probe,0.0025190097584840954
"(1999, 5)",0.008860307662398093,train,4,4,meeting minutes,,PPI,20,72,,,y_bl,0.0035341495821696084
"(1999, 5)",0.008860307662398093,train,4,4,speech,Vice Chair Alice M. Rivlin,PPI,20,41,,,y_bl,0.0035341495821696084
"(1999, 5)",0.008860307662398093,train,4,4,meeting minutes,,PPI,20,72,,,y_probe,0.0031376002570849275
"(1999, 5)",0.008860307662398093,train,4,4,speech,Vice Chair Alice M. Rivlin,PPI,20,41,,,y_probe,0.004871679268628663
"(1999, 6)",0.004001605980005429,train,4,4,meeting minutes,,PPI,20,112,,,y_bl,0.005757054249485584
"(1999, 6)",0.004001605980005429,train,4,4,speech,"Governor Roger W. Ferguson, Jr.",PPI,20,56,,,y_bl,0.005757054249485584
"(1999, 6)",0.004001605980005429,train,4,4,meeting minutes,,PPI,20,112,,,y_probe,0.002541471148169796
"(1999, 6)",0.004001605980005429,train,4,4,speech,"Governor Roger W. Ferguson, Jr.",PPI,20,56,,,y_probe,0.0038336175272501833
"(1999, 8)",0.01348691605434027,train,4,4,meeting minutes,,PPI,20,82,,,y_bl,0.002978050867340195
"(1999, 8)",0.01348691605434027,train,4,4,speech,Chairman Alan Greenspan,PPI,20,28,,,y_bl,0.002978050867340195
"(1999, 8)",0.01348691605434027,train,4,4,meeting minutes,,PPI,20,82,,,y_probe,0.002342022636608432
"(1999, 8)",0.01348691605434027,train,4,4,speech,Chairman Alan Greenspan,PPI,20,28,,,y_probe,0.003484546417065439
"(1999, 9)",0.008630889199277014,train,4,4,speech,Governor Laurence H. Meyer,PPI,20,135,,,y_bl,0.004107892764906126
"(1999, 9)",0.008630889199277014,train,4,4,speech,"Governor Roger W. Ferguson, Jr.",PPI,20,79,,,y_bl,0.004107892764906126
"(1999, 9)",0.008630889199277014,train,4,4,speech,Governor Laurence H. Meyer,PPI,20,135,,,y_probe,0.00343987746943086
"(1999, 9)",0.008630889199277014,train,4,4,speech,"Governor Roger W. Ferguson, Jr.",PPI,20,79,,,y_probe,0.004621334297738331
"(1999, 10)",-0.0023465008811234256,train,4,4,meeting minutes,,PPI,20,76,,,y_bl,0.002848720581481437
"(1999, 10)",-0.0023465008811234256,train,4,4,speech,Chairman Alan Greenspan,PPI,20,53,,,y_bl,0.002848720581481437
"(1999, 10)",-0.0023465008811234256,train,4,4,speech,Governor Laurence H. Meyer,PPI,20,229,,,y_bl,0.002848720581481437
"(1999, 10)",-0.0023465008811234256,train,4,4,meeting minutes,,PPI,20,76,,,y_probe,0.0026960049991688415
"(1999, 10)",-0.0023465008811234256,train,4,4,speech,Chairman Alan Greenspan,PPI,20,53,,,y_probe,0.0038985277255609123
"(1999, 10)",-0.0023465008811234256,train,4,4,speech,Governor Laurence H. Meyer,PPI,20,229,,,y_probe,0.0022089818984068815
"(1999, 11)",0.00468750858310063,train,4,4,meeting minutes,,PPI,20,79,,,y_bl,0.0010626101169091114
"(1999, 11)",0.00468750858310063,train,4,4,speech,Chairman Alan Greenspan,PPI,20,23,,,y_bl,0.0010626101169091114
"(1999, 11)",0.00468750858310063,train,4,4,meeting minutes,,PPI,20,79,,,y_probe,0.0025205537198213844
"(1999, 11)",0.00468750858310063,train,4,4,speech,Chairman Alan Greenspan,PPI,20,23,,,y_probe,0.002090842136050115
"(1999, 12)",-0.003904729678155583,train,4,4,meeting minutes,,PPI,20,72,,,y_bl,-1.2455798498986946e-5
"(1999, 12)",-0.003904729678155583,train,4,4,meeting minutes,,PPI,20,72,,,y_probe,0.0022399464085338444
"(2000, 1)",0.003904729678155583,train,4,4,speech,Governor Edward M. Gramlich,PPI,20,161,,,y_bl,-0.0014608225007799313
"(2000, 1)",0.003904729678155583,train,4,4,speech,Governor Laurence H. Meyer,PPI,20,83,,,y_bl,-0.0014608225007799313
"(2000, 1)",0.003904729678155583,train,4,4,speech,Governor Edward M. Gramlich,PPI,20,161,,,y_probe,0.0032813797988235447
"(2000, 1)",0.003904729678155583,train,4,4,speech,Governor Laurence H. Meyer,PPI,20,83,,,y_probe,0.003014344424688779
"(2000, 2)",0.011623532648402879,train,4,4,meeting minutes,,PPI,20,98,,,y_bl,0.0031905954092104317
"(2000, 2)",0.011623532648402879,train,4,4,speech,Governor Laurence H. Meyer,PPI,20,77,,,y_bl,0.0031905954092104317
"(2000, 2)",0.011623532648402879,train,4,4,meeting minutes,,PPI,20,98,,,y_probe,0.003203062484491202
"(2000, 2)",0.011623532648402879,train,4,4,speech,Governor Laurence H. Meyer,PPI,20,77,,,y_probe,0.0034309169519778754
"(2000, 3)",0.007674634753112031,train,4,4,meeting minutes,,PPI,20,62,,,y_bl,0.003751277579302933
"(2000, 3)",0.007674634753112031,train,4,4,speech,Governor Laurence H. Meyer,PPI,20,84,,,y_bl,0.003751277579302933
"(2000, 3)",0.007674634753112031,train,4,4,meeting minutes,,PPI,20,62,,,y_probe,0.002425072928295034
"(2000, 3)",0.007674634753112031,train,4,4,speech,Governor Laurence H. Meyer,PPI,20,84,,,y_probe,0.0035664251902762967
"(2000, 4)",-0.0007648183929198638,train,4,4,speech,Chairman Alan Greenspan,PPI,20,22,,,y_bl,0.0054559851671156095
"(2000, 4)",-0.0007648183929198638,train,4,4,speech,Governor Laurence H. Meyer,PPI,20,135,,,y_bl,0.0054559851671156095
"(2000, 4)",-0.0007648183929198638,train,4,4,speech,Chairman Alan Greenspan,PPI,20,22,,,y_probe,0.0036497230904921876
"(2000, 4)",-0.0007648183929198638,train,4,4,speech,Governor Laurence H. Meyer,PPI,20,135,,,y_probe,0.0038067844229390676
"(2000, 5)",0.006862398261037406,train,4,4,meeting minutes,,PPI,20,67,,,y_bl,0.0013894992878556883
"(2000, 5)",0.006862398261037406,train,4,4,meeting minutes,,PPI,20,67,,,y_probe,0.0031930583642282243
"(2000, 6)",0.01657912880291068,train,4,4,meeting minutes,,PPI,20,74,,,y_bl,0.0010828165078322436
"(2000, 6)",0.01657912880291068,train,4,4,speech,Governor Laurence H. Meyer,PPI,20,142,,,y_bl,0.0010828165078322436
"(2000, 6)",0.01657912880291068,train,4,4,meeting minutes,,PPI,20,74,,,y_probe,0.002708790223767269
"(2000, 6)",0.01657912880291068,train,4,4,speech,Governor Laurence H. Meyer,PPI,20,142,,,y_probe,0.0048734234709779285
"(2000, 8)",-0.006749181974925023,train,4,4,meeting minutes,,PPI,20,78,,,y_bl,0.004778783297888097
"(2000, 8)",-0.006749181974925023,train,4,4,meeting minutes,,PPI,20,78,,,y_probe,0.003585822579870391
"(2000, 10)",0.018636394758976493,train,4,4,meeting minutes,,PPI,20,65,,,y_bl,0.0010476327947764154
"(2000, 10)",0.018636394758976493,train,4,4,speech,Chairman Alan Greenspan,PPI,20,57,,,y_bl,0.0010476327947764154
"(2000, 10)",0.018636394758976493,train,4,4,speech,Governor Laurence H. Meyer,PPI,20,346,,,y_bl,0.0010476327947764154
"(2000, 10)",0.018636394758976493,train,4,4,meeting minutes,,PPI,20,65,,,y_probe,0.002862648082221509
"(2000, 10)",0.018636394758976493,train,4,4,speech,Chairman Alan Greenspan,PPI,20,57,,,y_probe,0.005188054872991644
"(2000, 10)",0.018636394758976493,train,4,4,speech,Governor Laurence H. Meyer,PPI,20,346,,,y_probe,0.005162056827046736
"(2000, 11)",-0.002958582039751967,train,4,4,meeting minutes,,PPI,20,77,,,y_bl,0.005642663143139846
"(2000, 11)",-0.002958582039751967,train,4,4,meeting minutes,,PPI,20,77,,,y_probe,0.0029654023692080402
"(2000, 12)",0.008849615276981915,train,4,4,meeting minutes,,PPI,20,70,,,y_bl,-0.002488291995395659
"(2000, 12)",0.008849615276981915,train,4,4,speech,Chairman Alan Greenspan,PPI,20,1,,,y_bl,-0.002488291995395659
"(2000, 12)",0.008849615276981915,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,20,57,,,y_bl,-0.002488291995395659
"(2000, 12)",0.008849615276981915,train,4,4,meeting minutes,,PPI,20,70,,,y_probe,0.0011664609689760739
"(2000, 12)",0.008849615276981915,train,4,4,speech,Chairman Alan Greenspan,PPI,20,1,,,y_probe,0.004402843340438364
"(2000, 12)",0.008849615276981915,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,20,57,,,y_probe,0.003431506300546083
"(2001, 1)",0.027518028893889657,train,4,4,meeting minutes,,PPI,20,65,,,y_bl,0.00636253652789848
"(2001, 1)",0.027518028893889657,train,4,4,meeting minutes,,PPI,20,65,,,y_probe,0.001835518206506453
"(2001, 2)",-0.018746042821055298,train,4,4,speech,Governor Edward M. Gramlich,PPI,20,124,,,y_bl,0.005322769188149231
"(2001, 2)",-0.018746042821055298,train,4,4,speech,Governor Edward M. Gramlich,PPI,20,124,,,y_probe,0.0029468604061061404
"(2001, 3)",-0.010977058631149283,train,4,4,meeting minutes,,PPI,20,47,,,y_bl,-0.0011361031845208462
"(2001, 3)",-0.010977058631149283,train,4,4,meeting minutes,,PPI,20,47,,,y_probe,0.0013900129452451952
"(2001, 5)",0.006600684031353055,train,4,4,meeting minutes,,PPI,20,66,,,y_bl,-0.0033657444388409
"(2001, 5)",0.006600684031353055,train,4,4,speech,Governor Laurence H. Meyer,PPI,20,59,,,y_bl,-0.0033657444388409
"(2001, 5)",0.006600684031353055,train,4,4,meeting minutes,,PPI,20,66,,,y_probe,0.001745700958182757
"(2001, 5)",0.006600684031353055,train,4,4,speech,Governor Laurence H. Meyer,PPI,20,59,,,y_probe,0.004744711232617397
"(2001, 6)",-0.00954836486869226,train,4,4,meeting minutes,,PPI,20,78,,,y_bl,-0.004579308626179203
"(2001, 6)",-0.00954836486869226,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,20,52,,,y_bl,-0.004579308626179203
"(2001, 6)",-0.00954836486869226,train,4,4,meeting minutes,,PPI,20,78,,,y_probe,0.00024635343690817
"(2001, 6)",-0.00954836486869226,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,20,52,,,y_probe,0.004062426033739016
"(2001, 7)",-0.015619506838231878,train,4,4,speech,Governor Laurence H. Meyer,PPI,20,259,,,y_bl,0.003028032710874468
"(2001, 7)",-0.015619506838231878,train,4,4,speech,Governor Laurence H. Meyer,PPI,20,259,,,y_probe,0.0023533154505320205
"(2001, 8)",-4.440892098500626e-15,train,4,4,meeting minutes,,PPI,20,52,,,y_bl,-0.0005551861420289005
"(2001, 8)",-4.440892098500626e-15,train,4,4,meeting minutes,,PPI,20,52,,,y_probe,0.00032320947648098013
"(2001, 10)",-0.023512649350723613,train,4,4,meeting minutes,,PPI,20,56,,,y_bl,-0.0013661069315545201
"(2001, 10)",-0.023512649350723613,train,4,4,speech,Chairman Alan Greenspan,PPI,20,25,,,y_bl,-0.0013661069315545201
"(2001, 10)",-0.023512649350723613,train,4,4,speech,Governor Laurence H. Meyer,PPI,20,28,,,y_bl,-0.0013661069315545201
"(2001, 10)",-0.023512649350723613,train,4,4,meeting minutes,,PPI,20,56,,,y_probe,-0.0015134603813192061
"(2001, 10)",-0.023512649350723613,train,4,4,speech,Chairman Alan Greenspan,PPI,20,25,,,y_probe,0.002461614163465837
"(2001, 10)",-0.023512649350723613,train,4,4,speech,Governor Laurence H. Meyer,PPI,20,28,,,y_probe,0.0004889567886531233
"(2001, 11)",-0.0038446798608076094,train,4,4,meeting minutes,,PPI,20,49,,,y_bl,-0.0036870192233712305
"(2001, 11)",-0.0038446798608076094,train,4,4,speech,Governor Edward M. Gramlich,PPI,20,59,,,y_bl,-0.0036870192233712305
"(2001, 11)",-0.0038446798608076094,train,4,4,meeting minutes,,PPI,20,49,,,y_probe,-0.0007505040340596889
"(2001, 11)",-0.0038446798608076094,train,4,4,speech,Governor Edward M. Gramlich,PPI,20,59,,,y_probe,0.0031938222993145473
"(2001, 12)",-0.013183595367299183,train,4,4,meeting minutes,,PPI,20,58,,,y_bl,0.002769999726676807
"(2001, 12)",-0.013183595367299183,train,4,4,speech,Governor Laurence H. Meyer,PPI,20,118,,,y_bl,0.002769999726676807
"(2001, 12)",-0.013183595367299183,train,4,4,meeting minutes,,PPI,20,58,,,y_probe,-0.00045715334798289415
"(2001, 12)",-0.013183595367299183,train,4,4,speech,Governor Laurence H. Meyer,PPI,20,118,,,y_probe,0.0010958514377525446
