ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2003, 2)",-0.01907847105390695,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,3,73,10 Yr,128,y_probe,0.0010970210679875402
"(2003, 3)",-0.004761940054714567,train,5,2,meeting minutes,,UST,3,48,10 Yr,128,y_bl,-0.023802906577512578
"(2003, 3)",-0.004761940054714567,train,5,2,speech,Governor Ben S. Bernanke,UST,3,115,10 Yr,128,y_bl,-0.023802906577512578
"(2003, 3)",-0.004761940054714567,train,5,2,speech,Governor Donald L. Kohn,UST,3,130,10 Yr,128,y_bl,-0.023802906577512578
"(2003, 3)",-0.004761940054714567,train,5,2,meeting minutes,,UST,3,48,10 Yr,128,y_probe,-0.0057213807510907745
"(2003, 3)",-0.004761940054714567,train,5,2,speech,Governor Ben S. Bernanke,UST,3,115,10 Yr,128,y_probe,0.004753031999123142
"(2003, 3)",-0.004761940054714567,train,5,2,speech,Governor Donald L. Kohn,UST,3,130,10 Yr,128,y_probe,0.0039084802578275325
"(2003, 5)",-0.09247290722800598,train,5,2,meeting minutes,,UST,3,60,10 Yr,128,y_bl,-0.0022134797509801834
"(2003, 5)",-0.09247290722800598,train,5,2,speech,Governor Mark W. Olson,UST,3,46,10 Yr,128,y_bl,-0.0022134797509801834
"(2003, 5)",-0.09247290722800598,train,5,2,meeting minutes,,UST,3,60,10 Yr,128,y_probe,-0.006736142295689321
"(2003, 5)",-0.09247290722800598,train,5,2,speech,Governor Mark W. Olson,UST,3,46,10 Yr,128,y_probe,0.0008365299120737669
"(2003, 6)",-0.06943191022242659,train,5,2,meeting minutes,,UST,3,65,10 Yr,128,y_bl,0.00394907054987096
"(2003, 6)",-0.06943191022242659,train,5,2,meeting minutes,,UST,3,65,10 Yr,128,y_probe,-0.004534488436114683
"(2003, 7)",0.19797745386650778,train,5,2,speech,Governor Ben S. Bernanke,UST,3,156,10 Yr,128,y_bl,0.0021437178751560477
"(2003, 7)",0.19797745386650778,train,5,2,speech,Governor Ben S. Bernanke,UST,3,156,10 Yr,128,y_probe,0.008192853377947633
"(2003, 8)",0.06299797804367406,train,5,2,meeting minutes,,UST,3,55,10 Yr,128,y_bl,0.0013822152916910429
"(2003, 8)",0.06299797804367406,train,5,2,speech,Chairman Alan Greenspan,UST,3,16,10 Yr,128,y_bl,0.0013822152916910429
"(2003, 8)",0.06299797804367406,train,5,2,meeting minutes,,UST,3,55,10 Yr,128,y_probe,-0.0011718051653631409
"(2003, 8)",0.06299797804367406,train,5,2,speech,Chairman Alan Greenspan,UST,3,16,10 Yr,128,y_probe,-0.0004227443415297157
"(2003, 9)",-0.04265323434238014,train,5,2,meeting minutes,,UST,3,55,10 Yr,128,y_bl,-7.251311589113637e-5
"(2003, 9)",-0.04265323434238014,train,5,2,speech,Governor Donald L. Kohn,UST,3,103,10 Yr,128,y_bl,-7.251311589113637e-5
"(2003, 9)",-0.04265323434238014,train,5,2,meeting minutes,,UST,3,55,10 Yr,128,y_probe,-0.003408479162763593
"(2003, 9)",-0.04265323434238014,train,5,2,speech,Governor Donald L. Kohn,UST,3,103,10 Yr,128,y_probe,-0.002140617634752711
"(2003, 10)",-0.035530996145555556,train,5,2,meeting minutes,,UST,3,52,10 Yr,128,y_bl,-0.002328637712881377
"(2003, 10)",-0.035530996145555556,train,5,2,speech,Governor Ben S. Bernanke,UST,3,100,10 Yr,128,y_bl,-0.002328637712881377
"(2003, 10)",-0.035530996145555556,train,5,2,speech,Governor Edward M. Gramlich,UST,3,59,10 Yr,128,y_bl,-0.002328637712881377
"(2003, 10)",-0.035530996145555556,train,5,2,meeting minutes,,UST,3,52,10 Yr,128,y_probe,-0.0032516186506887546
"(2003, 10)",-0.035530996145555556,train,5,2,speech,Governor Ben S. Bernanke,UST,3,100,10 Yr,128,y_probe,0.0035490816737581417
"(2003, 10)",-0.035530996145555556,train,5,2,speech,Governor Edward M. Gramlich,UST,3,59,10 Yr,128,y_probe,0.0022047036908944347
"(2003, 12)",0.06214247055081656,train,5,2,meeting minutes,,UST,3,61,10 Yr,128,y_bl,-0.021430840059739834
"(2003, 12)",0.06214247055081656,train,5,2,meeting minutes,,UST,3,61,10 Yr,128,y_probe,-0.004315151297363
"(2004, 1)",-0.023420274208097336,train,5,2,meeting minutes,,UST,3,65,10 Yr,128,y_bl,-0.04780890240791745
"(2004, 1)",-0.023420274208097336,train,5,2,meeting minutes,,UST,3,65,10 Yr,128,y_probe,-0.003052483423276561
"(2004, 2)",-0.04855322541699103,train,5,2,speech,Governor Edward M. Gramlich,UST,3,90,10 Yr,128,y_bl,-0.011077592376130131
"(2004, 2)",-0.04855322541699103,train,5,2,speech,Governor Edward M. Gramlich,UST,3,90,10 Yr,128,y_probe,0.003704573220079668
"(2004, 3)",-0.07563474256024243,train,5,2,meeting minutes,,UST,3,76,10 Yr,128,y_bl,0.0031568698046412656
"(2004, 3)",-0.07563474256024243,train,5,2,speech,Governor Donald L. Kohn,UST,3,91,10 Yr,128,y_bl,0.0031568698046412656
"(2004, 3)",-0.07563474256024243,train,5,2,meeting minutes,,UST,3,76,10 Yr,128,y_probe,-0.0035599925935596854
"(2004, 3)",-0.07563474256024243,train,5,2,speech,Governor Donald L. Kohn,UST,3,91,10 Yr,128,y_probe,0.0015946675825738584
"(2004, 4)",0.15007183852944359,train,5,2,speech,Governor Ben S. Bernanke,UST,3,252,10 Yr,128,y_bl,0.0009338469979302585
"(2004, 4)",0.15007183852944359,train,5,2,speech,Governor Donald L. Kohn,UST,3,58,10 Yr,128,y_bl,0.0009338469979302585
"(2004, 4)",0.15007183852944359,train,5,2,speech,Governor Ben S. Bernanke,UST,3,252,10 Yr,128,y_probe,0.008901104340052122
"(2004, 4)",0.15007183852944359,train,5,2,speech,Governor Donald L. Kohn,UST,3,58,10 Yr,128,y_probe,0.00419358580862221
"(2004, 5)",0.051183182594032144,train,5,2,meeting minutes,,UST,3,76,10 Yr,128,y_bl,-0.013174636575527594
"(2004, 5)",0.051183182594032144,train,5,2,speech,Governor Mark W. Olson,UST,3,6,10 Yr,128,y_bl,-0.013174636575527594
"(2004, 5)",0.051183182594032144,train,5,2,meeting minutes,,UST,3,76,10 Yr,128,y_probe,-0.003850409176886796
"(2004, 5)",0.051183182594032144,train,5,2,speech,Governor Mark W. Olson,UST,3,6,10 Yr,128,y_probe,0.0048149493132960755
"(2004, 6)",0.030466099540576486,train,5,2,meeting minutes,,UST,3,77,10 Yr,128,y_bl,0.0015365361411077462
"(2004, 6)",0.030466099540576486,train,5,2,speech,Governor Donald L. Kohn,UST,3,118,10 Yr,128,y_bl,0.0015365361411077462
"(2004, 6)",0.030466099540576486,train,5,2,speech,Governor Edward M. Gramlich,UST,3,49,10 Yr,128,y_bl,0.0015365361411077462
"(2004, 6)",0.030466099540576486,train,5,2,meeting minutes,,UST,3,77,10 Yr,128,y_probe,-0.004779556012068664
"(2004, 6)",0.030466099540576486,train,5,2,speech,Governor Donald L. Kohn,UST,3,118,10 Yr,128,y_probe,0.004537713179516977
"(2004, 6)",0.030466099540576486,train,5,2,speech,Governor Edward M. Gramlich,UST,3,49,10 Yr,128,y_probe,0.001902540371562847
"(2004, 7)",-0.0446354789639154,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,18,10 Yr,128,y_bl,-0.007614453602466022
"(2004, 7)",-0.0446354789639154,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,18,10 Yr,128,y_probe,0.00018270847044152353
"(2004, 8)",-0.040821994520255256,train,5,2,meeting minutes,,UST,3,72,10 Yr,128,y_bl,-0.01636867050602352
"(2004, 8)",-0.040821994520255256,train,5,2,meeting minutes,,UST,3,72,10 Yr,128,y_probe,-0.006077509883515551
"(2004, 9)",-0.06054779645070746,train,5,2,meeting minutes,,UST,3,62,10 Yr,128,y_bl,-0.039542316402032054
"(2004, 9)",-0.06054779645070746,train,5,2,speech,Governor Edward M. Gramlich,UST,3,73,10 Yr,128,y_bl,-0.039542316402032054
"(2004, 9)",-0.06054779645070746,train,5,2,meeting minutes,,UST,3,62,10 Yr,128,y_probe,-0.0034853791125202876
"(2004, 9)",-0.06054779645070746,train,5,2,speech,Governor Edward M. Gramlich,UST,3,73,10 Yr,128,y_probe,-0.0027087547064281858
"(2004, 10)",0.025846630251579246,train,5,2,speech,Chairman Alan Greenspan,UST,3,16,10 Yr,128,y_bl,-0.010003136747923275
"(2004, 10)",0.025846630251579246,train,5,2,speech,Governor Ben S. Bernanke,UST,3,33,10 Yr,128,y_bl,-0.010003136747923275
"(2004, 10)",0.025846630251579246,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,34,10 Yr,128,y_bl,-0.010003136747923275
"(2004, 10)",0.025846630251579246,train,5,2,speech,Chairman Alan Greenspan,UST,3,16,10 Yr,128,y_probe,-0.0004137819040563836
"(2004, 10)",0.025846630251579246,train,5,2,speech,Governor Ben S. Bernanke,UST,3,33,10 Yr,128,y_probe,0.005233289339067003
"(2004, 10)",0.025846630251579246,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,34,10 Yr,128,y_probe,0.002993705090401891
"(2004, 11)",0.01804994727007858,train,5,2,meeting minutes,,UST,3,53,10 Yr,128,y_bl,-0.00014089087167604248
"(2004, 11)",0.01804994727007858,train,5,2,meeting minutes,,UST,3,53,10 Yr,128,y_probe,-0.002116985968310084
"(2004, 12)",-0.0022590955238922824,train,5,2,meeting minutes,,UST,3,74,10 Yr,128,y_bl,0.011119321556987125
"(2004, 12)",-0.0022590955238922824,train,5,2,speech,Governor Ben S. Bernanke,UST,3,48,10 Yr,128,y_bl,0.011119321556987125
"(2004, 12)",-0.0022590955238922824,train,5,2,meeting minutes,,UST,3,74,10 Yr,128,y_probe,-0.002544473195010698
"(2004, 12)",-0.0022590955238922824,train,5,2,speech,Governor Ben S. Bernanke,UST,3,48,10 Yr,128,y_probe,0.005285924799043933
"(2005, 1)",-0.0013671638197919852,train,5,2,speech,Governor Ben S. Bernanke,UST,3,106,10 Yr,128,y_bl,0.005334482914116368
"(2005, 1)",-0.0013671638197919852,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,144,10 Yr,128,y_bl,0.005334482914116368
"(2005, 1)",-0.0013671638197919852,train,5,2,speech,Governor Ben S. Bernanke,UST,3,106,10 Yr,128,y_probe,0.0012475323567474126
"(2005, 1)",-0.0013671638197919852,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,144,10 Yr,128,y_probe,0.0021162158265899955
"(2005, 2)",-0.02897150998104516,train,5,2,meeting minutes,,UST,3,67,10 Yr,128,y_bl,-0.00020716442324258806
"(2005, 2)",-0.02897150998104516,train,5,2,speech,Governor Ben S. Bernanke,UST,3,108,10 Yr,128,y_bl,-0.00020716442324258806
"(2005, 2)",-0.02897150998104516,train,5,2,speech,Governor Susan Schmidt Bies,UST,3,13,10 Yr,128,y_bl,-0.00020716442324258806
"(2005, 2)",-0.02897150998104516,train,5,2,meeting minutes,,UST,3,67,10 Yr,128,y_probe,-0.0007384347691305666
"(2005, 2)",-0.02897150998104516,train,5,2,speech,Governor Ben S. Bernanke,UST,3,108,10 Yr,128,y_probe,0.0035157319592618087
"(2005, 2)",-0.02897150998104516,train,5,2,speech,Governor Susan Schmidt Bies,UST,3,13,10 Yr,128,y_probe,0.00502002710666912
"(2005, 3)",0.10081365583298053,train,5,2,meeting minutes,,UST,3,81,10 Yr,128,y_bl,-0.011782636494110653
"(2005, 3)",0.10081365583298053,train,5,2,speech,Governor Ben S. Bernanke,UST,3,142,10 Yr,128,y_bl,-0.011782636494110653
"(2005, 3)",0.10081365583298053,train,5,2,meeting minutes,,UST,3,81,10 Yr,128,y_probe,-0.0017243050543448188
"(2005, 3)",0.10081365583298053,train,5,2,speech,Governor Ben S. Bernanke,UST,3,142,10 Yr,128,y_probe,0.004032964039411832
"(2005, 4)",-0.05905540028756544,train,5,2,speech,Governor Ben S. Bernanke,UST,3,82,10 Yr,128,y_bl,-0.012709891896706163
"(2005, 4)",-0.05905540028756544,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,88,10 Yr,128,y_bl,-0.012709891896706163
"(2005, 4)",-0.05905540028756544,train,5,2,speech,Governor Ben S. Bernanke,UST,3,82,10 Yr,128,y_probe,0.001885650701641962
"(2005, 4)",-0.05905540028756544,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,88,10 Yr,128,y_probe,-8.359110147201115e-5
"(2005, 5)",-0.03997612533167712,train,5,2,meeting minutes,,UST,3,75,10 Yr,128,y_bl,-0.005273389748691965
"(2005, 5)",-0.03997612533167712,train,5,2,speech,Governor Donald L. Kohn,UST,3,79,10 Yr,128,y_bl,-0.005273389748691965
"(2005, 5)",-0.03997612533167712,train,5,2,speech,Governor Edward M. Gramlich,UST,3,96,10 Yr,128,y_bl,-0.005273389748691965
"(2005, 5)",-0.03997612533167712,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,58,10 Yr,128,y_bl,-0.005273389748691965
"(2005, 5)",-0.03997612533167712,train,5,2,meeting minutes,,UST,3,75,10 Yr,128,y_probe,-0.0034878154967060986
"(2005, 5)",-0.03997612533167712,train,5,2,speech,Governor Donald L. Kohn,UST,3,79,10 Yr,128,y_probe,0.0040064637501350895
"(2005, 5)",-0.03997612533167712,train,5,2,speech,Governor Edward M. Gramlich,UST,3,96,10 Yr,128,y_probe,0.003904104327673958
"(2005, 5)",-0.03997612533167712,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,58,10 Yr,128,y_probe,0.003010990932366584
"(2005, 6)",-0.04575935387497511,train,5,2,meeting minutes,,UST,3,78,10 Yr,128,y_bl,-0.007879695672043092
"(2005, 6)",-0.04575935387497511,train,5,2,meeting minutes,,UST,3,78,10 Yr,128,y_probe,-0.002504516364640033
"(2005, 7)",0.08277228628386335,train,5,2,speech,Governor Donald L. Kohn,UST,3,6,10 Yr,128,y_bl,-0.0034221009011631996
"(2005, 7)",0.08277228628386335,train,5,2,speech,Governor Donald L. Kohn,UST,3,6,10 Yr,128,y_probe,0.007602224018280104
"(2005, 8)",0.029921679865049233,train,5,2,meeting minutes,,UST,3,59,10 Yr,128,y_bl,-0.014972009393285728
"(2005, 8)",0.029921679865049233,train,5,2,meeting minutes,,UST,3,59,10 Yr,128,y_probe,-0.002115695367277532
"(2005, 9)",-0.03178538315577578,train,5,2,meeting minutes,,UST,3,64,10 Yr,128,y_bl,0.008534806193981214
"(2005, 9)",-0.03178538315577578,train,5,2,speech,Governor Donald L. Kohn,UST,3,43,10 Yr,128,y_bl,0.008534806193981214
"(2005, 9)",-0.03178538315577578,train,5,2,meeting minutes,,UST,3,64,10 Yr,128,y_probe,-0.002139246076626875
"(2005, 9)",-0.03178538315577578,train,5,2,speech,Governor Donald L. Kohn,UST,3,43,10 Yr,128,y_probe,0.0014697438937111016
"(2005, 10)",0.02723399939961161,train,5,2,speech,Governor Donald L. Kohn,UST,3,90,10 Yr,128,y_bl,-0.0018344321061477826
"(2005, 10)",0.02723399939961161,train,5,2,speech,Governor Donald L. Kohn,UST,3,90,10 Yr,128,y_probe,-0.0008791013751440212
"(2005, 11)",0.04798592870816565,train,5,2,meeting minutes,,UST,3,69,10 Yr,128,y_bl,-0.011284821077211947
"(2005, 11)",0.04798592870816565,train,5,2,speech,Chairman Alan Greenspan,UST,3,28,10 Yr,128,y_bl,-0.011284821077211947
"(2005, 11)",0.04798592870816565,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,87,10 Yr,128,y_bl,-0.011284821077211947
"(2005, 11)",0.04798592870816565,train,5,2,meeting minutes,,UST,3,69,10 Yr,128,y_probe,-0.004904734748391307
"(2005, 11)",0.04798592870816565,train,5,2,speech,Chairman Alan Greenspan,UST,3,28,10 Yr,128,y_probe,0.004677003005749831
"(2005, 11)",0.04798592870816565,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,87,10 Yr,128,y_probe,0.0022738393736931226
"(2005, 12)",-0.012546116586597685,train,5,2,meeting minutes,,UST,3,58,10 Yr,128,y_bl,-0.026035545138161444
"(2005, 12)",-0.012546116586597685,train,5,2,speech,Governor Mark W. Olson,UST,3,23,10 Yr,128,y_bl,-0.026035545138161444
"(2005, 12)",-0.012546116586597685,train,5,2,meeting minutes,,UST,3,58,10 Yr,128,y_probe,-0.0051336003685528465
"(2005, 12)",-0.012546116586597685,train,5,2,speech,Governor Mark W. Olson,UST,3,23,10 Yr,128,y_probe,0.006097542794661123
"(2006, 1)",-0.02193280319911713,train,5,2,meeting minutes,,UST,3,63,10 Yr,128,y_bl,-0.012666563975558006
"(2006, 1)",-0.02193280319911713,train,5,2,speech,Governor Susan Schmidt Bies,UST,3,45,10 Yr,128,y_bl,-0.012666563975558006
"(2006, 1)",-0.02193280319911713,train,5,2,meeting minutes,,UST,3,63,10 Yr,128,y_probe,-0.003204326959289273
"(2006, 1)",-0.02193280319911713,train,5,2,speech,Governor Susan Schmidt Bies,UST,3,45,10 Yr,128,y_probe,-0.0014728903188909728
"(2006, 2)",0.02860765356241741,train,5,2,speech,Chairman Ben S. Bernanke,UST,3,103,10 Yr,128,y_bl,-0.00727743966267919
"(2006, 2)",0.02860765356241741,train,5,2,speech,Chairman Ben S. Bernanke,UST,3,103,10 Yr,128,y_probe,0.0030215859555361305
"(2006, 3)",0.028669504083658377,train,5,2,meeting minutes,,UST,3,73,10 Yr,128,y_bl,-0.01651245023972972
"(2006, 3)",0.028669504083658377,train,5,2,speech,Chairman Ben S. Bernanke,UST,3,29,10 Yr,128,y_bl,-0.01651245023972972
"(2006, 3)",0.028669504083658377,train,5,2,speech,Governor Donald L. Kohn,UST,3,63,10 Yr,128,y_bl,-0.01651245023972972
"(2006, 3)",0.028669504083658377,train,5,2,meeting minutes,,UST,3,73,10 Yr,128,y_probe,-0.002442728080021264
"(2006, 3)",0.028669504083658377,train,5,2,speech,Chairman Ben S. Bernanke,UST,3,29,10 Yr,128,y_probe,0.002828408138792819
"(2006, 3)",0.028669504083658377,train,5,2,speech,Governor Donald L. Kohn,UST,3,63,10 Yr,128,y_probe,0.0017729185396152124
"(2006, 5)",0.08463313978611449,train,5,2,meeting minutes,,UST,3,84,10 Yr,128,y_bl,-0.014326917625691887
"(2006, 5)",0.08463313978611449,train,5,2,meeting minutes,,UST,3,84,10 Yr,128,y_probe,-0.003612004111335825
"(2006, 6)",0.00318709246437588,train,5,2,meeting minutes,,UST,3,78,10 Yr,128,y_bl,-0.009929276245191227
"(2006, 6)",0.00318709246437588,train,5,2,speech,Chairman Ben S. Bernanke,UST,3,37,10 Yr,128,y_bl,-0.009929276245191227
"(2006, 6)",0.00318709246437588,train,5,2,speech,Governor Donald L. Kohn,UST,3,59,10 Yr,128,y_bl,-0.009929276245191227
"(2006, 6)",0.00318709246437588,train,5,2,meeting minutes,,UST,3,78,10 Yr,128,y_probe,-0.004444668810134855
"(2006, 6)",0.00318709246437588,train,5,2,speech,Chairman Ben S. Bernanke,UST,3,37,10 Yr,128,y_probe,0.002122942525757364
"(2006, 6)",0.00318709246437588,train,5,2,speech,Governor Donald L. Kohn,UST,3,59,10 Yr,128,y_probe,-0.0018489116153910445
"(2006, 7)",-0.003299428669436111,train,5,2,speech,Governor Kevin Warsh,UST,3,11,10 Yr,128,y_bl,-0.013651850557902844
"(2006, 7)",-0.003299428669436111,train,5,2,speech,Governor Kevin Warsh,UST,3,11,10 Yr,128,y_probe,-0.0009925716401082232
"(2006, 8)",-0.05704833669937072,train,5,2,meeting minutes,,UST,3,79,10 Yr,128,y_bl,-0.024204300263313643
"(2006, 8)",-0.05704833669937072,train,5,2,speech,Chairman Ben S. Bernanke,UST,3,62,10 Yr,128,y_bl,-0.024204300263313643
"(2006, 8)",-0.05704833669937072,train,5,2,meeting minutes,,UST,3,79,10 Yr,128,y_probe,-0.002867811259554943
"(2006, 8)",-0.05704833669937072,train,5,2,speech,Chairman Ben S. Bernanke,UST,3,62,10 Yr,128,y_probe,0.0006050161781757935
"(2006, 9)",-0.037983305533111085,train,5,2,meeting minutes,,UST,3,78,10 Yr,128,y_bl,-0.019907590522281277
"(2006, 9)",-0.037983305533111085,train,5,2,speech,Governor Randall S. Kroszner,UST,3,75,10 Yr,128,y_bl,-0.019907590522281277
"(2006, 9)",-0.037983305533111085,train,5,2,meeting minutes,,UST,3,78,10 Yr,128,y_probe,-0.004252042764221519
"(2006, 9)",-0.037983305533111085,train,5,2,speech,Governor Randall S. Kroszner,UST,3,75,10 Yr,128,y_probe,0.0034800578366260765
"(2006, 10)",0.024079542700680356,train,5,2,meeting minutes,,UST,3,81,10 Yr,128,y_bl,-0.017257080489430403
"(2006, 10)",0.024079542700680356,train,5,2,meeting minutes,,UST,3,81,10 Yr,128,y_probe,-0.0037374828629821127
"(2006, 11)",-0.030311577313802754,train,5,2,speech,Chairman Ben S. Bernanke,UST,3,38,10 Yr,128,y_bl,0.00020464972106376932
"(2006, 11)",-0.030311577313802754,train,5,2,speech,Governor Randall S. Kroszner,UST,3,94,10 Yr,128,y_bl,0.00020464972106376932
"(2006, 11)",-0.030311577313802754,train,5,2,speech,Chairman Ben S. Bernanke,UST,3,38,10 Yr,128,y_probe,0.004343001619284435
"(2006, 11)",-0.030311577313802754,train,5,2,speech,Governor Randall S. Kroszner,UST,3,94,10 Yr,128,y_probe,0.0008422117581524071
"(2006, 12)",-0.03786552972483125,train,5,2,meeting minutes,,UST,3,71,10 Yr,128,y_bl,0.005646254287657239
"(2006, 12)",-0.03786552972483125,train,5,2,speech,Vice Chairman Donald L. Kohn,UST,3,50,10 Yr,128,y_bl,0.005646254287657239
"(2006, 12)",-0.03786552972483125,train,5,2,meeting minutes,,UST,3,71,10 Yr,128,y_probe,-0.005844726641128824
"(2006, 12)",-0.03786552972483125,train,5,2,speech,Vice Chairman Donald L. Kohn,UST,3,50,10 Yr,128,y_probe,0.0009457784089435301
"(2007, 1)",0.07853098081864555,train,5,2,meeting minutes,,UST,3,85,10 Yr,128,y_bl,0.009946272613667024
"(2007, 1)",0.07853098081864555,train,5,2,meeting minutes,,UST,3,85,10 Yr,128,y_probe,-0.004352600730804844
"(2007, 3)",-0.05621668302039133,train,5,2,meeting minutes,,UST,3,74,10 Yr,128,y_bl,-0.0011272247334970513
"(2007, 3)",-0.05621668302039133,train,5,2,speech,Chairman Ben S. Bernanke,UST,3,96,10 Yr,128,y_bl,-0.0011272247334970513
"(2007, 3)",-0.05621668302039133,train,5,2,speech,Governor Frederic S. Mishkin,UST,3,127,10 Yr,128,y_bl,-0.0011272247334970513
"(2007, 3)",-0.05621668302039133,train,5,2,speech,Governor Randall S. Kroszner,UST,3,142,10 Yr,128,y_bl,-0.0011272247334970513
"(2007, 3)",-0.05621668302039133,train,5,2,speech,Vice Chairman Donald L. Kohn,UST,3,21,10 Yr,128,y_bl,-0.0011272247334970513
"(2007, 3)",-0.05621668302039133,train,5,2,meeting minutes,,UST,3,74,10 Yr,128,y_probe,-0.0033852248735914015
"(2007, 3)",-0.05621668302039133,train,5,2,speech,Chairman Ben S. Bernanke,UST,3,96,10 Yr,128,y_probe,0.0006808503468893372
"(2007, 3)",-0.05621668302039133,train,5,2,speech,Governor Frederic S. Mishkin,UST,3,127,10 Yr,128,y_probe,0.0010194291493472291
"(2007, 3)",-0.05621668302039133,train,5,2,speech,Governor Randall S. Kroszner,UST,3,142,10 Yr,128,y_probe,0.0024540546416172526
"(2007, 3)",-0.05621668302039133,train,5,2,speech,Vice Chairman Donald L. Kohn,UST,3,21,10 Yr,128,y_probe,0.0013352821914733308
"(2007, 4)",0.035259088272812544,train,5,2,speech,Governor Frederic S. Mishkin,UST,3,44,10 Yr,128,y_bl,-0.004477149286255246
"(2007, 4)",0.035259088272812544,train,5,2,speech,Governor Frederic S. Mishkin,UST,3,44,10 Yr,128,y_probe,0.0006486362717756908
"(2007, 5)",-0.008474200273960324,train,5,2,meeting minutes,,UST,3,77,10 Yr,128,y_bl,-0.0028887451226808983
"(2007, 5)",-0.008474200273960324,train,5,2,speech,Governor Randall S. Kroszner,UST,3,78,10 Yr,128,y_bl,-0.0028887451226808983
