ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2010, 8)",0.003327805388596339,train,6,3,meeting minutes,,CPI,22,99,,128,y_probe,0.0020167689472869975
"(2010, 9)",0.001613946310658143,train,6,3,meeting minutes,,CPI,22,87,,128,y_bl,0.0038285086931955916
"(2010, 9)",0.001613946310658143,train,6,3,meeting minutes,,CPI,22,87,,128,y_probe,0.002103689092954078
"(2010, 11)",0.0060064355610292,train,6,3,meeting minutes,,CPI,22,111,,128,y_bl,0.002231407695058976
"(2010, 11)",0.0060064355610292,train,6,3,meeting minutes,,CPI,22,111,,128,y_probe,0.002141179191145855
"(2010, 12)",0.004008531438849161,train,6,3,meeting minutes,,CPI,22,87,,128,y_bl,0.004425607762384252
"(2010, 12)",0.004008531438849161,train,6,3,meeting minutes,,CPI,22,87,,128,y_probe,0.002091467234034406
"(2011, 1)",0.0032377948808051116,train,6,3,meeting minutes,,CPI,22,106,,128,y_bl,0.001660216796817538
"(2011, 1)",0.0032377948808051116,train,6,3,meeting minutes,,CPI,22,106,,128,y_probe,0.0023229628033675045
"(2011, 3)",0.008369530637080125,train,6,3,meeting minutes,,CPI,22,104,,128,y_bl,0.0030203866150671885
"(2011, 3)",0.008369530637080125,train,6,3,meeting minutes,,CPI,22,104,,128,y_probe,0.0023724387304144773
"(2011, 4)",0.004683116049056579,train,6,3,meeting minutes,,CPI,22,120,,128,y_bl,0.0025390932326474344
"(2011, 4)",0.004683116049056579,train,6,3,press conference,,CPI,22,116,,128,y_bl,0.0025390932326474344
"(2011, 4)",0.004683116049056579,train,6,3,meeting minutes,,CPI,22,120,,128,y_probe,0.002316940442878839
"(2011, 4)",0.004683116049056579,train,6,3,press conference,,CPI,22,116,,128,y_probe,0.0025275609783458435
"(2011, 6)",0.0031766637911170292,train,6,3,meeting minutes,,CPI,22,107,,128,y_bl,0.0019364984367472632
"(2011, 6)",0.0031766637911170292,train,6,3,press conference,,CPI,22,76,,128,y_bl,0.0019364984367472632
"(2011, 6)",0.0031766637911170292,train,6,3,meeting minutes,,CPI,22,107,,128,y_probe,0.0021515626361426335
"(2011, 6)",0.0031766637911170292,train,6,3,press conference,,CPI,22,76,,128,y_probe,0.0024098803715256086
"(2011, 8)",0.0057661078075765815,train,6,3,meeting minutes,,CPI,22,103,,128,y_bl,0.0017882589229387192
"(2011, 8)",0.0057661078075765815,train,6,3,meeting minutes,,CPI,22,103,,128,y_probe,0.0021179670096860997
"(2011, 9)",0.0021691934558845105,train,6,3,meeting minutes,,CPI,22,125,,128,y_bl,0.0012851508931859558
"(2011, 9)",0.0021691934558845105,train,6,3,meeting minutes,,CPI,22,125,,128,y_probe,0.0020687088451487494
"(2011, 11)",0.002521124557468113,train,6,3,meeting minutes,,CPI,22,116,,128,y_bl,0.0015527465788676437
"(2011, 11)",0.002521124557468113,train,6,3,press conference,,CPI,22,81,,128,y_bl,0.0015527465788676437
"(2011, 11)",0.002521124557468113,train,6,3,meeting minutes,,CPI,22,116,,128,y_probe,0.0021303697919409868
"(2011, 11)",0.002521124557468113,train,6,3,press conference,,CPI,22,81,,128,y_probe,0.002392293324289991
"(2011, 12)",0.00023768024196435533,train,6,3,meeting minutes,,CPI,22,90,,128,y_bl,0.0017512343904271823
"(2011, 12)",0.00023768024196435533,train,6,3,meeting minutes,,CPI,22,90,,128,y_probe,0.002078675697276245
"(2012, 1)",0.0027204921572607788,train,6,3,meeting minutes,,CPI,22,100,,128,y_bl,0.0004614725728958046
"(2012, 1)",0.0027204921572607788,train,6,3,press conference,,CPI,22,94,,128,y_bl,0.0004614725728958046
"(2012, 1)",0.0027204921572607788,train,6,3,meeting minutes,,CPI,22,100,,128,y_probe,0.002078985973442293
"(2012, 1)",0.0027204921572607788,train,6,3,press conference,,CPI,22,94,,128,y_probe,0.002281321832409967
"(2012, 3)",0.004226447168268699,train,6,3,meeting minutes,,CPI,22,97,,128,y_bl,0.0030139206036054766
"(2012, 3)",0.004226447168268699,train,6,3,meeting minutes,,CPI,22,97,,128,y_probe,0.0023273192256650626
"(2012, 4)",0.0016594107660727886,train,6,3,meeting minutes,,CPI,22,106,,128,y_bl,0.002149499709048228
"(2012, 4)",0.0016594107660727886,train,6,3,press conference,,CPI,22,63,,128,y_bl,0.002149499709048228
"(2012, 4)",0.0016594107660727886,train,6,3,meeting minutes,,CPI,22,106,,128,y_probe,0.0022527201538955115
"(2012, 4)",0.0016594107660727886,train,6,3,press conference,,CPI,22,63,,128,y_probe,0.0024111372577687888
"(2012, 6)",-0.002897026567858063,train,6,3,meeting minutes,,CPI,22,111,,128,y_bl,0.0023943716770675576
"(2012, 6)",-0.002897026567858063,train,6,3,press conference,,CPI,22,47,,128,y_bl,0.0023943716770675576
"(2012, 6)",-0.002897026567858063,train,6,3,meeting minutes,,CPI,22,111,,128,y_probe,0.002008205637412244
"(2012, 6)",-0.002897026567858063,train,6,3,press conference,,CPI,22,47,,128,y_probe,0.002214659541203247
"(2012, 8)",0.006081485973623124,train,6,3,meeting minutes,,CPI,22,96,,128,y_bl,0.0006079206885676153
"(2012, 8)",0.006081485973623124,train,6,3,meeting minutes,,CPI,22,96,,128,y_probe,0.0021167685314327656
"(2012, 9)",0.0047599198634573625,train,6,3,meeting minutes,,CPI,22,111,,128,y_bl,0.0038158509223369663
"(2012, 9)",0.0047599198634573625,train,6,3,press conference,,CPI,22,77,,128,y_bl,0.0038158509223369663
"(2012, 9)",0.0047599198634573625,train,6,3,meeting minutes,,CPI,22,111,,128,y_probe,0.0022282963893611764
"(2012, 9)",0.0047599198634573625,train,6,3,press conference,,CPI,22,77,,128,y_probe,0.0023161817532479125
"(2012, 10)",0.0026931647544019555,train,6,3,meeting minutes,,CPI,22,101,,128,y_bl,0.0024724845053056906
"(2012, 10)",0.0026931647544019555,train,6,3,meeting minutes,,CPI,22,101,,128,y_probe,0.00222178920256428
"(2012, 12)",-0.0018018451097239208,train,6,3,meeting minutes,,CPI,22,108,,128,y_bl,0.0032710623611749068
"(2012, 12)",-0.0018018451097239208,train,6,3,press conference,,CPI,22,81,,128,y_bl,0.0032710623611749068
"(2012, 12)",-0.0018018451097239208,train,6,3,meeting minutes,,CPI,22,108,,128,y_probe,0.0020909438449780663
"(2012, 12)",-0.0018018451097239208,train,6,3,press conference,,CPI,22,81,,128,y_probe,0.0022812685261384305
"(2013, 1)",0.001978829766480672,train,6,3,meeting minutes,,CPI,22,103,,128,y_bl,-0.0004581333564614343
"(2013, 1)",0.001978829766480672,train,6,3,meeting minutes,,CPI,22,103,,128,y_probe,0.0021619763230509887
"(2013, 3)",0.0025993578750025392,train,6,3,meeting minutes,,CPI,22,106,,128,y_bl,0.0031331032069830673
"(2013, 3)",0.0025993578750025392,train,6,3,press conference,,CPI,22,65,,128,y_bl,0.0031331032069830673
"(2013, 3)",0.0025993578750025392,train,6,3,meeting minutes,,CPI,22,106,,128,y_probe,0.0021389175174065015
"(2013, 3)",0.0025993578750025392,train,6,3,press conference,,CPI,22,65,,128,y_probe,0.00232031882428892
"(2013, 5)",-0.001676092383550376,train,6,3,meeting minutes,,CPI,22,109,,128,y_bl,0.0019603548546755756
"(2013, 5)",-0.001676092383550376,train,6,3,meeting minutes,,CPI,22,109,,128,y_probe,0.002116194759127471
"(2013, 6)",0.0023775795219549423,train,6,3,meeting minutes,,CPI,22,129,,128,y_bl,0.0020303545895550166
"(2013, 6)",0.0023775795219549423,train,6,3,press conference,,CPI,22,82,,128,y_bl,0.0020303545895550166
"(2013, 6)",0.0023775795219549423,train,6,3,speech,Governor Jeremy C. Stein,CPI,22,18,,128,y_bl,0.0020303545895550166
"(2013, 6)",0.0023775795219549423,train,6,3,speech,Governor Jerome H. Powell,CPI,22,73,,128,y_bl,0.0020303545895550166
"(2013, 6)",0.0023775795219549423,train,6,3,meeting minutes,,CPI,22,129,,128,y_probe,0.0021153799029535454
"(2013, 6)",0.0023775795219549423,train,6,3,press conference,,CPI,22,82,,128,y_probe,0.0023262704026246065
"(2013, 6)",0.0023775795219549423,train,6,3,speech,Governor Jeremy C. Stein,CPI,22,18,,128,y_probe,0.002382642229578272
"(2013, 6)",0.0023775795219549423,train,6,3,speech,Governor Jerome H. Powell,CPI,22,73,,128,y_probe,0.002265586636485751
"(2013, 7)",0.001955538987195027,train,6,3,meeting minutes,,CPI,22,114,,128,y_bl,0.002499063332488198
"(2013, 7)",0.001955538987195027,train,6,3,meeting minutes,,CPI,22,114,,128,y_probe,0.0021594121548038107
"(2013, 9)",0.002761319297500897,train,6,3,meeting minutes,,CPI,22,110,,128,y_bl,0.002343431610629929
"(2013, 9)",0.002761319297500897,train,6,3,press conference,,CPI,22,90,,128,y_bl,0.002343431610629929
"(2013, 9)",0.002761319297500897,train,6,3,meeting minutes,,CPI,22,110,,128,y_probe,0.0021699685247169205
"(2013, 9)",0.002761319297500897,train,6,3,press conference,,CPI,22,90,,128,y_probe,0.002297297217807335
"(2013, 10)",0.0005350878634864387,train,6,3,meeting minutes,,CPI,22,96,,128,y_bl,0.0036309286232998924
"(2013, 10)",0.0005350878634864387,train,6,3,meeting minutes,,CPI,22,96,,128,y_probe,0.002121835265529602
"(2013, 11)",0.0018427904455755595,train,6,3,speech,Governor Jerome H. Powell,CPI,22,70,,128,y_bl,0.001167447159265919
"(2013, 11)",0.0018427904455755595,train,6,3,speech,Governor Jerome H. Powell,CPI,22,70,,128,y_probe,0.002243260786033941
"(2013, 12)",0.0026406794933651057,train,6,3,meeting minutes,,CPI,22,130,,128,y_bl,0.002973294692239388
"(2013, 12)",0.0026406794933651057,train,6,3,press conference,,CPI,22,100,,128,y_bl,0.002973294692239388
"(2013, 12)",0.0026406794933651057,train,6,3,meeting minutes,,CPI,22,130,,128,y_probe,0.002092306461833033
"(2013, 12)",0.0026406794933651057,train,6,3,press conference,,CPI,22,100,,128,y_probe,0.002269561757920476
"(2014, 1)",0.002421241717578404,train,6,3,meeting minutes,,CPI,22,101,,128,y_bl,0.0021633048023397025
"(2014, 1)",0.002421241717578404,train,6,3,meeting minutes,,CPI,22,101,,128,y_probe,0.0020458737679815613
"(2014, 3)",0.0031401463479490133,train,6,3,meeting minutes,,CPI,22,131,,128,y_bl,0.0027952918194761797
"(2014, 3)",0.0031401463479490133,train,6,3,press conference,,CPI,22,83,,128,y_bl,0.0027952918194761797
"(2014, 3)",0.0031401463479490133,train,6,3,meeting minutes,,CPI,22,131,,128,y_probe,0.0021239526300810695
"(2014, 3)",0.0031401463479490133,train,6,3,press conference,,CPI,22,83,,128,y_probe,0.0022473804622636763
"(2014, 4)",0.0018624501675672533,train,6,3,meeting minutes,,CPI,22,95,,128,y_bl,0.0023379022444875303
"(2014, 4)",0.0018624501675672533,train,6,3,meeting minutes,,CPI,22,95,,128,y_probe,0.0021611197454396813
"(2014, 6)",0.0032214577605351735,train,6,3,meeting minutes,,CPI,22,128,,128,y_bl,0.002036860213688215
"(2014, 6)",0.0032214577605351735,train,6,3,press conference,,CPI,22,83,,128,y_bl,0.002036860213688215
"(2014, 6)",0.0032214577605351735,train,6,3,meeting minutes,,CPI,22,128,,128,y_probe,0.0021078293840718822
"(2014, 6)",0.0032214577605351735,train,6,3,press conference,,CPI,22,83,,128,y_probe,0.0022695804970760246
"(2014, 7)",0.0011248524027518414,train,6,3,meeting minutes,,CPI,22,117,,128,y_bl,0.0026406926801185366
"(2014, 7)",0.0011248524027518414,train,6,3,meeting minutes,,CPI,22,117,,128,y_probe,0.002144634588223837
"(2014, 9)",-8.842570667244587e-5,train,6,3,meeting minutes,,CPI,22,130,,128,y_bl,0.0014838081659332774
"(2014, 9)",-8.842570667244587e-5,train,6,3,press conference,,CPI,22,66,,128,y_bl,0.0014838081659332774
"(2014, 9)",-8.842570667244587e-5,train,6,3,meeting minutes,,CPI,22,130,,128,y_probe,0.002053843244096668
"(2014, 9)",-8.842570667244587e-5,train,6,3,press conference,,CPI,22,66,,128,y_probe,0.0022390899787107918
"(2014, 10)",-0.00019793349077978917,train,6,3,meeting minutes,,CPI,22,115,,128,y_bl,0.0020088640883307754
"(2014, 10)",-0.00019793349077978917,train,6,3,meeting minutes,,CPI,22,115,,128,y_probe,0.001952537498810642
"(2014, 12)",-0.004973811242667381,train,6,3,meeting minutes,,CPI,22,126,,128,y_bl,0.0014903905297912817
"(2014, 12)",-0.004973811242667381,train,6,3,press conference,,CPI,22,88,,128,y_bl,0.0014903905297912817
"(2014, 12)",-0.004973811242667381,train,6,3,meeting minutes,,CPI,22,126,,128,y_probe,0.001926199545965567
"(2014, 12)",-0.004973811242667381,train,6,3,press conference,,CPI,22,88,,128,y_probe,0.0022125330594212605
"(2015, 1)",-0.006390693492488886,train,6,3,meeting minutes,,CPI,22,147,,128,y_bl,0.001063347375441336
"(2015, 1)",-0.006390693492488886,train,6,3,meeting minutes,,CPI,22,147,,128,y_probe,0.0019438324500266734
"(2015, 3)",0.005221766485080437,train,6,3,meeting minutes,,CPI,22,123,,128,y_bl,0.0014041967152374972
"(2015, 3)",0.005221766485080437,train,6,3,press conference,,CPI,22,82,,128,y_bl,0.0014041967152374972
"(2015, 3)",0.005221766485080437,train,6,3,meeting minutes,,CPI,22,123,,128,y_probe,0.0020048049359119393
"(2015, 3)",0.005221766485080437,train,6,3,press conference,,CPI,22,82,,128,y_probe,0.0023153836913700895
"(2015, 4)",0.0010419358923803301,train,6,3,meeting minutes,,CPI,22,123,,128,y_bl,0.004780778827727363
"(2015, 4)",0.0010419358923803301,train,6,3,meeting minutes,,CPI,22,123,,128,y_probe,0.0020672657210349704
"(2015, 6)",0.006056416875765969,train,6,3,meeting minutes,,CPI,22,125,,128,y_bl,0.0032130285893959094
"(2015, 6)",0.006056416875765969,train,6,3,press conference,,CPI,22,73,,128,y_bl,0.0032130285893959094
"(2015, 6)",0.006056416875765969,train,6,3,meeting minutes,,CPI,22,125,,128,y_probe,0.0021011445608112795
"(2015, 6)",0.006056416875765969,train,6,3,press conference,,CPI,22,73,,128,y_probe,0.0022630188391380346
"(2015, 7)",0.0015850629039970698,train,6,3,meeting minutes,,CPI,22,130,,128,y_bl,0.005532091086297416
"(2015, 7)",0.0015850629039970698,train,6,3,meeting minutes,,CPI,22,130,,128,y_probe,0.001980499563482948
"(2015, 9)",-0.0022543182246135274,train,6,3,meeting minutes,,CPI,22,140,,128,y_bl,0.00041558279312191255
"(2015, 9)",-0.0022543182246135274,train,6,3,press conference,,CPI,22,99,,128,y_bl,0.00041558279312191255
"(2015, 9)",-0.0022543182246135274,train,6,3,meeting minutes,,CPI,22,140,,128,y_probe,0.0019349021989019293
"(2015, 9)",-0.0022543182246135274,train,6,3,press conference,,CPI,22,99,,128,y_probe,0.0021527779545397986
"(2015, 10)",0.0009889928020481165,train,6,3,meeting minutes,,CPI,22,142,,128,y_bl,0.0029134417276006678
"(2015, 10)",0.0009889928020481165,train,6,3,meeting minutes,,CPI,22,142,,128,y_probe,0.0019763687946695485
"(2015, 12)",0.00011777225383369228,train,6,3,meeting minutes,,CPI,22,140,,128,y_bl,0.0010362969719910629
"(2015, 12)",0.00011777225383369228,train,6,3,press conference,,CPI,22,121,,128,y_bl,0.0010362969719910629
"(2015, 12)",0.00011777225383369228,train,6,3,meeting minutes,,CPI,22,140,,128,y_probe,0.0020052039211458
"(2015, 12)",0.00011777225383369228,train,6,3,press conference,,CPI,22,121,,128,y_probe,0.002236607565780227
"(2016, 1)",-0.0004585486804478123,train,6,3,meeting minutes,,CPI,22,125,,128,y_bl,0.0024670389927157047
"(2016, 1)",-0.0004585486804478123,train,6,3,meeting minutes,,CPI,22,125,,128,y_probe,0.0018770763233942615
"(2016, 3)",0.0017993328826948485,train,6,3,meeting minutes,,CPI,22,133,,128,y_bl,0.0025890726510588084
"(2016, 3)",0.0017993328826948485,train,6,3,press conference,,CPI,22,104,,128,y_bl,0.0025890726510588084
"(2016, 3)",0.0017993328826948485,train,6,3,meeting minutes,,CPI,22,133,,128,y_probe,0.0021241747574892982
"(2016, 3)",0.0017993328826948485,train,6,3,press conference,,CPI,22,104,,128,y_probe,0.002330501326628447
"(2016, 4)",0.0038233269232046396,train,6,3,meeting minutes,,CPI,22,136,,128,y_bl,0.002422255056668031
"(2016, 4)",0.0038233269232046396,train,6,3,meeting minutes,,CPI,22,136,,128,y_probe,0.0020882155340114054
"(2016, 6)",0.005133417225192893,train,6,3,meeting minutes,,CPI,22,129,,128,y_bl,0.003641491590889342
"(2016, 6)",0.005133417225192893,train,6,3,press conference,,CPI,22,102,,128,y_bl,0.003641491590889342
"(2016, 6)",0.005133417225192893,train,6,3,meeting minutes,,CPI,22,129,,128,y_probe,0.002090047686689404
"(2016, 6)",0.005133417225192893,train,6,3,press conference,,CPI,22,102,,128,y_probe,0.002273234506391242
"(2016, 7)",-0.0005038276433175781,train,6,3,meeting minutes,,CPI,22,155,,128,y_bl,0.0034445230002860924
"(2016, 7)",-0.0005038276433175781,train,6,3,meeting minutes,,CPI,22,155,,128,y_probe,0.0020529945265073644
"(2016, 9)",0.004467289264955099,train,6,3,meeting minutes,,CPI,22,139,,128,y_bl,0.0011482157675762519
"(2016, 9)",0.004467289264955099,train,6,3,press conference,,CPI,22,92,,128,y_bl,0.0011482157675762519
"(2016, 9)",0.004467289264955099,train,6,3,meeting minutes,,CPI,22,139,,128,y_probe,0.0021491206938631787
"(2016, 9)",0.004467289264955099,train,6,3,press conference,,CPI,22,92,,128,y_probe,0.0023762728301015505
"(2016, 11)",0.0035182009873997444,train,6,3,meeting minutes,,CPI,22,123,,128,y_bl,0.003196803267396142
"(2016, 11)",0.0035182009873997444,train,6,3,meeting minutes,,CPI,22,123,,128,y_probe,0.00219144504539783
"(2016, 12)",0.002521340905679459,train,6,3,meeting minutes,,CPI,22,133,,128,y_bl,0.0015371421947465533
"(2016, 12)",0.002521340905679459,train,6,3,press conference,,CPI,22,66,,128,y_bl,0.0015371421947465533
"(2016, 12)",0.002521340905679459,train,6,3,meeting minutes,,CPI,22,133,,128,y_probe,0.002219150616512927
"(2016, 12)",0.002521340905679459,train,6,3,press conference,,CPI,22,66,,128,y_probe,0.0023753633440147734
"(2017, 1)",0.004034925423656688,train,6,3,speech,Chair Janet L. Yellen,CPI,22,133,,128,y_bl,0.00311710945589372
"(2017, 1)",0.004034925423656688,train,6,3,speech,Governor Jerome H. Powell,CPI,22,29,,128,y_bl,0.00311710945589372
"(2017, 1)",0.004034925423656688,train,6,3,speech,Governor Lael Brainard,CPI,22,53,,128,y_bl,0.00311710945589372
"(2017, 1)",0.004034925423656688,train,6,3,speech,Chair Janet L. Yellen,CPI,22,133,,128,y_probe,0.0023329166662047936
"(2017, 1)",0.004034925423656688,train,6,3,speech,Governor Jerome H. Powell,CPI,22,29,,128,y_probe,0.002350751229369562
"(2017, 1)",0.004034925423656688,train,6,3,speech,Governor Lael Brainard,CPI,22,53,,128,y_probe,0.0023310586826810935
"(2017, 2)",0.001591390423294925,train,6,3,meeting minutes,,CPI,22,117,,128,y_bl,0.0014544877810002636
"(2017, 2)",0.001591390423294925,train,6,3,speech,Governor Jerome H. Powell,CPI,22,64,,128,y_bl,0.0014544877810002636
"(2017, 2)",0.001591390423294925,train,6,3,meeting minutes,,CPI,22,117,,128,y_probe,0.0021936853195023945
"(2017, 2)",0.001591390423294925,train,6,3,speech,Governor Jerome H. Powell,CPI,22,64,,128,y_probe,0.0023896769148620666
"(2017, 3)",-0.0004673107988768521,train,6,3,meeting minutes,,CPI,22,137,,128,y_bl,0.0019808646585216297
"(2017, 3)",-0.0004673107988768521,train,6,3,press conference,,CPI,22,64,,128,y_bl,0.0019808646585216297
"(2017, 3)",-0.0004673107988768521,train,6,3,speech,Governor Lael Brainard,CPI,22,60,,128,y_bl,0.0019808646585216297
"(2017, 3)",-0.0004673107988768521,train,6,3,speech,Vice Chairman Stanley Fischer,CPI,22,11,,128,y_bl,0.0019808646585216297
"(2017, 3)",-0.0004673107988768521,train,6,3,meeting minutes,,CPI,22,137,,128,y_probe,0.002171822896185164
"(2017, 3)",-0.0004673107988768521,train,6,3,press conference,,CPI,22,64,,128,y_probe,0.0023613546826493537
"(2017, 3)",-0.0004673107988768521,train,6,3,speech,Governor Lael Brainard,CPI,22,60,,128,y_probe,0.0022749536100683245
"(2017, 3)",-0.0004673107988768521,train,6,3,speech,Vice Chairman Stanley Fischer,CPI,22,11,,128,y_probe,0.002349610697839554
"(2017, 5)",0.0004591142455252495,train,6,3,meeting minutes,,CPI,22,130,,128,y_bl,0.0014759158177843116
"(2017, 5)",0.0004591142455252495,train,6,3,meeting minutes,,CPI,22,130,,128,y_probe,0.0021195478079327184
"(2017, 6)",0.0006514164440529768,train,6,3,meeting minutes,,CPI,22,127,,128,y_bl,0.0015431577817470858
"(2017, 6)",0.0006514164440529768,train,6,3,press conference,,CPI,22,73,,128,y_bl,0.0015431577817470858
"(2017, 6)",0.0006514164440529768,train,6,3,meeting minutes,,CPI,22,127,,128,y_probe,0.002202893641233295
"(2017, 6)",0.0006514164440529768,train,6,3,press conference,,CPI,22,73,,128,y_probe,0.002258153926929635
"(2017, 7)",0.0003275963060032083,train,6,3,meeting minutes,,CPI,22,128,,128,y_bl,0.0023616239577305964
"(2017, 7)",0.0003275963060032083,train,6,3,meeting minutes,,CPI,22,128,,128,y_probe,0.0021631816364970097
"(2017, 9)",0.008934635674897606,train,6,3,meeting minutes,,CPI,22,133,,128,y_bl,0.0024186819568836793
"(2017, 9)",0.008934635674897606,train,6,3,press conference,,CPI,22,96,,128,y_bl,0.0024186819568836793
"(2017, 9)",0.008934635674897606,train,6,3,meeting minutes,,CPI,22,133,,128,y_probe,0.002302550227943817
"(2017, 9)",0.008934635674897606,train,6,3,press conference,,CPI,22,96,,128,y_probe,0.002383888190051091
"(2017, 11)",0.0034392066614472583,train,6,3,meeting minutes,,CPI,22,133,,128,y_bl,0.004611614343628617
"(2017, 11)",0.0034392066614472583,train,6,3,meeting minutes,,CPI,22,133,,128,y_probe,0.002213472595901593
"(2017, 12)",0.0021046728661744396,train,6,3,meeting minutes,,CPI,22,120,,128,y_bl,0.001992565662626374
"(2017, 12)",0.0021046728661744396,train,6,3,press conference,,CPI,22,77,,128,y_bl,0.001992565662626374
