ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2016, 12)",0.36290549368936803,train,8,3,press conference,,UST,21,66,1 Yr,128,y_bl,0.24066712651350083
"(2016, 12)",0.36290549368936803,train,8,3,meeting minutes,,UST,21,133,1 Yr,128,y_probe,0.033128507680571476
"(2016, 12)",0.36290549368936803,train,8,3,press conference,,UST,21,66,1 Yr,128,y_probe,0.0588321150354586
"(2017, 1)",-0.11813011190745484,train,8,3,speech,Chair Janet L. Yellen,UST,21,133,1 Yr,128,y_bl,-0.1296421207220073
"(2017, 1)",-0.11813011190745484,train,8,3,speech,Governor Lael Brainard,UST,21,53,1 Yr,128,y_bl,-0.1296421207220073
"(2017, 1)",-0.11813011190745484,train,8,3,speech,Chair Janet L. Yellen,UST,21,133,1 Yr,128,y_probe,0.02558693955948081
"(2017, 1)",-0.11813011190745484,train,8,3,speech,Governor Lael Brainard,UST,21,53,1 Yr,128,y_probe,0.028949596055391554
"(2017, 2)",0.010790148435251478,train,8,3,meeting minutes,,UST,21,117,1 Yr,128,y_bl,0.06428011804305442
"(2017, 2)",0.010790148435251478,train,8,3,speech,Governor Jerome H. Powell,UST,21,64,1 Yr,128,y_bl,0.06428011804305442
"(2017, 2)",0.010790148435251478,train,8,3,meeting minutes,,UST,21,117,1 Yr,128,y_probe,0.0322645530079487
"(2017, 2)",0.010790148435251478,train,8,3,speech,Governor Jerome H. Powell,UST,21,64,1 Yr,128,y_probe,0.03021318172175266
"(2017, 3)",0.18602234879746077,train,8,3,meeting minutes,,UST,21,137,1 Yr,128,y_bl,-0.013082740216947141
"(2017, 3)",0.18602234879746077,train,8,3,press conference,,UST,21,64,1 Yr,128,y_bl,-0.013082740216947141
"(2017, 3)",0.18602234879746077,train,8,3,speech,Governor Lael Brainard,UST,21,60,1 Yr,128,y_bl,-0.013082740216947141
"(2017, 3)",0.18602234879746077,train,8,3,speech,Vice Chairman Stanley Fischer,UST,21,11,1 Yr,128,y_bl,-0.013082740216947141
"(2017, 3)",0.18602234879746077,train,8,3,meeting minutes,,UST,21,137,1 Yr,128,y_probe,0.03350850419932223
"(2017, 3)",0.18602234879746077,train,8,3,press conference,,UST,21,64,1 Yr,128,y_probe,0.05687831680201021
"(2017, 3)",0.18602234879746077,train,8,3,speech,Governor Lael Brainard,UST,21,60,1 Yr,128,y_probe,0.03724744000041073
"(2017, 3)",0.18602234879746077,train,8,3,speech,Vice Chairman Stanley Fischer,UST,21,11,1 Yr,128,y_probe,0.014863743187059845
"(2017, 5)",0.09899342522061805,train,8,3,meeting minutes,,UST,21,130,1 Yr,128,y_bl,-0.0542976729942835
"(2017, 5)",0.09899342522061805,train,8,3,meeting minutes,,UST,21,130,1 Yr,128,y_probe,0.025749898257135324
"(2017, 6)",0.0870113769896324,train,8,3,meeting minutes,,UST,21,127,1 Yr,128,y_bl,0.05216017388150161
"(2017, 6)",0.0870113769896324,train,8,3,press conference,,UST,21,73,1 Yr,128,y_bl,0.05216017388150161
"(2017, 6)",0.0870113769896324,train,8,3,meeting minutes,,UST,21,127,1 Yr,128,y_probe,0.029070074887158973
"(2017, 6)",0.0870113769896324,train,8,3,press conference,,UST,21,73,1 Yr,128,y_probe,0.05842689949194935
"(2017, 7)",0.024692612590375116,train,8,3,meeting minutes,,UST,21,128,1 Yr,128,y_bl,0.14946281788049648
"(2017, 7)",0.024692612590375116,train,8,3,meeting minutes,,UST,21,128,1 Yr,128,y_probe,0.024772491940639966
"(2017, 9)",0.0706175672139543,train,8,3,meeting minutes,,UST,21,133,1 Yr,128,y_bl,-0.01344487831184386
"(2017, 9)",0.0706175672139543,train,8,3,press conference,,UST,21,96,1 Yr,128,y_bl,-0.01344487831184386
"(2017, 9)",0.0706175672139543,train,8,3,meeting minutes,,UST,21,133,1 Yr,128,y_probe,0.029875400525921077
"(2017, 9)",0.0706175672139543,train,8,3,press conference,,UST,21,96,1 Yr,128,y_probe,0.056095321396366214
"(2017, 11)",0.10080469912196936,train,8,3,meeting minutes,,UST,21,133,1 Yr,128,y_bl,0.055969611414136186
"(2017, 11)",0.10080469912196936,train,8,3,meeting minutes,,UST,21,133,1 Yr,128,y_probe,0.02491633661625765
"(2017, 12)",0.14035735769492147,train,8,3,meeting minutes,,UST,21,120,1 Yr,128,y_bl,0.020068764200265488
"(2017, 12)",0.14035735769492147,train,8,3,press conference,,UST,21,77,1 Yr,128,y_bl,0.020068764200265488
"(2017, 12)",0.14035735769492147,train,8,3,meeting minutes,,UST,21,120,1 Yr,128,y_probe,0.03554066124606486
"(2017, 12)",0.14035735769492147,train,8,3,press conference,,UST,21,77,1 Yr,128,y_probe,0.057691572509931774
"(2018, 1)",0.12306009275722432,train,8,3,meeting minutes,,UST,21,147,1 Yr,128,y_bl,0.03839014474792818
"(2018, 1)",0.12306009275722432,train,8,3,meeting minutes,,UST,21,147,1 Yr,128,y_probe,0.029091074388069578
"(2018, 3)",0.08085209662909419,train,8,3,meeting minutes,,UST,21,113,1 Yr,128,y_bl,0.06586722574599885
"(2018, 3)",0.08085209662909419,train,8,3,press conference,,UST,21,76,1 Yr,128,y_bl,0.06586722574599885
"(2018, 3)",0.08085209662909419,train,8,3,meeting minutes,,UST,21,113,1 Yr,128,y_probe,0.02846969322359565
"(2018, 3)",0.08085209662909419,train,8,3,press conference,,UST,21,76,1 Yr,128,y_probe,0.05661709579959956
"(2018, 5)",0.08376988306545792,train,8,3,meeting minutes,,UST,21,128,1 Yr,128,y_bl,0.03405457537248245
"(2018, 5)",0.08376988306545792,train,8,3,meeting minutes,,UST,21,128,1 Yr,128,y_probe,0.03145157207743107
"(2018, 6)",0.04793946228911689,train,8,3,meeting minutes,,UST,21,113,1 Yr,128,y_bl,0.031278921782416244
"(2018, 6)",0.04793946228911689,train,8,3,press conference,,UST,21,103,1 Yr,128,y_bl,0.031278921782416244
"(2018, 6)",0.04793946228911689,train,8,3,meeting minutes,,UST,21,113,1 Yr,128,y_probe,0.034268292228941
"(2018, 6)",0.04793946228911689,train,8,3,press conference,,UST,21,103,1 Yr,128,y_probe,0.05691095136678102
"(2018, 8)",0.041672696400564056,train,8,3,meeting minutes,,UST,21,118,1 Yr,128,y_bl,0.03497718758897108
"(2018, 8)",0.041672696400564056,train,8,3,meeting minutes,,UST,21,118,1 Yr,128,y_probe,0.021988765888079072
"(2018, 9)",0.05170137437689267,train,8,3,meeting minutes,,UST,21,111,1 Yr,128,y_bl,0.059247507582099956
"(2018, 9)",0.05170137437689267,train,8,3,press conference,,UST,21,59,1 Yr,128,y_bl,0.059247507582099956
"(2018, 9)",0.05170137437689267,train,8,3,meeting minutes,,UST,21,111,1 Yr,128,y_probe,0.028349977822321095
"(2018, 9)",0.05170137437689267,train,8,3,press conference,,UST,21,59,1 Yr,128,y_probe,0.05284792108300926
"(2018, 11)",0.06016852146645402,train,8,3,meeting minutes,,UST,21,126,1 Yr,128,y_bl,0.05598407976273686
"(2018, 11)",0.06016852146645402,train,8,3,meeting minutes,,UST,21,126,1 Yr,128,y_probe,0.01885599800428641
"(2018, 12)",-0.044783602626974985,train,8,3,meeting minutes,,UST,21,119,1 Yr,128,y_bl,0.053441445110834915
"(2018, 12)",-0.044783602626974985,train,8,3,press conference,,UST,21,68,1 Yr,128,y_bl,0.053441445110834915
"(2018, 12)",-0.044783602626974985,train,8,3,meeting minutes,,UST,21,119,1 Yr,128,y_probe,0.01799521805496479
"(2018, 12)",-0.044783602626974985,train,8,3,press conference,,UST,21,68,1 Yr,128,y_probe,0.044768873731898806
"(2019, 1)",-0.0192684188658784,train,8,3,meeting minutes,,UST,21,138,1 Yr,128,y_bl,0.06376850101286655
"(2019, 1)",-0.0192684188658784,train,8,3,press conference,,UST,21,39,1 Yr,128,y_bl,0.06376850101286655
"(2019, 1)",-0.0192684188658784,train,8,3,meeting minutes,,UST,21,138,1 Yr,128,y_probe,0.02054951484010113
"(2019, 1)",-0.0192684188658784,train,8,3,press conference,,UST,21,39,1 Yr,128,y_probe,0.03288253288506458
"(2019, 3)",-0.039687748267240266,train,8,3,meeting minutes,,UST,21,157,1 Yr,128,y_bl,0.029964250632021888
"(2019, 3)",-0.039687748267240266,train,8,3,press conference,,UST,21,72,1 Yr,128,y_bl,0.029964250632021888
"(2019, 3)",-0.039687748267240266,train,8,3,meeting minutes,,UST,21,157,1 Yr,128,y_probe,0.015221001210291702
"(2019, 3)",-0.039687748267240266,train,8,3,press conference,,UST,21,72,1 Yr,128,y_probe,0.04473763625372501
"(2019, 5)",-0.0329247846964724,train,8,3,meeting minutes,,UST,21,131,1 Yr,128,y_bl,0.0216441228525199
"(2019, 5)",-0.0329247846964724,train,8,3,press conference,,UST,21,77,1 Yr,128,y_bl,0.0216441228525199
"(2019, 5)",-0.0329247846964724,train,8,3,meeting minutes,,UST,21,131,1 Yr,128,y_probe,0.023127491580397803
"(2019, 5)",-0.0329247846964724,train,8,3,press conference,,UST,21,77,1 Yr,128,y_probe,0.04723355718571361
"(2019, 6)",-0.19834889270098915,train,8,3,meeting minutes,,UST,21,119,1 Yr,128,y_bl,0.028943728947756913
"(2019, 6)",-0.19834889270098915,train,8,3,press conference,,UST,21,66,1 Yr,128,y_bl,0.028943728947756913
"(2019, 6)",-0.19834889270098915,train,8,3,meeting minutes,,UST,21,119,1 Yr,128,y_probe,0.009793524384940917
"(2019, 6)",-0.19834889270098915,train,8,3,press conference,,UST,21,66,1 Yr,128,y_probe,0.035445902589090875
"(2019, 7)",0.020202707317521645,test,8,3,meeting minutes,,UST,21,163,1 Yr,128,y_bl,0.04613772815214174
"(2019, 7)",0.020202707317521645,test,8,3,press conference,,UST,21,57,1 Yr,128,y_bl,0.04613772815214174
"(2019, 7)",0.020202707317521645,test,8,3,meeting minutes,,UST,21,163,1 Yr,128,y_probe,0.015236992842187054
"(2019, 7)",0.020202707317521645,test,8,3,press conference,,UST,21,57,1 Yr,128,y_probe,0.03832272802573764
"(2019, 9)",-0.0672087496934496,test,8,3,meeting minutes,,UST,21,140,1 Yr,128,y_bl,-0.02536021155135142
"(2019, 9)",-0.0672087496934496,test,8,3,press conference,,UST,21,68,1 Yr,128,y_bl,-0.02536021155135142
"(2019, 9)",-0.0672087496934496,test,8,3,meeting minutes,,UST,21,140,1 Yr,128,y_probe,0.015357001674014907
"(2019, 9)",-0.0672087496934496,test,8,3,press conference,,UST,21,68,1 Yr,128,y_probe,0.035351550203448406
"(2019, 10)",-0.15871921070717618,test,8,3,meeting minutes,,UST,21,123,1 Yr,128,y_bl,-0.0034811984153241267
"(2019, 10)",-0.15871921070717618,test,8,3,press conference,,UST,21,82,1 Yr,128,y_bl,-0.0034811984153241267
"(2019, 10)",-0.15871921070717618,test,8,3,speech,Chair Jerome H. Powell,UST,21,56,1 Yr,128,y_bl,-0.0034811984153241267
"(2019, 10)",-0.15871921070717618,test,8,3,speech,Vice Chair Richard H. Clarida,UST,21,14,1 Yr,128,y_bl,-0.0034811984153241267
"(2019, 10)",-0.15871921070717618,test,8,3,meeting minutes,,UST,21,123,1 Yr,128,y_probe,0.011650039655894659
"(2019, 10)",-0.15871921070717618,test,8,3,press conference,,UST,21,82,1 Yr,128,y_probe,0.04414717996175774
"(2019, 10)",-0.15871921070717618,test,8,3,speech,Chair Jerome H. Powell,UST,21,56,1 Yr,128,y_probe,0.02870503964510134
"(2019, 10)",-0.15871921070717618,test,8,3,speech,Vice Chair Richard H. Clarida,UST,21,14,1 Yr,128,y_probe,0.04303293006641886
"(2019, 11)",-0.017688967079936682,test,8,3,speech,Governor Lael Brainard,UST,21,77,1 Yr,128,y_bl,0.012826655552955396
"(2019, 11)",-0.017688967079936682,test,8,3,speech,Vice Chair Richard H. Clarida,UST,21,94,1 Yr,128,y_bl,0.012826655552955396
"(2019, 11)",-0.017688967079936682,test,8,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,21,42,1 Yr,128,y_bl,0.012826655552955396
"(2019, 11)",-0.017688967079936682,test,8,3,speech,Governor Lael Brainard,UST,21,77,1 Yr,128,y_probe,0.02029926815151901
"(2019, 11)",-0.017688967079936682,test,8,3,speech,Vice Chair Richard H. Clarida,UST,21,94,1 Yr,128,y_probe,0.015235269012376648
"(2019, 11)",-0.017688967079936682,test,8,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,21,42,1 Yr,128,y_probe,0.013019821042229358
"(2019, 12)",-0.011414239480229427,test,8,3,meeting minutes,,UST,21,113,1 Yr,128,y_bl,-0.045214713622832005
"(2019, 12)",-0.011414239480229427,test,8,3,press conference,,UST,21,80,1 Yr,128,y_bl,-0.045214713622832005
"(2019, 12)",-0.011414239480229427,test,8,3,meeting minutes,,UST,21,113,1 Yr,128,y_probe,0.020514449936524425
"(2019, 12)",-0.011414239480229427,test,8,3,press conference,,UST,21,80,1 Yr,128,y_probe,0.04418185903923549
"(2020, 1)",-0.02459216703074372,test,8,3,meeting minutes,,UST,21,120,1 Yr,128,y_bl,-0.07845583497249249
"(2020, 1)",-0.02459216703074372,test,8,3,press conference,,UST,21,55,1 Yr,128,y_bl,-0.07845583497249249
"(2020, 1)",-0.02459216703074372,test,8,3,speech,Vice Chair Richard H. Clarida,UST,21,15,1 Yr,128,y_bl,-0.07845583497249249
"(2020, 1)",-0.02459216703074372,test,8,3,meeting minutes,,UST,21,120,1 Yr,128,y_probe,0.01587529931749145
"(2020, 1)",-0.02459216703074372,test,8,3,press conference,,UST,21,55,1 Yr,128,y_probe,0.03986616890844397
"(2020, 1)",-0.02459216703074372,test,8,3,speech,Vice Chair Richard H. Clarida,UST,21,15,1 Yr,128,y_probe,0.048157310180831976
"(2020, 2)",-0.05513928832712213,test,8,3,speech,Governor Lael Brainard,UST,21,77,1 Yr,128,y_bl,0.002812750903487853
"(2020, 2)",-0.05513928832712213,test,8,3,speech,Vice Chair Richard H. Clarida,UST,21,94,1 Yr,128,y_bl,0.002812750903487853
"(2020, 2)",-0.05513928832712213,test,8,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,21,33,1 Yr,128,y_bl,0.002812750903487853
"(2020, 2)",-0.05513928832712213,test,8,3,speech,Governor Lael Brainard,UST,21,77,1 Yr,128,y_probe,0.020054501721413535
"(2020, 2)",-0.05513928832712213,test,8,3,speech,Vice Chair Richard H. Clarida,UST,21,94,1 Yr,128,y_probe,0.023436874086278325
"(2020, 2)",-0.05513928832712213,test,8,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,21,33,1 Yr,128,y_probe,0.01947019875327739
"(2020, 3)",-0.673858119995934,test,8,3,press conference,,UST,21,14,1 Yr,128,y_bl,-0.05681987085547674
"(2020, 3)",-0.673858119995934,test,8,3,press conference,,UST,21,14,1 Yr,128,y_probe,0.03247520634009605
"(2020, 4)",-1.4000876832522244,test,8,3,meeting minutes,,UST,21,100,1 Yr,128,y_bl,0.027934447054627495
"(2020, 4)",-1.4000876832522244,test,8,3,press conference,,UST,21,44,1 Yr,128,y_bl,0.027934447054627495
"(2020, 4)",-1.4000876832522244,test,8,3,meeting minutes,,UST,21,100,1 Yr,128,y_probe,-0.020005139729476346
"(2020, 4)",-1.4000876832522244,test,8,3,press conference,,UST,21,44,1 Yr,128,y_probe,0.02147848544471674
"(2020, 5)",-0.11778303565638248,test,8,3,speech,Vice Chair Richard H. Clarida,UST,21,18,1 Yr,128,y_bl,0.07237782241096356
"(2020, 5)",-0.11778303565638248,test,8,3,speech,Vice Chair Richard H. Clarida,UST,21,18,1 Yr,128,y_probe,0.010654113617486024
"(2020, 6)",0.11778303565638372,test,8,3,meeting minutes,,UST,21,110,1 Yr,128,y_bl,-0.22851801049687867
"(2020, 6)",0.11778303565638372,test,8,3,press conference,,UST,21,66,1 Yr,128,y_bl,-0.22851801049687867
"(2020, 6)",0.11778303565638372,test,8,3,speech,Vice Chair Richard H. Clarida,UST,21,20,1 Yr,128,y_bl,-0.22851801049687867
"(2020, 6)",0.11778303565638372,test,8,3,meeting minutes,,UST,21,110,1 Yr,128,y_probe,-0.006061969560119081
"(2020, 6)",0.11778303565638372,test,8,3,press conference,,UST,21,66,1 Yr,128,y_probe,0.03574557833914513
"(2020, 6)",0.11778303565638372,test,8,3,speech,Vice Chair Richard H. Clarida,UST,21,20,1 Yr,128,y_probe,0.006085931562032562
"(2020, 7)",-0.2847763418596747,test,8,3,meeting minutes,,UST,21,94,1 Yr,128,y_bl,-0.08995560032253352
"(2020, 7)",-0.2847763418596747,test,8,3,press conference,,UST,21,46,1 Yr,128,y_bl,-0.08995560032253352
"(2020, 7)",-0.2847763418596747,test,8,3,speech,Governor Lael Brainard,UST,21,25,1 Yr,128,y_bl,-0.08995560032253352
"(2020, 7)",-0.2847763418596747,test,8,3,meeting minutes,,UST,21,94,1 Yr,128,y_probe,-0.003709891037098458
"(2020, 7)",-0.2847763418596747,test,8,3,press conference,,UST,21,46,1 Yr,128,y_probe,0.02148223677549504
"(2020, 7)",-0.2847763418596747,test,8,3,speech,Governor Lael Brainard,UST,21,25,1 Yr,128,y_probe,0.006155882410432914
"(2020, 8)",-0.07491496162786747,test,8,3,speech,Chair Jerome H. Powell,UST,21,76,1 Yr,128,y_bl,0.16645526965550428
"(2020, 8)",-0.07491496162786747,test,8,3,speech,Vice Chair Richard H. Clarida,UST,21,44,1 Yr,128,y_bl,0.16645526965550428
"(2020, 8)",-0.07491496162786747,test,8,3,speech,Chair Jerome H. Powell,UST,21,76,1 Yr,128,y_probe,0.023729774580773116
"(2020, 8)",-0.07491496162786747,test,8,3,speech,Vice Chair Richard H. Clarida,UST,21,44,1 Yr,128,y_probe,0.021656284265932583
"(2020, 9)",-0.05143217363226843,test,8,3,meeting minutes,,UST,21,106,1 Yr,128,y_bl,-0.23398784701024328
"(2020, 9)",-0.05143217363226843,test,8,3,press conference,,UST,21,83,1 Yr,128,y_bl,-0.23398784701024328
"(2020, 9)",-0.05143217363226843,test,8,3,speech,Governor Lael Brainard,UST,21,39,1 Yr,128,y_bl,-0.23398784701024328
"(2020, 9)",-0.05143217363226843,test,8,3,meeting minutes,,UST,21,106,1 Yr,128,y_probe,0.016343944075355357
"(2020, 9)",-0.05143217363226843,test,8,3,press conference,,UST,21,83,1 Yr,128,y_probe,0.04248755470601131
"(2020, 9)",-0.05143217363226843,test,8,3,speech,Governor Lael Brainard,UST,21,39,1 Yr,128,y_probe,0.013944089519982997
"(2020, 10)",0.08004270767353461,test,8,3,speech,Vice Chair Richard H. Clarida,UST,21,38,1 Yr,128,y_bl,-0.5178301408378747
"(2020, 10)",0.08004270767353461,test,8,3,speech,Vice Chair Richard H. Clarida,UST,21,38,1 Yr,128,y_probe,0.03355085243058043
"(2020, 11)",-0.08004270767353622,test,8,3,meeting minutes,,UST,21,100,1 Yr,128,y_bl,-0.2384594558205251
"(2020, 11)",-0.08004270767353622,test,8,3,press conference,,UST,21,36,1 Yr,128,y_bl,-0.2384594558205251
"(2020, 11)",-0.08004270767353622,test,8,3,meeting minutes,,UST,21,100,1 Yr,128,y_probe,0.003999654184888422
"(2020, 11)",-0.08004270767353622,test,8,3,press conference,,UST,21,36,1 Yr,128,y_probe,0.01903539493047549
"(2020, 12)",-0.2876820724517794,test,8,3,meeting minutes,,UST,21,106,1 Yr,128,y_bl,-0.22356251675460104
"(2020, 12)",-0.2876820724517794,test,8,3,press conference,,UST,21,82,1 Yr,128,y_bl,-0.22356251675460104
"(2020, 12)",-0.2876820724517794,test,8,3,meeting minutes,,UST,21,106,1 Yr,128,y_probe,0.009331800238997275
"(2020, 12)",-0.2876820724517794,test,8,3,press conference,,UST,21,82,1 Yr,128,y_probe,0.0407232860013642
"(2021, 1)",0.06101989923646706,test,8,3,meeting minutes,,UST,21,117,1 Yr,128,y_bl,-0.06403208732054252
"(2021, 1)",0.06101989923646706,test,8,3,press conference,,UST,21,81,1 Yr,128,y_bl,-0.06403208732054252
"(2021, 1)",0.06101989923646706,test,8,3,speech,Governor Lael Brainard,UST,21,49,1 Yr,128,y_bl,-0.06403208732054252
"(2021, 1)",0.06101989923646706,test,8,3,speech,Vice Chair Richard H. Clarida,UST,21,22,1 Yr,128,y_bl,-0.06403208732054252
"(2021, 1)",0.06101989923646706,test,8,3,meeting minutes,,UST,21,117,1 Yr,128,y_probe,0.002421471143004449
"(2021, 1)",0.06101989923646706,test,8,3,press conference,,UST,21,81,1 Yr,128,y_probe,0.03087884167922093
"(2021, 1)",0.06101989923646706,test,8,3,speech,Governor Lael Brainard,UST,21,49,1 Yr,128,y_probe,0.026176399972903233
"(2021, 1)",0.06101989923646706,test,8,3,speech,Vice Chair Richard H. Clarida,UST,21,22,1 Yr,128,y_probe,0.021231341649720084
"(2021, 2)",-0.18526023341190725,test,8,3,speech,Governor Lael Brainard,UST,21,93,1 Yr,128,y_bl,-0.07601035227717104
"(2021, 2)",-0.18526023341190725,test,8,3,speech,Vice Chair Richard H. Clarida,UST,21,93,1 Yr,128,y_bl,-0.07601035227717104
"(2021, 2)",-0.18526023341190725,test,8,3,speech,Governor Lael Brainard,UST,21,93,1 Yr,128,y_probe,0.018913920717750096
"(2021, 2)",-0.18526023341190725,test,8,3,speech,Vice Chair Richard H. Clarida,UST,21,93,1 Yr,128,y_probe,0.018913920717750096
"(2021, 3)",-0.11452509951373306,test,8,3,meeting minutes,,UST,21,112,1 Yr,128,y_bl,-0.06198963640210175
"(2021, 3)",-0.11452509951373306,test,8,3,press conference,,UST,21,93,1 Yr,128,y_bl,-0.06198963640210175
"(2021, 3)",-0.11452509951373306,test,8,3,speech,Governor Lael Brainard,UST,21,39,1 Yr,128,y_bl,-0.06198963640210175
"(2021, 3)",-0.11452509951373306,test,8,3,speech,Vice Chair Richard H. Clarida,UST,21,30,1 Yr,128,y_bl,-0.06198963640210175
"(2021, 3)",-0.11452509951373306,test,8,3,meeting minutes,,UST,21,112,1 Yr,128,y_probe,0.01841457014415912
"(2021, 3)",-0.11452509951373306,test,8,3,press conference,,UST,21,93,1 Yr,128,y_probe,0.047230312351759965
"(2021, 3)",-0.11452509951373306,test,8,3,speech,Governor Lael Brainard,UST,21,39,1 Yr,128,y_probe,0.03707627934159668
"(2021, 3)",-0.11452509951373306,test,8,3,speech,Vice Chair Richard H. Clarida,UST,21,30,1 Yr,128,y_probe,0.030590522284347218
"(2021, 4)",-0.35660194857391003,test,8,3,meeting minutes,,UST,21,103,1 Yr,128,y_bl,0.03598323214958028
"(2021, 4)",-0.35660194857391003,test,8,3,press conference,,UST,21,82,1 Yr,128,y_bl,0.03598323214958028
"(2021, 4)",-0.35660194857391003,test,8,3,meeting minutes,,UST,21,103,1 Yr,128,y_probe,0.015367258270991876
"(2021, 4)",-0.35660194857391003,test,8,3,press conference,,UST,21,82,1 Yr,128,y_probe,0.04531479032505326
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Governor Christopher J. Waller,UST,21,57,1 Yr,128,y_bl,-0.027243399236945312
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Governor Michelle W. Bowman,UST,21,23,1 Yr,128,y_bl,-0.027243399236945312
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Vice Chair Richard H. Clarida,UST,21,23,1 Yr,128,y_bl,-0.027243399236945312
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,21,61,1 Yr,128,y_bl,-0.027243399236945312
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Governor Christopher J. Waller,UST,21,57,1 Yr,128,y_probe,0.01991511364380275
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Governor Michelle W. Bowman,UST,21,23,1 Yr,128,y_probe,0.02158015549539164
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Vice Chair Richard H. Clarida,UST,21,23,1 Yr,128,y_probe,0.027048530668133064
