ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1998, 1)",-0.05430868473641636,train,5,2,speech,Chairman Alan Greenspan,UST,22,14,10 Yr,128,y_probe,-0.00015815595983020823
"(1998, 1)",-0.05430868473641636,train,5,2,speech,Governor Laurence H. Meyer,UST,22,135,10 Yr,128,y_probe,0.002168699100417711
"(1998, 2)",0.011814483413762566,train,5,2,meeting minutes,,UST,22,85,10 Yr,128,y_bl,0.0031567224306395976
"(1998, 2)",0.011814483413762566,train,5,2,meeting minutes,,UST,22,85,10 Yr,128,y_probe,-0.0025109866886230243
"(1998, 3)",0.0038900379826986927,train,5,2,meeting minutes,,UST,22,84,10 Yr,128,y_bl,0.005287645525278169
"(1998, 3)",0.0038900379826986927,train,5,2,speech,Governor Laurence H. Meyer,UST,22,176,10 Yr,128,y_bl,0.005287645525278169
"(1998, 3)",0.0038900379826986927,train,5,2,meeting minutes,,UST,22,84,10 Yr,128,y_probe,-0.0019530833690574883
"(1998, 3)",0.0038900379826986927,train,5,2,speech,Governor Laurence H. Meyer,UST,22,176,10 Yr,128,y_probe,0.0033831476321402407
"(1998, 4)",0.0014321520528752796,train,5,2,speech,Governor Laurence H. Meyer,UST,22,67,10 Yr,128,y_bl,0.005890534310844087
"(1998, 4)",0.0014321520528752796,train,5,2,speech,Governor Laurence H. Meyer,UST,22,67,10 Yr,128,y_probe,0.005066575681580917
"(1998, 5)",0.010676257991343086,train,5,2,meeting minutes,,UST,22,94,10 Yr,128,y_bl,0.0019926391185055583
"(1998, 5)",0.010676257991343086,train,5,2,meeting minutes,,UST,22,94,10 Yr,128,y_probe,-0.0037546140407843636
"(1998, 6)",-0.0378764842904965,train,5,2,meeting minutes,,UST,22,111,10 Yr,128,y_bl,0.001123053826656163
"(1998, 6)",-0.0378764842904965,train,5,2,meeting minutes,,UST,22,111,10 Yr,128,y_probe,-0.002107664937043067
"(1998, 7)",-0.0055299680094622605,train,5,2,speech,"Governor Roger W. Ferguson, Jr.",UST,22,81,10 Yr,128,y_bl,-0.007965665228883282
"(1998, 7)",-0.0055299680094622605,train,5,2,speech,"Governor Roger W. Ferguson, Jr.",UST,22,81,10 Yr,128,y_probe,0.00018200487882301196
"(1998, 8)",-1.5543122344752192e-15,train,5,2,meeting minutes,,UST,22,81,10 Yr,128,y_bl,-0.006149332108925138
"(1998, 8)",-1.5543122344752192e-15,train,5,2,meeting minutes,,UST,22,81,10 Yr,128,y_probe,-0.007424925281147722
"(1998, 9)",-0.16436906878593774,train,5,2,meeting minutes,,UST,22,80,10 Yr,128,y_bl,-0.0038028280465498793
"(1998, 9)",-0.16436906878593774,train,5,2,meeting minutes,,UST,22,80,10 Yr,128,y_probe,-0.008213487484205948
"(1998, 10)",-0.09836494979928094,train,5,2,speech,Governor Laurence H. Meyer,UST,22,100,10 Yr,128,y_bl,0.005053324385000458
"(1998, 10)",-0.09836494979928094,train,5,2,speech,Governor Laurence H. Meyer,UST,22,100,10 Yr,128,y_probe,-0.0035566597917494063
"(1998, 11)",0.1575788628213246,train,5,2,meeting minutes,,UST,22,82,10 Yr,128,y_bl,0.014836696512423107
"(1998, 11)",0.1575788628213246,train,5,2,meeting minutes,,UST,22,82,10 Yr,128,y_probe,-0.0038479003052608123
"(1998, 12)",-0.035531428378486045,train,5,2,meeting minutes,,UST,22,72,10 Yr,128,y_bl,0.009270746312713622
"(1998, 12)",-0.035531428378486045,train,5,2,meeting minutes,,UST,22,72,10 Yr,128,y_probe,-0.00267615734904183
"(1999, 1)",-0.008547060578457,train,5,2,speech,"Governor Roger W. Ferguson, Jr.",UST,22,51,10 Yr,128,y_bl,0.018208122844445403
"(1999, 1)",-0.008547060578457,train,5,2,speech,"Governor Roger W. Ferguson, Jr.",UST,22,51,10 Yr,128,y_probe,0.003783993561039605
"(1999, 2)",0.08251177296019765,train,5,2,meeting minutes,,UST,22,89,10 Yr,128,y_bl,0.022454354766527265
"(1999, 2)",0.08251177296019765,train,5,2,speech,Governor Laurence H. Meyer,UST,22,98,10 Yr,128,y_bl,0.022454354766527265
"(1999, 2)",0.08251177296019765,train,5,2,meeting minutes,,UST,22,89,10 Yr,128,y_probe,-0.0009865889246634635
"(1999, 2)",0.08251177296019765,train,5,2,speech,Governor Laurence H. Meyer,UST,22,98,10 Yr,128,y_probe,-0.0011115169015327535
"(1999, 3)",0.027682132231968026,train,5,2,meeting minutes,,UST,22,80,10 Yr,128,y_bl,-0.00821958181416874
"(1999, 3)",0.027682132231968026,train,5,2,meeting minutes,,UST,22,80,10 Yr,128,y_probe,-0.0009115390519738019
"(1999, 4)",-0.015474196582596189,train,5,2,speech,Governor Laurence H. Meyer,UST,22,99,10 Yr,128,y_bl,-0.035883321396418706
"(1999, 4)",-0.015474196582596189,train,5,2,speech,Governor Laurence H. Meyer,UST,22,99,10 Yr,128,y_probe,-0.001292099106844326
"(1999, 5)",0.08417488563125439,train,5,2,meeting minutes,,UST,22,72,10 Yr,128,y_bl,-0.008062990581949961
"(1999, 5)",0.08417488563125439,train,5,2,speech,Vice Chair Alice M. Rivlin,UST,22,41,10 Yr,128,y_bl,-0.008062990581949961
"(1999, 5)",0.08417488563125439,train,5,2,meeting minutes,,UST,22,72,10 Yr,128,y_probe,7.825639775021951e-5
"(1999, 5)",0.08417488563125439,train,5,2,speech,Vice Chair Alice M. Rivlin,UST,22,41,10 Yr,128,y_probe,0.0011713156281559875
"(1999, 6)",0.05990814838180998,train,5,2,meeting minutes,,UST,22,112,10 Yr,128,y_bl,-0.02155277095598287
"(1999, 6)",0.05990814838180998,train,5,2,speech,"Governor Roger W. Ferguson, Jr.",UST,22,56,10 Yr,128,y_bl,-0.02155277095598287
"(1999, 6)",0.05990814838180998,train,5,2,meeting minutes,,UST,22,112,10 Yr,128,y_probe,0.0016124946181474552
"(1999, 6)",0.05990814838180998,train,5,2,speech,"Governor Roger W. Ferguson, Jr.",UST,22,56,10 Yr,128,y_probe,0.004722948022148748
"(1999, 8)",-0.013020280173879906,train,5,2,meeting minutes,,UST,22,82,10 Yr,128,y_bl,-0.031008378169478972
"(1999, 8)",-0.013020280173879906,train,5,2,speech,Chairman Alan Greenspan,UST,22,28,10 Yr,128,y_bl,-0.031008378169478972
"(1999, 8)",-0.013020280173879906,train,5,2,meeting minutes,,UST,22,82,10 Yr,128,y_probe,-0.00026481899356266356
"(1999, 8)",-0.013020280173879906,train,5,2,speech,Chairman Alan Greenspan,UST,22,28,10 Yr,128,y_probe,0.005356450615947711
"(1999, 9)",0.015358068664448827,train,5,2,speech,Governor Laurence H. Meyer,UST,22,135,10 Yr,128,y_bl,-0.020882247221785537
"(1999, 9)",0.015358068664448827,train,5,2,speech,"Governor Roger W. Ferguson, Jr.",UST,22,79,10 Yr,128,y_bl,-0.020882247221785537
"(1999, 9)",0.015358068664448827,train,5,2,speech,Governor Laurence H. Meyer,UST,22,135,10 Yr,128,y_probe,0.004426252075134925
"(1999, 9)",0.015358068664448827,train,5,2,speech,"Governor Roger W. Ferguson, Jr.",UST,22,79,10 Yr,128,y_probe,0.0027401731726023975
"(1999, 10)",0.021013629412196196,train,5,2,meeting minutes,,UST,22,76,10 Yr,128,y_bl,-0.02061176765416413
"(1999, 10)",0.021013629412196196,train,5,2,speech,Chairman Alan Greenspan,UST,22,53,10 Yr,128,y_bl,-0.02061176765416413
"(1999, 10)",0.021013629412196196,train,5,2,speech,Governor Laurence H. Meyer,UST,22,229,10 Yr,128,y_bl,-0.02061176765416413
"(1999, 10)",0.021013629412196196,train,5,2,meeting minutes,,UST,22,76,10 Yr,128,y_probe,-0.0004272436020013175
"(1999, 10)",0.021013629412196196,train,5,2,speech,Chairman Alan Greenspan,UST,22,53,10 Yr,128,y_probe,0.0015018482996367356
"(1999, 10)",0.021013629412196196,train,5,2,speech,Governor Laurence H. Meyer,UST,22,229,10 Yr,128,y_probe,0.0027889508994376607
"(1999, 11)",-0.013453771646881357,train,5,2,meeting minutes,,UST,22,79,10 Yr,128,y_bl,-0.030135040167900553
"(1999, 11)",-0.013453771646881357,train,5,2,speech,Chairman Alan Greenspan,UST,22,23,10 Yr,128,y_bl,-0.030135040167900553
"(1999, 11)",-0.013453771646881357,train,5,2,meeting minutes,,UST,22,79,10 Yr,128,y_probe,-0.0001856864087130648
"(1999, 11)",-0.013453771646881357,train,5,2,speech,Chairman Alan Greenspan,UST,22,23,10 Yr,128,y_probe,0.005666435286819516
"(1999, 12)",0.06378072036193583,train,5,2,meeting minutes,,UST,22,72,10 Yr,128,y_bl,-0.017899380748905173
"(1999, 12)",0.06378072036193583,train,5,2,meeting minutes,,UST,22,72,10 Yr,128,y_probe,0.0007895094547452855
"(2000, 1)",0.04654830275068479,train,5,2,speech,Governor Edward M. Gramlich,UST,22,161,10 Yr,128,y_bl,-0.010559338627849116
"(2000, 1)",0.04654830275068479,train,5,2,speech,Governor Laurence H. Meyer,UST,22,83,10 Yr,128,y_bl,-0.010559338627849116
"(2000, 1)",0.04654830275068479,train,5,2,speech,Governor Edward M. Gramlich,UST,22,161,10 Yr,128,y_probe,0.004091972982754707
"(2000, 1)",0.04654830275068479,train,5,2,speech,Governor Laurence H. Meyer,UST,22,83,10 Yr,128,y_probe,0.004633583201097537
"(2000, 2)",-0.023508816218521984,train,5,2,meeting minutes,,UST,22,98,10 Yr,128,y_bl,-0.01620229719249062
"(2000, 2)",-0.023508816218521984,train,5,2,speech,Governor Laurence H. Meyer,UST,22,77,10 Yr,128,y_bl,-0.01620229719249062
"(2000, 2)",-0.023508816218521984,train,5,2,meeting minutes,,UST,22,98,10 Yr,128,y_probe,0.0006438096897698421
"(2000, 2)",-0.023508816218521984,train,5,2,speech,Governor Laurence H. Meyer,UST,22,77,10 Yr,128,y_probe,0.0020727379236266685
"(2000, 3)",-0.039251486755047985,train,5,2,meeting minutes,,UST,22,62,10 Yr,128,y_bl,-0.016558386177140522
"(2000, 3)",-0.039251486755047985,train,5,2,speech,Governor Laurence H. Meyer,UST,22,84,10 Yr,128,y_bl,-0.016558386177140522
"(2000, 3)",-0.039251486755047985,train,5,2,meeting minutes,,UST,22,62,10 Yr,128,y_probe,0.0002304721434344389
"(2000, 3)",-0.039251486755047985,train,5,2,speech,Governor Laurence H. Meyer,UST,22,84,10 Yr,128,y_probe,0.0006840695413485319
"(2000, 4)",-0.052448060371926924,train,5,2,speech,Chairman Alan Greenspan,UST,22,22,10 Yr,128,y_bl,-0.013762507683067363
"(2000, 4)",-0.052448060371926924,train,5,2,speech,Governor Laurence H. Meyer,UST,22,135,10 Yr,128,y_bl,-0.013762507683067363
"(2000, 4)",-0.052448060371926924,train,5,2,speech,Chairman Alan Greenspan,UST,22,22,10 Yr,128,y_probe,-0.0006642917737252692
"(2000, 4)",-0.052448060371926924,train,5,2,speech,Governor Laurence H. Meyer,UST,22,135,10 Yr,128,y_probe,0.006448822848666814
"(2000, 5)",0.07610712998525528,train,5,2,meeting minutes,,UST,22,67,10 Yr,128,y_bl,-0.017071134241457536
"(2000, 5)",0.07610712998525528,train,5,2,meeting minutes,,UST,22,67,10 Yr,128,y_probe,-0.0004618383832598003
"(2000, 6)",-0.04782780398024872,train,5,2,meeting minutes,,UST,22,74,10 Yr,128,y_bl,-0.008865914183869401
"(2000, 6)",-0.04782780398024872,train,5,2,speech,Governor Laurence H. Meyer,UST,22,142,10 Yr,128,y_bl,-0.008865914183869401
"(2000, 6)",-0.04782780398024872,train,5,2,meeting minutes,,UST,22,74,10 Yr,128,y_probe,-0.0037600625167339098
"(2000, 6)",-0.04782780398024872,train,5,2,speech,Governor Laurence H. Meyer,UST,22,142,10 Yr,128,y_probe,0.004413105751207493
"(2000, 8)",-0.058745751754588404,train,5,2,meeting minutes,,UST,22,78,10 Yr,128,y_bl,0.006711994447923879
"(2000, 8)",-0.058745751754588404,train,5,2,meeting minutes,,UST,22,78,10 Yr,128,y_probe,-0.0012643593300568658
"(2000, 10)",-0.017646025947892482,train,5,2,meeting minutes,,UST,22,65,10 Yr,128,y_bl,0.005027749429150485
"(2000, 10)",-0.017646025947892482,train,5,2,speech,Chairman Alan Greenspan,UST,22,57,10 Yr,128,y_bl,0.005027749429150485
"(2000, 10)",-0.017646025947892482,train,5,2,speech,Governor Laurence H. Meyer,UST,22,346,10 Yr,128,y_bl,0.005027749429150485
"(2000, 10)",-0.017646025947892482,train,5,2,meeting minutes,,UST,22,65,10 Yr,128,y_probe,-0.00477034809334835
"(2000, 10)",-0.017646025947892482,train,5,2,speech,Chairman Alan Greenspan,UST,22,57,10 Yr,128,y_probe,0.0020297416896995104
"(2000, 10)",-0.017646025947892482,train,5,2,speech,Governor Laurence H. Meyer,UST,22,346,10 Yr,128,y_probe,0.0016003628944293274
"(2000, 11)",0.007119148781563389,train,5,2,meeting minutes,,UST,22,77,10 Yr,128,y_bl,0.0025337112945974104
"(2000, 11)",0.007119148781563389,train,5,2,meeting minutes,,UST,22,77,10 Yr,128,y_probe,-0.006192905823797028
"(2000, 12)",-0.08598104246587819,train,5,2,meeting minutes,,UST,22,70,10 Yr,128,y_bl,-0.007675914977877867
"(2000, 12)",-0.08598104246587819,train,5,2,speech,Chairman Alan Greenspan,UST,22,1,10 Yr,128,y_bl,-0.007675914977877867
"(2000, 12)",-0.08598104246587819,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,57,10 Yr,128,y_bl,-0.007675914977877867
"(2000, 12)",-0.08598104246587819,train,5,2,meeting minutes,,UST,22,70,10 Yr,128,y_probe,-0.01337299512378186
"(2000, 12)",-0.08598104246587819,train,5,2,speech,Chairman Alan Greenspan,UST,22,1,10 Yr,128,y_probe,-0.011619346382178012
"(2000, 12)",-0.08598104246587819,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,57,10 Yr,128,y_probe,0.0033142242923079514
"(2001, 1)",-0.011330675550798475,train,5,2,meeting minutes,,UST,22,65,10 Yr,128,y_bl,0.015604306046042708
"(2001, 1)",-0.011330675550798475,train,5,2,meeting minutes,,UST,22,65,10 Yr,128,y_probe,-0.0077913837511728685
"(2001, 2)",-0.015534292962184004,train,5,2,speech,Governor Edward M. Gramlich,UST,22,124,10 Yr,128,y_bl,0.0110905844563977
"(2001, 2)",-0.015534292962184004,train,5,2,speech,Governor Edward M. Gramlich,UST,22,124,10 Yr,128,y_probe,4.0237726781219504e-5
"(2001, 3)",-0.06675885771225065,train,5,2,meeting minutes,,UST,22,47,10 Yr,128,y_bl,0.006264040091706119
"(2001, 3)",-0.06675885771225065,train,5,2,meeting minutes,,UST,22,47,10 Yr,128,y_probe,-0.006072006998356804
"(2001, 5)",0.1325200180276841,train,5,2,meeting minutes,,UST,22,66,10 Yr,128,y_bl,0.008521411113402445
"(2001, 5)",0.1325200180276841,train,5,2,speech,Governor Laurence H. Meyer,UST,22,59,10 Yr,128,y_bl,0.008521411113402445
"(2001, 5)",0.1325200180276841,train,5,2,meeting minutes,,UST,22,66,10 Yr,128,y_probe,-0.005044134892289555
"(2001, 5)",0.1325200180276841,train,5,2,speech,Governor Laurence H. Meyer,UST,22,59,10 Yr,128,y_probe,0.0028056576462056554
"(2001, 6)",-0.03686344736725901,train,5,2,meeting minutes,,UST,22,78,10 Yr,128,y_bl,0.009638687117385924
"(2001, 6)",-0.03686344736725901,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,52,10 Yr,128,y_bl,0.009638687117385924
"(2001, 6)",-0.03686344736725901,train,5,2,meeting minutes,,UST,22,78,10 Yr,128,y_probe,-0.007930660570274826
"(2001, 6)",-0.03686344736725901,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,52,10 Yr,128,y_probe,0.0031003172318886177
"(2001, 7)",-0.007633624855069909,train,5,2,speech,Governor Laurence H. Meyer,UST,22,259,10 Yr,128,y_bl,-0.000613083794158623
"(2001, 7)",-0.007633624855069909,train,5,2,speech,Governor Laurence H. Meyer,UST,22,259,10 Yr,128,y_probe,0.004101424472172984
"(2001, 8)",-0.069403464800053,train,5,2,meeting minutes,,UST,22,52,10 Yr,128,y_bl,-0.006492377496689397
"(2001, 8)",-0.069403464800053,train,5,2,meeting minutes,,UST,22,52,10 Yr,128,y_probe,-0.01024322659140777
"(2001, 10)",-0.05604265038625093,train,5,2,meeting minutes,,UST,22,56,10 Yr,128,y_bl,-0.003356786458674433
"(2001, 10)",-0.05604265038625093,train,5,2,speech,Chairman Alan Greenspan,UST,22,25,10 Yr,128,y_bl,-0.003356786458674433
"(2001, 10)",-0.05604265038625093,train,5,2,speech,Governor Laurence H. Meyer,UST,22,28,10 Yr,128,y_bl,-0.003356786458674433
"(2001, 10)",-0.05604265038625093,train,5,2,meeting minutes,,UST,22,56,10 Yr,128,y_probe,-0.013944475880933463
"(2001, 10)",-0.05604265038625093,train,5,2,speech,Chairman Alan Greenspan,UST,22,25,10 Yr,128,y_probe,-0.0018295069653420715
"(2001, 10)",-0.05604265038625093,train,5,2,speech,Governor Laurence H. Meyer,UST,22,28,10 Yr,128,y_probe,0.006144150704070981
"(2001, 11)",-0.010765360313478942,train,5,2,meeting minutes,,UST,22,49,10 Yr,128,y_bl,-0.01901165801219007
"(2001, 11)",-0.010765360313478942,train,5,2,speech,Governor Edward M. Gramlich,UST,22,59,10 Yr,128,y_bl,-0.01901165801219007
"(2001, 11)",-0.010765360313478942,train,5,2,meeting minutes,,UST,22,49,10 Yr,128,y_probe,-0.015606743384227156
"(2001, 11)",-0.010765360313478942,train,5,2,speech,Governor Edward M. Gramlich,UST,22,59,10 Yr,128,y_probe,0.002706377573953193
"(2001, 12)",0.08927275001868959,train,5,2,meeting minutes,,UST,22,58,10 Yr,128,y_bl,0.01212009312871491
"(2001, 12)",0.08927275001868959,train,5,2,speech,Governor Laurence H. Meyer,UST,22,118,10 Yr,128,y_bl,0.01212009312871491
"(2001, 12)",0.08927275001868959,train,5,2,meeting minutes,,UST,22,58,10 Yr,128,y_probe,-0.010181114443944707
"(2001, 12)",0.08927275001868959,train,5,2,speech,Governor Laurence H. Meyer,UST,22,118,10 Yr,128,y_probe,0.001133936734288305
"(2002, 1)",0.006153446375839922,train,5,2,meeting minutes,,UST,22,69,10 Yr,128,y_bl,0.005920076886093014
"(2002, 1)",0.006153446375839922,train,5,2,meeting minutes,,UST,22,69,10 Yr,128,y_probe,-0.004902764897048689
"(2002, 3)",0.05992130447411581,train,5,2,meeting minutes,,UST,22,56,10 Yr,128,y_bl,0.009670910730160073
"(2002, 3)",0.05992130447411581,train,5,2,meeting minutes,,UST,22,56,10 Yr,128,y_probe,-0.0025288543408679078
"(2002, 5)",-0.04607340761532246,train,5,2,meeting minutes,,UST,22,57,10 Yr,128,y_bl,-0.007226955820664411
"(2002, 5)",-0.04607340761532246,train,5,2,meeting minutes,,UST,22,57,10 Yr,128,y_probe,-0.0030618951478137745
"(2002, 6)",-0.06913321251588134,train,5,2,meeting minutes,,UST,22,56,10 Yr,128,y_bl,-0.01740542269424504
"(2002, 6)",-0.06913321251588134,train,5,2,meeting minutes,,UST,22,56,10 Yr,128,y_probe,-0.0008984396742558689
"(2002, 8)",-0.14229145468511467,train,5,2,meeting minutes,,UST,22,55,10 Yr,128,y_bl,-0.024146649607271836
"(2002, 8)",-0.14229145468511467,train,5,2,meeting minutes,,UST,22,55,10 Yr,128,y_probe,-0.007040244956917693
"(2002, 9)",-0.11022670530899986,train,5,2,meeting minutes,,UST,22,57,10 Yr,128,y_bl,0.00021301083381385492
"(2002, 9)",-0.11022670530899986,train,5,2,meeting minutes,,UST,22,57,10 Yr,128,y_probe,-0.007196732929977544
"(2002, 10)",0.11403277907616058,train,5,2,speech,Chairman Alan Greenspan,UST,22,47,10 Yr,128,y_bl,0.00853071517831862
"(2002, 10)",0.11403277907616058,train,5,2,speech,Governor Ben S. Bernanke,UST,22,107,10 Yr,128,y_bl,0.00853071517831862
"(2002, 10)",0.11403277907616058,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,55,10 Yr,128,y_bl,0.00853071517831862
"(2002, 10)",0.11403277907616058,train,5,2,speech,Chairman Alan Greenspan,UST,22,47,10 Yr,128,y_probe,0.00027032816359314583
"(2002, 10)",0.11403277907616058,train,5,2,speech,Governor Ben S. Bernanke,UST,22,107,10 Yr,128,y_probe,0.005233840692565083
"(2002, 10)",0.11403277907616058,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,55,10 Yr,128,y_probe,-0.000563304760183961
"(2002, 11)",-0.0037691025838518374,train,5,2,meeting minutes,,UST,22,55,10 Yr,128,y_bl,0.026064590621320317
"(2002, 11)",-0.0037691025838518374,train,5,2,speech,Governor Donald L. Kohn,UST,22,29,10 Yr,128,y_bl,0.026064590621320317
"(2002, 11)",-0.0037691025838518374,train,5,2,meeting minutes,,UST,22,55,10 Yr,128,y_probe,-0.008701893710673354
"(2002, 11)",-0.0037691025838518374,train,5,2,speech,Governor Donald L. Kohn,UST,22,29,10 Yr,128,y_probe,-0.003437861057762189
"(2002, 12)",-0.029477931286962633,train,5,2,meeting minutes,,UST,22,50,10 Yr,128,y_bl,0.030180143738926073
"(2002, 12)",-0.029477931286962633,train,5,2,speech,Chairman Alan Greenspan,UST,22,70,10 Yr,128,y_bl,0.030180143738926073
"(2002, 12)",-0.029477931286962633,train,5,2,meeting minutes,,UST,22,50,10 Yr,128,y_probe,-0.004927646513856413
"(2002, 12)",-0.029477931286962633,train,5,2,speech,Chairman Alan Greenspan,UST,22,70,10 Yr,128,y_probe,-0.0007805668038854134
"(2003, 1)",0.014472032608536356,train,5,2,meeting minutes,,UST,22,48,10 Yr,128,y_bl,0.02375852816695861
"(2003, 1)",0.014472032608536356,train,5,2,meeting minutes,,UST,22,48,10 Yr,128,y_probe,-0.005198582211267842
"(2003, 2)",-0.01907847105390695,train,5,2,speech,Governor Ben S. Bernanke,UST,22,147,10 Yr,128,y_bl,0.0006645991067528613
"(2003, 2)",-0.01907847105390695,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,22,73,10 Yr,128,y_bl,0.0006645991067528613
"(2003, 2)",-0.01907847105390695,train,5,2,speech,Governor Ben S. Bernanke,UST,22,147,10 Yr,128,y_probe,0.0006978891668586098
"(2003, 2)",-0.01907847105390695,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,22,73,10 Yr,128,y_probe,0.001028254489231706
"(2003, 3)",-0.004761940054714567,train,5,2,meeting minutes,,UST,22,48,10 Yr,128,y_bl,-0.023802906577512578
"(2003, 3)",-0.004761940054714567,train,5,2,speech,Governor Ben S. Bernanke,UST,22,115,10 Yr,128,y_bl,-0.023802906577512578
"(2003, 3)",-0.004761940054714567,train,5,2,speech,Governor Donald L. Kohn,UST,22,130,10 Yr,128,y_bl,-0.023802906577512578
"(2003, 3)",-0.004761940054714567,train,5,2,meeting minutes,,UST,22,48,10 Yr,128,y_probe,-0.00967745874523872
"(2003, 3)",-0.004761940054714567,train,5,2,speech,Governor Ben S. Bernanke,UST,22,115,10 Yr,128,y_probe,0.0015577885157058804
"(2003, 3)",-0.004761940054714567,train,5,2,speech,Governor Donald L. Kohn,UST,22,130,10 Yr,128,y_probe,0.002161393803146553
"(2003, 5)",-0.09247290722800598,train,5,2,meeting minutes,,UST,22,60,10 Yr,128,y_bl,-0.0022134797509801834
"(2003, 5)",-0.09247290722800598,train,5,2,speech,Governor Mark W. Olson,UST,22,46,10 Yr,128,y_bl,-0.0022134797509801834
"(2003, 5)",-0.09247290722800598,train,5,2,meeting minutes,,UST,22,60,10 Yr,128,y_probe,-0.008606662096639357
