ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2007, 3)",0.045129870977008615,train,3,5,speech,Governor Randall S. Kroszner,UST,9,142,1 Mo,128,y_probe,-0.018162485270062208
"(2007, 3)",0.045129870977008615,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,9,21,1 Mo,128,y_probe,-0.028430034372654393
"(2007, 4)",-0.045131304786610205,train,3,5,speech,Governor Frederic S. Mishkin,UST,9,44,1 Mo,128,y_bl,-0.03721840711468544
"(2007, 4)",-0.045131304786610205,train,3,5,speech,Governor Frederic S. Mishkin,UST,9,44,1 Mo,128,y_probe,-0.05696562804012713
"(2007, 5)",-0.05341661317678424,train,3,5,meeting minutes,,UST,9,77,1 Mo,128,y_bl,-0.024975348597336793
"(2007, 5)",-0.05341661317678424,train,3,5,speech,Governor Randall S. Kroszner,UST,9,78,1 Mo,128,y_bl,-0.024975348597336793
"(2007, 5)",-0.05341661317678424,train,3,5,meeting minutes,,UST,9,77,1 Mo,128,y_probe,-0.005368830600670429
"(2007, 5)",-0.05341661317678424,train,3,5,speech,Governor Randall S. Kroszner,UST,9,78,1 Mo,128,y_probe,-0.03523357393903841
"(2007, 6)",-0.1499265362005999,train,3,5,meeting minutes,,UST,9,77,1 Mo,128,y_bl,-0.004358124735627316
"(2007, 6)",-0.1499265362005999,train,3,5,meeting minutes,,UST,9,77,1 Mo,128,y_probe,-0.005368830600670429
"(2007, 7)",0.1499401472909144,train,3,5,speech,Chairman Ben S. Bernanke,UST,9,112,1 Mo,128,y_bl,-0.00025536345536817176
"(2007, 7)",0.1499401472909144,train,3,5,speech,Chairman Ben S. Bernanke,UST,9,112,1 Mo,128,y_probe,-4.798302729526645e-6
"(2007, 8)",-0.014494707088151176,train,3,5,meeting minutes,,UST,9,83,1 Mo,128,y_bl,-0.03387378318502978
"(2007, 8)",-0.014494707088151176,train,3,5,speech,Chairman Ben S. Bernanke,UST,9,43,1 Mo,128,y_bl,-0.03387378318502978
"(2007, 8)",-0.014494707088151176,train,3,5,meeting minutes,,UST,9,83,1 Mo,128,y_probe,-0.007379119645550276
"(2007, 8)",-0.014494707088151176,train,3,5,speech,Chairman Ben S. Bernanke,UST,9,43,1 Mo,128,y_probe,-0.04784003611394314
"(2007, 9)",-0.30142041446616247,train,3,5,meeting minutes,,UST,9,76,1 Mo,128,y_bl,-0.0645777841718633
"(2007, 9)",-0.30142041446616247,train,3,5,speech,Governor Frederic S. Mishkin,UST,9,91,1 Mo,128,y_bl,-0.0645777841718633
"(2007, 9)",-0.30142041446616247,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,9,49,1 Mo,128,y_bl,-0.0645777841718633
"(2007, 9)",-0.30142041446616247,train,3,5,meeting minutes,,UST,9,76,1 Mo,128,y_probe,-0.024417691471273838
"(2007, 9)",-0.30142041446616247,train,3,5,speech,Governor Frederic S. Mishkin,UST,9,91,1 Mo,128,y_probe,-0.030624633496881232
"(2007, 9)",-0.30142041446616247,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,9,49,1 Mo,128,y_probe,-0.014513876863276418
"(2007, 10)",0.102777616532537,train,3,5,meeting minutes,,UST,9,92,1 Mo,128,y_bl,0.04361672972805889
"(2007, 10)",0.102777616532537,train,3,5,speech,Chairman Ben S. Bernanke,UST,9,30,1 Mo,128,y_bl,0.04361672972805889
"(2007, 10)",0.102777616532537,train,3,5,meeting minutes,,UST,9,92,1 Mo,128,y_probe,-0.014997915559722734
"(2007, 10)",0.102777616532537,train,3,5,speech,Chairman Ben S. Bernanke,UST,9,30,1 Mo,128,y_probe,-0.039899756352472684
"(2007, 11)",-0.08305476303569194,train,3,5,speech,Governor Frederic S. Mishkin,UST,9,133,1 Mo,128,y_bl,0.0004987797161524519
"(2007, 11)",-0.08305476303569194,train,3,5,speech,Governor Frederic S. Mishkin,UST,9,133,1 Mo,128,y_probe,-0.037174408763430374
"(2007, 12)",-0.21166706753893685,train,3,5,meeting minutes,,UST,9,87,1 Mo,128,y_bl,-0.06736044077041722
"(2007, 12)",-0.21166706753893685,train,3,5,meeting minutes,,UST,9,87,1 Mo,128,y_probe,-0.027575709412313062
"(2008, 1)",-0.23067560714559965,train,3,5,meeting minutes,,UST,9,90,1 Mo,128,y_bl,0.033321360506174756
"(2008, 1)",-0.23067560714559965,train,3,5,speech,Chairman Ben S. Bernanke,UST,9,37,1 Mo,128,y_bl,0.033321360506174756
"(2008, 1)",-0.23067560714559965,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,9,4,1 Mo,128,y_bl,0.033321360506174756
"(2008, 1)",-0.23067560714559965,train,3,5,meeting minutes,,UST,9,90,1 Mo,128,y_probe,-0.018230717164422133
"(2008, 1)",-0.23067560714559965,train,3,5,speech,Chairman Ben S. Bernanke,UST,9,37,1 Mo,128,y_probe,-0.05864294957955608
"(2008, 1)",-0.23067560714559965,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,9,4,1 Mo,128,y_probe,-0.004433376045212781
"(2008, 3)",-1.2079536884882607,train,3,5,meeting minutes,,UST,9,103,1 Mo,128,y_bl,0.0300425686208787
"(2008, 3)",-1.2079536884882607,train,3,5,meeting minutes,,UST,9,103,1 Mo,128,y_probe,-0.029522267732224525
"(2008, 4)",0.49949405775644157,train,3,5,meeting minutes,,UST,9,111,1 Mo,128,y_bl,0.1670043933638553
"(2008, 4)",0.49949405775644157,train,3,5,meeting minutes,,UST,9,111,1 Mo,128,y_probe,-0.015678927753616963
"(2008, 6)",0.2417723711477014,train,3,5,meeting minutes,,UST,9,100,1 Mo,128,y_bl,0.04110151910200864
"(2008, 6)",0.2417723711477014,train,3,5,meeting minutes,,UST,9,100,1 Mo,128,y_probe,-0.011164578669704604
"(2008, 8)",0.14934528855232015,train,3,5,meeting minutes,,UST,9,83,1 Mo,128,y_bl,-0.29590602441689284
"(2008, 8)",0.14934528855232015,train,3,5,meeting minutes,,UST,9,83,1 Mo,128,y_probe,-0.02070638368712185
"(2008, 9)",-2.0177973785686265,train,3,5,meeting minutes,,UST,9,86,1 Mo,128,y_bl,-0.016570565190633477
"(2008, 9)",-2.0177973785686265,train,3,5,meeting minutes,,UST,9,86,1 Mo,128,y_probe,-0.027477167888397335
"(2008, 10)",0.578077850775157,train,3,5,meeting minutes,,UST,9,87,1 Mo,128,y_bl,0.2980718851005403
"(2008, 10)",0.578077850775157,train,3,5,meeting minutes,,UST,9,87,1 Mo,128,y_probe,-0.027873481617901867
"(2008, 12)",-2.1041341542702106,train,3,5,meeting minutes,,UST,9,110,1 Mo,128,y_bl,0.19656536690455512
"(2008, 12)",-2.1041341542702106,train,3,5,meeting minutes,,UST,9,110,1 Mo,128,y_probe,-0.04574394788525096
"(2009, 1)",0.4700036292457381,train,3,5,meeting minutes,,UST,9,79,1 Mo,128,y_bl,-0.05192982103473614
"(2009, 1)",0.4700036292457381,train,3,5,meeting minutes,,UST,9,79,1 Mo,128,y_probe,-0.035861182197793426
"(2009, 3)",0.6286086594223737,train,3,5,meeting minutes,,UST,9,71,1 Mo,128,y_bl,0.2829730101752266
"(2009, 3)",0.6286086594223737,train,3,5,meeting minutes,,UST,9,71,1 Mo,128,y_probe,-0.02931736294405799
"(2009, 4)",-1.3217558399823202,train,3,5,meeting minutes,,UST,9,66,1 Mo,128,y_bl,-0.4711348976333095
"(2009, 4)",-1.3217558399823202,train,3,5,meeting minutes,,UST,9,66,1 Mo,128,y_probe,-0.022758587585965
"(2009, 6)",0.9162907318741557,train,3,5,meeting minutes,,UST,9,96,1 Mo,128,y_bl,0.15150692281454828
"(2009, 6)",0.9162907318741557,train,3,5,meeting minutes,,UST,9,96,1 Mo,128,y_probe,-0.02955579174777175
"(2009, 8)",0.33647223662121534,train,3,5,meeting minutes,,UST,9,81,1 Mo,128,y_bl,0.10761832369029783
"(2009, 8)",0.33647223662121534,train,3,5,meeting minutes,,UST,9,81,1 Mo,128,y_probe,-0.02070730751901162
"(2009, 9)",-1.0296194171811566,train,3,5,meeting minutes,,UST,9,99,1 Mo,128,y_bl,-0.38593971527607634
"(2009, 9)",-1.0296194171811566,train,3,5,meeting minutes,,UST,9,99,1 Mo,128,y_probe,-0.029154410717321808
"(2009, 11)",2.220446049250313e-15,train,3,5,meeting minutes,,UST,9,89,1 Mo,128,y_bl,0.2079812427162352
"(2009, 11)",2.220446049250313e-15,train,3,5,meeting minutes,,UST,9,89,1 Mo,128,y_probe,-0.028823688807306874
"(2009, 12)",-0.916290731874155,train,3,5,meeting minutes,,UST,9,113,1 Mo,128,y_bl,0.16838968375705385
"(2009, 12)",-0.916290731874155,train,3,5,meeting minutes,,UST,9,113,1 Mo,128,y_probe,-0.025556358091540114
"(2010, 1)",-0.6931471805599467,train,3,5,meeting minutes,,UST,9,100,1 Mo,128,y_bl,-0.020611005035364085
"(2010, 1)",-0.6931471805599467,train,3,5,meeting minutes,,UST,9,100,1 Mo,128,y_probe,-0.02393202412442205
"(2010, 3)",2.639057329615262,train,3,5,meeting minutes,,UST,9,87,1 Mo,128,y_bl,0.2144999671386552
"(2010, 3)",2.639057329615262,train,3,5,meeting minutes,,UST,9,87,1 Mo,128,y_probe,-0.015342664038040596
"(2010, 4)",-8.881784197001252e-16,train,3,5,meeting minutes,,UST,9,86,1 Mo,128,y_bl,-0.45611593774592885
"(2010, 4)",-8.881784197001252e-16,train,3,5,meeting minutes,,UST,9,86,1 Mo,128,y_probe,-0.020709152800919617
"(2010, 6)",-0.6931471805599467,train,3,5,meeting minutes,,UST,9,96,1 Mo,128,y_bl,-0.49870500713411914
"(2010, 6)",-0.6931471805599467,train,3,5,meeting minutes,,UST,9,96,1 Mo,128,y_probe,-0.013051072044333157
"(2010, 8)",0.7621400520468965,train,3,5,meeting minutes,,UST,9,99,1 Mo,128,y_bl,0.4342965913462239
"(2010, 8)",0.7621400520468965,train,3,5,meeting minutes,,UST,9,99,1 Mo,128,y_probe,-0.015540313211758448
"(2010, 9)",-0.22314355131421126,train,3,5,meeting minutes,,UST,9,87,1 Mo,128,y_bl,-0.043138174468612
"(2010, 9)",-0.22314355131421126,train,3,5,meeting minutes,,UST,9,87,1 Mo,128,y_probe,-0.021803343975037023
"(2010, 11)",0.08004270767353736,train,3,5,meeting minutes,,UST,9,111,1 Mo,128,y_bl,-0.19313106216810996
"(2010, 11)",0.08004270767353736,train,3,5,meeting minutes,,UST,9,111,1 Mo,128,y_probe,-0.02257162766982371
"(2010, 12)",-0.3677247801253207,train,3,5,meeting minutes,,UST,9,87,1 Mo,128,y_bl,0.09633578701422706
"(2010, 12)",-0.3677247801253207,train,3,5,meeting minutes,,UST,9,87,1 Mo,128,y_probe,-0.013103150181048823
"(2011, 1)",0.5108256237659908,train,3,5,meeting minutes,,UST,9,106,1 Mo,128,y_bl,-0.009539836287741183
"(2011, 1)",0.5108256237659908,train,3,5,meeting minutes,,UST,9,106,1 Mo,128,y_probe,-0.022340434519204373
"(2011, 3)",-0.762140052046898,train,3,5,meeting minutes,,UST,9,104,1 Mo,128,y_bl,-0.04051939021090916
"(2011, 3)",-0.762140052046898,train,3,5,meeting minutes,,UST,9,104,1 Mo,128,y_probe,-0.009986358901240564
"(2011, 4)",-0.8472978603872077,train,3,5,meeting minutes,,UST,9,120,1 Mo,128,y_bl,-0.02993753381794808
"(2011, 4)",-0.8472978603872077,train,3,5,press conference,,UST,9,116,1 Mo,128,y_bl,-0.02993753381794808
"(2011, 4)",-0.8472978603872077,train,3,5,meeting minutes,,UST,9,120,1 Mo,128,y_probe,-0.016025572025646435
"(2011, 4)",-0.8472978603872077,train,3,5,press conference,,UST,9,116,1 Mo,128,y_probe,-0.006222997307972502
"(2011, 6)",-1.0986122886681091,train,3,5,meeting minutes,,UST,9,107,1 Mo,128,y_bl,0.2842732407349129
"(2011, 6)",-1.0986122886681091,train,3,5,press conference,,UST,9,76,1 Mo,128,y_bl,0.2842732407349129
"(2011, 6)",-1.0986122886681091,train,3,5,meeting minutes,,UST,9,107,1 Mo,128,y_probe,-0.01892181108475747
"(2011, 6)",-1.0986122886681091,train,3,5,press conference,,UST,9,76,1 Mo,128,y_probe,-0.011539339086836608
"(2011, 8)",0.693147180559946,train,3,5,meeting minutes,,UST,9,103,1 Mo,128,y_bl,0.16565889921924282
"(2011, 8)",0.693147180559946,train,3,5,meeting minutes,,UST,9,103,1 Mo,128,y_probe,-0.014585833590099061
"(2011, 9)",-0.6931471805599468,train,3,5,meeting minutes,,UST,9,125,1 Mo,128,y_bl,-0.08695169545694006
"(2011, 9)",-0.6931471805599468,train,3,5,meeting minutes,,UST,9,125,1 Mo,128,y_probe,-0.02427220633667508
"(2011, 11)",0.0,train,3,5,meeting minutes,,UST,9,116,1 Mo,128,y_bl,-0.16446421482894427
"(2011, 11)",0.0,train,3,5,press conference,,UST,9,81,1 Mo,128,y_bl,-0.16446421482894427
"(2011, 11)",0.0,train,3,5,meeting minutes,,UST,9,116,1 Mo,128,y_probe,-0.022306915634437482
"(2011, 11)",0.0,train,3,5,press conference,,UST,9,81,1 Mo,128,y_probe,-0.015657169577902412
"(2012, 1)",0.0,train,3,5,meeting minutes,,UST,9,100,1 Mo,128,y_bl,0.16739339325474667
"(2012, 1)",0.0,train,3,5,press conference,,UST,9,94,1 Mo,128,y_bl,0.16739339325474667
"(2012, 1)",0.0,train,3,5,meeting minutes,,UST,9,100,1 Mo,128,y_probe,-0.020506547617118932
"(2012, 1)",0.0,train,3,5,press conference,,UST,9,94,1 Mo,128,y_probe,-0.010176892189699223
"(2012, 3)",0.6931471805599455,train,3,5,meeting minutes,,UST,9,97,1 Mo,128,y_bl,-0.11764897883860315
"(2012, 3)",0.6931471805599455,train,3,5,meeting minutes,,UST,9,97,1 Mo,128,y_probe,-0.0044476153704606
"(2012, 4)",0.28768207245178173,train,3,5,meeting minutes,,UST,9,106,1 Mo,128,y_bl,-0.1325356405404801
"(2012, 4)",0.28768207245178173,train,3,5,press conference,,UST,9,63,1 Mo,128,y_bl,-0.1325356405404801
"(2012, 4)",0.28768207245178173,train,3,5,meeting minutes,,UST,9,106,1 Mo,128,y_probe,-0.015589749402671788
"(2012, 4)",0.28768207245178173,train,3,5,press conference,,UST,9,63,1 Mo,128,y_probe,0.0004931846058457127
"(2012, 6)",-0.2876820724517805,train,3,5,meeting minutes,,UST,9,111,1 Mo,128,y_bl,-0.16981488958240912
"(2012, 6)",-0.2876820724517805,train,3,5,press conference,,UST,9,47,1 Mo,128,y_bl,-0.16981488958240912
"(2012, 6)",-0.2876820724517805,train,3,5,meeting minutes,,UST,9,111,1 Mo,128,y_probe,-0.015492823778383525
"(2012, 6)",-0.2876820724517805,train,3,5,press conference,,UST,9,47,1 Mo,128,y_probe,-0.020309764938589197
"(2012, 8)",0.15415067982725908,train,3,5,meeting minutes,,UST,9,96,1 Mo,128,y_bl,0.07033132703118775
"(2012, 8)",0.15415067982725908,train,3,5,meeting minutes,,UST,9,96,1 Mo,128,y_probe,-0.011874189034267147
"(2012, 9)",0.3566749439387297,train,3,5,meeting minutes,,UST,9,111,1 Mo,128,y_bl,0.030873765348091685
"(2012, 9)",0.3566749439387297,train,3,5,press conference,,UST,9,77,1 Mo,128,y_bl,0.030873765348091685
"(2012, 9)",0.3566749439387297,train,3,5,meeting minutes,,UST,9,111,1 Mo,128,y_probe,-0.02133104901974698
"(2012, 9)",0.3566749439387297,train,3,5,press conference,,UST,9,77,1 Mo,128,y_probe,-0.03224621800989738
"(2012, 10)",0.262364264467492,train,3,5,meeting minutes,,UST,9,101,1 Mo,128,y_bl,-0.14105767952572412
"(2012, 10)",0.262364264467492,train,3,5,meeting minutes,,UST,9,101,1 Mo,128,y_probe,-0.020037067467393786
"(2012, 12)",-1.1786549963416428,train,3,5,meeting minutes,,UST,9,108,1 Mo,128,y_bl,-0.09674306210450356
"(2012, 12)",-1.1786549963416428,train,3,5,press conference,,UST,9,81,1 Mo,128,y_bl,-0.09674306210450356
"(2012, 12)",-1.1786549963416428,train,3,5,meeting minutes,,UST,9,108,1 Mo,128,y_probe,-0.026200414815288505
"(2012, 12)",-1.1786549963416428,train,3,5,press conference,,UST,9,81,1 Mo,128,y_probe,-0.006692469234350258
"(2013, 1)",-4.440892098500626e-16,train,3,5,meeting minutes,,UST,9,103,1 Mo,128,y_bl,0.16710333530250876
"(2013, 1)",-4.440892098500626e-16,train,3,5,meeting minutes,,UST,9,103,1 Mo,128,y_probe,-0.02173689032928399
"(2013, 3)",0.6931471805599463,train,3,5,meeting minutes,,UST,9,106,1 Mo,128,y_bl,0.18002165355105107
"(2013, 3)",0.6931471805599463,train,3,5,press conference,,UST,9,65,1 Mo,128,y_bl,0.18002165355105107
"(2013, 3)",0.6931471805599463,train,3,5,meeting minutes,,UST,9,106,1 Mo,128,y_probe,-0.01798985317710004
"(2013, 3)",0.6931471805599463,train,3,5,press conference,,UST,9,65,1 Mo,128,y_probe,-0.004588754997495353
"(2013, 5)",-0.9808292530117297,train,3,5,meeting minutes,,UST,9,109,1 Mo,128,y_bl,-0.28979076119743097
"(2013, 5)",-0.9808292530117297,train,3,5,meeting minutes,,UST,9,109,1 Mo,128,y_probe,-0.019056811015070386
"(2013, 6)",0.07881984254795842,train,3,5,meeting minutes,,UST,9,129,1 Mo,128,y_bl,0.02667249145482554
"(2013, 6)",0.07881984254795842,train,3,5,press conference,,UST,9,82,1 Mo,128,y_bl,0.02667249145482554
"(2013, 6)",0.07881984254795842,train,3,5,speech,Governor Jeremy C. Stein,UST,9,18,1 Mo,128,y_bl,0.02667249145482554
"(2013, 6)",0.07881984254795842,train,3,5,speech,Governor Jerome H. Powell,UST,9,73,1 Mo,128,y_bl,0.02667249145482554
"(2013, 6)",0.07881984254795842,train,3,5,meeting minutes,,UST,9,129,1 Mo,128,y_probe,-0.011742006764788811
"(2013, 6)",0.07881984254795842,train,3,5,press conference,,UST,9,82,1 Mo,128,y_probe,0.002313745313966805
"(2013, 6)",0.07881984254795842,train,3,5,speech,Governor Jeremy C. Stein,UST,9,18,1 Mo,128,y_probe,-0.015846624795610154
"(2013, 6)",0.07881984254795842,train,3,5,speech,Governor Jerome H. Powell,UST,9,73,1 Mo,128,y_probe,-0.026339182467278913
"(2013, 7)",-0.12438371968773154,train,3,5,meeting minutes,,UST,9,114,1 Mo,128,y_bl,0.19672320314561528
"(2013, 7)",-0.12438371968773154,train,3,5,meeting minutes,,UST,9,114,1 Mo,128,y_probe,-0.018454003939706264
"(2013, 9)",-1.0986122886681071,train,3,5,meeting minutes,,UST,9,110,1 Mo,128,y_bl,-0.14814559711943562
"(2013, 9)",-1.0986122886681071,train,3,5,press conference,,UST,9,90,1 Mo,128,y_bl,-0.14814559711943562
"(2013, 9)",-1.0986122886681071,train,3,5,meeting minutes,,UST,9,110,1 Mo,128,y_probe,-0.01651635594082637
"(2013, 9)",-1.0986122886681071,train,3,5,press conference,,UST,9,90,1 Mo,128,y_probe,-0.017786367642029843
"(2013, 10)",1.6094379124340998,train,3,5,meeting minutes,,UST,9,96,1 Mo,128,y_bl,0.17347676552138372
"(2013, 10)",1.6094379124340998,train,3,5,meeting minutes,,UST,9,96,1 Mo,128,y_probe,-0.011313460410494658
"(2013, 11)",-0.9162907318741542,train,3,5,speech,Governor Jerome H. Powell,UST,9,70,1 Mo,128,y_bl,-0.13243092777827867
"(2013, 11)",-0.9162907318741542,train,3,5,speech,Governor Jerome H. Powell,UST,9,70,1 Mo,128,y_probe,-0.03514438731857384
"(2013, 12)",-0.693147180559947,train,3,5,meeting minutes,,UST,9,130,1 Mo,128,y_bl,-0.26220426321091655
"(2013, 12)",-0.693147180559947,train,3,5,press conference,,UST,9,100,1 Mo,128,y_bl,-0.26220426321091655
"(2013, 12)",-0.693147180559947,train,3,5,meeting minutes,,UST,9,130,1 Mo,128,y_probe,-0.006734999462366899
"(2013, 12)",-0.693147180559947,train,3,5,press conference,,UST,9,100,1 Mo,128,y_probe,-0.0031152161327334333
"(2014, 1)",1.3862943611198941,train,3,5,meeting minutes,,UST,9,101,1 Mo,128,y_bl,0.4292297683911449
"(2014, 1)",1.3862943611198941,train,3,5,meeting minutes,,UST,9,101,1 Mo,128,y_probe,-0.01263851233732426
"(2014, 3)",0.5596157879354244,train,3,5,meeting minutes,,UST,9,131,1 Mo,128,y_bl,-0.2620679148399107
"(2014, 3)",0.5596157879354244,train,3,5,press conference,,UST,9,83,1 Mo,128,y_bl,-0.2620679148399107
"(2014, 3)",0.5596157879354244,train,3,5,meeting minutes,,UST,9,131,1 Mo,128,y_probe,-0.012200289356923246
"(2014, 3)",0.5596157879354244,train,3,5,press conference,,UST,9,83,1 Mo,128,y_probe,0.008571451180638883
"(2014, 4)",-1.2527629684953723,train,3,5,meeting minutes,,UST,9,95,1 Mo,128,y_bl,-0.40449962563341235
"(2014, 4)",-1.2527629684953723,train,3,5,meeting minutes,,UST,9,95,1 Mo,128,y_probe,-0.015411368284407095
"(2014, 6)",0.4054651081081615,train,3,5,meeting minutes,,UST,9,128,1 Mo,128,y_bl,0.2730328568943296
"(2014, 6)",0.4054651081081615,train,3,5,press conference,,UST,9,83,1 Mo,128,y_bl,0.2730328568943296
"(2014, 6)",0.4054651081081615,train,3,5,meeting minutes,,UST,9,128,1 Mo,128,y_probe,-0.005214770236914348
"(2014, 6)",0.4054651081081615,train,3,5,press conference,,UST,9,83,1 Mo,128,y_probe,0.017022107974170052
"(2014, 7)",-1.3322676295501878e-15,train,3,5,meeting minutes,,UST,9,117,1 Mo,128,y_bl,0.16757627414015636
"(2014, 7)",-1.3322676295501878e-15,train,3,5,meeting minutes,,UST,9,117,1 Mo,128,y_probe,-0.01061653702770567
"(2014, 9)",-1.0986122886681071,train,3,5,meeting minutes,,UST,9,130,1 Mo,128,y_bl,-0.2508579260037605
"(2014, 9)",-1.0986122886681071,train,3,5,press conference,,UST,9,66,1 Mo,128,y_bl,-0.2508579260037605
"(2014, 9)",-1.0986122886681071,train,3,5,meeting minutes,,UST,9,130,1 Mo,128,y_probe,-0.0036027211320250364
"(2014, 9)",-1.0986122886681071,train,3,5,press conference,,UST,9,66,1 Mo,128,y_probe,0.0016275931267740011
"(2014, 10)",0.0,train,3,5,meeting minutes,,UST,9,115,1 Mo,128,y_bl,0.19909760667118204
"(2014, 10)",0.0,train,3,5,meeting minutes,,UST,9,115,1 Mo,128,y_probe,-0.0045142110675076026
"(2014, 12)",1.0986122886681076,train,3,5,meeting minutes,,UST,9,126,1 Mo,128,y_bl,0.13345979881377945
"(2014, 12)",1.0986122886681076,train,3,5,press conference,,UST,9,88,1 Mo,128,y_bl,0.13345979881377945
"(2014, 12)",1.0986122886681076,train,3,5,meeting minutes,,UST,9,126,1 Mo,128,y_probe,0.006398464427607307
"(2014, 12)",1.0986122886681076,train,3,5,press conference,,UST,9,88,1 Mo,128,y_probe,0.02658762582301311
"(2015, 1)",-0.40546510810816677,train,3,5,meeting minutes,,UST,9,147,1 Mo,128,y_bl,-0.3419164726291816
"(2015, 1)",-0.40546510810816677,train,3,5,meeting minutes,,UST,9,147,1 Mo,128,y_probe,-0.001456998168483259
"(2015, 3)",-4.440892098500626e-16,train,3,5,meeting minutes,,UST,9,123,1 Mo,128,y_bl,-0.12099463343956476
"(2015, 3)",-4.440892098500626e-16,train,3,5,press conference,,UST,9,82,1 Mo,128,y_bl,-0.12099463343956476
"(2015, 3)",-4.440892098500626e-16,train,3,5,meeting minutes,,UST,9,123,1 Mo,128,y_probe,0.005473500019207265
"(2015, 3)",-4.440892098500626e-16,train,3,5,press conference,,UST,9,82,1 Mo,128,y_probe,0.011626452048793645
"(2015, 7)",0.0,train,3,5,meeting minutes,,UST,9,130,1 Mo,128,y_bl,0.17995150263453752
"(2015, 7)",0.0,train,3,5,meeting minutes,,UST,9,130,1 Mo,128,y_probe,-0.000300253692724484
"(2015, 10)",0.0,train,3,5,meeting minutes,,UST,9,142,1 Mo,128,y_bl,-0.079266687875885
"(2015, 10)",0.0,train,3,5,meeting minutes,,UST,9,142,1 Mo,128,y_probe,0.0009457259772773715
"(2015, 12)",1.8971199848858789,train,3,5,meeting minutes,,UST,9,140,1 Mo,128,y_bl,-0.02516988711939677
"(2015, 12)",1.8971199848858789,train,3,5,press conference,,UST,9,121,1 Mo,128,y_bl,-0.02516988711939677
"(2015, 12)",1.8971199848858789,train,3,5,meeting minutes,,UST,9,140,1 Mo,128,y_probe,0.004275969200001095
"(2015, 12)",1.8971199848858789,train,3,5,press conference,,UST,9,121,1 Mo,128,y_probe,0.017495106074980667
"(2016, 1)",0.3364722366212095,train,3,5,meeting minutes,,UST,9,125,1 Mo,128,y_bl,-0.3190262602246341
"(2016, 1)",0.3364722366212095,train,3,5,meeting minutes,,UST,9,125,1 Mo,128,y_probe,0.00458821574601881
"(2016, 3)",-1.7763568394002505e-15,train,3,5,meeting minutes,,UST,9,133,1 Mo,128,y_bl,-0.3512150850179368
"(2016, 3)",-1.7763568394002505e-15,train,3,5,press conference,,UST,9,104,1 Mo,128,y_bl,-0.3512150850179368
"(2016, 3)",-1.7763568394002505e-15,train,3,5,meeting minutes,,UST,9,133,1 Mo,128,y_probe,0.0058846646747393655
