ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2006, 11)",0.0004951720824148964,train,6,5,speech,Chairman Ben S. Bernanke,CPI,9,38,,,y_bl,-0.00011205102094765061
"(2006, 11)",0.0004951720824148964,train,6,5,speech,Governor Randall S. Kroszner,CPI,9,94,,,y_bl,-0.00011205102094765061
"(2006, 11)",0.0004951720824148964,train,6,5,speech,Chairman Ben S. Bernanke,CPI,9,38,,,y_probe,0.002565986439979593
"(2006, 11)",0.0004951720824148964,train,6,5,speech,Governor Randall S. Kroszner,CPI,9,94,,,y_probe,0.0025254141655748226
"(2006, 12)",0.00543077118513402,train,6,5,meeting minutes,,CPI,9,71,,,y_bl,0.002160343440048073
"(2006, 12)",0.00543077118513402,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,9,50,,,y_bl,0.002160343440048073
"(2006, 12)",0.00543077118513402,train,6,5,meeting minutes,,CPI,9,71,,,y_probe,0.0021070825764563676
"(2006, 12)",0.00543077118513402,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,9,50,,,y_probe,0.002846613619309748
"(2007, 1)",0.0016579060562342818,train,6,5,meeting minutes,,CPI,9,85,,,y_bl,0.0051463776750303855
"(2007, 1)",0.0016579060562342818,train,6,5,meeting minutes,,CPI,9,85,,,y_probe,0.002160396723384393
"(2007, 3)",0.009057496626739159,train,6,5,meeting minutes,,CPI,9,74,,,y_bl,0.0021767447005823014
"(2007, 3)",0.009057496626739159,train,6,5,speech,Chairman Ben S. Bernanke,CPI,9,96,,,y_bl,0.0021767447005823014
"(2007, 3)",0.009057496626739159,train,6,5,speech,Governor Frederic S. Mishkin,CPI,9,127,,,y_bl,0.0021767447005823014
"(2007, 3)",0.009057496626739159,train,6,5,speech,Governor Randall S. Kroszner,CPI,9,142,,,y_bl,0.0021767447005823014
"(2007, 3)",0.009057496626739159,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,9,21,,,y_bl,0.0021767447005823014
"(2007, 3)",0.009057496626739159,train,6,5,meeting minutes,,CPI,9,74,,,y_probe,0.002513333374995805
"(2007, 3)",0.009057496626739159,train,6,5,speech,Chairman Ben S. Bernanke,CPI,9,96,,,y_probe,0.003036010078183747
"(2007, 3)",0.009057496626739159,train,6,5,speech,Governor Frederic S. Mishkin,CPI,9,127,,,y_probe,0.003385936980718748
"(2007, 3)",0.009057496626739159,train,6,5,speech,Governor Randall S. Kroszner,CPI,9,142,,,y_probe,0.0032862010022103798
"(2007, 3)",0.009057496626739159,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,9,21,,,y_probe,0.0033458492298154966
"(2007, 4)",0.0029961694819959916,train,6,5,speech,Governor Frederic S. Mishkin,CPI,9,44,,,y_bl,0.005123984191306092
"(2007, 4)",0.0029961694819959916,train,6,5,speech,Governor Frederic S. Mishkin,CPI,9,44,,,y_probe,0.0023762460600127576
"(2007, 5)",0.0041244766569228375,train,6,5,meeting minutes,,CPI,9,77,,,y_bl,0.001054763325714956
"(2007, 5)",0.0041244766569228375,train,6,5,speech,Governor Randall S. Kroszner,CPI,9,78,,,y_bl,0.001054763325714956
"(2007, 5)",0.0041244766569228375,train,6,5,meeting minutes,,CPI,9,77,,,y_probe,0.0023838220183438393
"(2007, 5)",0.0041244766569228375,train,6,5,speech,Governor Randall S. Kroszner,CPI,9,78,,,y_probe,0.0026263051689530024
"(2007, 6)",0.002314072179457227,train,6,5,meeting minutes,,CPI,9,77,,,y_bl,0.003910195300879198
"(2007, 6)",0.002314072179457227,train,6,5,meeting minutes,,CPI,9,77,,,y_probe,0.0023838220183438393
"(2007, 7)",0.0017790124666801077,train,6,5,speech,Chairman Ben S. Bernanke,CPI,9,112,,,y_bl,-0.000193339586098379
"(2007, 7)",0.0017790124666801077,train,6,5,speech,Chairman Ben S. Bernanke,CPI,9,112,,,y_probe,0.002966278850852774
"(2007, 8)",0.00030823320012096644,train,6,5,meeting minutes,,CPI,9,83,,,y_bl,0.0029717451905538214
"(2007, 8)",0.00030823320012096644,train,6,5,speech,Chairman Ben S. Bernanke,CPI,9,43,,,y_bl,0.0029717451905538214
"(2007, 8)",0.00030823320012096644,train,6,5,meeting minutes,,CPI,9,83,,,y_probe,0.0022701970656446367
"(2007, 8)",0.00030823320012096644,train,6,5,speech,Chairman Ben S. Bernanke,CPI,9,43,,,y_probe,0.0024725600062672185
"(2007, 9)",0.004228600245436809,train,6,5,meeting minutes,,CPI,9,76,,,y_bl,0.0006154300563627885
"(2007, 9)",0.004228600245436809,train,6,5,speech,Governor Frederic S. Mishkin,CPI,9,91,,,y_bl,0.0006154300563627885
"(2007, 9)",0.004228600245436809,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,9,49,,,y_bl,0.0006154300563627885
"(2007, 9)",0.004228600245436809,train,6,5,meeting minutes,,CPI,9,76,,,y_probe,0.0023501656963364056
"(2007, 9)",0.004228600245436809,train,6,5,speech,Governor Frederic S. Mishkin,CPI,9,91,,,y_probe,0.002910991862851405
"(2007, 9)",0.004228600245436809,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,9,49,,,y_probe,0.0025479318746872864
"(2007, 10)",0.0030784944011035265,train,6,5,meeting minutes,,CPI,9,92,,,y_bl,0.003360662305733183
"(2007, 10)",0.0030784944011035265,train,6,5,speech,Chairman Ben S. Bernanke,CPI,9,30,,,y_bl,0.003360662305733183
"(2007, 10)",0.0030784944011035265,train,6,5,speech,Governor Frederic S. Mishkin,CPI,9,86,,,y_bl,0.003360662305733183
"(2007, 10)",0.0030784944011035265,train,6,5,meeting minutes,,CPI,9,92,,,y_probe,0.002207109947175864
"(2007, 10)",0.0030784944011035265,train,6,5,speech,Chairman Ben S. Bernanke,CPI,9,30,,,y_probe,0.002538005334260669
"(2007, 10)",0.0030784944011035265,train,6,5,speech,Governor Frederic S. Mishkin,CPI,9,86,,,y_probe,0.002592560357184312
"(2007, 11)",0.007828164082872568,train,6,5,speech,Governor Frederic S. Mishkin,CPI,9,133,,,y_bl,0.002096524761673243
"(2007, 11)",0.007828164082872568,train,6,5,speech,Governor Frederic S. Mishkin,CPI,9,133,,,y_probe,0.002775746450145561
"(2007, 12)",0.002893823402950524,train,6,5,meeting minutes,,CPI,9,87,,,y_bl,0.004554750628958438
"(2007, 12)",0.002893823402950524,train,6,5,meeting minutes,,CPI,9,87,,,y_probe,0.0022156966635126798
"(2008, 1)",0.0034417753671744933,train,6,5,meeting minutes,,CPI,9,90,,,y_bl,0.0009461242861090115
"(2008, 1)",0.0034417753671744933,train,6,5,speech,Chairman Ben S. Bernanke,CPI,9,37,,,y_bl,0.0009461242861090115
"(2008, 1)",0.0034417753671744933,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,9,24,,,y_bl,0.0009461242861090115
"(2008, 1)",0.0034417753671744933,train,6,5,meeting minutes,,CPI,9,90,,,y_probe,0.0021890735552950007
"(2008, 1)",0.0034417753671744933,train,6,5,speech,Chairman Ben S. Bernanke,CPI,9,37,,,y_probe,0.002720667971782477
"(2008, 1)",0.0034417753671744933,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,9,24,,,y_probe,0.002786312989834861
"(2008, 3)",0.005986550530200141,train,6,5,meeting minutes,,CPI,9,103,,,y_bl,0.0031129904432443192
"(2008, 3)",0.005986550530200141,train,6,5,meeting minutes,,CPI,9,103,,,y_probe,0.0022035880598032173
"(2008, 4)",0.0023117069655063105,train,6,5,meeting minutes,,CPI,9,111,,,y_bl,0.0017515001365264724
"(2008, 4)",0.0023117069655063105,train,6,5,meeting minutes,,CPI,9,111,,,y_probe,0.0022619536064492885
"(2008, 6)",0.016323770865292353,train,6,5,meeting minutes,,CPI,9,100,,,y_bl,0.002266539393896401
"(2008, 6)",0.016323770865292353,train,6,5,meeting minutes,,CPI,9,100,,,y_probe,0.0025356797237277373
"(2008, 8)",0.0056264807852102194,train,6,5,meeting minutes,,CPI,9,83,,,y_bl,0.006271376411097298
"(2008, 8)",0.0056264807852102194,train,6,5,meeting minutes,,CPI,9,83,,,y_probe,0.002427634865366482
"(2008, 9)",0.000854726299673203,train,6,5,meeting minutes,,CPI,9,86,,,y_bl,0.0003097774675798239
"(2008, 9)",0.000854726299673203,train,6,5,meeting minutes,,CPI,9,86,,,y_probe,0.0019852656783280517
"(2008, 10)",-0.008635616399559787,train,6,5,meeting minutes,,CPI,9,87,,,y_bl,0.0024156168524451698
"(2008, 10)",-0.008635616399559787,train,6,5,meeting minutes,,CPI,9,87,,,y_probe,0.0017168492154331617
"(2008, 12)",-0.026131699146900722,train,6,5,meeting minutes,,CPI,9,110,,,y_bl,-0.005082297930147176
"(2008, 12)",-0.026131699146900722,train,6,5,meeting minutes,,CPI,9,110,,,y_probe,0.00118118082831514
"(2009, 1)",0.002527574332266802,train,6,5,meeting minutes,,CPI,9,79,,,y_bl,-0.004492848489399943
"(2009, 1)",0.002527574332266802,train,6,5,meeting minutes,,CPI,9,79,,,y_probe,0.0020104162984391676
"(2009, 3)",0.002648271690169679,train,6,5,meeting minutes,,CPI,9,71,,,y_bl,0.005524404714672573
"(2009, 3)",0.002648271690169679,train,6,5,meeting minutes,,CPI,9,71,,,y_probe,0.0018328719623292723
"(2009, 4)",0.0010065757521955376,train,6,5,meeting minutes,,CPI,9,66,,,y_bl,0.0032882109979522228
"(2009, 4)",0.0010065757521955376,train,6,5,meeting minutes,,CPI,9,66,,,y_probe,0.0021715018460595416
"(2009, 6)",0.009735772188087743,train,6,5,meeting minutes,,CPI,9,96,,,y_bl,0.00828071447844898
"(2009, 6)",0.009735772188087743,train,6,5,meeting minutes,,CPI,9,96,,,y_probe,0.0022547113819367027
"(2009, 8)",0.0030448499357209613,train,6,5,meeting minutes,,CPI,9,81,,,y_bl,0.0023027384494456508
"(2009, 8)",0.0030448499357209613,train,6,5,meeting minutes,,CPI,9,81,,,y_probe,0.002462379535411597
"(2009, 9)",0.0019290254668371531,train,6,5,meeting minutes,,CPI,9,99,,,y_bl,0.004190826109622595
"(2009, 9)",0.0019290254668371531,train,6,5,meeting minutes,,CPI,9,99,,,y_probe,0.0020951984292518957
"(2009, 11)",0.006340431543514491,train,6,5,meeting minutes,,CPI,9,89,,,y_bl,0.0028253144667755837
"(2009, 11)",0.006340431543514491,train,6,5,meeting minutes,,CPI,9,89,,,y_probe,0.0021783448104804965
"(2009, 12)",0.0005200411547967576,train,6,5,meeting minutes,,CPI,9,113,,,y_bl,0.0014821492254683088
"(2009, 12)",0.0005200411547967576,train,6,5,meeting minutes,,CPI,9,113,,,y_probe,0.002080975324410654
"(2010, 1)",0.0006485218758447431,train,6,5,meeting minutes,,CPI,9,100,,,y_bl,0.0019660516916711196
"(2010, 1)",0.0006485218758447431,train,6,5,meeting minutes,,CPI,9,100,,,y_probe,0.002154558407486809
"(2010, 3)",-0.0006209166308490666,train,6,5,meeting minutes,,CPI,9,87,,,y_bl,0.0016691431762287383
"(2010, 3)",-0.0006209166308490666,train,6,5,meeting minutes,,CPI,9,87,,,y_probe,0.0022974102526717275
"(2010, 4)",0.0002300140778777049,train,6,5,meeting minutes,,CPI,9,86,,,y_bl,0.0002677385152012164
"(2010, 4)",0.0002300140778777049,train,6,5,meeting minutes,,CPI,9,86,,,y_probe,0.002310393818171356
"(2010, 6)",-0.0009387900423032391,train,6,5,meeting minutes,,CPI,9,96,,,y_bl,0.0030207928674221185
"(2010, 6)",-0.0009387900423032391,train,6,5,meeting minutes,,CPI,9,96,,,y_probe,0.0022142274609779546
"(2010, 8)",0.003327805388596339,train,6,5,meeting minutes,,CPI,9,99,,,y_bl,0.001191056879184275
"(2010, 8)",0.003327805388596339,train,6,5,meeting minutes,,CPI,9,99,,,y_probe,0.0021610406637011656
"(2010, 9)",0.001613946310658143,train,6,5,meeting minutes,,CPI,9,87,,,y_bl,0.0037752052506407445
"(2010, 9)",0.001613946310658143,train,6,5,meeting minutes,,CPI,9,87,,,y_probe,0.002283098049499088
"(2010, 11)",0.0060064355610292,train,6,5,meeting minutes,,CPI,9,111,,,y_bl,0.002086299271642723
"(2010, 11)",0.0060064355610292,train,6,5,meeting minutes,,CPI,9,111,,,y_probe,0.0022117921832126505
"(2010, 12)",0.004008531438849161,train,6,5,meeting minutes,,CPI,9,87,,,y_bl,0.004575380548112486
"(2010, 12)",0.004008531438849161,train,6,5,meeting minutes,,CPI,9,87,,,y_probe,0.0023985740242117998
"(2011, 1)",0.0032377948808051116,train,6,5,meeting minutes,,CPI,9,106,,,y_bl,0.0017546942718840268
"(2011, 1)",0.0032377948808051116,train,6,5,meeting minutes,,CPI,9,106,,,y_probe,0.0023967245638415627
"(2011, 3)",0.008369530637080125,train,6,5,meeting minutes,,CPI,9,104,,,y_bl,0.0031870607795304465
"(2011, 3)",0.008369530637080125,train,6,5,meeting minutes,,CPI,9,104,,,y_probe,0.002519104487347423
"(2011, 4)",0.004683116049056579,train,6,5,meeting minutes,,CPI,9,120,,,y_bl,0.0030200166732287045
"(2011, 4)",0.004683116049056579,train,6,5,press conference,,CPI,9,116,,,y_bl,0.0030200166732287045
"(2011, 4)",0.004683116049056579,train,6,5,meeting minutes,,CPI,9,120,,,y_probe,0.002419209702565527
"(2011, 4)",0.004683116049056579,train,6,5,press conference,,CPI,9,116,,,y_probe,0.0028479452620073275
"(2011, 6)",0.0031766637911170292,train,6,5,meeting minutes,,CPI,9,107,,,y_bl,0.0022764347848359635
"(2011, 6)",0.0031766637911170292,train,6,5,press conference,,CPI,9,76,,,y_bl,0.0022764347848359635
"(2011, 6)",0.0031766637911170292,train,6,5,meeting minutes,,CPI,9,107,,,y_probe,0.0023692408392531517
"(2011, 6)",0.0031766637911170292,train,6,5,press conference,,CPI,9,76,,,y_probe,0.002646762878301953
"(2011, 8)",0.0057661078075765815,train,6,5,meeting minutes,,CPI,9,103,,,y_bl,0.0021203544569670238
"(2011, 8)",0.0057661078075765815,train,6,5,meeting minutes,,CPI,9,103,,,y_probe,0.002293851217462741
"(2011, 9)",0.0021691934558845105,train,6,5,meeting minutes,,CPI,9,125,,,y_bl,0.0017121249323806906
"(2011, 9)",0.0021691934558845105,train,6,5,meeting minutes,,CPI,9,125,,,y_probe,0.0022098766989195016
"(2011, 11)",0.002521124557468113,train,6,5,meeting minutes,,CPI,9,116,,,y_bl,0.0018070762124490422
"(2011, 11)",0.002521124557468113,train,6,5,press conference,,CPI,9,81,,,y_bl,0.0018070762124490422
"(2011, 11)",0.002521124557468113,train,6,5,meeting minutes,,CPI,9,116,,,y_probe,0.002251788527674332
"(2011, 11)",0.002521124557468113,train,6,5,press conference,,CPI,9,81,,,y_probe,0.002581178716592371
"(2011, 12)",0.00023768024196435533,train,6,5,meeting minutes,,CPI,9,90,,,y_bl,0.0020131615839628987
"(2011, 12)",0.00023768024196435533,train,6,5,meeting minutes,,CPI,9,90,,,y_probe,0.0021614672999684314
"(2012, 1)",0.0027204921572607788,train,6,5,meeting minutes,,CPI,9,100,,,y_bl,0.0004991160995215433
"(2012, 1)",0.0027204921572607788,train,6,5,press conference,,CPI,9,94,,,y_bl,0.0004991160995215433
"(2012, 1)",0.0027204921572607788,train,6,5,meeting minutes,,CPI,9,100,,,y_probe,0.002098510470942855
"(2012, 1)",0.0027204921572607788,train,6,5,press conference,,CPI,9,94,,,y_probe,0.002398419394762179
"(2012, 3)",0.004226447168268699,train,6,5,meeting minutes,,CPI,9,97,,,y_bl,0.0031522842741460687
"(2012, 3)",0.004226447168268699,train,6,5,meeting minutes,,CPI,9,97,,,y_probe,0.0022350366207999402
"(2012, 4)",0.0016594107660727886,train,6,5,meeting minutes,,CPI,9,106,,,y_bl,0.0023100145151396826
"(2012, 4)",0.0016594107660727886,train,6,5,press conference,,CPI,9,63,,,y_bl,0.0023100145151396826
"(2012, 4)",0.0016594107660727886,train,6,5,meeting minutes,,CPI,9,106,,,y_probe,0.002229290844917529
"(2012, 4)",0.0016594107660727886,train,6,5,press conference,,CPI,9,63,,,y_probe,0.0024422043548934756
"(2012, 6)",-0.002897026567858063,train,6,5,meeting minutes,,CPI,9,111,,,y_bl,0.002409453223879193
"(2012, 6)",-0.002897026567858063,train,6,5,press conference,,CPI,9,47,,,y_bl,0.002409453223879193
"(2012, 6)",-0.002897026567858063,train,6,5,meeting minutes,,CPI,9,111,,,y_probe,0.00216006277899826
"(2012, 6)",-0.002897026567858063,train,6,5,press conference,,CPI,9,47,,,y_probe,0.0020650365674997244
"(2012, 8)",0.006081485973623124,train,6,5,meeting minutes,,CPI,9,96,,,y_bl,0.00038403883796328064
"(2012, 8)",0.006081485973623124,train,6,5,meeting minutes,,CPI,9,96,,,y_probe,0.002324385839119559
"(2012, 9)",0.0047599198634573625,train,6,5,meeting minutes,,CPI,9,111,,,y_bl,0.004034717075269472
"(2012, 9)",0.0047599198634573625,train,6,5,press conference,,CPI,9,77,,,y_bl,0.004034717075269472
"(2012, 9)",0.0047599198634573625,train,6,5,meeting minutes,,CPI,9,111,,,y_probe,0.002256451181477
"(2012, 9)",0.0047599198634573625,train,6,5,press conference,,CPI,9,77,,,y_probe,0.002599098433662345
"(2012, 10)",0.0026931647544019555,train,6,5,meeting minutes,,CPI,9,101,,,y_bl,0.00261721383369128
"(2012, 10)",0.0026931647544019555,train,6,5,meeting minutes,,CPI,9,101,,,y_probe,0.0022110137133348117
"(2012, 12)",-0.0018018451097239208,train,6,5,meeting minutes,,CPI,9,108,,,y_bl,0.003373704018912184
"(2012, 12)",-0.0018018451097239208,train,6,5,press conference,,CPI,9,81,,,y_bl,0.003373704018912184
"(2012, 12)",-0.0018018451097239208,train,6,5,meeting minutes,,CPI,9,108,,,y_probe,0.0020864888693497194
"(2012, 12)",-0.0018018451097239208,train,6,5,press conference,,CPI,9,81,,,y_probe,0.0024731318629735793
"(2013, 1)",0.001978829766480672,train,6,5,meeting minutes,,CPI,9,103,,,y_bl,-0.0006211856019944779
"(2013, 1)",0.001978829766480672,train,6,5,meeting minutes,,CPI,9,103,,,y_probe,0.0021141862135020443
"(2013, 3)",0.0025993578750025392,train,6,5,meeting minutes,,CPI,9,106,,,y_bl,0.003195366205938676
"(2013, 3)",0.0025993578750025392,train,6,5,press conference,,CPI,9,65,,,y_bl,0.003195366205938676
"(2013, 3)",0.0025993578750025392,train,6,5,meeting minutes,,CPI,9,106,,,y_probe,0.002176776469812586
"(2013, 3)",0.0025993578750025392,train,6,5,press conference,,CPI,9,65,,,y_probe,0.0028077036929428597
"(2013, 5)",-0.001676092383550376,train,6,5,meeting minutes,,CPI,9,109,,,y_bl,0.0020403800160683624
"(2013, 5)",-0.001676092383550376,train,6,5,meeting minutes,,CPI,9,109,,,y_probe,0.002061717998223849
"(2013, 6)",0.0023775795219549423,train,6,5,meeting minutes,,CPI,9,129,,,y_bl,0.0018376106491512529
"(2013, 6)",0.0023775795219549423,train,6,5,press conference,,CPI,9,82,,,y_bl,0.0018376106491512529
"(2013, 6)",0.0023775795219549423,train,6,5,speech,Governor Jeremy C. Stein,CPI,9,18,,,y_bl,0.0018376106491512529
"(2013, 6)",0.0023775795219549423,train,6,5,speech,Governor Jerome H. Powell,CPI,9,73,,,y_bl,0.0018376106491512529
"(2013, 6)",0.0023775795219549423,train,6,5,meeting minutes,,CPI,9,129,,,y_probe,0.002192373356817092
"(2013, 6)",0.0023775795219549423,train,6,5,press conference,,CPI,9,82,,,y_probe,0.0025780257747206733
"(2013, 6)",0.0023775795219549423,train,6,5,speech,Governor Jeremy C. Stein,CPI,9,18,,,y_probe,0.002604637267338454
"(2013, 6)",0.0023775795219549423,train,6,5,speech,Governor Jerome H. Powell,CPI,9,73,,,y_probe,0.002575225011927934
"(2013, 7)",0.001955538987195027,train,6,5,meeting minutes,,CPI,9,114,,,y_bl,0.0024538240706599465
"(2013, 7)",0.001955538987195027,train,6,5,meeting minutes,,CPI,9,114,,,y_probe,0.002211447275223002
"(2013, 9)",0.002761319297500897,train,6,5,meeting minutes,,CPI,9,110,,,y_bl,0.0022518466941097073
"(2013, 9)",0.002761319297500897,train,6,5,press conference,,CPI,9,90,,,y_bl,0.0022518466941097073
"(2013, 9)",0.002761319297500897,train,6,5,meeting minutes,,CPI,9,110,,,y_probe,0.0020980501051893687
"(2013, 9)",0.002761319297500897,train,6,5,press conference,,CPI,9,90,,,y_probe,0.002588093504662803
"(2013, 10)",0.0005350878634864387,train,6,5,meeting minutes,,CPI,9,96,,,y_bl,0.003650808588535204
"(2013, 10)",0.0005350878634864387,train,6,5,meeting minutes,,CPI,9,96,,,y_probe,0.0019849158578962574
"(2013, 11)",0.0018427904455755595,train,6,5,speech,Governor Jerome H. Powell,CPI,9,70,,,y_bl,0.0010523725490406003
"(2013, 11)",0.0018427904455755595,train,6,5,speech,Governor Jerome H. Powell,CPI,9,70,,,y_probe,0.00214813727746296
"(2013, 12)",0.0026406794933651057,train,6,5,meeting minutes,,CPI,9,130,,,y_bl,0.0029495960957041027
"(2013, 12)",0.0026406794933651057,train,6,5,press conference,,CPI,9,100,,,y_bl,0.0029495960957041027
"(2013, 12)",0.0026406794933651057,train,6,5,meeting minutes,,CPI,9,130,,,y_probe,0.0021124060549994645
"(2013, 12)",0.0026406794933651057,train,6,5,press conference,,CPI,9,100,,,y_probe,0.0024938973428266617
"(2014, 1)",0.002421241717578404,train,6,5,meeting minutes,,CPI,9,101,,,y_bl,0.002198252746502352
"(2014, 1)",0.002421241717578404,train,6,5,meeting minutes,,CPI,9,101,,,y_probe,0.002118988886475603
"(2014, 3)",0.0031401463479490133,train,6,5,meeting minutes,,CPI,9,131,,,y_bl,0.002827834767847636
"(2014, 3)",0.0031401463479490133,train,6,5,press conference,,CPI,9,83,,,y_bl,0.002827834767847636
"(2014, 3)",0.0031401463479490133,train,6,5,meeting minutes,,CPI,9,131,,,y_probe,0.002091274404141534
"(2014, 3)",0.0031401463479490133,train,6,5,press conference,,CPI,9,83,,,y_probe,0.0025855065935244744
"(2014, 4)",0.0018624501675672533,train,6,5,meeting minutes,,CPI,9,95,,,y_bl,0.002410742924122773
"(2014, 4)",0.0018624501675672533,train,6,5,meeting minutes,,CPI,9,95,,,y_probe,0.0021698746816344295
"(2014, 6)",0.0032214577605351735,train,6,5,meeting minutes,,CPI,9,128,,,y_bl,0.002053523720552046
"(2014, 6)",0.0032214577605351735,train,6,5,press conference,,CPI,9,83,,,y_bl,0.002053523720552046
"(2014, 6)",0.0032214577605351735,train,6,5,meeting minutes,,CPI,9,128,,,y_probe,0.002147346684612884
"(2014, 6)",0.0032214577605351735,train,6,5,press conference,,CPI,9,83,,,y_probe,0.0026969920394225994
"(2014, 7)",0.0011248524027518414,train,6,5,meeting minutes,,CPI,9,117,,,y_bl,0.0027617485115702944
"(2014, 7)",0.0011248524027518414,train,6,5,meeting minutes,,CPI,9,117,,,y_probe,0.002185417080309961
"(2014, 9)",-8.842570667244587e-5,train,6,5,meeting minutes,,CPI,9,130,,,y_bl,0.0014919467641761315
"(2014, 9)",-8.842570667244587e-5,train,6,5,press conference,,CPI,9,66,,,y_bl,0.0014919467641761315
"(2014, 9)",-8.842570667244587e-5,train,6,5,meeting minutes,,CPI,9,130,,,y_probe,0.0020654060522327616
"(2014, 9)",-8.842570667244587e-5,train,6,5,press conference,,CPI,9,66,,,y_probe,0.0023716316335774183
"(2014, 10)",-0.00019793349077978917,train,6,5,meeting minutes,,CPI,9,115,,,y_bl,0.0019533930580327838
"(2014, 10)",-0.00019793349077978917,train,6,5,meeting minutes,,CPI,9,115,,,y_probe,0.0018494386206905475
