ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2020, 9)",0.0023471931048577588,test,4,1,speech,Governor Lael Brainard,CPI,11,39,,128,y_bl,0.0030736243513197017
"(2020, 9)",0.0023471931048577588,test,4,1,meeting minutes,,CPI,11,106,,128,y_probe,0.0019999422979500685
"(2020, 9)",0.0023471931048577588,test,4,1,press conference,,CPI,11,83,,128,y_probe,0.0020154420227028015
"(2020, 9)",0.0023471931048577588,test,4,1,speech,Governor Lael Brainard,CPI,11,39,,128,y_probe,0.0021217522078212656
"(2020, 10)",0.0006224281815088162,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,11,38,,128,y_bl,0.0013720575712966772
"(2020, 10)",0.0006224281815088162,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,11,38,,128,y_probe,0.002104756123446199
"(2020, 11)",0.0014163085083369609,test,4,1,meeting minutes,,CPI,11,100,,128,y_bl,0.0010725331477056345
"(2020, 11)",0.0014163085083369609,test,4,1,press conference,,CPI,11,36,,128,y_bl,0.0010725331477056345
"(2020, 11)",0.0014163085083369609,test,4,1,meeting minutes,,CPI,11,100,,128,y_probe,0.0019998774511278843
"(2020, 11)",0.0014163085083369609,test,4,1,press conference,,CPI,11,36,,128,y_probe,0.0020689858899138763
"(2020, 12)",0.003228125380053015,test,4,1,meeting minutes,,CPI,11,106,,128,y_bl,0.001752527638444357
"(2020, 12)",0.003228125380053015,test,4,1,press conference,,CPI,11,82,,128,y_bl,0.001752527638444357
"(2020, 12)",0.003228125380053015,test,4,1,meeting minutes,,CPI,11,106,,128,y_probe,0.001925832225488899
"(2020, 12)",0.003228125380053015,test,4,1,press conference,,CPI,11,82,,128,y_probe,0.002114796621120345
"(2021, 1)",0.0024285758952276026,test,4,1,meeting minutes,,CPI,11,117,,128,y_bl,0.0025094861136343515
"(2021, 1)",0.0024285758952276026,test,4,1,press conference,,CPI,11,81,,128,y_bl,0.0025094861136343515
"(2021, 1)",0.0024285758952276026,test,4,1,speech,Governor Lael Brainard,CPI,11,49,,128,y_bl,0.0025094861136343515
"(2021, 1)",0.0024285758952276026,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,11,22,,128,y_bl,0.0025094861136343515
"(2021, 1)",0.0024285758952276026,test,4,1,meeting minutes,,CPI,11,117,,128,y_probe,0.0019404036078737757
"(2021, 1)",0.0024285758952276026,test,4,1,press conference,,CPI,11,81,,128,y_probe,0.002106846260959629
"(2021, 1)",0.0024285758952276026,test,4,1,speech,Governor Lael Brainard,CPI,11,49,,128,y_probe,0.001962230862693804
"(2021, 1)",0.0024285758952276026,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,11,22,,128,y_probe,0.0020673027640252563
"(2021, 2)",0.004361185572357762,test,4,1,speech,Governor Lael Brainard,CPI,11,93,,128,y_bl,0.0025375836732025683
"(2021, 2)",0.004361185572357762,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,11,93,,128,y_bl,0.0025375836732025683
"(2021, 2)",0.004361185572357762,test,4,1,speech,Governor Lael Brainard,CPI,11,93,,128,y_probe,0.00204625763539447
"(2021, 2)",0.004361185572357762,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,11,93,,128,y_probe,0.00204625763539447
"(2021, 3)",0.006366723879966507,test,4,1,meeting minutes,,CPI,11,112,,128,y_bl,0.0029574510499650497
"(2021, 3)",0.006366723879966507,test,4,1,press conference,,CPI,11,93,,128,y_bl,0.0029574510499650497
"(2021, 3)",0.006366723879966507,test,4,1,speech,Governor Lael Brainard,CPI,11,39,,128,y_bl,0.0029574510499650497
"(2021, 3)",0.006366723879966507,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,11,30,,128,y_bl,0.0029574510499650497
"(2021, 3)",0.006366723879966507,test,4,1,meeting minutes,,CPI,11,112,,128,y_probe,0.002015942019010633
"(2021, 3)",0.006366723879966507,test,4,1,press conference,,CPI,11,93,,128,y_probe,0.0020538134961053346
"(2021, 3)",0.006366723879966507,test,4,1,speech,Governor Lael Brainard,CPI,11,39,,128,y_probe,0.0020859514816710086
"(2021, 3)",0.006366723879966507,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,11,30,,128,y_probe,0.002156403759670739
"(2021, 4)",0.006390182627231233,test,4,1,meeting minutes,,CPI,11,103,,128,y_bl,0.00274754753971733
"(2021, 4)",0.006390182627231233,test,4,1,press conference,,CPI,11,82,,128,y_bl,0.00274754753971733
"(2021, 4)",0.006390182627231233,test,4,1,meeting minutes,,CPI,11,103,,128,y_probe,0.001987341792556881
"(2021, 4)",0.006390182627231233,test,4,1,press conference,,CPI,11,82,,128,y_probe,0.0021383571591950465
"(2021, 5)",0.006993897664871795,test,4,1,speech,Governor Christopher J. Waller,CPI,11,57,,128,y_bl,0.0027436194529767846
"(2021, 5)",0.006993897664871795,test,4,1,speech,Governor Michelle W. Bowman,CPI,11,23,,128,y_bl,0.0027436194529767846
"(2021, 5)",0.006993897664871795,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,11,23,,128,y_bl,0.0027436194529767846
"(2021, 5)",0.006993897664871795,test,4,1,speech,Vice Chair for Supervision Randal K. Quarles,CPI,11,61,,128,y_bl,0.0027436194529767846
"(2021, 5)",0.006993897664871795,test,4,1,speech,Governor Christopher J. Waller,CPI,11,57,,128,y_probe,0.0024381701432823217
"(2021, 5)",0.006993897664871795,test,4,1,speech,Governor Michelle W. Bowman,CPI,11,23,,128,y_probe,0.0022930180423504642
"(2021, 5)",0.006993897664871795,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,11,23,,128,y_probe,0.0021934978564096524
"(2021, 5)",0.006993897664871795,test,4,1,speech,Vice Chair for Supervision Randal K. Quarles,CPI,11,61,,128,y_probe,0.0022536635542999583
"(2021, 6)",0.008733194357064988,test,4,1,meeting minutes,,CPI,11,121,,128,y_bl,0.002433618265881637
"(2021, 6)",0.008733194357064988,test,4,1,press conference,,CPI,11,111,,128,y_bl,0.002433618265881637
"(2021, 6)",0.008733194357064988,test,4,1,meeting minutes,,CPI,11,121,,128,y_probe,0.002075787031659284
"(2021, 6)",0.008733194357064988,test,4,1,press conference,,CPI,11,111,,128,y_probe,0.0022223919164991108
"(2021, 7)",0.004525552750053841,test,4,1,meeting minutes,,CPI,11,132,,128,y_bl,0.00228634458826848
"(2021, 7)",0.004525552750053841,test,4,1,press conference,,CPI,11,104,,128,y_bl,0.00228634458826848
"(2021, 7)",0.004525552750053841,test,4,1,meeting minutes,,CPI,11,132,,128,y_probe,0.001975892734134734
"(2021, 7)",0.004525552750053841,test,4,1,press conference,,CPI,11,104,,128,y_probe,0.0022442608900538163
"(2021, 8)",0.0033304265703026914,test,4,1,speech,Chair Jerome H. Powell,CPI,11,66,,128,y_bl,0.001003408155038108
"(2021, 8)",0.0033304265703026914,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,11,27,,128,y_bl,0.001003408155038108
"(2021, 8)",0.0033304265703026914,test,4,1,speech,Chair Jerome H. Powell,CPI,11,66,,128,y_probe,0.002373827508138493
"(2021, 8)",0.0033304265703026914,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,11,27,,128,y_probe,0.0023433903429190797
"(2021, 9)",0.0041000886955462335,test,4,1,meeting minutes,,CPI,11,126,,128,y_bl,0.0010991078671284294
"(2021, 9)",0.0041000886955462335,test,4,1,press conference,,CPI,11,58,,128,y_bl,0.0010991078671284294
"(2021, 9)",0.0041000886955462335,test,4,1,meeting minutes,,CPI,11,126,,128,y_probe,0.0020118162351939342
"(2021, 9)",0.0041000886955462335,test,4,1,press conference,,CPI,11,58,,128,y_probe,0.002145909274406343
"(2021, 10)",0.008627441840170391,test,4,1,speech,Governor Christopher J. Waller,CPI,11,97,,128,y_bl,0.0009220073500297889
"(2021, 10)",0.008627441840170391,test,4,1,speech,Governor Michelle W. Bowman,CPI,11,2,,128,y_bl,0.0009220073500297889
"(2021, 10)",0.008627441840170391,test,4,1,speech,Governor Randal K. Quarles,CPI,11,77,,128,y_bl,0.0009220073500297889
"(2021, 10)",0.008627441840170391,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,11,17,,128,y_bl,0.0009220073500297889
"(2021, 10)",0.008627441840170391,test,4,1,speech,Governor Christopher J. Waller,CPI,11,97,,128,y_probe,0.002379488964067273
"(2021, 10)",0.008627441840170391,test,4,1,speech,Governor Michelle W. Bowman,CPI,11,2,,128,y_probe,0.0022085346769839167
"(2021, 10)",0.008627441840170391,test,4,1,speech,Governor Randal K. Quarles,CPI,11,77,,128,y_probe,0.002358613705298615
"(2021, 10)",0.008627441840170391,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,11,17,,128,y_probe,0.002197476507735766
"(2021, 11)",0.0069679663097970135,test,4,1,meeting minutes,,CPI,11,126,,128,y_bl,0.003038287216786223
"(2021, 11)",0.0069679663097970135,test,4,1,press conference,,CPI,11,92,,128,y_bl,0.003038287216786223
"(2021, 11)",0.0069679663097970135,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,11,80,,128,y_bl,0.003038287216786223
"(2021, 11)",0.0069679663097970135,test,4,1,meeting minutes,,CPI,11,126,,128,y_probe,0.0020118162351939342
"(2021, 11)",0.0069679663097970135,test,4,1,press conference,,CPI,11,92,,128,y_probe,0.0021399048221063532
"(2021, 11)",0.0069679663097970135,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,11,80,,128,y_probe,0.002387271655634055
"(2021, 12)",0.005735270352658972,test,4,1,meeting minutes,,CPI,11,120,,128,y_bl,0.0023727969464986585
"(2021, 12)",0.005735270352658972,test,4,1,press conference,,CPI,11,106,,128,y_bl,0.0023727969464986585
"(2021, 12)",0.005735270352658972,test,4,1,meeting minutes,,CPI,11,120,,128,y_probe,0.002005029905680741
"(2021, 12)",0.005735270352658972,test,4,1,press conference,,CPI,11,106,,128,y_probe,0.0021198514049868963
"(2022, 1)",0.006429952107367853,test,4,1,meeting minutes,,CPI,11,120,,128,y_bl,0.0021486584405908653
"(2022, 1)",0.006429952107367853,test,4,1,press conference,,CPI,11,103,,128,y_bl,0.0021486584405908653
"(2022, 1)",0.006429952107367853,test,4,1,meeting minutes,,CPI,11,120,,128,y_probe,0.002005029905680741
"(2022, 1)",0.006429952107367853,test,4,1,press conference,,CPI,11,103,,128,y_probe,0.0022077286211850226
"(2022, 2)",0.007945423921139394,test,4,1,speech,Governor Christopher J. Waller,CPI,11,73,,128,y_bl,0.0012862933725753807
"(2022, 2)",0.007945423921139394,test,4,1,speech,Governor Michelle W. Bowman,CPI,11,28,,128,y_bl,0.0012862933725753807
"(2022, 2)",0.007945423921139394,test,4,1,speech,Governor Christopher J. Waller,CPI,11,73,,128,y_probe,0.002307361286131609
"(2022, 2)",0.007945423921139394,test,4,1,speech,Governor Michelle W. Bowman,CPI,11,28,,128,y_probe,0.002298974886351892
"(2022, 3)",0.012331198935923382,test,4,1,meeting minutes,,CPI,11,120,,128,y_bl,0.0019899074065713395
"(2022, 3)",0.012331198935923382,test,4,1,press conference,,CPI,11,129,,128,y_bl,0.0019899074065713395
"(2022, 3)",0.012331198935923382,test,4,1,speech,Chair Pro Tempore Jerome H. Powell,CPI,11,60,,128,y_bl,0.0019899074065713395
"(2022, 3)",0.012331198935923382,test,4,1,meeting minutes,,CPI,11,120,,128,y_probe,0.0020294882729843663
"(2022, 3)",0.012331198935923382,test,4,1,press conference,,CPI,11,129,,128,y_probe,0.0022049752906900854
"(2022, 3)",0.012331198935923382,test,4,1,speech,Chair Pro Tempore Jerome H. Powell,CPI,11,60,,128,y_probe,0.002360330343192858
"(2022, 4)",0.0033138408210975356,test,4,1,speech,Governor Lael Brainard,CPI,11,80,,128,y_bl,0.003246657810885915
"(2022, 4)",0.0033138408210975356,test,4,1,speech,Governor Lael Brainard,CPI,11,80,,128,y_probe,0.002373024097534447
"(2022, 5)",0.009690890252365136,test,4,1,meeting minutes,,CPI,11,110,,128,y_bl,0.0002536196326465472
"(2022, 5)",0.009690890252365136,test,4,1,press conference,,CPI,11,117,,128,y_bl,0.0002536196326465472
"(2022, 5)",0.009690890252365136,test,4,1,speech,Governor Christopher J. Waller,CPI,11,126,,128,y_bl,0.0002536196326465472
"(2022, 5)",0.009690890252365136,test,4,1,meeting minutes,,CPI,11,110,,128,y_probe,0.002029813591971203
"(2022, 5)",0.009690890252365136,test,4,1,press conference,,CPI,11,117,,128,y_probe,0.0021661272285612714
"(2022, 5)",0.009690890252365136,test,4,1,speech,Governor Christopher J. Waller,CPI,11,126,,128,y_probe,0.0022820370766605483
"(2022, 6)",0.013135795095663205,test,4,1,meeting minutes,,CPI,11,137,,128,y_bl,0.002688765946821455
"(2022, 6)",0.013135795095663205,test,4,1,press conference,,CPI,11,136,,128,y_bl,0.002688765946821455
"(2022, 6)",0.013135795095663205,test,4,1,speech,Governor Christopher J. Waller,CPI,11,27,,128,y_bl,0.002688765946821455
"(2022, 6)",0.013135795095663205,test,4,1,speech,Governor Michelle W. Bowman,CPI,11,31,,128,y_bl,0.002688765946821455
"(2022, 6)",0.013135795095663205,test,4,1,meeting minutes,,CPI,11,137,,128,y_probe,0.002016816848038949
"(2022, 6)",0.013135795095663205,test,4,1,press conference,,CPI,11,136,,128,y_probe,0.0022214215841685017
"(2022, 6)",0.013135795095663205,test,4,1,speech,Governor Christopher J. Waller,CPI,11,27,,128,y_probe,0.002090393624279359
"(2022, 6)",0.013135795095663205,test,4,1,speech,Governor Michelle W. Bowman,CPI,11,31,,128,y_probe,0.0022773550782027433
"(2022, 7)",-0.00019302437076795798,test,4,1,meeting minutes,,CPI,11,155,,128,y_bl,0.0014839642127552441
"(2022, 7)",-0.00019302437076795798,test,4,1,press conference,,CPI,11,112,,128,y_bl,0.0014839642127552441
"(2022, 7)",-0.00019302437076795798,test,4,1,speech,Governor Christopher J. Waller,CPI,11,63,,128,y_bl,0.0014839642127552441
"(2022, 7)",-0.00019302437076795798,test,4,1,meeting minutes,,CPI,11,155,,128,y_probe,0.0019893963690881286
"(2022, 7)",-0.00019302437076795798,test,4,1,press conference,,CPI,11,112,,128,y_probe,0.002175589793743053
"(2022, 7)",-0.00019302437076795798,test,4,1,speech,Governor Christopher J. Waller,CPI,11,63,,128,y_probe,0.0022509498038707147
"(2022, 8)",0.001181267071539871,test,4,1,speech,Chair Jerome H. Powell,CPI,11,48,,128,y_bl,9.242169566740013e-5
"(2022, 8)",0.001181267071539871,test,4,1,speech,Governor Michelle W. Bowman,CPI,11,41,,128,y_bl,9.242169566740013e-5
"(2022, 8)",0.001181267071539871,test,4,1,speech,Chair Jerome H. Powell,CPI,11,48,,128,y_probe,0.002398578045685458
"(2022, 8)",0.001181267071539871,test,4,1,speech,Governor Michelle W. Bowman,CPI,11,41,,128,y_probe,0.0023355373269491123
"(2022, 9)",0.003852255258100179,test,4,1,meeting minutes,,CPI,11,142,,128,y_bl,0.0005252807211429328
"(2022, 9)",0.003852255258100179,test,4,1,press conference,,CPI,11,116,,128,y_bl,0.0005252807211429328
"(2022, 9)",0.003852255258100179,test,4,1,speech,Vice Chair Lael Brainard,CPI,11,73,,128,y_bl,0.0005252807211429328
"(2022, 9)",0.003852255258100179,test,4,1,meeting minutes,,CPI,11,142,,128,y_probe,0.0020480418534673532
"(2022, 9)",0.003852255258100179,test,4,1,press conference,,CPI,11,116,,128,y_probe,0.0022181745721366265
"(2022, 9)",0.003852255258100179,test,4,1,speech,Vice Chair Lael Brainard,CPI,11,73,,128,y_probe,0.0022748264665556424
"(2022, 10)",0.00437441751448997,test,4,1,speech,Governor Michelle W. Bowman,CPI,11,8,,128,y_bl,-8.8627771521383e-5
"(2022, 10)",0.00437441751448997,test,4,1,speech,Vice Chair Lael Brainard,CPI,11,35,,128,y_bl,-8.8627771521383e-5
"(2022, 10)",0.00437441751448997,test,4,1,speech,Governor Michelle W. Bowman,CPI,11,8,,128,y_probe,0.002250296606521189
"(2022, 10)",0.00437441751448997,test,4,1,speech,Vice Chair Lael Brainard,CPI,11,35,,128,y_probe,0.0022747560113309784
"(1996, 1)",0.0,train,4,2,meeting minutes,,CPI,11,106,,128,y_bl,0.0025041027614048066
"(1996, 1)",0.0,train,4,2,meeting minutes,,CPI,11,106,,128,y_probe,0.0022164207241800954
"(1996, 3)",0.005157974040266744,train,4,2,meeting minutes,,CPI,11,77,,128,y_bl,0.0025041027614048066
"(1996, 3)",0.005157974040266744,train,4,2,meeting minutes,,CPI,11,77,,128,y_probe,0.0022574482479617445
"(1996, 5)",0.005771096491922201,train,4,2,meeting minutes,,CPI,11,88,,128,y_bl,0.0037621213060077103
"(1996, 5)",0.005771096491922201,train,4,2,meeting minutes,,CPI,11,88,,128,y_probe,0.0023061862640288092
"(1996, 7)",0.0038289772370987407,train,4,2,meeting minutes,,CPI,11,124,,128,y_bl,0.003280600746876464
"(1996, 7)",0.0038289772370987407,train,4,2,meeting minutes,,CPI,11,124,,128,y_probe,0.0022188910867251654
"(1996, 8)",0.0012730746467983778,train,4,2,meeting minutes,,CPI,11,75,,128,y_bl,0.0028186858405239877
"(1996, 8)",0.0012730746467983778,train,4,2,meeting minutes,,CPI,11,75,,128,y_probe,0.002224468889746472
"(1996, 9)",0.0031756139738856604,train,4,2,meeting minutes,,CPI,11,91,,128,y_bl,0.0010886585235808164
"(1996, 9)",0.0031756139738856604,train,4,2,speech,Governor Laurence H. Meyer,CPI,11,76,,128,y_bl,0.0010886585235808164
"(1996, 9)",0.0031756139738856604,train,4,2,meeting minutes,,CPI,11,91,,128,y_probe,0.0022916601607982675
"(1996, 9)",0.0031756139738856604,train,4,2,speech,Governor Laurence H. Meyer,CPI,11,76,,128,y_probe,0.002485487417747536
"(1996, 10)",0.003165561364558478,train,4,2,speech,Chairman Alan Greenspan,CPI,11,20,,128,y_bl,0.0016716985784673197
"(1996, 10)",0.003165561364558478,train,4,2,speech,Chairman Alan Greenspan,CPI,11,20,,128,y_probe,0.002392642670797495
"(1996, 11)",0.0031555721988105745,train,4,2,meeting minutes,,CPI,11,82,,128,y_bl,0.0019035123810902759
"(1996, 11)",0.0031555721988105745,train,4,2,meeting minutes,,CPI,11,82,,128,y_probe,0.0022334265031865247
"(1996, 12)",0.00251730781137649,train,4,2,meeting minutes,,CPI,11,67,,128,y_bl,0.0026055390170487513
"(1996, 12)",0.00251730781137649,train,4,2,meeting minutes,,CPI,11,67,,128,y_probe,0.0022139108588502933
"(1997, 1)",0.0018838310123721058,train,4,2,speech,Governor Laurence H. Meyer,CPI,11,11,,128,y_bl,0.0019512804384759618
"(1997, 1)",0.0018838310123721058,train,4,2,speech,Governor Laurence H. Meyer,CPI,11,11,,128,y_probe,0.0023011045177345163
"(1997, 2)",0.00188028886485192,train,4,2,meeting minutes,,CPI,11,82,,128,y_bl,0.0018773381514301391
"(1997, 2)",0.00188028886485192,train,4,2,meeting minutes,,CPI,11,82,,128,y_probe,0.0021889675560208995
"(1997, 3)",0.000625978111206571,train,4,2,meeting minutes,,CPI,11,77,,128,y_bl,0.0019458631185476733
"(1997, 3)",0.000625978111206571,train,4,2,meeting minutes,,CPI,11,77,,128,y_probe,0.0022192670428493556
"(1997, 4)",0.000625586507735143,train,4,2,speech,Governor Laurence H. Meyer,CPI,11,168,,128,y_bl,0.0017973347806163615
"(1997, 4)",0.000625586507735143,train,4,2,speech,Governor Laurence H. Meyer,CPI,11,168,,128,y_probe,0.0025035732290054295
"(1997, 5)",-2.6645352591003757e-15,train,4,2,meeting minutes,,CPI,11,85,,128,y_bl,0.002117002292652105
"(1997, 5)",-2.6645352591003757e-15,train,4,2,speech,Chairman Alan Greenspan,CPI,11,61,,128,y_bl,0.002117002292652105
"(1997, 5)",-2.6645352591003757e-15,train,4,2,meeting minutes,,CPI,11,85,,128,y_probe,0.00216386656749223
"(1997, 5)",-2.6645352591003757e-15,train,4,2,speech,Chairman Alan Greenspan,CPI,11,61,,128,y_probe,0.0024191942386179175
"(1997, 7)",0.0031220755925041033,train,4,2,meeting minutes,,CPI,11,116,,128,y_bl,0.0019442989015245513
"(1997, 7)",0.0031220755925041033,train,4,2,meeting minutes,,CPI,11,116,,128,y_probe,0.002248256253755676
"(1997, 8)",0.002490661312451792,train,4,2,meeting minutes,,CPI,11,74,,128,y_bl,0.0031117020593539333
"(1997, 8)",0.002490661312451792,train,4,2,meeting minutes,,CPI,11,74,,128,y_probe,0.0022200935993281746
"(1997, 9)",0.0024844733276623288,train,4,2,meeting minutes,,CPI,11,72,,128,y_bl,0.0025653047158191488
"(1997, 9)",0.0024844733276623288,train,4,2,speech,Chairman Alan Greenspan,CPI,11,83,,128,y_bl,0.0025653047158191488
"(1997, 9)",0.0024844733276623288,train,4,2,speech,Governor Laurence H. Meyer,CPI,11,127,,128,y_bl,0.0025653047158191488
"(1997, 9)",0.0024844733276623288,train,4,2,meeting minutes,,CPI,11,72,,128,y_probe,0.002128741031107761
"(1997, 9)",0.0024844733276623288,train,4,2,speech,Chairman Alan Greenspan,CPI,11,83,,128,y_probe,0.0023124834202767307
"(1997, 9)",0.0024844733276623288,train,4,2,speech,Governor Laurence H. Meyer,CPI,11,127,,128,y_probe,0.0025952071848118177
"(1997, 10)",0.001859312590186235,train,4,2,speech,Governor Laurence H. Meyer,CPI,11,135,,128,y_bl,0.002857862181765951
"(1997, 10)",0.001859312590186235,train,4,2,speech,Governor Laurence H. Meyer,CPI,11,135,,128,y_probe,0.0023319042686859256
"(1997, 11)",0.0012376239203497619,train,4,2,meeting minutes,,CPI,11,76,,128,y_bl,0.0018756091013609128
"(1997, 11)",0.0012376239203497619,train,4,2,speech,Chairman Alan Greenspan,CPI,11,83,,128,y_bl,0.0018756091013609128
"(1997, 11)",0.0012376239203497619,train,4,2,meeting minutes,,CPI,11,76,,128,y_probe,0.0021328428052795586
