ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2020, 12)",-0.2876820724517794,test,8,4,press conference,,UST,25,82,1 Yr,,y_bl,-0.2821142467262769
"(2020, 12)",-0.2876820724517794,test,8,4,meeting minutes,,UST,25,106,1 Yr,,y_probe,-0.043837071899080295
"(2020, 12)",-0.2876820724517794,test,8,4,press conference,,UST,25,82,1 Yr,,y_probe,0.006518355457509276
"(2021, 1)",0.06101989923646706,test,8,4,meeting minutes,,UST,25,117,1 Yr,,y_bl,-0.1298625636668115
"(2021, 1)",0.06101989923646706,test,8,4,press conference,,UST,25,81,1 Yr,,y_bl,-0.1298625636668115
"(2021, 1)",0.06101989923646706,test,8,4,speech,Governor Lael Brainard,UST,25,49,1 Yr,,y_bl,-0.1298625636668115
"(2021, 1)",0.06101989923646706,test,8,4,speech,Vice Chair Richard H. Clarida,UST,25,22,1 Yr,,y_bl,-0.1298625636668115
"(2021, 1)",0.06101989923646706,test,8,4,meeting minutes,,UST,25,117,1 Yr,,y_probe,-0.04859188862669892
"(2021, 1)",0.06101989923646706,test,8,4,press conference,,UST,25,81,1 Yr,,y_probe,-0.00424238897923649
"(2021, 1)",0.06101989923646706,test,8,4,speech,Governor Lael Brainard,UST,25,49,1 Yr,,y_probe,-0.005158595444086834
"(2021, 1)",0.06101989923646706,test,8,4,speech,Vice Chair Richard H. Clarida,UST,25,22,1 Yr,,y_probe,-0.0077674259515130096
"(2021, 2)",-0.18526023341190725,test,8,4,speech,Governor Lael Brainard,UST,25,93,1 Yr,,y_bl,-0.0500030523753852
"(2021, 2)",-0.18526023341190725,test,8,4,speech,Vice Chair Richard H. Clarida,UST,25,93,1 Yr,,y_bl,-0.0500030523753852
"(2021, 2)",-0.18526023341190725,test,8,4,speech,Governor Lael Brainard,UST,25,93,1 Yr,,y_probe,-0.010175044167816684
"(2021, 2)",-0.18526023341190725,test,8,4,speech,Vice Chair Richard H. Clarida,UST,25,93,1 Yr,,y_probe,-0.010175044167816684
"(2021, 3)",-0.11452509951373306,test,8,4,meeting minutes,,UST,25,112,1 Yr,,y_bl,-0.09738157211508543
"(2021, 3)",-0.11452509951373306,test,8,4,press conference,,UST,25,93,1 Yr,,y_bl,-0.09738157211508543
"(2021, 3)",-0.11452509951373306,test,8,4,speech,Governor Lael Brainard,UST,25,39,1 Yr,,y_bl,-0.09738157211508543
"(2021, 3)",-0.11452509951373306,test,8,4,speech,Vice Chair Richard H. Clarida,UST,25,30,1 Yr,,y_bl,-0.09738157211508543
"(2021, 3)",-0.11452509951373306,test,8,4,meeting minutes,,UST,25,112,1 Yr,,y_probe,-0.027880206629536487
"(2021, 3)",-0.11452509951373306,test,8,4,press conference,,UST,25,93,1 Yr,,y_probe,0.013792856904553431
"(2021, 3)",-0.11452509951373306,test,8,4,speech,Governor Lael Brainard,UST,25,39,1 Yr,,y_probe,0.016401147340837134
"(2021, 3)",-0.11452509951373306,test,8,4,speech,Vice Chair Richard H. Clarida,UST,25,30,1 Yr,,y_probe,0.02676491623292235
"(2021, 4)",-0.35660194857391003,test,8,4,meeting minutes,,UST,25,103,1 Yr,,y_bl,0.00486928114712879
"(2021, 4)",-0.35660194857391003,test,8,4,press conference,,UST,25,82,1 Yr,,y_bl,0.00486928114712879
"(2021, 4)",-0.35660194857391003,test,8,4,meeting minutes,,UST,25,103,1 Yr,,y_probe,-0.02581990880221673
"(2021, 4)",-0.35660194857391003,test,8,4,press conference,,UST,25,82,1 Yr,,y_probe,0.017364716879255282
"(2021, 5)",-0.0574290294140597,test,8,4,speech,Governor Christopher J. Waller,UST,25,57,1 Yr,,y_bl,-0.09959555834251378
"(2021, 5)",-0.0574290294140597,test,8,4,speech,Governor Michelle W. Bowman,UST,25,23,1 Yr,,y_bl,-0.09959555834251378
"(2021, 5)",-0.0574290294140597,test,8,4,speech,Vice Chair Richard H. Clarida,UST,25,23,1 Yr,,y_bl,-0.09959555834251378
"(2021, 5)",-0.0574290294140597,test,8,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,25,61,1 Yr,,y_bl,-0.09959555834251378
"(2021, 5)",-0.0574290294140597,test,8,4,speech,Governor Christopher J. Waller,UST,25,57,1 Yr,,y_probe,-0.011300339232030589
"(2021, 5)",-0.0574290294140597,test,8,4,speech,Governor Michelle W. Bowman,UST,25,23,1 Yr,,y_probe,-0.04334028016596307
"(2021, 5)",-0.0574290294140597,test,8,4,speech,Vice Chair Richard H. Clarida,UST,25,23,1 Yr,,y_probe,0.016144397301295698
"(2021, 5)",-0.0574290294140597,test,8,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,25,61,1 Yr,,y_probe,0.006022908047953931
"(2021, 6)",0.5174532289587259,test,8,4,meeting minutes,,UST,25,121,1 Yr,,y_bl,-0.10149410873685234
"(2021, 6)",0.5174532289587259,test,8,4,press conference,,UST,25,111,1 Yr,,y_bl,-0.10149410873685234
"(2021, 6)",0.5174532289587259,test,8,4,meeting minutes,,UST,25,121,1 Yr,,y_probe,-0.011038230377322935
"(2021, 6)",0.5174532289587259,test,8,4,press conference,,UST,25,111,1 Yr,,y_probe,0.030582682114384897
"(2021, 7)",-0.1335313926245194,test,8,4,meeting minutes,,UST,25,132,1 Yr,,y_bl,-0.040947626190265346
"(2021, 7)",-0.1335313926245194,test,8,4,press conference,,UST,25,104,1 Yr,,y_bl,-0.040947626190265346
"(2021, 7)",-0.1335313926245194,test,8,4,meeting minutes,,UST,25,132,1 Yr,,y_probe,-0.008454345870137957
"(2021, 7)",-0.1335313926245194,test,8,4,press conference,,UST,25,104,1 Yr,,y_probe,0.01801156221785368
"(2021, 8)",-2.6645352591003757e-15,test,8,4,speech,Chair Jerome H. Powell,UST,25,66,1 Yr,,y_bl,-0.08456331241155236
"(2021, 8)",-2.6645352591003757e-15,test,8,4,speech,Vice Chair Richard H. Clarida,UST,25,27,1 Yr,,y_bl,-0.08456331241155236
"(2021, 8)",-2.6645352591003757e-15,test,8,4,speech,Chair Jerome H. Powell,UST,25,66,1 Yr,,y_probe,-0.00440208537409024
"(2021, 8)",-2.6645352591003757e-15,test,8,4,speech,Vice Chair Richard H. Clarida,UST,25,27,1 Yr,,y_probe,0.021690417745306306
"(2021, 9)",0.13353139262452166,test,8,4,meeting minutes,,UST,25,126,1 Yr,,y_bl,-0.031095240964757624
"(2021, 9)",0.13353139262452166,test,8,4,press conference,,UST,25,58,1 Yr,,y_bl,-0.031095240964757624
"(2021, 9)",0.13353139262452166,test,8,4,meeting minutes,,UST,25,126,1 Yr,,y_probe,-0.01469219875784371
"(2021, 9)",0.13353139262452166,test,8,4,press conference,,UST,25,58,1 Yr,,y_probe,0.018954107148363927
"(2021, 10)",0.27203322903767,test,8,4,speech,Governor Christopher J. Waller,UST,25,97,1 Yr,,y_bl,-0.21784274678682922
"(2021, 10)",0.27203322903767,test,8,4,speech,Governor Michelle W. Bowman,UST,25,2,1 Yr,,y_bl,-0.21784274678682922
"(2021, 10)",0.27203322903767,test,8,4,speech,Governor Randal K. Quarles,UST,25,77,1 Yr,,y_bl,-0.21784274678682922
"(2021, 10)",0.27203322903767,test,8,4,speech,Vice Chair Richard H. Clarida,UST,25,17,1 Yr,,y_bl,-0.21784274678682922
"(2021, 10)",0.27203322903767,test,8,4,speech,Governor Christopher J. Waller,UST,25,97,1 Yr,,y_probe,0.02276844961928452
"(2021, 10)",0.27203322903767,test,8,4,speech,Governor Michelle W. Bowman,UST,25,2,1 Yr,,y_probe,0.0007357740243073355
"(2021, 10)",0.27203322903767,test,8,4,speech,Governor Randal K. Quarles,UST,25,77,1 Yr,,y_probe,0.015845788888709227
"(2021, 10)",0.27203322903767,test,8,4,speech,Vice Chair Richard H. Clarida,UST,25,17,1 Yr,,y_probe,-0.008138143352860042
"(2021, 11)",0.488044832041555,test,8,4,meeting minutes,,UST,25,126,1 Yr,,y_bl,0.0013148681691653
"(2021, 11)",0.488044832041555,test,8,4,press conference,,UST,25,92,1 Yr,,y_bl,0.0013148681691653
"(2021, 11)",0.488044832041555,test,8,4,speech,Vice Chair Richard H. Clarida,UST,25,80,1 Yr,,y_bl,0.0013148681691653
"(2021, 11)",0.488044832041555,test,8,4,meeting minutes,,UST,25,126,1 Yr,,y_probe,-0.01469219875784371
"(2021, 11)",0.488044832041555,test,8,4,press conference,,UST,25,92,1 Yr,,y_probe,0.010187549640141359
"(2021, 11)",0.488044832041555,test,8,4,speech,Vice Chair Richard H. Clarida,UST,25,80,1 Yr,,y_probe,-0.009445996696024148
"(2021, 12)",0.5262177186904468,test,8,4,meeting minutes,,UST,25,120,1 Yr,,y_bl,0.10535087364646444
"(2021, 12)",0.5262177186904468,test,8,4,press conference,,UST,25,106,1 Yr,,y_bl,0.10535087364646444
"(2021, 12)",0.5262177186904468,test,8,4,meeting minutes,,UST,25,120,1 Yr,,y_probe,-0.023314775900970832
"(2021, 12)",0.5262177186904468,test,8,4,press conference,,UST,25,106,1 Yr,,y_probe,0.023223808262364837
"(2022, 1)",0.8811994120628894,test,8,4,meeting minutes,,UST,25,120,1 Yr,,y_bl,-0.0035212101862481184
"(2022, 1)",0.8811994120628894,test,8,4,press conference,,UST,25,103,1 Yr,,y_bl,-0.0035212101862481184
"(2022, 1)",0.8811994120628894,test,8,4,meeting minutes,,UST,25,120,1 Yr,,y_probe,-0.023314775900970832
"(2022, 1)",0.8811994120628894,test,8,4,press conference,,UST,25,103,1 Yr,,y_probe,0.015147780965842638
"(2022, 2)",0.4336359850748614,test,8,4,speech,Governor Christopher J. Waller,UST,25,73,1 Yr,,y_bl,0.16804330073787593
"(2022, 2)",0.4336359850748614,test,8,4,speech,Governor Christopher J. Waller,UST,25,73,1 Yr,,y_probe,0.014331677666018365
"(2022, 3)",0.23020522979399216,test,8,4,meeting minutes,,UST,25,120,1 Yr,,y_bl,0.08972509925013135
"(2022, 3)",0.23020522979399216,test,8,4,press conference,,UST,25,129,1 Yr,,y_bl,0.08972509925013135
"(2022, 3)",0.23020522979399216,test,8,4,speech,Chair Pro Tempore Jerome H. Powell,UST,25,60,1 Yr,,y_bl,0.08972509925013135
"(2022, 3)",0.23020522979399216,test,8,4,meeting minutes,,UST,25,120,1 Yr,,y_probe,0.0003850607508964069
"(2022, 3)",0.23020522979399216,test,8,4,press conference,,UST,25,129,1 Yr,,y_probe,0.012207158556792422
"(2022, 3)",0.23020522979399216,test,8,4,speech,Chair Pro Tempore Jerome H. Powell,UST,25,60,1 Yr,,y_probe,-0.002635003796123245
"(2022, 4)",0.2637090331092579,test,8,4,speech,Governor Lael Brainard,UST,25,80,1 Yr,,y_bl,0.17351369900904925
"(2022, 4)",0.2637090331092579,test,8,4,speech,Governor Lael Brainard,UST,25,80,1 Yr,,y_probe,-0.004251247935726501
"(2022, 5)",0.15716449376470648,test,8,4,meeting minutes,,UST,25,110,1 Yr,,y_bl,0.20336939539460458
"(2022, 5)",0.15716449376470648,test,8,4,press conference,,UST,25,117,1 Yr,,y_bl,0.20336939539460458
"(2022, 5)",0.15716449376470648,test,8,4,speech,Governor Christopher J. Waller,UST,25,32,1 Yr,,y_bl,0.20336939539460458
"(2022, 5)",0.15716449376470648,test,8,4,meeting minutes,,UST,25,110,1 Yr,,y_probe,-0.0026452156343900733
"(2022, 5)",0.15716449376470648,test,8,4,press conference,,UST,25,117,1 Yr,,y_probe,-0.004277130530050263
"(2022, 5)",0.15716449376470648,test,8,4,speech,Governor Christopher J. Waller,UST,25,32,1 Yr,,y_probe,0.038682121564559864
"(2022, 6)",0.3414982540565531,test,8,4,meeting minutes,,UST,25,137,1 Yr,,y_bl,0.2950951072223961
"(2022, 6)",0.3414982540565531,test,8,4,press conference,,UST,25,136,1 Yr,,y_bl,0.2950951072223961
"(2022, 6)",0.3414982540565531,test,8,4,speech,Governor Michelle W. Bowman,UST,25,31,1 Yr,,y_bl,0.2950951072223961
"(2022, 6)",0.3414982540565531,test,8,4,meeting minutes,,UST,25,137,1 Yr,,y_probe,-0.009660262824703635
"(2022, 6)",0.3414982540565531,test,8,4,press conference,,UST,25,136,1 Yr,,y_probe,0.015039838177217144
"(2022, 6)",0.3414982540565531,test,8,4,speech,Governor Michelle W. Bowman,UST,25,31,1 Yr,,y_probe,0.023548644236489263
"(2022, 7)",0.038763622341253266,test,8,4,meeting minutes,,UST,25,155,1 Yr,,y_bl,0.43539929819013173
"(2022, 7)",0.038763622341253266,test,8,4,press conference,,UST,25,112,1 Yr,,y_bl,0.43539929819013173
"(2022, 7)",0.038763622341253266,test,8,4,speech,Governor Christopher J. Waller,UST,25,63,1 Yr,,y_bl,0.43539929819013173
"(2022, 7)",0.038763622341253266,test,8,4,meeting minutes,,UST,25,155,1 Yr,,y_probe,-0.01192734757381687
"(2022, 7)",0.038763622341253266,test,8,4,press conference,,UST,25,112,1 Yr,,y_probe,0.014919149528609637
"(2022, 7)",0.038763622341253266,test,8,4,speech,Governor Christopher J. Waller,UST,25,63,1 Yr,,y_probe,0.013266961763751887
"(2022, 8)",0.10319835265333133,test,8,4,speech,Chair Jerome H. Powell,UST,25,48,1 Yr,,y_bl,0.2880021800440792
"(2022, 8)",0.10319835265333133,test,8,4,speech,Chair Jerome H. Powell,UST,25,48,1 Yr,,y_probe,0.012440849736113091
"(2022, 9)",0.177583098035233,test,8,4,meeting minutes,,UST,25,142,1 Yr,,y_bl,0.2930980240064775
"(2022, 9)",0.177583098035233,test,8,4,press conference,,UST,25,116,1 Yr,,y_bl,0.2930980240064775
"(2022, 9)",0.177583098035233,test,8,4,speech,Vice Chair Lael Brainard,UST,25,73,1 Yr,,y_bl,0.2930980240064775
"(2022, 9)",0.177583098035233,test,8,4,meeting minutes,,UST,25,142,1 Yr,,y_probe,-0.005335383092943047
"(2022, 9)",0.177583098035233,test,8,4,press conference,,UST,25,116,1 Yr,,y_probe,0.01105689275607371
"(2022, 9)",0.177583098035233,test,8,4,speech,Vice Chair Lael Brainard,UST,25,73,1 Yr,,y_probe,-0.00398111151634618
"(2022, 10)",0.0635959155820407,test,8,4,speech,Governor Michelle W. Bowman,UST,25,8,1 Yr,,y_bl,0.16679974754507051
"(2022, 10)",0.0635959155820407,test,8,4,speech,Governor Michelle W. Bowman,UST,25,8,1 Yr,,y_probe,-0.01155107417609552
"(1996, 1)",0.0,train,8,5,meeting minutes,,UST,25,106,1 Yr,,y_bl,-0.008589085163273764
"(1996, 1)",0.0,train,8,5,meeting minutes,,UST,25,106,1 Yr,,y_probe,0.0005936151033733302
"(1996, 3)",0.07725848313712999,train,8,5,meeting minutes,,UST,25,77,1 Yr,,y_bl,-0.008589085163273764
"(1996, 3)",0.07725848313712999,train,8,5,meeting minutes,,UST,25,77,1 Yr,,y_probe,0.010841845157411358
"(1996, 5)",0.03470667976550024,train,8,5,meeting minutes,,UST,25,88,1 Yr,,y_bl,-0.006943154515458712
"(1996, 5)",0.03470667976550024,train,8,5,meeting minutes,,UST,25,88,1 Yr,,y_probe,0.015844191557228823
"(1996, 7)",0.04046286361318216,train,8,5,meeting minutes,,UST,25,124,1 Yr,,y_bl,-0.004969440245334388
"(1996, 7)",0.04046286361318216,train,8,5,meeting minutes,,UST,25,124,1 Yr,,y_probe,0.00984062538604584
"(1996, 8)",-0.031526253646772605,train,8,5,meeting minutes,,UST,25,75,1 Yr,,y_bl,-6.284405742232959e-6
"(1996, 8)",-0.031526253646772605,train,8,5,meeting minutes,,UST,25,75,1 Yr,,y_probe,-0.004167557967251863
"(1996, 9)",0.0193838668210482,train,8,5,meeting minutes,,UST,25,91,1 Yr,,y_bl,-0.00913470908805514
"(1996, 9)",0.0193838668210482,train,8,5,meeting minutes,,UST,25,91,1 Yr,,y_probe,-0.002156386540905176
"(1996, 10)",-0.02652675433342977,train,8,5,speech,Chairman Alan Greenspan,UST,25,20,1 Yr,,y_bl,-0.004922646845053268
"(1996, 10)",-0.02652675433342977,train,8,5,speech,Chairman Alan Greenspan,UST,25,20,1 Yr,,y_probe,-0.00882317984597848
"(1996, 11)",-0.029092960941664543,train,8,5,meeting minutes,,UST,25,82,1 Yr,,y_bl,0.0014738099348530053
"(1996, 11)",-0.029092960941664543,train,8,5,meeting minutes,,UST,25,82,1 Yr,,y_probe,-0.004466228984573602
"(1996, 12)",0.01646880771326753,train,8,5,meeting minutes,,UST,25,67,1 Yr,,y_bl,-0.0013452345113012147
"(1996, 12)",0.01646880771326753,train,8,5,meeting minutes,,UST,25,67,1 Yr,,y_probe,0.002764823371075636
"(1997, 1)",0.017986096369782656,train,8,5,speech,Governor Laurence H. Meyer,UST,25,11,1 Yr,,y_bl,0.009739052597862079
"(1997, 1)",0.017986096369782656,train,8,5,speech,Governor Laurence H. Meyer,UST,25,11,1 Yr,,y_probe,-0.005967070888568398
"(1997, 2)",-0.012556218775412686,train,8,5,meeting minutes,,UST,25,82,1 Yr,,y_bl,-0.006527142546295852
"(1997, 2)",-0.012556218775412686,train,8,5,meeting minutes,,UST,25,82,1 Yr,,y_probe,0.0021961579425650054
"(1997, 3)",0.0646513306588133,train,8,5,meeting minutes,,UST,25,77,1 Yr,,y_bl,0.007138534649424218
"(1997, 3)",0.0646513306588133,train,8,5,meeting minutes,,UST,25,77,1 Yr,,y_probe,0.004144353250048567
"(1997, 4)",0.02341244062474157,train,8,5,speech,Governor Laurence H. Meyer,UST,25,168,1 Yr,,y_bl,-0.020478307475784573
"(1997, 4)",0.02341244062474157,train,8,5,speech,Governor Laurence H. Meyer,UST,25,168,1 Yr,,y_probe,0.007249489926018757
"(1997, 5)",-0.029935518451022627,train,8,5,meeting minutes,,UST,25,85,1 Yr,,y_bl,-0.0070373858621117415
"(1997, 5)",-0.029935518451022627,train,8,5,speech,Chairman Alan Greenspan,UST,25,61,1 Yr,,y_bl,-0.0070373858621117415
"(1997, 5)",-0.029935518451022627,train,8,5,meeting minutes,,UST,25,85,1 Yr,,y_probe,-0.004787444001633111
"(1997, 5)",-0.029935518451022627,train,8,5,speech,Chairman Alan Greenspan,UST,25,61,1 Yr,,y_probe,0.006498079563338972
"(1997, 7)",-0.04027389913794277,train,8,5,meeting minutes,,UST,25,116,1 Yr,,y_bl,-0.003934559599227688
"(1997, 7)",-0.04027389913794277,train,8,5,meeting minutes,,UST,25,116,1 Yr,,y_probe,-5.1599833966826266e-5
"(1997, 8)",-0.023319442345142605,train,8,5,meeting minutes,,UST,25,74,1 Yr,,y_bl,-0.016570893051605768
"(1997, 8)",-0.023319442345142605,train,8,5,meeting minutes,,UST,25,74,1 Yr,,y_probe,0.008839054202363542
"(1997, 9)",-0.0009327408505547402,train,8,5,meeting minutes,,UST,25,72,1 Yr,,y_bl,-0.010823296937860102
"(1997, 9)",-0.0009327408505547402,train,8,5,speech,Chairman Alan Greenspan,UST,25,83,1 Yr,,y_bl,-0.010823296937860102
"(1997, 9)",-0.0009327408505547402,train,8,5,speech,Governor Laurence H. Meyer,UST,25,127,1 Yr,,y_bl,-0.010823296937860102
"(1997, 9)",-0.0009327408505547402,train,8,5,meeting minutes,,UST,25,72,1 Yr,,y_probe,0.0018278133010758433
"(1997, 9)",-0.0009327408505547402,train,8,5,speech,Chairman Alan Greenspan,UST,25,83,1 Yr,,y_probe,-0.008284951295201173
"(1997, 9)",-0.0009327408505547402,train,8,5,speech,Governor Laurence H. Meyer,UST,25,127,1 Yr,,y_probe,0.011142081954859667
"(1997, 10)",-0.0009280025412752302,train,8,5,speech,Governor Laurence H. Meyer,UST,25,135,1 Yr,,y_bl,0.005369855533868711
"(1997, 10)",-0.0009280025412752302,train,8,5,speech,Governor Laurence H. Meyer,UST,25,135,1 Yr,,y_probe,0.010705375685506557
"(1997, 11)",-0.013771193732996352,train,8,5,meeting minutes,,UST,25,76,1 Yr,,y_bl,-0.010035546122455913
"(1997, 11)",-0.013771193732996352,train,8,5,speech,Chairman Alan Greenspan,UST,25,83,1 Yr,,y_bl,-0.010035546122455913
"(1997, 11)",-0.013771193732996352,train,8,5,meeting minutes,,UST,25,76,1 Yr,,y_probe,0.005502599167918947
"(1997, 11)",-0.013771193732996352,train,8,5,speech,Chairman Alan Greenspan,UST,25,83,1 Yr,,y_probe,0.01275838725495004
"(1997, 12)",0.013983974202703022,train,8,5,meeting minutes,,UST,25,73,1 Yr,,y_bl,-0.0004805451362386881
"(1997, 12)",0.013983974202703022,train,8,5,speech,Chairman Alan Greenspan,UST,25,39,1 Yr,,y_bl,-0.0004805451362386881
"(1997, 12)",0.013983974202703022,train,8,5,meeting minutes,,UST,25,73,1 Yr,,y_probe,-0.01271119642307869
"(1997, 12)",0.013983974202703022,train,8,5,speech,Chairman Alan Greenspan,UST,25,39,1 Yr,,y_probe,-0.013777447905269274
"(1998, 1)",-0.05561294203563204,train,8,5,speech,Chairman Alan Greenspan,UST,25,14,1 Yr,,y_bl,-0.010623938645212971
"(1998, 1)",-0.05561294203563204,train,8,5,speech,Governor Laurence H. Meyer,UST,25,135,1 Yr,,y_bl,-0.010623938645212971
"(1998, 1)",-0.05561294203563204,train,8,5,speech,Chairman Alan Greenspan,UST,25,14,1 Yr,,y_probe,-0.02780987248871195
"(1998, 1)",-0.05561294203563204,train,8,5,speech,Governor Laurence H. Meyer,UST,25,135,1 Yr,,y_probe,0.004905784386259977
"(1998, 2)",0.00884694492082927,train,8,5,meeting minutes,,UST,25,85,1 Yr,,y_bl,-0.020110815616899657
"(1998, 2)",0.00884694492082927,train,8,5,meeting minutes,,UST,25,85,1 Yr,,y_probe,-0.002802423041188623
"(1998, 3)",0.01993631462488802,train,8,5,meeting minutes,,UST,25,84,1 Yr,,y_bl,-0.017220053568578867
"(1998, 3)",0.01993631462488802,train,8,5,speech,Governor Laurence H. Meyer,UST,25,176,1 Yr,,y_bl,-0.017220053568578867
"(1998, 3)",0.01993631462488802,train,8,5,meeting minutes,,UST,25,84,1 Yr,,y_probe,0.005048166518092866
"(1998, 3)",0.01993631462488802,train,8,5,speech,Governor Laurence H. Meyer,UST,25,176,1 Yr,,y_probe,0.0021136820331193944
"(1998, 4)",-0.0048374651621134745,train,8,5,speech,Governor Laurence H. Meyer,UST,25,67,1 Yr,,y_bl,-0.01917273521267916
"(1998, 4)",-0.0048374651621134745,train,8,5,speech,Governor Laurence H. Meyer,UST,25,67,1 Yr,,y_probe,0.014927659564893744
"(1998, 5)",0.02226437049739971,train,8,5,meeting minutes,,UST,25,94,1 Yr,,y_bl,-0.006178723587778328
"(1998, 5)",0.02226437049739971,train,8,5,meeting minutes,,UST,25,94,1 Yr,,y_probe,-0.00378124689906795
"(1998, 6)",-0.012927234501458162,train,8,5,meeting minutes,,UST,25,111,1 Yr,,y_bl,-0.006677831143434888
"(1998, 6)",-0.012927234501458162,train,8,5,meeting minutes,,UST,25,111,1 Yr,,y_probe,0.0034683381025887522
"(1998, 7)",-0.009337135995939327,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,25,81,1 Yr,,y_bl,-0.022353314218664707
"(1998, 7)",-0.009337135995939327,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,25,81,1 Yr,,y_probe,-0.004056194680613992
"(1998, 8)",-0.013220211428133899,train,8,5,meeting minutes,,UST,25,81,1 Yr,,y_bl,-0.0001751608483499367
"(1998, 8)",-0.013220211428133899,train,8,5,meeting minutes,,UST,25,81,1 Yr,,y_probe,-0.010056217102730504
"(1998, 9)",-0.1494090872546749,train,8,5,meeting minutes,,UST,25,80,1 Yr,,y_bl,-0.021059199166446968
"(1998, 9)",-0.1494090872546749,train,8,5,meeting minutes,,UST,25,80,1 Yr,,y_probe,-0.019288887904892953
"(1998, 10)",-0.08041069295827613,train,8,5,speech,Governor Laurence H. Meyer,UST,25,100,1 Yr,,y_bl,-0.010849252335731845
"(1998, 10)",-0.08041069295827613,train,8,5,speech,Governor Laurence H. Meyer,UST,25,100,1 Yr,,y_probe,-0.006179427417874368
"(1998, 11)",0.0782007473074735,train,8,5,meeting minutes,,UST,25,82,1 Yr,,y_bl,-0.008447800724106388
"(1998, 11)",0.0782007473074735,train,8,5,meeting minutes,,UST,25,82,1 Yr,,y_probe,-0.011471759498709518
"(1998, 12)",0.008810629682155513,train,8,5,meeting minutes,,UST,25,72,1 Yr,,y_bl,-0.025922804419892805
"(1998, 12)",0.008810629682155513,train,8,5,meeting minutes,,UST,25,72,1 Yr,,y_probe,-0.006060510931055272
