ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2015, 1)",-0.025708356710206992,train,4,2,meeting minutes,,PPI,21,147,,128,y_bl,-0.008431739176650476
"(2015, 1)",-0.025708356710206992,train,4,2,meeting minutes,,PPI,21,147,,128,y_probe,0.0006354318568313659
"(2015, 3)",-0.002607563407081237,train,4,2,meeting minutes,,PPI,21,123,,128,y_bl,-0.006596397598672781
"(2015, 3)",-0.002607563407081237,train,4,2,press conference,,PPI,21,82,,128,y_bl,-0.006596397598672781
"(2015, 3)",-0.002607563407081237,train,4,2,meeting minutes,,PPI,21,123,,128,y_probe,0.0005681272095350277
"(2015, 3)",-0.002607563407081237,train,4,2,press conference,,PPI,21,82,,128,y_probe,0.001378493345842933
"(2015, 4)",-0.0031380778889982253,train,4,2,meeting minutes,,PPI,21,123,,128,y_bl,0.0009151678406946758
"(2015, 4)",-0.0031380778889982253,train,4,2,meeting minutes,,PPI,21,123,,128,y_probe,0.0007258328775674876
"(2015, 6)",0.02022366047673163,train,4,2,meeting minutes,,PPI,21,125,,128,y_bl,0.0069338503391864394
"(2015, 6)",0.02022366047673163,train,4,2,press conference,,PPI,21,73,,128,y_bl,0.0069338503391864394
"(2015, 6)",0.02022366047673163,train,4,2,meeting minutes,,PPI,21,125,,128,y_probe,0.0009964209172341882
"(2015, 6)",0.02022366047673163,train,4,2,press conference,,PPI,21,73,,128,y_probe,0.001316708150355775
"(2015, 7)",-0.00463082895982847,train,4,2,meeting minutes,,PPI,21,130,,128,y_bl,0.013593630097586313
"(2015, 7)",-0.00463082895982847,train,4,2,meeting minutes,,PPI,21,130,,128,y_probe,0.0006035052464085318
"(2015, 9)",-0.025066586584196138,train,4,2,meeting minutes,,PPI,21,140,,128,y_bl,0.0020897148519136927
"(2015, 9)",-0.025066586584196138,train,4,2,press conference,,PPI,21,99,,128,y_bl,0.0020897148519136927
"(2015, 9)",-0.025066586584196138,train,4,2,meeting minutes,,PPI,21,140,,128,y_probe,0.00030877316276046497
"(2015, 9)",-0.025066586584196138,train,4,2,press conference,,PPI,21,99,,128,y_probe,0.0009619676737136085
"(2015, 10)",-0.008497130253942053,train,4,2,meeting minutes,,PPI,21,142,,128,y_bl,-0.003504139742276569
"(2015, 10)",-0.008497130253942053,train,4,2,meeting minutes,,PPI,21,142,,128,y_probe,0.0006039799407723423
"(2015, 12)",-0.021564177915839977,train,4,2,meeting minutes,,PPI,21,140,,128,y_bl,-0.007576002030813077
"(2015, 12)",-0.021564177915839977,train,4,2,press conference,,PPI,21,121,,128,y_bl,-0.007576002030813077
"(2015, 12)",-0.021564177915839977,train,4,2,meeting minutes,,PPI,21,140,,128,y_probe,0.0006924695186663045
"(2015, 12)",-0.021564177915839977,train,4,2,press conference,,PPI,21,121,,128,y_probe,0.0013292472031096651
"(2016, 1)",-0.004916699333756824,train,4,2,meeting minutes,,PPI,21,125,,128,y_bl,-0.005486074712727526
"(2016, 1)",-0.004916699333756824,train,4,2,meeting minutes,,PPI,21,125,,128,y_probe,0.00045549091246824855
"(2016, 3)",-0.0027419814273041965,train,4,2,meeting minutes,,PPI,21,133,,128,y_bl,0.004736066160731624
"(2016, 3)",-0.0027419814273041965,train,4,2,press conference,,PPI,21,104,,128,y_bl,0.004736066160731624
"(2016, 3)",-0.0027419814273041965,train,4,2,meeting minutes,,PPI,21,133,,128,y_probe,0.0011870998785432844
"(2016, 3)",-0.0027419814273041965,train,4,2,press conference,,PPI,21,104,,128,y_probe,0.0020059930267438022
"(2016, 4)",0.00602246550647223,train,4,2,meeting minutes,,PPI,21,136,,128,y_bl,0.0013129790409544529
"(2016, 4)",0.00602246550647223,train,4,2,meeting minutes,,PPI,21,136,,128,y_probe,0.0011515963010272875
"(2016, 6)",0.02373358433209205,train,4,2,meeting minutes,,PPI,21,129,,128,y_bl,0.008366824399150477
"(2016, 6)",0.02373358433209205,train,4,2,press conference,,PPI,21,102,,128,y_bl,0.008366824399150477
"(2016, 6)",0.02373358433209205,train,4,2,meeting minutes,,PPI,21,129,,128,y_probe,0.0009276912155365059
"(2016, 6)",0.02373358433209205,train,4,2,press conference,,PPI,21,102,,128,y_probe,0.0018365755200203788
"(2016, 7)",0.0005329070203430319,train,4,2,meeting minutes,,PPI,21,155,,128,y_bl,0.009932434504964626
"(2016, 7)",0.0005329070203430319,train,4,2,meeting minutes,,PPI,21,155,,128,y_probe,0.0011257419996060756
"(2016, 9)",-0.004271229130949017,train,4,2,meeting minutes,,PPI,21,139,,128,y_bl,0.004441067644133047
"(2016, 9)",-0.004271229130949017,train,4,2,press conference,,PPI,21,92,,128,y_bl,0.004441067644133047
"(2016, 9)",-0.004271229130949017,train,4,2,meeting minutes,,PPI,21,139,,128,y_probe,0.001270338773708964
"(2016, 9)",-0.004271229130949017,train,4,2,press conference,,PPI,21,92,,128,y_probe,0.00207348377324949
"(2016, 11)",-0.003215436853978737,train,4,2,meeting minutes,,PPI,21,123,,128,y_bl,0.000691379004658582
"(2016, 11)",-0.003215436853978737,train,4,2,meeting minutes,,PPI,21,123,,128,y_probe,0.0015237389780369576
"(2016, 12)",0.010146949543739403,train,4,2,meeting minutes,,PPI,21,133,,128,y_bl,-0.0053334623357101105
"(2016, 12)",0.010146949543739403,train,4,2,press conference,,PPI,21,66,,128,y_bl,-0.0053334623357101105
"(2016, 12)",0.010146949543739403,train,4,2,meeting minutes,,PPI,21,133,,128,y_probe,0.0018006559312510337
"(2016, 12)",0.010146949543739403,train,4,2,press conference,,PPI,21,66,,128,y_probe,0.0018919648279177785
"(2017, 1)",0.013196285455093992,train,4,2,speech,Chair Janet L. Yellen,PPI,21,133,,128,y_bl,0.004024899112007415
"(2017, 1)",0.013196285455093992,train,4,2,speech,Governor Jerome H. Powell,PPI,21,29,,128,y_bl,0.004024899112007415
"(2017, 1)",0.013196285455093992,train,4,2,speech,Governor Lael Brainard,PPI,21,53,,128,y_bl,0.004024899112007415
"(2017, 1)",0.013196285455093992,train,4,2,speech,Chair Janet L. Yellen,PPI,21,133,,128,y_probe,0.003241570139276435
"(2017, 1)",0.013196285455093992,train,4,2,speech,Governor Jerome H. Powell,PPI,21,29,,128,y_probe,0.0037368731487114125
"(2017, 1)",0.013196285455093992,train,4,2,speech,Governor Lael Brainard,PPI,21,53,,128,y_probe,0.0033745145544492694
"(2017, 2)",0.004708352930387072,train,4,2,meeting minutes,,PPI,21,117,,128,y_bl,0.006979936188360542
"(2017, 2)",0.004708352930387072,train,4,2,speech,Governor Jerome H. Powell,PPI,21,64,,128,y_bl,0.006979936188360542
"(2017, 2)",0.004708352930387072,train,4,2,meeting minutes,,PPI,21,117,,128,y_probe,0.0018132365707667537
"(2017, 2)",0.004708352930387072,train,4,2,speech,Governor Jerome H. Powell,PPI,21,64,,128,y_probe,0.003092203840847745
"(2017, 3)",-0.00052205691605689,train,4,2,meeting minutes,,PPI,21,137,,128,y_bl,0.005398207529882095
"(2017, 3)",-0.00052205691605689,train,4,2,press conference,,PPI,21,64,,128,y_bl,0.005398207529882095
"(2017, 3)",-0.00052205691605689,train,4,2,speech,Governor Lael Brainard,PPI,21,60,,128,y_bl,0.005398207529882095
"(2017, 3)",-0.00052205691605689,train,4,2,speech,Vice Chairman Stanley Fischer,PPI,21,11,,128,y_bl,0.005398207529882095
"(2017, 3)",-0.00052205691605689,train,4,2,meeting minutes,,PPI,21,137,,128,y_probe,0.0018767785237301297
"(2017, 3)",-0.00052205691605689,train,4,2,press conference,,PPI,21,64,,128,y_probe,0.001819025374357317
"(2017, 3)",-0.00052205691605689,train,4,2,speech,Governor Lael Brainard,PPI,21,60,,128,y_probe,0.0026466154936415696
"(2017, 3)",-0.00052205691605689,train,4,2,speech,Vice Chairman Stanley Fischer,PPI,21,11,,128,y_probe,0.004335295985084694
"(2017, 5)",0.006765573555744808,train,4,2,meeting minutes,,PPI,21,130,,128,y_bl,0.0002547512662599848
"(2017, 5)",0.006765573555744808,train,4,2,meeting minutes,,PPI,21,130,,128,y_probe,0.0012087700507317097
"(2017, 6)",0.004140792666033732,train,4,2,meeting minutes,,PPI,21,127,,128,y_bl,0.0006695907061263804
"(2017, 6)",0.004140792666033732,train,4,2,press conference,,PPI,21,73,,128,y_bl,0.0006695907061263804
"(2017, 6)",0.004140792666033732,train,4,2,meeting minutes,,PPI,21,127,,128,y_probe,0.0016487851364742525
"(2017, 6)",0.004140792666033732,train,4,2,press conference,,PPI,21,73,,128,y_probe,0.0016066000276967292
"(2017, 7)",-0.0005166623726360342,train,4,2,meeting minutes,,PPI,21,128,,128,y_bl,0.0021269375650257273
"(2017, 7)",-0.0005166623726360342,train,4,2,meeting minutes,,PPI,21,128,,128,y_probe,0.0015575872142831026
"(2017, 9)",0.0066958787385980045,train,4,2,meeting minutes,,PPI,21,133,,128,y_bl,0.0024511681845440217
"(2017, 9)",0.0066958787385980045,train,4,2,press conference,,PPI,21,96,,128,y_bl,0.0024511681845440217
"(2017, 9)",0.0066958787385980045,train,4,2,meeting minutes,,PPI,21,133,,128,y_probe,0.0019388772545987107
"(2017, 9)",0.0066958787385980045,train,4,2,press conference,,PPI,21,96,,128,y_probe,0.002073723532049952
"(2017, 11)",0.00563093374205792,train,4,2,meeting minutes,,PPI,21,133,,128,y_bl,0.0022217188839052044
"(2017, 11)",0.00563093374205792,train,4,2,meeting minutes,,PPI,21,133,,128,y_probe,0.0017026419808872301
"(2017, 12)",0.0020397763319186524,test,4,2,meeting minutes,,PPI,21,120,,128,y_bl,0.002690600937100842
"(2017, 12)",0.0020397763319186524,test,4,2,press conference,,PPI,21,77,,128,y_bl,0.002690600937100842
"(2017, 12)",0.0020397763319186524,test,4,2,meeting minutes,,PPI,21,120,,128,y_probe,0.0016554218697932522
"(2017, 12)",0.0020397763319186524,test,4,2,press conference,,PPI,21,77,,128,y_probe,0.0018385089615256026
"(2018, 1)",0.008117751326104816,test,4,2,meeting minutes,,PPI,21,147,,128,y_bl,0.0032648771750880623
"(2018, 1)",0.008117751326104816,test,4,2,meeting minutes,,PPI,21,147,,128,y_probe,0.001836276011157144
"(2018, 3)",0.0070493746102267,test,4,2,meeting minutes,,PPI,21,113,,128,y_bl,0.0029024181446117175
"(2018, 3)",0.0070493746102267,test,4,2,press conference,,PPI,21,76,,128,y_bl,0.0029024181446117175
"(2018, 3)",0.0070493746102267,test,4,2,meeting minutes,,PPI,21,113,,128,y_probe,0.0013756987693357592
"(2018, 3)",0.0070493746102267,test,4,2,press conference,,PPI,21,76,,128,y_probe,0.0018340943691770573
"(2018, 5)",0.019379488485578023,test,4,2,meeting minutes,,PPI,21,128,,128,y_bl,0.0029844483121856473
"(2018, 5)",0.019379488485578023,test,4,2,meeting minutes,,PPI,21,128,,128,y_probe,0.00179294834314788
"(2018, 6)",0.004909190026236132,test,4,2,meeting minutes,,PPI,21,113,,128,y_bl,0.007757744141546532
"(2018, 6)",0.004909190026236132,test,4,2,press conference,,PPI,21,103,,128,y_bl,0.007757744141546532
"(2018, 6)",0.004909190026236132,test,4,2,meeting minutes,,PPI,21,113,,128,y_probe,0.0018426514332913837
"(2018, 6)",0.004909190026236132,test,4,2,press conference,,PPI,21,103,,128,y_probe,0.0018655479771137887
"(2018, 8)",-0.003925422116103583,test,4,2,meeting minutes,,PPI,21,118,,128,y_bl,0.002777325275923523
"(2018, 8)",-0.003925422116103583,test,4,2,meeting minutes,,PPI,21,118,,128,y_probe,0.0015153629526750644
"(2018, 9)",0.00098280106190618,test,4,2,meeting minutes,,PPI,21,111,,128,y_bl,0.0004975388423493906
"(2018, 9)",0.00098280106190618,test,4,2,press conference,,PPI,21,59,,128,y_bl,0.0004975388423493906
"(2018, 9)",0.00098280106190618,test,4,2,meeting minutes,,PPI,21,111,,128,y_probe,0.002180534823778986
"(2018, 9)",0.00098280106190618,test,4,2,press conference,,PPI,21,59,,128,y_probe,0.0024028890596560324
"(2018, 11)",-0.0064055405026648415,test,4,2,meeting minutes,,PPI,21,126,,128,y_bl,-0.002721922738230708
"(2018, 11)",-0.0064055405026648415,test,4,2,meeting minutes,,PPI,21,126,,128,y_probe,0.0016471318865156684
"(2018, 12)",-0.00644683611462149,test,4,2,meeting minutes,,PPI,21,119,,128,y_bl,-0.0015181506073475553
"(2018, 12)",-0.00644683611462149,test,4,2,press conference,,PPI,21,68,,128,y_bl,-0.0015181506073475553
"(2018, 12)",-0.00644683611462149,test,4,2,meeting minutes,,PPI,21,119,,128,y_probe,0.0014864671726775387
"(2018, 12)",-0.00644683611462149,test,4,2,press conference,,PPI,21,68,,128,y_probe,0.001773926071679507
"(2019, 1)",-0.009497696988924886,test,4,2,meeting minutes,,PPI,21,138,,128,y_bl,0.0005742899329041172
"(2019, 1)",-0.009497696988924886,test,4,2,press conference,,PPI,21,39,,128,y_bl,0.0005742899329041172
"(2019, 1)",-0.009497696988924886,test,4,2,meeting minutes,,PPI,21,138,,128,y_probe,0.0014903254370312107
"(2019, 1)",-0.009497696988924886,test,4,2,press conference,,PPI,21,39,,128,y_probe,0.0020435859485249687
"(2019, 3)",0.008502176747426482,test,4,2,meeting minutes,,PPI,21,157,,128,y_bl,-0.00203772974402874
"(2019, 3)",0.008502176747426482,test,4,2,press conference,,PPI,21,72,,128,y_bl,-0.00203772974402874
"(2019, 3)",0.008502176747426482,test,4,2,meeting minutes,,PPI,21,157,,128,y_probe,0.001106842299209014
"(2019, 3)",0.008502176747426482,test,4,2,press conference,,PPI,21,72,,128,y_probe,0.0016855690616756828
"(2019, 5)",0.004472057142590025,test,4,2,meeting minutes,,PPI,21,131,,128,y_bl,0.0047633516411503905
"(2019, 5)",0.004472057142590025,test,4,2,press conference,,PPI,21,77,,128,y_bl,0.0047633516411503905
"(2019, 5)",0.004472057142590025,test,4,2,meeting minutes,,PPI,21,131,,128,y_probe,0.0011763856369606082
"(2019, 5)",0.004472057142590025,test,4,2,press conference,,PPI,21,77,,128,y_probe,0.0013510669722230756
"(2019, 6)",-0.006965202288392369,test,4,2,meeting minutes,,PPI,21,119,,128,y_bl,0.0045021572876964
"(2019, 6)",-0.006965202288392369,test,4,2,press conference,,PPI,21,66,,128,y_bl,0.0045021572876964
"(2019, 6)",-0.006965202288392369,test,4,2,meeting minutes,,PPI,21,119,,128,y_probe,0.000478455715113816
"(2019, 6)",-0.006965202288392369,test,4,2,press conference,,PPI,21,66,,128,y_probe,0.001599112734609892
"(2019, 7)",0.0019950131305197516,test,4,2,meeting minutes,,PPI,21,163,,128,y_bl,0.002998542118079586
"(2019, 7)",0.0019950131305197516,test,4,2,press conference,,PPI,21,57,,128,y_bl,0.002998542118079586
"(2019, 7)",0.0019950131305197516,test,4,2,meeting minutes,,PPI,21,163,,128,y_probe,0.0015446366408090307
"(2019, 7)",0.0019950131305197516,test,4,2,press conference,,PPI,21,57,,128,y_probe,0.00126781728866444
"(2019, 9)",-0.011526060951517536,test,4,2,meeting minutes,,PPI,21,140,,128,y_bl,7.758094939653616e-5
"(2019, 9)",-0.011526060951517536,test,4,2,press conference,,PPI,21,68,,128,y_bl,7.758094939653616e-5
"(2019, 9)",-0.011526060951517536,test,4,2,meeting minutes,,PPI,21,140,,128,y_probe,0.0009534003923385385
"(2019, 9)",-0.011526060951517536,test,4,2,press conference,,PPI,21,68,,128,y_probe,0.0014149354072153098
"(2019, 10)",0.0010075567602960689,test,4,2,meeting minutes,,PPI,21,123,,128,y_bl,-0.003018513825952786
"(2019, 10)",0.0010075567602960689,test,4,2,press conference,,PPI,21,82,,128,y_bl,-0.003018513825952786
"(2019, 10)",0.0010075567602960689,test,4,2,speech,Chair Jerome H. Powell,PPI,21,56,,128,y_bl,-0.003018513825952786
"(2019, 10)",0.0010075567602960689,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,21,14,,128,y_bl,-0.003018513825952786
"(2019, 10)",0.0010075567602960689,test,4,2,meeting minutes,,PPI,21,123,,128,y_probe,0.0008285280213595609
"(2019, 10)",0.0010075567602960689,test,4,2,press conference,,PPI,21,82,,128,y_probe,0.001573799515733059
"(2019, 10)",0.0010075567602960689,test,4,2,speech,Chair Jerome H. Powell,PPI,21,56,,128,y_probe,0.003968675245151613
"(2019, 10)",0.0010075567602960689,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,21,14,,128,y_probe,0.002256052719787375
"(2019, 11)",0.0020120731134243286,test,4,2,speech,Governor Lael Brainard,PPI,21,77,,128,y_bl,0.0032234260716632467
"(2019, 11)",0.0020120731134243286,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,21,94,,128,y_bl,0.0032234260716632467
"(2019, 11)",0.0020120731134243286,test,4,2,speech,Vice Chair for Supervision Randal K. Quarles,PPI,21,42,,128,y_bl,0.0032234260716632467
"(2019, 11)",0.0020120731134243286,test,4,2,speech,Governor Lael Brainard,PPI,21,77,,128,y_probe,0.0023911218715190544
"(2019, 11)",0.0020120731134243286,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,21,94,,128,y_probe,0.003832281425386081
"(2019, 11)",0.0020120731134243286,test,4,2,speech,Vice Chair for Supervision Randal K. Quarles,PPI,21,42,,128,y_probe,0.0036761271736849375
"(2019, 12)",0.0,test,4,2,meeting minutes,,PPI,21,113,,128,y_bl,0.001092137134302174
"(2019, 12)",0.0,test,4,2,press conference,,PPI,21,80,,128,y_bl,0.001092137134302174
"(2019, 12)",0.0,test,4,2,meeting minutes,,PPI,21,113,,128,y_probe,0.0011304770571656062
"(2019, 12)",0.0,test,4,2,press conference,,PPI,21,80,,128,y_probe,0.0021046749772370534
"(2020, 1)",0.0015064024942565979,test,4,2,meeting minutes,,PPI,21,120,,128,y_bl,0.0048293398424832734
"(2020, 1)",0.0015064024942565979,test,4,2,press conference,,PPI,21,55,,128,y_bl,0.0048293398424832734
"(2020, 1)",0.0015064024942565979,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,21,15,,128,y_bl,0.0048293398424832734
"(2020, 1)",0.0015064024942565979,test,4,2,meeting minutes,,PPI,21,120,,128,y_probe,0.0011423373489395446
"(2020, 1)",0.0015064024942565979,test,4,2,press conference,,PPI,21,55,,128,y_probe,0.0014725195116530787
"(2020, 1)",0.0015064024942565979,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,21,15,,128,y_probe,0.0028950781628953683
"(2020, 2)",-0.013131501823735903,test,4,2,speech,Governor Lael Brainard,PPI,21,77,,128,y_bl,0.0020673008392783185
"(2020, 2)",-0.013131501823735903,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,21,94,,128,y_bl,0.0020673008392783185
"(2020, 2)",-0.013131501823735903,test,4,2,speech,Vice Chair for Supervision Randal K. Quarles,PPI,21,33,,128,y_bl,0.0020673008392783185
"(2020, 2)",-0.013131501823735903,test,4,2,speech,Governor Lael Brainard,PPI,21,77,,128,y_probe,0.002824334192858002
"(2020, 2)",-0.013131501823735903,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,21,94,,128,y_probe,0.0027422670283676755
"(2020, 2)",-0.013131501823735903,test,4,2,speech,Vice Chair for Supervision Randal K. Quarles,PPI,21,33,,128,y_probe,0.002641182787883981
"(2020, 3)",-0.018471535960544294,test,4,2,meeting minutes,,PPI,21,115,,128,y_bl,-0.002410056465887945
"(2020, 3)",-0.018471535960544294,test,4,2,press conference,,PPI,21,46,,128,y_bl,-0.002410056465887945
"(2020, 3)",-0.018471535960544294,test,4,2,meeting minutes,,PPI,21,115,,128,y_probe,0.0005622117898218663
"(2020, 3)",-0.018471535960544294,test,4,2,press conference,,PPI,21,46,,128,y_probe,0.001433178549700951
"(2020, 4)",-0.04015330738697642,test,4,2,meeting minutes,,PPI,21,100,,128,y_bl,-0.00421214306563292
"(2020, 4)",-0.04015330738697642,test,4,2,press conference,,PPI,21,44,,128,y_bl,-0.00421214306563292
"(2020, 4)",-0.04015330738697642,test,4,2,meeting minutes,,PPI,21,100,,128,y_probe,0.0003493163484578832
"(2020, 4)",-0.04015330738697642,test,4,2,press conference,,PPI,21,44,,128,y_probe,0.0012882753750073474
"(2020, 5)",0.016573488151867544,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,21,18,,128,y_bl,-0.012110280877387329
"(2020, 5)",0.016573488151867544,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,21,18,,128,y_probe,0.001945119663907952
"(2020, 6)",0.013691630417943301,test,4,2,meeting minutes,,PPI,21,110,,128,y_bl,0.0060683423733833034
"(2020, 6)",0.013691630417943301,test,4,2,press conference,,PPI,21,66,,128,y_bl,0.0060683423733833034
"(2020, 6)",0.013691630417943301,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,21,20,,128,y_bl,0.0060683423733833034
"(2020, 6)",0.013691630417943301,test,4,2,meeting minutes,,PPI,21,110,,128,y_probe,0.0009384557468163393
"(2020, 6)",0.013691630417943301,test,4,2,press conference,,PPI,21,66,,128,y_probe,0.001652287267238786
"(2020, 6)",0.013691630417943301,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,21,20,,128,y_probe,0.0018812906183610027
"(2020, 7)",0.009370188287584291,test,4,2,meeting minutes,,PPI,21,94,,128,y_bl,0.008521220802966488
"(2020, 7)",0.009370188287584291,test,4,2,press conference,,PPI,21,46,,128,y_bl,0.008521220802966488
"(2020, 7)",0.009370188287584291,test,4,2,speech,Governor Lael Brainard,PPI,21,25,,128,y_bl,0.008521220802966488
"(2020, 7)",0.009370188287584291,test,4,2,meeting minutes,,PPI,21,94,,128,y_probe,0.0011907943377418627
"(2020, 7)",0.009370188287584291,test,4,2,press conference,,PPI,21,46,,128,y_probe,0.002099420983363846
"(2020, 7)",0.009370188287584291,test,4,2,speech,Governor Lael Brainard,PPI,21,25,,128,y_probe,0.0009836683126478272
"(2020, 8)",0.006713167478508808,test,4,2,speech,Chair Jerome H. Powell,PPI,21,76,,128,y_bl,0.016454272835426734
"(2020, 8)",0.006713167478508808,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,21,44,,128,y_bl,0.016454272835426734
