ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2019, 5)",-0.012320484388039298,train,3,3,press conference,,UST,2,77,1 Mo,,y_bl,-0.013231346666789684
"(2019, 5)",-0.012320484388039298,train,3,3,meeting minutes,,UST,2,131,1 Mo,,y_probe,0.03157012780865069
"(2019, 5)",-0.012320484388039298,train,3,3,press conference,,UST,2,77,1 Mo,,y_probe,-0.0030674315082808656
"(2019, 6)",-0.12296171113483706,train,3,3,meeting minutes,,UST,2,119,1 Mo,,y_bl,-0.012190352467619858
"(2019, 6)",-0.12296171113483706,train,3,3,press conference,,UST,2,66,1 Mo,,y_bl,-0.012190352467619858
"(2019, 6)",-0.12296171113483706,train,3,3,meeting minutes,,UST,2,119,1 Mo,,y_probe,0.023897227997313204
"(2019, 6)",-0.12296171113483706,train,3,3,press conference,,UST,2,66,1 Mo,,y_probe,0.02447868676712686
"(2019, 7)",-0.06267110696277141,train,3,3,meeting minutes,,UST,2,163,1 Mo,,y_bl,0.021003251078287325
"(2019, 7)",-0.06267110696277141,train,3,3,press conference,,UST,2,57,1 Mo,,y_bl,0.021003251078287325
"(2019, 7)",-0.06267110696277141,train,3,3,meeting minutes,,UST,2,163,1 Mo,,y_probe,0.016439203384061775
"(2019, 7)",-0.06267110696277141,train,3,3,press conference,,UST,2,57,1 Mo,,y_probe,0.015283913990658027
"(2019, 9)",-0.035446748995744785,test,3,3,meeting minutes,,UST,2,140,1 Mo,,y_bl,0.01914337337025788
"(2019, 9)",-0.035446748995744785,test,3,3,press conference,,UST,2,68,1 Mo,,y_bl,0.01914337337025788
"(2019, 9)",-0.035446748995744785,test,3,3,meeting minutes,,UST,2,140,1 Mo,,y_probe,0.016648050857404
"(2019, 9)",-0.035446748995744785,test,3,3,press conference,,UST,2,68,1 Mo,,y_probe,0.019470862187152174
"(2019, 10)",-0.17233369909083202,test,3,3,meeting minutes,,UST,2,123,1 Mo,,y_bl,-0.0179098798233798
"(2019, 10)",-0.17233369909083202,test,3,3,press conference,,UST,2,82,1 Mo,,y_bl,-0.0179098798233798
"(2019, 10)",-0.17233369909083202,test,3,3,speech,Chair Jerome H. Powell,UST,2,56,1 Mo,,y_bl,-0.0179098798233798
"(2019, 10)",-0.17233369909083202,test,3,3,speech,Vice Chair Richard H. Clarida,UST,2,14,1 Mo,,y_bl,-0.0179098798233798
"(2019, 10)",-0.17233369909083202,test,3,3,meeting minutes,,UST,2,123,1 Mo,,y_probe,0.02918635588789911
"(2019, 10)",-0.17233369909083202,test,3,3,press conference,,UST,2,82,1 Mo,,y_probe,0.027750860289095274
"(2019, 10)",-0.17233369909083202,test,3,3,speech,Chair Jerome H. Powell,UST,2,56,1 Mo,,y_probe,0.0031766444960696963
"(2019, 10)",-0.17233369909083202,test,3,3,speech,Vice Chair Richard H. Clarida,UST,2,14,1 Mo,,y_probe,-0.031087321876552287
"(2019, 11)",-0.02759764234250314,test,3,3,speech,Governor Lael Brainard,UST,2,77,1 Mo,,y_bl,0.02235082136855943
"(2019, 11)",-0.02759764234250314,test,3,3,speech,Vice Chair Richard H. Clarida,UST,2,94,1 Mo,,y_bl,0.02235082136855943
"(2019, 11)",-0.02759764234250314,test,3,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,2,42,1 Mo,,y_bl,0.02235082136855943
"(2019, 11)",-0.02759764234250314,test,3,3,speech,Governor Lael Brainard,UST,2,77,1 Mo,,y_probe,0.036265474048481544
"(2019, 11)",-0.02759764234250314,test,3,3,speech,Vice Chair Richard H. Clarida,UST,2,94,1 Mo,,y_probe,0.007112626298554367
"(2019, 11)",-0.02759764234250314,test,3,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,2,42,1 Mo,,y_probe,-0.0008599257404020468
"(2019, 12)",-0.03144951021736664,test,3,3,meeting minutes,,UST,2,113,1 Mo,,y_bl,0.014763306208545842
"(2019, 12)",-0.03144951021736664,test,3,3,press conference,,UST,2,80,1 Mo,,y_bl,0.014763306208545842
"(2019, 12)",-0.03144951021736664,test,3,3,meeting minutes,,UST,2,113,1 Mo,,y_probe,0.03719317532791695
"(2019, 12)",-0.03144951021736664,test,3,3,press conference,,UST,2,80,1 Mo,,y_probe,0.02538466011089837
"(2020, 1)",-0.012554392050551212,test,3,3,meeting minutes,,UST,2,120,1 Mo,,y_bl,-0.033821211307707405
"(2020, 1)",-0.012554392050551212,test,3,3,press conference,,UST,2,55,1 Mo,,y_bl,-0.033821211307707405
"(2020, 1)",-0.012554392050551212,test,3,3,speech,Vice Chair Richard H. Clarida,UST,2,15,1 Mo,,y_bl,-0.033821211307707405
"(2020, 1)",-0.012554392050551212,test,3,3,meeting minutes,,UST,2,120,1 Mo,,y_probe,0.04489967934688595
"(2020, 1)",-0.012554392050551212,test,3,3,press conference,,UST,2,55,1 Mo,,y_probe,0.010353238982758426
"(2020, 1)",-0.012554392050551212,test,3,3,speech,Vice Chair Richard H. Clarida,UST,2,15,1 Mo,,y_probe,0.023763024697283548
"(2020, 2)",0.04923736878616034,test,3,3,speech,Governor Lael Brainard,UST,2,77,1 Mo,,y_bl,-0.011883628446835149
"(2020, 2)",0.04923736878616034,test,3,3,speech,Vice Chair Richard H. Clarida,UST,2,94,1 Mo,,y_bl,-0.011883628446835149
"(2020, 2)",0.04923736878616034,test,3,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,2,33,1 Mo,,y_bl,-0.011883628446835149
"(2020, 2)",0.04923736878616034,test,3,3,speech,Governor Lael Brainard,UST,2,77,1 Mo,,y_probe,0.012362984289076817
"(2020, 2)",0.04923736878616034,test,3,3,speech,Vice Chair Richard H. Clarida,UST,2,94,1 Mo,,y_probe,0.013775331331754483
"(2020, 2)",0.04923736878616034,test,3,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,2,33,1 Mo,,y_probe,-0.0018998268443479998
"(2020, 3)",-0.36411057667505536,test,3,3,press conference,,UST,2,14,1 Mo,,y_bl,-0.031242932973663835
"(2020, 3)",-0.36411057667505536,test,3,3,press conference,,UST,2,14,1 Mo,,y_probe,-0.006933440317010258
"(2020, 4)",-2.4069451083182853,test,3,3,meeting minutes,,UST,2,100,1 Mo,,y_bl,0.06455920679723992
"(2020, 4)",-2.4069451083182853,test,3,3,press conference,,UST,2,44,1 Mo,,y_bl,0.06455920679723992
"(2020, 4)",-2.4069451083182853,test,3,3,meeting minutes,,UST,2,100,1 Mo,,y_probe,-0.01729018950801934
"(2020, 4)",-2.4069451083182853,test,3,3,press conference,,UST,2,44,1 Mo,,y_probe,-0.004526572464570332
"(2020, 5)",-0.10536051565782412,test,3,3,speech,Vice Chair Richard H. Clarida,UST,2,18,1 Mo,,y_bl,0.6563518776826149
"(2020, 5)",-0.10536051565782412,test,3,3,speech,Vice Chair Richard H. Clarida,UST,2,18,1 Mo,,y_probe,-0.05760790437998815
"(2020, 6)",0.37528681810018605,test,3,3,meeting minutes,,UST,2,110,1 Mo,,y_bl,0.36065809535942195
"(2020, 6)",0.37528681810018605,test,3,3,press conference,,UST,2,66,1 Mo,,y_bl,0.36065809535942195
"(2020, 6)",0.37528681810018605,test,3,3,speech,Vice Chair Richard H. Clarida,UST,2,20,1 Mo,,y_bl,0.36065809535942195
"(2020, 6)",0.37528681810018605,test,3,3,meeting minutes,,UST,2,110,1 Mo,,y_probe,0.004419584312862739
"(2020, 6)",0.37528681810018605,test,3,3,press conference,,UST,2,66,1 Mo,,y_probe,-0.0043002120813221256
"(2020, 6)",0.37528681810018605,test,3,3,speech,Vice Chair Richard H. Clarida,UST,2,20,1 Mo,,y_probe,-0.029806672492806708
"(2020, 7)",-0.3451387774155157,test,3,3,meeting minutes,,UST,2,94,1 Mo,,y_bl,-0.523009728258303
"(2020, 7)",-0.3451387774155157,test,3,3,press conference,,UST,2,46,1 Mo,,y_bl,-0.523009728258303
"(2020, 7)",-0.3451387774155157,test,3,3,speech,Governor Lael Brainard,UST,2,25,1 Mo,,y_bl,-0.523009728258303
"(2020, 7)",-0.3451387774155157,test,3,3,meeting minutes,,UST,2,94,1 Mo,,y_probe,0.005622508521911965
"(2020, 7)",-0.3451387774155157,test,3,3,press conference,,UST,2,46,1 Mo,,y_probe,-0.017585185150246353
"(2020, 7)",-0.3451387774155157,test,3,3,speech,Governor Lael Brainard,UST,2,25,1 Mo,,y_probe,-0.03611274294177934
"(2020, 8)",-0.07630272185850412,test,3,3,speech,Chair Jerome H. Powell,UST,2,76,1 Mo,,y_bl,-0.01308234678190519
"(2020, 8)",-0.07630272185850412,test,3,3,speech,Vice Chair Richard H. Clarida,UST,2,44,1 Mo,,y_bl,-0.01308234678190519
"(2020, 8)",-0.07630272185850412,test,3,3,speech,Chair Jerome H. Powell,UST,2,76,1 Mo,,y_probe,0.0028280315358755782
"(2020, 8)",-0.07630272185850412,test,3,3,speech,Vice Chair Richard H. Clarida,UST,2,44,1 Mo,,y_probe,0.0068025051361347575
"(2020, 9)",-0.056042040153164614,test,3,3,meeting minutes,,UST,2,106,1 Mo,,y_bl,0.13045954238036514
"(2020, 9)",-0.056042040153164614,test,3,3,press conference,,UST,2,83,1 Mo,,y_bl,0.13045954238036514
"(2020, 9)",-0.056042040153164614,test,3,3,speech,Governor Lael Brainard,UST,2,39,1 Mo,,y_bl,0.13045954238036514
"(2020, 9)",-0.056042040153164614,test,3,3,meeting minutes,,UST,2,106,1 Mo,,y_probe,0.012531845247799692
"(2020, 9)",-0.056042040153164614,test,3,3,press conference,,UST,2,83,1 Mo,,y_probe,0.009903904775902637
"(2020, 9)",-0.056042040153164614,test,3,3,speech,Governor Lael Brainard,UST,2,39,1 Mo,,y_probe,0.005556302705636331
"(2020, 10)",0.16317031926243833,test,3,3,speech,Vice Chair Richard H. Clarida,UST,2,38,1 Mo,,y_bl,-0.05031039058650074
"(2020, 10)",0.16317031926243833,test,3,3,speech,Vice Chair Richard H. Clarida,UST,2,38,1 Mo,,y_probe,0.005485643935331067
"(2020, 11)",-0.06782259633876109,test,3,3,meeting minutes,,UST,2,100,1 Mo,,y_bl,-0.060202760776085454
"(2020, 11)",-0.06782259633876109,test,3,3,press conference,,UST,2,36,1 Mo,,y_bl,-0.060202760776085454
"(2020, 11)",-0.06782259633876109,test,3,3,meeting minutes,,UST,2,100,1 Mo,,y_probe,0.014088977939948993
"(2020, 11)",-0.06782259633876109,test,3,3,press conference,,UST,2,36,1 Mo,,y_probe,-0.024197932231945867
"(2020, 12)",-0.11778303565638262,test,3,3,meeting minutes,,UST,2,106,1 Mo,,y_bl,-0.03678426767424284
"(2020, 12)",-0.11778303565638262,test,3,3,press conference,,UST,2,82,1 Mo,,y_bl,-0.03678426767424284
"(2020, 12)",-0.11778303565638262,test,3,3,meeting minutes,,UST,2,106,1 Mo,,y_probe,0.022227221091520647
"(2020, 12)",-0.11778303565638262,test,3,3,press conference,,UST,2,82,1 Mo,,y_probe,-0.004822988297199475
"(2021, 1)",-0.32449572432525414,test,3,3,meeting minutes,,UST,2,117,1 Mo,,y_bl,0.0548793804283646
"(2021, 1)",-0.32449572432525414,test,3,3,press conference,,UST,2,81,1 Mo,,y_bl,0.0548793804283646
"(2021, 1)",-0.32449572432525414,test,3,3,speech,Governor Lael Brainard,UST,2,49,1 Mo,,y_bl,0.0548793804283646
"(2021, 1)",-0.32449572432525414,test,3,3,speech,Vice Chair Richard H. Clarida,UST,2,22,1 Mo,,y_bl,0.0548793804283646
"(2021, 1)",-0.32449572432525414,test,3,3,meeting minutes,,UST,2,117,1 Mo,,y_probe,0.01400412085609366
"(2021, 1)",-0.32449572432525414,test,3,3,press conference,,UST,2,81,1 Mo,,y_probe,0.0003265262784963741
"(2021, 1)",-0.32449572432525414,test,3,3,speech,Governor Lael Brainard,UST,2,49,1 Mo,,y_probe,0.015661380686976503
"(2021, 1)",-0.32449572432525414,test,3,3,speech,Vice Chair Richard H. Clarida,UST,2,22,1 Mo,,y_probe,0.001435301391606364
"(2021, 2)",-0.6888006974675704,test,3,3,speech,Governor Lael Brainard,UST,2,93,1 Mo,,y_bl,0.07357266138032956
"(2021, 2)",-0.6888006974675704,test,3,3,speech,Vice Chair Richard H. Clarida,UST,2,93,1 Mo,,y_bl,0.07357266138032956
"(2021, 2)",-0.6888006974675704,test,3,3,speech,Governor Lael Brainard,UST,2,93,1 Mo,,y_probe,-0.0015606956635759975
"(2021, 2)",-0.6888006974675704,test,3,3,speech,Vice Chair Richard H. Clarida,UST,2,93,1 Mo,,y_probe,-0.0015606956635759975
"(2021, 3)",-0.8254009912211212,test,3,3,meeting minutes,,UST,2,112,1 Mo,,y_bl,0.19110574040796058
"(2021, 3)",-0.8254009912211212,test,3,3,press conference,,UST,2,93,1 Mo,,y_bl,0.19110574040796058
"(2021, 3)",-0.8254009912211212,test,3,3,speech,Governor Lael Brainard,UST,2,39,1 Mo,,y_bl,0.19110574040796058
"(2021, 3)",-0.8254009912211212,test,3,3,speech,Vice Chair Richard H. Clarida,UST,2,30,1 Mo,,y_bl,0.19110574040796058
"(2021, 3)",-0.8254009912211212,test,3,3,meeting minutes,,UST,2,112,1 Mo,,y_probe,0.009395036438447357
"(2021, 3)",-0.8254009912211212,test,3,3,press conference,,UST,2,93,1 Mo,,y_probe,0.027854108942799296
"(2021, 3)",-0.8254009912211212,test,3,3,speech,Governor Lael Brainard,UST,2,39,1 Mo,,y_probe,0.02659840999287218
"(2021, 3)",-0.8254009912211212,test,3,3,speech,Vice Chair Richard H. Clarida,UST,2,30,1 Mo,,y_probe,0.003971558120439941
"(2021, 4)",-0.42950472729430106,test,3,3,meeting minutes,,UST,2,103,1 Mo,,y_bl,0.25090521517012143
"(2021, 4)",-0.42950472729430106,test,3,3,press conference,,UST,2,82,1 Mo,,y_bl,0.25090521517012143
"(2021, 4)",-0.42950472729430106,test,3,3,meeting minutes,,UST,2,103,1 Mo,,y_probe,-0.0038518091489297204
"(2021, 4)",-0.42950472729430106,test,3,3,press conference,,UST,2,82,1 Mo,,y_probe,0.003540355132897553
"(2021, 5)",0.0,test,3,3,speech,Governor Michelle W. Bowman,UST,2,23,1 Mo,,y_bl,0.11034864908975824
"(2021, 5)",0.0,test,3,3,speech,Vice Chair Richard H. Clarida,UST,2,23,1 Mo,,y_bl,0.11034864908975824
"(2021, 5)",0.0,test,3,3,speech,Governor Michelle W. Bowman,UST,2,23,1 Mo,,y_probe,-0.0067743547720009786
"(2021, 5)",0.0,test,3,3,speech,Vice Chair Richard H. Clarida,UST,2,23,1 Mo,,y_probe,0.007720468704613512
"(2021, 6)",2.657519392455005,test,3,3,meeting minutes,,UST,2,121,1 Mo,,y_bl,-0.08957323218645247
"(2021, 6)",2.657519392455005,test,3,3,press conference,,UST,2,111,1 Mo,,y_bl,-0.08957323218645247
"(2021, 6)",2.657519392455005,test,3,3,meeting minutes,,UST,2,121,1 Mo,,y_probe,0.011666187427651221
"(2021, 6)",2.657519392455005,test,3,3,press conference,,UST,2,111,1 Mo,,y_probe,0.009187477945292776
"(2021, 7)",2.6645352591003757e-15,test,3,3,meeting minutes,,UST,2,132,1 Mo,,y_bl,-0.7552581718589844
"(2021, 7)",2.6645352591003757e-15,test,3,3,press conference,,UST,2,104,1 Mo,,y_bl,-0.7552581718589844
"(2021, 7)",2.6645352591003757e-15,test,3,3,meeting minutes,,UST,2,132,1 Mo,,y_probe,0.007367631443971491
"(2021, 7)",2.6645352591003757e-15,test,3,3,press conference,,UST,2,104,1 Mo,,y_probe,0.009526157554193825
"(2021, 8)",0.06478361167187073,test,3,3,speech,Chair Jerome H. Powell,UST,2,66,1 Mo,,y_bl,-0.4739538459028003
"(2021, 8)",0.06478361167187073,test,3,3,speech,Vice Chair Richard H. Clarida,UST,2,27,1 Mo,,y_bl,-0.4739538459028003
"(2021, 8)",0.06478361167187073,test,3,3,speech,Chair Jerome H. Powell,UST,2,66,1 Mo,,y_probe,-0.015320430292646887
"(2021, 8)",0.06478361167187073,test,3,3,speech,Vice Chair Richard H. Clarida,UST,2,27,1 Mo,,y_probe,-0.026301865981874364
"(2021, 9)",-0.07006756261671754,test,3,3,meeting minutes,,UST,2,126,1 Mo,,y_bl,0.44546863374764245
"(2021, 9)",-0.07006756261671754,test,3,3,press conference,,UST,2,58,1 Mo,,y_bl,0.44546863374764245
"(2021, 9)",-0.07006756261671754,test,3,3,meeting minutes,,UST,2,126,1 Mo,,y_probe,-0.0009907793793312947
"(2021, 9)",-0.07006756261671754,test,3,3,press conference,,UST,2,58,1 Mo,,y_probe,0.0017067679164051944
"(2021, 10)",0.33722782090277903,test,3,3,speech,Governor Christopher J. Waller,UST,2,97,1 Mo,,y_bl,-0.009189743395290786
"(2021, 10)",0.33722782090277903,test,3,3,speech,Governor Michelle W. Bowman,UST,2,2,1 Mo,,y_bl,-0.009189743395290786
"(2021, 10)",0.33722782090277903,test,3,3,speech,Governor Randal K. Quarles,UST,2,77,1 Mo,,y_bl,-0.009189743395290786
"(2021, 10)",0.33722782090277903,test,3,3,speech,Vice Chair Richard H. Clarida,UST,2,17,1 Mo,,y_bl,-0.009189743395290786
"(2021, 10)",0.33722782090277903,test,3,3,speech,Governor Christopher J. Waller,UST,2,97,1 Mo,,y_probe,0.001966437161687241
"(2021, 10)",0.33722782090277903,test,3,3,speech,Governor Michelle W. Bowman,UST,2,2,1 Mo,,y_probe,0.013768016023705601
"(2021, 10)",0.33722782090277903,test,3,3,speech,Governor Randal K. Quarles,UST,2,77,1 Mo,,y_probe,-0.010496263233242997
"(2021, 10)",0.33722782090277903,test,3,3,speech,Vice Chair Richard H. Clarida,UST,2,17,1 Mo,,y_probe,0.008797597582072839
"(2021, 11)",0.011927691447084684,test,3,3,meeting minutes,,UST,2,126,1 Mo,,y_bl,-0.07585567271418336
"(2021, 11)",0.011927691447084684,test,3,3,press conference,,UST,2,92,1 Mo,,y_bl,-0.07585567271418336
"(2021, 11)",0.011927691447084684,test,3,3,speech,Vice Chair Richard H. Clarida,UST,2,80,1 Mo,,y_bl,-0.07585567271418336
"(2021, 11)",0.011927691447084684,test,3,3,meeting minutes,,UST,2,126,1 Mo,,y_probe,-0.0009907793793312947
"(2021, 11)",0.011927691447084684,test,3,3,press conference,,UST,2,92,1 Mo,,y_probe,-0.011081927741220054
"(2021, 11)",0.011927691447084684,test,3,3,speech,Vice Chair Richard H. Clarida,UST,2,80,1 Mo,,y_probe,0.0027443524203977733
"(2021, 12)",-0.7163654706619502,test,3,3,meeting minutes,,UST,2,120,1 Mo,,y_bl,-0.08921633145094042
"(2021, 12)",-0.7163654706619502,test,3,3,press conference,,UST,2,106,1 Mo,,y_bl,-0.08921633145094042
"(2021, 12)",-0.7163654706619502,test,3,3,meeting minutes,,UST,2,120,1 Mo,,y_probe,0.0006112453213647517
"(2021, 12)",-0.7163654706619502,test,3,3,press conference,,UST,2,106,1 Mo,,y_probe,-0.012671848274617455
"(2022, 1)",0.6931471805599464,test,3,3,meeting minutes,,UST,2,120,1 Mo,,y_bl,0.22162885010530317
"(2022, 1)",0.6931471805599464,test,3,3,press conference,,UST,2,103,1 Mo,,y_bl,0.22162885010530317
"(2022, 1)",0.6931471805599464,test,3,3,meeting minutes,,UST,2,120,1 Mo,,y_probe,0.0006112453213647517
"(2022, 1)",0.6931471805599464,test,3,3,press conference,,UST,2,103,1 Mo,,y_probe,0.00533127817836374
"(2022, 2)",-0.18232155679395654,test,3,3,speech,Governor Christopher J. Waller,UST,2,73,1 Mo,,y_bl,-0.06259720244938091
"(2022, 2)",-0.18232155679395654,test,3,3,speech,Governor Christopher J. Waller,UST,2,73,1 Mo,,y_probe,-0.002291189939557625
"(2022, 3)",1.5517205049061586,test,3,3,meeting minutes,,UST,2,120,1 Mo,,y_bl,-0.21821247919542552
"(2022, 3)",1.5517205049061586,test,3,3,press conference,,UST,2,129,1 Mo,,y_bl,-0.21821247919542552
"(2022, 3)",1.5517205049061586,test,3,3,speech,Chair Pro Tempore Jerome H. Powell,UST,2,60,1 Mo,,y_bl,-0.21821247919542552
"(2022, 3)",1.5517205049061586,test,3,3,meeting minutes,,UST,2,120,1 Mo,,y_probe,0.005502973989324895
"(2022, 3)",1.5517205049061586,test,3,3,press conference,,UST,2,129,1 Mo,,y_probe,0.0032500537253898785
"(2022, 3)",1.5517205049061586,test,3,3,speech,Chair Pro Tempore Jerome H. Powell,UST,2,60,1 Mo,,y_probe,-0.007479987157992757
"(2022, 4)",-0.271368496960258,test,3,3,speech,Governor Lael Brainard,UST,2,80,1 Mo,,y_bl,-0.24651782429712102
"(2022, 4)",-0.271368496960258,test,3,3,speech,Governor Lael Brainard,UST,2,80,1 Mo,,y_probe,-0.014250718812111134
"(2022, 5)",0.9989009834944319,test,3,3,meeting minutes,,UST,2,110,1 Mo,,y_bl,-0.24824966115801506
"(2022, 5)",0.9989009834944319,test,3,3,press conference,,UST,2,117,1 Mo,,y_bl,-0.24824966115801506
"(2022, 5)",0.9989009834944319,test,3,3,speech,Governor Christopher J. Waller,UST,2,32,1 Mo,,y_bl,-0.24824966115801506
"(2022, 5)",0.9989009834944319,test,3,3,meeting minutes,,UST,2,110,1 Mo,,y_probe,-0.0018351563001303096
"(2022, 5)",0.9989009834944319,test,3,3,press conference,,UST,2,117,1 Mo,,y_probe,-0.0212386999670967
"(2022, 5)",0.9989009834944319,test,3,3,speech,Governor Christopher J. Waller,UST,2,32,1 Mo,,y_probe,0.02905320921844926
"(2022, 6)",0.8986131868721113,test,3,3,meeting minutes,,UST,2,137,1 Mo,,y_bl,0.060832937400485884
"(2022, 6)",0.8986131868721113,test,3,3,press conference,,UST,2,136,1 Mo,,y_bl,0.060832937400485884
"(2022, 6)",0.8986131868721113,test,3,3,speech,Governor Michelle W. Bowman,UST,2,31,1 Mo,,y_bl,0.060832937400485884
"(2022, 6)",0.8986131868721113,test,3,3,meeting minutes,,UST,2,137,1 Mo,,y_probe,0.005769441343280641
"(2022, 6)",0.8986131868721113,test,3,3,press conference,,UST,2,136,1 Mo,,y_probe,-0.003633920217282583
"(2022, 6)",0.8986131868721113,test,3,3,speech,Governor Michelle W. Bowman,UST,2,31,1 Mo,,y_probe,-0.013851146120701293
"(2022, 7)",0.5639256090629363,test,3,3,meeting minutes,,UST,2,155,1 Mo,,y_bl,-0.46060512018369293
"(2022, 7)",0.5639256090629363,test,3,3,press conference,,UST,2,112,1 Mo,,y_bl,-0.46060512018369293
"(2022, 7)",0.5639256090629363,test,3,3,speech,Governor Christopher J. Waller,UST,2,63,1 Mo,,y_bl,-0.46060512018369293
"(2022, 7)",0.5639256090629363,test,3,3,meeting minutes,,UST,2,155,1 Mo,,y_probe,0.010910118589920604
"(2022, 7)",0.5639256090629363,test,3,3,press conference,,UST,2,112,1 Mo,,y_probe,0.02277883177313635
"(2022, 7)",0.5639256090629363,test,3,3,speech,Governor Christopher J. Waller,UST,2,63,1 Mo,,y_probe,0.004072166877729889
"(2022, 8)",0.12395935404189312,test,3,3,speech,Chair Jerome H. Powell,UST,2,48,1 Mo,,y_bl,-0.13179490181045214
"(2022, 8)",0.12395935404189312,test,3,3,speech,Chair Jerome H. Powell,UST,2,48,1 Mo,,y_probe,-0.028110239272514496
"(2022, 9)",0.07226314332443279,test,3,3,meeting minutes,,UST,2,142,1 Mo,,y_bl,0.0176472174212273
"(2022, 9)",0.07226314332443279,test,3,3,press conference,,UST,2,116,1 Mo,,y_bl,0.0176472174212273
"(2022, 9)",0.07226314332443279,test,3,3,speech,Vice Chair Lael Brainard,UST,2,73,1 Mo,,y_bl,0.0176472174212273
"(2022, 9)",0.07226314332443279,test,3,3,meeting minutes,,UST,2,142,1 Mo,,y_probe,0.018330286181048736
"(2022, 9)",0.07226314332443279,test,3,3,press conference,,UST,2,116,1 Mo,,y_probe,0.0022806668005024514
"(2022, 9)",0.07226314332443279,test,3,3,speech,Vice Chair Lael Brainard,UST,2,73,1 Mo,,y_probe,-0.03131574139920633
"(2022, 10)",0.1770195974148705,test,3,3,speech,Governor Michelle W. Bowman,UST,2,8,1 Mo,,y_bl,0.04635291245939555
"(2022, 10)",0.1770195974148705,test,3,3,speech,Governor Michelle W. Bowman,UST,2,8,1 Mo,,y_probe,-0.0035411290859750253
"(1996, 1)",0.0,train,3,4,meeting minutes,,UST,2,106,1 Mo,,y_bl,-0.030493528764551806
"(1996, 1)",0.0,train,3,4,meeting minutes,,UST,2,106,1 Mo,,y_probe,-0.017682145915826564
"(1996, 3)",0.07738666361542093,train,3,4,meeting minutes,,UST,2,77,1 Mo,,y_bl,-0.030493528764551806
"(1996, 3)",0.07738666361542093,train,3,4,meeting minutes,,UST,2,77,1 Mo,,y_probe,-0.0058978680427811715
"(1996, 5)",0.035824726518145805,train,3,4,meeting minutes,,UST,2,88,1 Mo,,y_bl,-0.045880816981993276
"(1996, 5)",0.035824726518145805,train,3,4,meeting minutes,,UST,2,88,1 Mo,,y_probe,0.0007996543711022093
"(1996, 7)",0.013110165924207662,train,3,4,meeting minutes,,UST,2,124,1 Mo,,y_bl,-0.05009853730634633
"(1996, 7)",0.013110165924207662,train,3,4,meeting minutes,,UST,2,124,1 Mo,,y_probe,-0.01185606705992401
