ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2014, 3)",0.31015492830383873,train,8,5,press conference,,UST,1,83,1 Yr,128,y_bl,-0.12784880293556258
"(2014, 3)",0.31015492830383873,train,8,5,meeting minutes,,UST,1,131,1 Yr,128,y_probe,0.004799778337147057
"(2014, 3)",0.31015492830383873,train,8,5,press conference,,UST,1,83,1 Yr,128,y_probe,0.023390350837614926
"(2014, 4)",-0.3101549283038348,train,8,5,meeting minutes,,UST,1,95,1 Yr,128,y_bl,0.08674089686440302
"(2014, 4)",-0.3101549283038348,train,8,5,meeting minutes,,UST,1,95,1 Yr,128,y_probe,0.002961138623922263
"(2014, 6)",-0.09531017980432434,train,8,5,meeting minutes,,UST,1,128,1 Yr,128,y_bl,-0.09360522299555209
"(2014, 6)",-0.09531017980432434,train,8,5,press conference,,UST,1,83,1 Yr,128,y_bl,-0.09360522299555209
"(2014, 6)",-0.09531017980432434,train,8,5,meeting minutes,,UST,1,128,1 Yr,128,y_probe,0.004584920692991631
"(2014, 6)",-0.09531017980432434,train,8,5,press conference,,UST,1,83,1 Yr,128,y_probe,0.021842252278154863
"(2014, 7)",0.2623642644674895,train,8,5,meeting minutes,,UST,1,117,1 Yr,128,y_bl,-0.007831695417498247
"(2014, 7)",0.2623642644674895,train,8,5,meeting minutes,,UST,1,117,1 Yr,128,y_probe,0.0056794701968130475
"(2014, 9)",-0.08004270767353862,train,8,5,meeting minutes,,UST,1,130,1 Yr,128,y_bl,0.013398659686161508
"(2014, 9)",-0.08004270767353862,train,8,5,press conference,,UST,1,66,1 Yr,128,y_bl,0.013398659686161508
"(2014, 9)",-0.08004270767353862,train,8,5,meeting minutes,,UST,1,130,1 Yr,128,y_probe,0.00929800443449708
"(2014, 9)",-0.08004270767353862,train,8,5,press conference,,UST,1,66,1 Yr,128,y_probe,0.02729179840889515
"(2014, 10)",-0.08701137698963084,train,8,5,meeting minutes,,UST,1,115,1 Yr,128,y_bl,-0.063696680155812
"(2014, 10)",-0.08701137698963084,train,8,5,meeting minutes,,UST,1,115,1 Yr,128,y_probe,0.0023096422475452853
"(2014, 12)",0.7375989431307807,train,8,5,meeting minutes,,UST,1,126,1 Yr,128,y_bl,0.14325352544913328
"(2014, 12)",0.7375989431307807,train,8,5,press conference,,UST,1,88,1 Yr,128,y_bl,0.14325352544913328
"(2014, 12)",0.7375989431307807,train,8,5,meeting minutes,,UST,1,126,1 Yr,128,y_probe,0.008087631864326272
"(2014, 12)",0.7375989431307807,train,8,5,press conference,,UST,1,88,1 Yr,128,y_probe,0.021733710709691764
"(2015, 1)",-0.3022808718729307,train,8,5,meeting minutes,,UST,1,147,1 Yr,128,y_bl,-0.12102199818341437
"(2015, 1)",-0.3022808718729307,train,8,5,meeting minutes,,UST,1,147,1 Yr,128,y_probe,0.004454586035694108
"(2015, 3)",0.30228087187293073,train,8,5,meeting minutes,,UST,1,123,1 Yr,128,y_bl,0.08173938569076244
"(2015, 3)",0.30228087187293073,train,8,5,press conference,,UST,1,82,1 Yr,128,y_bl,0.08173938569076244
"(2015, 3)",0.30228087187293073,train,8,5,meeting minutes,,UST,1,123,1 Yr,128,y_probe,0.007251217325749285
"(2015, 3)",0.30228087187293073,train,8,5,press conference,,UST,1,82,1 Yr,128,y_probe,0.02190812809575559
"(2015, 4)",0.08338160893905423,train,8,5,meeting minutes,,UST,1,123,1 Yr,128,y_bl,0.02771752171612275
"(2015, 4)",0.08338160893905423,train,8,5,meeting minutes,,UST,1,123,1 Yr,128,y_probe,0.008101395995250624
"(2015, 6)",0.07696104113612816,train,8,5,meeting minutes,,UST,1,125,1 Yr,128,y_bl,-0.10737631806944434
"(2015, 6)",0.07696104113612816,train,8,5,press conference,,UST,1,73,1 Yr,128,y_bl,-0.10737631806944434
"(2015, 6)",0.07696104113612816,train,8,5,meeting minutes,,UST,1,125,1 Yr,128,y_probe,0.010069506121235363
"(2015, 6)",0.07696104113612816,train,8,5,press conference,,UST,1,73,1 Yr,128,y_probe,0.019999369144616023
"(2015, 7)",0.2006706954621471,train,8,5,meeting minutes,,UST,1,130,1 Yr,128,y_bl,0.11283124625748653
"(2015, 7)",0.2006706954621471,train,8,5,meeting minutes,,UST,1,130,1 Yr,128,y_probe,0.006999989573252222
"(2015, 9)",0.16705408466317023,train,8,5,meeting minutes,,UST,1,140,1 Yr,128,y_bl,0.08955736214237613
"(2015, 9)",0.16705408466317023,train,8,5,press conference,,UST,1,99,1 Yr,128,y_bl,0.08955736214237613
"(2015, 9)",0.16705408466317023,train,8,5,meeting minutes,,UST,1,140,1 Yr,128,y_probe,0.0039406776394643695
"(2015, 9)",0.16705408466317023,train,8,5,press conference,,UST,1,99,1 Yr,128,y_probe,0.018381736954582395
"(2015, 10)",-0.16705408466316743,train,8,5,meeting minutes,,UST,1,142,1 Yr,128,y_bl,-0.07628299784299762
"(2015, 10)",-0.16705408466316743,train,8,5,meeting minutes,,UST,1,142,1 Yr,128,y_probe,0.004487236947155026
"(2015, 12)",0.751987680582884,train,8,5,meeting minutes,,UST,1,140,1 Yr,128,y_bl,0.2372061854087785
"(2015, 12)",0.751987680582884,train,8,5,press conference,,UST,1,121,1 Yr,128,y_bl,0.2372061854087785
"(2015, 12)",0.751987680582884,train,8,5,meeting minutes,,UST,1,140,1 Yr,128,y_probe,0.005106966373265743
"(2015, 12)",0.751987680582884,train,8,5,press conference,,UST,1,121,1 Yr,128,y_probe,0.023351046916992333
"(2016, 1)",-0.3983476403392973,train,8,5,meeting minutes,,UST,1,125,1 Yr,128,y_bl,-0.05506164400702329
"(2016, 1)",-0.3983476403392973,train,8,5,meeting minutes,,UST,1,125,1 Yr,128,y_probe,0.0005098033000136315
"(2016, 3)",0.33950714031637,train,8,5,meeting minutes,,UST,1,133,1 Yr,128,y_bl,0.07502244890885025
"(2016, 3)",0.33950714031637,train,8,5,press conference,,UST,1,104,1 Yr,128,y_bl,0.07502244890885025
"(2016, 3)",0.33950714031637,train,8,5,meeting minutes,,UST,1,133,1 Yr,128,y_probe,0.0058248296183546835
"(2016, 3)",0.33950714031637,train,8,5,press conference,,UST,1,104,1 Yr,128,y_probe,0.01833583370288808
"(2016, 4)",-0.12921173148000195,train,8,5,meeting minutes,,UST,1,136,1 Yr,128,y_bl,0.11366001580722919
"(2016, 4)",-0.12921173148000195,train,8,5,meeting minutes,,UST,1,136,1 Yr,128,y_probe,0.002839291678871904
"(2016, 6)",-0.10919929196499006,train,8,5,meeting minutes,,UST,1,129,1 Yr,128,y_bl,-0.038837570100592876
"(2016, 6)",-0.10919929196499006,train,8,5,press conference,,UST,1,102,1 Yr,128,y_bl,-0.038837570100592876
"(2016, 6)",-0.10919929196499006,train,8,5,meeting minutes,,UST,1,129,1 Yr,128,y_probe,0.0028700058268202842
"(2016, 6)",-0.10919929196499006,train,8,5,press conference,,UST,1,102,1 Yr,128,y_probe,0.016260267303609712
"(2016, 7)",0.019048194970696652,train,8,5,meeting minutes,,UST,1,155,1 Yr,128,y_bl,0.07534671853061475
"(2016, 7)",0.019048194970696652,train,8,5,meeting minutes,,UST,1,155,1 Yr,128,y_probe,0.00271149522256169
"(2016, 9)",0.14058195062118717,train,8,5,meeting minutes,,UST,1,139,1 Yr,128,y_bl,0.11583023397396672
"(2016, 9)",0.14058195062118717,train,8,5,press conference,,UST,1,92,1 Yr,128,y_bl,0.11583023397396672
"(2016, 9)",0.14058195062118717,train,8,5,meeting minutes,,UST,1,139,1 Yr,128,y_probe,0.008504975728443952
"(2016, 9)",0.14058195062118717,train,8,5,press conference,,UST,1,92,1 Yr,128,y_probe,0.022474823799645716
"(2016, 11)",0.048009219186359246,train,8,5,meeting minutes,,UST,1,123,1 Yr,128,y_bl,-0.12109757301610047
"(2016, 11)",0.048009219186359246,train,8,5,meeting minutes,,UST,1,123,1 Yr,128,y_probe,0.005909132331977713
"(2016, 12)",0.36290549368936803,train,8,5,meeting minutes,,UST,1,133,1 Yr,128,y_bl,0.2401035516486855
"(2016, 12)",0.36290549368936803,train,8,5,press conference,,UST,1,66,1 Yr,128,y_bl,0.2401035516486855
"(2016, 12)",0.36290549368936803,train,8,5,meeting minutes,,UST,1,133,1 Yr,128,y_probe,0.008649373106663938
"(2016, 12)",0.36290549368936803,train,8,5,press conference,,UST,1,66,1 Yr,128,y_probe,0.02112054999710842
"(2017, 1)",-0.11813011190745484,train,8,5,speech,Chair Janet L. Yellen,UST,1,133,1 Yr,128,y_bl,-0.1143492572468077
"(2017, 1)",-0.11813011190745484,train,8,5,speech,Governor Lael Brainard,UST,1,53,1 Yr,128,y_bl,-0.1143492572468077
"(2017, 1)",-0.11813011190745484,train,8,5,speech,Chair Janet L. Yellen,UST,1,133,1 Yr,128,y_probe,0.00830824998187907
"(2017, 1)",-0.11813011190745484,train,8,5,speech,Governor Lael Brainard,UST,1,53,1 Yr,128,y_probe,0.003009162063196928
"(2017, 2)",0.010790148435251478,train,8,5,meeting minutes,,UST,1,117,1 Yr,128,y_bl,0.0606627211208983
"(2017, 2)",0.010790148435251478,train,8,5,speech,Governor Jerome H. Powell,UST,1,64,1 Yr,128,y_bl,0.0606627211208983
"(2017, 2)",0.010790148435251478,train,8,5,meeting minutes,,UST,1,117,1 Yr,128,y_probe,0.009122024228311309
"(2017, 2)",0.010790148435251478,train,8,5,speech,Governor Jerome H. Powell,UST,1,64,1 Yr,128,y_probe,0.007089594258232695
"(2017, 3)",0.18602234879746077,train,8,5,meeting minutes,,UST,1,137,1 Yr,128,y_bl,-0.0027442723666810365
"(2017, 3)",0.18602234879746077,train,8,5,press conference,,UST,1,64,1 Yr,128,y_bl,-0.0027442723666810365
"(2017, 3)",0.18602234879746077,train,8,5,speech,Governor Lael Brainard,UST,1,60,1 Yr,128,y_bl,-0.0027442723666810365
"(2017, 3)",0.18602234879746077,train,8,5,speech,Vice Chairman Stanley Fischer,UST,1,11,1 Yr,128,y_bl,-0.0027442723666810365
"(2017, 3)",0.18602234879746077,train,8,5,meeting minutes,,UST,1,137,1 Yr,128,y_probe,0.005534125113765403
"(2017, 3)",0.18602234879746077,train,8,5,press conference,,UST,1,64,1 Yr,128,y_probe,0.019738124928613186
"(2017, 3)",0.18602234879746077,train,8,5,speech,Governor Lael Brainard,UST,1,60,1 Yr,128,y_probe,0.003776944176051651
"(2017, 3)",0.18602234879746077,train,8,5,speech,Vice Chairman Stanley Fischer,UST,1,11,1 Yr,128,y_probe,0.001784146446030716
"(2017, 5)",0.09899342522061805,train,8,5,meeting minutes,,UST,1,130,1 Yr,128,y_bl,-0.033028295399046954
"(2017, 5)",0.09899342522061805,train,8,5,meeting minutes,,UST,1,130,1 Yr,128,y_probe,0.002940700996502619
"(2017, 6)",0.0870113769896324,train,8,5,meeting minutes,,UST,1,127,1 Yr,128,y_bl,0.030720720542262832
"(2017, 6)",0.0870113769896324,train,8,5,press conference,,UST,1,73,1 Yr,128,y_bl,0.030720720542262832
"(2017, 6)",0.0870113769896324,train,8,5,meeting minutes,,UST,1,127,1 Yr,128,y_probe,0.01030594113652705
"(2017, 6)",0.0870113769896324,train,8,5,press conference,,UST,1,73,1 Yr,128,y_probe,0.020523263675492776
"(2017, 7)",0.024692612590375116,train,8,5,meeting minutes,,UST,1,128,1 Yr,128,y_bl,0.10081677343860025
"(2017, 7)",0.024692612590375116,train,8,5,meeting minutes,,UST,1,128,1 Yr,128,y_probe,0.006026302453493753
"(2017, 9)",0.0706175672139543,train,8,5,meeting minutes,,UST,1,133,1 Yr,128,y_bl,-0.02595909290873656
"(2017, 9)",0.0706175672139543,train,8,5,press conference,,UST,1,96,1 Yr,128,y_bl,-0.02595909290873656
"(2017, 9)",0.0706175672139543,train,8,5,meeting minutes,,UST,1,133,1 Yr,128,y_probe,0.004894389562836376
"(2017, 9)",0.0706175672139543,train,8,5,press conference,,UST,1,96,1 Yr,128,y_probe,0.020324174706743373
"(2017, 11)",0.10080469912196936,train,8,5,meeting minutes,,UST,1,133,1 Yr,128,y_bl,0.08989970735715169
"(2017, 11)",0.10080469912196936,train,8,5,meeting minutes,,UST,1,133,1 Yr,128,y_probe,0.006123245990795612
"(2017, 12)",0.14035735769492147,train,8,5,meeting minutes,,UST,1,120,1 Yr,128,y_bl,0.002582576630312715
"(2017, 12)",0.14035735769492147,train,8,5,press conference,,UST,1,77,1 Yr,128,y_bl,0.002582576630312715
"(2017, 12)",0.14035735769492147,train,8,5,meeting minutes,,UST,1,120,1 Yr,128,y_probe,0.01040706262890025
"(2017, 12)",0.14035735769492147,train,8,5,press conference,,UST,1,77,1 Yr,128,y_probe,0.020713877418465164
"(2018, 1)",0.12306009275722432,train,8,5,meeting minutes,,UST,1,147,1 Yr,128,y_bl,0.020624884985565542
"(2018, 1)",0.12306009275722432,train,8,5,meeting minutes,,UST,1,147,1 Yr,128,y_probe,0.004787880080226896
"(2018, 3)",0.08085209662909419,train,8,5,meeting minutes,,UST,1,113,1 Yr,128,y_bl,0.059191368227619126
"(2018, 3)",0.08085209662909419,train,8,5,press conference,,UST,1,76,1 Yr,128,y_bl,0.059191368227619126
"(2018, 3)",0.08085209662909419,train,8,5,meeting minutes,,UST,1,113,1 Yr,128,y_probe,0.006010438617934219
"(2018, 3)",0.08085209662909419,train,8,5,press conference,,UST,1,76,1 Yr,128,y_probe,0.018816908162586955
"(2018, 5)",0.08376988306545792,train,8,5,meeting minutes,,UST,1,128,1 Yr,128,y_bl,0.030862428951302267
"(2018, 5)",0.08376988306545792,train,8,5,meeting minutes,,UST,1,128,1 Yr,128,y_probe,0.006520701073203782
"(2018, 6)",0.04793946228911689,train,8,5,meeting minutes,,UST,1,113,1 Yr,128,y_bl,0.03385174488803238
"(2018, 6)",0.04793946228911689,train,8,5,press conference,,UST,1,103,1 Yr,128,y_bl,0.03385174488803238
"(2018, 6)",0.04793946228911689,train,8,5,meeting minutes,,UST,1,113,1 Yr,128,y_probe,0.00475561422543551
"(2018, 6)",0.04793946228911689,train,8,5,press conference,,UST,1,103,1 Yr,128,y_probe,0.01734741182186836
"(2018, 8)",0.041672696400564056,train,8,5,meeting minutes,,UST,1,118,1 Yr,128,y_bl,0.022080275785155142
"(2018, 8)",0.041672696400564056,train,8,5,meeting minutes,,UST,1,118,1 Yr,128,y_probe,0.0038082264568891295
"(2018, 9)",0.05170137437689267,train,8,5,meeting minutes,,UST,1,111,1 Yr,128,y_bl,0.038955845764051665
"(2018, 9)",0.05170137437689267,train,8,5,press conference,,UST,1,59,1 Yr,128,y_bl,0.038955845764051665
"(2018, 9)",0.05170137437689267,train,8,5,meeting minutes,,UST,1,111,1 Yr,128,y_probe,0.0021969751284667788
"(2018, 9)",0.05170137437689267,train,8,5,press conference,,UST,1,59,1 Yr,128,y_probe,0.015805911194996122
"(2018, 11)",0.06016852146645402,train,8,5,meeting minutes,,UST,1,126,1 Yr,128,y_bl,0.03691206458369242
"(2018, 11)",0.06016852146645402,train,8,5,meeting minutes,,UST,1,126,1 Yr,128,y_probe,-0.001004707570008235
"(2018, 12)",-0.044783602626974985,train,8,5,meeting minutes,,UST,1,119,1 Yr,128,y_bl,0.04111387974397571
"(2018, 12)",-0.044783602626974985,train,8,5,press conference,,UST,1,68,1 Yr,128,y_bl,0.04111387974397571
"(2018, 12)",-0.044783602626974985,train,8,5,meeting minutes,,UST,1,119,1 Yr,128,y_probe,-0.00123230930886075
"(2018, 12)",-0.044783602626974985,train,8,5,press conference,,UST,1,68,1 Yr,128,y_probe,0.020892108004641575
"(2019, 1)",-0.0192684188658784,train,8,5,meeting minutes,,UST,1,138,1 Yr,128,y_bl,0.03673250017140601
"(2019, 1)",-0.0192684188658784,train,8,5,press conference,,UST,1,39,1 Yr,128,y_bl,0.03673250017140601
"(2019, 1)",-0.0192684188658784,train,8,5,meeting minutes,,UST,1,138,1 Yr,128,y_probe,0.003989361593029603
"(2019, 1)",-0.0192684188658784,train,8,5,press conference,,UST,1,39,1 Yr,128,y_probe,0.009022719913840457
"(2019, 3)",-0.039687748267240266,train,8,5,meeting minutes,,UST,1,157,1 Yr,128,y_bl,0.017424533653344374
"(2019, 3)",-0.039687748267240266,train,8,5,press conference,,UST,1,72,1 Yr,128,y_bl,0.017424533653344374
"(2019, 3)",-0.039687748267240266,train,8,5,meeting minutes,,UST,1,157,1 Yr,128,y_probe,0.0023648380676005
"(2019, 3)",-0.039687748267240266,train,8,5,press conference,,UST,1,72,1 Yr,128,y_probe,0.020199297540651133
"(2019, 5)",-0.0329247846964724,train,8,5,meeting minutes,,UST,1,131,1 Yr,128,y_bl,0.00967102271546965
"(2019, 5)",-0.0329247846964724,train,8,5,press conference,,UST,1,77,1 Yr,128,y_bl,0.00967102271546965
"(2019, 5)",-0.0329247846964724,train,8,5,meeting minutes,,UST,1,131,1 Yr,128,y_probe,-0.0007606212475455054
"(2019, 5)",-0.0329247846964724,train,8,5,press conference,,UST,1,77,1 Yr,128,y_probe,0.01609747739095581
"(2019, 6)",-0.19834889270098915,train,8,5,meeting minutes,,UST,1,119,1 Yr,128,y_bl,0.011115475086116908
"(2019, 6)",-0.19834889270098915,train,8,5,press conference,,UST,1,66,1 Yr,128,y_bl,0.011115475086116908
"(2019, 6)",-0.19834889270098915,train,8,5,meeting minutes,,UST,1,119,1 Yr,128,y_probe,0.0029385209320856517
"(2019, 6)",-0.19834889270098915,train,8,5,press conference,,UST,1,66,1 Yr,128,y_probe,0.013284410552053113
"(2019, 7)",0.020202707317521645,train,8,5,meeting minutes,,UST,1,163,1 Yr,128,y_bl,0.0004680840677055347
"(2019, 7)",0.020202707317521645,train,8,5,press conference,,UST,1,57,1 Yr,128,y_bl,0.0004680840677055347
"(2019, 7)",0.020202707317521645,train,8,5,meeting minutes,,UST,1,163,1 Yr,128,y_probe,0.0029451858557144207
"(2019, 7)",0.020202707317521645,train,8,5,press conference,,UST,1,57,1 Yr,128,y_probe,0.011588318901033587
"(2019, 9)",-0.0672087496934496,train,8,5,meeting minutes,,UST,1,140,1 Yr,128,y_bl,-0.01456706646890676
"(2019, 9)",-0.0672087496934496,train,8,5,press conference,,UST,1,68,1 Yr,128,y_bl,-0.01456706646890676
"(2019, 9)",-0.0672087496934496,train,8,5,meeting minutes,,UST,1,140,1 Yr,128,y_probe,-0.0014558752328681591
"(2019, 9)",-0.0672087496934496,train,8,5,press conference,,UST,1,68,1 Yr,128,y_probe,0.008431592711458087
"(2019, 10)",-0.15871921070717618,train,8,5,meeting minutes,,UST,1,123,1 Yr,128,y_bl,-0.01401146398875274
"(2019, 10)",-0.15871921070717618,train,8,5,press conference,,UST,1,82,1 Yr,128,y_bl,-0.01401146398875274
"(2019, 10)",-0.15871921070717618,train,8,5,speech,Chair Jerome H. Powell,UST,1,56,1 Yr,128,y_bl,-0.01401146398875274
"(2019, 10)",-0.15871921070717618,train,8,5,speech,Vice Chair Richard H. Clarida,UST,1,14,1 Yr,128,y_bl,-0.01401146398875274
"(2019, 10)",-0.15871921070717618,train,8,5,meeting minutes,,UST,1,123,1 Yr,128,y_probe,-0.002813462356225408
"(2019, 10)",-0.15871921070717618,train,8,5,press conference,,UST,1,82,1 Yr,128,y_probe,0.013174007497318176
"(2019, 10)",-0.15871921070717618,train,8,5,speech,Chair Jerome H. Powell,UST,1,56,1 Yr,128,y_probe,0.00024141067525185512
"(2019, 10)",-0.15871921070717618,train,8,5,speech,Vice Chair Richard H. Clarida,UST,1,14,1 Yr,128,y_probe,0.001603100343847121
"(2019, 11)",-0.017688967079936682,train,8,5,speech,Governor Lael Brainard,UST,1,77,1 Yr,128,y_bl,-0.01960262595031339
"(2019, 11)",-0.017688967079936682,train,8,5,speech,Vice Chair Richard H. Clarida,UST,1,94,1 Yr,128,y_bl,-0.01960262595031339
"(2019, 11)",-0.017688967079936682,train,8,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,1,42,1 Yr,128,y_bl,-0.01960262595031339
"(2019, 11)",-0.017688967079936682,train,8,5,speech,Governor Lael Brainard,UST,1,77,1 Yr,128,y_probe,0.0012195514985964054
"(2019, 11)",-0.017688967079936682,train,8,5,speech,Vice Chair Richard H. Clarida,UST,1,94,1 Yr,128,y_probe,0.006940890081089025
"(2019, 11)",-0.017688967079936682,train,8,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,1,42,1 Yr,128,y_probe,0.0031781091872488346
"(2019, 12)",-0.011414239480229427,train,8,5,meeting minutes,,UST,1,113,1 Yr,128,y_bl,-0.03824476808991937
"(2019, 12)",-0.011414239480229427,train,8,5,press conference,,UST,1,80,1 Yr,128,y_bl,-0.03824476808991937
"(2019, 12)",-0.011414239480229427,train,8,5,meeting minutes,,UST,1,113,1 Yr,128,y_probe,-0.00027778034880117684
"(2019, 12)",-0.011414239480229427,train,8,5,press conference,,UST,1,80,1 Yr,128,y_probe,0.01342154968760113
"(2020, 1)",-0.02459216703074372,train,8,5,meeting minutes,,UST,1,120,1 Yr,128,y_bl,-0.06074765014540275
"(2020, 1)",-0.02459216703074372,train,8,5,press conference,,UST,1,55,1 Yr,128,y_bl,-0.06074765014540275
"(2020, 1)",-0.02459216703074372,train,8,5,speech,Vice Chair Richard H. Clarida,UST,1,15,1 Yr,128,y_bl,-0.06074765014540275
"(2020, 1)",-0.02459216703074372,train,8,5,meeting minutes,,UST,1,120,1 Yr,128,y_probe,0.0010908489992922975
"(2020, 1)",-0.02459216703074372,train,8,5,press conference,,UST,1,55,1 Yr,128,y_probe,0.010511531220979127
"(2020, 1)",-0.02459216703074372,train,8,5,speech,Vice Chair Richard H. Clarida,UST,1,15,1 Yr,128,y_probe,0.005361752236377445
"(2020, 2)",-0.05513928832712213,train,8,5,speech,Governor Lael Brainard,UST,1,77,1 Yr,128,y_bl,-0.003387855961795774
"(2020, 2)",-0.05513928832712213,train,8,5,speech,Vice Chair Richard H. Clarida,UST,1,94,1 Yr,128,y_bl,-0.003387855961795774
"(2020, 2)",-0.05513928832712213,train,8,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,1,33,1 Yr,128,y_bl,-0.003387855961795774
"(2020, 2)",-0.05513928832712213,train,8,5,speech,Governor Lael Brainard,UST,1,77,1 Yr,128,y_probe,0.0056163726881035885
"(2020, 2)",-0.05513928832712213,train,8,5,speech,Vice Chair Richard H. Clarida,UST,1,94,1 Yr,128,y_probe,0.005262938932091501
"(2020, 2)",-0.05513928832712213,train,8,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,1,33,1 Yr,128,y_probe,-0.0010164506263876671
"(2020, 3)",-0.673858119995934,train,8,5,press conference,,UST,1,14,1 Yr,128,y_bl,-0.07384340596671314
"(2020, 3)",-0.673858119995934,train,8,5,press conference,,UST,1,14,1 Yr,128,y_probe,-0.010384814211255821
"(2020, 4)",-1.4000876832522244,train,8,5,meeting minutes,,UST,1,100,1 Yr,128,y_bl,-0.04828935894219134
"(2020, 4)",-1.4000876832522244,train,8,5,press conference,,UST,1,44,1 Yr,128,y_bl,-0.04828935894219134
"(2020, 4)",-1.4000876832522244,train,8,5,meeting minutes,,UST,1,100,1 Yr,128,y_probe,-0.020970287597990755
"(2020, 4)",-1.4000876832522244,train,8,5,press conference,,UST,1,44,1 Yr,128,y_probe,0.004689599636349113
"(2020, 5)",-0.11778303565638248,train,8,5,speech,Vice Chair Richard H. Clarida,UST,1,18,1 Yr,128,y_bl,-0.08117220849872929
"(2020, 5)",-0.11778303565638248,train,8,5,speech,Vice Chair Richard H. Clarida,UST,1,18,1 Yr,128,y_probe,-0.003911324787349584
"(2020, 6)",0.11778303565638372,train,8,5,meeting minutes,,UST,1,110,1 Yr,128,y_bl,-0.1546378170215182
"(2020, 6)",0.11778303565638372,train,8,5,press conference,,UST,1,66,1 Yr,128,y_bl,-0.1546378170215182
"(2020, 6)",0.11778303565638372,train,8,5,speech,Vice Chair Richard H. Clarida,UST,1,20,1 Yr,128,y_bl,-0.1546378170215182
"(2020, 6)",0.11778303565638372,train,8,5,meeting minutes,,UST,1,110,1 Yr,128,y_probe,-0.013556268222187274
"(2020, 6)",0.11778303565638372,train,8,5,press conference,,UST,1,66,1 Yr,128,y_probe,0.014589927781507958
"(2020, 6)",0.11778303565638372,train,8,5,speech,Vice Chair Richard H. Clarida,UST,1,20,1 Yr,128,y_probe,0.0010880155352899373
